# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312397956848145,46,11,37,7,11
1403715378.362399101257324,45,1,43,1,11
1403715378.412398815155029,44,2,43,0,11
1403715378.462398052215576,45,5,43,2,11
1403715378.512397289276123,46,11,43,3,11
1403715378.562396526336670,45,1,44,0,11
1403715378.612395763397217,50,9,44,5,11
1403715378.662394285202026,49,9,47,1,11
1403715378.712394237518311,49,3,48,0,11
1403715378.762393951416016,49,1,48,1,11
1403715378.812393903732300,48,1,47,0,11
1403715378.862393617630005,48,0,47,0,11
1403715378.912393093109131,48,11,46,2,11
1403715378.962393045425415,47,0,47,0,11
1403715379.012392759323120,49,11,46,3,11
1403715379.062393188476562,49,1,48,0,11
1403715379.112393379211426,49,8,47,1,11
1403715379.162393569946289,49,0,48,1,11
1403715379.212393522262573,49,8,48,1,11
1403715379.262393474578857,50,8,48,1,11
1403715379.312393903732300,50,0,48,0,11
1403715379.362394094467163,50,0,48,1,11
1403715379.412393808364868,50,1,48,1,11
1403715379.462392568588257,50,7,49,0,11
1403715379.512390851974487,50,10,48,1,11
1403715379.562389850616455,49,0,47,0,11
1403715379.612389326095581,48,10,46,1,11
1403715379.662388801574707,47,0,46,0,11
1403715379.712389230728149,48,5,44,2,11
1403715379.762389421463013,48,0,46,0,11
1403715379.812388181686401,49,23,46,3,11
1403715379.862387657165527,49,8,46,1,11
1403715379.912387371063232,46,1,43,0,11
1403715379.962387561798096,44,0,41,1,11
1403715380.012387990951538,44,0,42,1,11
1403715380.062387704849243,49,0,41,6,11
1403715380.112387180328369,49,9,46,0,11
1403715380.162386894226074,47,2,43,2,11
1403715380.212386131286621,48,6,44,3,11
1403715380.262386560440063,46,2,45,0,11
1403715380.312387466430664,48,3,44,3,11
1403715380.362387895584106,48,3,46,1,11
1403715380.412387132644653,50,14,47,2,11
1403715380.462386608123779,48,6,47,0,11
1403715380.512385845184326,46,1,45,0,11
1403715380.562385559082031,46,2,41,2,11
1403715380.612385988235474,46,1,43,0,11
1403715380.662385940551758,44,1,41,1,11
1403715380.712387084960938,47,5,41,4,11
1403715380.762388467788696,47,23,42,4,11
1403715380.812388658523560,49,1,45,3,11
1403715380.862388610839844,45,0,42,0,11
1403715380.912388801574707,46,0,41,2,11
1403715380.962388515472412,45,0,42,2,11
1403715381.012388229370117,50,9,44,5,11
1403715381.062387466430664,49,5,48,0,11
1403715381.112385749816895,48,0,43,0,11
1403715381.162385225296021,46,2,40,1,11
1403715381.212384223937988,43,0,38,2,11
1403715381.262385368347168,42,1,36,1,11
1403715381.312385082244873,47,16,36,8,11
1403715381.362384319305420,46,15,41,4,11
1403715381.412384271621704,46,0,42,1,11
1403715381.462383508682251,44,0,42,0,11
1403715381.512383460998535,42,2,40,0,11
1403715381.562382936477661,41,1,39,0,11
1403715381.612381935119629,46,0,39,7,11
1403715381.662384271621704,49,1,45,4,11
1403715381.712387084960938,49,1,49,0,11
1403715381.762388467788696,49,1,49,0,11
1403715381.812391757965088,49,2,46,0,11
1403715381.862394332885742,48,18,45,1,11
1403715381.912394046783447,47,15,44,1,11
1403715381.962393760681152,49,11,45,2,11
1403715382.012393712997437,48,0,46,1,11
1403715382.062394618988037,49,0,46,2,11
1403715382.112395286560059,50,1,48,1,11
1403715382.162396430969238,49,1,49,0,11
1403715382.212397336959839,50,0,49,1,11
1403715382.262398242950439,49,2,48,0,11
1403715382.312398672103882,48,0,45,0,11
1403715382.362399101257324,47,0,45,0,11
1403715382.412399768829346,46,1,43,1,11
1403715382.462399959564209,49,15,43,4,11
1403715382.512399673461914,49,22,46,2,11
1403715382.562399387359619,47,9,47,0,11
1403715382.612399339675903,47,0,47,0,11
1403715382.662399530410767,47,0,47,0,11
1403715382.712399244308472,47,0,46,0,11
1403715382.762399196624756,47,0,44,0,11
1403715382.812399148941040,47,0,45,1,11
1403715382.862399101257324,48,3,46,2,11
1403715382.912399291992188,47,0,47,0,11
1403715382.962399482727051,48,1,46,1,11
1403715383.012399673461914,49,0,48,1,11
1403715383.062400817871094,50,10,49,1,11
1403715383.112401485443115,50,22,50,0,11
1403715383.162403821945190,50,17,50,0,11
1403715383.212404251098633,50,0,49,0,11
1403715383.262402772903442,50,0,46,1,11
1403715383.312401056289673,50,0,46,0,11
1403715383.362402677536011,50,1,42,3,11
1403715383.412402153015137,50,0,45,1,11
1403715383.462398767471313,48,0,46,2,11
1403715383.512395381927490,48,0,48,0,11
1403715383.562393426895142,48,0,48,0,11
1403715383.612390041351318,42,4,42,0,11
1403715383.662387132644653,49,2,41,7,11
1403715383.712383508682251,50,18,48,1,11
1403715383.762382984161377,49,16,46,0,11
1403715383.812382221221924,48,0,45,0,11
1403715383.862381458282471,46,0,45,1,11
1403715383.912381410598755,46,0,44,0,11
1403715383.962381124496460,46,1,44,0,11
1403715384.012381553649902,45,0,44,1,11
1403715384.062381267547607,44,2,42,0,11
1403715384.112381696701050,44,0,42,0,11
1403715384.162382602691650,43,1,41,2,11
1403715384.212383508682251,48,7,41,6,11
1403715384.262384176254272,49,1,47,1,11
1403715384.312385320663452,49,17,47,1,11
1403715384.362386703491211,49,15,47,1,11
1403715384.412387609481812,48,1,47,0,11
1403715384.462387084960938,47,0,47,0,11
1403715384.512387514114380,46,1,46,0,11
1403715384.562385797500610,46,0,46,0,11
1403715384.612386465072632,46,0,45,0,11
1403715384.662385463714600,46,0,45,0,11
1403715384.712385892868042,46,0,45,1,11
1403715384.762386083602905,46,1,46,0,11
1403715384.812386751174927,49,4,45,4,11
1403715384.862386941909790,50,0,49,1,11
1403715384.912389755249023,46,26,46,0,11
1403715384.962392091751099,48,10,44,4,11
1403715385.012392520904541,48,0,48,0,11
1403715385.062392711639404,47,0,46,0,11
1403715385.112392187118530,47,0,45,0,11
1403715385.162391662597656,45,0,44,0,11
1403715385.212391376495361,45,0,44,1,11
1403715385.262391328811646,44,0,44,0,11
1403715385.312391757965088,43,0,43,0,11
1403715385.362391710281372,42,0,42,0,11
1403715385.412391662597656,44,0,41,2,11
1403715385.462391853332520,44,0,43,0,11
1403715385.512392520904541,48,18,43,5,11
1403715385.562391757965088,50,7,48,2,11
1403715385.612391710281372,49,0,49,0,11
1403715385.662391901016235,48,0,47,0,11
1403715385.712392091751099,48,0,47,0,11
1403715385.762393474578857,48,1,47,0,11
1403715385.812395095825195,49,12,45,2,11
1403715385.862396240234375,49,0,48,1,11
1403715385.912397384643555,47,0,47,0,11
1403715385.962397813796997,47,0,46,0,11
1403715386.012396574020386,45,0,44,0,11
1403715386.062395572662354,44,1,43,0,11
1403715386.112394094467163,48,13,42,6,11
1403715386.162394046783447,49,6,47,2,11
1403715386.212393760681152,48,0,48,0,11
1403715386.262393474578857,49,0,48,1,11
1403715386.312393903732300,49,1,49,0,11
1403715386.362394094467163,49,0,49,0,11
1403715386.412393331527710,50,7,48,1,11
1403715386.462393045425415,49,0,47,0,11
1403715386.512391805648804,46,0,44,0,11
1403715386.562392473220825,44,1,41,1,11
1403715386.612392663955688,44,0,42,1,11
1403715386.662392139434814,44,0,43,1,11
1403715386.712392330169678,50,13,44,6,11
1403715386.762392997741699,49,6,49,0,11
1403715386.812392950057983,49,1,49,0,11
1403715386.862393140792847,49,0,49,0,11
1403715386.912393331527710,49,0,49,0,11
1403715386.962393522262573,49,0,48,0,11
1403715387.012392282485962,50,12,47,1,11
1403715387.062391042709351,49,23,47,1,11
1403715387.112391471862793,49,0,47,1,11
1403715387.162391901016235,48,0,48,0,11
1403715387.212391853332520,47,1,47,0,11
1403715387.262391328811646,46,0,45,0,11
1403715387.312390804290771,48,7,43,4,11
1403715387.362390756607056,50,4,45,3,11
1403715387.412390708923340,49,0,45,0,11
1403715387.462389945983887,47,0,45,0,11
1403715387.512391328811646,45,0,43,2,11
1403715387.562392711639404,45,0,45,0,11
1403715387.612396478652954,48,10,42,5,11
1403715387.662397384643555,50,22,47,2,11
1403715387.712397813796997,49,1,46,1,11
1403715387.762397766113281,48,0,48,0,11
1403715387.812397718429565,48,0,47,0,11
1403715387.862396955490112,48,0,46,0,11
1403715387.912396669387817,47,5,44,3,11
1403715387.962396621704102,50,2,46,3,11
1403715388.012396574020386,50,1,48,0,11
1403715388.062396287918091,50,1,49,1,11
1403715388.112396001815796,49,2,47,0,11
1403715388.162395715713501,49,3,47,0,11
1403715388.212395668029785,49,10,45,2,11
1403715388.262395620346069,47,20,44,2,11
1403715388.312396287918091,47,0,44,1,11
1403715388.362396001815796,45,0,42,2,11
1403715388.412395715713501,45,1,43,1,11
1403715388.462396144866943,48,12,42,3,11
1403715388.512395620346069,50,4,44,3,11
1403715388.562395811080933,46,2,44,0,11
1403715388.612396001815796,45,1,43,0,11
1403715388.662395715713501,43,0,40,2,11
1403715388.712395668029785,42,0,40,0,11
1403715388.762395620346069,40,0,38,0,11
1403715388.812395095825195,47,1,37,10,11
1403715388.862395286560059,50,12,46,3,11
1403715388.912395238876343,50,0,49,0,11
1403715388.962394952774048,50,2,49,1,11
1403715389.012394666671753,50,0,49,0,11
1403715389.062394857406616,50,9,48,0,11
1403715389.112395286560059,50,14,47,1,11
1403715389.162395238876343,49,0,46,1,11
1403715389.212395191192627,49,0,46,1,11
1403715389.262395143508911,49,1,47,1,11
1403715389.312395334243774,48,2,46,0,11
1403715389.362395524978638,48,3,46,0,11
1403715389.412395238876343,49,9,46,3,11
1403715389.462394952774048,49,11,48,1,11
1403715389.512394905090332,48,0,48,0,11
1403715389.562394618988037,50,6,45,2,11
1403715389.612394571304321,48,0,46,0,11
1403715389.662393808364868,48,6,46,2,11
1403715389.712394952774048,49,11,47,2,11
1403715389.762394428253174,49,1,48,0,11
1403715389.812394142150879,49,0,48,0,11
1403715389.862393856048584,49,0,47,1,11
1403715389.912393569946289,50,1,48,1,11
1403715389.962393283843994,49,16,48,1,11
1403715390.012393236160278,50,6,49,1,11
1403715390.062392950057983,50,7,50,0,11
1403715390.112392425537109,50,2,49,0,11
1403715390.162392377853394,50,3,49,0,11
1403715390.212392091751099,47,1,47,0,11
1403715390.262392044067383,49,7,47,2,11
1403715390.312391042709351,50,7,49,1,11
1403715390.362390756607056,49,0,49,0,11
1403715390.412390947341919,49,0,49,0,11
1403715390.462390422821045,49,0,49,0,11
1403715390.512390375137329,49,1,49,0,11
1403715390.562389373779297,49,12,49,0,11
1403715390.612389087677002,50,2,49,1,11
1403715390.662389039993286,49,6,49,0,11
1403715390.712388753890991,48,1,48,0,11
1403715390.762389659881592,50,2,48,2,11
1403715390.812390565872192,49,3,48,0,11
1403715390.862392663955688,48,2,46,1,11
1403715390.912393331527710,49,3,47,2,11
1403715390.962394714355469,49,0,49,0,11
1403715391.012394666671753,49,0,49,0,11
1403715391.062395095825195,49,0,49,0,11
1403715391.112394809722900,49,1,49,0,11
1403715391.162395715713501,48,15,48,0,11
1403715391.212395668029785,48,0,46,1,11
1403715391.262396097183228,50,3,47,2,11
1403715391.312396287918091,49,0,47,1,11
1403715391.362395524978638,49,10,47,1,11
1403715391.412395238876343,50,0,48,2,11
1403715391.462394475936890,50,4,50,0,11
1403715391.512394189834595,50,3,49,0,11
1403715391.562394618988037,49,0,47,0,11
1403715391.612394809722900,48,0,46,1,11
1403715391.662395000457764,48,0,46,1,11
1403715391.712394952774048,48,0,47,0,11
1403715391.762393712997437,48,20,46,1,11
1403715391.812393665313721,47,1,45,0,11
1403715391.862393617630005,48,0,42,3,11
1403715391.912393808364868,47,0,45,1,11
1403715391.962392807006836,50,5,46,3,11
1403715392.012392520904541,48,0,47,0,11
1403715392.062391996383667,49,0,47,1,11
1403715392.112391233444214,46,4,45,1,11
1403715392.162391185760498,45,1,44,0,11
1403715392.212391138076782,43,2,42,0,11
1403715392.262392044067383,44,3,40,4,11
1403715392.312391996383667,43,1,40,0,11
1403715392.362391948699951,47,14,39,5,11
1403715392.412393569946289,42,0,39,2,11
1403715392.462394714355469,40,0,38,0,11
1403715392.512393712997437,41,3,35,2,11
1403715392.562392473220825,41,4,32,5,11
1403715392.612390995025635,47,3,36,9,11
1403715392.662390708923340,44,1,44,0,11
1403715392.712390422821045,45,2,43,1,11
1403715392.762387990951538,44,1,42,0,11
1403715392.812386751174927,44,5,42,0,11
1403715392.862389326095581,47,4,41,6,11
1403715392.912390470504761,47,2,44,0,11
1403715392.962391853332520,46,11,42,0,11
1403715393.012389898300171,47,1,39,5,11
1403715393.062384605407715,48,6,40,3,11
1403715393.112377166748047,46,3,38,1,11
1403715393.162371873855591,45,1,36,3,11
1403715393.212369203567505,44,1,37,4,11
1403715393.262366294860840,44,1,39,2,11
1403715393.312364339828491,43,3,41,2,11
1403715393.362356662750244,49,6,41,7,11
1403715393.412354230880737,47,2,46,0,11
1403715393.462353706359863,44,0,41,2,11
1403715393.512353897094727,43,1,42,0,11
1403715393.562354326248169,45,7,41,3,11
1403715393.612353801727295,45,1,42,2,11
1403715393.662353038787842,47,9,43,4,11
1403715393.712352275848389,46,2,44,1,11
1403715393.762352466583252,45,0,42,0,11
1403715393.812352657318115,41,1,38,3,11
1403715393.862351894378662,41,2,40,1,11
1403715393.912350893020630,50,3,40,9,11
1403715393.962349891662598,48,0,47,0,11
1403715394.012349605560303,47,0,46,1,11
1403715394.062349557876587,46,0,46,0,11
1403715394.112349748611450,46,1,46,0,11
1403715394.162351131439209,45,4,45,0,11
1403715394.212352275848389,50,11,45,5,11
1403715394.262352228164673,50,1,48,0,11
1403715394.312352180480957,47,3,44,0,11
1403715394.362353324890137,42,1,40,1,11
1403715394.412356853485107,41,3,36,1,11
1403715394.462356567382812,45,4,35,6,11
1403715394.512355327606201,41,1,37,3,11
1403715394.562353849411011,40,0,37,0,11
1403715394.612352132797241,40,0,36,0,11
1403715394.662348270416260,38,0,34,3,11
1403715394.712345123291016,36,0,34,0,11
1403715394.762341499328613,35,1,32,2,11
1403715394.812339782714844,37,1,33,3,11
1403715394.862338542938232,29,1,28,0,11
1403715394.912338972091675,37,1,26,8,11
1403715394.962339639663696,35,0,33,0,11
1403715395.012341499328613,33,0,30,1,11
1403715395.062341928482056,32,0,31,0,11
1403715395.112342119216919,31,0,31,0,11
1403715395.162341594696045,34,0,30,3,11
1403715395.212341547012329,34,0,33,0,11
1403715395.262340784072876,33,0,32,0,11
1403715395.312340736389160,32,0,31,0,11
1403715395.362341165542603,30,0,28,2,11
1403715395.412340641021729,33,0,28,4,11
1403715395.462340831756592,39,0,31,6,11
1403715395.512340545654297,41,0,37,4,11
1403715395.562340736389160,50,0,41,9,11
1403715395.612340211868286,49,0,48,0,11
1403715395.662339925765991,48,3,45,1,11
1403715395.712339878082275,45,0,44,0,11
1403715395.762339830398560,46,1,42,4,11
1403715395.812339544296265,45,2,45,0,11
1403715395.862341403961182,46,0,45,1,11
1403715395.912341833114624,45,0,45,0,11
1403715395.962341308593750,47,14,45,2,11
1403715396.012342691421509,50,7,47,3,11
1403715396.062343835830688,49,1,49,0,11
1403715396.112343788146973,50,5,49,1,11
1403715396.162344217300415,49,0,48,0,11
1403715396.212344169616699,49,0,48,0,11
1403715396.262344360351562,47,2,46,1,11
1403715396.312344789505005,47,0,47,0,11
1403715396.362344980239868,49,0,47,2,11
1403715396.412345647811890,47,0,47,0,11
1403715396.462345838546753,47,0,47,0,11
1403715396.512346267700195,47,0,47,0,11
1403715396.562345504760742,45,13,44,0,11
1403715396.612344503402710,45,0,44,0,11
1403715396.662343978881836,42,0,40,1,11
1403715396.712342977523804,41,0,40,0,11
1403715396.762341499328613,40,1,40,0,11
1403715396.812340974807739,39,0,39,0,11
1403715396.862340450286865,39,0,39,0,11
1403715396.912339210510254,39,0,38,0,11
1403715396.962339401245117,38,0,37,0,11
1403715397.012340068817139,37,0,36,1,11
1403715397.062341213226318,36,0,36,0,11
1403715397.112341403961182,39,0,35,3,11
1403715397.162341594696045,45,4,38,6,11
1403715397.212339878082275,49,10,44,5,11
1403715397.262338876724243,49,0,49,0,11
1403715397.312336921691895,50,1,49,1,11
1403715397.362335681915283,50,0,50,0,11
1403715397.412335395812988,50,0,48,0,11
1403715397.462335348129272,50,0,48,0,11
1403715397.512336015701294,48,1,47,0,11
1403715397.562335252761841,47,1,46,0,11
1403715397.612334489822388,46,1,46,0,11
1403715397.662334203720093,45,3,45,0,11
1403715397.712332963943481,43,3,42,1,11
1403715397.762333154678345,46,3,42,4,11
1403715397.812334299087524,49,15,45,3,11
1403715397.862334728240967,49,0,48,0,11
1403715397.912334918975830,49,3,48,1,11
1403715397.962335586547852,49,2,48,0,11
1403715398.012336254119873,49,1,47,0,11
1403715398.062336921691895,49,1,46,1,11
1403715398.112336635589600,48,7,45,1,11
1403715398.162336826324463,47,2,45,0,11
1403715398.212338685989380,45,0,44,0,11
1403715398.262340307235718,42,0,42,0,11
1403715398.312341690063477,43,0,41,2,11
1403715398.362343072891235,46,0,43,3,11
1403715398.412344217300415,49,11,44,4,11
1403715398.462343931198120,50,0,48,1,11
1403715398.512343645095825,49,0,48,1,11
1403715398.562343120574951,49,10,48,1,11
1403715398.612342596054077,49,0,49,0,11
1403715398.662342548370361,49,0,48,0,11
1403715398.712342500686646,49,7,48,0,11
1403715398.762342453002930,48,0,47,1,11
1403715398.812343120574951,48,0,48,0,11
1403715398.862342834472656,47,0,46,0,11
1403715398.912341594696045,50,6,46,3,11
1403715398.962340593338013,50,1,49,1,11
1403715399.012340068817139,50,8,50,0,11
1403715399.062339544296265,49,0,48,0,11
1403715399.112338781356812,49,0,48,0,11
1403715399.162338972091675,49,3,48,1,11
1403715399.212339162826538,49,0,48,0,11
1403715399.262339353561401,49,0,48,0,11
1403715399.312339782714844,49,2,48,1,11
1403715399.362339258193970,49,0,48,0,11
1403715399.412338972091675,49,0,48,0,11
1403715399.462338924407959,49,1,48,1,11
1403715399.512337684631348,50,3,49,1,11
1403715399.562336683273315,50,0,49,0,11
1403715399.612335920333862,50,18,48,0,11
1403715399.662334680557251,49,0,49,0,11
1403715399.712333202362061,49,0,49,0,11
1403715399.762331247329712,50,2,49,1,11
1403715399.812329053878784,50,0,49,0,11
1403715399.862326860427856,50,0,49,0,11
1403715399.912325382232666,49,6,49,0,11
1403715399.962322473526001,49,0,49,0,11
1403715400.012320518493652,49,0,49,0,11
1403715400.062319040298462,49,0,49,0,11
1403715400.112318038940430,50,3,49,1,11
1403715400.162318229675293,50,0,50,0,11
1403715400.212318181991577,50,20,50,0,11
1403715400.262318611145020,50,1,50,0,11
1403715400.312318801879883,50,2,50,0,11
1403715400.362317800521851,50,3,50,0,11
1403715400.412315368652344,50,0,49,0,11
1403715400.462313413619995,50,0,48,0,11
1403715400.512310028076172,49,7,47,0,11
1403715400.562310457229614,46,0,43,0,11
1403715400.612310647964478,44,2,40,0,11
1403715400.662310361862183,43,0,37,2,11
1403715400.712308645248413,48,0,38,7,11
1403715400.762310743331909,49,0,45,3,11
1403715400.812312841415405,49,14,48,1,11
1403715400.862313985824585,50,1,48,1,11
1403715400.912313938140869,50,2,49,0,11
1403715400.962314128875732,49,2,47,0,11
1403715401.012313842773438,49,0,47,0,11
1403715401.062313079833984,46,19,44,0,11
1403715401.112312316894531,47,2,42,3,11
1403715401.162312507629395,45,0,43,1,11
1403715401.212311744689941,44,0,42,0,11
1403715401.262311697006226,44,1,42,1,11
1403715401.312310934066772,44,0,42,1,11
1403715401.362308263778687,44,0,43,0,11
1403715401.412305593490601,49,7,42,7,11
1403715401.462305068969727,49,1,49,0,11
1403715401.512304782867432,50,4,49,1,11
1403715401.562304019927979,50,4,50,0,11
1403715401.612303018569946,50,1,50,0,11
1403715401.662299871444702,50,21,48,0,11
1403715401.712298154830933,49,19,45,0,11
1403715401.762296915054321,48,0,42,2,11
1403715401.812296628952026,48,2,45,2,11
1403715401.862297773361206,47,1,46,0,11
1403715401.912296772003174,46,1,44,1,11
1403715401.962297439575195,46,0,45,0,11
1403715402.012298345565796,48,3,43,5,11
1403715402.062297344207764,48,0,46,0,11
1403715402.112297058105469,49,2,45,1,11
1403715402.162295818328857,48,4,44,2,11
1403715402.212294816970825,47,1,43,1,11
1403715402.262293815612793,49,7,43,4,11
1403715402.312291383743286,48,9,46,1,11
1403715402.362292289733887,44,1,43,0,11
1403715402.412293672561646,43,0,41,0,11
1403715402.462294578552246,42,1,39,1,11
1403715402.512295722961426,49,16,39,7,11
1403715402.562296390533447,46,3,43,0,11
1403715402.612294912338257,42,0,39,1,11
1403715402.662295103073120,41,1,37,1,11
1403715402.712295532226562,38,1,36,1,11
1403715402.762296199798584,34,0,32,0,11
1403715402.812297344207764,32,1,30,0,11
1403715402.862297534942627,45,8,27,16,11
1403715402.912295818328857,50,1,44,5,11
1403715402.962294340133667,50,1,47,1,11
1403715403.012291908264160,48,0,47,0,11
1403715403.062288761138916,48,2,44,1,11
1403715403.112286090850830,48,11,43,2,11
1403715403.162281036376953,48,9,45,2,11
1403715403.212276220321655,49,0,46,2,11
1403715403.262272596359253,42,0,41,0,11
1403715403.312269926071167,40,0,38,0,11
1403715403.362268686294556,38,2,35,0,11
1403715403.412268161773682,34,1,33,0,11
1403715403.462266921997070,42,0,33,9,11
1403715403.512266397476196,50,3,42,8,11
1403715403.562265872955322,50,4,48,0,11
1403715403.612265348434448,50,0,45,0,11
1403715403.662264585494995,48,0,44,0,11
1403715403.712261438369751,48,9,44,3,11
1403715403.762257099151611,48,12,45,2,11
1403715403.812256813049316,47,0,46,0,11
1403715403.862256050109863,46,0,44,1,11
1403715403.912255525588989,47,0,44,1,11
1403715403.962255001068115,45,0,42,0,11
1403715404.012254476547241,43,0,42,1,11
1403715404.062254190444946,43,3,39,4,11
1403715404.112253665924072,41,0,39,0,11
1403715404.162253856658936,42,1,34,4,11
1403715404.212254047393799,39,1,37,0,11
1403715404.262254476547241,37,0,36,0,11
1403715404.312256813049316,46,0,36,10,11
1403715404.362257242202759,50,5,45,4,11
1403715404.412257432937622,47,2,46,0,11
1403715404.462258100509644,46,4,43,0,11
1403715404.512258291244507,40,3,37,0,11
1403715404.562258720397949,38,2,37,0,11
1403715404.612258911132812,44,2,35,7,11
1403715404.662259578704834,42,2,40,1,11
1403715404.712259292602539,44,2,39,3,11
1403715404.762259483337402,44,2,41,0,11
1403715404.812258243560791,44,1,41,2,11
1403715404.862257003784180,46,3,43,3,11
1403715404.912257194519043,50,4,46,4,11
1403715404.962257623672485,49,5,49,0,11
1403715405.012258768081665,49,1,49,0,11
1403715405.062260389328003,49,0,49,0,11
1403715405.112262010574341,47,3,47,0,11
1403715405.162263631820679,48,0,47,1,11
1403715405.212264060974121,48,2,47,0,11
1403715405.262265682220459,47,3,47,0,11
1403715405.312266111373901,44,2,44,0,11
1403715405.362267017364502,43,0,41,2,11
1403715405.412266731262207,42,1,41,0,11
1403715405.462267160415649,42,1,38,3,11
1403715405.512268543243408,44,1,40,4,11
1403715405.562269210815430,48,0,43,5,11
1403715405.612268924713135,47,1,46,0,11
1403715405.662269353866577,46,1,44,0,11
1403715405.712269783020020,48,6,42,4,11
1403715405.762270689010620,46,0,45,0,11
1403715405.812270879745483,45,2,41,2,11
1403715405.862270832061768,45,4,39,3,11
1403715405.912271499633789,44,1,42,1,11
1403715405.962274789810181,43,1,39,4,11
1403715406.012275934219360,40,0,39,1,11
1403715406.062276601791382,42,2,39,3,11
1403715406.112276792526245,42,0,40,0,11
1403715406.162276744842529,39,0,37,0,11
1403715406.212277889251709,44,0,36,8,11
1403715406.262278079986572,43,1,41,0,11
1403715406.312279224395752,46,0,41,3,11
1403715406.362280130386353,44,0,42,1,11
1403715406.412281274795532,45,0,32,2,11
1403715406.462283134460449,45,0,29,3,11
1403715406.512285709381104,41,8,29,5,11
1403715406.562285184860229,37,0,30,1,11
1403715406.612283706665039,33,0,27,2,11
1403715406.662282466888428,30,1,26,1,11
1403715406.712280273437500,30,0,24,2,11
1403715406.762279033660889,29,0,26,1,11
1403715406.812278747558594,34,0,26,7,11
1403715406.862279176712036,33,0,30,0,11
1403715406.912278890609741,32,0,31,0,11
1403715406.962278842926025,31,1,30,1,11
1403715407.012279510498047,31,0,30,0,11
1403715407.062278509140015,30,0,29,1,11
1403715407.112277746200562,42,4,29,12,11
1403715407.162277936935425,38,0,35,1,11
1403715407.212277173995972,37,0,35,0,11
1403715407.262276887893677,33,0,30,2,11
1403715407.312276840209961,33,0,31,0,11
1403715407.362277746200562,36,1,30,5,11
1403715407.412279605865479,39,0,32,6,11
1403715407.462279081344604,39,3,38,0,11
1403715407.512279510498047,36,2,35,1,11
1403715407.562280178070068,35,4,34,1,11
1403715407.612281560897827,36,5,30,3,11
1403715407.662282466888428,33,9,24,0,11
1403715407.712283134460449,34,7,21,5,11
1403715407.762283802032471,31,7,21,6,11
1403715407.812285423278809,28,3,25,2,11
1403715407.862287044525146,30,1,23,3,11
1403715407.912287712097168,28,3,23,0,11
1403715407.962288379669189,24,2,21,1,11
1403715408.012288808822632,22,3,20,0,11
1403715408.062289237976074,21,8,20,0,11
1403715408.112289905548096,19,7,17,0,11
1403715408.162290573120117,18,3,17,0,11
1403715408.212291002273560,18,3,16,1,11
1403715408.262290954589844,17,1,16,0,11
1403715408.312291383743286,14,0,14,0,11
1403715408.362291574478149,17,4,14,3,11
1403715408.412292003631592,21,3,17,4,11
1403715408.462292432785034,20,1,19,0,11
1403715408.512292385101318,19,6,18,0,11
1403715408.562293052673340,22,2,17,4,11
1403715408.612293004989624,21,3,20,1,11
1403715408.662292480468750,24,3,21,3,11
1403715408.712291717529297,27,1,24,3,11
1403715408.762291908264160,30,1,27,3,11
1403715408.812292575836182,31,2,28,3,11
1403715408.862293004989624,31,2,28,2,11
1403715408.912291765213013,34,0,27,7,11
1403715408.962291240692139,34,1,33,0,11
1403715409.012290954589844,34,2,33,0,11
1403715409.062290906906128,39,2,32,7,11
1403715409.112290620803833,43,1,37,5,11
1403715409.162289857864380,42,0,41,0,11
1403715409.212289810180664,38,1,38,0,11
1403715409.262290000915527,38,2,38,0,11
1403715409.312290906906128,36,2,36,0,11
1403715409.362290382385254,37,3,35,1,11
1403715409.412285566329956,40,0,35,4,11
1403715409.462283372879028,40,1,36,3,11
1403715409.512281417846680,44,1,39,4,11
1403715409.562280893325806,43,0,43,0,11
1403715409.612281560897827,42,0,42,0,11
1403715409.662281751632690,46,0,42,4,11
1403715409.712282419204712,45,0,45,0,11
1403715409.762283563613892,45,0,45,0,11
1403715409.812284231185913,47,3,44,2,11
1403715409.862284660339355,48,0,46,1,11
1403715409.912284851074219,47,0,47,0,11
1403715409.962285280227661,48,8,47,1,11
1403715410.012282133102417,48,2,44,2,11
1403715410.062280893325806,46,3,44,0,11
1403715410.112279176712036,47,0,44,3,11
1403715410.162276268005371,47,6,45,1,11
1403715410.212274551391602,45,1,41,0,11
1403715410.262273073196411,45,1,41,1,11
1403715410.312274456024170,42,1,41,1,11
1403715410.362274408340454,42,1,42,0,11
1403715410.412273406982422,48,6,42,6,11
1403715410.462273120880127,48,0,48,0,11
1403715410.512272596359253,48,0,48,0,11
1403715410.562272310256958,47,6,46,1,11
1403715410.612271547317505,48,0,47,1,11
1403715410.662271261215210,48,0,48,0,11
1403715410.712268829345703,50,15,48,2,11
1403715410.762269258499146,50,3,50,0,11
1403715410.812270164489746,49,0,49,0,11
1403715410.862271070480347,48,1,48,0,11
1403715410.912270545959473,49,0,48,1,11
1403715410.962267875671387,49,0,49,0,11
1403715411.012266397476196,50,4,49,1,11
1403715411.062267780303955,50,0,50,0,11
1403715411.112268209457397,50,0,50,0,11
1403715411.162268400192261,48,5,48,0,11
1403715411.212267160415649,47,0,47,0,11
1403715411.262265205383301,47,0,46,0,11
1403715411.312261343002319,48,9,46,2,11
1403715411.362260103225708,49,3,48,1,11
1403715411.412258863449097,49,0,48,0,11
1403715411.462258338928223,49,0,48,0,11
