# timestamp(s) tx ty tz qx qy qz qw
1403715382.71238 -0.220768000 -0.403969000 0.676103000 0.799677000 -0.211041000 0.544501000 0.139630000
1403715382.76238 -0.203562000 -0.374819000 0.673504000 0.798462000 -0.218286000 0.541964000 0.145204000
1403715382.81238 -0.185622000 -0.346220000 0.671146000 0.796225000 -0.225332000 0.540813000 0.150906000
1403715382.86238 -0.167110000 -0.317992000 0.668503000 0.794239000 -0.233036000 0.539023000 0.155989000
1403715382.91238 -0.147738000 -0.290446000 0.666119000 0.792123000 -0.240251000 0.537378000 0.161388000
1403715382.96238 -0.127514000 -0.263465000 0.663093000 0.790115000 -0.248056000 0.535497000 0.165617000
1403715383.01238 -0.106524000 -0.236922000 0.660093000 0.787802000 -0.256008000 0.533986000 0.169370000
1403715383.06238 -0.085083000 -0.210661000 0.657240000 0.785984000 -0.263700000 0.532285000 0.171357000
1403715383.11238 -0.062688000 -0.184797000 0.654055000 0.784237000 -0.270552000 0.531185000 0.172092000
1403715383.16238 -0.039574000 -0.159965000 0.650878000 0.783065000 -0.275676000 0.530016000 0.172902000
1403715383.21238 -0.015540000 -0.135917000 0.647571000 0.782376000 -0.280883000 0.528533000 0.172179000
1403715383.26238 0.009373000 -0.113126000 0.644307000 0.781936000 -0.283216000 0.527517000 0.173468000
1403715383.31238 0.034717000 -0.091691000 0.640939000 0.781218000 -0.286196000 0.527216000 0.172726000
1403715383.36238 0.060642000 -0.071397000 0.637934000 0.780219000 -0.288545000 0.527738000 0.171736000
1403715383.41238 0.086845000 -0.052319000 0.634908000 0.779352000 -0.289409000 0.528474000 0.171954000
1403715383.46238 0.113582000 -0.034842000 0.632207000 0.778089000 -0.290430000 0.529727000 0.172097000
1403715383.51238 0.140589000 -0.018828000 0.630017000 0.775517000 -0.292122000 0.532225000 0.173131000
1403715383.56238 0.167711000 -0.004556000 0.627883000 0.772927000 -0.293740000 0.534186000 0.175916000
1403715383.61238 0.194578000 0.008697000 0.625526000 0.769578000 -0.295931000 0.536345000 0.180300000
1403715383.66238 0.220943000 0.021319000 0.623240000 0.766690000 -0.300067000 0.536698000 0.184667000
1403715383.71238 0.246475000 0.032149000 0.620202000 0.763610000 -0.305354000 0.536355000 0.189689000
1403715383.76238 0.271492000 0.041527000 0.616337000 0.759749000 -0.312041000 0.535901000 0.195504000
1403715383.81238 0.296159000 0.050385000 0.612295000 0.755602000 -0.320103000 0.534786000 0.201501000
1403715383.86238 0.320391000 0.058596000 0.608244000 0.751685000 -0.329053000 0.532333000 0.208123000
1403715383.91238 0.343633000 0.065896000 0.603930000 0.746873000 -0.339149000 0.529977000 0.215133000
1403715383.96238 0.366370000 0.072682000 0.599587000 0.742241000 -0.349316000 0.526321000 0.223702000
1403715384.01238 0.388763000 0.078944000 0.595626000 0.736613000 -0.360383000 0.523399000 0.231471000
1403715384.06238 0.410032000 0.084937000 0.591708000 0.731409000 -0.371563000 0.519314000 0.239362000
1403715384.11238 0.430367000 0.090494000 0.588464000 0.725500000 -0.382879000 0.515627000 0.247350000
1403715384.16238 0.450090000 0.095575000 0.585642000 0.719396000 -0.393946000 0.512077000 0.255054000
1403715384.21238 0.469318000 0.100896000 0.582653000 0.713465000 -0.405258000 0.507993000 0.262062000
1403715384.26238 0.488511000 0.105403000 0.580806000 0.706889000 -0.416387000 0.504685000 0.268744000
1403715384.31238 0.506700000 0.109202000 0.579226000 0.700123000 -0.427688000 0.501420000 0.274752000
1403715384.36238 0.523836000 0.112382000 0.577989000 0.693160000 -0.438530000 0.498150000 0.281189000
1403715384.41238 0.540365000 0.115165000 0.576997000 0.686531000 -0.448706000 0.494516000 0.287737000
1403715384.46238 0.556067000 0.117569000 0.575993000 0.680038000 -0.459252000 0.490532000 0.293282000
1403715384.51238 0.570775000 0.119099000 0.575122000 0.673819000 -0.469990000 0.486124000 0.297928000
1403715384.56239 0.584910000 0.119961000 0.574360000 0.668746000 -0.480112000 0.480061000 0.303006000
1403715384.61238 0.598523000 0.119816000 0.574254000 0.662994000 -0.490442000 0.474773000 0.307403000
1403715384.66238 0.610854000 0.119035000 0.573982000 0.657638000 -0.500336000 0.468754000 0.312163000
1403715384.71238 0.622376000 0.117342000 0.574194000 0.652840000 -0.509137000 0.462052000 0.317944000
1403715384.76238 0.633123000 0.114827000 0.575067000 0.646690000 -0.518043000 0.457388000 0.322831000
1403715384.81238 0.643199000 0.111911000 0.576125000 0.641001000 -0.526491000 0.452120000 0.327891000
1403715384.86238 0.652858000 0.108434000 0.577452000 0.635213000 -0.534595000 0.447307000 0.332610000
1403715384.91238 0.661909000 0.103681000 0.579553000 0.629126000 -0.541655000 0.443911000 0.337274000
1403715384.96238 0.669902000 0.097902000 0.581943000 0.623229000 -0.546639000 0.442205000 0.342384000
1403715385.01238 0.677151000 0.090654000 0.583745000 0.619091000 -0.549710000 0.440206000 0.347513000
1403715385.06238 0.683552000 0.082109000 0.585077000 0.616202000 -0.552067000 0.437318000 0.352519000
1403715385.11238 0.689065000 0.072680000 0.586895000 0.613683000 -0.553889000 0.433916000 0.358212000
1403715385.16238 0.693684000 0.062401000 0.588918000 0.610964000 -0.556114000 0.430235000 0.363810000
1403715385.21238 0.697657000 0.051539000 0.590984000 0.608155000 -0.558520000 0.426448000 0.369249000
1403715385.26238 0.701189000 0.039760000 0.592829000 0.605930000 -0.560686000 0.422944000 0.373629000
1403715385.31238 0.705045000 0.027436000 0.594920000 0.604049000 -0.563076000 0.419937000 0.376462000
1403715385.36238 0.708419000 0.014257000 0.597736000 0.601975000 -0.565192000 0.418557000 0.378145000
1403715385.41238 0.712467000 0.000417000 0.601628000 0.600965000 -0.567052000 0.416565000 0.379166000
1403715385.46238 0.716351000 -0.013235000 0.605663000 0.598830000 -0.568752000 0.417180000 0.379321000
1403715385.51238 0.720128000 -0.027434000 0.609943000 0.596294000 -0.570001000 0.419394000 0.379000000
1403715385.56238 0.723718000 -0.042134000 0.614231000 0.593136000 -0.571926000 0.422808000 0.377258000
1403715385.61238 0.727043000 -0.057410000 0.618973000 0.589895000 -0.573944000 0.427249000 0.374259000
1403715385.66238 0.729770000 -0.072992000 0.623407000 0.587988000 -0.576476000 0.429998000 0.370200000
1403715385.71238 0.731458000 -0.089035000 0.628062000 0.586423000 -0.577680000 0.432951000 0.367352000
1403715385.76238 0.732024000 -0.105833000 0.632170000 0.585604000 -0.577551000 0.435198000 0.366204000
1403715385.81238 0.731060000 -0.123048000 0.637138000 0.584050000 -0.577093000 0.438414000 0.365571000
1403715385.86239 0.728363000 -0.140553000 0.642831000 0.583178000 -0.575799000 0.440742000 0.366202000
1403715385.91239 0.724014000 -0.158172000 0.649268000 0.582485000 -0.573357000 0.442764000 0.368691000
1403715385.96238 0.717922000 -0.175822000 0.656214000 0.582846000 -0.569104000 0.443301000 0.374025000
1403715386.01238 0.710436000 -0.193041000 0.662732000 0.583961000 -0.564794000 0.442465000 0.379765000
1403715386.06238 0.702363000 -0.209344000 0.669379000 0.585475000 -0.561625000 0.440805000 0.384041000
1403715386.11238 0.693751000 -0.224302000 0.675954000 0.586741000 -0.559214000 0.439312000 0.387324000
1403715386.16238 0.684282000 -0.238913000 0.680787000 0.588002000 -0.557951000 0.437474000 0.389307000
1403715386.21238 0.674735000 -0.252604000 0.684811000 0.589509000 -0.557453000 0.435072000 0.390433000
1403715386.26238 0.665291000 -0.265807000 0.688557000 0.590492000 -0.558113000 0.433101000 0.390195000
1403715386.31238 0.655727000 -0.277869000 0.692037000 0.590308000 -0.559237000 0.432583000 0.389437000
1403715386.36238 0.645692000 -0.289212000 0.695456000 0.589551000 -0.559439000 0.433045000 0.389780000
1403715386.41238 0.635315000 -0.299755000 0.698335000 0.588124000 -0.559228000 0.434316000 0.390824000
1403715386.46238 0.624814000 -0.309414000 0.700542000 0.586541000 -0.559018000 0.435736000 0.391922000
1403715386.51238 0.613990000 -0.318325000 0.702060000 0.584711000 -0.558798000 0.437729000 0.392749000
1403715386.56238 0.602873000 -0.325981000 0.702852000 0.582467000 -0.559676000 0.440417000 0.391826000
1403715386.61238 0.591340000 -0.332207000 0.702833000 0.581123000 -0.560377000 0.442016000 0.391019000
1403715386.66238 0.579192000 -0.337328000 0.702512000 0.578342000 -0.561752000 0.445626000 0.389066000
1403715386.71238 0.566120000 -0.340423000 0.701282000 0.576696000 -0.563132000 0.447956000 0.386833000
1403715386.76238 0.552290000 -0.343052000 0.700060000 0.575857000 -0.565183000 0.449234000 0.383596000
1403715386.81238 0.537026000 -0.344508000 0.697455000 0.575987000 -0.569319000 0.449253000 0.377208000
1403715386.86238 0.520283000 -0.345402000 0.694829000 0.575939000 -0.573156000 0.449820000 0.370742000
1403715386.91238 0.501645000 -0.345504000 0.691969000 0.575880000 -0.576781000 0.450000000 0.364947000
1403715386.96238 0.481221000 -0.345499000 0.688948000 0.576163000 -0.579408000 0.449868000 0.360474000
1403715387.01238 0.458615000 -0.345471000 0.685551000 0.576701000 -0.581259000 0.449285000 0.357348000
1403715387.06238 0.433646000 -0.345331000 0.681905000 0.577982000 -0.581595000 0.447808000 0.356583000
1403715387.11238 0.406935000 -0.345634000 0.678069000 0.580113000 -0.580052000 0.445594000 0.358405000
1403715387.16238 0.378380000 -0.346045000 0.673935000 0.582826000 -0.577959000 0.442408000 0.361320000
1403715387.21238 0.348132000 -0.346576000 0.669721000 0.585949000 -0.574696000 0.439306000 0.365238000
1403715387.26238 0.316627000 -0.347275000 0.665048000 0.588304000 -0.572394000 0.437046000 0.367769000
1403715387.31238 0.284682000 -0.348333000 0.660069000 0.590108000 -0.569866000 0.435518000 0.370607000
1403715387.36238 0.251802000 -0.349513000 0.654959000 0.591580000 -0.567768000 0.434607000 0.372544000
1403715387.41238 0.218544000 -0.350961000 0.649619000 0.593209000 -0.565886000 0.433425000 0.374191000
1403715387.46238 0.184913000 -0.352353000 0.644182000 0.594718000 -0.564676000 0.432460000 0.374739000
1403715387.51238 0.150764000 -0.353760000 0.638979000 0.597230000 -0.564310000 0.430200000 0.373897000
1403715387.56238 0.116349000 -0.355224000 0.634995000 0.599230000 -0.564468000 0.428488000 0.372421000
1403715387.61238 0.081612000 -0.356694000 0.632888000 0.600971000 -0.565759000 0.427185000 0.369140000
1403715387.66238 0.046646000 -0.358710000 0.633598000 0.602923000 -0.566654000 0.425591000 0.366413000
1403715387.71238 0.011873000 -0.361634000 0.637470000 0.605357000 -0.566600000 0.423831000 0.364521000
1403715387.76238 -0.023456000 -0.365521000 0.644549000 0.607339000 -0.566504000 0.423041000 0.362283000
1403715387.81238 -0.059235000 -0.370347000 0.654264000 0.608850000 -0.566060000 0.422817000 0.360699000
1403715387.86238 -0.095025000 -0.376448000 0.665497000 0.610204000 -0.565970000 0.422655000 0.358736000
1403715387.91238 -0.130873000 -0.383101000 0.676008000 0.611196000 -0.565598000 0.423032000 0.357187000
1403715387.96238 -0.167008000 -0.390856000 0.683780000 0.612128000 -0.564939000 0.423333000 0.356275000
1403715388.01238 -0.203289000 -0.399661000 0.688413000 0.612375000 -0.564330000 0.424322000 0.355640000
1403715388.06238 -0.239855000 -0.409451000 0.690115000 0.613235000 -0.562964000 0.424627000 0.355959000
1403715388.11238 -0.276529000 -0.419781000 0.688369000 0.613238000 -0.561759000 0.425690000 0.356586000
1403715388.16238 -0.313222000 -0.430997000 0.683377000 0.613223000 -0.560361000 0.426940000 0.357317000
1403715388.21238 -0.349889000 -0.443324000 0.675464000 0.612861000 -0.558321000 0.428491000 0.359271000
1403715388.26238 -0.386701000 -0.456287000 0.664807000 0.612179000 -0.556084000 0.430440000 0.361565000
1403715388.31238 -0.423406000 -0.469985000 0.652191000 0.611855000 -0.553919000 0.431856000 0.363742000
1403715388.36238 -0.460378000 -0.484289000 0.639277000 0.611658000 -0.551902000 0.432720000 0.366104000
1403715388.41238 -0.497420000 -0.498731000 0.626210000 0.611528000 -0.550804000 0.433568000 0.366970000
1403715388.46238 -0.534636000 -0.513597000 0.613177000 0.611713000 -0.549278000 0.433603000 0.368904000
1403715388.51238 -0.571595000 -0.528514000 0.599831000 0.611870000 -0.549015000 0.433449000 0.369215000
1403715388.56238 -0.608098000 -0.543756000 0.586334000 0.611339000 -0.548873000 0.434548000 0.369014000
1403715388.61238 -0.644608000 -0.558888000 0.573167000 0.610933000 -0.548803000 0.435101000 0.369140000
1403715388.66238 -0.680935000 -0.574013000 0.560337000 0.610711000 -0.548288000 0.435697000 0.369567000
1403715388.71238 -0.717342000 -0.589280000 0.548192000 0.610402000 -0.547667000 0.436593000 0.369942000
1403715388.76238 -0.753740000 -0.604923000 0.536235000 0.610533000 -0.546933000 0.436727000 0.370653000
1403715388.81238 -0.790668000 -0.620226000 0.525513000 0.610563000 -0.546634000 0.437069000 0.370642000
1403715388.86238 -0.826937000 -0.636080000 0.515297000 0.611056000 -0.545921000 0.437162000 0.370769000
1403715388.91238 -0.863249000 -0.651965000 0.507292000 0.611757000 -0.544376000 0.436773000 0.372340000
1403715388.96238 -0.899363000 -0.667715000 0.500901000 0.611925000 -0.543255000 0.437539000 0.372803000
1403715389.01238 -0.935352000 -0.683816000 0.497451000 0.612512000 -0.542244000 0.437561000 0.373284000
1403715389.06238 -0.970771000 -0.700134000 0.497177000 0.612793000 -0.541054000 0.438244000 0.373749000
1403715389.11238 -1.006334000 -0.716365000 0.500607000 0.613668000 -0.539957000 0.438013000 0.374168000
1403715389.16238 -1.041130000 -0.732589000 0.505927000 0.614734000 -0.538689000 0.437582000 0.374751000
1403715389.21238 -1.075613000 -0.748708000 0.511809000 0.615560000 -0.537321000 0.437442000 0.375522000
1403715389.26238 -1.109481000 -0.764655000 0.517698000 0.617002000 -0.535549000 0.436391000 0.376906000
1403715389.31238 -1.142864000 -0.779995000 0.523004000 0.618085000 -0.534169000 0.435819000 0.377751000
1403715389.36239 -1.175535000 -0.795128000 0.527894000 0.619334000 -0.532762000 0.435293000 0.378300000
1403715389.41238 -1.207712000 -0.809732000 0.531957000 0.620310000 -0.531548000 0.434711000 0.379075000
1403715389.46238 -1.238976000 -0.824332000 0.536038000 0.621046000 -0.531025000 0.434519000 0.378824000
1403715389.51238 -1.269805000 -0.838508000 0.539989000 0.621217000 -0.530939000 0.435059000 0.378043000
1403715389.56238 -1.299514000 -0.853014000 0.543506000 0.620745000 -0.531430000 0.436241000 0.376763000
1403715389.61238 -1.328302000 -0.867377000 0.546717000 0.619962000 -0.531880000 0.438712000 0.374543000
1403715389.66238 -1.356421000 -0.882064000 0.549622000 0.620353000 -0.531383000 0.441166000 0.371708000
1403715389.71238 -1.384272000 -0.896160000 0.552556000 0.621567000 -0.529978000 0.443862000 0.368461000
1403715389.76238 -1.410936000 -0.910515000 0.554311000 0.623661000 -0.527736000 0.446631000 0.364777000
1403715389.81238 -1.437122000 -0.924651000 0.555818000 0.626603000 -0.524143000 0.449842000 0.360951000
1403715389.86238 -1.463076000 -0.938656000 0.556477000 0.630894000 -0.520446000 0.452042000 0.356043000
1403715389.91238 -1.488848000 -0.952694000 0.556448000 0.636466000 -0.516105000 0.453328000 0.350771000
1403715389.96238 -1.514488000 -0.966993000 0.555774000 0.642513000 -0.511587000 0.454168000 0.345235000
1403715390.01238 -1.540133000 -0.981641000 0.554551000 0.649616000 -0.506647000 0.453841000 0.339611000
1403715390.06238 -1.565201000 -0.995714000 0.551441000 0.656863000 -0.501149000 0.453550000 0.334175000
1403715390.11238 -1.589820000 -1.010313000 0.548288000 0.663885000 -0.495080000 0.453911000 0.328813000
1403715390.16238 -1.613915000 -1.026083000 0.545546000 0.671114000 -0.488125000 0.454104000 0.324235000
1403715390.21238 -1.637190000 -1.042948000 0.542789000 0.678052000 -0.480699000 0.454870000 0.319794000
1403715390.26238 -1.659555000 -1.061447000 0.539769000 0.685276000 -0.473267000 0.455122000 0.315086000
1403715390.31239 -1.680712000 -1.081408000 0.537534000 0.690986000 -0.464706000 0.457664000 0.311657000
1403715390.36239 -1.700656000 -1.102013000 0.534284000 0.696519000 -0.456285000 0.460427000 0.307689000
1403715390.41239 -1.719573000 -1.123690000 0.531292000 0.702191000 -0.446955000 0.462823000 0.304885000
1403715390.46239 -1.736930000 -1.146379000 0.527935000 0.708038000 -0.436673000 0.465008000 0.302931000
1403715390.51239 -1.753278000 -1.169727000 0.525224000 0.713552000 -0.426838000 0.467426000 0.300275000
1403715390.56239 -1.768272000 -1.193688000 0.522651000 0.718679000 -0.416337000 0.470321000 0.298264000
1403715390.61239 -1.782136000 -1.217986000 0.519135000 0.723193000 -0.405813000 0.473847000 0.296270000
1403715390.66239 -1.794750000 -1.242268000 0.516045000 0.727298000 -0.397063000 0.477423000 0.292311000
1403715390.71239 -1.805058000 -1.265887000 0.513061000 0.730666000 -0.390132000 0.481832000 0.285939000
1403715390.76239 -1.812844000 -1.289404000 0.509459000 0.733167000 -0.385717000 0.487063000 0.276511000
1403715390.81239 -1.819485000 -1.313098000 0.506296000 0.736272000 -0.381212000 0.490436000 0.268426000
1403715390.86239 -1.825013000 -1.337379000 0.503270000 0.738621000 -0.378080000 0.493242000 0.261164000
1403715390.91238 -1.829348000 -1.361977000 0.500145000 0.741035000 -0.374943000 0.494572000 0.256287000
1403715390.96238 -1.832678000 -1.387082000 0.497037000 0.742861000 -0.373119000 0.495724000 0.251389000
1403715391.01238 -1.835143000 -1.412713000 0.493614000 0.744640000 -0.371617000 0.496483000 0.246813000
1403715391.06238 -1.836140000 -1.438632000 0.489502000 0.746263000 -0.369722000 0.497936000 0.241778000
1403715391.11238 -1.836793000 -1.465676000 0.485907000 0.747946000 -0.367643000 0.499670000 0.236104000
1403715391.16238 -1.836175000 -1.493859000 0.483152000 0.748770000 -0.365389000 0.503108000 0.229602000
1403715391.21238 -1.835014000 -1.523181000 0.480736000 0.749932000 -0.362210000 0.506147000 0.224101000
1403715391.26238 -1.834458000 -1.554575000 0.478676000 0.749787000 -0.359401000 0.510365000 0.219497000
1403715391.31238 -1.832091000 -1.586220000 0.477066000 0.749510000 -0.356977000 0.513800000 0.216360000
1403715391.36238 -1.830067000 -1.619357000 0.475370000 0.749629000 -0.354394000 0.516076000 0.214771000
1403715391.41238 -1.828399000 -1.653621000 0.473060000 0.750118000 -0.351978000 0.517321000 0.214040000
1403715391.46238 -1.826322000 -1.688772000 0.470238000 0.750675000 -0.351036000 0.517635000 0.212875000
1403715391.51238 -1.824117000 -1.725344000 0.467150000 0.751246000 -0.350086000 0.517580000 0.212555000
1403715391.56238 -1.821750000 -1.762684000 0.464281000 0.751140000 -0.349619000 0.518547000 0.211339000
1403715391.61238 -1.819067000 -1.800737000 0.461466000 0.751043000 -0.349777000 0.520070000 0.207649000
1403715391.66238 -1.816425000 -1.840571000 0.459560000 0.750908000 -0.348745000 0.522220000 0.204453000
1403715391.71238 -1.814009000 -1.881465000 0.459726000 0.751381000 -0.345699000 0.524321000 0.202502000
1403715391.76238 -1.811756000 -1.923239000 0.462818000 0.752232000 -0.341528000 0.526598000 0.200501000
1403715391.81238 -1.808801000 -1.965941000 0.468196000 0.754113000 -0.335174000 0.528041000 0.200361000
1403715391.86238 -1.806324000 -2.009988000 0.476540000 0.757156000 -0.327283000 0.528429000 0.200906000
1403715391.91238 -1.804042000 -2.054264000 0.487300000 0.760129000 -0.320091000 0.528662000 0.200656000
1403715391.96238 -1.801852000 -2.099163000 0.499605000 0.763435000 -0.314010000 0.527771000 0.200057000
1403715392.01238 -1.799229000 -2.144305000 0.511668000 0.767467000 -0.310045000 0.524958000 0.198205000
1403715392.06238 -1.796083000 -2.190012000 0.523682000 0.770358000 -0.306441000 0.523453000 0.196568000
1403715392.11238 -1.792188000 -2.236132000 0.535366000 0.772535000 -0.304440000 0.522165000 0.194550000
1403715392.16238 -1.787486000 -2.282729000 0.546875000 0.774192000 -0.302269000 0.521527000 0.193054000
1403715392.21238 -1.782272000 -2.330452000 0.558593000 0.775016000 -0.299576000 0.522614000 0.190996000
1403715392.26238 -1.775240000 -2.378075000 0.570096000 0.775227000 -0.295471000 0.525277000 0.189219000
1403715392.31238 -1.767237000 -2.425981000 0.581462000 0.775649000 -0.290225000 0.528596000 0.186344000
1403715392.36238 -1.757907000 -2.474501000 0.593406000 0.775280000 -0.282434000 0.534003000 0.184427000
1403715392.41238 -1.748335000 -2.523474000 0.605932000 0.772842000 -0.273935000 0.542768000 0.181873000
1403715392.46238 -1.738840000 -2.571709000 0.618727000 0.769473000 -0.264245000 0.552955000 0.179796000
1403715392.51238 -1.729351000 -2.619349000 0.630582000 0.767875000 -0.253671000 0.560728000 0.177773000
1403715392.56238 -1.720558000 -2.666378000 0.641057000 0.768636000 -0.243784000 0.565231000 0.174016000
1403715392.61238 -1.711676000 -2.712554000 0.650016000 0.771575000 -0.234288000 0.566638000 0.169421000
1403715392.66238 -1.703776000 -2.757327000 0.658246000 0.773761000 -0.224642000 0.569131000 0.164071000
1403715392.71238 -1.696545000 -2.801103000 0.665858000 0.775498000 -0.215015000 0.572074000 0.158441000
1403715392.76238 -1.689959000 -2.843693000 0.671090000 0.777885000 -0.205364000 0.573986000 0.152514000
1403715392.81238 -1.683287000 -2.884962000 0.675022000 0.782730000 -0.195762000 0.572433000 0.146055000
1403715392.86238 -1.677576000 -2.924928000 0.678977000 0.788542000 -0.186779000 0.569327000 0.138496000
1403715392.91238 -1.672263000 -2.963545000 0.683316000 0.793798000 -0.176998000 0.566847000 0.131304000
1403715392.96238 -1.667187000 -3.000973000 0.687187000 0.799084000 -0.166332000 0.564158000 0.124597000
1403715393.01238 -1.661405000 -3.037421000 0.691136000 0.803218000 -0.155425000 0.562867000 0.117751000
1403715393.06238 -1.655811000 -3.073105000 0.695657000 0.806518000 -0.145215000 0.562534000 0.109531000
1403715393.11238 -1.649391000 -3.108133000 0.700152000 0.809314000 -0.133192000 0.562706000 0.103116000
1403715393.16238 -1.642925000 -3.142251000 0.703689000 0.811256000 -0.119579000 0.563853000 0.098154000
1403715393.21238 -1.636148000 -3.174682000 0.706444000 0.812715000 -0.105218000 0.565438000 0.093289000
1403715393.26238 -1.628893000 -3.205707000 0.709270000 0.813050000 -0.091364000 0.568331000 0.087188000
1403715393.31238 -1.621397000 -3.234966000 0.711737000 0.812974000 -0.077212000 0.571485000 0.080725000
1403715393.36238 -1.613897000 -3.263034000 0.714241000 0.813066000 -0.063279000 0.574014000 0.073672000
1403715393.41238 -1.606380000 -3.289146000 0.716250000 0.813252000 -0.048798000 0.575951000 0.067230000
1403715393.46238 -1.598886000 -3.313260000 0.717745000 0.813361000 -0.034193000 0.577551000 0.060898000
1403715393.51238 -1.591514000 -3.335666000 0.718869000 0.812695000 -0.020010000 0.579845000 0.053902000
1403715393.56238 -1.584138000 -3.355494000 0.719653000 0.811939000 -0.005382000 0.581801000 0.047269000
1403715393.61238 -1.576820000 -3.372906000 0.720450000 0.811286000 0.008245000 0.583301000 0.038833000
1403715393.66238 -1.570373000 -3.388036000 0.720901000 0.810982000 0.019732000 0.584101000 0.027310000
1403715393.71237 -1.564361000 -3.401117000 0.720419000 0.811734000 0.030202000 0.583071000 0.014272000
1403715393.76237 -1.558687000 -3.411953000 0.719759000 0.812809000 0.040021000 0.581153000 0.000614000
1403715393.81237 -1.553349000 -3.421743000 0.719195000 -0.814174000 -0.050342000 -0.578306000 0.012155000
1403715393.86237 -1.548271000 -3.429651000 0.718091000 -0.815167000 -0.060225000 -0.575547000 0.024932000
1403715393.91237 -1.543382000 -3.436777000 0.717018000 -0.815233000 -0.072020000 -0.573583000 0.034781000
1403715393.96237 -1.538807000 -3.442592000 0.716075000 -0.815425000 -0.082602000 -0.571102000 0.045842000
1403715394.01237 -1.534768000 -3.447610000 0.715601000 -0.814423000 -0.093359000 -0.569894000 0.056739000
1403715394.06237 -1.530503000 -3.452117000 0.714789000 -0.813051000 -0.104819000 -0.568760000 0.066884000
1403715394.11237 -1.526364000 -3.456073000 0.713764000 -0.811642000 -0.116903000 -0.567186000 0.076627000
1403715394.16238 -1.522046000 -3.459351000 0.712915000 -0.809341000 -0.130309000 -0.566380000 0.084857000
1403715394.21238 -1.518049000 -3.461955000 0.711888000 -0.807181000 -0.143604000 -0.564805000 0.093980000
1403715394.26238 -1.514296000 -3.464092000 0.710993000 -0.804698000 -0.157195000 -0.563156000 0.102982000
1403715394.31238 -1.510199000 -3.464953000 0.710456000 -0.801296000 -0.170145000 -0.562343000 0.112897000
1403715394.36238 -1.506375000 -3.466094000 0.709426000 -0.796669000 -0.184532000 -0.562661000 0.121155000
1403715394.41238 -1.502692000 -3.466550000 0.709062000 -0.791944000 -0.198778000 -0.562574000 0.129699000
1403715394.46238 -1.499900000 -3.466190000 0.711074000 -0.786288000 -0.212803000 -0.563436000 0.137863000
1403715394.51238 -1.497995000 -3.465876000 0.712517000 -0.780628000 -0.227175000 -0.563739000 0.145634000
1403715394.56238 -1.497337000 -3.465032000 0.713084000 -0.775602000 -0.241041000 -0.562608000 0.154316000
1403715394.61238 -1.497415000 -3.464172000 0.713350000 -0.771089000 -0.254142000 -0.560235000 0.164226000
1403715394.66238 -1.499577000 -3.462621000 0.713866000 -0.767261000 -0.266767000 -0.556326000 0.175063000
1403715394.71238 -1.502248000 -3.460262000 0.713840000 -0.763546000 -0.279708000 -0.551672000 0.185523000
1403715394.76238 -1.506984000 -3.457351000 0.713726000 -0.760444000 -0.292996000 -0.545489000 0.195756000
1403715394.81238 -1.512511000 -3.454550000 0.713532000 -0.757069000 -0.306557000 -0.539035000 0.205696000
1403715394.86238 -1.519206000 -3.451922000 0.713373000 -0.752920000 -0.320551000 -0.532693000 0.215863000
1403715394.91238 -1.525829000 -3.449109000 0.713331000 -0.748209000 -0.335431000 -0.526069000 0.225657000
1403715394.96237 -1.532738000 -3.445742000 0.713471000 -0.742517000 -0.350396000 -0.519821000 0.235963000
1403715395.01237 -1.539780000 -3.441968000 0.712936000 -0.736096000 -0.366050000 -0.513717000 0.245488000
1403715395.06237 -1.547134000 -3.437592000 0.712071000 -0.729051000 -0.381399000 -0.507662000 0.255536000
1403715395.11237 -1.554627000 -3.432767000 0.709905000 -0.721476000 -0.396156000 -0.501979000 0.265614000
1403715395.16237 -1.562340000 -3.426589000 0.707867000 -0.714092000 -0.410437000 -0.496172000 0.274641000
1403715395.21237 -1.570260000 -3.419872000 0.705594000 -0.707718000 -0.423152000 -0.489159000 0.284256000
1403715395.26237 -1.578686000 -3.413211000 0.703533000 -0.700512000 -0.435674000 -0.483641000 0.292512000
1403715395.31237 -1.587978000 -3.406092000 0.700718000 -0.693099000 -0.447649000 -0.478739000 0.300055000
1403715395.36237 -1.596953000 -3.398657000 0.697818000 -0.686212000 -0.458764000 -0.473769000 0.306907000
1403715395.41237 -1.606268000 -3.391220000 0.694056000 -0.679768000 -0.469013000 -0.468539000 0.313710000
1403715395.46237 -1.616002000 -3.383403000 0.689598000 -0.674057000 -0.478548000 -0.462705000 0.320224000
1403715395.51237 -1.626111000 -3.374450000 0.685751000 -0.668597000 -0.487680000 -0.456960000 0.326089000
1403715395.56237 -1.638368000 -3.366270000 0.681959000 -0.662825000 -0.495882000 -0.451769000 0.332670000
1403715395.61237 -1.648522000 -3.356387000 0.676612000 -0.657618000 -0.502806000 -0.446795000 0.339263000
1403715395.66237 -1.658472000 -3.345944000 0.670862000 -0.651970000 -0.509897000 -0.442805000 0.344765000
1403715395.71237 -1.668464000 -3.335131000 0.664075000 -0.646519000 -0.517771000 -0.438798000 0.348401000
1403715395.76237 -1.678250000 -3.323824000 0.656665000 -0.640305000 -0.524715000 -0.435982000 0.352992000
1403715395.81237 -1.688146000 -3.312222000 0.648755000 -0.634399000 -0.531629000 -0.433827000 0.355953000
1403715395.86237 -1.698335000 -3.300029000 0.640430000 -0.630636000 -0.536021000 -0.430068000 0.360584000
