# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638584.677938699722290,0.00654,0.00016,0.00018,0.00297,0.00003,0.00202,0.01190
1403638584.727940559387207,0.00658,0.00016,0.00004,0.00298,0.00021,0.00204,0.01200
1403638584.777941703796387,0.00688,0.00018,0.00002,0.00300,0.00021,0.00206,0.01236
1403638584.827944040298462,0.00829,0.00017,0.00005,0.00297,0.00000,0.00210,0.01358
1403638584.877943754196167,0.00690,0.00017,0.00034,0.00280,0.00434,0.00209,0.01665
1403638584.927945375442505,0.00828,0.00016,0.00007,0.00326,0.00005,0.00213,0.01395
1403638584.977946758270264,0.00722,0.00016,0.00001,0.00299,0.00003,0.00218,0.01260
1403638585.027950048446655,0.00702,0.00015,0.00004,0.00304,0.00296,0.00218,0.01540
1403638585.077952623367310,0.00706,0.00017,0.00040,0.00336,0.00002,0.00211,0.01311
1403638585.127956628799438,0.00717,0.00016,0.00011,0.00313,0.00288,0.00200,0.01547
1403638585.177959680557251,0.00705,0.00016,0.00031,0.00355,0.00294,0.00207,0.01609
1403638585.227963685989380,0.01034,0.00018,0.00002,0.00394,0.00309,0.00214,0.01972
1403638585.277965307235718,0.00840,0.00018,0.00004,0.00443,0.00003,0.00234,0.01542
1403638585.327966928482056,0.00959,0.00018,0.00012,0.00441,0.00009,0.00243,0.01683
1403638585.377966165542603,0.00947,0.00018,0.00390,0.00432,0.00134,0.00235,0.02156
1403638585.427966594696045,0.00777,0.00019,0.00006,0.00443,0.00000,0.00242,0.01486
1403638585.477967500686646,0.00771,0.00017,0.00066,0.00428,0.00130,0.00245,0.01657
1403638585.527967691421509,0.00736,0.00016,0.00010,0.00453,0.00003,0.00231,0.01450
1403638585.577966928482056,0.00921,0.00017,0.00004,0.00457,0.00003,0.00235,0.01636
1403638585.627968788146973,0.00750,0.00017,0.00060,0.00453,0.00071,0.00232,0.01584
1403638585.677967309951782,0.00788,0.00018,0.00002,0.00470,0.00119,0.00233,0.01629
1403638585.727965593338013,0.00759,0.00017,0.00006,0.00480,0.00007,0.00222,0.01491
1403638585.777967453002930,0.00773,0.00018,0.01063,0.00484,0.00145,0.00234,0.02718
1403638585.827965736389160,0.00743,0.00018,0.00001,0.00507,0.00009,0.00234,0.01512
1403638585.877965688705444,0.00909,0.00018,0.00004,0.00453,0.00004,0.00234,0.01621
1403638585.927968025207520,0.00654,0.00018,0.00002,0.00425,0.00010,0.00206,0.01314
1403638585.977975368499756,0.00665,0.00018,0.00338,0.00403,0.00017,0.00213,0.01653
1403638586.027977705001831,0.00667,0.00017,0.00012,0.00378,0.00002,0.00199,0.01275
1403638586.077980518341064,0.00720,0.00016,0.00006,0.00372,0.00072,0.00212,0.01399
1403638586.127981424331665,0.00645,0.00017,0.00010,0.00375,0.00003,0.00204,0.01253
1403638586.177981138229370,0.00649,0.00016,0.00033,0.00344,0.00003,0.00211,0.01256
1403638586.227984905242920,0.00632,0.00016,0.00001,0.00354,0.00118,0.00203,0.01324
1403638586.277985572814941,0.00626,0.00017,0.00006,0.00358,0.00002,0.00202,0.01210
1403638586.327986240386963,0.00626,0.00017,0.00002,0.00354,0.00007,0.00200,0.01207
1403638586.377984523773193,0.00639,0.00016,0.00472,0.00315,0.00922,0.00205,0.02569
1403638586.427985191345215,0.00630,0.00017,0.00004,0.00470,0.00122,0.00203,0.01446
1403638586.477984905242920,0.00667,0.00018,0.00011,0.00471,0.00004,0.00196,0.01367
1403638586.527985572814941,0.00868,0.00018,0.00009,0.00457,0.00010,0.00202,0.01564
1403638586.577985048294067,0.00668,0.00018,0.00222,0.00434,0.00188,0.00204,0.01734
1403638586.627985477447510,0.00653,0.00018,0.00004,0.00486,0.00115,0.00199,0.01474
1403638586.677985429763794,0.00684,0.00017,0.00004,0.00482,0.00015,0.00208,0.01409
1403638586.727985143661499,0.00679,0.00020,0.00004,0.00486,0.00004,0.00238,0.01430
1403638586.777985095977783,0.00669,0.00017,0.00024,0.00482,0.00003,0.00206,0.01401
1403638586.827985286712646,0.00657,0.00017,0.00013,0.00473,0.00006,0.00219,0.01385
1403638586.877984762191772,0.00722,0.00018,0.00001,0.00470,0.00116,0.00220,0.01548
1403638586.927985191345215,0.00626,0.00017,0.00014,0.00483,0.00006,0.00215,0.01362
1403638586.977984666824341,0.00675,0.00018,0.00338,0.00499,0.00407,0.00217,0.02153
1403638587.027984857559204,0.00653,0.00019,0.00109,0.00576,0.00004,0.00212,0.01572
1403638587.077984809875488,0.00641,0.00017,0.00718,0.00555,0.00125,0.00229,0.02284
1403638587.127984523773193,0.00626,0.00019,0.00010,0.00555,0.00006,0.00202,0.01417
1403638587.177984476089478,0.00638,0.00019,0.00319,0.00531,0.00123,0.00208,0.01839
1403638587.227984189987183,0.00648,0.00018,0.00006,0.00553,0.00002,0.00201,0.01428
1403638587.277984619140625,0.00674,0.00019,0.00009,0.00515,0.00009,0.00197,0.01423
1403638587.327985286712646,0.00650,0.00018,0.00004,0.00531,0.00024,0.00208,0.01434
1403638587.427985429763794,0.00640,0.00025,0.00004,0.00517,0.00003,0.00200,0.01390
1403638587.477984905242920,0.00616,0.00017,0.00011,0.00510,0.00122,0.00215,0.01492
1403638587.527985095977783,0.00655,0.00017,0.00004,0.00544,0.00000,0.00214,0.01435
1403638587.577985286712646,0.00632,0.00018,0.00001,0.00548,0.00083,0.00201,0.01484
1403638587.627984762191772,0.00624,0.00018,0.00291,0.00551,0.00126,0.00208,0.01818
1403638587.677984952926636,0.00669,0.00020,0.00001,0.00586,0.00005,0.00197,0.01479
1403638587.727984428405762,0.00636,0.00018,0.00629,0.00574,0.00125,0.00205,0.02187
1403638587.777984380722046,0.00620,0.00019,0.00062,0.00607,0.00004,0.00199,0.01510
1403638587.827984571456909,0.00602,0.00019,0.00374,0.00599,0.00004,0.00203,0.01801
1403638587.877984762191772,0.00683,0.00018,0.00001,0.00609,0.00125,0.00206,0.01643
1403638587.927984952926636,0.00618,0.00021,0.00018,0.00563,0.00000,0.00210,0.01430
1403638587.977985143661499,0.00603,0.00021,0.00023,0.00557,0.00003,0.00203,0.01408
1403638588.027984857559204,0.00625,0.00019,0.00011,0.00549,0.00005,0.00223,0.01431
1403638588.077985525131226,0.00689,0.00018,0.00002,0.00532,0.00024,0.00218,0.01483
1403638588.127986431121826,0.00685,0.00017,0.00001,0.00533,0.00000,0.00205,0.01441
1403638588.177986860275269,0.00675,0.00017,0.00004,0.00529,0.00026,0.00204,0.01454
1403638588.227986812591553,0.01112,0.00018,0.00100,0.00451,0.00181,0.00215,0.02077
1403638588.277986526489258,0.00773,0.00018,0.00003,0.00492,0.00004,0.00209,0.01499
1403638588.327985763549805,0.00754,0.00017,0.00553,0.00461,0.00067,0.00218,0.02070
1403638588.377985477447510,0.00728,0.00019,0.00007,0.00469,0.00009,0.00219,0.01451
1403638588.427985668182373,0.00741,0.00018,0.00225,0.00448,0.00243,0.00211,0.01885
1403638588.477985143661499,0.00746,0.00017,0.00030,0.00488,0.00002,0.00235,0.01519
1403638588.527985095977783,0.00726,0.00017,0.00049,0.00479,0.00011,0.00222,0.01503
1403638588.577984809875488,0.00675,0.00018,0.00002,0.00471,0.00022,0.00217,0.01404
1403638588.627984523773193,0.00668,0.00018,0.00001,0.00438,0.00122,0.00223,0.01471
1403638588.677985191345215,0.00649,0.00019,0.00002,0.00451,0.00024,0.00209,0.01353
1403638588.727986335754395,0.00676,0.00017,0.00019,0.00426,0.00002,0.00205,0.01346
1403638588.777982950210571,0.00668,0.00017,0.00997,0.00421,0.00350,0.00206,0.02659
1403638588.827980995178223,0.00653,0.00018,0.00013,0.00445,0.00123,0.00202,0.01455
1403638588.877979278564453,0.00712,0.00017,0.00007,0.00456,0.00004,0.00215,0.01412
1403638588.927978515625000,0.00642,0.00017,0.00428,0.00452,0.00347,0.00205,0.02091
1403638588.977976560592651,0.00638,0.00018,0.00012,0.00508,0.00006,0.00214,0.01397
1403638589.027975559234619,0.00632,0.00018,0.00103,0.00513,0.00009,0.00207,0.01482
1403638589.077973842620850,0.00627,0.00019,0.00001,0.00518,0.00122,0.00209,0.01496
1403638589.127973556518555,0.00630,0.00017,0.00010,0.00522,0.00125,0.00206,0.01509
1403638589.177973031997681,0.00656,0.00018,0.00066,0.00528,0.00002,0.00213,0.01482
1403638589.227973222732544,0.00647,0.00018,0.00009,0.00517,0.00004,0.00217,0.01411
1403638589.277973175048828,0.00702,0.00017,0.00004,0.00514,0.00026,0.00211,0.01474
1403638589.327973842620850,0.00658,0.00017,0.00001,0.00539,0.00327,0.00324,0.01867
1403638589.377970933914185,0.00630,0.00019,0.00851,0.00539,0.00065,0.00211,0.02315
1403638589.427970886230469,0.00637,0.00018,0.00023,0.00527,0.00004,0.00223,0.01432
1403638589.477971076965332,0.00622,0.00020,0.00013,0.00493,0.00005,0.00203,0.01357
1403638589.527971267700195,0.00639,0.00018,0.00410,0.00468,0.00065,0.00200,0.01799
1403638589.577972173690796,0.00611,0.00018,0.00013,0.00445,0.00030,0.00206,0.01324
1403638589.627972126007080,0.00680,0.00017,0.00056,0.00442,0.00016,0.00216,0.01426
1403638589.677971839904785,0.00633,0.00018,0.00012,0.00436,0.00002,0.00214,0.01314
1403638589.727972507476807,0.00644,0.00017,0.00001,0.00425,0.00011,0.00205,0.01304
1403638589.777971982955933,0.00626,0.00018,0.00001,0.00408,0.00023,0.00209,0.01285
1403638589.827972173690796,0.00630,0.00019,0.00009,0.00401,0.00172,0.00209,0.01440
1403638589.877972602844238,0.00609,0.00017,0.00001,0.00402,0.00008,0.00207,0.01244
1403638589.927972078323364,0.00614,0.00017,0.00006,0.00383,0.00001,0.00208,0.01229
1403638589.977972269058228,0.00634,0.00017,0.00420,0.00366,0.00844,0.00214,0.02495
1403638590.027971744537354,0.00661,0.00019,0.00016,0.00503,0.00004,0.00219,0.01422
1403638590.077971696853638,0.00622,0.00018,0.00001,0.00488,0.00086,0.00205,0.01420
1403638590.127971410751343,0.00625,0.00017,0.00420,0.00482,0.00006,0.00199,0.01749
1403638590.177970886230469,0.00622,0.00019,0.00230,0.00443,0.00009,0.00199,0.01522
1403638590.227970838546753,0.00629,0.00017,0.00065,0.00433,0.00011,0.00203,0.01359
1403638590.277970790863037,0.00612,0.00017,0.00007,0.00399,0.00225,0.00210,0.01470
1403638590.327970504760742,0.00598,0.00018,0.00001,0.00448,0.00010,0.00204,0.01280
1403638590.377970933914185,0.00636,0.00018,0.00009,0.00497,0.00025,0.00196,0.01380
1403638590.427971124649048,0.00744,0.00016,0.00001,0.00373,0.00005,0.00236,0.01375
1403638590.477972030639648,0.00807,0.00017,0.00004,0.00342,0.00066,0.00231,0.01467
1403638590.527972221374512,0.00818,0.00017,0.00011,0.00361,0.00005,0.00232,0.01444
1403638590.577973127365112,0.00826,0.00017,0.00052,0.00336,0.00606,0.00221,0.02059
1403638590.627972841262817,0.00829,0.00017,0.00010,0.00440,0.00123,0.00225,0.01645
1403638590.677972555160522,0.00697,0.00018,0.00012,0.00412,0.00024,0.00215,0.01377
1403638590.727970600128174,0.01215,0.00016,0.00303,0.00383,0.00330,0.00224,0.02472
1403638590.777970075607300,0.00773,0.00016,0.00013,0.00426,0.00139,0.00240,0.01607
1403638590.827970027923584,0.00957,0.00017,0.00060,0.00445,0.00125,0.00226,0.01831
1403638590.877970933914185,0.00772,0.00018,0.00004,0.00460,0.00060,0.00232,0.01546
1403638590.927972078323364,0.00772,0.00017,0.00005,0.00493,0.00011,0.00246,0.01544
1403638590.977971076965332,0.00914,0.00017,0.00001,0.00475,0.00240,0.00248,0.01896
1403638591.027971267700195,0.00981,0.00018,0.00044,0.00485,0.00004,0.00235,0.01767
1403638591.077973365783691,0.00916,0.00018,0.00005,0.00466,0.00007,0.00246,0.01658
1403638591.127975463867188,0.00763,0.00016,0.00012,0.00464,0.00140,0.00250,0.01645
1403638591.177980661392212,0.00737,0.00020,0.00042,0.00466,0.00122,0.00217,0.01604
1403638591.227983713150024,0.00729,0.00018,0.00002,0.00446,0.00010,0.00238,0.01443
1403638591.277991294860840,0.00663,0.00017,0.01472,0.00455,0.00181,0.00220,0.03008
1403638591.327991008758545,0.00701,0.00018,0.00187,0.00444,0.00005,0.00211,0.01566
1403638591.377990722656250,0.00676,0.00019,0.00040,0.00409,0.00116,0.00222,0.01482
1403638591.427988290786743,0.00739,0.00021,0.00011,0.00420,0.00016,0.00247,0.01455
1403638591.477987289428711,0.00850,0.00018,0.00010,0.00403,0.00003,0.00246,0.01530
1403638591.527986764907837,0.00744,0.00020,0.00013,0.00429,0.00011,0.00252,0.01469
1403638591.577986001968384,0.00733,0.00020,0.00002,0.00402,0.00006,0.00240,0.01403
1403638591.627985477447510,0.00758,0.00018,0.00008,0.00344,0.00005,0.00239,0.01372
1403638591.677985668182373,0.00712,0.00017,0.00008,0.00321,0.00008,0.00245,0.01310
1403638591.727986335754395,0.00739,0.00016,0.00007,0.00279,0.00212,0.00311,0.01563
1403638591.777986288070679,0.00794,0.00015,0.00004,0.00306,0.00008,0.00208,0.01335
1403638591.827986240386963,0.00722,0.00017,0.00007,0.00293,0.00011,0.00280,0.01331
1403638591.877988576889038,0.00796,0.00015,0.00874,0.00276,0.01109,0.00216,0.03286
1403638591.927988529205322,0.00704,0.00017,0.00009,0.00427,0.00218,0.00212,0.01587
1403638591.977988243103027,0.00695,0.00018,0.00011,0.00400,0.00035,0.00220,0.01378
1403638592.027987718582153,0.00732,0.00018,0.00009,0.00405,0.00016,0.00210,0.01389
1403638592.077988386154175,0.00682,0.00017,0.00013,0.00387,0.00062,0.00214,0.01374
1403638592.127987861633301,0.00737,0.00017,0.00001,0.00380,0.00013,0.00211,0.01359
1403638592.177986860275269,0.00702,0.00016,0.00004,0.00380,0.00005,0.00214,0.01322
1403638592.227985858917236,0.00718,0.00017,0.00008,0.00374,0.00005,0.00214,0.01336
1403638592.277984380722046,0.00715,0.00016,0.00006,0.00373,0.00026,0.00203,0.01340
1403638592.327984333038330,0.00679,0.00016,0.00004,0.00363,0.00168,0.00223,0.01453
1403638592.377980709075928,0.00933,0.00018,0.00212,0.00390,0.00005,0.00212,0.01769
1403638592.427976131439209,0.00710,0.00018,0.00007,0.00393,0.00032,0.00230,0.01391
1403638592.477973222732544,0.00713,0.00018,0.00355,0.00366,0.00479,0.00217,0.02149
1403638592.527971744537354,0.00676,0.00026,0.00037,0.00445,0.00061,0.00220,0.01463
1403638592.577971696853638,0.00668,0.00018,0.00031,0.00404,0.00126,0.00216,0.01463
1403638592.627971887588501,0.00658,0.00018,0.00015,0.00426,0.00029,0.00208,0.01354
1403638592.677971601486206,0.00639,0.00018,0.00006,0.00417,0.00233,0.00213,0.01525
1403638592.727972030639648,0.00658,0.00017,0.00001,0.00479,0.00003,0.00215,0.01374
1403638592.777972698211670,0.00704,0.00017,0.00007,0.00409,0.00004,0.00207,0.01349
1403638592.827973604202271,0.00610,0.00018,0.00008,0.00414,0.00001,0.00201,0.01251
1403638592.877974033355713,0.00627,0.00018,0.00013,0.00387,0.00025,0.00194,0.01263
1403638592.927972316741943,0.00607,0.00017,0.00824,0.00368,0.00872,0.00207,0.02896
1403638592.977972030639648,0.00615,0.00018,0.00007,0.00467,0.00005,0.00204,0.01317
1403638593.027972698211670,0.00608,0.00018,0.00011,0.00457,0.00021,0.00200,0.01316
1403638593.077974796295166,0.00616,0.00019,0.00372,0.00455,0.00069,0.00199,0.01730
1403638593.127975463867188,0.00595,0.00019,0.00005,0.00466,0.00098,0.00199,0.01381
1403638593.177975654602051,0.00663,0.00018,0.00004,0.00484,0.00072,0.00206,0.01447
1403638593.227975368499756,0.00794,0.00018,0.00119,0.00472,0.00025,0.00209,0.01638
1403638593.277974843978882,0.00636,0.00018,0.00017,0.00456,0.00003,0.00208,0.01337
1403638593.327974319458008,0.00622,0.00018,0.00013,0.00432,0.00003,0.00195,0.01284
1403638593.377973318099976,0.00639,0.00018,0.00042,0.00426,0.00061,0.00209,0.01395
1403638593.427973031997681,0.00609,0.00018,0.00038,0.00428,0.00000,0.00213,0.01306
1403638593.477973461151123,0.00614,0.00019,0.00047,0.00409,0.00028,0.00204,0.01322
1403638593.527974605560303,0.00672,0.00018,0.00430,0.00397,0.00674,0.00207,0.02398
1403638593.577975273132324,0.00605,0.00018,0.00001,0.00505,0.00089,0.00210,0.01428
1403638593.627974510192871,0.00590,0.00019,0.00162,0.00495,0.00021,0.00195,0.01481
1403638593.677975177764893,0.00604,0.00017,0.00229,0.00481,0.00257,0.00191,0.01779
1403638593.727976322174072,0.00616,0.00018,0.00125,0.00530,0.00004,0.00221,0.01514
1403638593.777977466583252,0.00870,0.00019,0.00586,0.00502,0.00124,0.00215,0.02316
1403638593.827978849411011,0.00677,0.00018,0.00129,0.00496,0.00004,0.00209,0.01532
1403638593.877977609634399,0.00677,0.00018,0.00058,0.00441,0.00000,0.00205,0.01399
1403638593.927980422973633,0.00782,0.00018,0.00057,0.00413,0.00003,0.00203,0.01476
1403638593.977983951568604,0.00612,0.00018,0.00009,0.00381,0.00003,0.00209,0.01232
1403638594.027986764907837,0.00620,0.00019,0.00016,0.00389,0.00001,0.00200,0.01244
1403638594.077986478805542,0.00616,0.00016,0.00002,0.00388,0.00025,0.00214,0.01263
1403638594.127984762191772,0.00627,0.00017,0.00006,0.00389,0.00444,0.00214,0.01697
1403638594.177983999252319,0.00615,0.00019,0.00001,0.00461,0.00004,0.00199,0.01299
1403638594.227983951568604,0.00588,0.00017,0.00001,0.00462,0.00025,0.00201,0.01293
1403638594.277984619140625,0.00610,0.00017,0.00004,0.00459,0.00027,0.00206,0.01323
1403638594.327985048294067,0.00680,0.00019,0.00004,0.00446,0.00177,0.00206,0.01533
1403638594.377988815307617,0.00602,0.00018,0.00346,0.00465,0.00356,0.00199,0.01987
1403638594.427989244461060,0.00623,0.00018,0.00130,0.00529,0.00002,0.00198,0.01499
1403638594.477989912033081,0.00584,0.00017,0.00250,0.00528,0.00123,0.00202,0.01704
1403638594.527988910675049,0.00620,0.00018,0.00001,0.00552,0.00003,0.00196,0.01390
1403638594.577989101409912,0.00604,0.00017,0.00054,0.00549,0.00003,0.00205,0.01432
1403638594.627989530563354,0.00588,0.00017,0.00004,0.00539,0.00122,0.00210,0.01480
1403638594.677988529205322,0.00597,0.00018,0.00028,0.00531,0.00000,0.00200,0.01375
1403638594.727988243103027,0.00721,0.00018,0.00144,0.00513,0.00017,0.00201,0.01614
1403638594.777987718582153,0.00601,0.00018,0.00001,0.00532,0.00004,0.00204,0.01361
1403638594.827987909317017,0.00745,0.00018,0.00012,0.00520,0.00021,0.00208,0.01525
1403638594.877986907958984,0.00643,0.00017,0.00008,0.00495,0.00023,0.00213,0.01400
1403638594.927986145019531,0.00634,0.00018,0.00010,0.00490,0.00001,0.00207,0.01360
1403638594.977983951568604,0.00635,0.00020,0.00434,0.00482,0.00312,0.00203,0.02087
1403638595.027984142303467,0.00627,0.00017,0.00124,0.00534,0.00004,0.00207,0.01513
1403638595.077983379364014,0.00616,0.00019,0.00538,0.00525,0.00004,0.00212,0.01913
1403638595.127982616424561,0.00679,0.00018,0.00005,0.00520,0.00020,0.00214,0.01457
1403638595.177981853485107,0.00618,0.00018,0.00006,0.00544,0.00003,0.00216,0.01405
1403638595.227981328964233,0.00662,0.00018,0.00001,0.00540,0.00000,0.00212,0.01433
1403638595.277981996536255,0.00624,0.00018,0.00039,0.00545,0.00065,0.00203,0.01494
1403638595.327981948852539,0.00632,0.00018,0.00014,0.00571,0.00000,0.00211,0.01446
1403638595.377981901168823,0.00634,0.00022,0.00200,0.00548,0.00000,0.00210,0.01613
1403638595.427981615066528,0.00612,0.00019,0.00008,0.00556,0.00000,0.00206,0.01402
1403638595.477981090545654,0.00701,0.00018,0.00022,0.00558,0.00018,0.00219,0.01536
1403638595.527981281280518,0.00608,0.00019,0.00005,0.00583,0.00000,0.00214,0.01429
1403638595.577981948852539,0.00598,0.00018,0.00022,0.00584,0.00000,0.00212,0.01434
1403638595.627981901168823,0.00610,0.00018,0.00017,0.00568,0.00000,0.00198,0.01411
1403638595.677981853485107,0.00648,0.00018,0.00034,0.00562,0.00001,0.00200,0.01463
1403638595.727981567382812,0.00624,0.00017,0.00001,0.00559,0.00003,0.00222,0.01427
1403638595.777981519699097,0.00625,0.00018,0.00005,0.00547,0.00003,0.00208,0.01405
1403638595.827981948852539,0.00610,0.00020,0.00006,0.00536,0.00018,0.00206,0.01396
1403638595.877982378005981,0.00655,0.00018,0.00018,0.00564,0.00004,0.00203,0.01463
1403638595.927982091903687,0.00620,0.00019,0.00015,0.00519,0.00004,0.00202,0.01377
1403638595.977983236312866,0.00626,0.00019,0.00141,0.00518,0.00006,0.00211,0.01521
1403638596.027985334396362,0.00616,0.00017,0.00006,0.00484,0.00007,0.00213,0.01343
1403638596.077986001968384,0.00641,0.00017,0.00001,0.00484,0.00010,0.00207,0.01361
1403638596.127986669540405,0.00639,0.00017,0.00010,0.00476,0.00020,0.00208,0.01370
1403638596.177987813949585,0.00611,0.00019,0.00010,0.00497,0.00009,0.00201,0.01348
1403638596.227987527847290,0.00639,0.00017,0.00007,0.00476,0.00010,0.00205,0.01354
1403638596.277987957000732,0.00706,0.00018,0.00040,0.00468,0.00125,0.00219,0.01575
1403638596.327989339828491,0.00623,0.00018,0.00007,0.00461,0.00004,0.00215,0.01329
1403638596.377991437911987,0.00635,0.00018,0.00007,0.00474,0.00019,0.00204,0.01358
1403638596.427990913391113,0.00623,0.00018,0.00005,0.00493,0.00000,0.00223,0.01363
1403638596.477992296218872,0.00705,0.00017,0.00012,0.00465,0.00026,0.00242,0.01467
1403638596.527991533279419,0.00747,0.00017,0.00005,0.00446,0.00073,0.00215,0.01504
1403638596.577992677688599,0.00664,0.00018,0.00413,0.00452,0.00248,0.00210,0.02005
1403638596.627992391586304,0.00681,0.00018,0.00114,0.00497,0.00138,0.00207,0.01655
1403638596.677992582321167,0.00698,0.00018,0.00006,0.00509,0.00136,0.00218,0.01585
1403638596.727993011474609,0.00666,0.00021,0.00058,0.00503,0.00018,0.00208,0.01475
1403638596.777992486953735,0.00682,0.00018,0.00355,0.00486,0.00062,0.00209,0.01811
1403638596.827991247177124,0.00769,0.00019,0.00237,0.00455,0.00004,0.00211,0.01694
1403638596.877991199493408,0.00713,0.00018,0.00496,0.00427,0.00134,0.00208,0.01997
1403638596.927990436553955,0.00688,0.00018,0.00021,0.00438,0.00119,0.00212,0.01496
1403638596.977988481521606,0.00733,0.00020,0.00008,0.00425,0.00063,0.00219,0.01468
1403638597.027985811233521,0.00631,0.00018,0.00026,0.00339,0.00015,0.00192,0.01220
1403638597.077986955642700,0.00662,0.00018,0.00041,0.00308,0.00092,0.00213,0.01334
1403638597.127985954284668,0.00630,0.00017,0.00016,0.00265,0.00153,0.00203,0.01285
1403638597.177986383438110,0.00721,0.00016,0.00012,0.00301,0.00741,0.00204,0.01996
1403638597.227985858917236,0.00649,0.00017,0.00029,0.00357,0.00237,0.00199,0.01488
1403638597.277986288070679,0.00660,0.00017,0.00212,0.00382,0.00079,0.00196,0.01546
1403638597.327986478805542,0.00604,0.00018,0.00039,0.00360,0.00017,0.00197,0.01236
1403638597.377984046936035,0.00660,0.00017,0.00029,0.00326,0.01009,0.00211,0.02252
1403638597.427981376647949,0.00621,0.00017,0.00233,0.00409,0.00004,0.00198,0.01482
1403638597.477980613708496,0.00665,0.00017,0.00331,0.00371,0.00249,0.00197,0.01831
1403638597.527978181838989,0.00680,0.00017,0.00009,0.00401,0.00169,0.00200,0.01476
1403638597.577977895736694,0.00679,0.00017,0.00033,0.00411,0.00058,0.00194,0.01392
1403638597.627978086471558,0.00708,0.00018,0.00075,0.00402,0.00014,0.00204,0.01421
1403638597.677979707717896,0.00628,0.00017,0.00064,0.00388,0.00190,0.00197,0.01484
1403638597.727982759475708,0.00710,0.00017,0.00507,0.00401,0.00242,0.00199,0.02076
1403638597.777980566024780,0.00624,0.00018,0.00021,0.00386,0.00164,0.00201,0.01413
1403638597.827982425689697,0.00672,0.00018,0.00044,0.00404,0.00132,0.00212,0.01483
1403638597.877985239028931,0.00607,0.00017,0.00071,0.00357,0.00002,0.00202,0.01256
1403638597.927983045578003,0.00700,0.00017,0.00011,0.00322,0.00465,0.00211,0.01726
1403638597.977981805801392,0.00627,0.00018,0.00001,0.00361,0.00114,0.00206,0.01327
1403638598.027982711791992,0.00615,0.00017,0.00027,0.00370,0.00164,0.00201,0.01395
1403638598.077985763549805,0.00609,0.00018,0.00399,0.00367,0.00491,0.00215,0.02100
1403638598.127985954284668,0.00734,0.00018,0.00006,0.00413,0.00178,0.00196,0.01545
1403638598.177987575531006,0.00741,0.00018,0.00341,0.00392,0.00172,0.00198,0.01863
1403638598.227987527847290,0.01037,0.00019,0.00139,0.00469,0.00017,0.00206,0.01888
1403638598.277991294860840,0.00619,0.00017,0.00236,0.00340,0.00459,0.00205,0.01875
1403638598.327991724014282,0.00605,0.00018,0.00150,0.00296,0.00267,0.00205,0.01540
1403638598.377991676330566,0.00715,0.00016,0.00031,0.00311,0.00016,0.00197,0.01287
1403638598.427992820739746,0.00595,0.00017,0.00054,0.00280,0.00121,0.00201,0.01267
1403638598.477993726730347,0.00603,0.00018,0.00032,0.00284,0.00176,0.00203,0.01316
1403638598.527989864349365,0.00583,0.00017,0.00017,0.00258,0.00014,0.00197,0.01085
1403638598.577988147735596,0.00779,0.00016,0.00047,0.00257,0.00002,0.00213,0.01314
1403638598.627983808517456,0.00690,0.00016,0.00080,0.00255,0.00098,0.00213,0.01353
1403638598.677983999252319,0.00613,0.00016,0.00047,0.00230,0.01138,0.00199,0.02243
1403638598.727982997894287,0.00618,0.00018,0.00196,0.00333,0.00244,0.00203,0.01612
1403638598.777977466583252,0.00608,0.00017,0.00709,0.00341,0.00227,0.00210,0.02111
1403638598.827978372573853,0.00568,0.00022,0.00132,0.00390,0.00124,0.00222,0.01458
1403638598.877973318099976,0.00739,0.00016,0.00047,0.00295,0.00233,0.00329,0.01659
1403638598.927971839904785,0.00697,0.00018,0.00301,0.00317,0.00316,0.00201,0.01849
1403638598.977971315383911,0.00643,0.00017,0.00054,0.00308,0.00075,0.00261,0.01358
1403638599.027970075607300,0.00790,0.00016,0.00129,0.00264,0.00259,0.00203,0.01661
1403638599.077970266342163,0.00834,0.00018,0.00050,0.00242,0.00000,0.00271,0.01415
1403638599.127969980239868,0.00734,0.00017,0.00054,0.00223,0.00779,0.00197,0.02004
1403638599.177970170974731,0.00620,0.00017,0.00077,0.00291,0.00111,0.00202,0.01318
1403638599.227971076965332,0.00774,0.00016,0.00133,0.00285,0.00002,0.00203,0.01412
1403638599.277973175048828,0.00627,0.00041,0.00087,0.00270,0.00066,0.00260,0.01352
1403638599.327973604202271,0.00676,0.00016,0.00067,0.00244,0.00060,0.00197,0.01260
1403638599.377976417541504,0.00741,0.00015,0.00045,0.00219,0.00885,0.00266,0.02171
1403638599.427978754043579,0.00871,0.00018,0.00218,0.00328,0.00822,0.00280,0.02537
1403638599.477981090545654,0.00668,0.00017,0.00085,0.00370,0.00010,0.00212,0.01364
1403638599.527984619140625,0.00671,0.00018,0.00098,0.00312,0.00150,0.00210,0.01459
1403638599.577987194061279,0.00818,0.00018,0.00076,0.00270,0.00278,0.00203,0.01664
1403638599.627989530563354,0.00651,0.00017,0.00384,0.00306,0.00520,0.00205,0.02084
1403638599.677990436553955,0.00758,0.00017,0.00052,0.00310,0.00001,0.00194,0.01331
1403638599.727989435195923,0.00675,0.00016,0.00008,0.00305,0.00126,0.00212,0.01343
1403638599.777988672256470,0.00682,0.00016,0.00129,0.00285,0.00846,0.00224,0.02182
1403638599.827989339828491,0.00672,0.00017,0.00058,0.00408,0.00000,0.00203,0.01357
