# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638178.194750070571899,0.00316,0.00012,0.00004,0.00000,0.00000,0.00140,0.00472
1403638178.244750022888184,0.00401,0.00012,0.00005,0.00000,0.00065,0.00148,0.00631
1403638178.294750213623047,0.00335,0.00012,0.00005,0.00000,0.00002,0.00142,0.00496
1403638178.344750165939331,0.00336,0.00012,0.00007,0.00000,0.00036,0.00138,0.00528
1403638178.394750118255615,0.00353,0.00012,0.00008,0.00000,0.00005,0.00144,0.00521
1403638178.444750070571899,0.00325,0.00011,0.00005,0.00000,0.00000,0.00137,0.00479
1403638178.494750022888184,0.00372,0.00012,0.00006,0.00000,0.00000,0.00140,0.00530
1403638178.544750213623047,0.00352,0.00011,0.00010,0.00000,0.00008,0.00141,0.00522
1403638178.594750165939331,0.00347,0.00012,0.00009,0.00000,0.00000,0.00139,0.00506
1403638178.644750118255615,0.00356,0.00012,0.00008,0.00000,0.00008,0.00136,0.00521
1403638178.694750070571899,0.00384,0.00012,0.00006,0.00000,0.00002,0.00139,0.00543
1403638178.744750022888184,0.00330,0.00011,0.00005,0.00000,0.00051,0.00140,0.00536
1403638178.794750213623047,0.00390,0.00012,0.00006,0.00000,0.00021,0.00162,0.00592
1403638178.844750165939331,0.00615,0.00025,0.00019,0.00000,0.00051,0.00227,0.00937
1403638178.894750118255615,0.00352,0.00012,0.00007,0.00000,0.00000,0.00142,0.00514
1403638178.944750070571899,0.00373,0.00012,0.00003,0.00000,0.00044,0.00145,0.00577
1403638178.994750022888184,0.00331,0.00012,0.00005,0.00000,0.00005,0.00139,0.00492
1403638179.044750213623047,0.00357,0.00012,0.00003,0.00000,0.00000,0.00139,0.00511
1403638179.094750165939331,0.00331,0.00012,0.00009,0.00000,0.00010,0.00138,0.00501
1403638179.144750118255615,0.00322,0.00012,0.00004,0.00000,0.00008,0.00135,0.00481
1403638179.194750070571899,0.00327,0.00012,0.00003,0.00000,0.00011,0.00140,0.00493
1403638179.244750022888184,0.00392,0.00011,0.00007,0.00000,0.00014,0.00140,0.00564
1403638179.294750213623047,0.00346,0.00012,0.00006,0.00000,0.00000,0.00144,0.00508
1403638179.344750165939331,0.00332,0.00011,0.00006,0.00000,0.00050,0.00139,0.00538
1403638179.394750118255615,0.00337,0.00011,0.00001,0.00000,0.00011,0.00143,0.00504
1403638179.444750070571899,0.00336,0.00012,0.00003,0.00000,0.00035,0.00140,0.00525
1403638179.494750022888184,0.00345,0.00012,0.00001,0.00000,0.00000,0.00143,0.00501
1403638179.544750213623047,0.00328,0.00011,0.00004,0.00000,0.00034,0.00141,0.00518
1403638179.594750165939331,0.00328,0.00012,0.00004,0.00000,0.00024,0.00140,0.00507
1403638179.644750118255615,0.00380,0.00012,0.00006,0.00000,0.00000,0.00141,0.00539
1403638179.694750070571899,0.00434,0.00012,0.00006,0.00000,0.00010,0.00144,0.00607
1403638179.744750022888184,0.00368,0.00011,0.00011,0.00000,0.00005,0.00139,0.00534
1403638179.794750213623047,0.00345,0.00012,0.00007,0.00000,0.00036,0.00138,0.00538
1403638179.844750165939331,0.00379,0.00012,0.00015,0.00000,0.00005,0.00137,0.00547
1403638179.894750118255615,0.00381,0.00011,0.00009,0.00000,0.00000,0.00138,0.00539
1403638179.944750070571899,0.00398,0.00011,0.00009,0.00000,0.00038,0.00134,0.00590
1403638179.994750022888184,0.00358,0.00011,0.00006,0.00000,0.00007,0.00133,0.00516
1403638180.044750213623047,0.00389,0.00012,0.00003,0.00000,0.00021,0.00140,0.00565
1403638180.094750165939331,0.00340,0.00012,0.00003,0.00000,0.00000,0.00136,0.00491
1403638180.144750118255615,0.00332,0.00012,0.00005,0.00000,0.00017,0.00133,0.00498
1403638180.194750070571899,0.00342,0.00011,0.00007,0.00000,0.00030,0.00133,0.00523
1403638180.244750022888184,0.00388,0.00012,0.00004,0.00000,0.00023,0.00141,0.00567
1403638180.294750213623047,0.00344,0.00011,0.00003,0.00000,0.00010,0.00137,0.00506
1403638180.344750165939331,0.00335,0.00011,0.00003,0.00000,0.00004,0.00136,0.00490
1403638180.394750118255615,0.00339,0.00012,0.00003,0.00000,0.00024,0.00141,0.00519
1403638180.444750070571899,0.00329,0.00012,0.00004,0.00000,0.00014,0.00138,0.00497
1403638180.494750022888184,0.00332,0.00011,0.00003,0.00000,0.00013,0.00136,0.00495
1403638180.544750213623047,0.00326,0.00011,0.00004,0.00000,0.00026,0.00138,0.00505
1403638180.594750165939331,0.00321,0.00012,0.00001,0.00000,0.00018,0.00135,0.00486
1403638180.644750118255615,0.00324,0.00011,0.00005,0.00000,0.00022,0.00136,0.00499
1403638180.694750070571899,0.00353,0.00012,0.00003,0.00000,0.00000,0.00135,0.00503
1403638180.744750022888184,0.00329,0.00012,0.00002,0.00000,0.00015,0.00134,0.00492
1403638180.794750213623047,0.00348,0.00012,0.00008,0.00000,0.00051,0.00135,0.00554
1403638180.844750165939331,0.00353,0.00012,0.00004,0.00000,0.00013,0.00136,0.00518
1403638180.894750118255615,0.00330,0.00012,0.00005,0.00000,0.00010,0.00138,0.00495
1403638180.944750070571899,0.00321,0.00012,0.00001,0.00000,0.00005,0.00137,0.00476
1403638180.994750022888184,0.00323,0.00011,0.00004,0.00000,0.00017,0.00134,0.00489
1403638181.044750213623047,0.00323,0.00011,0.00005,0.00000,0.00015,0.00135,0.00490
1403638181.094750165939331,0.00348,0.00012,0.00004,0.00000,0.00012,0.00134,0.00510
1403638181.144750118255615,0.00328,0.00012,0.00003,0.00000,0.00024,0.00134,0.00500
1403638181.194750070571899,0.00329,0.00012,0.00004,0.00000,0.00014,0.00136,0.00495
1403638181.244750022888184,0.00379,0.00012,0.00006,0.00000,0.00018,0.00138,0.00553
1403638181.294750213623047,0.00340,0.00011,0.00001,0.00000,0.00000,0.00136,0.00489
1403638181.344750165939331,0.00339,0.00012,0.00009,0.00000,0.00010,0.00137,0.00507
1403638181.394750118255615,0.00405,0.00011,0.00008,0.00000,0.00049,0.00135,0.00608
1403638181.444750070571899,0.00339,0.00011,0.00004,0.00000,0.00014,0.00137,0.00504
1403638181.494750022888184,0.00344,0.00012,0.00006,0.00000,0.00007,0.00135,0.00504
1403638181.544750213623047,0.00394,0.00012,0.00005,0.00000,0.00004,0.00138,0.00553
1403638181.594750165939331,0.00353,0.00012,0.00003,0.00000,0.00017,0.00137,0.00522
1403638181.644750118255615,0.00433,0.00012,0.00011,0.00000,0.00015,0.00142,0.00613
1403638181.694750070571899,0.00353,0.00011,0.00005,0.00000,0.00008,0.00138,0.00515
1403638181.744750022888184,0.00347,0.00012,0.00008,0.00000,0.00016,0.00137,0.00519
1403638181.794750213623047,0.00439,0.00012,0.00011,0.00000,0.00008,0.00136,0.00606
1403638181.844750165939331,0.00430,0.00012,0.00006,0.00000,0.00014,0.00142,0.00604
1403638181.894750118255615,0.00353,0.00012,0.00009,0.00000,0.00000,0.00134,0.00508
1403638181.944750070571899,0.00451,0.00012,0.00005,0.00000,0.00042,0.00138,0.00648
1403638181.994750022888184,0.00354,0.00012,0.00006,0.00000,0.00029,0.00137,0.00538
1403638182.044750213623047,0.00345,0.00011,0.00012,0.00000,0.00013,0.00136,0.00518
1403638182.094750165939331,0.00340,0.00012,0.00006,0.00000,0.00015,0.00137,0.00509
1403638182.144750118255615,0.00383,0.00012,0.00006,0.00000,0.00003,0.00139,0.00543
1403638182.194750070571899,0.00437,0.00011,0.00003,0.00000,0.00046,0.00145,0.00643
1403638182.244750022888184,0.00362,0.00012,0.00013,0.00000,0.00015,0.00138,0.00539
1403638182.294750213623047,0.00359,0.00012,0.00007,0.00000,0.00003,0.00137,0.00518
1403638182.344750165939331,0.00345,0.00012,0.00003,0.00000,0.00066,0.00137,0.00563
1403638182.394750118255615,0.00341,0.00012,0.00004,0.00000,0.00006,0.00137,0.00501
1403638182.444750070571899,0.00338,0.00012,0.00003,0.00000,0.00000,0.00137,0.00490
1403638182.494750022888184,0.00334,0.00012,0.00005,0.00000,0.00020,0.00138,0.00508
1403638182.544750213623047,0.00329,0.00012,0.00004,0.00000,0.00044,0.00138,0.00526
1403638182.594750165939331,0.00406,0.00012,0.00004,0.00000,0.00024,0.00140,0.00586
1403638182.644750118255615,0.00349,0.00012,0.00006,0.00000,0.00015,0.00138,0.00520
1403638182.694750070571899,0.00346,0.00012,0.00010,0.00000,0.00020,0.00139,0.00527
1403638182.744750022888184,0.00333,0.00011,0.00004,0.00000,0.00042,0.00140,0.00531
1403638182.794750213623047,0.00433,0.00011,0.00009,0.00000,0.00040,0.00141,0.00634
1403638182.844750165939331,0.00357,0.00011,0.00007,0.00000,0.00012,0.00135,0.00522
1403638182.894750118255615,0.00340,0.00011,0.00004,0.00000,0.00000,0.00133,0.00489
1403638182.944750070571899,0.00331,0.00011,0.00008,0.00000,0.00016,0.00133,0.00498
1403638182.994750022888184,0.00425,0.00011,0.00005,0.00000,0.00007,0.00138,0.00585
1403638183.044750213623047,0.00346,0.00011,0.00013,0.00000,0.00000,0.00133,0.00504
1403638183.094750165939331,0.00352,0.00011,0.00010,0.00000,0.00009,0.00133,0.00516
1403638183.144750118255615,0.00408,0.00011,0.00008,0.00000,0.00024,0.00138,0.00588
1403638183.194750070571899,0.00344,0.00012,0.00006,0.00000,0.00019,0.00134,0.00516
1403638183.244750022888184,0.00329,0.00011,0.00007,0.00000,0.00013,0.00133,0.00493
1403638183.294750213623047,0.00318,0.00012,0.00001,0.00000,0.00012,0.00133,0.00475
1403638183.344750165939331,0.00326,0.00011,0.00005,0.00000,0.00072,0.00135,0.00550
1403638183.444750070571899,0.00389,0.00018,0.00004,0.00000,0.00014,0.00132,0.00557
1403638183.494750022888184,0.00404,0.00012,0.00005,0.00000,0.00011,0.00138,0.00570
1403638183.544750213623047,0.00336,0.00011,0.00007,0.00000,0.00000,0.00131,0.00486
1403638183.594750165939331,0.00408,0.00011,0.00011,0.00000,0.00025,0.00138,0.00594
1403638183.644750118255615,0.00344,0.00011,0.00010,0.00000,0.00006,0.00133,0.00505
1403638183.694750070571899,0.00387,0.00011,0.00005,0.00000,0.00000,0.00132,0.00536
1403638183.744750022888184,0.00388,0.00012,0.00014,0.00000,0.00040,0.00139,0.00592
1403638183.794750213623047,0.00338,0.00011,0.00004,0.00000,0.00010,0.00131,0.00494
1403638183.844750165939331,0.00484,0.00011,0.00010,0.00000,0.00019,0.00141,0.00665
1403638183.894750118255615,0.00390,0.00012,0.00014,0.00000,0.00014,0.00141,0.00571
1403638183.944750070571899,0.00371,0.00012,0.00009,0.00000,0.00007,0.00138,0.00537
1403638183.994750022888184,0.00345,0.00012,0.00006,0.00000,0.00043,0.00137,0.00543
1403638184.044750213623047,0.00409,0.00011,0.00004,0.00000,0.00037,0.00141,0.00602
1403638184.094750165939331,0.00352,0.00012,0.00008,0.00000,0.00007,0.00136,0.00515
1403638184.144750118255615,0.00355,0.00012,0.00004,0.00000,0.00003,0.00135,0.00509
1403638184.194750070571899,0.00340,0.00011,0.00004,0.00000,0.00015,0.00135,0.00506
1403638184.244750022888184,0.00348,0.00012,0.00004,0.00000,0.00012,0.00136,0.00512
1403638184.294750213623047,0.00383,0.00011,0.00001,0.00000,0.00017,0.00140,0.00553
1403638184.344750165939331,0.00369,0.00011,0.00027,0.00000,0.00010,0.00137,0.00554
1403638184.394750118255615,0.00377,0.00011,0.00014,0.00000,0.00030,0.00137,0.00569
1403638184.444750070571899,0.00405,0.00011,0.00004,0.00000,0.00019,0.00135,0.00574
1403638184.494750022888184,0.00370,0.00011,0.00026,0.00000,0.00013,0.00132,0.00553
1403638184.544750213623047,0.00371,0.00011,0.00001,0.00000,0.00008,0.00133,0.00523
1403638184.594750165939331,0.00388,0.00011,0.00007,0.00000,0.00036,0.00132,0.00574
1403638184.644750118255615,0.00386,0.00012,0.00008,0.00000,0.00003,0.00133,0.00542
1403638184.694750070571899,0.00378,0.00011,0.00004,0.00000,0.00007,0.00134,0.00534
1403638184.744750022888184,0.00390,0.00011,0.00016,0.00000,0.00000,0.00132,0.00549
1403638184.794750213623047,0.00405,0.00011,0.00007,0.00000,0.00012,0.00133,0.00568
1403638184.844750165939331,0.00346,0.00011,0.00015,0.00000,0.00016,0.00132,0.00520
1403638184.894750118255615,0.00337,0.00011,0.00017,0.00000,0.00011,0.00132,0.00509
1403638184.944750070571899,0.00413,0.00012,0.00006,0.00000,0.00006,0.00134,0.00572
1403638184.994750022888184,0.00347,0.00011,0.00023,0.00000,0.00014,0.00132,0.00527
1403638185.044750213623047,0.00358,0.00012,0.00003,0.00000,0.00025,0.00133,0.00531
1403638185.094750165939331,0.00474,0.00012,0.00005,0.00000,0.00014,0.00138,0.00643
1403638185.144750118255615,0.00384,0.00011,0.00007,0.00000,0.00009,0.00138,0.00550
1403638185.194750070571899,0.00365,0.00011,0.00008,0.00000,0.00037,0.00136,0.00558
1403638185.244750022888184,0.00363,0.00011,0.00011,0.00000,0.00006,0.00135,0.00526
1403638185.294750213623047,0.00449,0.00011,0.00010,0.00000,0.00016,0.00137,0.00624
1403638185.344750165939331,0.00369,0.00011,0.00005,0.00000,0.00008,0.00134,0.00527
1403638185.394750118255615,0.00376,0.00012,0.00010,0.00000,0.00011,0.00134,0.00543
1403638185.444750070571899,0.00434,0.00012,0.00010,0.00000,0.00007,0.00135,0.00597
1403638185.494750022888184,0.00377,0.00011,0.00006,0.00000,0.00017,0.00132,0.00543
1403638185.544750213623047,0.00447,0.00011,0.00004,0.00000,0.00005,0.00135,0.00603
1403638185.594750404357910,0.00400,0.00011,0.00014,0.00000,0.00011,0.00134,0.00569
1403638185.644750356674194,0.00451,0.00012,0.00009,0.00000,0.00026,0.00135,0.00632
1403638185.694750308990479,0.00385,0.00011,0.00009,0.00000,0.00014,0.00133,0.00552
1403638185.744750261306763,0.00434,0.00011,0.00009,0.00000,0.00009,0.00131,0.00594
1403638185.794750452041626,0.00380,0.00012,0.00009,0.00000,0.00025,0.00137,0.00562
1403638185.844750404357910,0.00499,0.00013,0.00001,0.00000,0.00020,0.00140,0.00673
1403638185.894750356674194,0.00406,0.00011,0.00007,0.00000,0.00004,0.00135,0.00563
1403638185.944750308990479,0.00386,0.00011,0.00005,0.00000,0.00003,0.00134,0.00539
1403638185.994750261306763,0.00379,0.00011,0.00009,0.00000,0.00012,0.00133,0.00545
1403638186.044750452041626,0.00354,0.00011,0.00005,0.00000,0.00004,0.00130,0.00504
1403638186.094750404357910,0.00468,0.00013,0.00001,0.00000,0.00013,0.00151,0.00646
1403638186.144750356674194,0.00496,0.00012,0.00010,0.00000,0.00008,0.00143,0.00669
1403638186.194750308990479,0.00396,0.00012,0.00004,0.00000,0.00036,0.00230,0.00677
1403638186.244750261306763,0.00429,0.00011,0.00001,0.00000,0.00023,0.00138,0.00602
1403638186.294750452041626,0.00372,0.00012,0.00009,0.00000,0.00024,0.00226,0.00642
1403638186.344750404357910,0.00415,0.00011,0.00014,0.00000,0.00007,0.00137,0.00583
1403638186.394750356674194,0.00462,0.00011,0.00006,0.00000,0.00041,0.00233,0.00754
1403638186.444750308990479,0.00426,0.00011,0.00006,0.00000,0.00012,0.00134,0.00590
1403638186.494750261306763,0.00391,0.00012,0.00003,0.00000,0.00004,0.00223,0.00634
1403638186.544750452041626,0.00425,0.00011,0.00005,0.00000,0.00000,0.00136,0.00578
1403638186.594750404357910,0.00369,0.00011,0.00007,0.00000,0.00010,0.00226,0.00624
1403638186.644750356674194,0.00507,0.00011,0.00006,0.00000,0.00025,0.00135,0.00685
1403638186.694750308990479,0.00411,0.00011,0.00003,0.00000,0.00009,0.00134,0.00568
1403638186.744750261306763,0.00391,0.00011,0.00006,0.00000,0.00007,0.00140,0.00555
1403638186.794750452041626,0.00506,0.00011,0.00005,0.00000,0.00030,0.00137,0.00690
1403638186.844750404357910,0.00404,0.00011,0.00005,0.00000,0.00019,0.00132,0.00571
1403638186.894750356674194,0.00449,0.00011,0.00009,0.00000,0.00013,0.00135,0.00618
1403638186.944750308990479,0.00503,0.00012,0.00007,0.00000,0.00015,0.00140,0.00677
1403638186.994750261306763,0.00412,0.00011,0.00013,0.00000,0.00020,0.00138,0.00595
1403638187.044750452041626,0.00415,0.00011,0.00005,0.00000,0.00007,0.00134,0.00572
1403638187.094750404357910,0.00596,0.00011,0.00013,0.00000,0.00002,0.00139,0.00761
1403638187.144750356674194,0.00423,0.00011,0.00016,0.00000,0.00000,0.00133,0.00583
1403638187.194750308990479,0.00943,0.00012,0.00013,0.00000,0.00014,0.00163,0.01145
1403638187.244750261306763,0.00565,0.00012,0.00012,0.00000,0.00019,0.00136,0.00743
1403638187.294750452041626,0.00546,0.00012,0.00011,0.00000,0.00008,0.00227,0.00804
1403638187.344750404357910,0.00474,0.00012,0.00010,0.00000,0.00006,0.00132,0.00634
1403638187.394750356674194,0.00572,0.00012,0.00023,0.00000,0.00029,0.00131,0.00768
1403638187.444750308990479,0.00418,0.00012,0.00011,0.00000,0.00014,0.00130,0.00585
1403638187.494750261306763,0.00527,0.00011,0.00005,0.00000,0.00017,0.00227,0.00787
1403638187.544750452041626,0.00448,0.00011,0.00010,0.00000,0.00005,0.00132,0.00606
1403638187.594750404357910,0.00500,0.00012,0.00008,0.00000,0.00007,0.00224,0.00751
1403638187.644750356674194,0.00482,0.00012,0.00008,0.00000,0.00007,0.00138,0.00647
1403638187.694750308990479,0.00541,0.00012,0.00007,0.00000,0.00002,0.00232,0.00794
1403638187.744750261306763,0.00432,0.00011,0.00009,0.00000,0.00010,0.00138,0.00599
1403638187.794750452041626,0.00493,0.00011,0.00012,0.00000,0.00018,0.00220,0.00754
1403638187.844750404357910,0.00501,0.00011,0.00012,0.00000,0.00028,0.00137,0.00690
1403638187.894750356674194,0.00529,0.00011,0.00007,0.00000,0.00008,0.00235,0.00790
1403638187.944750070571899,0.00462,0.00011,0.00014,0.00000,0.00009,0.00137,0.00632
1403638187.994750022888184,0.00405,0.00011,0.00006,0.00000,0.00030,0.00228,0.00681
1403638188.044750213623047,0.00553,0.00012,0.00011,0.00000,0.00017,0.00141,0.00733
1403638188.094750165939331,0.00464,0.00011,0.00005,0.00000,0.00016,0.00222,0.00719
1403638188.144750118255615,0.00565,0.00012,0.00010,0.00000,0.00013,0.00136,0.00736
1403638188.194750070571899,0.00419,0.00011,0.00011,0.00000,0.00006,0.00224,0.00671
1403638188.244750022888184,0.00548,0.00013,0.00007,0.00000,0.00000,0.00136,0.00704
1403638188.294750213623047,0.00473,0.00011,0.00008,0.00000,0.00002,0.00223,0.00717
1403638188.344750165939331,0.00497,0.00012,0.00008,0.00000,0.00014,0.00133,0.00663
1403638188.394750118255615,0.00478,0.00012,0.00008,0.00000,0.00021,0.00132,0.00651
1403638188.444750070571899,0.00496,0.00012,0.00007,0.00000,0.00021,0.00143,0.00679
1403638188.494750022888184,0.00442,0.00011,0.00004,0.00000,0.00008,0.00134,0.00599
1403638188.544750213623047,0.00480,0.00012,0.00004,0.00000,0.00003,0.00136,0.00635
1403638188.594750165939331,0.00404,0.00011,0.00008,0.00000,0.00034,0.00135,0.00592
1403638188.644750118255615,0.00436,0.00012,0.00004,0.00000,0.00015,0.00134,0.00602
1403638188.694750070571899,0.00401,0.00011,0.00004,0.00000,0.00038,0.00139,0.00593
1403638188.744750022888184,0.00412,0.00011,0.00009,0.00000,0.00008,0.00132,0.00572
1403638188.794750213623047,0.00501,0.00012,0.00006,0.00000,0.00007,0.00136,0.00663
1403638188.844750165939331,0.00420,0.00011,0.00012,0.00000,0.00000,0.00134,0.00576
1403638188.894750118255615,0.00478,0.00011,0.00009,0.00000,0.00009,0.00226,0.00732
1403638188.944750070571899,0.00443,0.00011,0.00003,0.00000,0.00011,0.00137,0.00606
1403638188.994750022888184,0.00397,0.00011,0.00003,0.00000,0.00049,0.00223,0.00683
1403638189.044750213623047,0.00569,0.00012,0.00004,0.00000,0.00020,0.00138,0.00743
1403638189.094750165939331,0.00422,0.00011,0.00004,0.00000,0.00011,0.00136,0.00585
1403638189.144750118255615,0.00410,0.00011,0.00016,0.00000,0.00002,0.00130,0.00569
1403638189.194750070571899,0.00567,0.00012,0.00013,0.00000,0.00029,0.00135,0.00756
1403638189.244750261306763,0.00478,0.00011,0.00009,0.00000,0.00010,0.00139,0.00647
1403638189.294750452041626,0.00569,0.00011,0.00020,0.00000,0.00016,0.00136,0.00752
1403638189.344750404357910,0.00475,0.00011,0.00014,0.00000,0.00011,0.00130,0.00641
1403638189.394750356674194,0.00561,0.00011,0.00015,0.00000,0.00004,0.00222,0.00813
1403638189.444750308990479,0.00544,0.00012,0.00013,0.00000,0.00008,0.00133,0.00709
1403638189.494750261306763,0.00506,0.00011,0.00010,0.00000,0.00004,0.00136,0.00668
1403638189.544750452041626,0.00536,0.00011,0.00006,0.00000,0.00008,0.00138,0.00700
1403638189.594750404357910,0.00500,0.00011,0.00005,0.00000,0.00026,0.00136,0.00679
1403638189.644751071929932,0.00427,0.00011,0.00013,0.00000,0.00017,0.00132,0.00600
1403638189.694751024246216,0.00567,0.00011,0.00006,0.00000,0.00011,0.00136,0.00731
1403638189.744750976562500,0.00423,0.00011,0.00005,0.00000,0.00004,0.00138,0.00581
1403638189.794751167297363,0.00463,0.00011,0.00013,0.00000,0.00015,0.00133,0.00635
1403638189.844751119613647,0.00395,0.00011,0.00011,0.00000,0.00017,0.00134,0.00569
1403638189.894751071929932,0.00539,0.00011,0.00010,0.00000,0.00020,0.00142,0.00722
1403638189.944751024246216,0.00422,0.00011,0.00008,0.00000,0.00017,0.00134,0.00592
1403638189.994750976562500,0.00473,0.00012,0.00005,0.00000,0.00005,0.00142,0.00636
1403638190.044751167297363,0.00407,0.00011,0.00007,0.00000,0.00012,0.00135,0.00572
1403638190.094751119613647,0.00407,0.00011,0.00009,0.00000,0.00025,0.00132,0.00585
1403638190.144751071929932,0.00500,0.00012,0.00009,0.00000,0.00009,0.00136,0.00666
1403638190.194751024246216,0.00460,0.00011,0.00007,0.00000,0.00024,0.00140,0.00643
1403638190.244750976562500,0.00409,0.00011,0.00011,0.00000,0.00011,0.00131,0.00574
1403638190.294751167297363,0.00507,0.00011,0.00010,0.00000,0.00003,0.00139,0.00670
1403638190.344751119613647,0.00437,0.00011,0.00005,0.00000,0.00009,0.00134,0.00597
1403638190.394751071929932,0.00404,0.00011,0.00002,0.00000,0.00011,0.00131,0.00560
1403638190.444751024246216,0.00455,0.00011,0.00008,0.00000,0.00029,0.00140,0.00643
1403638190.494750976562500,0.00403,0.00011,0.00004,0.00000,0.00018,0.00131,0.00566
1403638190.544751167297363,0.00443,0.00011,0.00009,0.00000,0.00013,0.00137,0.00613
1403638190.594751119613647,0.00479,0.00012,0.00007,0.00000,0.00002,0.00137,0.00637
1403638190.644751071929932,0.00409,0.00011,0.00004,0.00000,0.00009,0.00133,0.00567
1403638190.694751024246216,0.00532,0.00012,0.00007,0.00000,0.00029,0.00145,0.00725
1403638190.744750976562500,0.00405,0.00012,0.00010,0.00000,0.00008,0.00136,0.00571
1403638190.794751167297363,0.00404,0.00012,0.00005,0.00000,0.00021,0.00141,0.00583
1403638190.844751119613647,0.00391,0.00011,0.00005,0.00000,0.00017,0.00135,0.00560
1403638190.894751071929932,0.00508,0.00011,0.00006,0.00000,0.00003,0.00145,0.00673
1403638190.944751024246216,0.00426,0.00011,0.00003,0.00000,0.00005,0.00138,0.00582
1403638190.994750976562500,0.00407,0.00011,0.00010,0.00000,0.00016,0.00137,0.00581
1403638191.044751167297363,0.00382,0.00011,0.00005,0.00000,0.00022,0.00137,0.00557
1403638191.094751119613647,0.00388,0.00011,0.00007,0.00000,0.00024,0.00137,0.00567
1403638191.144751071929932,0.00502,0.00011,0.00006,0.00000,0.00024,0.00141,0.00684
1403638191.194751024246216,0.00396,0.00011,0.00004,0.00000,0.00000,0.00136,0.00547
1403638191.244750976562500,0.00385,0.00011,0.00005,0.00000,0.00036,0.00134,0.00570
1403638191.294751167297363,0.00371,0.00011,0.00004,0.00000,0.00026,0.00134,0.00546
1403638191.344751119613647,0.00377,0.00011,0.00006,0.00000,0.00008,0.00131,0.00534
1403638191.394751071929932,0.00501,0.00011,0.00005,0.00000,0.00020,0.00140,0.00676
1403638191.444751024246216,0.00412,0.00012,0.00007,0.00000,0.00027,0.00138,0.00596
1403638191.494750976562500,0.00385,0.00011,0.00004,0.00000,0.00003,0.00137,0.00541
1403638191.544751167297363,0.00367,0.00011,0.00001,0.00000,0.00005,0.00135,0.00519
1403638191.594751119613647,0.00368,0.00011,0.00004,0.00000,0.00012,0.00133,0.00529
1403638191.644751071929932,0.00366,0.00011,0.00005,0.00000,0.00021,0.00137,0.00540
1403638191.694751024246216,0.00360,0.00011,0.00003,0.00000,0.00026,0.00133,0.00533
1403638191.744750976562500,0.00360,0.00011,0.00003,0.00000,0.00019,0.00132,0.00526
1403638191.794751167297363,0.00460,0.00011,0.00004,0.00000,0.00000,0.00142,0.00617
1403638191.844751119613647,0.00401,0.00012,0.00006,0.00000,0.00032,0.00143,0.00594
1403638191.894751071929932,0.00393,0.00011,0.00007,0.00000,0.00022,0.00140,0.00573
1403638191.944751024246216,0.00381,0.00011,0.00005,0.00000,0.00027,0.00136,0.00560
1403638191.994750976562500,0.00377,0.00011,0.00006,0.00000,0.00017,0.00138,0.00549
1403638192.044751167297363,0.00474,0.00012,0.00003,0.00000,0.00022,0.00138,0.00650
1403638192.094751119613647,0.00393,0.00011,0.00007,0.00000,0.00003,0.00137,0.00551
1403638192.144751071929932,0.00396,0.00012,0.00012,0.00000,0.00003,0.00138,0.00560
1403638192.194751024246216,0.00369,0.00011,0.00001,0.00000,0.00011,0.00135,0.00526
1403638192.244750976562500,0.00394,0.00011,0.00010,0.00000,0.00014,0.00135,0.00565
1403638192.294751167297363,0.00532,0.00011,0.00004,0.00000,0.00016,0.00147,0.00711
1403638192.344751119613647,0.00413,0.00011,0.00014,0.00000,0.00022,0.00138,0.00598
1403638192.394751071929932,0.00404,0.00011,0.00005,0.00000,0.00000,0.00136,0.00556
1403638192.444751024246216,0.00391,0.00011,0.00011,0.00000,0.00026,0.00140,0.00580
1403638192.494750976562500,0.00378,0.00011,0.00006,0.00000,0.00022,0.00135,0.00552
1403638192.544751167297363,0.00374,0.00011,0.00004,0.00000,0.00019,0.00133,0.00541
1403638192.594751119613647,0.00371,0.00011,0.00006,0.00000,0.00025,0.00136,0.00548
1403638192.644751071929932,0.00464,0.00011,0.00001,0.00000,0.00023,0.00145,0.00644
1403638192.694751024246216,0.00388,0.00011,0.00006,0.00000,0.00003,0.00136,0.00543
1403638192.744750976562500,0.00387,0.00011,0.00007,0.00000,0.00003,0.00134,0.00541
1403638192.794751167297363,0.00378,0.00011,0.00010,0.00000,0.00008,0.00134,0.00541
1403638192.844751119613647,0.00466,0.00011,0.00004,0.00000,0.00045,0.00141,0.00668
1403638192.894751071929932,0.00391,0.00011,0.00004,0.00000,0.00014,0.00133,0.00554
1403638192.944751024246216,0.00457,0.00011,0.00008,0.00000,0.00011,0.00136,0.00623
1403638192.994750976562500,0.00399,0.00011,0.00004,0.00000,0.00000,0.00136,0.00550
1403638193.044751167297363,0.00487,0.00011,0.00009,0.00000,0.00028,0.00136,0.00671
1403638193.094751119613647,0.00380,0.00011,0.00005,0.00000,0.00020,0.00138,0.00554
1403638193.144751071929932,0.00374,0.00011,0.00005,0.00000,0.00011,0.00133,0.00535
1403638193.194751024246216,0.00471,0.00011,0.00005,0.00000,0.00050,0.00137,0.00673
1403638193.244750976562500,0.00400,0.00011,0.00006,0.00000,0.00016,0.00140,0.00574
1403638193.294751167297363,0.00393,0.00011,0.00007,0.00000,0.00003,0.00137,0.00550
1403638193.344751119613647,0.00380,0.00011,0.00004,0.00000,0.00002,0.00137,0.00535
