# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636997.101720571517944,48,0,47,0,11
1403636997.151721477508545,47,0,47,0,11
1403636997.201722621917725,47,0,47,0,11
1403636997.251723527908325,46,0,45,0,11
1403636997.301724672317505,47,22,44,2,11
1403636997.351724386215210,46,11,45,1,11
1403636997.401722192764282,49,11,45,3,11
1403636997.451722383499146,49,0,47,0,11
1403636997.501722097396851,48,0,47,0,11
1403636997.551722049713135,46,0,46,0,11
1403636997.601722002029419,46,0,46,0,11
1403636997.651721954345703,46,1,46,0,11
1403636997.701722383499146,46,0,46,0,11
1403636997.751722812652588,46,0,46,0,11
1403636997.801723003387451,46,0,46,0,11
1403636997.851723194122314,46,0,46,0,11
1403636997.901724100112915,47,2,46,1,11
1403636997.951724290847778,47,1,47,0,11
1403636998.001724481582642,47,4,47,0,11
1403636998.051724433898926,47,0,47,0,11
1403636998.101725339889526,47,0,47,0,11
1403636998.151725292205811,47,0,47,0,11
1403636998.201725721359253,47,0,47,0,11
1403636998.251725435256958,47,0,47,0,11
1403636998.301725625991821,47,0,46,0,11
1403636998.351725339889526,47,0,46,0,11
1403636998.401725053787231,46,0,46,0,11
1403636998.451725006103516,46,0,46,0,11
1403636998.501724958419800,46,3,46,0,11
1403636998.551725149154663,46,1,46,0,11
1403636998.601725816726685,46,2,46,0,11
1403636998.651726722717285,46,0,45,0,11
1403636998.701727628707886,46,0,45,0,11
1403636998.751727581024170,45,0,45,0,11
1403636998.801727533340454,44,0,44,0,11
1403636998.851726531982422,44,0,44,0,11
1403636998.901725530624390,44,0,44,0,11
1403636998.951724767684937,43,0,43,0,11
1403636999.001723766326904,44,0,43,1,11
1403636999.051723718643188,43,0,42,0,11
1403636999.101723194122314,43,1,42,1,11
1403636999.151723146438599,43,0,42,0,11
1403636999.201722860336304,43,4,42,0,11
1403636999.251722812652588,42,0,42,0,11
1403636999.301723003387451,42,0,42,0,11
1403636999.351723194122314,42,0,42,0,11
1403636999.401722908020020,42,0,42,0,11
1403636999.451723575592041,42,0,42,0,11
1403636999.501722574234009,41,0,41,0,11
1403636999.551722288131714,41,0,41,0,11
1403636999.601721048355103,41,0,41,0,11
1403636999.651721477508545,41,0,41,0,11
1403636999.701720714569092,43,2,41,2,11
1403636999.751721382141113,43,1,43,0,11
1403636999.801721096038818,43,7,43,0,11
1403636999.851720809936523,44,0,41,1,11
1403636999.901720762252808,44,0,42,0,11
1403636999.951721191406250,42,0,42,0,11
1403637000.001721143722534,42,1,42,0,11
1403637000.051722526550293,47,23,41,5,11
1403637000.101723194122314,48,19,45,2,11
1403637000.151723861694336,47,3,47,0,11
1403637000.201723575592041,47,0,47,0,11
1403637000.251723527908325,47,0,47,0,11
1403637000.301723718643188,47,3,47,0,11
1403637000.351724624633789,47,2,47,0,11
1403637000.401725053787231,47,8,47,0,11
1403637000.451725482940674,46,0,45,0,11
1403637000.501725673675537,46,1,45,0,11
1403637000.551725149154663,45,3,45,0,11
1403637000.601725339889526,45,0,45,0,11
1403637000.651726245880127,48,21,45,3,11
1403637000.701727151870728,48,16,48,0,11
1403637000.751727342605591,48,3,48,0,11
1403637000.801727533340454,48,0,48,0,11
1403637000.851727008819580,47,1,47,0,11
1403637000.901727437973022,47,3,47,0,11
1403637000.951727867126465,47,2,47,0,11
1403637001.001728534698486,47,7,47,0,11
1403637001.051729202270508,47,0,47,0,11
1403637001.101729631423950,47,0,47,0,11
1403637001.151729822158813,47,0,47,0,11
1403637001.201730966567993,47,0,47,0,11
1403637001.251732826232910,47,20,46,1,11
1403637001.301732778549194,46,15,46,0,11
1403637001.351733446121216,46,3,46,0,11
1403637001.401734113693237,45,0,45,0,11
1403637001.451735019683838,45,0,44,0,11
1403637001.501734733581543,42,2,41,0,11
1403637001.551734447479248,41,2,41,0,11
1403637001.601732969284058,41,7,40,0,11
1403637001.651733875274658,41,0,40,0,11
1403637001.701732873916626,40,0,38,0,11
1403637001.751731872558594,40,0,38,0,11
1403637001.801732540130615,38,0,38,0,11
1403637001.851732492446899,48,8,38,10,11
1403637001.901733875274658,48,12,48,0,11
1403637001.951733827590942,48,3,48,0,11
1403637002.001734256744385,48,0,48,0,11
1403637002.051733493804932,48,0,47,0,11
1403637002.101733922958374,47,2,47,0,11
1403637002.151732683181763,48,1,45,1,11
1403637002.201733589172363,47,6,46,0,11
1403637002.251732587814331,46,0,46,0,11
1403637002.301732063293457,47,0,46,1,11
1403637002.351731777191162,47,0,47,0,11
1403637002.401731014251709,47,1,47,0,11
1403637002.451730728149414,49,6,47,2,11
1403637002.501729726791382,49,11,48,0,11
1403637002.551730394363403,49,2,48,0,11
1403637002.601730585098267,48,0,48,0,11
1403637002.651730060577393,48,0,48,0,11
1403637002.701730489730835,48,2,48,0,11
1403637002.751730442047119,48,0,48,0,11
1403637002.801730155944824,48,2,47,0,11
1403637002.851730108261108,49,0,47,1,11
1403637002.901730060577393,48,0,48,0,11
1403637002.951730251312256,48,0,48,0,11
1403637003.001730442047119,48,1,48,0,11
1403637003.051730155944824,48,4,47,1,11
1403637003.101730108261108,48,9,48,0,11
1403637003.151730060577393,48,2,47,0,11
1403637003.201730251312256,48,1,47,0,11
1403637003.251730203628540,47,0,47,0,11
1403637003.301729917526245,47,1,47,0,11
1403637003.351729869842529,47,1,46,0,11
1403637003.401729822158813,47,3,46,0,11
1403637003.451730012893677,46,0,46,0,11
1403637003.501730203628540,47,0,46,1,11
1403637003.551730155944824,46,1,46,0,11
1403637003.601729869842529,45,0,45,0,11
1403637003.651729822158813,45,5,45,0,11
1403637003.701730012893677,45,8,43,0,11
1403637003.751729965209961,45,2,42,0,11
1403637003.801729917526245,42,0,41,0,11
1403637003.851730346679688,41,0,40,1,11
1403637003.901730298995972,41,0,41,0,11
1403637003.951730728149414,41,0,40,0,11
1403637004.001731157302856,40,1,39,0,11
1403637004.051731109619141,37,1,36,0,11
1403637004.101731061935425,35,2,35,0,11
1403637004.151731252670288,33,0,31,0,11
1403637004.201731443405151,31,1,29,0,11
1403637004.251731395721436,29,1,29,0,11
1403637004.301731348037720,33,2,29,4,11
1403637004.351731538772583,35,0,32,2,11
1403637004.401730775833130,45,26,34,10,11
1403637004.451731920242310,45,0,44,1,11
1403637004.501732110977173,43,0,43,0,11
1403637004.551732063293457,42,0,42,0,11
1403637004.601732492446899,42,5,42,0,11
1403637004.651732444763184,42,5,42,0,11
1403637004.701732397079468,42,1,42,0,11
1403637004.751732349395752,42,0,42,0,11
1403637004.801732301712036,42,0,42,0,11
1403637004.851732015609741,42,0,42,0,11
1403637004.901731491088867,42,0,42,0,11
1403637004.951727628707886,42,21,40,1,11
1403637005.001725912094116,46,16,41,4,11
1403637005.051725625991821,45,0,44,0,11
1403637005.101725101470947,45,0,43,0,11
1403637005.151725292205811,44,0,40,0,11
1403637005.201725721359253,42,3,39,0,11
1403637005.251725435256958,39,0,39,0,11
1403637005.301725149154663,38,0,35,0,11
1403637005.351724863052368,37,8,32,0,11
1403637005.401725292205811,34,4,31,0,11
1403637005.451725959777832,31,2,31,0,11
1403637005.501725673675537,31,6,31,0,11
1403637005.551725387573242,43,6,29,13,11
1403637005.601725578308105,45,9,38,4,11
1403637005.651725292205811,44,1,39,1,11
1403637005.701725244522095,42,0,39,0,11
1403637005.751726865768433,45,7,39,5,11
1403637005.801728010177612,44,0,44,0,11
1403637005.851728200912476,44,1,44,0,11
1403637005.901729345321655,44,1,43,0,11
1403637005.951728582382202,49,25,43,5,11
1403637006.001728296279907,48,0,48,0,11
1403637006.051728725433350,47,0,47,0,11
1403637006.101727724075317,46,1,46,0,11
1403637006.151727437973022,46,1,46,0,11
1403637006.201726198196411,46,0,46,0,11
1403637006.251721382141113,49,15,46,3,11
1403637006.301719427108765,49,0,49,0,11
1403637006.351714849472046,49,6,48,0,11
1403637006.401714324951172,48,1,46,0,11
1403637006.451715469360352,47,1,45,0,11
1403637006.501717805862427,46,0,45,0,11
1403637006.551720380783081,47,18,45,2,11
1403637006.601721048355103,47,0,47,0,11
1403637006.651721239089966,47,0,47,0,11
1403637006.701721429824829,47,0,47,0,11
1403637006.751721382141113,47,1,47,0,11
1403637006.801721334457397,47,0,47,0,11
1403637006.851722478866577,48,10,46,2,11
1403637006.901724100112915,45,2,44,0,11
1403637006.951725721359253,46,1,44,1,11
1403637007.001733303070068,47,29,44,2,11
1403637007.051732063293457,47,6,41,0,11
1403637007.101731777191162,45,0,41,0,11
1403637007.151731014251709,43,14,39,3,11
1403637007.201729536056519,41,1,40,0,11
1403637007.251728773117065,41,1,37,0,11
1403637007.301727771759033,39,3,36,0,11
1403637007.351727962493896,37,0,35,0,11
1403637007.401728868484497,36,0,35,0,11
1403637007.451729297637939,40,1,34,6,11
1403637007.501729249954224,38,0,38,0,11
1403637007.551728963851929,36,3,36,0,11
1403637007.601728916168213,37,20,31,4,11
1403637007.651728868484497,42,1,34,6,11
1403637007.701728343963623,42,1,38,2,11
1403637007.751725912094116,47,10,38,6,11
1403637007.801721572875977,46,1,41,1,11
1403637007.851716518402100,44,2,42,0,11
1403637007.901705265045166,45,32,41,4,11
1403637007.951704502105713,44,2,42,2,11
1403637008.001702785491943,40,2,40,0,11
1403637008.051701784133911,40,1,38,0,11
1403637008.101701021194458,40,3,36,0,11
1403637008.151700258255005,39,2,35,1,11
1403637008.201699256896973,40,7,34,3,11
1403637008.251698732376099,38,1,35,0,11
1403637008.301698923110962,35,1,34,0,11
1403637008.351697683334351,40,1,34,6,11
1403637008.401694774627686,40,2,39,1,11
1403637008.451692342758179,38,12,38,0,11
1403637008.501688718795776,41,36,36,4,11
1403637008.551688432693481,48,2,39,7,11
1403637008.601686477661133,47,1,46,0,11
1403637008.651683568954468,46,2,45,0,11
1403637008.701682806015015,45,1,42,0,11
1403637008.751683950424194,44,2,42,0,11
1403637008.801686048507690,42,6,39,0,11
1403637008.851686477661133,42,3,26,0,11
1403637008.901685714721680,38,2,20,0,11
1403637008.951685667037964,26,0,18,1,11
1403637009.001682758331299,20,1,18,0,11
1403637009.051679134368896,36,4,18,18,11
1403637009.101677894592285,38,29,32,4,11
1403637009.151677846908569,37,1,29,2,11
1403637009.201676845550537,37,3,27,2,11
1403637009.251676082611084,32,5,26,0,11
1403637009.301676273345947,26,4,24,0,11
1403637009.351676225662231,22,4,18,0,11
1403637009.401675939559937,25,2,16,3,11
1403637009.451676845550537,20,0,11,0,11
1403637009.501677036285400,21,0,11,2,11
1403637009.551679611206055,17,1,10,5,11
1403637009.601692914962769,12,4,6,1,11
1403637009.651696681976318,8,2,6,0,11
1403637009.701698541641235,7,2,4,0,11
1403637009.751697778701782,4,0,3,0,11
1403637009.801697015762329,3,0,3,0,11
1403637009.851696252822876,3,0,3,0,11
1403637009.901696443557739,3,0,2,0,11
1403637009.951696634292603,3,0,2,0,11
1403637010.001696825027466,2,0,2,0,11
1403637010.051697015762329,2,0,2,0,11
1403637010.101696968078613,2,0,2,0,11
1403637010.151697158813477,2,0,2,0,11
1403637010.201697349548340,2,0,2,0,11
1403637010.251697301864624,2,0,2,0,11
1403637010.301697015762329,2,0,2,0,11
1403637010.351696968078613,2,0,2,0,11
1403637010.401696681976318,2,0,2,0,11
1403637010.451696634292603,2,0,2,0,11
1403637010.501696586608887,2,0,2,0,11
1403637010.551696300506592,2,0,2,0,11
