# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636997.601663112640381,39,0,39,0,11
1403636997.651662588119507,38,0,38,0,11
1403636997.701662540435791,38,0,37,0,11
1403636997.751662254333496,37,0,37,0,11
1403636997.801662683486938,37,0,37,0,11
1403636997.851663112640381,37,0,37,0,11
1403636997.901663303375244,37,0,37,0,11
1403636997.951663970947266,37,0,37,0,11
1403636998.001664161682129,37,0,37,0,11
1403636998.101665496826172,37,0,37,0,11
1403636998.151665925979614,37,0,37,0,11
1403636998.201667070388794,37,0,37,0,11
1403636998.251667022705078,36,0,36,0,11
1403636998.301667690277100,36,0,36,0,11
1403636998.351667881011963,36,0,36,0,11
1403636998.401668071746826,36,1,36,0,11
1403636998.451668739318848,37,1,36,1,11
1403636998.501669168472290,37,2,37,0,11
1403636998.551669597625732,37,0,37,0,11
1403636998.601670742034912,45,15,37,8,11
1403636998.651671409606934,50,5,44,5,11
1403636998.701672077178955,50,0,48,0,11
1403636998.751672267913818,49,0,47,0,11
1403636998.801672458648682,48,0,46,0,11
1403636998.851671457290649,47,0,46,0,11
1403636998.901670455932617,46,0,46,0,11
1403636998.951670169830322,46,0,46,0,11
1403636999.001669883728027,41,3,41,0,11
1403636999.051669836044312,40,1,40,0,11
1403636999.101670026779175,39,0,39,0,11
1403636999.151670217514038,38,0,38,0,11
1403636999.201670169830322,43,3,38,5,11
1403636999.251670360565186,44,3,42,1,11
1403636999.301670551300049,44,0,43,0,11
1403636999.351670742034912,43,1,43,0,11
1403636999.401670694351196,42,0,41,0,11
1403636999.451670646667480,43,1,41,1,11
1403636999.501667737960815,47,15,41,5,11
1403636999.551665782928467,48,13,46,1,11
1403636999.601665258407593,47,0,47,0,11
1403636999.651665449142456,46,0,45,0,11
1403636999.701665401458740,45,1,45,0,11
1403636999.751666307449341,45,0,45,0,11
1403636999.801666021347046,46,3,45,1,11
1403636999.851665973663330,46,2,46,0,11
1403636999.901665925979614,46,0,46,0,11
1403636999.951666116714478,47,0,46,1,11
1403637000.001666069030762,47,0,47,0,11
1403637000.051666021347046,47,1,47,0,11
1403637000.101666927337646,48,19,46,2,11
1403637000.151667594909668,48,14,48,0,11
1403637000.201667070388794,48,1,48,0,11
1403637000.251667022705078,48,0,47,0,11
1403637000.301667213439941,47,0,45,0,11
1403637000.351667881011963,47,0,45,1,11
1403637000.401667833328247,46,5,45,1,11
1403637000.451668024063110,45,1,45,0,11
1403637000.501667976379395,45,0,45,0,11
1403637000.551667451858521,45,0,45,0,11
1403637000.601667642593384,45,0,44,0,11
1403637000.651668071746826,45,0,44,0,11
1403637000.701669216156006,48,15,44,3,11
1403637000.751669645309448,47,14,47,0,11
1403637000.801669597625732,48,0,47,1,11
1403637000.851669073104858,48,0,48,0,11
1403637000.901669740676880,48,0,47,0,11
1403637000.951669931411743,47,0,46,0,11
1403637001.001671075820923,46,4,46,0,11
1403637001.051672220230103,46,2,45,0,11
1403637001.101672649383545,46,0,45,0,11
1403637001.151672840118408,45,1,45,0,11
1403637001.201673984527588,45,0,45,0,11
1403637001.251673698425293,45,0,45,0,11
1403637001.301673412322998,46,13,44,1,11
1403637001.351674556732178,46,13,44,0,11
1403637001.401675224304199,45,0,45,0,11
1403637001.451676368713379,45,0,45,0,11
1403637001.501675844192505,45,0,45,0,11
1403637001.551675558090210,44,0,44,0,11
1403637001.601673841476440,44,2,44,0,11
1403637001.651674985885620,44,1,44,0,11
1403637001.701673269271851,44,0,44,0,11
1403637001.751672267913818,45,0,43,1,11
1403637001.801672935485840,45,0,44,0,11
1403637001.851673364639282,45,0,44,1,11
1403637001.901674747467041,45,7,44,1,11
1403637001.951675176620483,45,12,45,0,11
1403637002.001675844192505,46,0,45,1,11
1403637002.051675081253052,46,0,45,0,11
1403637002.101675271987915,46,0,44,0,11
1403637002.151674032211304,43,0,41,0,11
1403637002.201674938201904,42,2,40,0,11
1403637002.251674175262451,43,0,40,2,11
1403637002.301673650741577,42,0,42,0,11
1403637002.351673364639282,42,0,41,0,11
1403637002.401672601699829,42,0,40,0,11
1403637002.451672554016113,40,0,40,0,11
1403637002.501671791076660,43,7,38,3,11
1403637002.551671981811523,45,11,42,2,11
1403637002.601672172546387,45,0,44,1,11
1403637002.651671886444092,45,0,45,0,11
1403637002.701672077178955,45,0,45,0,11
1403637002.751672267913818,46,0,45,1,11
1403637002.801671981811523,47,1,44,1,11
1403637002.851671934127808,46,0,45,0,11
1403637002.901672124862671,45,0,44,0,11
1403637002.951672077178955,45,0,44,0,11
1403637003.001672267913818,44,0,44,0,11
1403637003.051672220230103,45,0,44,1,11
1403637003.101671934127808,46,3,44,1,11
1403637003.151671886444092,46,11,43,1,11
1403637003.201672077178955,45,0,44,0,11
1403637003.251672029495239,44,0,44,0,11
1403637003.301672220230103,43,0,43,0,11
1403637003.351672172546387,43,0,43,0,11
1403637003.401672363281250,42,2,41,0,11
1403637003.451672315597534,42,0,41,0,11
1403637003.501672267913818,42,0,41,1,11
1403637003.551672220230103,42,0,42,0,11
1403637003.601671934127808,43,0,42,1,11
1403637003.651671648025513,43,0,43,0,11
1403637003.701672077178955,43,2,42,0,11
1403637003.751671791076660,44,7,42,1,11
1403637003.801671743392944,42,0,42,0,11
1403637003.851671695709229,41,0,40,0,11
1403637003.901671886444092,41,0,40,0,11
1403637003.951671838760376,40,0,40,0,11
1403637004.001672029495239,40,0,40,0,11
1403637004.051671981811523,40,0,38,0,11
1403637004.101671934127808,39,0,37,0,11
1403637004.151671886444092,36,0,35,0,11
1403637004.201672077178955,35,0,33,0,11
1403637004.251671791076660,35,0,33,0,11
1403637004.301671743392944,34,0,32,1,11
1403637004.351671934127808,38,0,32,5,11
1403637004.401672124862671,37,0,35,1,11
1403637004.451672792434692,37,0,35,0,11
1403637004.501672744750977,36,0,35,0,11
1403637004.551672697067261,36,0,35,1,11
1403637004.601672649383545,36,0,36,0,11
1403637004.651672124862671,36,0,36,0,11
1403637004.701672077178955,36,0,36,0,11
1403637004.751671552658081,36,0,36,0,11
1403637004.801671028137207,36,0,36,0,11
1403637004.851670742034912,36,0,36,0,11
1403637004.901669979095459,36,0,35,0,11
1403637004.951669692993164,36,0,35,0,11
1403637005.001671075820923,36,0,35,1,11
1403637005.051671743392944,36,0,34,0,11
1403637005.101672410964966,36,0,34,0,11
1403637005.151672601699829,33,0,32,0,11
1403637005.201673030853271,32,0,30,0,11
1403637005.251672744750977,31,1,30,0,11
1403637005.301672458648682,30,3,29,0,11
1403637005.351672172546387,30,3,29,0,11
1403637005.401673078536987,29,2,28,0,11
1403637005.451673507690430,29,0,28,0,11
1403637005.501673460006714,28,1,28,0,11
1403637005.551673412322998,28,0,26,0,11
1403637005.601673126220703,28,0,26,0,11
1403637005.651671886444092,26,0,24,0,11
1403637005.701671838760376,26,0,22,0,11
1403637005.751670598983765,39,8,22,15,11
1403637005.801671504974365,37,0,35,1,11
1403637005.851671695709229,37,0,37,0,11
1403637005.901673078536987,37,0,37,0,11
1403637005.951673984527588,37,0,37,0,11
1403637006.001673936843872,36,0,36,0,11
1403637006.051674604415894,36,0,36,0,11
1403637006.101673603057861,37,0,36,1,11
1403637006.151673078536987,35,0,34,0,11
1403637006.201671838760376,35,0,34,0,11
1403637006.251669645309448,34,0,33,0,11
1403637006.301667928695679,33,0,32,0,11
1403637006.351663351058960,35,3,32,2,11
1403637006.401663064956665,35,0,34,1,11
1403637006.451663732528687,35,0,35,0,11
1403637006.501665353775024,35,0,34,0,11
1403637006.551667690277100,35,0,34,0,11
1403637006.601669311523438,34,0,33,0,11
1403637006.651669740676880,34,0,33,0,11
1403637006.701670408248901,33,0,33,0,11
1403637006.751670598983765,33,0,33,0,11
1403637006.801670312881470,33,0,33,0,11
1403637006.851669788360596,33,0,33,0,11
1403637006.901669502258301,33,0,33,0,11
1403637006.951669692993164,36,1,33,3,11
1403637007.001669645309448,36,0,35,0,11
1403637007.051668643951416,34,0,31,0,11
1403637007.101668596267700,33,0,28,0,11
1403637007.151668787002563,32,0,27,2,11
1403637007.251669645309448,30,0,24,1,11
1403637007.301670312881470,30,1,25,0,11
1403637007.351671218872070,26,0,25,1,11
1403637007.401672363281250,26,1,25,0,11
1403637007.451673984527588,26,0,25,0,11
1403637007.501674413681030,25,0,25,0,11
1403637007.551675558090210,25,2,25,0,11
1403637007.601675987243652,25,0,21,2,11
1403637007.651675701141357,24,0,21,0,11
1403637007.701674461364746,23,0,19,2,11
1403637007.751670122146606,32,13,19,10,11
1403637007.801667690277100,32,0,26,1,11
1403637007.851665496826172,30,0,27,0,11
1403637007.901664733886719,29,1,27,2,11
1403637007.951664686203003,30,0,29,1,11
1403637008.001664161682129,30,0,29,0,11
1403637008.051663637161255,30,0,27,0,11
1403637008.101663589477539,30,1,26,1,11
1403637008.151663541793823,29,0,25,2,11
1403637008.201663017272949,30,1,27,2,11
1403637008.251662254333496,30,1,28,1,11
1403637008.301661252975464,30,0,29,0,11
1403637008.351658582687378,35,3,27,8,11
1403637008.401658296585083,35,2,35,0,11
1403637008.451659440994263,33,1,33,0,11
1403637008.501659393310547,33,0,32,0,11
1403637008.551658153533936,33,2,32,0,11
1403637008.601656675338745,33,3,32,1,11
1403637008.651655197143555,33,0,32,0,11
1403637008.701655149459839,33,3,32,0,11
1403637008.751652479171753,39,17,31,7,11
1403637008.801652908325195,40,0,31,1,11
1403637008.851653337478638,40,2,19,1,11
1403637008.901653766632080,36,0,17,3,11
1403637008.951654672622681,26,0,19,3,11
1403637009.001654148101807,23,0,19,0,11
1403637009.051650762557983,25,0,18,3,11
1403637009.101650476455688,24,0,20,2,11
1403637009.151650667190552,23,1,21,0,11
1403637009.201651334762573,22,1,20,0,11
1403637009.251652240753174,22,1,19,1,11
1403637009.301651954650879,19,2,17,0,11
1403637009.351649522781372,28,2,16,11,11
1403637009.401646614074707,28,2,21,0,11
1403637009.451646327972412,26,1,19,0,11
1403637009.501646995544434,21,1,16,2,11
1403637009.551649570465088,24,1,12,4,11
1403637009.601641416549683,20,11,7,0,11
1403637009.651642084121704,8,0,4,0,11
1403637009.701641321182251,5,0,2,0,11
1403637009.751643419265747,2,1,2,0,11
1403637009.801643610000610,2,0,2,0,11
1403637009.851644039154053,2,0,2,0,11
1403637009.901644229888916,2,0,2,0,11
1403637009.951644659042358,2,0,2,0,11
1403637010.001644849777222,2,0,2,0,11
1403637010.051644802093506,2,0,2,0,11
1403637010.101644992828369,2,0,1,0,11
1403637010.151644945144653,1,0,1,0,11
1403637010.201645135879517,1,0,1,0,11
1403637010.251645088195801,1,0,1,0,11
1403637010.301645040512085,1,0,1,0,11
1403637010.351644754409790,1,0,1,0,11
1403637010.401644468307495,1,0,1,0,11
1403637010.451644420623779,1,0,1,0,11
1403637010.501644372940063,1,0,1,0,11
1403637010.551644086837769,1,0,1,0,11
