# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636727.563582420349121,0.00339,0.00016,0.00001,0.00488,0.00006,0.00150,0.01000
1403636727.613583087921143,0.00335,0.00016,0.00001,0.00478,0.00007,0.00150,0.00988
1403636727.663582801818848,0.00335,0.00016,0.00011,0.00460,0.00006,0.00151,0.00978
1403636727.713582515716553,0.00326,0.00016,0.00006,0.00456,0.00024,0.00150,0.00977
1403636727.763582468032837,0.00329,0.00016,0.00001,0.00451,0.00015,0.00150,0.00963
1403636727.813582658767700,0.00330,0.00015,0.00001,0.00449,0.00114,0.00147,0.01056
1403636727.863583087921143,0.00342,0.00017,0.00005,0.00447,0.00007,0.00149,0.00966
1403636727.913583278656006,0.00334,0.00017,0.00474,0.00442,0.00121,0.00151,0.01539
1403636727.963583469390869,0.00328,0.00016,0.00020,0.00437,0.00011,0.00153,0.00966
1403636728.013583421707153,0.00326,0.00015,0.00001,0.00436,0.00003,0.00150,0.00932
1403636728.063583612442017,0.00328,0.00015,0.00005,0.00438,0.00041,0.00150,0.00977
1403636728.113583326339722,0.00332,0.00016,0.00004,0.00440,0.00169,0.00148,0.01109
1403636728.163583278656006,0.00333,0.00015,0.00001,0.00466,0.00005,0.00147,0.00968
1403636728.213583230972290,0.00332,0.00016,0.00001,0.00470,0.00007,0.00150,0.00977
1403636728.263583421707153,0.00333,0.00017,0.00001,0.00463,0.00008,0.00149,0.00971
1403636728.313583374023438,0.00325,0.00017,0.00001,0.00465,0.00026,0.00151,0.00985
1403636728.363583803176880,0.00321,0.00016,0.00010,0.00464,0.00013,0.00147,0.00971
1403636728.413583278656006,0.00327,0.00016,0.00006,0.00430,0.00004,0.00146,0.00930
1403636728.463583707809448,0.00329,0.00016,0.00001,0.00430,0.00008,0.00146,0.00930
1403636728.513583421707153,0.00337,0.00016,0.00471,0.00426,0.00120,0.00152,0.01523
1403636728.563583374023438,0.00330,0.00016,0.00105,0.00445,0.00014,0.00147,0.01057
1403636728.613583087921143,0.00327,0.00016,0.00003,0.00447,0.00003,0.00148,0.00944
1403636728.663583040237427,0.00332,0.00017,0.00001,0.00446,0.00191,0.00150,0.01136
1403636728.713582992553711,0.00335,0.00017,0.00001,0.00490,0.00008,0.00144,0.00995
1403636728.763582706451416,0.00330,0.00016,0.00001,0.00477,0.00006,0.00147,0.00976
1403636728.813582897186279,0.00329,0.00016,0.00004,0.00458,0.00005,0.00146,0.00958
1403636728.863583087921143,0.00332,0.00016,0.00001,0.00461,0.00007,0.00145,0.00961
1403636728.913583278656006,0.00331,0.00016,0.00007,0.00455,0.00027,0.00140,0.00977
1403636728.963583469390869,0.00333,0.00017,0.00006,0.00457,0.00013,0.00146,0.00972
1403636729.013583421707153,0.00341,0.00017,0.00001,0.00443,0.00004,0.00147,0.00955
1403636729.063582897186279,0.00327,0.00016,0.00009,0.00420,0.00008,0.00153,0.00934
1403636729.113582372665405,0.00323,0.00016,0.00405,0.00382,0.00118,0.00144,0.01386
1403636729.163582563400269,0.00329,0.00015,0.00100,0.00415,0.00020,0.00146,0.01026
1403636729.213582754135132,0.00320,0.00016,0.00003,0.00390,0.00004,0.00160,0.00892
1403636729.263582944869995,0.00350,0.00021,0.00010,0.00399,0.00027,0.00151,0.00959
1403636729.313583374023438,0.00337,0.00017,0.00004,0.00396,0.00009,0.00149,0.00913
1403636729.363583564758301,0.00338,0.00017,0.00001,0.00393,0.00006,0.00154,0.00908
1403636729.413583278656006,0.00337,0.00019,0.00007,0.00406,0.00007,0.00149,0.00925
1403636729.463583707809448,0.00332,0.00017,0.00001,0.00405,0.00008,0.00147,0.00911
1403636729.513583898544312,0.00331,0.00016,0.00001,0.00403,0.00044,0.00152,0.00948
1403636729.563584327697754,0.00328,0.00016,0.00001,0.00382,0.00017,0.00147,0.00892
1403636729.613584280014038,0.00321,0.00015,0.00001,0.00382,0.00004,0.00152,0.00877
1403636729.663584709167480,0.00324,0.00015,0.00007,0.00369,0.00020,0.00147,0.00883
1403636729.713585138320923,0.00313,0.00015,0.00344,0.00384,0.00439,0.00150,0.01644
1403636729.763585329055786,0.00328,0.00016,0.00110,0.00479,0.00126,0.00149,0.01207
1403636729.813585519790649,0.00324,0.00017,0.00001,0.00470,0.00003,0.00144,0.00961
1403636729.863585472106934,0.00320,0.00016,0.00001,0.00463,0.00029,0.00145,0.00975
1403636729.913585662841797,0.00323,0.00016,0.00005,0.00443,0.00010,0.00143,0.00940
1403636729.963586091995239,0.00319,0.00016,0.00001,0.00414,0.00006,0.00140,0.00896
1403636730.013586282730103,0.00317,0.00016,0.00007,0.00417,0.00022,0.00143,0.00922
1403636730.063586473464966,0.00314,0.00016,0.00012,0.00429,0.00023,0.00144,0.00938
1403636730.113586425781250,0.00317,0.00015,0.00005,0.00450,0.00039,0.00146,0.00973
1403636730.163586378097534,0.00313,0.00016,0.00001,0.00435,0.00017,0.00152,0.00933
1403636730.213586568832397,0.00318,0.00017,0.00004,0.00437,0.00004,0.00148,0.00928
1403636730.263586521148682,0.00312,0.00016,0.00007,0.00433,0.00007,0.00149,0.00924
1403636730.313586235046387,0.00314,0.00016,0.00226,0.00416,0.00171,0.00153,0.01296
1403636730.363586187362671,0.00314,0.00017,0.00105,0.00435,0.00016,0.00144,0.01031
1403636730.413585901260376,0.00314,0.00015,0.00007,0.00443,0.00004,0.00147,0.00930
1403636730.463585853576660,0.00314,0.00016,0.00001,0.00443,0.00028,0.00145,0.00946
1403636730.513585805892944,0.00317,0.00016,0.00004,0.00430,0.00029,0.00142,0.00939
1403636730.563586235046387,0.00325,0.00016,0.00001,0.00430,0.00005,0.00144,0.00922
1403636730.613586187362671,0.00316,0.00015,0.00001,0.00411,0.00006,0.00148,0.00898
1403636730.663586139678955,0.00299,0.00015,0.00001,0.00405,0.00010,0.00141,0.00871
1403636730.713584423065186,0.00300,0.00015,0.00003,0.00388,0.00040,0.00152,0.00899
1403636730.763583183288574,0.00308,0.00016,0.00007,0.00377,0.00017,0.00146,0.00872
1403636730.813582420349121,0.00311,0.00019,0.00006,0.00334,0.00004,0.00152,0.00828
1403636730.863582372665405,0.00306,0.00017,0.00006,0.00334,0.00121,0.00163,0.00948
1403636730.913580894470215,0.00312,0.00016,0.00023,0.00332,0.00038,0.00145,0.00866
1403636730.963580369949341,0.00315,0.00016,0.00007,0.00375,0.00023,0.00146,0.00882
1403636731.013577938079834,0.00310,0.00016,0.00005,0.00327,0.00104,0.00144,0.00907
1403636731.063575506210327,0.00314,0.00016,0.00001,0.00355,0.00027,0.00144,0.00857
1403636731.113572835922241,0.00310,0.00015,0.00008,0.00347,0.00029,0.00145,0.00855
1403636731.163573026657104,0.00311,0.00016,0.00001,0.00350,0.00004,0.00146,0.00829
1403636731.213573217391968,0.00304,0.00015,0.00001,0.00340,0.00007,0.00144,0.00811
1403636731.263573646545410,0.00305,0.00015,0.00001,0.00342,0.00058,0.00150,0.00872
1403636731.313575267791748,0.00302,0.00015,0.00001,0.00349,0.00040,0.00144,0.00851
1403636731.363576889038086,0.00305,0.00015,0.00001,0.00345,0.00016,0.00149,0.00831
1403636731.413578033447266,0.00297,0.00015,0.00004,0.00344,0.00005,0.00144,0.00808
1403636731.463577985763550,0.00289,0.00015,0.00002,0.00345,0.00008,0.00140,0.00798
1403636731.513577938079834,0.00290,0.00015,0.00012,0.00344,0.00026,0.00142,0.00830
1403636731.563577413558960,0.00298,0.00014,0.00001,0.00343,0.00023,0.00142,0.00821
1403636731.613577365875244,0.00291,0.00015,0.00001,0.00369,0.00021,0.00145,0.00843
1403636731.663577318191528,0.00299,0.00016,0.00001,0.00349,0.00027,0.00142,0.00834
1403636731.713577747344971,0.00306,0.00016,0.00001,0.00349,0.00012,0.00141,0.00826
1403636731.763577461242676,0.00296,0.00015,0.00001,0.00347,0.00004,0.00146,0.00809
1403636731.813577413558960,0.00288,0.00016,0.00001,0.00344,0.00006,0.00151,0.00807
1403636731.863577127456665,0.00292,0.00015,0.00001,0.00347,0.00008,0.00141,0.00804
1403636731.913577079772949,0.00291,0.00015,0.00001,0.00328,0.00042,0.00142,0.00817
1403636731.963577270507812,0.00276,0.00015,0.00001,0.00328,0.00014,0.00144,0.00779
1403636732.013576984405518,0.00283,0.00015,0.00004,0.00330,0.00019,0.00138,0.00789
1403636732.063576936721802,0.00288,0.00015,0.00001,0.00342,0.00106,0.00140,0.00893
1403636732.113576650619507,0.00288,0.00015,0.00102,0.00359,0.00126,0.00139,0.01030
1403636732.163576602935791,0.00293,0.00016,0.00001,0.00376,0.00024,0.00140,0.00851
1403636732.213576793670654,0.00284,0.00015,0.00001,0.00330,0.00023,0.00138,0.00790
1403636732.263576745986938,0.00283,0.00015,0.00001,0.00331,0.00026,0.00134,0.00790
1403636732.313576698303223,0.00285,0.00015,0.00008,0.00336,0.00126,0.00147,0.00918
1403636732.363576650619507,0.00293,0.00015,0.00001,0.00347,0.00005,0.00143,0.00804
1403636732.413577318191528,0.00298,0.00015,0.00001,0.00349,0.00006,0.00143,0.00812
1403636732.463577985763550,0.00308,0.00015,0.00001,0.00351,0.00008,0.00145,0.00829
1403636732.513578414916992,0.00311,0.00016,0.00001,0.00350,0.00124,0.00148,0.00951
1403636732.563578605651855,0.00306,0.00015,0.00001,0.00367,0.00014,0.00142,0.00845
1403636732.613579034805298,0.00300,0.00015,0.00001,0.00365,0.00005,0.00146,0.00832
1403636732.663579463958740,0.00290,0.00015,0.00001,0.00364,0.00006,0.00144,0.00821
1403636732.713579416275024,0.00292,0.00015,0.00100,0.00363,0.00024,0.00138,0.00932
1403636732.763579368591309,0.00298,0.00015,0.00001,0.00366,0.00022,0.00139,0.00842
1403636732.813579320907593,0.00299,0.00015,0.00001,0.00366,0.00005,0.00145,0.00831
1403636732.863579511642456,0.00290,0.00015,0.00001,0.00369,0.00028,0.00143,0.00846
1403636732.913579702377319,0.00296,0.00016,0.00004,0.00367,0.00118,0.00153,0.00953
1403636732.963580131530762,0.00297,0.00015,0.00001,0.00379,0.00005,0.00139,0.00835
1403636733.013580322265625,0.00300,0.00015,0.00001,0.00376,0.00005,0.00143,0.00839
1403636733.063580513000488,0.00296,0.00014,0.00001,0.00379,0.00008,0.00140,0.00838
1403636733.113580703735352,0.00296,0.00015,0.00001,0.00380,0.00025,0.00142,0.00859
1403636733.163580656051636,0.00294,0.00015,0.00001,0.00388,0.00015,0.00142,0.00856
1403636733.213580608367920,0.00296,0.00015,0.00001,0.00387,0.00006,0.00142,0.00846
1403636733.263580083847046,0.00293,0.00015,0.00001,0.00370,0.00007,0.00141,0.00828
1403636733.313580036163330,0.00301,0.00016,0.00015,0.00367,0.00024,0.00145,0.00868
1403636733.363580226898193,0.00302,0.00017,0.00005,0.00378,0.00025,0.00146,0.00873
1403636733.413580417633057,0.00301,0.00016,0.00004,0.00352,0.00022,0.00141,0.00836
1403636733.463580608367920,0.00295,0.00015,0.00001,0.00358,0.00027,0.00151,0.00849
1403636733.513580799102783,0.00296,0.00016,0.00006,0.00351,0.00030,0.00139,0.00838
1403636733.563580989837646,0.00290,0.00015,0.00001,0.00319,0.00005,0.00141,0.00772
1403636733.613581418991089,0.00289,0.00015,0.00001,0.00322,0.00004,0.00144,0.00776
1403636733.663581609725952,0.00288,0.00015,0.00013,0.00312,0.00008,0.00139,0.00776
1403636733.713582277297974,0.00294,0.00015,0.00001,0.00309,0.00024,0.00139,0.00782
1403636733.763582706451416,0.00626,0.00016,0.00006,0.00317,0.00015,0.00155,0.01135
1403636733.813582181930542,0.00413,0.00015,0.00003,0.00312,0.00005,0.00155,0.00903
1403636733.863582849502563,0.00404,0.00016,0.00003,0.00312,0.00006,0.00151,0.00892
1403636733.913583040237427,0.00395,0.00015,0.00005,0.00310,0.00034,0.00169,0.00928
1403636733.963583707809448,0.00409,0.00016,0.00004,0.00312,0.00082,0.00164,0.00987
1403636734.013583898544312,0.00411,0.00015,0.00002,0.00309,0.00023,0.00165,0.00926
1403636734.063583850860596,0.00407,0.00015,0.00006,0.00296,0.00027,0.00160,0.00911
1403636734.113583564758301,0.00397,0.00015,0.00004,0.00294,0.00027,0.00165,0.00903
1403636734.163583278656006,0.00392,0.00014,0.00004,0.00293,0.00005,0.00167,0.00876
1403636734.213583469390869,0.00398,0.00016,0.00001,0.00292,0.00005,0.00162,0.00873
1403636734.263583183288574,0.00404,0.00015,0.00001,0.00294,0.00134,0.00164,0.01012
1403636734.313581705093384,0.00405,0.00015,0.01381,0.00299,0.01217,0.00154,0.03472
1403636734.363581418991089,0.00401,0.00017,0.00017,0.00492,0.00118,0.00158,0.01203
1403636734.413581371307373,0.00399,0.00016,0.00004,0.00528,0.00005,0.00151,0.01103
1403636734.463581085205078,0.00406,0.00017,0.00001,0.00496,0.00007,0.00159,0.01087
1403636734.513581514358521,0.00394,0.00016,0.00030,0.00493,0.00005,0.00159,0.01099
1403636734.563580989837646,0.00399,0.00017,0.00020,0.00497,0.00009,0.00162,0.01104
1403636734.613581180572510,0.00396,0.00016,0.00001,0.00489,0.00022,0.00157,0.01082
1403636734.663581132888794,0.00389,0.00017,0.00005,0.00472,0.00027,0.00159,0.01069
1403636734.713581323623657,0.00386,0.00016,0.00001,0.00472,0.00043,0.00182,0.01100
1403636734.763580799102783,0.00395,0.00018,0.00007,0.00470,0.00005,0.00159,0.01054
1403636734.813580989837646,0.00394,0.00016,0.00001,0.00470,0.00005,0.00161,0.01048
1403636734.863580703735352,0.00388,0.00017,0.00006,0.00471,0.00005,0.00165,0.01052
1403636734.913580179214478,0.00387,0.00016,0.01296,0.00467,0.00056,0.00152,0.02373
1403636734.963580608367920,0.00384,0.00016,0.00004,0.00470,0.00012,0.00152,0.01040
1403636735.013580560684204,0.00375,0.00016,0.00001,0.00467,0.00006,0.00158,0.01023
1403636735.063580513000488,0.00378,0.00017,0.00001,0.00479,0.00007,0.00159,0.01041
1403636735.113580703735352,0.00379,0.00016,0.00027,0.00469,0.00009,0.00165,0.01066
1403636735.163580656051636,0.00383,0.00016,0.00107,0.00458,0.00013,0.00156,0.01134
1403636735.213580846786499,0.00386,0.00016,0.00001,0.00444,0.00022,0.00160,0.01030
1403636735.313580989837646,0.00394,0.00024,0.00009,0.00398,0.00025,0.00157,0.01007
1403636735.363580703735352,0.00372,0.00015,0.00011,0.00374,0.00044,0.00154,0.00970
1403636735.413578748703003,0.00379,0.00015,0.00006,0.00369,0.00118,0.00156,0.01042
1403636735.463578224182129,0.00369,0.00015,0.00010,0.00404,0.00003,0.00159,0.00961
1403636735.513578653335571,0.00376,0.00016,0.00001,0.00370,0.00006,0.00158,0.00927
1403636735.563574075698853,0.00383,0.00016,0.01099,0.00363,0.00551,0.00147,0.02559
1403636735.613574266433716,0.00378,0.00017,0.00012,0.00425,0.00011,0.00160,0.01003
1403636735.663573741912842,0.00384,0.00016,0.00006,0.00405,0.00020,0.00158,0.00989
1403636735.713576793670654,0.00371,0.00016,0.00008,0.00418,0.00032,0.00161,0.01006
1403636735.763579130172729,0.00365,0.00015,0.00021,0.00453,0.00016,0.00157,0.01027
1403636735.813578605651855,0.00365,0.00015,0.00001,0.00421,0.00125,0.00158,0.01086
1403636735.863579511642456,0.00366,0.00016,0.00001,0.00439,0.00022,0.00159,0.01004
1403636735.913579702377319,0.00365,0.00016,0.00006,0.00434,0.00044,0.00153,0.01018
1403636735.963578701019287,0.00359,0.00016,0.00001,0.00441,0.00132,0.00154,0.01104
1403636736.013579130172729,0.00377,0.00016,0.00001,0.00453,0.00023,0.00158,0.01029
1403636736.063578128814697,0.00390,0.00017,0.00007,0.00454,0.00007,0.00153,0.01029
1403636736.113578557968140,0.00390,0.00015,0.00001,0.00410,0.00006,0.00154,0.00976
1403636736.163578510284424,0.00383,0.00015,0.00697,0.00409,0.00353,0.00150,0.02007
1403636736.213578701019287,0.00400,0.00016,0.00016,0.00458,0.00139,0.00154,0.01183
1403636736.263578653335571,0.00388,0.00016,0.00001,0.00499,0.00116,0.00162,0.01182
1403636736.313578844070435,0.00392,0.00017,0.00001,0.00510,0.00007,0.00155,0.01083
1403636736.363579034805298,0.00373,0.00016,0.00036,0.00440,0.00007,0.00155,0.01026
1403636736.413579225540161,0.00372,0.00016,0.00012,0.00423,0.00011,0.00155,0.00989
1403636736.463580369949341,0.00385,0.00017,0.00014,0.00420,0.00019,0.00153,0.01008
1403636736.513581275939941,0.00375,0.00015,0.00004,0.00423,0.00129,0.00154,0.01099
1403636736.563581943511963,0.00368,0.00015,0.00001,0.00414,0.00027,0.00154,0.00980
1403636736.613581418991089,0.00364,0.00015,0.00001,0.00384,0.00022,0.00151,0.00938
1403636736.663581848144531,0.00363,0.00015,0.00008,0.00383,0.00022,0.00158,0.00949
1403636736.713582515716553,0.00373,0.00015,0.00011,0.00372,0.00020,0.00157,0.00948
1403636736.763580083847046,0.00365,0.00015,0.00352,0.00379,0.00350,0.00153,0.01614
1403636736.813580513000488,0.00373,0.00016,0.00004,0.00422,0.00094,0.00155,0.01063
1403636736.863580703735352,0.00373,0.00016,0.00001,0.00425,0.00005,0.00152,0.00972
1403636736.913581371307373,0.00369,0.00016,0.00004,0.00432,0.00025,0.00156,0.01002
1403636736.963581800460815,0.00376,0.00016,0.00116,0.00435,0.00015,0.00159,0.01116
1403636737.013579845428467,0.00377,0.00016,0.00001,0.00413,0.00035,0.00155,0.00997
1403636737.063581228256226,0.00373,0.00015,0.00001,0.00409,0.00220,0.00155,0.01172
1403636737.113581180572510,0.00374,0.00016,0.00010,0.00433,0.00043,0.00156,0.01031
1403636737.163581609725952,0.00365,0.00015,0.00001,0.00435,0.00027,0.00150,0.00994
1403636737.213581800460815,0.00364,0.00016,0.00004,0.00426,0.00022,0.00152,0.00985
1403636737.263581514358521,0.00365,0.00016,0.00001,0.00419,0.00115,0.00153,0.01071
1403636737.313580989837646,0.00363,0.00016,0.00009,0.00417,0.00121,0.00150,0.01077
1403636737.363580942153931,0.00361,0.00015,0.00795,0.00448,0.00240,0.00150,0.02008
1403636737.413580656051636,0.00369,0.00017,0.00014,0.00479,0.00009,0.00149,0.01037
1403636737.463579416275024,0.00369,0.00016,0.00004,0.00470,0.00020,0.00155,0.01035
1403636737.513581037521362,0.00366,0.00016,0.00001,0.00463,0.00007,0.00156,0.01009
1403636737.563581705093384,0.00369,0.00016,0.00125,0.00460,0.00010,0.00150,0.01130
1403636737.613583326339722,0.00367,0.00016,0.00015,0.00458,0.00056,0.00154,0.01066
1403636737.663584470748901,0.00370,0.00016,0.00001,0.00479,0.00006,0.00158,0.01032
1403636737.713584423065186,0.00371,0.00019,0.00005,0.00467,0.00136,0.00152,0.01150
1403636737.763586044311523,0.00365,0.00017,0.00009,0.00473,0.00030,0.00154,0.01049
1403636737.813587665557861,0.00360,0.00016,0.00004,0.00453,0.00024,0.00153,0.01009
1403636737.863589525222778,0.00342,0.00015,0.00008,0.00441,0.00008,0.00153,0.00967
1403636737.913590908050537,0.00343,0.00015,0.00001,0.00441,0.00006,0.00154,0.00959
1403636737.963592529296875,0.00343,0.00016,0.00341,0.00419,0.00537,0.00145,0.01800
1403636738.013592958450317,0.00355,0.00017,0.00026,0.00530,0.00008,0.00158,0.01095
1403636738.063594102859497,0.00346,0.00016,0.00008,0.00525,0.00006,0.00154,0.01055
1403636738.113593816757202,0.00364,0.00016,0.00001,0.00518,0.00007,0.00149,0.01056
1403636738.163594245910645,0.00359,0.00017,0.00131,0.00482,0.00023,0.00153,0.01165
1403636738.213594436645508,0.00357,0.00017,0.00010,0.00474,0.00028,0.00152,0.01038
1403636738.263594627380371,0.00346,0.00018,0.00006,0.00448,0.00006,0.00146,0.00969
1403636738.313594579696655,0.00349,0.00016,0.00010,0.00430,0.00031,0.00150,0.00986
1403636738.363594532012939,0.00336,0.00016,0.00009,0.00433,0.00044,0.00152,0.00990
1403636738.413594961166382,0.00338,0.00016,0.00006,0.00435,0.00026,0.00157,0.00977
1403636738.463595151901245,0.00347,0.00016,0.00001,0.00433,0.00113,0.00153,0.01064
1403636738.513594865798950,0.00355,0.00015,0.00001,0.00436,0.00005,0.00145,0.00959
1403636738.563594818115234,0.00351,0.00015,0.00214,0.00415,0.00030,0.00151,0.01176
1403636738.613594532012939,0.00356,0.00016,0.00006,0.00423,0.00016,0.00154,0.00971
1403636738.663593053817749,0.00356,0.00016,0.00001,0.00421,0.00008,0.00151,0.00953
1403636738.713591814041138,0.00374,0.00018,0.00002,0.00446,0.00008,0.00164,0.01011
1403636738.763589859008789,0.00376,0.00017,0.00017,0.00432,0.00021,0.00158,0.01021
1403636738.813588142395020,0.00375,0.00017,0.00001,0.00426,0.00037,0.00159,0.01016
1403636738.863586187362671,0.00387,0.00019,0.00007,0.00425,0.00023,0.00157,0.01019
1403636738.913584709167480,0.00380,0.00016,0.00001,0.00444,0.00036,0.00160,0.01036
1403636738.963584184646606,0.00386,0.00016,0.00004,0.00451,0.00027,0.00163,0.01047
1403636739.013581991195679,0.00379,0.00017,0.00087,0.00466,0.00117,0.00158,0.01224
1403636739.063580989837646,0.00381,0.00017,0.00004,0.00471,0.00008,0.00153,0.01034
1403636739.113579750061035,0.00366,0.00016,0.00001,0.00428,0.00005,0.00155,0.00970
1403636739.163579702377319,0.00360,0.00016,0.00023,0.00437,0.00347,0.00153,0.01336
1403636739.213579177856445,0.00365,0.00016,0.00110,0.00449,0.00014,0.00153,0.01106
1403636739.263578653335571,0.00352,0.00015,0.00004,0.00451,0.00007,0.00153,0.00982
1403636739.313577890396118,0.00350,0.00015,0.00007,0.00445,0.00019,0.00151,0.00987
1403636739.363576650619507,0.00351,0.00015,0.00106,0.00449,0.00016,0.00149,0.01085
1403636739.413576364517212,0.00353,0.00016,0.00002,0.00434,0.00033,0.00151,0.00989
1403636739.463576316833496,0.00349,0.00017,0.00007,0.00430,0.00026,0.00153,0.00982
1403636739.513576030731201,0.00355,0.00016,0.00006,0.00400,0.00346,0.00151,0.01274
1403636739.563576459884644,0.00352,0.00016,0.00007,0.00431,0.00030,0.00150,0.00986
1403636739.613577127456665,0.00346,0.00016,0.00018,0.00376,0.00005,0.00149,0.00910
1403636739.663577795028687,0.00343,0.00015,0.00001,0.00360,0.00007,0.00150,0.00876
1403636739.713578462600708,0.00339,0.00015,0.00005,0.00363,0.00006,0.00151,0.00879
1403636739.763579130172729,0.00325,0.00015,0.00004,0.00349,0.00631,0.00141,0.01466
1403636739.813579559326172,0.00329,0.00016,0.00004,0.00442,0.00135,0.00154,0.01081
1403636739.863580226898193,0.00327,0.00016,0.00007,0.00470,0.00112,0.00151,0.01084
1403636739.913580656051636,0.00318,0.00016,0.00003,0.00488,0.00006,0.00140,0.00971
1403636739.963581323623657,0.00316,0.00016,0.00115,0.00474,0.00014,0.00143,0.01079
1403636740.013581514358521,0.00326,0.00016,0.00001,0.00477,0.00032,0.00154,0.01008
1403636740.063580513000488,0.00326,0.00016,0.00004,0.00467,0.00216,0.00146,0.01176
1403636740.113579988479614,0.00316,0.00015,0.00001,0.00500,0.00028,0.00143,0.01004
1403636740.163579702377319,0.00317,0.00016,0.00001,0.00487,0.00031,0.00161,0.01014
1403636740.213579416275024,0.00331,0.00017,0.00001,0.00499,0.00116,0.00148,0.01112
1403636740.263579368591309,0.00323,0.00016,0.00004,0.00484,0.00022,0.00147,0.00997
1403636740.313578128814697,0.00313,0.00016,0.00001,0.00499,0.00119,0.00149,0.01098
1403636740.363577365875244,0.00311,0.00017,0.00019,0.00518,0.00025,0.00143,0.01034
1403636740.413577556610107,0.00322,0.00015,0.00007,0.00503,0.00011,0.00146,0.01005
1403636740.463577985763550,0.00322,0.00016,0.00001,0.00481,0.00006,0.00135,0.00961
1403636740.513577699661255,0.00324,0.00015,0.00007,0.00485,0.00007,0.00142,0.00980
1403636740.563577651977539,0.00308,0.00016,0.00124,0.00473,0.00027,0.00145,0.01094
1403636740.613577842712402,0.00317,0.00017,0.00006,0.00506,0.00031,0.00151,0.01028
1403636740.663578987121582,0.00524,0.00031,0.00003,0.00574,0.00009,0.00149,0.01290
1403636740.713579893112183,0.00326,0.00016,0.00001,0.00483,0.00028,0.00143,0.00998
1403636740.763580083847046,0.00324,0.00016,0.00001,0.00464,0.00087,0.00146,0.01037
1403636740.813580036163330,0.00314,0.00015,0.00004,0.00479,0.00019,0.00145,0.00976
1403636740.863579511642456,0.00298,0.00016,0.00005,0.00503,0.00113,0.00141,0.01077
1403636740.913579225540161,0.00313,0.00017,0.00001,0.00521,0.00006,0.00142,0.01000
1403636740.963579177856445,0.00316,0.00016,0.00016,0.00497,0.00042,0.00141,0.01027
1403636741.013578653335571,0.00328,0.00016,0.00007,0.00498,0.00011,0.00139,0.01000
1403636741.063577890396118,0.00324,0.00015,0.00006,0.00493,0.00021,0.00140,0.01000
1403636741.113577842712402,0.00318,0.00017,0.00004,0.00520,0.00066,0.00143,0.01067
1403636741.163577318191528,0.00320,0.00017,0.00127,0.00492,0.00006,0.00147,0.01110
1403636741.213577747344971,0.00320,0.00016,0.00018,0.00460,0.00025,0.00142,0.00981
1403636741.263577938079834,0.00325,0.00017,0.00009,0.00462,0.00025,0.00145,0.00982
1403636741.313578367233276,0.00322,0.00017,0.00007,0.00457,0.00010,0.00145,0.00958
1403636741.363576650619507,0.00326,0.00015,0.00001,0.00438,0.00030,0.00143,0.00954
1403636741.413576126098633,0.00335,0.00016,0.00005,0.00441,0.00122,0.00147,0.01067
1403636741.463575363159180,0.00322,0.00016,0.00008,0.00475,0.00005,0.00145,0.00971
1403636741.513575315475464,0.00320,0.00016,0.00001,0.00455,0.00006,0.00142,0.00940
1403636741.563575267791748,0.00318,0.00016,0.00007,0.00459,0.00137,0.00142,0.01079
1403636741.613575696945190,0.00319,0.00016,0.00052,0.00472,0.00025,0.00137,0.01020
1403636741.663577079772949,0.00320,0.00015,0.00001,0.00489,0.00023,0.00145,0.00992
1403636741.713580131530762,0.00297,0.00016,0.00003,0.00473,0.00116,0.00148,0.01054
1403636741.763581991195679,0.00314,0.00018,0.00124,0.00488,0.00066,0.00147,0.01158
1403636741.813582658767700,0.00305,0.00017,0.00019,0.00519,0.00041,0.00138,0.01039
1403636741.863582611083984,0.00305,0.00016,0.00104,0.00541,0.00023,0.00144,0.01133
1403636741.913582801818848,0.00309,0.00017,0.00104,0.00543,0.00009,0.00147,0.01129
1403636741.963582277297974,0.00308,0.00016,0.00022,0.00522,0.00009,0.00145,0.01022
1403636742.013581752777100,0.00312,0.00017,0.00001,0.00522,0.00000,0.00139,0.00991
1403636742.063581228256226,0.00312,0.00017,0.00006,0.00510,0.00077,0.00139,0.01060
1403636742.113580942153931,0.00319,0.00016,0.00001,0.00576,0.00006,0.00149,0.01067
1403636742.163581132888794,0.00323,0.00018,0.00012,0.00577,0.00022,0.00142,0.01094
1403636742.213580846786499,0.00310,0.00018,0.00008,0.00560,0.00006,0.00144,0.01046
1403636742.263580799102783,0.00307,0.00018,0.00001,0.00544,0.00005,0.00144,0.01018
1403636742.313581466674805,0.00309,0.00016,0.00008,0.00534,0.00021,0.00141,0.01028
1403636742.363582372665405,0.00307,0.00017,0.00129,0.00542,0.00005,0.00144,0.01143
1403636742.413583040237427,0.00308,0.00017,0.00012,0.00548,0.00111,0.00146,0.01143
1403636742.463583946228027,0.00305,0.00017,0.00016,0.00565,0.00020,0.00143,0.01066
1403636742.513582229614258,0.00317,0.00019,0.00117,0.00587,0.00004,0.00149,0.01194
1403636742.563581466674805,0.00314,0.00018,0.00028,0.00568,0.00004,0.00145,0.01076
1403636742.613581418991089,0.00308,0.00017,0.00001,0.00556,0.00000,0.00142,0.01025
1403636742.663580894470215,0.00311,0.00017,0.00007,0.00555,0.00020,0.00132,0.01042
1403636742.713580846786499,0.00316,0.00018,0.00005,0.00578,0.00004,0.00139,0.01059
