# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.005835294723511,0.00291,0.00013,0.00069,0.00101,0.00082,0.00085,0.00642
1413393975.055835485458374,0.00266,0.00013,0.00020,0.00100,0.00049,0.00082,0.00529
1413393975.105835914611816,0.00283,0.00012,0.00071,0.00101,0.00127,0.00083,0.00676
1413393975.155836105346680,0.00286,0.00013,0.00059,0.00108,0.00418,0.00079,0.00962
1413393975.205836772918701,0.00278,0.00013,0.00053,0.00128,0.00281,0.00083,0.00837
1413393975.255837440490723,0.00265,0.00014,0.00096,0.00140,0.00284,0.00080,0.00879
1413393975.305837154388428,0.00254,0.00013,0.00088,0.00156,0.00252,0.00079,0.00841
1413393975.355837821960449,0.00246,0.00014,0.00215,0.00189,0.00363,0.00082,0.01110
1413393975.405837535858154,0.00268,0.00014,0.00134,0.00230,0.00116,0.00078,0.00841
1413393975.455836772918701,0.00253,0.00013,0.00321,0.00241,0.00165,0.00076,0.01070
1413393975.505836725234985,0.00241,0.00015,0.00085,0.00248,0.00056,0.00080,0.00725
1413393975.555836439132690,0.00213,0.00014,0.00040,0.00228,0.00109,0.00078,0.00682
1413393975.605836629867554,0.00222,0.00015,0.00026,0.00235,0.00054,0.00079,0.00631
1413393975.655836582183838,0.00233,0.00014,0.00024,0.00219,0.00103,0.00081,0.00673
1413393975.705836057662964,0.00215,0.00014,0.00220,0.00209,0.00254,0.00078,0.00989
1413393975.755835771560669,0.00227,0.00014,0.00081,0.00204,0.00010,0.00078,0.00613
1413393975.805835485458374,0.00229,0.00013,0.00030,0.00177,0.00198,0.00083,0.00731
1413393975.855835437774658,0.00256,0.00013,0.00146,0.00150,0.00096,0.00080,0.00742
1413393975.905835390090942,0.00276,0.00013,0.00115,0.00153,0.00057,0.00080,0.00695
1413393975.955835103988647,0.00225,0.00013,0.00035,0.00151,0.00391,0.00077,0.00892
1413393976.005835056304932,0.00231,0.00014,0.00073,0.00204,0.00153,0.00071,0.00747
1413393976.055834770202637,0.00210,0.00014,0.00024,0.00238,0.00158,0.00077,0.00721
1413393976.105834960937500,0.00237,0.00015,0.00008,0.00259,0.00055,0.00078,0.00651
1413393976.155835151672363,0.00244,0.00015,0.00152,0.00227,0.00113,0.00076,0.00828
1413393976.205835103988647,0.00234,0.00014,0.00067,0.00237,0.00165,0.00082,0.00798
1413393976.255835056304932,0.00234,0.00015,0.00098,0.00257,0.00001,0.00085,0.00690
1413393976.305834531784058,0.00243,0.00014,0.00158,0.00242,0.00157,0.00078,0.00893
1413393976.355834722518921,0.00220,0.00015,0.00099,0.00243,0.00104,0.00082,0.00763
1413393976.405834436416626,0.00230,0.00014,0.00139,0.00261,0.00162,0.00079,0.00886
1413393976.455834150314331,0.00220,0.00016,0.00364,0.00266,0.00009,0.00081,0.00957
1413393976.505834102630615,0.00224,0.00015,0.00032,0.00264,0.00063,0.00087,0.00684
1413393976.555834054946899,0.00239,0.00015,0.00241,0.00264,0.00163,0.00075,0.00997
1413393976.605834484100342,0.00227,0.00014,0.00123,0.00277,0.00000,0.00083,0.00724
1413393976.655834197998047,0.00235,0.00014,0.00246,0.00250,0.00057,0.00082,0.00885
1413393976.705833911895752,0.00219,0.00015,0.00061,0.00251,0.00158,0.00082,0.00785
1413393976.755834102630615,0.00215,0.00014,0.00245,0.00278,0.00109,0.00075,0.00937
1413393976.805834054946899,0.00215,0.00015,0.00011,0.00266,0.00000,0.00080,0.00587
1413393976.855834484100342,0.00210,0.00013,0.00050,0.00230,0.00170,0.00100,0.00773
1413393976.905834436416626,0.00223,0.00015,0.00135,0.00248,0.00002,0.00085,0.00709
1413393976.955834627151489,0.00228,0.00015,0.00148,0.00213,0.00102,0.00081,0.00788
1413393977.005834579467773,0.00219,0.00014,0.00039,0.00231,0.00058,0.00088,0.00649
1413393977.055834293365479,0.00227,0.00015,0.00224,0.00232,0.00163,0.00082,0.00944
1413393977.105834007263184,0.00242,0.00014,0.00010,0.00256,0.00002,0.00082,0.00607
1413393977.155833244323730,0.00208,0.00014,0.00012,0.00244,0.00006,0.00145,0.00630
1413393977.205832242965698,0.00251,0.00015,0.00005,0.00236,0.00107,0.00091,0.00705
1413393977.255831003189087,0.00229,0.00014,0.00012,0.00249,0.00109,0.00085,0.00697
1413393977.305830240249634,0.00246,0.00014,0.00019,0.00248,0.00003,0.00083,0.00614
1413393977.355829715728760,0.00229,0.00015,0.00009,0.00244,0.00006,0.00079,0.00582
1413393977.405829668045044,0.00222,0.00014,0.00009,0.00238,0.00057,0.00085,0.00625
1413393977.455829858779907,0.00241,0.00013,0.00006,0.00235,0.00006,0.00085,0.00586
1413393977.505829811096191,0.00245,0.00014,0.00043,0.00237,0.00059,0.00087,0.00686
1413393977.555830001831055,0.00239,0.00013,0.00104,0.00231,0.00156,0.00084,0.00829
1413393977.605830430984497,0.00230,0.00014,0.00133,0.00247,0.00111,0.00101,0.00836
1413393977.655830383300781,0.00220,0.00014,0.00274,0.00263,0.00001,0.00083,0.00854
1413393977.705830335617065,0.00219,0.00015,0.00075,0.00261,0.00110,0.00087,0.00767
1413393977.755830287933350,0.00228,0.00014,0.00330,0.00265,0.00057,0.00089,0.00983
1413393977.805830240249634,0.00225,0.00014,0.00217,0.00272,0.00057,0.00086,0.00872
1413393977.855830430984497,0.00242,0.00015,0.00297,0.00277,0.00000,0.00095,0.00927
1413393977.905830383300781,0.00225,0.00015,0.00288,0.00267,0.00058,0.00087,0.00939
1413393977.955830335617065,0.00226,0.00015,0.00099,0.00261,0.00002,0.00092,0.00694
1413393978.005830049514771,0.00228,0.00014,0.00279,0.00268,0.00162,0.00088,0.01038
1413393978.055830240249634,0.00226,0.00014,0.00262,0.00293,0.00057,0.00089,0.00941
1413393978.105830430984497,0.00226,0.00014,0.00134,0.00309,0.00000,0.00087,0.00771
1413393978.155830383300781,0.00235,0.00013,0.00219,0.00264,0.00000,0.00090,0.00821
1413393978.205830574035645,0.00227,0.00014,0.00173,0.00264,0.00112,0.00087,0.00877
1413393978.255830764770508,0.00228,0.00015,0.00277,0.00271,0.00058,0.00090,0.00940
1413393978.305830955505371,0.00232,0.00014,0.00136,0.00291,0.00000,0.00084,0.00757
1413393978.355831623077393,0.00238,0.00014,0.00317,0.00286,0.00000,0.00087,0.00943
1413393978.405831813812256,0.00244,0.00016,0.00287,0.00264,0.00057,0.00090,0.00958
1413393978.455831766128540,0.00251,0.00015,0.00156,0.00245,0.00111,0.00090,0.00869
1413393978.505831718444824,0.00239,0.00015,0.00231,0.00235,0.00116,0.00097,0.00934
1413393978.555831432342529,0.00251,0.00014,0.00088,0.00235,0.00010,0.00086,0.00683
1413393978.605831146240234,0.00247,0.00013,0.00180,0.00211,0.00154,0.00082,0.00887
1413393978.655830860137939,0.00283,0.00013,0.00023,0.00211,0.00258,0.00111,0.00899
1413393978.705830574035645,0.00270,0.00014,0.00136,0.00221,0.00107,0.00086,0.00835
1413393978.755830049514771,0.00261,0.00014,0.00104,0.00219,0.00058,0.00098,0.00754
1413393978.805829763412476,0.00244,0.00015,0.00034,0.00218,0.00252,0.00098,0.00861
1413393978.855829715728760,0.00284,0.00014,0.00228,0.00247,0.00117,0.00087,0.00978
1413393978.905829668045044,0.00245,0.00014,0.00092,0.00246,0.00055,0.00087,0.00741
1413393978.955829858779907,0.00231,0.00015,0.00321,0.00241,0.00109,0.00091,0.01009
1413393979.005829572677612,0.00251,0.00015,0.00250,0.00224,0.00056,0.00086,0.00882
1413393979.055829524993896,0.00248,0.00014,0.00211,0.00192,0.00109,0.00085,0.00858
1413393979.105829477310181,0.00264,0.00014,0.00010,0.00182,0.00057,0.00082,0.00609
1413393979.155829429626465,0.00272,0.00013,0.00035,0.00158,0.00049,0.00083,0.00609
1413393979.205829620361328,0.00256,0.00013,0.00054,0.00127,0.00404,0.00085,0.00938
1413393979.255829572677612,0.00247,0.00013,0.00067,0.00140,0.00100,0.00125,0.00692
1413393979.305829524993896,0.00268,0.00013,0.00033,0.00133,0.00225,0.00091,0.00763
1413393979.355829477310181,0.00276,0.00014,0.00033,0.00156,0.00093,0.00083,0.00655
1413393979.405829429626465,0.00325,0.00014,0.00093,0.00125,0.00062,0.00081,0.00700
1413393979.455829143524170,0.00276,0.00013,0.00034,0.00103,0.00094,0.00086,0.00607
1413393979.505828857421875,0.00261,0.00013,0.00051,0.00112,0.00003,0.00081,0.00522
1413393979.555828094482422,0.00276,0.00013,0.00064,0.00120,0.00208,0.00080,0.00761
1413393979.605828046798706,0.00259,0.00013,0.00037,0.00122,0.00006,0.00081,0.00518
1413393979.655827760696411,0.00253,0.00012,0.00009,0.00114,0.00094,0.00081,0.00563
1413393979.705827236175537,0.00241,0.00012,0.00004,0.00120,0.00049,0.00077,0.00504
1413393979.755826950073242,0.00230,0.00013,0.00016,0.00121,0.00342,0.00086,0.00809
1413393979.805826663970947,0.00231,0.00013,0.00013,0.00145,0.00001,0.00086,0.00489
1413393979.855826854705811,0.00242,0.00013,0.00085,0.00121,0.00424,0.00086,0.00971
1413393979.905827045440674,0.00222,0.00013,0.00142,0.00152,0.00091,0.00078,0.00698
1413393979.955826997756958,0.00242,0.00012,0.00120,0.00153,0.00496,0.00081,0.01104
1413393980.005826950073242,0.00274,0.00015,0.00381,0.00209,0.00055,0.00084,0.01018
1413393980.055827140808105,0.00242,0.00014,0.00038,0.00216,0.00102,0.00082,0.00693
1413393980.105827569961548,0.00270,0.00014,0.00049,0.00203,0.00249,0.00085,0.00870
1413393980.155827522277832,0.00268,0.00014,0.00335,0.00206,0.00151,0.00083,0.01057
1413393980.205827713012695,0.00257,0.00014,0.00149,0.00219,0.00202,0.00082,0.00923
1413393980.255827665328979,0.00268,0.00014,0.00257,0.00247,0.00110,0.00082,0.00979
1413393980.305827617645264,0.00275,0.00015,0.00236,0.00215,0.00000,0.00096,0.00838
1413393980.355827808380127,0.00257,0.00014,0.00036,0.00175,0.00192,0.00081,0.00756
1413393980.405827283859253,0.00269,0.00014,0.00037,0.00183,0.00189,0.00091,0.00783
1413393980.455826759338379,0.00242,0.00014,0.00074,0.00180,0.00000,0.00086,0.00597
1413393980.505826711654663,0.00269,0.00013,0.00186,0.00162,0.00325,0.00092,0.01047
1413393980.555825948715210,0.00267,0.00013,0.00274,0.00200,0.00320,0.00089,0.01164
1413393980.605825424194336,0.00282,0.00015,0.00362,0.00242,0.00055,0.00081,0.01037
1413393980.655825376510620,0.00309,0.00014,0.00138,0.00244,0.00109,0.00086,0.00900
1413393980.705825328826904,0.00259,0.00014,0.00191,0.00258,0.00057,0.00081,0.00859
1413393980.755825757980347,0.00280,0.00014,0.00319,0.00257,0.00056,0.00085,0.01011
1413393980.805825471878052,0.00225,0.00014,0.00232,0.00256,0.00112,0.00083,0.00922
1413393980.855825662612915,0.00247,0.00015,0.00303,0.00274,0.00058,0.00086,0.00983
1413393980.905825614929199,0.00244,0.00015,0.00256,0.00270,0.00000,0.00088,0.00874
1413393980.955825567245483,0.00231,0.00015,0.00096,0.00264,0.00002,0.00087,0.00695
1413393981.005825519561768,0.00260,0.00015,0.00005,0.00269,0.00001,0.00087,0.00635
1413393981.055825710296631,0.00249,0.00015,0.00073,0.00257,0.00110,0.00094,0.00798
1413393981.105826377868652,0.00277,0.00031,0.00191,0.00247,0.00056,0.00134,0.00935
1413393981.155827045440674,0.00259,0.00015,0.00143,0.00235,0.00057,0.00085,0.00794
1413393981.205828905105591,0.00229,0.00014,0.00366,0.00236,0.00158,0.00084,0.01087
1413393981.255829095840454,0.00225,0.00014,0.00098,0.00254,0.00055,0.00098,0.00745
1413393981.305829763412476,0.00227,0.00014,0.00125,0.00270,0.00112,0.00083,0.00832
1413393981.355830907821655,0.00227,0.00014,0.00319,0.00273,0.00000,0.00081,0.00914
1413393981.405831336975098,0.00207,0.00014,0.00236,0.00272,0.00058,0.00080,0.00867
1413393981.455831766128540,0.00258,0.00015,0.00301,0.00276,0.00001,0.00081,0.00931
1413393981.505831956863403,0.00228,0.00014,0.00209,0.00277,0.00057,0.00087,0.00872
1413393981.555831909179688,0.00236,0.00014,0.00146,0.00254,0.00000,0.00081,0.00732
1413393981.605831861495972,0.00255,0.00015,0.00097,0.00233,0.00155,0.00097,0.00853
1413393981.655831813812256,0.00234,0.00014,0.00112,0.00227,0.00053,0.00084,0.00724
1413393981.705832004547119,0.00230,0.00014,0.00097,0.00233,0.00161,0.00085,0.00820
1413393981.755832195281982,0.00217,0.00015,0.00257,0.00272,0.00001,0.00107,0.00868
1413393981.805832386016846,0.00250,0.00029,0.00300,0.00254,0.00056,0.00124,0.01014
1413393981.855833053588867,0.00249,0.00015,0.00210,0.00271,0.00057,0.00084,0.00886
1413393981.905833244323730,0.00253,0.00014,0.00136,0.00272,0.00055,0.00084,0.00815
1413393981.955833911895752,0.00216,0.00014,0.00177,0.00245,0.00056,0.00088,0.00795
1413393982.005833864212036,0.00244,0.00016,0.00380,0.00253,0.00061,0.00128,0.01082
1413393982.055834293365479,0.00245,0.00015,0.00341,0.00258,0.00001,0.00087,0.00946
1413393982.105834960937500,0.00256,0.00014,0.00214,0.00249,0.00108,0.00081,0.00921
1413393982.155834913253784,0.00254,0.00015,0.00268,0.00275,0.00110,0.00110,0.01032
1413393982.205835103988647,0.00245,0.00014,0.00095,0.00239,0.00000,0.00087,0.00680
1413393982.255835294723511,0.00247,0.00014,0.00095,0.00201,0.00101,0.00084,0.00741
1413393982.305835247039795,0.00276,0.00013,0.00087,0.00191,0.00000,0.00084,0.00652
1413393982.355835676193237,0.00262,0.00013,0.00059,0.00173,0.00447,0.00077,0.01032
1413393982.405835628509521,0.00262,0.00015,0.00349,0.00246,0.00055,0.00081,0.01009
1413393982.455835819244385,0.00251,0.00015,0.00006,0.00246,0.00108,0.00081,0.00707
1413393982.505836009979248,0.00250,0.00014,0.00006,0.00250,0.00000,0.00102,0.00622
1413393982.555836200714111,0.00283,0.00014,0.00084,0.00199,0.00001,0.00086,0.00666
1413393982.605836629867554,0.00271,0.00014,0.00298,0.00164,0.00300,0.00089,0.01137
1413393982.655837297439575,0.00273,0.00016,0.00351,0.00136,0.00143,0.00129,0.01048
1413393982.705837726593018,0.00288,0.00014,0.00069,0.00101,0.00308,0.00101,0.00881
1413393982.755838155746460,0.00316,0.00014,0.00075,0.00138,0.00222,0.00082,0.00847
1413393982.805838346481323,0.00263,0.00013,0.00019,0.00156,0.00140,0.00081,0.00671
1413393982.855838537216187,0.00247,0.00013,0.00080,0.00159,0.00000,0.00077,0.00577
1413393982.905838727951050,0.00244,0.00013,0.00120,0.00117,0.00265,0.00078,0.00837
1413393982.955838441848755,0.00295,0.00013,0.00046,0.00133,0.00132,0.00074,0.00693
1413393983.005838155746460,0.00359,0.00013,0.00133,0.00110,0.00268,0.00079,0.00962
1413393983.055837869644165,0.00266,0.00013,0.00044,0.00135,0.00094,0.00079,0.00631
1413393983.105837821960449,0.00314,0.00013,0.00045,0.00125,0.00181,0.00071,0.00748
1413393983.155837774276733,0.00310,0.00013,0.00059,0.00133,0.00090,0.00073,0.00678
1413393983.205837726593018,0.00305,0.00012,0.00024,0.00121,0.00086,0.00078,0.00628
1413393983.255837440490723,0.00262,0.00013,0.00099,0.00116,0.00218,0.00078,0.00786
1413393983.305837154388428,0.00287,0.00013,0.00066,0.00125,0.00426,0.00072,0.00989
1413393983.355837583541870,0.00242,0.00013,0.00093,0.00176,0.00237,0.00075,0.00834
1413393983.405837535858154,0.00288,0.00014,0.00021,0.00179,0.00000,0.00075,0.00578
1413393983.455837726593018,0.00257,0.00013,0.00022,0.00153,0.00047,0.00071,0.00563
1413393983.505838155746460,0.00250,0.00013,0.00040,0.00118,0.00084,0.00078,0.00584
1413393983.555838346481323,0.00260,0.00013,0.00072,0.00110,0.00490,0.00078,0.01023
1413393983.605838537216187,0.00295,0.00013,0.00086,0.00153,0.00000,0.00075,0.00621
1413393983.655838489532471,0.00197,0.00013,0.00020,0.00142,0.00179,0.00075,0.00626
1413393983.705838441848755,0.00213,0.00013,0.00040,0.00142,0.00009,0.00077,0.00494
1413393983.755838394165039,0.00244,0.00013,0.00091,0.00126,0.00707,0.00075,0.01255
1413393983.805838346481323,0.00303,0.00014,0.00010,0.00212,0.00162,0.00075,0.00776
1413393983.855838537216187,0.00286,0.00014,0.00007,0.00227,0.00110,0.00078,0.00722
1413393983.905838489532471,0.00269,0.00015,0.00270,0.00193,0.00052,0.00075,0.00874
1413393983.955838680267334,0.00222,0.00014,0.00167,0.00125,0.00366,0.00072,0.00965
1413393984.005838632583618,0.00254,0.00014,0.00034,0.00162,0.00002,0.00071,0.00538
1413393984.055838346481323,0.00229,0.00013,0.00017,0.00129,0.00134,0.00074,0.00597
1413393984.105838537216187,0.00215,0.00014,0.00055,0.00131,0.00273,0.00078,0.00766
1413393984.155838489532471,0.00223,0.00013,0.00049,0.00159,0.00049,0.00073,0.00566
1413393984.205838203430176,0.00222,0.00014,0.00049,0.00159,0.00096,0.00073,0.00613
1413393984.255838155746460,0.00212,0.00013,0.00023,0.00157,0.00093,0.00071,0.00568
1413393984.305838108062744,0.00225,0.00014,0.00119,0.00158,0.00580,0.00080,0.01177
1413393984.355838298797607,0.00251,0.00014,0.00038,0.00213,0.00060,0.00074,0.00649
1413393984.405838012695312,0.00265,0.00014,0.00042,0.00173,0.00116,0.00072,0.00683
1413393984.455837726593018,0.00252,0.00013,0.00043,0.00169,0.00047,0.00077,0.00600
1413393984.505837440490723,0.00267,0.00013,0.00121,0.00138,0.00136,0.00077,0.00753
1413393984.555837392807007,0.00246,0.00013,0.00065,0.00133,0.00379,0.00074,0.00910
1413393984.605837583541870,0.00273,0.00014,0.00175,0.00159,0.00141,0.00072,0.00833
1413393984.655837535858154,0.00272,0.00013,0.00066,0.00139,0.00000,0.00072,0.00562
1413393984.705837488174438,0.00257,0.00013,0.00026,0.00114,0.00000,0.00071,0.00481
1413393984.755837440490723,0.00249,0.00013,0.00018,0.00110,0.00050,0.00069,0.00508
1413393984.805837631225586,0.00298,0.00012,0.00083,0.00090,0.00121,0.00067,0.00670
1413393984.855837821960449,0.00300,0.00012,0.00126,0.00109,0.00156,0.00089,0.00792
1413393984.905838012695312,0.00277,0.00013,0.00070,0.00095,0.00153,0.00067,0.00676
1413393984.955837726593018,0.00270,0.00012,0.00036,0.00097,0.00195,0.00115,0.00726
1413393985.005837678909302,0.00250,0.00012,0.00045,0.00119,0.00081,0.00067,0.00574
1413393985.055837631225586,0.00222,0.00013,0.00024,0.00121,0.00164,0.00071,0.00615
1413393985.105837821960449,0.00296,0.00013,0.00032,0.00122,0.00086,0.00074,0.00622
1413393985.155837774276733,0.00229,0.00013,0.00046,0.00125,0.00045,0.00069,0.00527
1413393985.205838203430176,0.00227,0.00012,0.00029,0.00133,0.00044,0.00068,0.00514
1413393985.255838155746460,0.00243,0.00012,0.00056,0.00133,0.00044,0.00070,0.00558
1413393985.305838108062744,0.00241,0.00013,0.00105,0.00145,0.00051,0.00072,0.00628
1413393985.355839014053345,0.00294,0.00013,0.00080,0.00141,0.00215,0.00075,0.00818
1413393985.405838727951050,0.00271,0.00012,0.00071,0.00156,0.00328,0.00074,0.00911
1413393985.455838441848755,0.00263,0.00014,0.00043,0.00184,0.00100,0.00074,0.00677
1413393985.505838155746460,0.00240,0.00015,0.00064,0.00188,0.00098,0.00074,0.00678
1413393985.555838346481323,0.00238,0.00013,0.00046,0.00175,0.00192,0.00068,0.00732
1413393985.605839014053345,0.00251,0.00014,0.00088,0.00148,0.00139,0.00077,0.00717
1413393985.655839204788208,0.00221,0.00013,0.00116,0.00131,0.00181,0.00073,0.00736
1413393985.705839395523071,0.00238,0.00015,0.00081,0.00117,0.00000,0.00068,0.00519
1413393985.755839586257935,0.00234,0.00013,0.00009,0.00105,0.00043,0.00069,0.00472
1413393985.805840015411377,0.00238,0.00012,0.00028,0.00114,0.00471,0.00069,0.00933
1413393985.855839967727661,0.00224,0.00014,0.00047,0.00178,0.00148,0.00071,0.00682
1413393985.905839920043945,0.00274,0.00014,0.00059,0.00178,0.00147,0.00078,0.00751
1413393985.955839872360229,0.00265,0.00014,0.00033,0.00186,0.00154,0.00095,0.00747
1413393986.005838871002197,0.00264,0.00014,0.00028,0.00185,0.00148,0.00073,0.00712
1413393986.055837392807007,0.00255,0.00014,0.00094,0.00165,0.00093,0.00120,0.00741
1413393986.105836153030396,0.00242,0.00013,0.00041,0.00179,0.00101,0.00078,0.00655
1413393986.155834436416626,0.00221,0.00013,0.00062,0.00160,0.00146,0.00077,0.00679
1413393986.205832242965698,0.00229,0.00013,0.00124,0.00144,0.00142,0.00079,0.00731
1413393986.255829811096191,0.00237,0.00013,0.00155,0.00133,0.00100,0.00071,0.00709
1413393986.305828094482422,0.00239,0.00013,0.00039,0.00131,0.00179,0.00074,0.00675
1413393986.355827808380127,0.00274,0.00012,0.00091,0.00101,0.00076,0.00072,0.00626
1413393986.405827522277832,0.00255,0.00013,0.00038,0.00086,0.00083,0.00075,0.00549
1413393986.455826997756958,0.00251,0.00015,0.00016,0.00078,0.00079,0.00084,0.00524
1413393986.505826711654663,0.00283,0.00015,0.00033,0.00087,0.00022,0.00089,0.00529
1413393986.555826663970947,0.00245,0.00015,0.00055,0.00065,0.00324,0.00090,0.00794
1413393986.605826854705811,0.00249,0.00014,0.00042,0.00108,0.00084,0.00098,0.00595
1413393986.655827045440674,0.00241,0.00016,0.00046,0.00110,0.00050,0.00081,0.00542
1413393986.705826759338379,0.00229,0.00016,0.00065,0.00088,0.00130,0.00115,0.00644
1413393986.755827188491821,0.00418,0.00026,0.00069,0.00166,0.00225,0.00134,0.01037
1413393986.805827856063843,0.00430,0.00027,0.00057,0.00183,0.00297,0.00130,0.01125
1413393986.855828762054443,0.00448,0.00029,0.00100,0.00200,0.00253,0.00139,0.01170
1413393986.905829906463623,0.00428,0.00031,0.00091,0.00116,0.00337,0.00139,0.01142
1413393986.955831289291382,0.00454,0.00030,0.00018,0.00299,0.00409,0.00097,0.01306
1413393987.005832195281982,0.00281,0.00017,0.00005,0.00188,0.00015,0.00093,0.00599
1413393987.055833101272583,0.00278,0.00015,0.00003,0.00175,0.00226,0.00092,0.00789
1413393987.105833768844604,0.00246,0.00015,0.00032,0.00207,0.00387,0.00091,0.00979
1413393987.155834436416626,0.00232,0.00016,0.00144,0.00251,0.00240,0.00095,0.00978
1413393987.205834865570068,0.00234,0.00016,0.00154,0.00287,0.00065,0.00088,0.00844
1413393987.255834579467773,0.00243,0.00017,0.00184,0.00296,0.00001,0.00097,0.00837
1413393987.305834531784058,0.00271,0.00016,0.00297,0.00298,0.00125,0.00095,0.01103
1413393987.355834960937500,0.00256,0.00016,0.00423,0.00314,0.00065,0.00092,0.01166
1413393987.405834913253784,0.00244,0.00016,0.00311,0.00327,0.00000,0.00090,0.00988
1413393987.455835342407227,0.00249,0.00015,0.00089,0.00309,0.00000,0.00091,0.00753
1413393987.505835533142090,0.00243,0.00017,0.00264,0.00237,0.00000,0.00094,0.00855
1413393987.555835962295532,0.00252,0.00016,0.00013,0.00205,0.00285,0.00085,0.00856
1413393987.605836629867554,0.00224,0.00015,0.00100,0.00241,0.00113,0.00087,0.00781
1413393987.655837059020996,0.00236,0.00015,0.00063,0.00231,0.00217,0.00091,0.00855
1413393987.705837011337280,0.00232,0.00015,0.00080,0.00231,0.00000,0.00087,0.00646
1413393987.755836963653564,0.00224,0.00016,0.00068,0.00221,0.00165,0.00084,0.00778
1413393987.805837392807007,0.00244,0.00015,0.00129,0.00188,0.00209,0.00084,0.00870
1413393987.855837345123291,0.00295,0.00015,0.00068,0.00212,0.00337,0.00091,0.01019
1413393987.905837059020996,0.00230,0.00015,0.00191,0.00237,0.00058,0.00084,0.00814
1413393987.955836534500122,0.00241,0.00015,0.00303,0.00222,0.00219,0.00083,0.01084
1413393988.005836248397827,0.00252,0.00016,0.00260,0.00236,0.00113,0.00082,0.00959
1413393988.055835962295532,0.00267,0.00016,0.00044,0.00261,0.00116,0.00083,0.00787
1413393988.105836153030396,0.00247,0.00015,0.00264,0.00267,0.00057,0.00082,0.00933
1413393988.155835866928101,0.00252,0.00015,0.00073,0.00277,0.00116,0.00082,0.00815
1413393988.205835580825806,0.00249,0.00015,0.00232,0.00279,0.00009,0.00092,0.00877
1413393988.255835294723511,0.00254,0.00015,0.00079,0.00260,0.00059,0.00085,0.00751
1413393988.305835008621216,0.00250,0.00015,0.00161,0.00246,0.00110,0.00079,0.00863
1413393988.355834484100342,0.00274,0.00015,0.00037,0.00247,0.00168,0.00082,0.00822
1413393988.405834197998047,0.00272,0.00015,0.00249,0.00259,0.00000,0.00100,0.00895
1413393988.455833911895752,0.00254,0.00015,0.00031,0.00253,0.00120,0.00127,0.00801
1413393988.505833625793457,0.00262,0.00015,0.00095,0.00242,0.00107,0.00082,0.00802
1413393988.555833578109741,0.00287,0.00015,0.00186,0.00258,0.00176,0.00125,0.01047
1413393988.605833768844604,0.00311,0.00017,0.00199,0.00253,0.00000,0.00083,0.00864
1413393988.655833959579468,0.00287,0.00015,0.00085,0.00230,0.00158,0.00084,0.00859
1413393988.705834388732910,0.00253,0.00016,0.00096,0.00241,0.00229,0.00084,0.00920
1413393988.755834817886353,0.00264,0.00015,0.00189,0.00269,0.00000,0.00087,0.00824
1413393988.805835485458374,0.00293,0.00015,0.00246,0.00238,0.00056,0.00081,0.00930
1413393988.855836153030396,0.00288,0.00014,0.00053,0.00165,0.00000,0.00080,0.00601
1413393988.905835866928101,0.00284,0.00013,0.00036,0.00151,0.00048,0.00086,0.00619
1413393988.955836296081543,0.00251,0.00013,0.00021,0.00149,0.00047,0.00086,0.00568
1413393989.005836725234985,0.00281,0.00013,0.00020,0.00148,0.00135,0.00084,0.00682
1413393989.055837869644165,0.00272,0.00013,0.00212,0.00132,0.00177,0.00079,0.00886
1413393989.105838537216187,0.00308,0.00013,0.00077,0.00158,0.00391,0.00087,0.01035
1413393989.155839204788208,0.00294,0.00014,0.00075,0.00219,0.00104,0.00087,0.00793
1413393989.205840110778809,0.00278,0.00014,0.00190,0.00212,0.00214,0.00086,0.00993
1413393989.255841255187988,0.00270,0.00014,0.00031,0.00248,0.00111,0.00086,0.00760
1413393989.305841445922852,0.00296,0.00015,0.00297,0.00240,0.00001,0.00100,0.00949
1413393989.355842113494873,0.00308,0.00014,0.00339,0.00179,0.00157,0.00082,0.01079
1413393989.405841112136841,0.00293,0.00015,0.00190,0.00216,0.00267,0.00086,0.01067
1413393989.455840349197388,0.00357,0.00015,0.00289,0.00213,0.00053,0.00082,0.01009
1413393989.505838632583618,0.00306,0.00014,0.00061,0.00196,0.00101,0.00080,0.00757
1413393989.555836439132690,0.00284,0.00014,0.00107,0.00189,0.00051,0.00095,0.00741
1413393989.605834484100342,0.00272,0.00014,0.00007,0.00197,0.00052,0.00106,0.00648
1413393989.655831813812256,0.00241,0.00014,0.00069,0.00194,0.00201,0.00084,0.00804
1413393989.705830812454224,0.00231,0.00014,0.00037,0.00194,0.00000,0.00080,0.00557
1413393989.755830287933350,0.00216,0.00013,0.00020,0.00186,0.00096,0.00083,0.00613
1413393989.805830001831055,0.00220,0.00013,0.00042,0.00189,0.00193,0.00078,0.00734
1413393989.855830907821655,0.00222,0.00014,0.00051,0.00222,0.00000,0.00085,0.00594
1413393989.905830383300781,0.00226,0.00014,0.00076,0.00218,0.00316,0.00076,0.00925
1413393989.955830335617065,0.00230,0.00014,0.00267,0.00254,0.00055,0.00077,0.00895
1413393990.005830287933350,0.00230,0.00014,0.00342,0.00234,0.00102,0.00077,0.00998
1413393990.055829524993896,0.00238,0.00014,0.00348,0.00223,0.00154,0.00079,0.01056
1413393990.105829000473022,0.00249,0.00014,0.00088,0.00191,0.00102,0.00076,0.00721
