# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.233920574188232,19,0,19,0,11
1403715993.283920764923096,19,0,19,0,11
1403715993.333920717239380,19,0,19,0,11
1403715993.383920669555664,19,0,19,0,11
1403715993.433920621871948,19,0,19,0,11
1403715993.483920574188232,19,0,19,0,11
1403715993.533920764923096,19,0,19,0,11
1403715993.583920717239380,19,0,19,0,11
1403715993.633920669555664,19,0,19,0,11
1403715993.683920621871948,19,0,19,0,11
1403715993.733920574188232,19,0,19,0,11
1403715993.783920764923096,19,0,19,0,11
1403715993.833920717239380,19,0,19,0,11
1403715993.883920669555664,19,0,19,0,11
1403715993.933920621871948,19,0,19,0,11
