# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393298.955837249755859,0.00144,0.00017,0.00005,0.00244,0.00000,0.00089,0.00498
1413393299.005837202072144,0.00131,0.00013,0.00033,0.00241,0.00204,0.00090,0.00712
1413393299.055838108062744,0.00147,0.00014,0.00406,0.00264,0.00054,0.00105,0.00990
1413393299.105838298797607,0.00148,0.00015,0.00276,0.00232,0.00000,0.00088,0.00759
1413393299.155836820602417,0.00139,0.00015,0.00164,0.00210,0.00098,0.00084,0.00711
1413393299.205834388732910,0.00146,0.00018,0.00113,0.00224,0.00097,0.00097,0.00694
1413393299.255833148956299,0.00165,0.00014,0.00040,0.00214,0.00000,0.00087,0.00520
1413393299.305831670761108,0.00176,0.00014,0.00008,0.00201,0.00104,0.00092,0.00594
1413393299.355832099914551,0.00185,0.00018,0.00011,0.00193,0.00000,0.00086,0.00493
1413393299.405831098556519,0.00158,0.00015,0.00261,0.00195,0.00234,0.00089,0.00952
1413393299.455831050872803,0.00152,0.00015,0.00005,0.00234,0.00152,0.00088,0.00645
1413393299.505829811096191,0.00162,0.00015,0.00218,0.00266,0.00004,0.00089,0.00754
1413393299.555828571319580,0.00162,0.00014,0.00027,0.00244,0.00000,0.00092,0.00540
1413393299.605826854705811,0.00156,0.00034,0.00222,0.00218,0.00114,0.00144,0.00889
1413393299.655824661254883,0.00182,0.00019,0.00399,0.00241,0.00102,0.00105,0.01049
1413393299.705823898315430,0.00156,0.00015,0.00272,0.00266,0.00053,0.00093,0.00855
1413393299.755824565887451,0.00139,0.00014,0.00084,0.00275,0.00055,0.00090,0.00657
1413393299.805824756622314,0.00140,0.00017,0.00263,0.00291,0.00000,0.00092,0.00804
1413393299.855825424194336,0.00140,0.00014,0.00131,0.00286,0.00000,0.00089,0.00661
1413393299.905826330184937,0.00142,0.00015,0.00174,0.00286,0.00000,0.00083,0.00699
1413393299.955826759338379,0.00145,0.00014,0.00051,0.00291,0.00000,0.00094,0.00595
1413393300.005825996398926,0.00153,0.00016,0.00259,0.00280,0.00000,0.00102,0.00811
1413393300.055826187133789,0.00149,0.00014,0.00035,0.00278,0.00000,0.00087,0.00563
1413393300.105826139450073,0.00142,0.00014,0.00273,0.00275,0.00001,0.00088,0.00793
1413393300.155826091766357,0.00138,0.00015,0.00006,0.00275,0.00000,0.00086,0.00519
1413393300.205825805664062,0.00143,0.00018,0.00170,0.00275,0.00055,0.00092,0.00752
1413393300.255825042724609,0.00201,0.00016,0.00405,0.00263,0.00000,0.00093,0.00978
1413393300.305825471878052,0.00187,0.00015,0.00272,0.00255,0.00000,0.00131,0.00859
1413393300.355825901031494,0.00154,0.00014,0.00092,0.00230,0.00000,0.00103,0.00594
1413393300.405825614929199,0.00166,0.00014,0.00253,0.00205,0.00194,0.00089,0.00920
1413393300.455825567245483,0.00154,0.00016,0.00008,0.00240,0.00102,0.00096,0.00617
1413393300.505826711654663,0.00155,0.00022,0.00220,0.00226,0.00053,0.00152,0.00828
1413393300.555827379226685,0.00193,0.00015,0.00154,0.00223,0.00002,0.00090,0.00677
1413393300.605828523635864,0.00172,0.00018,0.00220,0.00225,0.00145,0.00103,0.00882
1413393300.655829191207886,0.00157,0.00016,0.00059,0.00240,0.00051,0.00090,0.00611
1413393300.705828189849854,0.00169,0.00013,0.00220,0.00241,0.00150,0.00090,0.00883
1413393300.755828380584717,0.00154,0.00015,0.00045,0.00229,0.00000,0.00087,0.00530
1413393300.805826902389526,0.00158,0.00015,0.00236,0.00232,0.00160,0.00091,0.00893
1413393300.855826139450073,0.00141,0.00014,0.00413,0.00255,0.00000,0.00090,0.00913
1413393300.905826568603516,0.00169,0.00014,0.00298,0.00244,0.00106,0.00092,0.00922
1413393300.955826044082642,0.00174,0.00015,0.00120,0.00247,0.00052,0.00134,0.00742
1413393301.005824804306030,0.00168,0.00014,0.00128,0.00254,0.00002,0.00090,0.00656
1413393301.055824756622314,0.00162,0.00014,0.00007,0.00257,0.00000,0.00113,0.00554
1413393301.105824708938599,0.00164,0.00014,0.00143,0.00255,0.00003,0.00088,0.00668
1413393301.155823945999146,0.00157,0.00014,0.00024,0.00235,0.00052,0.00126,0.00608
1413393301.205825090408325,0.00143,0.00015,0.00060,0.00233,0.00102,0.00105,0.00657
1413393301.255826473236084,0.00183,0.00014,0.00009,0.00246,0.00003,0.00128,0.00583
1413393301.305827379226685,0.00200,0.00017,0.00225,0.00227,0.00053,0.00098,0.00820
1413393301.355828046798706,0.00189,0.00015,0.00053,0.00238,0.00000,0.00125,0.00621
1413393301.405827045440674,0.00175,0.00014,0.00071,0.00196,0.00230,0.00104,0.00790
1413393301.455826520919800,0.00190,0.00022,0.00410,0.00239,0.00161,0.00118,0.01140
1413393301.505826473236084,0.00154,0.00014,0.00300,0.00241,0.00054,0.00110,0.00875
1413393301.555827617645264,0.00165,0.00024,0.00077,0.00256,0.00124,0.00147,0.00793
1413393301.605827808380127,0.00194,0.00016,0.00133,0.00238,0.00000,0.00095,0.00675
1413393301.655828714370728,0.00175,0.00015,0.00219,0.00245,0.00111,0.00117,0.00882
1413393301.705829381942749,0.00185,0.00015,0.00327,0.00225,0.00001,0.00093,0.00845
1413393301.755830526351929,0.00202,0.00014,0.00011,0.00219,0.00054,0.00127,0.00626
1413393301.805833339691162,0.00142,0.00015,0.00201,0.00216,0.00110,0.00097,0.00781
1413393301.855836868286133,0.00189,0.00014,0.00168,0.00227,0.00152,0.00094,0.00845
1413393301.905840396881104,0.00160,0.00015,0.00276,0.00241,0.00009,0.00095,0.00795
1413393301.955838441848755,0.00149,0.00014,0.00129,0.00221,0.00060,0.00110,0.00682
1413393302.005839824676514,0.00189,0.00013,0.00105,0.00234,0.00111,0.00106,0.00759
1413393302.055837392807007,0.00147,0.00015,0.00343,0.00254,0.00053,0.00098,0.00910
1413393302.105840444564819,0.00184,0.00014,0.00239,0.00255,0.00114,0.00127,0.00932
1413393302.155841350555420,0.00151,0.00015,0.00233,0.00267,0.00001,0.00108,0.00775
1413393302.205839633941650,0.00142,0.00014,0.00272,0.00264,0.00056,0.00096,0.00844
1413393302.255836963653564,0.00150,0.00014,0.00375,0.00276,0.00000,0.00092,0.00908
1413393302.305834770202637,0.00173,0.00014,0.00348,0.00271,0.00056,0.00138,0.01000
1413393302.355834722518921,0.00174,0.00016,0.00044,0.00279,0.00000,0.00107,0.00621
1413393302.405834436416626,0.00202,0.00023,0.00266,0.00280,0.00065,0.00138,0.00974
1413393302.455833196640015,0.00146,0.00015,0.00127,0.00287,0.00000,0.00097,0.00672
1413393302.505833625793457,0.00144,0.00047,0.00305,0.00265,0.00000,0.00130,0.00892
1413393302.555833339691162,0.00171,0.00014,0.00275,0.00264,0.00054,0.00117,0.00895
1413393302.605832815170288,0.00169,0.00022,0.00118,0.00265,0.00009,0.00128,0.00710
1413393302.655833005905151,0.00155,0.00014,0.00396,0.00263,0.00108,0.00096,0.01032
1413393302.705832719802856,0.00153,0.00014,0.00249,0.00285,0.00000,0.00098,0.00798
1413393302.755832433700562,0.00154,0.00014,0.00239,0.00276,0.00000,0.00095,0.00778
1413393302.805832386016846,0.00147,0.00014,0.00291,0.00277,0.00000,0.00102,0.00830
1413393302.855832338333130,0.00175,0.00014,0.00402,0.00279,0.00000,0.00103,0.00973
1413393302.905832529067993,0.00179,0.00016,0.00439,0.00268,0.00056,0.00100,0.01059
1413393302.955832481384277,0.00160,0.00015,0.00215,0.00269,0.00000,0.00100,0.00759
1413393303.005832195281982,0.00148,0.00016,0.00244,0.00263,0.00000,0.00098,0.00769
1413393303.055833101272583,0.00148,0.00014,0.00093,0.00252,0.00054,0.00111,0.00672
1413393303.105833292007446,0.00203,0.00015,0.00333,0.00262,0.00053,0.00142,0.01009
1413393303.155834674835205,0.00171,0.00015,0.00234,0.00269,0.00056,0.00113,0.00859
1413393303.205834388732910,0.00175,0.00021,0.00239,0.00258,0.00000,0.00122,0.00815
1413393303.255835056304932,0.00163,0.00017,0.00339,0.00258,0.00107,0.00095,0.00979
1413393303.305835008621216,0.00144,0.00014,0.00204,0.00289,0.00000,0.00094,0.00746
1413393303.355835199356079,0.00143,0.00014,0.00245,0.00289,0.00000,0.00093,0.00784
1413393303.405835628509521,0.00142,0.00016,0.00409,0.00288,0.00000,0.00099,0.00953
1413393303.455835342407227,0.00162,0.00014,0.00333,0.00288,0.00000,0.00110,0.00907
1413393303.505835533142090,0.00147,0.00015,0.00336,0.00287,0.00000,0.00110,0.00895
1413393303.555834770202637,0.00224,0.00016,0.00169,0.00287,0.00000,0.00099,0.00795
1413393303.605835676193237,0.00156,0.00016,0.00227,0.00274,0.00000,0.00096,0.00769
1413393303.655834674835205,0.00165,0.00016,0.00381,0.00262,0.00000,0.00110,0.00933
1413393303.705834627151489,0.00181,0.00015,0.00297,0.00243,0.00055,0.00105,0.00896
1413393303.755834341049194,0.00150,0.00014,0.00167,0.00255,0.00056,0.00114,0.00756
1413393303.805834054946899,0.00171,0.00019,0.00225,0.00246,0.00001,0.00101,0.00762
1413393303.855833530426025,0.00168,0.00014,0.00287,0.00246,0.00106,0.00094,0.00915
1413393303.905833482742310,0.00148,0.00015,0.00237,0.00249,0.00000,0.00092,0.00741
1413393303.955833196640015,0.00167,0.00014,0.00214,0.00239,0.00108,0.00093,0.00835
1413393304.005832672119141,0.00177,0.00016,0.00367,0.00250,0.00000,0.00093,0.00903
1413393304.055832862854004,0.00152,0.00014,0.00229,0.00247,0.00102,0.00096,0.00840
1413393304.105830907821655,0.00177,0.00014,0.00355,0.00250,0.00056,0.00089,0.00942
1413393304.155829668045044,0.00177,0.00017,0.00216,0.00228,0.00000,0.00107,0.00745
1413393304.205828428268433,0.00182,0.00015,0.00052,0.00201,0.00101,0.00130,0.00681
1413393304.255827426910400,0.00181,0.00013,0.00259,0.00214,0.00099,0.00109,0.00876
1413393304.305828332901001,0.00190,0.00013,0.00237,0.00220,0.00155,0.00133,0.00947
1413393304.355831146240234,0.00153,0.00014,0.00046,0.00253,0.00055,0.00119,0.00640
1413393304.405832290649414,0.00167,0.00023,0.00217,0.00248,0.00001,0.00130,0.00785
1413393304.455835580825806,0.00170,0.00019,0.00226,0.00248,0.00107,0.00111,0.00880
1413393304.505836725234985,0.00200,0.00018,0.00242,0.00279,0.00001,0.00140,0.00880
1413393304.555837631225586,0.00173,0.00014,0.00067,0.00257,0.00055,0.00113,0.00679
1413393304.605838060379028,0.00168,0.00015,0.00245,0.00256,0.00054,0.00132,0.00870
1413393304.655837535858154,0.00151,0.00015,0.00244,0.00263,0.00054,0.00107,0.00833
1413393304.705837726593018,0.00171,0.00021,0.00227,0.00273,0.00000,0.00132,0.00824
1413393304.755837202072144,0.00152,0.00014,0.00225,0.00233,0.00001,0.00114,0.00738
1413393304.805836915969849,0.00167,0.00014,0.00202,0.00219,0.00102,0.00094,0.00798
1413393304.855837106704712,0.00165,0.00015,0.00183,0.00209,0.00051,0.00093,0.00716
1413393304.905837774276733,0.00194,0.00014,0.00199,0.00200,0.00195,0.00134,0.00936
1413393304.955838203430176,0.00169,0.00015,0.00039,0.00219,0.00050,0.00107,0.00598
1413393305.005838632583618,0.00164,0.00020,0.00016,0.00216,0.00146,0.00120,0.00683
1413393305.055837631225586,0.00185,0.00014,0.00215,0.00222,0.00102,0.00113,0.00851
1413393305.105838060379028,0.00160,0.00021,0.00094,0.00219,0.00057,0.00119,0.00670
1413393305.155838012695312,0.00147,0.00014,0.00033,0.00194,0.00096,0.00106,0.00590
1413393305.205839633941650,0.00143,0.00015,0.00205,0.00202,0.00239,0.00103,0.00907
1413393305.255839586257935,0.00141,0.00014,0.00230,0.00215,0.00052,0.00100,0.00752
1413393305.305838823318481,0.00151,0.00013,0.00117,0.00225,0.00199,0.00085,0.00790
1413393305.355839252471924,0.00127,0.00014,0.00117,0.00249,0.00105,0.00088,0.00699
1413393305.405839920043945,0.00133,0.00014,0.00260,0.00231,0.00002,0.00084,0.00724
1413393305.455840826034546,0.00130,0.00028,0.00227,0.00199,0.00196,0.00115,0.00896
1413393305.505841016769409,0.00140,0.00013,0.00047,0.00215,0.00150,0.00097,0.00663
1413393305.555840969085693,0.00133,0.00014,0.00034,0.00222,0.00000,0.00092,0.00496
1413393305.605841398239136,0.00131,0.00015,0.00082,0.00196,0.00144,0.00083,0.00652
1413393305.655840873718262,0.00152,0.00015,0.00205,0.00195,0.00193,0.00085,0.00843
1413393305.705840110778809,0.00132,0.00014,0.00100,0.00199,0.00058,0.00082,0.00583
1413393305.755839109420776,0.00150,0.00014,0.00010,0.00181,0.00000,0.00081,0.00437
1413393305.805839538574219,0.00135,0.00015,0.00052,0.00147,0.00308,0.00079,0.00735
1413393305.855837821960449,0.00147,0.00014,0.00050,0.00178,0.00238,0.00081,0.00708
1413393305.905838489532471,0.00155,0.00015,0.00087,0.00183,0.00054,0.00079,0.00573
1413393305.955839395523071,0.00156,0.00015,0.00196,0.00171,0.00191,0.00091,0.00821
1413393306.005840301513672,0.00156,0.00014,0.00213,0.00191,0.00097,0.00119,0.00791
1413393306.055842876434326,0.00146,0.00014,0.00208,0.00180,0.00239,0.00092,0.00878
1413393306.105843067169189,0.00165,0.00017,0.00037,0.00175,0.00050,0.00078,0.00522
1413393306.155843734741211,0.00141,0.00015,0.00042,0.00185,0.00008,0.00079,0.00470
1413393306.205844879150391,0.00135,0.00013,0.00072,0.00160,0.00045,0.00087,0.00512
1413393306.255847454071045,0.00155,0.00013,0.00044,0.00160,0.00260,0.00075,0.00706
1413393306.305850028991699,0.00133,0.00015,0.00071,0.00196,0.00298,0.00079,0.00792
1413393306.355850934982300,0.00156,0.00013,0.00016,0.00220,0.00050,0.00078,0.00532
1413393306.405850887298584,0.00183,0.00014,0.00002,0.00237,0.00263,0.00124,0.00823
1413393306.455849409103394,0.00133,0.00013,0.00261,0.00263,0.00000,0.00092,0.00763
1413393306.505848884582520,0.00142,0.00014,0.00225,0.00251,0.00053,0.00091,0.00776
1413393306.555847406387329,0.00144,0.00014,0.00160,0.00240,0.00052,0.00084,0.00696
1413393306.605845928192139,0.00166,0.00014,0.00127,0.00229,0.00146,0.00085,0.00767
1413393306.655842065811157,0.00157,0.00018,0.00221,0.00211,0.00104,0.00075,0.00785
1413393306.705840349197388,0.00133,0.00014,0.00130,0.00193,0.00194,0.00081,0.00746
1413393306.755840063095093,0.00130,0.00014,0.00010,0.00227,0.00000,0.00075,0.00456
1413393306.805837869644165,0.00167,0.00016,0.00032,0.00225,0.00102,0.00078,0.00620
1413393306.855838298797607,0.00142,0.00014,0.00054,0.00230,0.00191,0.00078,0.00709
1413393306.905838727951050,0.00146,0.00014,0.00217,0.00258,0.00103,0.00080,0.00818
1413393306.955838680267334,0.00137,0.00045,0.00114,0.00260,0.00063,0.00121,0.00740
1413393307.005838871002197,0.00164,0.00017,0.00127,0.00247,0.00000,0.00078,0.00633
1413393307.055839538574219,0.00169,0.00016,0.00233,0.00237,0.00053,0.00075,0.00783
1413393307.105840444564819,0.00174,0.00014,0.00053,0.00250,0.00102,0.00077,0.00670
1413393307.155840873718262,0.00175,0.00015,0.00326,0.00253,0.00052,0.00078,0.00898
1413393307.205840826034546,0.00168,0.00014,0.00016,0.00246,0.00101,0.00078,0.00624
1413393307.255840778350830,0.00180,0.00014,0.00088,0.00263,0.00104,0.00100,0.00748
1413393307.305840730667114,0.00154,0.00015,0.00056,0.00265,0.00000,0.00079,0.00569
1413393307.355840921401978,0.00138,0.00016,0.00115,0.00240,0.00054,0.00079,0.00642
1413393307.405841112136841,0.00140,0.00014,0.00029,0.00240,0.00000,0.00084,0.00506
1413393307.455841064453125,0.00149,0.00017,0.00053,0.00244,0.00101,0.00084,0.00649
1413393307.505841016769409,0.00146,0.00014,0.00006,0.00267,0.00053,0.00086,0.00571
1413393307.555841207504272,0.00152,0.00014,0.00052,0.00263,0.00053,0.00085,0.00618
1413393307.605841159820557,0.00155,0.00013,0.00234,0.00280,0.00000,0.00120,0.00802
1413393307.655841827392578,0.00144,0.00014,0.00343,0.00252,0.00000,0.00095,0.00848
1413393307.705842018127441,0.00159,0.00014,0.00215,0.00253,0.00067,0.00087,0.00795
1413393307.755842208862305,0.00162,0.00015,0.00289,0.00244,0.00055,0.00080,0.00845
1413393307.805842399597168,0.00160,0.00015,0.00100,0.00236,0.00102,0.00082,0.00695
1413393307.855842828750610,0.00177,0.00013,0.00214,0.00245,0.00052,0.00080,0.00780
1413393307.905842542648315,0.00178,0.00013,0.00010,0.00230,0.00050,0.00082,0.00563
1413393307.955842733383179,0.00168,0.00014,0.00004,0.00215,0.00000,0.00090,0.00491
1413393308.005842447280884,0.00152,0.00013,0.00012,0.00207,0.00000,0.00082,0.00467
1413393308.055841922760010,0.00165,0.00016,0.00021,0.00197,0.00149,0.00082,0.00630
1413393308.105841636657715,0.00179,0.00016,0.00027,0.00187,0.00048,0.00080,0.00536
1413393308.155841588973999,0.00152,0.00013,0.00026,0.00182,0.00047,0.00080,0.00501
1413393308.205841541290283,0.00143,0.00015,0.00110,0.00176,0.00097,0.00084,0.00625
1413393308.255840301513672,0.00159,0.00017,0.00157,0.00176,0.00419,0.00084,0.01012
1413393308.305840253829956,0.00147,0.00017,0.00266,0.00239,0.00054,0.00084,0.00806
1413393308.355840444564819,0.00155,0.00014,0.00375,0.00223,0.00052,0.00084,0.00903
1413393308.405840635299683,0.00142,0.00016,0.00267,0.00216,0.00147,0.00095,0.00884
1413393308.455840826034546,0.00140,0.00014,0.00206,0.00255,0.00103,0.00083,0.00801
1413393308.505841255187988,0.00164,0.00014,0.00209,0.00245,0.00000,0.00085,0.00717
1413393308.555841207504272,0.00175,0.00014,0.00003,0.00219,0.00053,0.00087,0.00550
1413393308.605841398239136,0.00155,0.00014,0.00092,0.00225,0.00052,0.00085,0.00623
1413393308.655841112136841,0.00177,0.00013,0.00165,0.00194,0.00094,0.00089,0.00731
1413393308.705840826034546,0.00159,0.00013,0.00005,0.00211,0.00000,0.00081,0.00470
1413393308.755839824676514,0.00146,0.00013,0.00047,0.00200,0.00047,0.00083,0.00537
1413393308.805836439132690,0.00161,0.00014,0.00261,0.00171,0.00319,0.00089,0.01016
1413393308.855834960937500,0.00148,0.00013,0.00075,0.00181,0.00091,0.00087,0.00595
1413393308.905832529067993,0.00142,0.00013,0.00120,0.00195,0.00286,0.00084,0.00840
1413393308.955832004547119,0.00140,0.00014,0.00318,0.00250,0.00155,0.00083,0.00960
1413393309.005834102630615,0.00153,0.00014,0.00193,0.00248,0.00000,0.00087,0.00695
1413393309.055835962295532,0.00140,0.00016,0.00127,0.00232,0.00103,0.00089,0.00707
1413393309.105836868286133,0.00148,0.00014,0.00269,0.00258,0.00000,0.00103,0.00792
1413393309.155837059020996,0.00174,0.00014,0.00169,0.00219,0.00052,0.00090,0.00718
1413393309.205839157104492,0.00176,0.00014,0.00237,0.00234,0.00158,0.00092,0.00911
1413393309.255841970443726,0.00157,0.00014,0.00241,0.00214,0.00052,0.00127,0.00805
1413393309.305845022201538,0.00150,0.00016,0.00001,0.00233,0.00003,0.00099,0.00501
1413393309.355846405029297,0.00162,0.00015,0.00134,0.00224,0.00056,0.00093,0.00684
1413393309.405848026275635,0.00152,0.00014,0.00238,0.00233,0.00104,0.00094,0.00835
1413393309.455848932266235,0.00147,0.00013,0.00029,0.00253,0.00055,0.00106,0.00603
1413393309.505850553512573,0.00146,0.00014,0.00166,0.00259,0.00059,0.00094,0.00739
1413393309.555851697921753,0.00149,0.00014,0.00314,0.00270,0.00002,0.00093,0.00842
1413393309.605852365493774,0.00157,0.00016,0.00172,0.00268,0.00055,0.00091,0.00759
1413393309.655853271484375,0.00172,0.00014,0.00268,0.00273,0.00000,0.00095,0.00822
1413393309.705852746963501,0.00170,0.00014,0.00380,0.00263,0.00002,0.00092,0.00923
1413393309.755852937698364,0.00158,0.00015,0.00256,0.00264,0.00057,0.00093,0.00843
1413393309.805852174758911,0.00144,0.00014,0.00204,0.00268,0.00002,0.00088,0.00721
1413393309.855852842330933,0.00161,0.00017,0.00231,0.00266,0.00056,0.00096,0.00827
1413393309.905852794647217,0.00139,0.00015,0.00082,0.00285,0.00000,0.00096,0.00617
1413393309.955853939056396,0.00144,0.00016,0.00136,0.00285,0.00000,0.00106,0.00687
1413393310.005854129791260,0.00152,0.00030,0.00267,0.00266,0.00000,0.00137,0.00853
1413393310.055854320526123,0.00156,0.00014,0.00012,0.00258,0.00002,0.00094,0.00535
1413393310.105854988098145,0.00136,0.00013,0.00125,0.00261,0.00052,0.00092,0.00680
1413393310.155855178833008,0.00134,0.00014,0.00268,0.00273,0.00002,0.00109,0.00800
1413393310.205854177474976,0.00153,0.00015,0.00240,0.00270,0.00056,0.00102,0.00837
1413393310.255852699279785,0.00156,0.00014,0.00285,0.00292,0.00000,0.00091,0.00838
1413393310.305849790573120,0.00154,0.00015,0.00297,0.00293,0.00000,0.00091,0.00851
1413393310.355848550796509,0.00147,0.00014,0.00237,0.00280,0.00000,0.00091,0.00768
1413393310.405847311019897,0.00173,0.00024,0.00186,0.00280,0.00000,0.00128,0.00791
1413393310.455847263336182,0.00168,0.00014,0.00092,0.00258,0.00000,0.00097,0.00631
1413393310.505847215652466,0.00165,0.00015,0.00005,0.00266,0.00002,0.00091,0.00544
1413393310.555846929550171,0.00151,0.00016,0.00137,0.00263,0.00002,0.00092,0.00661
1413393310.605846405029297,0.00158,0.00014,0.00211,0.00264,0.00055,0.00089,0.00791
1413393310.655846595764160,0.00161,0.00015,0.00012,0.00277,0.00002,0.00090,0.00557
1413393310.705846786499023,0.00158,0.00014,0.00013,0.00264,0.00002,0.00093,0.00544
1413393310.755845785140991,0.00153,0.00014,0.00228,0.00255,0.00105,0.00089,0.00844
1413393310.805845737457275,0.00174,0.00015,0.00226,0.00278,0.00000,0.00091,0.00783
1413393310.855845212936401,0.00154,0.00016,0.00218,0.00276,0.00000,0.00091,0.00755
1413393310.905843734741211,0.00159,0.00014,0.00273,0.00275,0.00002,0.00090,0.00813
1413393310.955841779708862,0.00190,0.00017,0.00219,0.00275,0.00002,0.00113,0.00816
1413393311.005841732025146,0.00180,0.00015,0.00242,0.00275,0.00002,0.00113,0.00829
1413393311.055841445922852,0.00161,0.00015,0.00095,0.00273,0.00002,0.00093,0.00640
1413393311.105842113494873,0.00150,0.00017,0.00004,0.00281,0.00002,0.00092,0.00546
1413393311.155843496322632,0.00153,0.00014,0.00216,0.00265,0.00002,0.00090,0.00740
1413393311.205842256546021,0.00165,0.00015,0.00218,0.00269,0.00056,0.00090,0.00812
1413393311.255843162536621,0.00152,0.00014,0.00016,0.00275,0.00000,0.00088,0.00546
1413393311.305842876434326,0.00157,0.00014,0.00054,0.00282,0.00002,0.00102,0.00612
1413393311.355842828750610,0.00164,0.00018,0.00110,0.00287,0.00004,0.00104,0.00686
1413393311.405842781066895,0.00156,0.00017,0.00180,0.00286,0.00004,0.00103,0.00746
1413393311.455844402313232,0.00202,0.00029,0.00353,0.00494,0.00008,0.00144,0.01229
1413393311.505843877792358,0.00238,0.00030,0.00409,0.00487,0.00007,0.00155,0.01326
1413393311.555844545364380,0.00250,0.00031,0.00262,0.00468,0.00007,0.00158,0.01177
1413393311.605844974517822,0.00245,0.00028,0.00363,0.00401,0.00102,0.00149,0.01288
1413393311.655846357345581,0.00222,0.00020,0.00104,0.00272,0.00325,0.00210,0.01152
1413393311.705846548080444,0.00320,0.00033,0.00063,0.00250,0.00057,0.00131,0.00852
1413393311.755846500396729,0.00205,0.00016,0.00029,0.00226,0.00109,0.00135,0.00720
1413393311.805846929550171,0.00176,0.00016,0.00111,0.00209,0.00107,0.00101,0.00721
1413393311.855847358703613,0.00173,0.00018,0.00064,0.00193,0.00005,0.00094,0.00547
1413393311.905847549438477,0.00155,0.00013,0.00042,0.00189,0.00050,0.00092,0.00541
1413393311.955847978591919,0.00168,0.00013,0.00048,0.00186,0.00190,0.00089,0.00694
1413393312.005848169326782,0.00193,0.00013,0.00230,0.00216,0.00100,0.00094,0.00847
1413393312.055848836898804,0.00184,0.00020,0.00233,0.00230,0.00152,0.00116,0.00935
1413393312.105848312377930,0.00169,0.00014,0.00093,0.00257,0.00002,0.00109,0.00642
1413393312.155848026275635,0.00191,0.00021,0.00050,0.00231,0.00003,0.00127,0.00624
1413393312.205847263336182,0.00175,0.00014,0.00243,0.00229,0.00208,0.00089,0.00959
1413393312.255846977233887,0.00165,0.00014,0.00060,0.00278,0.00000,0.00087,0.00603
1413393312.305846691131592,0.00176,0.00015,0.00173,0.00266,0.00053,0.00088,0.00772
1413393312.355846881866455,0.00163,0.00014,0.00087,0.00278,0.00002,0.00088,0.00632
1413393312.405847072601318,0.00162,0.00018,0.00128,0.00286,0.00056,0.00085,0.00734
1413393312.455847740173340,0.00172,0.00022,0.00028,0.00294,0.00000,0.00128,0.00644
1413393312.505847215652466,0.00165,0.00014,0.00112,0.00270,0.00000,0.00087,0.00648
1413393312.555846691131592,0.00181,0.00015,0.00134,0.00268,0.00004,0.00092,0.00695
1413393312.605845212936401,0.00149,0.00014,0.00218,0.00269,0.00106,0.00108,0.00864
1413393312.655843019485474,0.00154,0.00014,0.00203,0.00296,0.00000,0.00090,0.00756
1413393312.705842971801758,0.00170,0.00013,0.00238,0.00281,0.00000,0.00088,0.00790
1413393312.755842924118042,0.00167,0.00015,0.00176,0.00277,0.00056,0.00096,0.00788
1413393312.805843114852905,0.00149,0.00014,0.00207,0.00288,0.00000,0.00084,0.00741
1413393312.855843305587769,0.00151,0.00015,0.00063,0.00287,0.00000,0.00093,0.00609
1413393312.905843019485474,0.00139,0.00015,0.00143,0.00269,0.00000,0.00084,0.00651
1413393312.955842971801758,0.00153,0.00015,0.00088,0.00233,0.00002,0.00084,0.00575
1413393313.005843162536621,0.00152,0.00014,0.00155,0.00199,0.00052,0.00082,0.00654
1413393313.055841922760010,0.00144,0.00014,0.00010,0.00210,0.00008,0.00087,0.00473
1413393313.105841159820557,0.00148,0.00015,0.00011,0.00199,0.00004,0.00105,0.00481
1413393313.155840396881104,0.00164,0.00014,0.00065,0.00188,0.00057,0.00111,0.00599
1413393313.205840349197388,0.00172,0.00015,0.00004,0.00206,0.00096,0.00122,0.00614
1413393313.255840301513672,0.00122,0.00015,0.00022,0.00205,0.00095,0.00107,0.00566
1413393313.305839538574219,0.00156,0.00014,0.00124,0.00209,0.00057,0.00122,0.00682
1413393313.355839490890503,0.00132,0.00014,0.00230,0.00218,0.00009,0.00104,0.00707
1413393313.405838489532471,0.00165,0.00014,0.00221,0.00195,0.00233,0.00117,0.00945
1413393313.455837965011597,0.00137,0.00014,0.00032,0.00231,0.00114,0.00098,0.00627
1413393313.505836009979248,0.00153,0.00015,0.00050,0.00221,0.00003,0.00098,0.00540
1413393313.555832624435425,0.00192,0.00015,0.00123,0.00204,0.00006,0.00098,0.00637
1413393313.605830907821655,0.00135,0.00014,0.00089,0.00181,0.00140,0.00081,0.00640
1413393313.655827760696411,0.00147,0.00013,0.00030,0.00157,0.00005,0.00078,0.00430
1413393313.705828905105591,0.00155,0.00014,0.00008,0.00121,0.00046,0.00094,0.00439
1413393313.755827188491821,0.00144,0.00014,0.00016,0.00099,0.00050,0.00082,0.00405
1413393313.805832624435425,0.00136,0.00013,0.00012,0.00096,0.00002,0.00082,0.00340
1413393313.855836868286133,0.00138,0.00013,0.00011,0.00078,0.00003,0.00081,0.00323
1413393313.905843019485474,0.00147,0.00012,0.00005,0.00066,0.00029,0.00080,0.00339
1413393313.955859661102295,0.00159,0.00012,0.00010,0.00062,0.00312,0.00082,0.00636
1413393314.005865097045898,0.00154,0.00015,0.00008,0.00070,0.00156,0.00082,0.00485
1413393314.055867433547974,0.00170,0.00013,0.00009,0.00079,0.00027,0.00083,0.00381
