# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638584.527799844741821,0.00270,0.00012,0.00009,0.00080,0.00009,0.00076,0.00455
1403638584.577802896499634,0.00273,0.00012,0.00005,0.00081,0.00008,0.00079,0.00458
1403638584.627807617187500,0.00270,0.00013,0.00030,0.00075,0.00012,0.00078,0.00477
1403638584.677809953689575,0.00245,0.00012,0.00020,0.00075,0.00042,0.00077,0.00472
1403638584.727815628051758,0.00306,0.00012,0.00011,0.00079,0.00057,0.00075,0.00541
1403638584.777818202972412,0.00275,0.00013,0.00038,0.00091,0.00003,0.00078,0.00498
1403638584.827821493148804,0.00290,0.00012,0.00007,0.00092,0.00468,0.00076,0.00945
1403638584.877823114395142,0.00299,0.00013,0.00008,0.00151,0.00008,0.00095,0.00574
1403638584.927822589874268,0.00306,0.00013,0.00006,0.00152,0.00008,0.00127,0.00612
1403638584.977824211120605,0.00298,0.00013,0.00004,0.00151,0.00139,0.00080,0.00685
1403638585.027825593948364,0.00269,0.00012,0.00011,0.00160,0.00228,0.00077,0.00758
1403638585.077827453613281,0.00293,0.00013,0.00003,0.00194,0.00100,0.00081,0.00685
1403638585.127829313278198,0.00302,0.00013,0.00014,0.00179,0.00009,0.00079,0.00596
1403638585.177831411361694,0.00312,0.00014,0.00006,0.00179,0.00105,0.00088,0.00703
1403638585.227833032608032,0.00309,0.00014,0.00011,0.00194,0.00011,0.00088,0.00627
1403638585.277833461761475,0.00297,0.00014,0.00009,0.00183,0.00293,0.00089,0.00885
1403638585.327832937240601,0.00275,0.00013,0.00045,0.00230,0.00057,0.00085,0.00705
1403638585.377830505371094,0.00269,0.00014,0.00086,0.00243,0.00057,0.00087,0.00755
1403638585.427831172943115,0.00282,0.00014,0.00273,0.00252,0.00110,0.00086,0.01016
1403638585.477832078933716,0.00271,0.00014,0.00055,0.00270,0.00002,0.00086,0.00699
1403638585.527832269668579,0.00287,0.00014,0.00127,0.00269,0.00004,0.00082,0.00782
1403638585.577832460403442,0.00341,0.00014,0.00069,0.00255,0.00004,0.00108,0.00790
1403638585.627833843231201,0.00296,0.00014,0.00171,0.00232,0.00106,0.00084,0.00904
1403638585.677833318710327,0.00316,0.00014,0.00237,0.00244,0.00004,0.00081,0.00894
1403638585.727832555770874,0.00321,0.00014,0.00099,0.00228,0.00003,0.00088,0.00755
1403638585.777831792831421,0.00319,0.00013,0.00011,0.00217,0.00006,0.00083,0.00650
1403638585.827830076217651,0.00326,0.00014,0.00007,0.00216,0.00007,0.00086,0.00657
1403638585.877830505371094,0.00295,0.00013,0.00006,0.00218,0.00105,0.00159,0.00797
1403638585.927832603454590,0.00278,0.00014,0.00030,0.00223,0.00056,0.00091,0.00692
1403638585.977840423583984,0.00274,0.00013,0.00042,0.00225,0.00056,0.00089,0.00700
1403638586.027846813201904,0.00276,0.00014,0.00225,0.00230,0.00105,0.00082,0.00931
1403638586.077851533889771,0.00300,0.00014,0.00062,0.00245,0.00002,0.00083,0.00706
1403638586.127853631973267,0.00284,0.00013,0.00222,0.00225,0.00011,0.00092,0.00847
1403638586.177853107452393,0.00290,0.00014,0.00004,0.00229,0.00006,0.00086,0.00629
1403638586.227852821350098,0.00293,0.00014,0.00087,0.00233,0.00006,0.00083,0.00717
1403638586.277853012084961,0.00275,0.00013,0.00141,0.00219,0.00107,0.00087,0.00842
1403638586.327852010726929,0.00308,0.00014,0.00220,0.00242,0.00057,0.00086,0.00926
1403638586.377851247787476,0.00304,0.00014,0.00176,0.00236,0.00003,0.00088,0.00821
1403638586.427848815917969,0.00291,0.00014,0.00049,0.00235,0.00057,0.00085,0.00731
1403638586.477846622467041,0.00279,0.00014,0.00012,0.00234,0.00004,0.00086,0.00627
1403638586.527845382690430,0.00307,0.00013,0.00006,0.00218,0.00009,0.00089,0.00642
1403638586.577844858169556,0.00270,0.00014,0.00011,0.00214,0.00056,0.00085,0.00649
1403638586.627843618392944,0.00288,0.00013,0.00202,0.00214,0.00351,0.00085,0.01153
1403638586.677844047546387,0.00279,0.00014,0.00086,0.00282,0.00002,0.00087,0.00750
1403638586.727843761444092,0.00286,0.00014,0.00194,0.00279,0.00009,0.00089,0.00870
1403638586.777843713760376,0.00294,0.00016,0.00059,0.00276,0.00002,0.00084,0.00730
1403638586.827844142913818,0.00287,0.00014,0.00135,0.00245,0.00003,0.00090,0.00773
1403638586.877845048904419,0.00304,0.00014,0.00229,0.00236,0.00005,0.00084,0.00872
1403638586.927845716476440,0.00313,0.00014,0.00137,0.00237,0.00062,0.00088,0.00852
1403638586.977845907211304,0.00277,0.00014,0.00165,0.00235,0.00006,0.00086,0.00783
1403638587.027845621109009,0.00280,0.00015,0.00058,0.00236,0.00006,0.00086,0.00682
1403638587.077847480773926,0.00281,0.00014,0.00063,0.00232,0.00157,0.00086,0.00832
1403638587.127847909927368,0.00310,0.00014,0.00040,0.00264,0.00003,0.00091,0.00722
1403638587.177847146987915,0.00269,0.00014,0.00127,0.00253,0.00003,0.00088,0.00754
1403638587.227845907211304,0.00289,0.00014,0.00064,0.00228,0.00103,0.00087,0.00785
1403638587.277847528457642,0.00323,0.00015,0.00033,0.00249,0.00003,0.00086,0.00709
1403638587.327848672866821,0.00311,0.00014,0.00213,0.00248,0.00057,0.00087,0.00931
1403638587.377848863601685,0.00288,0.00014,0.00116,0.00264,0.00003,0.00088,0.00773
1403638587.427848577499390,0.00279,0.00013,0.00177,0.00264,0.00010,0.00088,0.00831
1403638587.477848529815674,0.00288,0.00014,0.00255,0.00265,0.00003,0.00089,0.00915
1403638587.527848720550537,0.00276,0.00013,0.00258,0.00270,0.00058,0.00091,0.00965
1403638587.577849626541138,0.00294,0.00014,0.00221,0.00280,0.00002,0.00091,0.00902
1403638587.627849817276001,0.00292,0.00013,0.00121,0.00279,0.00002,0.00093,0.00801
1403638587.677850008010864,0.00297,0.00014,0.00233,0.00267,0.00002,0.00091,0.00904
1403638587.727849721908569,0.00274,0.00014,0.00039,0.00267,0.00002,0.00092,0.00689
1403638587.777850389480591,0.00308,0.00014,0.00283,0.00271,0.00003,0.00122,0.01000
1403638587.827850580215454,0.00361,0.00015,0.00143,0.00248,0.00106,0.00113,0.00985
1403638587.877850770950317,0.00336,0.00013,0.00233,0.00249,0.00010,0.00089,0.00932
1403638587.927851438522339,0.00320,0.00013,0.00104,0.00235,0.00006,0.00097,0.00776
1403638587.977851390838623,0.00320,0.00013,0.00080,0.00234,0.00006,0.00090,0.00742
1403638588.027850866317749,0.00280,0.00015,0.00085,0.00230,0.00055,0.00092,0.00758
1403638588.077851295471191,0.00325,0.00013,0.00242,0.00242,0.00108,0.00092,0.01021
1403638588.127851486206055,0.00319,0.00014,0.00236,0.00268,0.00004,0.00119,0.00958
1403638588.177851676940918,0.00348,0.00013,0.00185,0.00258,0.00004,0.00138,0.00946
1403638588.227851867675781,0.00310,0.00015,0.00019,0.00269,0.00058,0.00095,0.00765
1403638588.277851819992065,0.00283,0.00014,0.00240,0.00271,0.00002,0.00107,0.00917
1403638588.327852249145508,0.00291,0.00013,0.00258,0.00269,0.00055,0.00105,0.00990
1403638588.377852678298950,0.00304,0.00015,0.00278,0.00283,0.00002,0.00100,0.00983
1403638588.427852630615234,0.00306,0.00014,0.00261,0.00268,0.00009,0.00094,0.00952
1403638588.477852344512939,0.00310,0.00015,0.00061,0.00266,0.00010,0.00093,0.00756
1403638588.527852773666382,0.00321,0.00014,0.00012,0.00267,0.00110,0.00094,0.00819
1403638588.577852725982666,0.00282,0.00013,0.00090,0.00275,0.00002,0.00093,0.00756
1403638588.627852916717529,0.00316,0.00016,0.00244,0.00276,0.00002,0.00107,0.00961
1403638588.677854776382446,0.00323,0.00014,0.00240,0.00268,0.00002,0.00121,0.00968
1403638588.727857589721680,0.00306,0.00013,0.00235,0.00251,0.00058,0.00116,0.00980
1403638588.777855873107910,0.00310,0.00013,0.00223,0.00250,0.00056,0.00094,0.00947
1403638588.827854156494141,0.00302,0.00014,0.00026,0.00253,0.00004,0.00108,0.00707
1403638588.877850770950317,0.00301,0.00014,0.00206,0.00247,0.00107,0.00135,0.01010
1403638588.927849531173706,0.00326,0.00014,0.00293,0.00256,0.00003,0.00109,0.01001
1403638588.977845668792725,0.00291,0.00013,0.00207,0.00258,0.00107,0.00091,0.00967
1403638589.027841567993164,0.00270,0.00014,0.00292,0.00279,0.00056,0.00104,0.01016
1403638589.077838897705078,0.00302,0.00022,0.00247,0.00302,0.00000,0.00146,0.01019
1403638589.127838373184204,0.00303,0.00016,0.00006,0.00297,0.00000,0.00094,0.00716
1403638589.177838563919067,0.00309,0.00014,0.00220,0.00280,0.00001,0.00096,0.00920
1403638589.227837800979614,0.00288,0.00014,0.00223,0.00269,0.00058,0.00102,0.00954
1403638589.277837276458740,0.00315,0.00014,0.00240,0.00289,0.00001,0.00111,0.00968
1403638589.327838659286499,0.00302,0.00019,0.00304,0.00269,0.00003,0.00110,0.01006
1403638589.377838373184204,0.00358,0.00017,0.00221,0.00264,0.00166,0.00153,0.01179
1403638589.427838325500488,0.00303,0.00015,0.00195,0.00322,0.00000,0.00129,0.00964
1403638589.477838516235352,0.00302,0.00017,0.00303,0.00289,0.00001,0.00107,0.01019
1403638589.527838230133057,0.00294,0.00017,0.00289,0.00282,0.00063,0.00105,0.01049
1403638589.577839136123657,0.00305,0.00015,0.00188,0.00271,0.00001,0.00102,0.00881
1403638589.627839326858521,0.00343,0.00015,0.00302,0.00241,0.00168,0.00102,0.01172
1403638589.677839040756226,0.00304,0.00014,0.00151,0.00247,0.00057,0.00095,0.00867
1403638589.727839231491089,0.00302,0.00016,0.00136,0.00245,0.00111,0.00096,0.00906
1403638589.777838706970215,0.00297,0.00014,0.00237,0.00246,0.00003,0.00098,0.00894
1403638589.827839136123657,0.00294,0.00015,0.00134,0.00240,0.00163,0.00101,0.00946
1403638589.877839565277100,0.00281,0.00014,0.00137,0.00251,0.00058,0.00095,0.00835
1403638589.927839994430542,0.00310,0.00016,0.00461,0.00262,0.00113,0.00095,0.01257
1403638589.977840423583984,0.00307,0.00015,0.00090,0.00278,0.00057,0.00105,0.00852
1403638590.027839660644531,0.00283,0.00014,0.00240,0.00262,0.00004,0.00092,0.00895
1403638590.077840089797974,0.00302,0.00014,0.00074,0.00233,0.00163,0.00120,0.00906
1403638590.127839326858521,0.00287,0.00014,0.00147,0.00261,0.00091,0.00142,0.00942
1403638590.177839517593384,0.00281,0.00015,0.00334,0.00274,0.00001,0.00102,0.01007
1403638590.227839469909668,0.00298,0.00014,0.00217,0.00251,0.00162,0.00099,0.01041
1403638590.277840137481689,0.00278,0.00014,0.00255,0.00288,0.00058,0.00097,0.00990
1403638590.327840566635132,0.00283,0.00015,0.00097,0.00267,0.00000,0.00097,0.00760
1403638590.377840518951416,0.00284,0.00014,0.00282,0.00274,0.00004,0.00097,0.00954
1403638590.427840471267700,0.00291,0.00014,0.00091,0.00259,0.00057,0.00101,0.00813
1403638590.477842569351196,0.00311,0.00015,0.00285,0.00271,0.00110,0.00102,0.01094
1403638590.527842044830322,0.00289,0.00015,0.00510,0.00279,0.00002,0.00103,0.01198
1403638590.577842235565186,0.00289,0.00015,0.00057,0.00272,0.00111,0.00096,0.00839
1403638590.627841949462891,0.00321,0.00015,0.00322,0.00287,0.00002,0.00097,0.01044
1403638590.677841901779175,0.00288,0.00014,0.00109,0.00257,0.00004,0.00094,0.00765
1403638590.727839708328247,0.00276,0.00014,0.00128,0.00234,0.00058,0.00091,0.00801
1403638590.777838468551636,0.00299,0.00014,0.00318,0.00223,0.00105,0.00101,0.01060
1403638590.827838182449341,0.00274,0.00013,0.00086,0.00238,0.00105,0.00096,0.00812
1403638590.877838611602783,0.00268,0.00014,0.00219,0.00263,0.00057,0.00095,0.00916
1403638590.927839994430542,0.00278,0.00014,0.00005,0.00284,0.00060,0.00094,0.00735
1403638590.977839469909668,0.00267,0.00014,0.00312,0.00272,0.00002,0.00094,0.00962
1403638591.027839899063110,0.00314,0.00015,0.00245,0.00259,0.00057,0.00105,0.00995
1403638591.077841997146606,0.00275,0.00013,0.00219,0.00230,0.00004,0.00091,0.00833
1403638591.127843618392944,0.00270,0.00013,0.00359,0.00229,0.00108,0.00093,0.01073
1403638591.177848577499390,0.00320,0.00014,0.00175,0.00247,0.00161,0.00096,0.01012
1403638591.227853298187256,0.00291,0.00015,0.00285,0.00261,0.00002,0.00092,0.00946
1403638591.277855634689331,0.00293,0.00014,0.00009,0.00257,0.00057,0.00148,0.00778
1403638591.327855110168457,0.00272,0.00014,0.00298,0.00230,0.00004,0.00095,0.00913
1403638591.377856016159058,0.00349,0.00014,0.00230,0.00223,0.00064,0.00096,0.00976
1403638591.427854776382446,0.00292,0.00014,0.00004,0.00218,0.00154,0.00099,0.00781
1403638591.477854728698730,0.00275,0.00014,0.00171,0.00240,0.00058,0.00094,0.00852
1403638591.527854681015015,0.00279,0.00014,0.00015,0.00239,0.00004,0.00094,0.00645
1403638591.577854156494141,0.00274,0.00015,0.00333,0.00236,0.00111,0.00102,0.01071
1403638591.627853631973267,0.00263,0.00015,0.00035,0.00222,0.00057,0.00099,0.00691
1403638591.677854061126709,0.00262,0.00014,0.00055,0.00233,0.00110,0.00094,0.00768
1403638591.727859973907471,0.00306,0.00014,0.00500,0.00243,0.00005,0.00098,0.01167
1403638591.777860641479492,0.00274,0.00015,0.00050,0.00239,0.00207,0.00098,0.00883
1403638591.827859640121460,0.00265,0.00014,0.00216,0.00269,0.00004,0.00094,0.00863
1403638591.877860546112061,0.00264,0.00014,0.00039,0.00268,0.00057,0.00105,0.00747
1403638591.927860021591187,0.00261,0.00014,0.00525,0.00292,0.00057,0.00097,0.01246
1403638591.977859497070312,0.00293,0.00014,0.00237,0.00260,0.00002,0.00098,0.00904
1403638592.027858495712280,0.00274,0.00014,0.00004,0.00257,0.00002,0.00097,0.00649
1403638592.077858209609985,0.00271,0.00014,0.00228,0.00259,0.00005,0.00098,0.00875
1403638592.127858161926270,0.00260,0.00014,0.00030,0.00259,0.00005,0.00099,0.00666
1403638592.177858829498291,0.00297,0.00013,0.00232,0.00249,0.00058,0.00097,0.00947
1403638592.227860450744629,0.00278,0.00014,0.00084,0.00244,0.00005,0.00095,0.00719
1403638592.277861118316650,0.00290,0.00014,0.00214,0.00235,0.00057,0.00096,0.00906
1403638592.327859640121460,0.00296,0.00013,0.00372,0.00224,0.00105,0.00097,0.01109
1403638592.377859592437744,0.00292,0.00013,0.00013,0.00231,0.00053,0.00093,0.00695
1403638592.427855253219604,0.00277,0.00014,0.00047,0.00235,0.00108,0.00094,0.00775
1403638592.477851867675781,0.00288,0.00014,0.00015,0.00242,0.00054,0.00096,0.00710
1403638592.527847528457642,0.00278,0.00015,0.00314,0.00255,0.00007,0.00096,0.00964
1403638592.577842473983765,0.00305,0.00014,0.00132,0.00221,0.00057,0.00090,0.00819
1403638592.627839803695679,0.00270,0.00013,0.00003,0.00236,0.00059,0.00093,0.00675
1403638592.677839756011963,0.00272,0.00014,0.00127,0.00249,0.00060,0.00099,0.00819
1403638592.727838039398193,0.00272,0.00014,0.00091,0.00236,0.00057,0.00109,0.00779
1403638592.777840137481689,0.00288,0.00014,0.00254,0.00237,0.00158,0.00094,0.01044
1403638592.827842712402344,0.00268,0.00014,0.00137,0.00254,0.00057,0.00097,0.00827
1403638592.877843618392944,0.00271,0.00014,0.00300,0.00249,0.00004,0.00099,0.00936
1403638592.927845954895020,0.00266,0.00014,0.00538,0.00242,0.00005,0.00094,0.01159
1403638592.977846622467041,0.00257,0.00015,0.00003,0.00215,0.00000,0.00095,0.00584
1403638593.027848243713379,0.00273,0.00015,0.00214,0.00226,0.00205,0.00140,0.01072
1403638593.077849626541138,0.00248,0.00014,0.00030,0.00246,0.00002,0.00120,0.00661
1403638593.127849817276001,0.00278,0.00014,0.00310,0.00247,0.00005,0.00139,0.00992
1403638593.177850961685181,0.00261,0.00014,0.00208,0.00248,0.00005,0.00090,0.00826
1403638593.227850198745728,0.00275,0.00013,0.00008,0.00226,0.00106,0.00092,0.00720
1403638593.277850866317749,0.00272,0.00013,0.00173,0.00245,0.00058,0.00109,0.00870
1403638593.327851057052612,0.00268,0.00014,0.00240,0.00209,0.00005,0.00113,0.00850
1403638593.377850055694580,0.00282,0.00013,0.00202,0.00196,0.00104,0.00113,0.00910
1403638593.427850723266602,0.00276,0.00014,0.00120,0.00190,0.00104,0.00107,0.00810
1403638593.477852344512939,0.00276,0.00013,0.00045,0.00201,0.00255,0.00105,0.00894
1403638593.527854442596436,0.00241,0.00013,0.00483,0.00225,0.00053,0.00083,0.01098
1403638593.577855587005615,0.00278,0.00013,0.00006,0.00231,0.00000,0.00088,0.00615
1403638593.627857446670532,0.00291,0.00013,0.00004,0.00210,0.00250,0.00087,0.00855
1403638593.677859544754028,0.00260,0.00014,0.00046,0.00258,0.00054,0.00084,0.00716
1403638593.727863311767578,0.00256,0.00013,0.00291,0.00280,0.00002,0.00089,0.00932
1403638593.777866125106812,0.00251,0.00014,0.00178,0.00260,0.00004,0.00092,0.00800
1403638593.827866792678833,0.00255,0.00014,0.00044,0.00255,0.00004,0.00090,0.00661
1403638593.877866029739380,0.00266,0.00013,0.00117,0.00189,0.00005,0.00087,0.00677
1403638593.927872657775879,0.00296,0.00013,0.00170,0.00173,0.00058,0.00081,0.00792
1403638593.977881908416748,0.00245,0.00013,0.00041,0.00157,0.00057,0.00088,0.00600
1403638594.027890205383301,0.00236,0.00012,0.00003,0.00157,0.00098,0.00086,0.00591
1403638594.077893733978271,0.00237,0.00013,0.00004,0.00170,0.00004,0.00084,0.00512
1403638594.127896785736084,0.00252,0.00013,0.00354,0.00174,0.00286,0.00088,0.01167
1403638594.177896499633789,0.00237,0.00013,0.00004,0.00215,0.00063,0.00104,0.00636
1403638594.227895498275757,0.00260,0.00013,0.00001,0.00224,0.00004,0.00083,0.00586
1403638594.277895927429199,0.00240,0.00013,0.00001,0.00225,0.00056,0.00082,0.00618
1403638594.327893495559692,0.00251,0.00013,0.00131,0.00235,0.00156,0.00088,0.00875
1403638594.377891778945923,0.00261,0.00014,0.00095,0.00261,0.00005,0.00088,0.00724
1403638594.427889823913574,0.00263,0.00017,0.00001,0.00257,0.00065,0.00133,0.00737
1403638594.477890014648438,0.00234,0.00014,0.00142,0.00254,0.00003,0.00097,0.00744
1403638594.527890682220459,0.00242,0.00014,0.00169,0.00247,0.00005,0.00089,0.00765
1403638594.577891826629639,0.00257,0.00014,0.00007,0.00247,0.00006,0.00091,0.00622
1403638594.627892971038818,0.00255,0.00015,0.00037,0.00236,0.00006,0.00085,0.00635
1403638594.677891731262207,0.00256,0.00014,0.00001,0.00237,0.00055,0.00092,0.00656
1403638594.727892160415649,0.00249,0.00013,0.00356,0.00232,0.00056,0.00090,0.00996
1403638594.777891635894775,0.00250,0.00013,0.00235,0.00243,0.00106,0.00087,0.00935
1403638594.827891826629639,0.00260,0.00014,0.00002,0.00259,0.00004,0.00087,0.00626
1403638594.877891063690186,0.00254,0.00014,0.00074,0.00254,0.00057,0.00095,0.00749
1403638594.927889585494995,0.00246,0.00015,0.00324,0.00274,0.00056,0.00104,0.01019
1403638594.977888584136963,0.00249,0.00014,0.00059,0.00284,0.00002,0.00093,0.00702
1403638595.027888536453247,0.00262,0.00023,0.00048,0.00279,0.00002,0.00135,0.00750
1403638595.077887773513794,0.00245,0.00015,0.00096,0.00278,0.00056,0.00096,0.00785
1403638595.127887010574341,0.00240,0.00014,0.00277,0.00284,0.00002,0.00093,0.00910
1403638595.177885770797729,0.00237,0.00015,0.00223,0.00284,0.00002,0.00104,0.00866
1403638595.227885246276855,0.00242,0.00016,0.00007,0.00270,0.00002,0.00097,0.00634
1403638595.277886390686035,0.00234,0.00014,0.00004,0.00267,0.00002,0.00090,0.00611
1403638595.327885627746582,0.00239,0.00014,0.00320,0.00261,0.00002,0.00093,0.00929
1403638595.377885341644287,0.00236,0.00014,0.00134,0.00261,0.00005,0.00089,0.00738
1403638595.427885055541992,0.00251,0.00015,0.00001,0.00265,0.00004,0.00098,0.00635
1403638595.477884769439697,0.00246,0.00014,0.00003,0.00263,0.00005,0.00091,0.00623
1403638595.527884960174561,0.00234,0.00013,0.00135,0.00256,0.00005,0.00091,0.00734
1403638595.577884912490845,0.00245,0.00014,0.00015,0.00235,0.00005,0.00087,0.00600
1403638595.627884387969971,0.00254,0.00014,0.00001,0.00244,0.00004,0.00135,0.00652
1403638595.677883863449097,0.00234,0.00014,0.00011,0.00234,0.00006,0.00104,0.00602
1403638595.727882623672485,0.00249,0.00019,0.00024,0.00236,0.00006,0.00091,0.00624
1403638595.777881860733032,0.00248,0.00014,0.00015,0.00233,0.00006,0.00096,0.00612
1403638595.827882766723633,0.00248,0.00014,0.00001,0.00235,0.00007,0.00090,0.00594
1403638595.877881765365601,0.00236,0.00015,0.00001,0.00233,0.00004,0.00114,0.00603
1403638595.927881956100464,0.00249,0.00015,0.00037,0.00241,0.00008,0.00094,0.00644
1403638595.977882146835327,0.00249,0.00014,0.00018,0.00238,0.00008,0.00100,0.00626
1403638596.027882337570190,0.00254,0.00015,0.00003,0.00244,0.00004,0.00096,0.00616
1403638596.077881813049316,0.00255,0.00015,0.00004,0.00237,0.00005,0.00092,0.00609
1403638596.127881526947021,0.00255,0.00014,0.00132,0.00238,0.00008,0.00092,0.00738
1403638596.177880764007568,0.00263,0.00015,0.00008,0.00238,0.00008,0.00091,0.00623
1403638596.227879524230957,0.00275,0.00014,0.00004,0.00233,0.00004,0.00094,0.00624
1403638596.277878284454346,0.00265,0.00015,0.00009,0.00233,0.00009,0.00090,0.00621
1403638596.327879428863525,0.00275,0.00013,0.00225,0.00231,0.00009,0.00099,0.00852
1403638596.377880573272705,0.00266,0.00014,0.00090,0.00235,0.00111,0.00094,0.00810
1403638596.427880764007568,0.00257,0.00014,0.00004,0.00243,0.00006,0.00094,0.00619
1403638596.477882623672485,0.00258,0.00014,0.00001,0.00255,0.00004,0.00091,0.00623
1403638596.527882575988770,0.00259,0.00013,0.00280,0.00237,0.00155,0.00094,0.01037
1403638596.577884674072266,0.00254,0.00014,0.00291,0.00258,0.00002,0.00091,0.00910
1403638596.627884149551392,0.00255,0.00014,0.00001,0.00259,0.00004,0.00091,0.00624
1403638596.677883863449097,0.00270,0.00014,0.00042,0.00239,0.00003,0.00089,0.00657
1403638596.727885961532593,0.00252,0.00013,0.00265,0.00220,0.00206,0.00092,0.01047
1403638596.777886152267456,0.00260,0.00014,0.00247,0.00257,0.00000,0.00089,0.00867
1403638596.827888727188110,0.00263,0.00015,0.00056,0.00210,0.00054,0.00092,0.00691
1403638596.877888679504395,0.00270,0.00014,0.00245,0.00199,0.00105,0.00094,0.00927
1403638596.927890777587891,0.00288,0.00014,0.00386,0.00188,0.00206,0.00097,0.01178
1403638596.977890014648438,0.00311,0.00014,0.00254,0.00182,0.00156,0.00087,0.01004
1403638597.027887344360352,0.00293,0.00014,0.00056,0.00198,0.00150,0.00088,0.00800
1403638597.077888965606689,0.00273,0.00014,0.00013,0.00194,0.00053,0.00092,0.00639
1403638597.127886056900024,0.00288,0.00014,0.00288,0.00193,0.00301,0.00090,0.01174
1403638597.177885293960571,0.00269,0.00014,0.00254,0.00219,0.00106,0.00089,0.00951
1403638597.227887392044067,0.00267,0.00013,0.00130,0.00193,0.00104,0.00088,0.00794
1403638597.277887582778931,0.00290,0.00013,0.00112,0.00205,0.00056,0.00093,0.00770
1403638597.327890157699585,0.00301,0.00014,0.00263,0.00168,0.00143,0.00089,0.00979
1403638597.377890586853027,0.00279,0.00013,0.00034,0.00190,0.00148,0.00088,0.00751
1403638597.427896261215210,0.00269,0.00013,0.00017,0.00203,0.00242,0.00117,0.00861
1403638597.477895498275757,0.00261,0.00014,0.00291,0.00224,0.00100,0.00094,0.00985
1403638597.527892827987671,0.00290,0.00013,0.00419,0.00211,0.00160,0.00087,0.01180
1403638597.577892065048218,0.00275,0.00013,0.00294,0.00232,0.00004,0.00087,0.00905
1403638597.627890586853027,0.00298,0.00015,0.00054,0.00214,0.00054,0.00092,0.00726
1403638597.677891016006470,0.00291,0.00014,0.00048,0.00207,0.00152,0.00093,0.00805
1403638597.727890968322754,0.00268,0.00014,0.00156,0.00202,0.00205,0.00088,0.00932
1403638597.777890682220459,0.00267,0.00014,0.00223,0.00219,0.00152,0.00090,0.00965
1403638597.827893733978271,0.00286,0.00014,0.00234,0.00239,0.00112,0.00130,0.01016
1403638597.877895593643188,0.00276,0.00014,0.00123,0.00237,0.00056,0.00110,0.00816
1403638597.927894830703735,0.00278,0.00014,0.00213,0.00242,0.00161,0.00085,0.00992
1403638597.977893352508545,0.00288,0.00014,0.00238,0.00262,0.00000,0.00089,0.00892
1403638598.027892589569092,0.00304,0.00014,0.00080,0.00252,0.00057,0.00090,0.00797
1403638598.077893733978271,0.00306,0.00015,0.00407,0.00224,0.00000,0.00087,0.01040
1403638598.127892255783081,0.00295,0.00015,0.00338,0.00189,0.00149,0.00089,0.01074
1403638598.177889585494995,0.00297,0.00014,0.00428,0.00215,0.00200,0.00096,0.01249
1403638598.227889537811279,0.00297,0.00014,0.00049,0.00231,0.00206,0.00122,0.00918
1403638598.277886867523193,0.00302,0.00015,0.00054,0.00247,0.00056,0.00095,0.00768
1403638598.327886819839478,0.00278,0.00015,0.00116,0.00199,0.00053,0.00095,0.00755
1403638598.377886295318604,0.00277,0.00014,0.00037,0.00212,0.00255,0.00090,0.00884
1403638598.427886486053467,0.00279,0.00015,0.00219,0.00227,0.00105,0.00090,0.00934
1403638598.477887392044067,0.00277,0.00014,0.00069,0.00244,0.00117,0.00096,0.00817
1403638598.527884960174561,0.00291,0.00015,0.00325,0.00246,0.00008,0.00088,0.00973
1403638598.577883243560791,0.00269,0.00014,0.00334,0.00213,0.00102,0.00094,0.01025
1403638598.627880573272705,0.00277,0.00014,0.00161,0.00199,0.00152,0.00087,0.00889
1403638598.677879810333252,0.00297,0.00013,0.00132,0.00215,0.00257,0.00141,0.01055
1403638598.727878570556641,0.00276,0.00013,0.00318,0.00211,0.00155,0.00110,0.01084
1403638598.777875185012817,0.00288,0.00014,0.00445,0.00219,0.00109,0.00092,0.01166
1403638598.827873945236206,0.00294,0.00014,0.00245,0.00207,0.00052,0.00090,0.00900
1403638598.877872228622437,0.00280,0.00014,0.00058,0.00194,0.00098,0.00117,0.00762
1403638598.927870035171509,0.00282,0.00013,0.00079,0.00163,0.00291,0.00108,0.00935
1403638598.977870941162109,0.00306,0.00013,0.00154,0.00174,0.00141,0.00105,0.00893
1403638599.027865886688232,0.00325,0.00013,0.00099,0.00142,0.00220,0.00101,0.00901
1403638599.077868223190308,0.00302,0.00013,0.00090,0.00131,0.00225,0.00099,0.00860
1403638599.127868175506592,0.00292,0.00013,0.00110,0.00139,0.00230,0.00096,0.00879
1403638599.177868366241455,0.00267,0.00013,0.00246,0.00162,0.00343,0.00128,0.01159
1403638599.227868795394897,0.00269,0.00014,0.00248,0.00200,0.00101,0.00102,0.00933
1403638599.277873039245605,0.00255,0.00014,0.00092,0.00203,0.00299,0.00127,0.00990
1403638599.327873229980469,0.00255,0.00014,0.00359,0.00238,0.00103,0.00099,0.01067
1403638599.377875089645386,0.00301,0.00014,0.00330,0.00229,0.00154,0.00126,0.01155
1403638599.427877664566040,0.00260,0.00014,0.00099,0.00229,0.00062,0.00100,0.00764
1403638599.477883100509644,0.00311,0.00016,0.00031,0.00231,0.00055,0.00137,0.00781
1403638599.527889013290405,0.00283,0.00014,0.00166,0.00195,0.00058,0.00109,0.00825
1403638599.577893733978271,0.00284,0.00013,0.00261,0.00184,0.00197,0.00129,0.01069
1403638599.627897262573242,0.00262,0.00013,0.00085,0.00207,0.00099,0.00103,0.00770
