# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715574.411873102188110,0.00321,0.00014,0.00062,0.00169,0.00000,0.00132,0.00698
1403715574.461876153945923,0.00257,0.00017,0.00040,0.00172,0.00414,0.00139,0.01040
1403715574.511877775192261,0.00287,0.00015,0.00041,0.00236,0.00025,0.00133,0.00737
1403715574.561880350112915,0.00305,0.00015,0.00055,0.00222,0.00494,0.00140,0.01232
1403715574.611881494522095,0.00227,0.00016,0.00061,0.00283,0.00194,0.00144,0.00925
1403715574.661881208419800,0.00327,0.00015,0.00049,0.00274,0.00350,0.00149,0.01164
1403715574.711880922317505,0.00238,0.00016,0.00060,0.00316,0.00000,0.00142,0.00771
1403715574.761879920959473,0.00224,0.00016,0.00073,0.00290,0.00013,0.00139,0.00754
1403715574.811881065368652,0.00209,0.00015,0.00010,0.00298,0.00672,0.00144,0.01349
1403715574.861879348754883,0.00257,0.00016,0.00012,0.00361,0.00053,0.00139,0.00839
1403715574.911877155303955,0.00253,0.00017,0.00058,0.00482,0.00585,0.00139,0.01534
1403715575.011879920959473,0.00266,0.00024,0.00289,0.00318,0.00299,0.00133,0.01328
1403715575.061883687973022,0.00248,0.00015,0.00016,0.00373,0.00507,0.00140,0.01300
1403715575.111884593963623,0.00263,0.00018,0.00355,0.00422,0.00104,0.00133,0.01295
1403715575.161887168884277,0.00231,0.00017,0.00310,0.00420,0.00321,0.00130,0.01428
1403715575.211887359619141,0.00254,0.00018,0.00029,0.00431,0.00000,0.00141,0.00872
1403715575.261885404586792,0.00273,0.00017,0.00321,0.00374,0.00292,0.00139,0.01417
1403715575.311884641647339,0.00252,0.00019,0.00054,0.00362,0.00014,0.00129,0.00828
1403715575.361881971359253,0.00249,0.00016,0.00033,0.00362,0.00014,0.00134,0.00807
1403715575.411878824234009,0.00221,0.00016,0.00018,0.00382,0.00000,0.00141,0.00777
1403715575.461877584457397,0.00241,0.00018,0.00063,0.00364,0.00142,0.00138,0.00966
1403715575.511878967285156,0.00223,0.00018,0.00062,0.00390,0.00018,0.00141,0.00851
1403715575.561881542205811,0.00259,0.00016,0.00019,0.00377,0.00003,0.00151,0.00826
1403715575.611887216567993,0.00399,0.00020,0.00065,0.00346,0.00829,0.00214,0.01872
1403715575.661889791488647,0.00363,0.00035,0.00275,0.00713,0.00030,0.00175,0.01590
1403715575.711889982223511,0.00442,0.00032,0.00091,0.00665,0.00061,0.00200,0.01490
1403715575.761891126632690,0.00453,0.00032,0.00235,0.00530,0.00301,0.00192,0.01742
1403715575.811892509460449,0.00501,0.00036,0.00222,0.00529,0.00428,0.00153,0.01869
1403715575.861893653869629,0.00264,0.00017,0.00100,0.00349,0.00261,0.00134,0.01124
1403715575.911893844604492,0.00262,0.00017,0.00035,0.00327,0.00093,0.00128,0.00862
1403715575.961893558502197,0.00315,0.00018,0.00041,0.00333,0.00000,0.00136,0.00844
1403715576.011893033981323,0.00314,0.00017,0.00075,0.00264,0.00013,0.00204,0.00886
1403715576.061892986297607,0.00346,0.00017,0.00073,0.00265,0.00000,0.00128,0.00830
1403715576.111892223358154,0.00310,0.00016,0.00080,0.00227,0.00064,0.00140,0.00838
1403715576.161892175674438,0.00406,0.00015,0.00101,0.00217,0.00193,0.00142,0.01074
1403715576.211891889572144,0.00295,0.00016,0.00081,0.00210,0.00000,0.00176,0.00777
1403715576.261893749237061,0.00344,0.00016,0.00144,0.00187,0.00405,0.00145,0.01241
1403715576.311896800994873,0.00254,0.00018,0.00059,0.00247,0.00307,0.00176,0.01061
1403715576.361898422241211,0.00338,0.00015,0.00048,0.00271,0.00108,0.00141,0.00921
1403715576.411900758743286,0.00238,0.00016,0.00192,0.00244,0.00142,0.00135,0.00968
1403715576.461900949478149,0.00271,0.00014,0.00109,0.00260,0.00137,0.00126,0.00916
1403715576.511901378631592,0.00275,0.00015,0.00099,0.00251,0.00148,0.00129,0.00916
1403715576.561901330947876,0.00264,0.00014,0.00040,0.00243,0.00561,0.00131,0.01254
1403715576.611902713775635,0.00281,0.00016,0.00142,0.00274,0.00176,0.00129,0.01017
1403715576.661904335021973,0.00306,0.00016,0.00019,0.00236,0.00144,0.00138,0.00859
1403715576.711906194686890,0.00263,0.00016,0.00005,0.00251,0.00083,0.00138,0.00755
1403715576.761908292770386,0.00261,0.00015,0.00069,0.00232,0.00013,0.00137,0.00728
1403715576.811911106109619,0.00221,0.00015,0.00106,0.00217,0.00094,0.00143,0.00797
1403715576.861912012100220,0.00225,0.00015,0.00066,0.00224,0.00001,0.00132,0.00663
1403715576.911914110183716,0.00243,0.00014,0.00081,0.00219,0.00709,0.00148,0.01414
1403715576.961913347244263,0.00236,0.00015,0.00122,0.00287,0.00013,0.00141,0.00813
1403715577.011911869049072,0.00247,0.00015,0.00075,0.00274,0.00391,0.00131,0.01133
1403715577.061909675598145,0.00256,0.00017,0.00029,0.00327,0.00308,0.00135,0.01072
1403715577.111907958984375,0.00249,0.00017,0.00137,0.00301,0.00400,0.00144,0.01248
1403715577.161904573440552,0.00226,0.00016,0.00306,0.00345,0.00461,0.00140,0.01495
1403715577.211902141571045,0.00252,0.00016,0.00117,0.00407,0.00165,0.00144,0.01101
1403715577.261899232864380,0.00224,0.00017,0.00344,0.00409,0.00031,0.00146,0.01170
1403715577.311897993087769,0.00260,0.00017,0.00103,0.00388,0.00124,0.00142,0.01034
1403715577.361897468566895,0.00227,0.00018,0.00089,0.00403,0.00060,0.00144,0.00940
1403715577.411897659301758,0.00221,0.00016,0.00050,0.00408,0.00000,0.00138,0.00833
1403715577.461897850036621,0.00231,0.00017,0.00306,0.00400,0.00270,0.00148,0.01371
1403715577.511897325515747,0.00214,0.00018,0.00213,0.00445,0.00019,0.00139,0.01047
1403715577.561896800994873,0.00202,0.00037,0.00287,0.00431,0.00114,0.00180,0.01252
1403715577.611896753311157,0.00311,0.00018,0.00370,0.00446,0.00000,0.00149,0.01294
1403715577.661896228790283,0.00241,0.00018,0.00390,0.00443,0.00002,0.00175,0.01269
1403715577.711895227432251,0.00276,0.00018,0.00020,0.00426,0.00001,0.00143,0.00884
1403715577.761894941329956,0.00240,0.00018,0.00308,0.00392,0.00217,0.00174,0.01349
1403715577.811895608901978,0.00295,0.00017,0.00083,0.00424,0.00060,0.00153,0.01033
1403715577.861896038055420,0.00234,0.00018,0.00580,0.00432,0.00015,0.00170,0.01449
1403715577.911897420883179,0.00281,0.00017,0.00046,0.00416,0.00018,0.00143,0.00921
1403715577.961899280548096,0.00240,0.00017,0.00039,0.00386,0.00001,0.00165,0.00848
1403715578.011900901794434,0.00289,0.00018,0.00148,0.00362,0.00269,0.00147,0.01233
1403715578.061902284622192,0.00311,0.00017,0.00222,0.00359,0.00121,0.00136,0.01166
1403715578.111904382705688,0.00245,0.00017,0.00234,0.00316,0.00102,0.00139,0.01054
1403715578.161904811859131,0.00223,0.00017,0.00379,0.00289,0.00447,0.00137,0.01493
1403715578.211907148361206,0.00231,0.00017,0.00198,0.00321,0.00119,0.00142,0.01028
1403715578.261909723281860,0.00298,0.00017,0.00102,0.00287,0.00430,0.00147,0.01282
1403715578.311911344528198,0.00230,0.00017,0.00065,0.00310,0.00052,0.00145,0.00818
1403715578.361912727355957,0.00239,0.00016,0.00041,0.00321,0.00201,0.00141,0.00959
1403715578.411914348602295,0.00217,0.00017,0.00160,0.00342,0.00076,0.00145,0.00957
1403715578.461916923522949,0.00368,0.00016,0.00312,0.00353,0.00469,0.00151,0.01669
1403715578.511918067932129,0.00246,0.00016,0.00308,0.00363,0.00019,0.00134,0.01087
1403715578.561917304992676,0.00225,0.00016,0.00241,0.00351,0.00054,0.00140,0.01027
1403715578.611916780471802,0.00378,0.00017,0.00191,0.00177,0.00012,0.00141,0.00916
1403715578.661916255950928,0.00359,0.00014,0.00071,0.00115,0.00000,0.00140,0.00699
1403715578.711915254592896,0.00243,0.00014,0.00151,0.00070,0.00001,0.00133,0.00612
1403715578.761916160583496,0.00332,0.00014,0.00057,0.00048,0.00142,0.00287,0.00880
1403715578.811914920806885,0.00275,0.00012,0.00076,0.00037,0.00000,0.00134,0.00535
1403715578.861914634704590,0.00352,0.00012,0.00006,0.00027,0.00033,0.00148,0.00580
1403715578.911915063858032,0.00242,0.00012,0.00018,0.00026,0.00031,0.00147,0.00477
1403715578.961915254592896,0.00243,0.00012,0.00031,0.00031,0.00000,0.00149,0.00466
1403715579.011909961700439,0.00242,0.00012,0.00165,0.00025,0.01330,0.00151,0.01925
1403715579.061907291412354,0.00234,0.00013,0.00123,0.00174,0.00000,0.00143,0.00688
1403715579.111902952194214,0.00219,0.00014,0.00057,0.00163,0.00079,0.00143,0.00675
1403715579.161900997161865,0.00239,0.00015,0.00078,0.00168,0.00590,0.00145,0.01235
1403715579.211905241012573,0.00318,0.00015,0.00244,0.00198,0.00650,0.00138,0.01563
1403715579.261904716491699,0.00238,0.00016,0.00248,0.00239,0.00000,0.00138,0.00878
1403715579.311901330947876,0.00285,0.00017,0.00310,0.00209,0.00714,0.00208,0.01742
1403715579.361900329589844,0.00312,0.00016,0.00083,0.00234,0.00068,0.00133,0.00846
1403715579.411896705627441,0.00295,0.00016,0.00049,0.00241,0.00510,0.00135,0.01247
1403715579.461895704269409,0.00254,0.00017,0.00057,0.00287,0.00035,0.00141,0.00792
1403715579.511895418167114,0.00286,0.00016,0.00106,0.00279,0.00009,0.00135,0.00832
1403715579.561897277832031,0.00340,0.00016,0.00100,0.00217,0.00001,0.00149,0.00822
1403715579.611899852752686,0.00243,0.00015,0.00096,0.00203,0.00073,0.00141,0.00771
1403715579.661903381347656,0.00319,0.00015,0.00171,0.00212,0.00012,0.00143,0.00872
1403715579.711903810501099,0.00390,0.00016,0.00052,0.00165,0.00000,0.00142,0.00766
1403715579.761909246444702,0.00384,0.00015,0.00120,0.00143,0.00480,0.00144,0.01286
1403715579.861909389495850,0.01103,0.00029,0.00267,0.00080,0.00001,0.00128,0.01607
1403715579.911908149719238,0.00395,0.00014,0.00037,0.00074,0.00399,0.00135,0.01054
1403715579.961907863616943,0.00326,0.00014,0.00147,0.00100,0.00086,0.00135,0.00807
1403715580.011908769607544,0.00264,0.00013,0.00051,0.00123,0.00141,0.00133,0.00725
1403715580.061908960342407,0.00305,0.00012,0.00062,0.00122,0.00140,0.00140,0.00780
1403715580.111909151077271,0.00285,0.00015,0.00044,0.00134,0.00076,0.00138,0.00692
1403715580.161909341812134,0.00350,0.00015,0.00035,0.00127,0.00066,0.00137,0.00730
1403715580.211909055709839,0.00319,0.00015,0.00013,0.00141,0.00000,0.00149,0.00637
1403715580.261909008026123,0.00318,0.00014,0.00083,0.00124,0.00246,0.00137,0.00923
1403715580.311909198760986,0.00327,0.00015,0.00062,0.00138,0.00000,0.00163,0.00705
1403715580.361909389495850,0.00335,0.00015,0.00165,0.00127,0.00001,0.00136,0.00779
1403715580.411910057067871,0.00301,0.00014,0.00012,0.00119,0.00614,0.00171,0.01232
1403715580.461910963058472,0.00294,0.00014,0.00215,0.00188,0.00986,0.00142,0.01839
1403715580.511911392211914,0.00277,0.00015,0.00059,0.00290,0.00486,0.00135,0.01262
1403715580.561912775039673,0.00224,0.00016,0.00103,0.00350,0.00014,0.00136,0.00842
1403715580.611913442611694,0.00244,0.00015,0.00027,0.00349,0.00000,0.00142,0.00778
1403715580.661913633346558,0.00223,0.00016,0.00040,0.00317,0.00177,0.00136,0.00908
1403715580.711914300918579,0.00266,0.00017,0.00021,0.00346,0.00085,0.00138,0.00873
1403715580.761914730072021,0.00210,0.00019,0.00023,0.00343,0.00523,0.00141,0.01257
1403715580.811915397644043,0.00274,0.00018,0.00321,0.00394,0.00122,0.00142,0.01271
1403715580.861915826797485,0.00232,0.00017,0.00263,0.00366,0.00215,0.00138,0.01232
1403715580.911916494369507,0.00266,0.00016,0.00030,0.00337,0.00218,0.00140,0.01006
1403715580.961916923522949,0.00265,0.00016,0.00021,0.00326,0.00217,0.00149,0.00994
1403715581.011916637420654,0.00229,0.00018,0.00034,0.00362,0.00014,0.00155,0.00812
1403715581.061916828155518,0.00209,0.00018,0.00053,0.00332,0.00205,0.00139,0.00956
1403715581.111918210983276,0.00224,0.00016,0.00009,0.00354,0.00001,0.00134,0.00738
1403715581.161920785903931,0.00226,0.00016,0.00001,0.00353,0.00177,0.00143,0.00916
1403715581.211923122406006,0.00217,0.00017,0.00001,0.00374,0.00000,0.00141,0.00750
1403715581.261926412582397,0.00216,0.00016,0.00001,0.00376,0.00380,0.00142,0.01132
1403715581.311927795410156,0.00210,0.00016,0.00007,0.00440,0.00019,0.00149,0.00841
1403715581.361930847167969,0.00289,0.00018,0.00282,0.00424,0.00326,0.00149,0.01487
1403715581.411931037902832,0.00241,0.00017,0.00301,0.00441,0.00033,0.00145,0.01178
1403715581.461930274963379,0.00235,0.00016,0.00289,0.00421,0.00108,0.00136,0.01206
1403715581.511928796768188,0.00236,0.00017,0.00453,0.00428,0.00118,0.00144,0.01396
1403715581.561926841735840,0.00220,0.00017,0.00153,0.00447,0.00016,0.00144,0.00996
1403715581.611925363540649,0.00221,0.00015,0.00003,0.00420,0.00000,0.00142,0.00802
1403715581.661924362182617,0.00219,0.00017,0.00083,0.00365,0.00004,0.00133,0.00821
1403715581.711924076080322,0.00274,0.00016,0.00041,0.00387,0.00061,0.00144,0.00922
1403715581.761923551559448,0.00242,0.00016,0.00049,0.00361,0.00067,0.00145,0.00879
1403715581.811924457550049,0.00235,0.00017,0.00027,0.00494,0.00000,0.00139,0.00912
1403715581.861925363540649,0.00224,0.00016,0.00025,0.00325,0.00018,0.00139,0.00749
1403715581.911926031112671,0.00260,0.00025,0.00045,0.00318,0.00685,0.00143,0.01476
1403715581.961926460266113,0.00226,0.00016,0.00021,0.00372,0.00018,0.00136,0.00789
1403715582.011926174163818,0.00266,0.00016,0.00051,0.00229,0.00273,0.00136,0.00971
1403715582.061925172805786,0.00253,0.00015,0.00029,0.00238,0.00149,0.00135,0.00819
1403715582.111925840377808,0.00218,0.00015,0.00073,0.00243,0.00487,0.00131,0.01168
1403715582.161924600601196,0.00254,0.00017,0.00041,0.00272,0.00067,0.00130,0.00781
1403715582.211923599243164,0.00235,0.00015,0.00039,0.00223,0.00000,0.00133,0.00646
1403715582.261921405792236,0.00252,0.00014,0.00028,0.00222,0.00157,0.00138,0.00810
1403715582.311919689178467,0.00238,0.00015,0.00011,0.00219,0.00011,0.00131,0.00625
1403715582.361917734146118,0.00222,0.00014,0.00013,0.00222,0.00034,0.00133,0.00638
1403715582.411916255950928,0.00221,0.00014,0.00007,0.00226,0.00011,0.00133,0.00612
1403715582.461914777755737,0.00238,0.00014,0.00026,0.00241,0.00095,0.00136,0.00750
1403715582.511914253234863,0.00251,0.00014,0.00061,0.00246,0.00078,0.00141,0.00791
1403715582.561914682388306,0.00255,0.00017,0.00054,0.00263,0.00401,0.00141,0.01131
1403715582.611914873123169,0.00260,0.00015,0.00201,0.00345,0.00194,0.00142,0.01157
1403715582.661914587020874,0.00234,0.00016,0.00201,0.00294,0.00012,0.00142,0.00899
1403715582.711913824081421,0.00226,0.00018,0.00034,0.00303,0.00188,0.00144,0.00913
1403715582.761911869049072,0.00201,0.00016,0.00016,0.00331,0.00432,0.00140,0.01137
1403715582.811913251876831,0.00215,0.00016,0.00061,0.00375,0.00449,0.00140,0.01257
1403715582.861913919448853,0.00212,0.00016,0.00411,0.00407,0.00003,0.00134,0.01184
1403715582.911913871765137,0.00252,0.00016,0.00023,0.00368,0.00201,0.00136,0.00996
1403715582.961914062500000,0.00287,0.00016,0.00033,0.00414,0.00170,0.00137,0.01057
1403715583.011914491653442,0.00299,0.00017,0.00001,0.00441,0.00000,0.00146,0.00904
1403715583.061917066574097,0.00223,0.00015,0.00322,0.00417,0.00214,0.00140,0.01333
1403715583.111922264099121,0.00283,0.00015,0.00050,0.00475,0.00020,0.00144,0.00988
1403715583.161929845809937,0.00247,0.00016,0.00329,0.00442,0.00129,0.00142,0.01305
1403715583.211934328079224,0.00302,0.00016,0.00109,0.00440,0.00121,0.00141,0.01130
1403715583.261936187744141,0.00305,0.00016,0.00097,0.00398,0.00052,0.00141,0.01008
1403715583.311936140060425,0.00288,0.00017,0.00037,0.00390,0.00015,0.00138,0.00885
1403715583.361934900283813,0.00311,0.00016,0.00029,0.00354,0.00005,0.00137,0.00852
1403715583.411933660507202,0.00308,0.00016,0.00030,0.00363,0.00000,0.00135,0.00852
1403715583.461933135986328,0.00345,0.00016,0.00157,0.00338,0.00572,0.00132,0.01561
1403715583.511932373046875,0.00301,0.00015,0.00036,0.00373,0.00003,0.00137,0.00865
1403715583.561933279037476,0.00304,0.00017,0.00050,0.00321,0.00000,0.00137,0.00828
1403715583.611932754516602,0.00373,0.00045,0.00064,0.00229,0.00013,0.00164,0.00888
1403715583.661932229995728,0.00382,0.00014,0.00176,0.00182,0.00156,0.00129,0.01039
1403715583.711931705474854,0.00303,0.00015,0.00045,0.00105,0.00012,0.00129,0.00608
1403715583.761931419372559,0.00331,0.00013,0.00125,0.00106,0.00014,0.00128,0.00718
1403715583.811930179595947,0.00247,0.00012,0.00011,0.00103,0.00163,0.00126,0.00662
1403715583.861929655075073,0.00426,0.00014,0.00018,0.00133,0.00297,0.00130,0.01018
1403715583.911929607391357,0.00296,0.00013,0.00002,0.00201,0.00054,0.00141,0.00707
1403715583.961929798126221,0.00378,0.00014,0.00016,0.00196,0.00011,0.00134,0.00748
1403715584.011931180953979,0.00354,0.00013,0.00053,0.00219,0.00049,0.00151,0.00839
1403715584.061932086944580,0.00350,0.00015,0.00051,0.00219,0.00000,0.00133,0.00768
1403715584.111932992935181,0.00268,0.00015,0.00049,0.00223,0.00297,0.00134,0.00987
1403715584.161935329437256,0.00261,0.00015,0.00122,0.00178,0.00082,0.00127,0.00785
1403715584.211935758590698,0.00261,0.00015,0.00073,0.00167,0.00001,0.00125,0.00642
1403715584.261936426162720,0.00267,0.00014,0.00053,0.00154,0.00130,0.00132,0.00750
1403715584.311937093734741,0.00281,0.00013,0.00040,0.00155,0.00315,0.00164,0.00968
1403715584.361937999725342,0.00261,0.00015,0.00021,0.00180,0.00011,0.00136,0.00625
1403715584.411938667297363,0.00265,0.00014,0.00105,0.00179,0.00086,0.00135,0.00783
1403715584.461936950683594,0.00220,0.00014,0.00087,0.00195,0.00039,0.00132,0.00688
1403715584.511935710906982,0.00291,0.00014,0.00027,0.00197,0.00018,0.00140,0.00687
1403715584.561934709548950,0.00236,0.00015,0.00014,0.00164,0.00108,0.00142,0.00679
1403715584.611929655075073,0.00217,0.00015,0.00006,0.00169,0.00114,0.00137,0.00659
1403715584.661928892135620,0.00326,0.00014,0.00030,0.00162,0.00201,0.00156,0.00889
1403715584.711928367614746,0.00254,0.00014,0.00037,0.00175,0.00000,0.00152,0.00633
1403715584.761923313140869,0.00235,0.00013,0.00084,0.00174,0.00206,0.00147,0.00861
1403715584.811920404434204,0.00235,0.00014,0.00022,0.00192,0.00771,0.00156,0.01390
1403715584.861913681030273,0.00253,0.00016,0.00118,0.00293,0.00668,0.00161,0.01509
1403715584.911911249160767,0.00224,0.00017,0.00541,0.00357,0.00100,0.00149,0.01387
1403715584.961911678314209,0.00225,0.00017,0.00464,0.00387,0.00077,0.00161,0.01330
1403715585.011913299560547,0.00210,0.00016,0.00055,0.00368,0.00030,0.00143,0.00821
1403715585.061915159225464,0.00227,0.00016,0.00509,0.00391,0.00172,0.00146,0.01460
1403715585.111915826797485,0.00213,0.00019,0.00109,0.00435,0.00015,0.00147,0.00938
1403715585.161916017532349,0.00220,0.00017,0.00015,0.00407,0.00001,0.00142,0.00801
1403715585.211917877197266,0.00200,0.00016,0.00664,0.00361,0.00234,0.00142,0.01617
1403715585.261917114257812,0.00206,0.00017,0.00010,0.00371,0.00000,0.00142,0.00745
1403715585.311915874481201,0.00204,0.00018,0.00005,0.00394,0.00002,0.00151,0.00774
1403715585.361914634704590,0.00205,0.00017,0.00011,0.00341,0.00015,0.00149,0.00737
1403715585.411914110183716,0.00381,0.00015,0.00004,0.00356,0.00106,0.00163,0.01025
1403715585.461913824081421,0.00321,0.00020,0.00014,0.00388,0.00125,0.00179,0.01047
1403715585.511913299560547,0.00393,0.00018,0.00513,0.00379,0.00120,0.00169,0.01591
1403715585.561914920806885,0.00297,0.00017,0.00419,0.00397,0.00178,0.00178,0.01486
1403715585.611917018890381,0.00312,0.00019,0.00050,0.00393,0.00084,0.00174,0.01031
1403715585.661920547485352,0.00287,0.00021,0.00202,0.00444,0.00002,0.00163,0.01120
1403715585.711924314498901,0.00269,0.00017,0.00105,0.00407,0.00122,0.00158,0.01078
1403715585.761926412582397,0.00320,0.00017,0.00002,0.00466,0.00003,0.00161,0.00969
1403715585.811929941177368,0.00323,0.00017,0.00599,0.00467,0.00020,0.00164,0.01591
1403715585.861930608749390,0.00252,0.00017,0.00002,0.00470,0.00000,0.00164,0.00904
1403715585.911930322647095,0.00262,0.00016,0.00002,0.00466,0.00113,0.00167,0.01027
1403715585.961935997009277,0.00334,0.00016,0.01586,0.00473,0.00000,0.00154,0.02564
1403715586.011935949325562,0.00330,0.00016,0.00001,0.00456,0.00000,0.00160,0.00964
1403715586.061936855316162,0.00344,0.00018,0.00001,0.00451,0.00003,0.00161,0.00979
1403715586.111937999725342,0.00298,0.00016,0.00402,0.00418,0.00018,0.00152,0.01304
1403715586.161938905715942,0.00247,0.00017,0.00334,0.00417,0.00019,0.00157,0.01191
1403715586.211938381195068,0.00240,0.00017,0.00055,0.00399,0.00001,0.00144,0.00856
1403715586.261936902999878,0.00238,0.00017,0.00223,0.00376,0.00004,0.00147,0.01005
1403715586.311935424804688,0.00239,0.00018,0.00008,0.00367,0.00027,0.00144,0.00803
1403715586.361933946609497,0.00229,0.00016,0.00124,0.00401,0.00016,0.00139,0.00925
1403715586.411933422088623,0.00228,0.00015,0.00419,0.00425,0.00227,0.00146,0.01460
1403715586.461931943893433,0.00214,0.00017,0.00191,0.00452,0.00000,0.00148,0.01023
1403715586.511930704116821,0.00210,0.00016,0.00007,0.00415,0.00017,0.00150,0.00815
1403715586.561926603317261,0.00204,0.00016,0.00620,0.00449,0.00216,0.00146,0.01652
1403715586.611923933029175,0.00198,0.00017,0.00007,0.00486,0.00017,0.00150,0.00875
1403715586.661919832229614,0.00206,0.00018,0.00009,0.00491,0.00000,0.00148,0.00871
1403715586.711914300918579,0.00200,0.00017,0.00410,0.00484,0.00003,0.00151,0.01265
1403715586.761909961700439,0.00203,0.00016,0.00236,0.00482,0.00002,0.00143,0.01083
1403715586.811908006668091,0.00212,0.00017,0.00001,0.00485,0.00003,0.00147,0.00866
1403715586.861907482147217,0.00213,0.00017,0.00022,0.00485,0.00002,0.00148,0.00888
1403715586.911907672882080,0.00207,0.00016,0.00004,0.00482,0.00000,0.00146,0.00854
1403715586.961908817291260,0.00202,0.00017,0.00005,0.00480,0.00002,0.00145,0.00850
1403715587.011910915374756,0.00196,0.00017,0.00397,0.00483,0.00002,0.00147,0.01243
1403715587.061914205551147,0.00201,0.00017,0.00001,0.00490,0.00000,0.00155,0.00865
1403715587.111916780471802,0.00198,0.00016,0.00001,0.00482,0.00000,0.00147,0.00845
1403715587.161920309066772,0.00205,0.00016,0.00568,0.00491,0.00062,0.00149,0.01490
1403715587.211921453475952,0.00211,0.00017,0.00001,0.00493,0.00000,0.00144,0.00866
1403715587.261922121047974,0.00200,0.00016,0.00004,0.00489,0.00000,0.00146,0.00855
1403715587.311922073364258,0.00202,0.00017,0.00412,0.00492,0.00000,0.00146,0.01270
1403715587.361922264099121,0.00200,0.00017,0.00225,0.00490,0.00000,0.00165,0.01097
1403715587.411922454833984,0.00228,0.00018,0.00005,0.00482,0.00000,0.00154,0.00887
1403715587.461922645568848,0.00198,0.00018,0.00247,0.00481,0.00000,0.00150,0.01094
1403715587.511922836303711,0.00205,0.00018,0.00008,0.00465,0.00016,0.00143,0.00855
1403715587.561923742294312,0.00202,0.00061,0.00007,0.00496,0.00000,0.00184,0.00950
1403715587.611925363540649,0.00265,0.00017,0.00411,0.00485,0.00001,0.00142,0.01321
1403715587.661925792694092,0.00295,0.00017,0.00035,0.00487,0.00000,0.00180,0.01014
1403715587.711926937103271,0.00325,0.00016,0.00003,0.00473,0.00000,0.00145,0.00962
1403715587.761930227279663,0.00300,0.00016,0.00558,0.00469,0.00113,0.00144,0.01600
1403715587.811931133270264,0.00443,0.00017,0.00007,0.00471,0.00016,0.00153,0.01107
1403715587.861932277679443,0.00353,0.00019,0.00023,0.00407,0.00003,0.00153,0.00957
1403715587.911930799484253,0.00347,0.00018,0.00413,0.00376,0.00005,0.00156,0.01315
1403715587.961929798126221,0.00346,0.00017,0.00070,0.00329,0.00078,0.00160,0.01000
1403715588.011928081512451,0.00242,0.00016,0.00022,0.00354,0.00015,0.00149,0.00798
1403715588.061928033828735,0.00250,0.00017,0.00269,0.00288,0.00016,0.00154,0.00994
1403715588.111926794052124,0.00355,0.00017,0.00164,0.00182,0.00000,0.00141,0.00860
1403715588.161926031112671,0.00318,0.00014,0.00256,0.00167,0.00003,0.00141,0.00900
1403715588.211926698684692,0.00222,0.00014,0.00063,0.00151,0.00100,0.00140,0.00690
1403715588.261927604675293,0.00274,0.00013,0.00093,0.00121,0.00001,0.00131,0.00633
1403715588.311929941177368,0.00248,0.00014,0.00015,0.00104,0.00001,0.00141,0.00522
1403715588.361938953399658,0.00253,0.00015,0.00025,0.00100,0.01302,0.00141,0.01836
1403715588.411941289901733,0.00266,0.00014,0.00057,0.00233,0.00001,0.00137,0.00708
1403715588.461942434310913,0.00227,0.00014,0.00056,0.00214,0.00000,0.00145,0.00656
1403715588.511944293975830,0.00238,0.00014,0.00021,0.00185,0.00060,0.00140,0.00658
1403715588.561944246292114,0.00244,0.00013,0.00027,0.00198,0.00011,0.00143,0.00637
1403715588.611944675445557,0.00213,0.00017,0.00107,0.00175,0.00001,0.00135,0.00649
1403715588.661945104598999,0.00253,0.00014,0.00061,0.00131,0.00000,0.00140,0.00599
1403715588.711946964263916,0.00210,0.00014,0.00142,0.00124,0.00974,0.00140,0.01604
1403715588.761947393417358,0.00263,0.00015,0.00014,0.00242,0.00047,0.00137,0.00718
1403715588.811946392059326,0.00270,0.00014,0.00109,0.00177,0.00504,0.00139,0.01213
1403715588.861945867538452,0.00292,0.00016,0.00231,0.00129,0.00385,0.00140,0.01192
1403715588.911944627761841,0.00344,0.00030,0.00049,0.00314,0.00212,0.00153,0.01102
1403715588.961942911148071,0.00247,0.00014,0.00080,0.00158,0.00253,0.00132,0.00884
1403715589.011940717697144,0.00334,0.00016,0.00080,0.00150,0.00000,0.00130,0.00710
1403715589.061937808990479,0.00238,0.00014,0.00009,0.00143,0.00485,0.00146,0.01035
1403715589.111934661865234,0.00208,0.00014,0.00032,0.00174,0.00132,0.00136,0.00695
1403715589.161933183670044,0.00236,0.00016,0.00004,0.00198,0.00001,0.00137,0.00591
1403715589.211930513381958,0.00223,0.00014,0.00083,0.00177,0.00943,0.00133,0.01573
1403715589.261929273605347,0.00282,0.00016,0.00010,0.00274,0.00000,0.00142,0.00724
1403715589.311928272247314,0.00315,0.00016,0.00043,0.00246,0.00455,0.00141,0.01216
1403715589.361927986145020,0.00251,0.00015,0.00013,0.00300,0.00293,0.00147,0.01019
1403715589.411928653717041,0.00242,0.00016,0.00047,0.00314,0.00390,0.00146,0.01155
1403715589.461928606033325,0.00227,0.00016,0.00296,0.00351,0.00638,0.00150,0.01678
1403715589.511928796768188,0.00224,0.00017,0.00053,0.00409,0.00002,0.00143,0.00848
1403715589.561928987503052,0.00219,0.00017,0.00812,0.00375,0.00148,0.00135,0.01707
1403715589.611928939819336,0.00317,0.00017,0.00013,0.00315,0.00014,0.00153,0.00830
