# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.983438730239868,0.00981,0.00014,0.00021,0.00000,0.00065,0.00292,0.01372
1403715939.033438920974731,0.00912,0.00013,0.00009,0.00000,0.00022,0.00232,0.01188
1403715939.083438873291016,0.00717,0.00013,0.00002,0.00000,0.00000,0.00298,0.01030
1403715939.133438825607300,0.00842,0.00020,0.00048,0.00000,0.00078,0.00245,0.01233
1403715939.183438777923584,0.00793,0.00013,0.00053,0.00000,0.00016,0.00284,0.01159
1403715939.233438730239868,0.01129,0.00013,0.00090,0.00000,0.00136,0.00338,0.01706
1403715939.283441305160522,0.00751,0.00012,0.00033,0.00000,0.00026,0.00284,0.01106
1403715939.333441257476807,0.01095,0.00023,0.00064,0.00000,0.00007,0.00221,0.01410
1403715939.383441209793091,0.01037,0.00015,0.00021,0.00000,0.00010,0.00283,0.01366
1403715939.433441162109375,0.00799,0.00015,0.00034,0.00000,0.00118,0.00229,0.01196
1403715939.483441114425659,0.00894,0.00012,0.00033,0.00000,0.00067,0.00277,0.01283
1403715939.533441305160522,0.00938,0.00013,0.00024,0.00000,0.00057,0.00217,0.01249
1403715939.583441257476807,0.00934,0.00014,0.00012,0.00000,0.00079,0.00284,0.01324
1403715939.633441209793091,0.01050,0.00015,0.00032,0.00000,0.00020,0.00212,0.01329
1403715939.683441162109375,0.00801,0.00015,0.00024,0.00000,0.00000,0.00289,0.01129
1403715939.733441114425659,0.01014,0.00015,0.00030,0.00000,0.00022,0.00249,0.01330
1403715939.783441305160522,0.00829,0.00014,0.00030,0.00000,0.00073,0.00287,0.01234
1403715939.833441257476807,0.00768,0.00013,0.00037,0.00000,0.00128,0.00252,0.01198
1403715939.883441209793091,0.00939,0.00018,0.00024,0.00000,0.00018,0.00293,0.01292
1403715939.933443546295166,0.00758,0.00013,0.00006,0.00000,0.00158,0.00238,0.01173
1403715939.983443021774292,0.00771,0.00015,0.00005,0.00007,0.00010,0.00296,0.01104
1403715940.033441781997681,0.00873,0.00015,0.00031,0.00006,0.00052,0.00235,0.01212
1403715940.083439826965332,0.00723,0.00024,0.00036,0.00003,0.00101,0.00347,0.01233
1403715940.133439779281616,0.01013,0.00015,0.00047,0.00002,0.00105,0.00235,0.01415
1403715940.183439731597900,0.00936,0.00015,0.00089,0.00000,0.00128,0.00273,0.01441
1403715940.233439683914185,0.00802,0.00015,0.00010,0.00000,0.00059,0.00236,0.01122
1403715940.283439874649048,0.00737,0.00014,0.00021,0.00000,0.00059,0.00291,0.01121
1403715940.333439826965332,0.01041,0.00015,0.00013,0.00000,0.00023,0.00261,0.01352
1403715940.383439779281616,0.01225,0.00020,0.00068,0.00000,0.00023,0.00288,0.01624
1403715940.433439731597900,0.01261,0.00018,0.00071,0.00000,0.00172,0.00302,0.01824
1403715940.483439683914185,0.00951,0.00015,0.00020,0.00000,0.00084,0.00296,0.01366
1403715940.533439874649048,0.01165,0.00015,0.00051,0.00000,0.00059,0.00241,0.01531
1403715940.583439826965332,0.00918,0.00015,0.00013,0.00000,0.00003,0.00318,0.01267
1403715940.633440017700195,0.01026,0.00015,0.00031,0.00000,0.00024,0.00244,0.01341
1403715940.683439970016479,0.00988,0.00013,0.00036,0.00000,0.00047,0.00300,0.01383
1403715940.733443975448608,0.00967,0.00013,0.00006,0.00000,0.00170,0.00239,0.01395
1403715940.783444166183472,0.01096,0.00014,0.00007,0.00004,0.00015,0.00316,0.01453
1403715940.833444118499756,0.00880,0.00018,0.00007,0.00004,0.00000,0.00265,0.01173
1403715940.883444070816040,0.00860,0.00016,0.00012,0.00000,0.00096,0.00298,0.01283
1403715940.933444023132324,0.00925,0.00015,0.00038,0.00000,0.00176,0.00242,0.01396
1403715940.983445882797241,0.00888,0.00012,0.00068,0.00000,0.00102,0.00292,0.01362
1403715941.033446073532104,0.01214,0.00014,0.00076,0.00000,0.00131,0.00228,0.01663
1403715941.083446025848389,0.01916,0.00024,0.00195,0.00000,0.00074,0.00285,0.02493
1403715941.133445978164673,0.02466,0.00013,0.00046,0.00000,0.00000,0.00228,0.02754
1403715941.183445930480957,0.02429,0.00015,0.00040,0.00000,0.00010,0.00280,0.02775
1403715941.233445882797241,0.01477,0.00014,0.00071,0.00000,0.00000,0.00323,0.01885
1403715941.283446311950684,0.00976,0.00013,0.00043,0.00000,0.00020,0.00265,0.01317
1403715941.333446264266968,0.01026,0.00015,0.00020,0.00000,0.00000,0.00310,0.01372
1403715941.383446216583252,0.00889,0.00014,0.00047,0.00000,0.00000,0.00335,0.01284
1403715941.433446168899536,0.00818,0.00015,0.00043,0.00000,0.00000,0.00230,0.01105
1403715941.483446121215820,0.01068,0.00016,0.00008,0.00000,0.00000,0.00385,0.01477
1403715941.533446311950684,0.00968,0.00014,0.00023,0.00002,0.00000,0.00231,0.01238
1403715941.583446264266968,0.00769,0.00014,0.00027,0.00000,0.00160,0.00350,0.01320
1403715941.633446216583252,0.00915,0.00015,0.00020,0.00000,0.00067,0.00242,0.01259
1403715941.683444738388062,0.00909,0.00015,0.00051,0.00000,0.00113,0.00350,0.01438
1403715941.733444690704346,0.01118,0.00016,0.00045,0.00000,0.00065,0.00354,0.01599
1403715941.783437252044678,0.01060,0.00015,0.00075,0.00000,0.00270,0.00296,0.01716
1403715941.833436727523804,0.01069,0.00016,0.00029,0.00000,0.00003,0.00269,0.01385
1403715941.883436679840088,0.01079,0.00015,0.00013,0.00000,0.00168,0.00318,0.01593
1403715941.933436632156372,0.01089,0.00015,0.00009,0.00000,0.00165,0.00239,0.01516
1403715941.983436584472656,0.00909,0.00016,0.00012,0.00000,0.00047,0.00356,0.01340
1403715942.033436775207520,0.00924,0.00026,0.00013,0.00000,0.00095,0.00347,0.01405
1403715942.083436727523804,0.00911,0.00016,0.00081,0.00000,0.00000,0.00380,0.01388
1403715942.133436679840088,0.00866,0.00013,0.00057,0.00000,0.00005,0.00217,0.01157
1403715942.183436632156372,0.00696,0.00014,0.00030,0.00000,0.00066,0.00310,0.01117
1403715942.233436346054077,0.01089,0.00014,0.00074,0.00000,0.00032,0.00310,0.01519
1403715942.283436536788940,0.01127,0.00022,0.00065,0.00000,0.00171,0.00282,0.01668
1403715942.333436489105225,0.01329,0.00015,0.00023,0.00000,0.00047,0.00309,0.01723
1403715942.383436441421509,0.01165,0.00013,0.00016,0.00000,0.00222,0.00319,0.01736
1403715942.433434724807739,0.01514,0.00012,0.00056,0.00000,0.00051,0.00208,0.01841
1403715942.483434677124023,0.01195,0.00014,0.00125,0.00000,0.00021,0.00299,0.01654
1403715942.533434867858887,0.01068,0.00014,0.00031,0.00000,0.00000,0.00279,0.01392
1403715942.583434820175171,0.00949,0.00014,0.00044,0.00000,0.00000,0.00381,0.01387
1403715942.633434772491455,0.01076,0.00028,0.00037,0.00000,0.00140,0.00226,0.01507
1403715942.683434724807739,0.00977,0.00046,0.00135,0.00000,0.00085,0.00304,0.01547
1403715942.733434677124023,0.01056,0.00015,0.00024,0.00000,0.00000,0.00291,0.01387
1403715942.783434629440308,0.00701,0.00014,0.00045,0.00000,0.00116,0.00390,0.01266
1403715942.833434581756592,0.00801,0.00013,0.00033,0.00000,0.00069,0.00227,0.01143
1403715942.883434295654297,0.00711,0.00014,0.00014,0.00000,0.00178,0.00399,0.01316
1403715942.933434247970581,0.01091,0.00013,0.00010,0.00000,0.00010,0.00291,0.01416
1403715942.983433485031128,0.00795,0.00014,0.00021,0.00000,0.00145,0.00375,0.01350
1403715943.033433675765991,0.01006,0.00016,0.00011,0.00000,0.00104,0.00319,0.01456
1403715943.083433628082275,0.00825,0.00012,0.00015,0.00000,0.00077,0.00361,0.01290
1403715943.133433580398560,0.00888,0.00014,0.00030,0.00000,0.00190,0.00343,0.01466
1403715943.183433532714844,0.00818,0.00014,0.00035,0.00000,0.00146,0.00351,0.01364
1403715943.233433485031128,0.00877,0.00012,0.00046,0.00000,0.00068,0.00243,0.01245
1403715943.283434152603149,0.01019,0.00014,0.00211,0.00000,0.00302,0.00301,0.01847
1403715943.333434104919434,0.01120,0.00015,0.00016,0.00003,0.00000,0.00229,0.01382
1403715943.383427143096924,0.01073,0.00015,0.00143,0.00003,0.00092,0.00290,0.01615
1403715943.433426380157471,0.01247,0.00013,0.00131,0.00000,0.00036,0.00328,0.01756
1403715943.483419418334961,0.01045,0.00014,0.00062,0.00000,0.00138,0.00416,0.01675
1403715943.533417940139771,0.01092,0.00015,0.00040,0.00007,0.00000,0.00223,0.01378
1403715943.583416700363159,0.01030,0.00014,0.00009,0.00008,0.00062,0.00293,0.01417
1403715943.633418083190918,0.01029,0.00014,0.00016,0.00006,0.00057,0.00229,0.01351
1403715943.683421134948730,0.00979,0.00015,0.00018,0.00008,0.00000,0.00312,0.01331
1403715943.733422994613647,0.00965,0.00013,0.00021,0.00008,0.00000,0.00287,0.01294
1403715943.783423185348511,0.00830,0.00015,0.00009,0.00003,0.00040,0.00358,0.01256
1403715943.833423137664795,0.00708,0.00015,0.00014,0.00002,0.00063,0.00246,0.01048
1403715943.883421421051025,0.00791,0.00014,0.00028,0.00000,0.00044,0.00327,0.01203
1403715943.933421850204468,0.01065,0.00013,0.00008,0.00012,0.00012,0.00331,0.01442
1403715943.983425617218018,0.00698,0.00013,0.00009,0.00008,0.00147,0.00334,0.01210
1403715944.033425807952881,0.00860,0.00014,0.00011,0.00004,0.00078,0.00285,0.01253
1403715944.083425760269165,0.00747,0.00013,0.00044,0.00003,0.00180,0.00302,0.01289
1403715944.133425712585449,0.01200,0.00019,0.00017,0.00000,0.00034,0.00236,0.01507
1403715944.183426618576050,0.00933,0.00015,0.00094,0.00008,0.00099,0.00356,0.01504
1403715944.233426570892334,0.01099,0.00015,0.00052,0.00002,0.00070,0.00270,0.01508
1403715944.283426761627197,0.01081,0.00015,0.00062,0.00004,0.00000,0.00340,0.01502
1403715944.333426713943481,0.01019,0.00013,0.00034,0.00000,0.00019,0.00302,0.01387
1403715944.383426427841187,0.01064,0.00014,0.00031,0.00007,0.00024,0.00388,0.01528
1403715944.433426141738892,0.01007,0.00016,0.00033,0.00006,0.00080,0.00328,0.01469
1403715944.483426094055176,0.01071,0.00021,0.00128,0.00002,0.00039,0.00298,0.01559
1403715944.533426284790039,0.00996,0.00013,0.00061,0.00003,0.00000,0.00313,0.01386
1403715944.583426237106323,0.00782,0.00014,0.00025,0.00000,0.00043,0.00283,0.01147
1403715944.633426189422607,0.01241,0.00014,0.00029,0.00000,0.00005,0.00325,0.01614
1403715944.683426141738892,0.01292,0.00029,0.00027,0.00000,0.00127,0.00311,0.01786
1403715944.733426094055176,0.00935,0.00014,0.00034,0.00000,0.00017,0.00283,0.01283
1403715944.783426284790039,0.01173,0.00027,0.00051,0.00000,0.00164,0.00315,0.01730
1403715944.833425283432007,0.00909,0.00017,0.00030,0.00000,0.00119,0.00324,0.01398
1403715944.883425235748291,0.00874,0.00016,0.00060,0.00000,0.00140,0.00400,0.01490
1403715944.933423280715942,0.01080,0.00014,0.00129,0.00000,0.00101,0.00259,0.01584
1403715944.983423233032227,0.01187,0.00014,0.00101,0.00000,0.00039,0.00362,0.01703
1403715945.033424377441406,0.00879,0.00012,0.00178,0.00000,0.00059,0.00301,0.01429
1403715945.083428621292114,0.01480,0.00013,0.00085,0.00000,0.00000,0.00296,0.01873
1403715945.133428573608398,0.01170,0.00013,0.00050,0.00000,0.00000,0.00250,0.01483
1403715945.183428525924683,0.01064,0.00014,0.00052,0.00000,0.00135,0.00319,0.01584
1403715945.233428478240967,0.01097,0.00015,0.00084,0.00000,0.00245,0.00316,0.01757
1403715945.283427953720093,0.00962,0.00014,0.00120,0.00000,0.00010,0.00373,0.01479
1403715945.333427906036377,0.01020,0.00014,0.00030,0.00000,0.00000,0.00230,0.01294
1403715945.383427858352661,0.01034,0.00021,0.00061,0.00000,0.00000,0.00290,0.01407
1403715945.433427810668945,0.01019,0.00014,0.00020,0.00000,0.00000,0.00312,0.01366
1403715945.483429193496704,0.00954,0.00015,0.00040,0.00000,0.00000,0.00352,0.01362
1403715945.533429861068726,0.01032,0.00013,0.00018,0.00000,0.00090,0.00234,0.01388
1403715945.583429098129272,0.00918,0.00014,0.00015,0.00005,0.00033,0.00297,0.01282
1403715945.633430242538452,0.00889,0.00014,0.00041,0.00002,0.00141,0.00248,0.01336
1403715945.683430194854736,0.01108,0.00013,0.00009,0.00002,0.00088,0.00356,0.01575
1403715945.733430862426758,0.01012,0.00013,0.00084,0.00000,0.00152,0.00233,0.01495
1403715945.783430576324463,0.01108,0.00013,0.00122,0.00000,0.00107,0.00357,0.01707
1403715945.833430528640747,0.01238,0.00015,0.00065,0.00000,0.00196,0.00234,0.01747
1403715945.883430480957031,0.00912,0.00013,0.00023,0.00000,0.00022,0.00288,0.01259
1403715945.933430433273315,0.01086,0.00013,0.00014,0.00000,0.00044,0.00245,0.01403
1403715945.983431100845337,0.00877,0.00015,0.00029,0.00000,0.00000,0.00298,0.01219
1403715946.033431291580200,0.01059,0.00013,0.00047,0.00000,0.00000,0.00333,0.01453
1403715946.083431243896484,0.01089,0.00013,0.00027,0.00000,0.00000,0.00301,0.01430
1403715946.133430480957031,0.00837,0.00014,0.00062,0.00000,0.00041,0.00267,0.01220
1403715946.183430433273315,0.00817,0.00015,0.00057,0.00000,0.00023,0.00307,0.01219
1403715946.233430385589600,0.01048,0.00019,0.00008,0.00000,0.00083,0.00260,0.01418
1403715946.283428192138672,0.01283,0.00023,0.00004,0.00001,0.00082,0.00321,0.01714
1403715946.333429336547852,0.01069,0.00013,0.00020,0.00006,0.00075,0.00333,0.01516
1403715946.383439779281616,0.00870,0.00014,0.00020,0.00002,0.00321,0.00318,0.01545
1403715946.433439731597900,0.00856,0.00015,0.00016,0.00003,0.00121,0.00310,0.01321
1403715946.483433008193970,0.00870,0.00014,0.00058,0.00003,0.00333,0.00362,0.01639
1403715946.533426523208618,0.01300,0.00015,0.00170,0.00006,0.00154,0.00235,0.01880
1403715946.583425521850586,0.01139,0.00016,0.00079,0.00007,0.00081,0.00372,0.01695
1403715946.633424997329712,0.01220,0.00015,0.00096,0.00006,0.00085,0.00305,0.01727
1403715946.683423757553101,0.01037,0.00016,0.00134,0.00000,0.00000,0.00332,0.01518
1403715946.733424901962280,0.01164,0.00013,0.00210,0.00000,0.00058,0.00219,0.01663
1403715946.783425092697144,0.01075,0.00015,0.00022,0.00000,0.00010,0.00336,0.01457
1403715946.833418130874634,0.01111,0.00013,0.00030,0.00000,0.00332,0.00235,0.01722
1403715946.883418083190918,0.00921,0.00015,0.00054,0.00012,0.00000,0.00281,0.01282
1403715946.933411836624146,0.01026,0.00015,0.00093,0.00005,0.00000,0.00228,0.01367
1403715946.983418941497803,0.01122,0.00014,0.00083,0.00017,0.00090,0.00301,0.01627
1403715947.033416986465454,0.01017,0.00014,0.00073,0.00005,0.00151,0.00322,0.01581
1403715947.083416461944580,0.00940,0.00013,0.00022,0.00008,0.00137,0.00333,0.01454
1403715947.133412599563599,0.01085,0.00013,0.00108,0.00002,0.00027,0.00245,0.01479
1403715947.183413505554199,0.00998,0.00013,0.00013,0.00002,0.00262,0.00382,0.01669
1403715947.233412027359009,0.01057,0.00015,0.00046,0.00004,0.00064,0.00246,0.01434
1403715947.283411502838135,0.00781,0.00013,0.00044,0.00004,0.00000,0.00341,0.01183
1403715947.333411455154419,0.00876,0.00014,0.00005,0.00000,0.00125,0.00246,0.01267
1403715947.383412599563599,0.00879,0.00018,0.00024,0.00007,0.00109,0.00350,0.01387
1403715947.433412551879883,0.00744,0.00013,0.00033,0.00002,0.00014,0.00217,0.01023
1403715947.483412504196167,0.00896,0.00015,0.00005,0.00003,0.00130,0.00368,0.01417
1403715947.533412694931030,0.00936,0.00014,0.00066,0.00000,0.00289,0.00234,0.01540
1403715947.583412647247314,0.00909,0.00020,0.00038,0.00002,0.00056,0.00353,0.01378
1403715947.633412837982178,0.01034,0.00014,0.00070,0.00003,0.00000,0.00317,0.01438
1403715947.683412790298462,0.01000,0.00014,0.00039,0.00000,0.00182,0.00312,0.01548
1403715947.733412742614746,0.00927,0.00013,0.00047,0.00002,0.00032,0.00290,0.01311
1403715947.783412933349609,0.00959,0.00012,0.00029,0.00002,0.00080,0.00288,0.01371
1403715947.833412647247314,0.01036,0.00016,0.00041,0.00000,0.00044,0.00318,0.01454
1403715947.883412122726440,0.00696,0.00012,0.00035,0.00006,0.00000,0.00281,0.01031
1403715947.933412075042725,0.00978,0.00013,0.00070,0.00002,0.00053,0.00260,0.01376
1403715947.983411073684692,0.00668,0.00013,0.00049,0.00000,0.00000,0.00284,0.01014
1403715948.033414363861084,0.01088,0.00015,0.00024,0.00000,0.00156,0.00343,0.01627
1403715948.083413600921631,0.00991,0.00014,0.00021,0.00006,0.00018,0.00309,0.01359
1403715948.133416414260864,0.00823,0.00014,0.00031,0.00002,0.00334,0.00241,0.01446
1403715948.183417081832886,0.00729,0.00013,0.00034,0.00012,0.00133,0.00377,0.01299
1403715948.233418941497803,0.00767,0.00015,0.00060,0.00013,0.00257,0.00230,0.01342
1403715948.283418655395508,0.00745,0.00015,0.00010,0.00010,0.00077,0.00376,0.01233
1403715948.333415508270264,0.00807,0.00015,0.00006,0.00005,0.00193,0.00313,0.01338
1403715948.383415460586548,0.00810,0.00014,0.00008,0.00004,0.00203,0.00353,0.01393
1403715948.433414697647095,0.00711,0.00014,0.00046,0.00007,0.00017,0.00269,0.01065
1403715948.483409643173218,0.01096,0.00013,0.00188,0.00010,0.00248,0.00298,0.01854
1403715948.533410549163818,0.00947,0.00015,0.00012,0.00008,0.00041,0.00247,0.01270
1403715948.583410739898682,0.01041,0.00014,0.00043,0.00000,0.00018,0.00286,0.01402
1403715948.633410692214966,0.00985,0.00013,0.00037,0.00008,0.00007,0.00215,0.01266
1403715948.683413505554199,0.01036,0.00013,0.00097,0.00004,0.00003,0.00290,0.01443
1403715948.733413457870483,0.00975,0.00012,0.00017,0.00002,0.00074,0.00221,0.01301
1403715948.783413410186768,0.01022,0.00012,0.00054,0.00006,0.00180,0.00330,0.01604
1403715948.833413600921631,0.01036,0.00014,0.00082,0.00008,0.00069,0.00230,0.01440
1403715948.883413553237915,0.00750,0.00016,0.00005,0.00005,0.00074,0.00407,0.01256
1403715948.933413505554199,0.01109,0.00013,0.00011,0.00003,0.00023,0.00229,0.01390
1403715948.983413219451904,0.00793,0.00013,0.00034,0.00006,0.00029,0.00312,0.01186
1403715949.033413171768188,0.01024,0.00014,0.00029,0.00010,0.00066,0.00242,0.01385
1403715949.083413600921631,0.00983,0.00014,0.00007,0.00008,0.00002,0.00384,0.01398
1403715949.133413553237915,0.00944,0.00015,0.00054,0.00010,0.00078,0.00337,0.01438
1403715949.183413505554199,0.01052,0.00014,0.00030,0.00002,0.00097,0.00366,0.01560
1403715949.233413457870483,0.01168,0.00015,0.00067,0.00007,0.00034,0.00314,0.01605
1403715949.283413648605347,0.01152,0.00013,0.00026,0.00008,0.00082,0.00364,0.01644
1403715949.333414077758789,0.01303,0.00034,0.00052,0.00021,0.00065,0.00239,0.01714
1403715949.383414030075073,0.01386,0.00015,0.00024,0.00008,0.00171,0.00335,0.01938
1403715949.433413267135620,0.01112,0.00013,0.00035,0.00008,0.00022,0.00240,0.01432
1403715949.483412027359009,0.01182,0.00015,0.00148,0.00007,0.00003,0.00272,0.01629
1403715949.533412218093872,0.01187,0.00013,0.00018,0.00003,0.00000,0.00317,0.01538
1403715949.583411931991577,0.00899,0.00013,0.00038,0.00002,0.00022,0.00291,0.01265
1403715949.633411645889282,0.01180,0.00013,0.00041,0.00000,0.00009,0.00239,0.01481
1403715949.683411598205566,0.00778,0.00013,0.00012,0.00007,0.00000,0.00293,0.01103
1403715949.733410835266113,0.01225,0.00036,0.00030,0.00009,0.00003,0.00255,0.01558
1403715949.783411026000977,0.00806,0.00012,0.00009,0.00000,0.00016,0.00311,0.01154
1403715949.833408355712891,0.00899,0.00012,0.00038,0.00000,0.00067,0.00258,0.01275
1403715949.883406877517700,0.01207,0.00023,0.00070,0.00005,0.00005,0.00309,0.01619
1403715949.933405637741089,0.00859,0.00013,0.00011,0.00005,0.00179,0.00254,0.01322
1403715949.983402013778687,0.00785,0.00013,0.00038,0.00005,0.00324,0.00279,0.01446
1403715950.033401727676392,0.01300,0.00012,0.00052,0.00011,0.00159,0.00284,0.01817
1403715950.083396434783936,0.01300,0.00014,0.00186,0.00008,0.00156,0.00299,0.01963
1403715950.133395433425903,0.01173,0.00020,0.00164,0.00006,0.00025,0.00245,0.01633
1403715950.183395147323608,0.01289,0.00023,0.00050,0.00002,0.00041,0.00296,0.01700
1403715950.233390808105469,0.01080,0.00016,0.00128,0.00000,0.00000,0.00236,0.01461
1403715950.283392429351807,0.01106,0.00012,0.00080,0.00000,0.00104,0.00332,0.01634
1403715950.333390712738037,0.01295,0.00015,0.00031,0.00000,0.00010,0.00311,0.01662
1403715950.383390188217163,0.01294,0.00018,0.00064,0.00000,0.00000,0.00376,0.01752
1403715950.433385372161865,0.01105,0.00013,0.00049,0.00000,0.00148,0.00234,0.01550
1403715950.483383417129517,0.01431,0.00017,0.00173,0.00005,0.00000,0.00280,0.01906
1403715950.533381462097168,0.01278,0.00017,0.00052,0.00005,0.00026,0.00321,0.01699
1403715950.583354473114014,0.01168,0.00015,0.00099,0.00005,0.00378,0.00287,0.01951
1403715950.633345127105713,0.01034,0.00013,0.00055,0.00018,0.00388,0.00220,0.01730
1403715950.683342933654785,0.00969,0.00015,0.00083,0.00063,0.00000,0.00332,0.01462
1403715950.733341455459595,0.00970,0.00015,0.00041,0.00024,0.00353,0.00244,0.01647
1403715950.783340692520142,0.00897,0.00014,0.00066,0.00033,0.00003,0.00299,0.01311
1403715950.833337783813477,0.00925,0.00012,0.00033,0.00033,0.00120,0.00301,0.01424
1403715950.883338451385498,0.00658,0.00014,0.00048,0.00028,0.00000,0.00277,0.01025
1403715950.933340311050415,0.00798,0.00013,0.00068,0.00025,0.00057,0.00215,0.01176
1403715950.983347654342651,0.00957,0.00014,0.00057,0.00018,0.00129,0.00357,0.01532
1403715951.033356189727783,0.01266,0.00024,0.00244,0.00023,0.00155,0.00202,0.01915
1403715951.083356857299805,0.01399,0.00014,0.00356,0.00033,0.00011,0.00219,0.02032
1403715951.133360624313354,0.01082,0.00025,0.00199,0.00032,0.00038,0.00221,0.01597
1403715951.183368921279907,0.00958,0.00015,0.00237,0.00075,0.00040,0.00232,0.01556
1403715951.233364820480347,0.01126,0.00015,0.00200,0.00062,0.00386,0.00235,0.02023
1403715951.283364295959473,0.01019,0.00016,0.00009,0.00059,0.00000,0.00280,0.01382
1403715951.333365440368652,0.00733,0.00014,0.00037,0.00053,0.00002,0.00222,0.01060
1403715951.383372306823730,0.01177,0.00054,0.00269,0.00027,0.00010,0.00258,0.01796
1403715951.433375120162964,0.00819,0.00016,0.00048,0.00029,0.00011,0.00237,0.01159
1403715951.483374118804932,0.01496,0.00018,0.00031,0.00028,0.00001,0.00388,0.01963
1403715951.533375024795532,0.00906,0.00015,0.00039,0.00021,0.00039,0.00305,0.01325
1403715951.583393573760986,0.00835,0.00014,0.00017,0.00017,0.00589,0.00312,0.01785
1403715951.633417844772339,0.00961,0.00019,0.00043,0.00114,0.00295,0.00245,0.01676
1403715951.683434486389160,0.01158,0.00019,0.00058,0.00180,0.00264,0.00248,0.01927
1403715951.733476400375366,0.01662,0.00039,0.00062,0.00114,0.00480,0.00275,0.02631
1403715951.783510923385620,0.00868,0.00018,0.00233,0.00128,0.01052,0.00296,0.02595
1403715951.833543062210083,0.00903,0.00019,0.00447,0.00188,0.00988,0.00257,0.02803
1403715951.883582115173340,0.00967,0.00020,0.00353,0.00306,0.00029,0.00241,0.01915
1403715951.933627367019653,0.00815,0.00021,0.00620,0.00289,0.00655,0.00288,0.02688
1403715951.983656883239746,0.01481,0.00018,0.00330,0.00210,0.00044,0.00227,0.02310
1403715952.033660650253296,0.01170,0.00020,0.00123,0.00245,0.00409,0.00228,0.02195
1403715952.083658218383789,0.01166,0.00072,0.00162,0.00194,0.00088,0.00205,0.01887
1403715952.133653640747070,0.01515,0.00017,0.00072,0.00178,0.00014,0.00227,0.02024
1403715952.183651447296143,0.00988,0.00016,0.00071,0.00168,0.00014,0.00215,0.01473
1403715952.233661174774170,0.01030,0.00015,0.00067,0.00106,0.00213,0.00204,0.01635
1403715952.283668279647827,0.01171,0.00051,0.00096,0.00055,0.00093,0.00211,0.01678
1403715952.333669900894165,0.00948,0.00013,0.00028,0.00046,0.00000,0.00207,0.01242
1403715952.383664846420288,0.00812,0.00015,0.00070,0.00032,0.00000,0.00304,0.01234
1403715952.433667182922363,0.01481,0.00012,0.00199,0.00025,0.00000,0.00233,0.01950
1403715952.483666896820068,0.01034,0.00014,0.00020,0.00014,0.00010,0.00209,0.01301
1403715952.533658027648926,0.00869,0.00013,0.00053,0.00016,0.00131,0.00322,0.01404
1403715952.583652019500732,0.01189,0.00016,0.00312,0.00029,0.00001,0.00221,0.01767
1403715952.633647918701172,0.00935,0.00014,0.00027,0.00029,0.00066,0.00246,0.01317
1403715952.683647155761719,0.00798,0.00019,0.00021,0.00020,0.00001,0.00241,0.01100
1403715952.733647108078003,0.00881,0.00013,0.00032,0.00006,0.00097,0.00225,0.01254
1403715952.783646821975708,0.01025,0.00013,0.00042,0.00003,0.00058,0.00258,0.01398
1403715952.833646774291992,0.00822,0.00011,0.00029,0.00000,0.00048,0.00218,0.01129
1403715952.883646726608276,0.01207,0.00017,0.00061,0.00000,0.00047,0.00256,0.01588
1403715952.933644533157349,0.00974,0.00012,0.00024,0.00000,0.00000,0.00215,0.01225
1403715952.983644247055054,0.00875,0.00014,0.00027,0.00000,0.00089,0.00243,0.01248
1403715953.033638715744019,0.01319,0.00012,0.00272,0.00000,0.00086,0.00206,0.01895
1403715953.083636283874512,0.01286,0.00013,0.00054,0.00000,0.00000,0.00216,0.01570
1403715953.133636236190796,0.01344,0.00012,0.00029,0.00000,0.00000,0.00226,0.01611
1403715953.183636903762817,0.01384,0.00013,0.00066,0.00000,0.00054,0.00290,0.01806
1403715953.233634710311890,0.01028,0.00011,0.00054,0.00000,0.00000,0.00212,0.01305
1403715953.283634901046753,0.01039,0.00011,0.00021,0.00000,0.00013,0.00230,0.01316
1403715953.333634614944458,0.00975,0.00015,0.00072,0.00000,0.00052,0.00294,0.01408
1403715953.383634567260742,0.01173,0.00013,0.00056,0.00000,0.00014,0.00224,0.01480
1403715953.433636903762817,0.00654,0.00015,0.00013,0.00000,0.00089,0.00314,0.01084
1403715953.483636856079102,0.00926,0.00014,0.00041,0.00005,0.00069,0.00235,0.01290
1403715953.533637046813965,0.00642,0.00013,0.00021,0.00007,0.00000,0.00226,0.00910
1403715953.583636045455933,0.01001,0.00014,0.00031,0.00006,0.00138,0.00278,0.01468
1403715953.633635997772217,0.00657,0.00014,0.00035,0.00003,0.00065,0.00269,0.01044
1403715953.683629989624023,0.00614,0.00012,0.00090,0.00003,0.00374,0.00227,0.01320
1403715953.733622312545776,0.00797,0.00013,0.00115,0.00017,0.00357,0.00238,0.01538
1403715953.783615112304688,0.00864,0.00013,0.00030,0.00027,0.00358,0.00275,0.01567
1403715953.833611249923706,0.00695,0.00013,0.00023,0.00039,0.00317,0.00302,0.01389
1403715953.883608818054199,0.00887,0.00015,0.00065,0.00052,0.00388,0.00249,0.01656
1403715953.933609008789062,0.00963,0.00016,0.00426,0.00079,0.00068,0.00226,0.01779
1403715953.983607769012451,0.00961,0.00016,0.00360,0.00051,0.00019,0.00237,0.01644
1403715954.033615112304688,0.01123,0.00017,0.00302,0.00052,0.00352,0.00250,0.02098
1403715954.083612918853760,0.01487,0.00028,0.00178,0.00062,0.00005,0.00245,0.02005
