# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.083438873291016,0.00274,0.00013,0.00002,0.00000,0.00000,0.00207,0.00496
1403715939.133438825607300,0.00329,0.00020,0.00048,0.00000,0.00078,0.00166,0.00641
1403715939.183438777923584,0.00294,0.00013,0.00053,0.00000,0.00016,0.00191,0.00567
1403715939.233438730239868,0.00442,0.00013,0.00088,0.00000,0.00135,0.00183,0.00861
1403715939.283441305160522,0.00283,0.00012,0.00033,0.00000,0.00026,0.00190,0.00545
1403715939.333441257476807,0.00412,0.00022,0.00063,0.00000,0.00007,0.00150,0.00654
1403715939.383441209793091,0.00390,0.00015,0.00021,0.00000,0.00010,0.00195,0.00631
1403715939.433441162109375,0.00296,0.00014,0.00034,0.00000,0.00114,0.00152,0.00610
1403715939.483441114425659,0.00340,0.00012,0.00033,0.00000,0.00067,0.00199,0.00650
1403715939.533441305160522,0.00324,0.00013,0.00024,0.00000,0.00057,0.00157,0.00574
1403715939.583441257476807,0.00352,0.00014,0.00012,0.00000,0.00079,0.00200,0.00657
1403715939.633441209793091,0.00394,0.00014,0.00032,0.00000,0.00020,0.00157,0.00618
1403715939.683441162109375,0.00306,0.00015,0.00024,0.00000,0.00000,0.00199,0.00544
1403715939.733441114425659,0.00369,0.00014,0.00030,0.00000,0.00022,0.00164,0.00601
1403715939.783441305160522,0.00312,0.00014,0.00026,0.00000,0.00073,0.00202,0.00627
1403715939.833441257476807,0.00287,0.00013,0.00037,0.00000,0.00128,0.00168,0.00633
1403715939.883441209793091,0.00350,0.00015,0.00024,0.00000,0.00018,0.00203,0.00610
1403715939.933443546295166,0.00283,0.00013,0.00006,0.00000,0.00156,0.00165,0.00623
1403715939.983443021774292,0.00277,0.00014,0.00005,0.00007,0.00010,0.00206,0.00519
1403715940.033441781997681,0.00307,0.00015,0.00031,0.00006,0.00052,0.00171,0.00582
1403715940.083439826965332,0.00307,0.00024,0.00036,0.00002,0.00101,0.00253,0.00723
1403715940.133439779281616,0.00364,0.00014,0.00047,0.00002,0.00104,0.00174,0.00704
1403715940.183439731597900,0.00356,0.00015,0.00089,0.00000,0.00125,0.00204,0.00789
1403715940.233439683914185,0.00290,0.00014,0.00010,0.00000,0.00059,0.00166,0.00539
1403715940.283439874649048,0.00273,0.00014,0.00021,0.00000,0.00059,0.00205,0.00571
1403715940.333439826965332,0.00408,0.00015,0.00013,0.00000,0.00023,0.00173,0.00631
1403715940.383439779281616,0.00474,0.00018,0.00068,0.00000,0.00023,0.00199,0.00781
1403715940.433439731597900,0.00492,0.00015,0.00071,0.00000,0.00171,0.00166,0.00915
1403715940.483439683914185,0.00337,0.00015,0.00020,0.00000,0.00084,0.00202,0.00658
1403715940.533439874649048,0.00446,0.00015,0.00049,0.00000,0.00059,0.00167,0.00736
1403715940.583439826965332,0.00351,0.00015,0.00013,0.00000,0.00003,0.00213,0.00595
1403715940.633440017700195,0.00379,0.00015,0.00031,0.00000,0.00024,0.00162,0.00612
1403715940.683439970016479,0.00372,0.00013,0.00036,0.00000,0.00047,0.00209,0.00676
1403715940.733443975448608,0.00366,0.00013,0.00006,0.00000,0.00168,0.00166,0.00718
1403715940.783444166183472,0.00420,0.00014,0.00007,0.00004,0.00015,0.00219,0.00679
1403715940.833444118499756,0.00325,0.00015,0.00007,0.00004,0.00000,0.00182,0.00533
1403715940.883444070816040,0.00337,0.00015,0.00012,0.00000,0.00097,0.00209,0.00670
1403715940.933444023132324,0.00351,0.00015,0.00038,0.00000,0.00174,0.00172,0.00749
1403715940.983445882797241,0.00313,0.00012,0.00068,0.00000,0.00099,0.00198,0.00690
1403715941.033446073532104,0.00462,0.00014,0.00073,0.00000,0.00131,0.00159,0.00839
1403715941.083446025848389,0.00802,0.00013,0.00195,0.00000,0.00074,0.00190,0.01274
1403715941.133445978164673,0.01025,0.00013,0.00046,0.00000,0.00000,0.00151,0.01235
1403715941.183445930480957,0.01047,0.00015,0.00040,0.00000,0.00010,0.00185,0.01298
1403715941.233445882797241,0.00661,0.00014,0.00071,0.00000,0.00000,0.00160,0.00906
1403715941.283446311950684,0.00385,0.00012,0.00043,0.00000,0.00020,0.00181,0.00642
1403715941.333446264266968,0.00391,0.00015,0.00020,0.00000,0.00000,0.00156,0.00583
1403715941.383446216583252,0.00341,0.00013,0.00047,0.00000,0.00000,0.00191,0.00593
1403715941.433446168899536,0.00292,0.00015,0.00043,0.00000,0.00000,0.00155,0.00505
1403715941.483446121215820,0.00458,0.00016,0.00006,0.00000,0.00000,0.00217,0.00697
1403715941.533446311950684,0.00319,0.00013,0.00025,0.00000,0.00000,0.00153,0.00511
1403715941.583446264266968,0.00269,0.00014,0.00027,0.00000,0.00118,0.00206,0.00635
1403715941.633446216583252,0.00319,0.00015,0.00020,0.00000,0.00067,0.00159,0.00581
1403715941.683444738388062,0.00308,0.00015,0.00051,0.00000,0.00071,0.00204,0.00649
1403715941.733444690704346,0.00409,0.00016,0.00045,0.00000,0.00060,0.00174,0.00704
1403715941.783437252044678,0.00393,0.00015,0.00075,0.00000,0.00181,0.00199,0.00863
1403715941.833436727523804,0.00390,0.00016,0.00029,0.00000,0.00003,0.00165,0.00602
1403715941.883436679840088,0.00402,0.00015,0.00011,0.00000,0.00112,0.00204,0.00744
1403715941.933436632156372,0.00372,0.00015,0.00009,0.00000,0.00162,0.00162,0.00720
1403715941.983436584472656,0.00352,0.00016,0.00012,0.00000,0.00047,0.00210,0.00636
1403715942.033436775207520,0.00407,0.00026,0.00012,0.00000,0.00090,0.00199,0.00734
1403715942.083436727523804,0.00362,0.00016,0.00081,0.00000,0.00000,0.00218,0.00678
1403715942.133436679840088,0.00323,0.00013,0.00057,0.00000,0.00005,0.00159,0.00556
1403715942.183436632156372,0.00274,0.00014,0.00030,0.00000,0.00066,0.00197,0.00581
1403715942.233436346054077,0.00429,0.00013,0.00073,0.00000,0.00032,0.00160,0.00706
1403715942.283436536788940,0.00444,0.00012,0.00048,0.00000,0.00171,0.00195,0.00870
1403715942.333436489105225,0.00516,0.00015,0.00023,0.00000,0.00044,0.00165,0.00764
1403715942.383436441421509,0.00453,0.00013,0.00016,0.00000,0.00167,0.00203,0.00852
1403715942.433434724807739,0.00607,0.00012,0.00056,0.00000,0.00051,0.00149,0.00874
1403715942.483434677124023,0.00498,0.00014,0.00065,0.00000,0.00014,0.00195,0.00786
1403715942.533434867858887,0.00417,0.00013,0.00028,0.00000,0.00000,0.00154,0.00613
1403715942.583434820175171,0.00353,0.00013,0.00044,0.00000,0.00000,0.00217,0.00628
1403715942.633434772491455,0.00402,0.00013,0.00020,0.00000,0.00110,0.00163,0.00709
1403715942.683434724807739,0.00381,0.00020,0.00073,0.00000,0.00085,0.00207,0.00766
1403715942.733434677124023,0.00420,0.00015,0.00024,0.00000,0.00000,0.00180,0.00640
1403715942.783434629440308,0.00271,0.00014,0.00045,0.00000,0.00116,0.00231,0.00677
1403715942.833434581756592,0.00292,0.00013,0.00033,0.00000,0.00069,0.00162,0.00569
1403715942.883434295654297,0.00263,0.00014,0.00014,0.00000,0.00156,0.00218,0.00665
1403715942.933434247970581,0.00405,0.00013,0.00010,0.00000,0.00010,0.00177,0.00615
1403715942.983433485031128,0.00307,0.00014,0.00021,0.00000,0.00099,0.00241,0.00682
1403715943.033433675765991,0.00393,0.00016,0.00011,0.00000,0.00099,0.00186,0.00705
1403715943.083433628082275,0.00309,0.00012,0.00015,0.00000,0.00077,0.00236,0.00649
1403715943.133433580398560,0.00327,0.00014,0.00030,0.00000,0.00187,0.00184,0.00742
1403715943.183433532714844,0.00311,0.00014,0.00035,0.00000,0.00143,0.00212,0.00715
1403715943.233433485031128,0.00317,0.00012,0.00046,0.00000,0.00068,0.00169,0.00611
1403715943.283434152603149,0.00385,0.00014,0.00126,0.00000,0.00302,0.00207,0.01034
1403715943.333434104919434,0.00414,0.00014,0.00016,0.00003,0.00000,0.00160,0.00606
1403715943.383427143096924,0.00441,0.00015,0.00077,0.00003,0.00069,0.00193,0.00797
1403715943.433426380157471,0.00508,0.00013,0.00128,0.00000,0.00036,0.00158,0.00844
1403715943.483419418334961,0.00397,0.00013,0.00063,0.00000,0.00134,0.00250,0.00857
1403715943.533417940139771,0.00411,0.00015,0.00040,0.00007,0.00000,0.00147,0.00620
1403715943.583416700363159,0.00399,0.00014,0.00009,0.00008,0.00061,0.00200,0.00692
1403715943.633418083190918,0.00374,0.00014,0.00016,0.00006,0.00057,0.00158,0.00624
1403715943.683421134948730,0.00356,0.00015,0.00018,0.00008,0.00000,0.00224,0.00620
1403715943.733422994613647,0.00363,0.00013,0.00018,0.00008,0.00000,0.00166,0.00567
1403715943.783423185348511,0.00309,0.00015,0.00009,0.00003,0.00040,0.00220,0.00596
1403715943.833423137664795,0.00271,0.00015,0.00014,0.00002,0.00063,0.00168,0.00533
1403715943.883421421051025,0.00296,0.00013,0.00028,0.00000,0.00044,0.00202,0.00584
1403715943.933421850204468,0.00393,0.00013,0.00008,0.00011,0.00012,0.00181,0.00619
1403715943.983425617218018,0.00266,0.00013,0.00009,0.00008,0.00147,0.00210,0.00654
1403715944.033425807952881,0.00322,0.00014,0.00011,0.00004,0.00078,0.00177,0.00605
1403715944.083425760269165,0.00298,0.00013,0.00044,0.00003,0.00132,0.00195,0.00683
1403715944.133425712585449,0.00502,0.00013,0.00017,0.00000,0.00035,0.00161,0.00728
1403715944.183426618576050,0.00392,0.00015,0.00090,0.00008,0.00099,0.00198,0.00801
1403715944.233426570892334,0.00448,0.00014,0.00048,0.00002,0.00070,0.00208,0.00791
1403715944.283426761627197,0.00438,0.00015,0.00039,0.00003,0.00000,0.00192,0.00686
1403715944.333426713943481,0.00398,0.00013,0.00016,0.00000,0.00011,0.00169,0.00608
1403715944.383426427841187,0.00397,0.00013,0.00031,0.00007,0.00024,0.00215,0.00688
1403715944.433426141738892,0.00387,0.00016,0.00033,0.00006,0.00075,0.00174,0.00691
1403715944.483426094055176,0.00423,0.00016,0.00066,0.00002,0.00022,0.00207,0.00736
1403715944.533426284790039,0.00374,0.00013,0.00048,0.00002,0.00000,0.00167,0.00604
1403715944.583426237106323,0.00278,0.00014,0.00025,0.00000,0.00043,0.00199,0.00558
1403715944.633426189422607,0.00513,0.00014,0.00029,0.00000,0.00005,0.00185,0.00745
1403715944.683426141738892,0.00480,0.00014,0.00026,0.00000,0.00127,0.00221,0.00867
1403715944.733426094055176,0.00359,0.00014,0.00034,0.00000,0.00017,0.00194,0.00618
1403715944.783426284790039,0.00468,0.00016,0.00033,0.00000,0.00165,0.00220,0.00901
1403715944.833425283432007,0.00351,0.00017,0.00030,0.00000,0.00117,0.00189,0.00703
1403715944.883425235748291,0.00341,0.00016,0.00060,0.00000,0.00136,0.00228,0.00780
1403715944.933423280715942,0.00421,0.00014,0.00076,0.00000,0.00079,0.00175,0.00766
1403715944.983423233032227,0.00468,0.00014,0.00099,0.00000,0.00039,0.00208,0.00827
1403715945.033424377441406,0.00322,0.00012,0.00177,0.00000,0.00056,0.00168,0.00735
1403715945.083428621292114,0.00574,0.00012,0.00085,0.00000,0.00000,0.00199,0.00870
1403715945.133428573608398,0.00446,0.00013,0.00048,0.00000,0.00000,0.00162,0.00669
1403715945.183428525924683,0.00402,0.00014,0.00052,0.00000,0.00070,0.00199,0.00736
1403715945.233428478240967,0.00401,0.00015,0.00083,0.00000,0.00205,0.00180,0.00883
1403715945.283427953720093,0.00390,0.00014,0.00118,0.00000,0.00010,0.00205,0.00736
1403715945.333427906036377,0.00378,0.00014,0.00030,0.00000,0.00000,0.00161,0.00583
1403715945.383427858352661,0.00393,0.00021,0.00061,0.00000,0.00000,0.00197,0.00672
1403715945.433427810668945,0.00356,0.00014,0.00020,0.00000,0.00000,0.00164,0.00554
1403715945.483429193496704,0.00344,0.00015,0.00040,0.00000,0.00000,0.00197,0.00596
1403715945.533429861068726,0.00369,0.00013,0.00018,0.00000,0.00089,0.00162,0.00651
1403715945.583429098129272,0.00332,0.00014,0.00015,0.00005,0.00033,0.00203,0.00602
1403715945.633430242538452,0.00317,0.00014,0.00041,0.00002,0.00140,0.00165,0.00678
1403715945.683430194854736,0.00424,0.00013,0.00009,0.00002,0.00087,0.00208,0.00743
1403715945.733430862426758,0.00365,0.00013,0.00084,0.00000,0.00093,0.00162,0.00717
1403715945.783430576324463,0.00419,0.00013,0.00120,0.00000,0.00107,0.00199,0.00858
1403715945.833430528640747,0.00479,0.00013,0.00032,0.00000,0.00172,0.00157,0.00853
1403715945.883430480957031,0.00330,0.00013,0.00023,0.00000,0.00022,0.00194,0.00582
1403715945.933430433273315,0.00394,0.00013,0.00014,0.00000,0.00044,0.00162,0.00628
1403715945.983431100845337,0.00332,0.00014,0.00030,0.00000,0.00000,0.00206,0.00582
1403715946.033431291580200,0.00384,0.00013,0.00047,0.00000,0.00000,0.00170,0.00615
1403715946.083431243896484,0.00405,0.00013,0.00027,0.00000,0.00000,0.00208,0.00653
1403715946.133430480957031,0.00309,0.00014,0.00062,0.00000,0.00041,0.00184,0.00609
1403715946.183430433273315,0.00291,0.00015,0.00057,0.00000,0.00023,0.00203,0.00589
1403715946.233430385589600,0.00390,0.00019,0.00008,0.00000,0.00081,0.00172,0.00671
1403715946.283428192138672,0.00483,0.00011,0.00002,0.00000,0.00056,0.00216,0.00769
1403715946.333429336547852,0.00405,0.00013,0.00020,0.00006,0.00055,0.00187,0.00686
1403715946.383439779281616,0.00319,0.00013,0.00020,0.00002,0.00244,0.00212,0.00811
1403715946.433439731597900,0.00307,0.00015,0.00016,0.00003,0.00117,0.00174,0.00633
1403715946.483433008193970,0.00315,0.00014,0.00058,0.00003,0.00332,0.00205,0.00927
1403715946.533426523208618,0.00446,0.00015,0.00167,0.00006,0.00154,0.00166,0.00955
1403715946.583425521850586,0.00453,0.00016,0.00075,0.00007,0.00081,0.00200,0.00834
1403715946.633424997329712,0.00450,0.00015,0.00092,0.00006,0.00085,0.00167,0.00814
1403715946.683423757553101,0.00389,0.00015,0.00106,0.00000,0.00000,0.00202,0.00712
1403715946.733424901962280,0.00457,0.00012,0.00158,0.00000,0.00058,0.00150,0.00835
1403715946.783425092697144,0.00374,0.00014,0.00022,0.00000,0.00010,0.00192,0.00612
1403715946.833418130874634,0.00407,0.00013,0.00030,0.00000,0.00256,0.00158,0.00864
1403715946.883418083190918,0.00330,0.00015,0.00054,0.00012,0.00000,0.00191,0.00602
1403715946.933411836624146,0.00364,0.00015,0.00093,0.00005,0.00000,0.00151,0.00627
1403715946.983418941497803,0.00438,0.00014,0.00070,0.00005,0.00050,0.00204,0.00781
1403715947.033416986465454,0.00363,0.00014,0.00073,0.00005,0.00148,0.00172,0.00774
1403715947.083416461944580,0.00329,0.00013,0.00022,0.00008,0.00135,0.00202,0.00709
1403715947.133412599563599,0.00368,0.00012,0.00106,0.00002,0.00027,0.00163,0.00679
1403715947.183413505554199,0.00386,0.00013,0.00013,0.00002,0.00252,0.00204,0.00869
1403715947.233412027359009,0.00370,0.00015,0.00047,0.00004,0.00062,0.00163,0.00661
1403715947.283411502838135,0.00277,0.00013,0.00044,0.00004,0.00000,0.00204,0.00542
1403715947.333411455154419,0.00301,0.00014,0.00005,0.00000,0.00125,0.00165,0.00611
1403715947.383412599563599,0.00361,0.00018,0.00024,0.00007,0.00105,0.00201,0.00716
1403715947.433412551879883,0.00266,0.00012,0.00033,0.00002,0.00014,0.00156,0.00484
1403715947.483412504196167,0.00325,0.00014,0.00005,0.00003,0.00130,0.00208,0.00686
1403715947.533412694931030,0.00340,0.00014,0.00065,0.00000,0.00205,0.00163,0.00786
1403715947.583412647247314,0.00335,0.00020,0.00038,0.00002,0.00056,0.00203,0.00654
1403715947.633412837982178,0.00390,0.00014,0.00070,0.00002,0.00000,0.00160,0.00636
1403715947.683412790298462,0.00374,0.00014,0.00039,0.00000,0.00135,0.00193,0.00755
1403715947.733412742614746,0.00319,0.00013,0.00047,0.00002,0.00029,0.00161,0.00571
1403715947.783412933349609,0.00357,0.00012,0.00029,0.00002,0.00080,0.00197,0.00678
1403715947.833412647247314,0.00377,0.00013,0.00041,0.00000,0.00045,0.00174,0.00649
1403715947.883412122726440,0.00270,0.00012,0.00035,0.00006,0.00000,0.00202,0.00525
1403715947.933412075042725,0.00382,0.00013,0.00070,0.00002,0.00050,0.00178,0.00694
1403715947.983411073684692,0.00257,0.00013,0.00049,0.00000,0.00000,0.00201,0.00520
1403715948.033414363861084,0.00393,0.00015,0.00024,0.00000,0.00151,0.00182,0.00766
1403715948.083413600921631,0.00390,0.00014,0.00021,0.00006,0.00018,0.00212,0.00661
1403715948.133416414260864,0.00299,0.00014,0.00031,0.00002,0.00268,0.00169,0.00783
1403715948.183417081832886,0.00285,0.00013,0.00034,0.00012,0.00129,0.00208,0.00682
1403715948.233418941497803,0.00279,0.00015,0.00060,0.00010,0.00188,0.00161,0.00714
1403715948.283418655395508,0.00273,0.00014,0.00010,0.00010,0.00077,0.00213,0.00598
1403715948.333415508270264,0.00285,0.00015,0.00006,0.00005,0.00183,0.00165,0.00659
1403715948.383415460586548,0.00308,0.00014,0.00008,0.00004,0.00200,0.00210,0.00745
1403715948.433414697647095,0.00270,0.00014,0.00046,0.00007,0.00017,0.00165,0.00520
1403715948.483409643173218,0.00403,0.00013,0.00120,0.00004,0.00225,0.00202,0.00968
1403715948.533410549163818,0.00357,0.00015,0.00012,0.00008,0.00041,0.00165,0.00598
1403715948.583410739898682,0.00386,0.00013,0.00043,0.00000,0.00018,0.00189,0.00650
1403715948.633410692214966,0.00377,0.00013,0.00037,0.00008,0.00007,0.00157,0.00600
1403715948.683413505554199,0.00384,0.00013,0.00094,0.00004,0.00003,0.00196,0.00693
1403715948.733413457870483,0.00389,0.00012,0.00017,0.00002,0.00072,0.00151,0.00643
1403715948.783413410186768,0.00401,0.00012,0.00054,0.00006,0.00121,0.00196,0.00790
1403715948.833413600921631,0.00373,0.00014,0.00082,0.00008,0.00064,0.00163,0.00704
1403715948.883413553237915,0.00284,0.00015,0.00005,0.00005,0.00074,0.00212,0.00595
1403715948.933413505554199,0.00413,0.00013,0.00011,0.00003,0.00024,0.00163,0.00627
1403715948.983413219451904,0.00290,0.00013,0.00034,0.00006,0.00029,0.00221,0.00592
1403715949.033413171768188,0.00356,0.00014,0.00029,0.00010,0.00066,0.00165,0.00639
1403715949.083413600921631,0.00333,0.00014,0.00007,0.00008,0.00002,0.00208,0.00572
1403715949.133413553237915,0.00337,0.00015,0.00052,0.00010,0.00075,0.00175,0.00663
1403715949.183413505554199,0.00361,0.00014,0.00030,0.00002,0.00095,0.00210,0.00711
1403715949.233413457870483,0.00443,0.00014,0.00066,0.00007,0.00031,0.00179,0.00740
1403715949.283413648605347,0.00411,0.00013,0.00026,0.00008,0.00080,0.00205,0.00742
1403715949.333414077758789,0.00500,0.00016,0.00029,0.00011,0.00042,0.00157,0.00755
1403715949.383414030075073,0.00536,0.00015,0.00024,0.00008,0.00137,0.00199,0.00918
1403715949.433413267135620,0.00412,0.00013,0.00035,0.00008,0.00021,0.00158,0.00647
1403715949.483412027359009,0.00457,0.00015,0.00083,0.00007,0.00003,0.00189,0.00754
1403715949.533412218093872,0.00441,0.00013,0.00018,0.00003,0.00000,0.00160,0.00635
1403715949.583411931991577,0.00353,0.00013,0.00038,0.00002,0.00022,0.00195,0.00623
1403715949.633411645889282,0.00448,0.00012,0.00039,0.00000,0.00009,0.00165,0.00673
1403715949.683411598205566,0.00287,0.00013,0.00012,0.00007,0.00000,0.00202,0.00521
1403715949.733410835266113,0.00470,0.00015,0.00016,0.00007,0.00002,0.00165,0.00675
1403715949.783411026000977,0.00294,0.00012,0.00009,0.00000,0.00016,0.00211,0.00543
1403715949.833408355712891,0.00325,0.00012,0.00038,0.00000,0.00067,0.00170,0.00612
1403715949.883406877517700,0.00468,0.00016,0.00037,0.00005,0.00005,0.00218,0.00749
1403715949.933405637741089,0.00311,0.00013,0.00011,0.00005,0.00177,0.00168,0.00686
1403715949.983402013778687,0.00298,0.00013,0.00038,0.00005,0.00250,0.00199,0.00803
1403715950.033401727676392,0.00491,0.00012,0.00052,0.00011,0.00159,0.00201,0.00926
1403715950.083396434783936,0.00512,0.00014,0.00123,0.00008,0.00156,0.00205,0.01016
1403715950.133395433425903,0.00446,0.00013,0.00130,0.00006,0.00025,0.00166,0.00786
1403715950.183395147323608,0.00472,0.00014,0.00041,0.00002,0.00041,0.00203,0.00773
1403715950.233390808105469,0.00422,0.00014,0.00067,0.00000,0.00000,0.00161,0.00665
1403715950.283392429351807,0.00449,0.00012,0.00077,0.00000,0.00075,0.00199,0.00813
1403715950.333390712738037,0.00491,0.00012,0.00031,0.00000,0.00010,0.00167,0.00712
1403715950.383390188217163,0.00486,0.00014,0.00064,0.00000,0.00000,0.00202,0.00765
1403715950.433385372161865,0.00404,0.00013,0.00049,0.00000,0.00082,0.00164,0.00713
1403715950.483383417129517,0.00608,0.00015,0.00105,0.00005,0.00000,0.00195,0.00928
1403715950.533381462097168,0.00501,0.00015,0.00052,0.00005,0.00026,0.00164,0.00763
1403715950.583354473114014,0.00437,0.00015,0.00096,0.00005,0.00309,0.00199,0.01060
1403715950.633345127105713,0.00376,0.00013,0.00055,0.00018,0.00319,0.00154,0.00936
1403715950.683342933654785,0.00363,0.00015,0.00083,0.00030,0.00000,0.00193,0.00684
1403715950.733341455459595,0.00347,0.00015,0.00041,0.00024,0.00298,0.00155,0.00880
1403715950.783340692520142,0.00326,0.00013,0.00066,0.00033,0.00003,0.00159,0.00601
1403715950.833337783813477,0.00319,0.00012,0.00033,0.00032,0.00112,0.00159,0.00667
1403715950.883338451385498,0.00240,0.00014,0.00048,0.00028,0.00000,0.00192,0.00522
1403715950.933340311050415,0.00294,0.00013,0.00068,0.00025,0.00057,0.00148,0.00605
1403715950.983347654342651,0.00347,0.00014,0.00057,0.00018,0.00104,0.00195,0.00735
1403715951.033356189727783,0.00546,0.00024,0.00184,0.00023,0.00155,0.00147,0.01079
1403715951.083356857299805,0.00652,0.00014,0.00269,0.00033,0.00011,0.00150,0.01128
1403715951.133360624313354,0.00377,0.00016,0.00147,0.00032,0.00038,0.00145,0.00756
1403715951.183368921279907,0.00342,0.00015,0.00182,0.00046,0.00039,0.00153,0.00778
1403715951.233364820480347,0.00440,0.00015,0.00133,0.00039,0.00386,0.00154,0.01167
1403715951.283364295959473,0.00381,0.00015,0.00008,0.00059,0.00000,0.00198,0.00663
1403715951.333365440368652,0.00281,0.00014,0.00037,0.00053,0.00002,0.00155,0.00541
1403715951.383372306823730,0.00489,0.00021,0.00217,0.00027,0.00010,0.00188,0.00952
1403715951.433375120162964,0.00289,0.00015,0.00048,0.00029,0.00011,0.00159,0.00551
1403715951.483374118804932,0.00605,0.00018,0.00031,0.00025,0.00001,0.00213,0.00893
1403715951.533375024795532,0.00330,0.00015,0.00039,0.00021,0.00021,0.00172,0.00597
1403715951.583393573760986,0.00299,0.00014,0.00017,0.00017,0.00513,0.00212,0.01072
1403715951.633417844772339,0.00361,0.00018,0.00019,0.00065,0.00283,0.00172,0.00918
1403715951.683434486389160,0.00484,0.00017,0.00058,0.00109,0.00264,0.00177,0.01109
1403715951.733476400375366,0.00627,0.00022,0.00052,0.00114,0.00480,0.00186,0.01481
1403715951.783510923385620,0.00335,0.00018,0.00162,0.00128,0.01051,0.00186,0.01880
1403715951.833543062210083,0.00342,0.00019,0.00376,0.00188,0.00965,0.00173,0.02062
1403715951.883582115173340,0.00381,0.00020,0.00274,0.00283,0.00028,0.00166,0.01152
1403715951.933627367019653,0.00298,0.00021,0.00550,0.00289,0.00655,0.00172,0.01986
1403715951.983656883239746,0.00548,0.00018,0.00330,0.00210,0.00044,0.00160,0.01309
1403715952.033660650253296,0.00419,0.00020,0.00073,0.00200,0.00409,0.00153,0.01275
1403715952.083658218383789,0.00460,0.00029,0.00121,0.00194,0.00088,0.00142,0.01033
1403715952.133653640747070,0.00581,0.00017,0.00073,0.00178,0.00014,0.00151,0.01014
1403715952.183651447296143,0.00398,0.00016,0.00067,0.00106,0.00014,0.00149,0.00751
1403715952.233661174774170,0.00408,0.00014,0.00050,0.00055,0.00203,0.00152,0.00882
1403715952.283668279647827,0.00494,0.00018,0.00070,0.00055,0.00093,0.00144,0.00874
1403715952.333669900894165,0.00353,0.00013,0.00028,0.00046,0.00000,0.00148,0.00588
1403715952.383664846420288,0.00285,0.00014,0.00071,0.00032,0.00000,0.00158,0.00561
1403715952.433667182922363,0.00575,0.00012,0.00199,0.00025,0.00000,0.00162,0.00973
1403715952.483666896820068,0.00373,0.00014,0.00020,0.00014,0.00010,0.00159,0.00590
1403715952.533658027648926,0.00311,0.00013,0.00053,0.00015,0.00125,0.00156,0.00673
1403715952.583652019500732,0.00547,0.00016,0.00233,0.00029,0.00001,0.00154,0.00979
1403715952.633647918701172,0.00323,0.00014,0.00027,0.00029,0.00066,0.00158,0.00617
1403715952.683647155761719,0.00293,0.00019,0.00021,0.00020,0.00001,0.00160,0.00515
1403715952.733647108078003,0.00324,0.00013,0.00032,0.00006,0.00098,0.00152,0.00625
1403715952.783646821975708,0.00368,0.00013,0.00042,0.00003,0.00058,0.00162,0.00646
1403715952.833646774291992,0.00274,0.00011,0.00030,0.00000,0.00048,0.00152,0.00515
1403715952.883646726608276,0.00477,0.00017,0.00058,0.00000,0.00047,0.00164,0.00762
1403715952.933644533157349,0.00349,0.00012,0.00024,0.00000,0.00000,0.00153,0.00538
1403715952.983644247055054,0.00302,0.00014,0.00028,0.00000,0.00089,0.00169,0.00601
1403715953.033638715744019,0.00656,0.00012,0.00198,0.00000,0.00086,0.00141,0.01094
1403715953.083636283874512,0.00501,0.00013,0.00054,0.00000,0.00000,0.00152,0.00721
1403715953.133636236190796,0.00528,0.00012,0.00029,0.00000,0.00000,0.00149,0.00719
1403715953.183636903762817,0.00547,0.00012,0.00066,0.00000,0.00054,0.00160,0.00840
1403715953.233634710311890,0.00391,0.00011,0.00054,0.00000,0.00000,0.00149,0.00606
1403715953.283634901046753,0.00376,0.00011,0.00021,0.00000,0.00013,0.00153,0.00575
1403715953.333634614944458,0.00413,0.00014,0.00065,0.00000,0.00024,0.00166,0.00683
1403715953.383634567260742,0.00408,0.00013,0.00056,0.00000,0.00010,0.00160,0.00647
1403715953.433636903762817,0.00241,0.00014,0.00013,0.00000,0.00088,0.00167,0.00524
1403715953.483636856079102,0.00332,0.00014,0.00041,0.00004,0.00069,0.00163,0.00624
1403715953.533637046813965,0.00240,0.00013,0.00021,0.00007,0.00000,0.00166,0.00448
1403715953.583636045455933,0.00375,0.00013,0.00031,0.00006,0.00135,0.00163,0.00723
1403715953.633635997772217,0.00249,0.00013,0.00035,0.00003,0.00065,0.00175,0.00540
1403715953.683629989624023,0.00224,0.00012,0.00090,0.00003,0.00307,0.00161,0.00797
1403715953.733622312545776,0.00315,0.00013,0.00115,0.00017,0.00293,0.00165,0.00919
1403715953.783615112304688,0.00318,0.00013,0.00030,0.00027,0.00327,0.00167,0.00882
1403715953.833611249923706,0.00256,0.00013,0.00023,0.00039,0.00313,0.00167,0.00812
1403715953.883608818054199,0.00329,0.00015,0.00065,0.00052,0.00314,0.00170,0.00945
1403715953.933609008789062,0.00347,0.00016,0.00349,0.00078,0.00068,0.00159,0.01017
1403715953.983607769012451,0.00363,0.00016,0.00266,0.00051,0.00019,0.00152,0.00868
1403715954.033615112304688,0.00416,0.00017,0.00230,0.00052,0.00352,0.00161,0.01228
1403715954.083612918853760,0.00602,0.00028,0.00116,0.00062,0.00005,0.00164,0.00977
1403715954.133611202239990,0.00477,0.00014,0.00121,0.00014,0.00001,0.00156,0.00783
1403715954.183609724044800,0.00387,0.00012,0.00068,0.00006,0.00188,0.00154,0.00815
