# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.762165069580078,0.00534,0.00038,0.00048,0.00435,0.00000,0.00517,0.01571
1403715384.812165260314941,0.00560,0.00039,0.00002,0.00414,0.00000,0.00548,0.01563
1403715384.862165212631226,0.00482,0.00044,0.00030,0.00381,0.00000,0.00499,0.01437
1403715384.912165403366089,0.00907,0.00033,0.00038,0.00325,0.00000,0.00541,0.01844
1403715384.962164878845215,0.00758,0.00036,0.00013,0.00346,0.00026,0.00535,0.01715
1403715385.012165069580078,0.00553,0.00038,0.00007,0.00359,0.00000,0.00540,0.01498
1403715385.062165260314941,0.00566,0.00036,0.00013,0.00348,0.00000,0.00530,0.01494
1403715385.112164497375488,0.00604,0.00037,0.00008,0.00301,0.00000,0.00557,0.01507
1403715385.162165403366089,0.00568,0.00037,0.00049,0.00254,0.00000,0.00528,0.01436
1403715385.212166547775269,0.00542,0.00038,0.00015,0.00260,0.00116,0.00563,0.01534
1403715385.262166261672974,0.00562,0.00043,0.00013,0.00275,0.00026,0.00527,0.01447
1403715385.312166213989258,0.00558,0.00037,0.00057,0.00298,0.00000,0.00550,0.01499
1403715385.362167596817017,0.00562,0.00035,0.00089,0.00302,0.00000,0.00527,0.01515
1403715385.412167787551880,0.00626,0.00036,0.00069,0.00300,0.00000,0.00560,0.01591
1403715385.462168693542480,0.00561,0.00033,0.00113,0.00302,0.02286,0.00521,0.03818
1403715385.512168884277344,0.00575,0.00039,0.00003,0.00573,0.00000,0.00531,0.01721
1403715385.562169790267944,0.00534,0.00041,0.00019,0.00577,0.00000,0.00567,0.01739
1403715385.612169027328491,0.00527,0.00041,0.00003,0.00564,0.00000,0.00524,0.01659
1403715385.662169218063354,0.00526,0.00041,0.00008,0.00571,0.00000,0.00515,0.01662
1403715385.712169408798218,0.00512,0.00042,0.00003,0.00530,0.00000,0.00537,0.01624
1403715385.762171268463135,0.00532,0.00321,0.00004,0.00523,0.00000,0.00539,0.01920
1403715385.812173128128052,0.00765,0.00039,0.00018,0.00514,0.00131,0.00611,0.02078
1403715385.862174749374390,0.00552,0.00044,0.00011,0.00523,0.00000,0.00532,0.01662
1403715385.912175655364990,0.00539,0.00046,0.00016,0.00523,0.00037,0.00544,0.01705
1403715385.962176084518433,0.00542,0.00043,0.00016,0.00510,0.00000,0.00514,0.01625
1403715386.012175559997559,0.00536,0.00040,0.00020,0.00496,0.00002,0.00633,0.01727
1403715386.062174558639526,0.00596,0.00043,0.00080,0.00473,0.00132,0.00530,0.01853
1403715386.112174034118652,0.00528,0.00041,0.00026,0.00490,0.00000,0.00523,0.01609
1403715386.162173986434937,0.00522,0.00045,0.00002,0.00486,0.00000,0.00509,0.01565
1403715386.212174177169800,0.00506,0.00044,0.00002,0.00488,0.00000,0.00564,0.01605
1403715386.262174367904663,0.00475,0.00042,0.00002,0.00477,0.00000,0.00526,0.01523
1403715386.312175035476685,0.00509,0.00049,0.00016,0.00463,0.00000,0.00554,0.01591
1403715386.362174749374390,0.00487,0.00039,0.00002,0.00422,0.00000,0.00520,0.01470
1403715386.412173032760620,0.00502,0.00048,0.00003,0.00428,0.00095,0.00532,0.01609
1403715386.462172269821167,0.00488,0.00038,0.00009,0.00498,0.00029,0.00507,0.01569
1403715386.512170314788818,0.00535,0.00041,0.00002,0.00433,0.00000,0.00544,0.01555
1403715386.562172174453735,0.00515,0.00039,0.00008,0.00397,0.00000,0.00515,0.01475
1403715386.612172842025757,0.00525,0.00041,0.00009,0.00392,0.00030,0.00540,0.01537
1403715386.662172555923462,0.00507,0.00038,0.00019,0.00391,0.00496,0.00514,0.01964
1403715386.712172985076904,0.00537,0.00044,0.00015,0.00450,0.00000,0.00532,0.01579
1403715386.762174606323242,0.00492,0.00039,0.00002,0.00456,0.00000,0.00502,0.01492
1403715386.812175273895264,0.00550,0.00052,0.00002,0.00453,0.00000,0.00532,0.01589
1403715386.862175941467285,0.00496,0.00038,0.00002,0.00433,0.00000,0.00525,0.01494
1403715386.912176847457886,0.00532,0.00045,0.00002,0.00432,0.00000,0.00527,0.01538
1403715386.962177515029907,0.00505,0.00039,0.00008,0.00434,0.00029,0.00499,0.01513
1403715387.012178659439087,0.00528,0.00047,0.00003,0.00419,0.00093,0.00548,0.01638
1403715387.062179088592529,0.00515,0.00038,0.00002,0.00521,0.00000,0.00942,0.02018
1403715387.112179756164551,0.00842,0.00062,0.00013,0.00411,0.00044,0.00980,0.02354
1403715387.162179946899414,0.00509,0.00043,0.00002,0.00495,0.00000,0.00628,0.01677
1403715387.212179899215698,0.00535,0.00045,0.00002,0.00417,0.00000,0.00551,0.01551
1403715387.262179613113403,0.00495,0.00038,0.00019,0.00387,0.00664,0.00497,0.02100
1403715387.312180042266846,0.00535,0.00043,0.00002,0.00437,0.00000,0.00524,0.01540
1403715387.362179517745972,0.00484,0.00037,0.00002,0.00401,0.00000,0.00498,0.01422
1403715387.412179708480835,0.00544,0.00044,0.00014,0.00364,0.00032,0.00496,0.01494
1403715387.462179899215698,0.00712,0.00036,0.00014,0.00362,0.00052,0.00508,0.01685
1403715387.512181043624878,0.00518,0.00043,0.00026,0.00411,0.00004,0.00533,0.01535
1403715387.562182426452637,0.00469,0.00039,0.00020,0.00417,0.00037,0.00507,0.01490
1403715387.612183332443237,0.00524,0.00046,0.00003,0.00401,0.00097,0.00507,0.01579
1403715387.662183284759521,0.00458,0.00042,0.00021,0.00403,0.00040,0.00521,0.01485
1403715387.712183237075806,0.00496,0.00046,0.00031,0.00411,0.00039,0.00543,0.01566
1403715387.762183189392090,0.00492,0.00045,0.00015,0.00389,0.00000,0.00510,0.01451
1403715387.812183141708374,0.00528,0.00045,0.00002,0.00387,0.00000,0.00501,0.01463
1403715387.862182378768921,0.00473,0.00042,0.00008,0.00385,0.00034,0.00493,0.01435
1403715387.912182092666626,0.00517,0.00045,0.00002,0.00379,0.00000,0.00531,0.01474
1403715387.962182044982910,0.00486,0.00041,0.00002,0.00355,0.00000,0.00503,0.01387
1403715388.012181997299194,0.00514,0.00046,0.00013,0.00369,0.00052,0.00519,0.01514
1403715388.062181949615479,0.00653,0.00039,0.00009,0.00380,0.00000,0.00511,0.01591
1403715388.112181663513184,0.00593,0.00049,0.00005,0.00339,0.00171,0.00550,0.01707
1403715388.162181854248047,0.00554,0.00038,0.00014,0.00351,0.00001,0.00513,0.01472
1403715388.212181806564331,0.00587,0.00044,0.00045,0.00358,0.00127,0.00571,0.01732
1403715388.262181997299194,0.00603,0.00042,0.00052,0.00446,0.00000,0.00598,0.01741
1403715388.312182188034058,0.00781,0.00047,0.00018,0.00439,0.00000,0.00632,0.01918
1403715388.362182140350342,0.00688,0.00041,0.00094,0.00420,0.00000,0.00632,0.01874
1403715388.412182331085205,0.00782,0.00045,0.00062,0.00507,0.00047,0.00604,0.02047
1403715388.462182283401489,0.00743,0.00036,0.00069,0.00351,0.00000,0.00543,0.01742
1403715388.512182950973511,0.00593,0.00037,0.00008,0.00292,0.00000,0.00657,0.01587
1403715388.562183856964111,0.00566,0.00033,0.00126,0.00255,0.00000,0.00527,0.01507
1403715388.612183809280396,0.00656,0.00039,0.00085,0.00444,0.01580,0.00584,0.03388
1403715388.662183761596680,0.01349,0.00042,0.00003,0.00876,0.00000,0.00566,0.02836
1403715388.712183713912964,0.01106,0.00041,0.00042,0.00742,0.00071,0.01071,0.03073
1403715388.762183427810669,0.01558,0.00049,0.00024,0.00486,0.00138,0.00637,0.02892
1403715388.812183618545532,0.00619,0.00044,0.00042,0.00579,0.00269,0.00941,0.02494
1403715388.862183332443237,0.00584,0.00043,0.00004,0.00924,0.03793,0.00686,0.06033
1403715388.912182807922363,0.00636,0.00068,0.00005,0.01111,0.00000,0.00733,0.02554
1403715388.962182998657227,0.00877,0.00046,0.00032,0.00736,0.00000,0.00536,0.02228
1403715389.012183189392090,0.00638,0.00062,0.00051,0.00760,0.00054,0.00536,0.02101
1403715389.062183618545532,0.00737,0.00046,0.00027,0.00581,0.00052,0.00497,0.01941
1403715389.112183570861816,0.00627,0.00043,0.00003,0.00647,0.00000,0.00560,0.01879
1403715389.162183523178101,0.00731,0.00046,0.00034,0.00562,0.00001,0.00534,0.01909
1403715389.212183475494385,0.00564,0.00043,0.00003,0.00572,0.00117,0.00562,0.01860
1403715389.262183427810669,0.00661,0.00046,0.00012,0.00559,0.00044,0.00490,0.01812
1403715389.312183618545532,0.00462,0.00054,0.00013,0.00577,0.00000,0.00576,0.01682
1403715389.362183570861816,0.00535,0.00048,0.00003,0.00572,0.00000,0.00503,0.01662
1403715389.412183284759521,0.00466,0.00043,0.00048,0.00566,0.00001,0.00580,0.01704
1403715389.462183237075806,0.00530,0.00052,0.00003,0.00569,0.00000,0.00508,0.01662
1403715389.512182950973511,0.00459,0.00043,0.00003,0.00522,0.00000,0.00487,0.01513
1403715389.562182664871216,0.00534,0.00045,0.00003,0.00511,0.00000,0.00502,0.01595
1403715389.612182855606079,0.00465,0.00044,0.00017,0.00491,0.00133,0.00548,0.01698
1403715389.662182092666626,0.00716,0.00043,0.00004,0.00496,0.00187,0.00529,0.01974
1403715389.712182044982910,0.00518,0.00042,0.00104,0.00451,0.00001,0.00532,0.01648
1403715389.762181758880615,0.00580,0.00040,0.00021,0.00432,0.00123,0.00522,0.01717
1403715389.812181234359741,0.00568,0.00038,0.00008,0.00422,0.00000,0.00568,0.01605
1403715389.862180948257446,0.00595,0.00043,0.00003,0.00409,0.00000,0.00554,0.01605
1403715389.912180185317993,0.00509,0.00037,0.00014,0.00412,0.00034,0.00584,0.01591
1403715389.962179899215698,0.00810,0.00039,0.00014,0.00412,0.00038,0.00573,0.01886
1403715390.012179613113403,0.00705,0.00038,0.00071,0.00408,0.00105,0.00563,0.01891
1403715390.062179327011108,0.00600,0.00044,0.00026,0.00429,0.00034,0.00522,0.01655
1403715390.112178564071655,0.00500,0.00038,0.00209,0.00406,0.00000,0.00556,0.01708
1403715390.162178039550781,0.00787,0.00044,0.00095,0.00406,0.00000,0.00546,0.01878
1403715390.212178230285645,0.00507,0.00043,0.00522,0.00393,0.02406,0.00562,0.04434
1403715390.262177944183350,0.00546,0.00050,0.00003,0.00778,0.00000,0.00563,0.01939
1403715390.312178373336792,0.00527,0.00046,0.00014,0.00759,0.00123,0.00546,0.02014
1403715390.362177848815918,0.00539,0.00053,0.00026,0.01003,0.00000,0.00571,0.02193
1403715390.412178039550781,0.00551,0.00051,0.00003,0.00876,0.00000,0.01132,0.02614
1403715390.462177753448486,0.00753,0.00045,0.00020,0.00803,0.00001,0.00511,0.02134
1403715390.512177705764771,0.00492,0.00044,0.00015,0.00664,0.00000,0.00573,0.01787
1403715390.562177896499634,0.00578,0.00053,0.00018,0.00785,0.00000,0.00605,0.02041
1403715390.612177848815918,0.00556,0.00050,0.00097,0.00613,0.00001,0.00548,0.01865
1403715390.662178039550781,0.00504,0.00052,0.00039,0.00602,0.00070,0.00518,0.01784
1403715390.712177991867065,0.00616,0.00042,0.00106,0.00606,0.00000,0.00549,0.01920
1403715390.762177944183350,0.00518,0.00045,0.00012,0.00594,0.00000,0.00543,0.01713
1403715390.812178611755371,0.00475,0.00044,0.00024,0.00556,0.00202,0.00553,0.01855
1403715390.862180233001709,0.00522,0.00057,0.00003,0.00573,0.00000,0.00517,0.01673
1403715390.912180662155151,0.00493,0.00043,0.00021,0.00545,0.00042,0.00477,0.01622
1403715390.962181091308594,0.00499,0.00047,0.00003,0.00659,0.00000,0.00560,0.01768
1403715391.012181043624878,0.00465,0.00044,0.00010,0.00575,0.00000,0.00524,0.01619
1403715391.062180519104004,0.00535,0.00044,0.00003,0.00568,0.00107,0.00519,0.01775
1403715391.112180471420288,0.00458,0.00046,0.00003,0.00572,0.00000,0.00575,0.01653
1403715391.162180423736572,0.00472,0.00051,0.00022,0.00583,0.00002,0.00518,0.01648
1403715391.212181329727173,0.00453,0.00047,0.00003,0.00568,0.00000,0.00562,0.01633
1403715391.262181758880615,0.00571,0.00049,0.00021,0.00551,0.00000,0.00518,0.01710
1403715391.312182188034058,0.00544,0.00049,0.00004,0.00568,0.00000,0.00583,0.01747
1403715391.362182140350342,0.00520,0.00046,0.00002,0.00548,0.00000,0.00514,0.01631
1403715391.412182331085205,0.00474,0.00048,0.00049,0.00518,0.00044,0.00568,0.01702
1403715391.462182044982910,0.00554,0.00044,0.00002,0.00479,0.00000,0.00509,0.01588
1403715391.512181997299194,0.00451,0.00042,0.00002,0.00481,0.00000,0.00573,0.01550
1403715391.562181949615479,0.00556,0.00058,0.00019,0.00506,0.00000,0.00487,0.01627
1403715391.612180948257446,0.00458,0.00038,0.00014,0.00437,0.00000,0.00552,0.01498
1403715391.662180423736572,0.00547,0.00042,0.00002,0.00428,0.00000,0.00503,0.01523
1403715391.712179660797119,0.00456,0.00040,0.00026,0.00450,0.00040,0.00505,0.01517
1403715391.762179374694824,0.00542,0.00047,0.00002,0.00445,0.00101,0.00521,0.01660
1403715391.812179565429688,0.00459,0.00037,0.00002,0.00439,0.00000,0.00566,0.01504
1403715391.862179756164551,0.00794,0.00040,0.00022,0.00403,0.00000,0.00531,0.01790
1403715391.912180185317993,0.00524,0.00039,0.00025,0.00408,0.00001,0.00515,0.01514
1403715391.962179899215698,0.00621,0.00039,0.00002,0.00397,0.00000,0.00512,0.01572
1403715392.012179613113403,0.00596,0.00039,0.00036,0.00391,0.00038,0.00541,0.01641
1403715392.062179088592529,0.00619,0.00042,0.00002,0.00400,0.00000,0.00557,0.01622
1403715392.112178087234497,0.00531,0.00036,0.00050,0.00383,0.00000,0.00561,0.01561
1403715392.162178039550781,0.00610,0.00043,0.00016,0.00389,0.00000,0.00535,0.01594
1403715392.212177753448486,0.00512,0.00037,0.00023,0.00363,0.00026,0.00523,0.01485
1403715392.262177705764771,0.00614,0.00038,0.00002,0.00361,0.00000,0.00523,0.01539
1403715392.312177658081055,0.00498,0.00040,0.00015,0.00368,0.00000,0.00537,0.01458
1403715392.362179040908813,0.00582,0.00041,0.00102,0.00324,0.00001,0.00532,0.01582
1403715392.412177324295044,0.00477,0.00037,0.00022,0.00297,0.02607,0.00532,0.03971
1403715392.462176561355591,0.00560,0.00044,0.00023,0.00485,0.00001,0.00508,0.01622
1403715392.512176990509033,0.00595,0.00046,0.00008,0.00416,0.00105,0.00536,0.01707
1403715392.562177181243896,0.00539,0.00048,0.00044,0.00189,0.00042,0.00494,0.01356
1403715392.662177801132202,0.00665,0.00046,0.00087,0.00343,0.00040,0.00542,0.01724
1403715392.712179183959961,0.00648,0.00043,0.00031,0.00359,0.00032,0.00549,0.01664
1403715392.762179374694824,0.00630,0.00036,0.00023,0.00349,0.00002,0.00540,0.01580
1403715392.812181472778320,0.00597,0.00040,0.00030,0.00316,0.00000,0.00517,0.01500
1403715392.862182378768921,0.00682,0.00035,0.00034,0.00320,0.00000,0.00567,0.01638
1403715392.912182807922363,0.00784,0.00038,0.00002,0.00321,0.00000,0.00574,0.01720
1403715392.962182998657227,0.00668,0.00036,0.00002,0.00323,0.00000,0.00594,0.01624
1403715393.012182474136353,0.00657,0.00037,0.00028,0.00269,0.00000,0.00535,0.01526
1403715393.062182188034058,0.00524,0.00034,0.00053,0.00263,0.00174,0.00543,0.01591
1403715393.112180471420288,0.00611,0.00039,0.00098,0.00216,0.00081,0.00542,0.01587
1403715393.162179708480835,0.00571,0.00037,0.00008,0.00188,0.00001,0.00533,0.01338
1403715393.212178230285645,0.00594,0.00035,0.00094,0.00151,0.00635,0.00530,0.02039
1403715393.262177705764771,0.00489,0.00039,0.00015,0.00280,0.00259,0.00533,0.01614
1403715393.312175750732422,0.00664,0.00044,0.00032,0.00319,0.02060,0.00537,0.03656
1403715393.362175226211548,0.00657,0.00044,0.00017,0.00500,0.00107,0.00545,0.01871
1403715393.412174940109253,0.00553,0.00052,0.00024,0.00451,0.00042,0.00494,0.01615
1403715393.462174892425537,0.00458,0.00043,0.00061,0.00430,0.00059,0.00524,0.01576
1403715393.512174606323242,0.00646,0.00040,0.00031,0.00395,0.00000,0.00547,0.01659
1403715393.562174081802368,0.00434,0.00043,0.00002,0.00387,0.00000,0.00558,0.01424
1403715393.612173795700073,0.00612,0.00041,0.00045,0.00380,0.00037,0.00510,0.01625
1403715393.662172555923462,0.00452,0.00040,0.00021,0.00385,0.00094,0.00570,0.01561
1403715393.712171554565430,0.00518,0.00049,0.00047,0.00341,0.00111,0.00563,0.01628
1403715393.762169599533081,0.00679,0.00040,0.00010,0.00352,0.00093,0.00588,0.01761
1403715393.812169075012207,0.00586,0.00041,0.00020,0.00361,0.00093,0.00531,0.01631
1403715393.862169027328491,0.00526,0.00041,0.00018,0.00363,0.00000,0.00568,0.01516
1403715393.912169694900513,0.00653,0.00049,0.00039,0.00356,0.00077,0.00543,0.01717
1403715393.962169885635376,0.00592,0.00037,0.00035,0.00337,0.00000,0.00600,0.01601
1403715394.012170076370239,0.00755,0.00037,0.00070,0.00339,0.00008,0.00527,0.01737
1403715394.062170743942261,0.00535,0.00037,0.00002,0.00343,0.00000,0.00593,0.01511
1403715394.112171411514282,0.00570,0.00035,0.00025,0.00385,0.00000,0.00572,0.01587
1403715394.162172555923462,0.01096,0.00037,0.00004,0.00360,0.00000,0.00547,0.02044
1403715394.212172985076904,0.00894,0.00100,0.00012,0.00546,0.00029,0.00539,0.02120
1403715394.262173652648926,0.00541,0.00036,0.00019,0.00369,0.00000,0.01037,0.02002
1403715394.312174320220947,0.00648,0.00052,0.00333,0.00246,0.01778,0.00530,0.03587
1403715394.362175226211548,0.00529,0.00045,0.00021,0.00425,0.00000,0.00536,0.01555
1403715394.412176370620728,0.00512,0.00042,0.00025,0.00405,0.00000,0.00509,0.01494
1403715394.462176561355591,0.00587,0.00042,0.00027,0.00405,0.00000,0.00527,0.01590
1403715394.512176513671875,0.00520,0.00047,0.00030,0.00419,0.00173,0.00514,0.01703
1403715394.562176465988159,0.00492,0.00040,0.00002,0.00388,0.00000,0.00516,0.01439
1403715394.612175226211548,0.00568,0.00048,0.00017,0.00388,0.00038,0.00515,0.01575
1403715394.662173986434937,0.00645,0.00037,0.00002,0.00358,0.00000,0.00546,0.01590
1403715394.712173223495483,0.00563,0.00046,0.00023,0.00313,0.00000,0.00520,0.01465
1403715394.762172460556030,0.00525,0.00040,0.00019,0.00289,0.00030,0.00513,0.01416
1403715394.812171936035156,0.00609,0.00038,0.00019,0.00278,0.00007,0.00552,0.01504
1403715394.862171649932861,0.00758,0.00034,0.00032,0.00229,0.00001,0.00546,0.01599
1403715394.912171125411987,0.00603,0.00032,0.00036,0.00225,0.00013,0.00515,0.01423
1403715394.962171077728271,0.00536,0.00038,0.00019,0.00201,0.00000,0.00535,0.01329
1403715395.012171745300293,0.00590,0.00032,0.00002,0.00217,0.00000,0.00513,0.01355
1403715395.062171936035156,0.00529,0.00034,0.00002,0.00179,0.00000,0.00530,0.01273
1403715395.112172365188599,0.00564,0.00032,0.00017,0.00174,0.00030,0.00535,0.01353
1403715395.162172317504883,0.00512,0.00037,0.00007,0.00194,0.00001,0.00530,0.01280
1403715395.212172985076904,0.00547,0.00036,0.00009,0.00194,0.00123,0.00517,0.01426
1403715395.262172698974609,0.00513,0.00033,0.00002,0.00215,0.00000,0.00542,0.01305
1403715395.312173128128052,0.00563,0.00032,0.00018,0.00174,0.00000,0.00524,0.01311
1403715395.362173318862915,0.00508,0.00033,0.00015,0.00139,0.00000,0.00550,0.01246
1403715395.412170886993408,0.00543,0.00037,0.00016,0.00119,0.01659,0.00529,0.02902
1403715395.462172031402588,0.00594,0.00034,0.00011,0.00343,0.00001,0.00518,0.01503
1403715395.512171506881714,0.00554,0.00036,0.00017,0.00314,0.00011,0.00528,0.01462
1403715395.562171697616577,0.00494,0.00037,0.00002,0.00291,0.00000,0.00520,0.01344
1403715395.612170934677124,0.00630,0.00036,0.00007,0.00268,0.00000,0.00534,0.01476
1403715395.662170171737671,0.00552,0.00033,0.00002,0.00287,0.00000,0.00590,0.01464
1403715395.712169885635376,0.00560,0.00034,0.00019,0.00261,0.00000,0.00509,0.01383
1403715395.762169599533081,0.00511,0.00035,0.00008,0.00258,0.00000,0.00515,0.01326
1403715395.812169313430786,0.00539,0.00035,0.00018,0.00214,0.00432,0.00508,0.01746
1403715395.862170696258545,0.00705,0.00035,0.00025,0.00236,0.00000,0.00531,0.01532
1403715395.912171125411987,0.00721,0.00034,0.00014,0.00215,0.00000,0.00544,0.01528
1403715395.962170839309692,0.00571,0.00041,0.00003,0.00218,0.00000,0.00547,0.01380
1403715396.012171506881714,0.00602,0.00033,0.00003,0.00211,0.01567,0.00549,0.02966
1403715396.062172412872314,0.00667,0.00042,0.00003,0.00417,0.00000,0.00700,0.01828
1403715396.112172842025757,0.00749,0.00040,0.00023,0.00404,0.00161,0.00554,0.01931
1403715396.162173271179199,0.00571,0.00041,0.00003,0.00407,0.00000,0.00568,0.01590
1403715396.212173223495483,0.00733,0.00038,0.00003,0.00401,0.00000,0.00525,0.01699
1403715396.262173652648926,0.00564,0.00041,0.00036,0.00406,0.00000,0.00549,0.01596
1403715396.312173843383789,0.00623,0.00038,0.00003,0.00391,0.00000,0.00533,0.01588
1403715396.362174272537231,0.00656,0.00039,0.00003,0.00389,0.00000,0.00566,0.01652
1403715396.412173509597778,0.00598,0.00041,0.01094,0.00357,0.00705,0.00533,0.03328
1403715396.462173700332642,0.00645,0.00042,0.00002,0.00458,0.00000,0.00551,0.01699
1403715396.512174367904663,0.00598,0.00038,0.00003,0.00461,0.00000,0.00538,0.01637
1403715396.562174797058105,0.00535,0.00042,0.00003,0.00467,0.00000,0.00549,0.01596
1403715396.612173795700073,0.00571,0.00036,0.00003,0.00441,0.00000,0.00564,0.01613
1403715396.662173271179199,0.00583,0.00041,0.00009,0.00429,0.00000,0.00560,0.01621
1403715396.712172269821167,0.00564,0.00039,0.00020,0.00417,0.00000,0.00578,0.01618
1403715396.762171268463135,0.00531,0.00040,0.00003,0.00413,0.00000,0.00531,0.01518
1403715396.812170743942261,0.00566,0.00040,0.00020,0.00417,0.00000,0.00584,0.01627
1403715396.862170219421387,0.00654,0.00040,0.00002,0.00378,0.00000,0.00561,0.01636
1403715396.912169218063354,0.00568,0.00040,0.00003,0.00369,0.00000,0.00594,0.01575
1403715396.962169647216797,0.00522,0.00043,0.00038,0.00368,0.00036,0.00541,0.01548
1403715397.012171268463135,0.00658,0.00042,0.00430,0.00350,0.01072,0.00555,0.03108
1403715397.112171888351440,0.00704,0.00057,0.00003,0.00452,0.00000,0.00567,0.01783
1403715397.162172317504883,0.00541,0.00040,0.00005,0.00450,0.00000,0.00585,0.01621
1403715397.212172031402588,0.00627,0.00044,0.00016,0.00446,0.00004,0.00542,0.01680
1403715397.262171745300293,0.00528,0.00041,0.00015,0.00440,0.00000,0.00556,0.01580
1403715397.312171220779419,0.00504,0.00045,0.00008,0.00430,0.00000,0.00525,0.01511
1403715397.362170696258545,0.00520,0.00039,0.00002,0.00424,0.00000,0.00510,0.01496
1403715397.412170410156250,0.00499,0.00047,0.00003,0.00422,0.00000,0.00541,0.01512
1403715397.462170600891113,0.00617,0.00043,0.00002,0.00408,0.00000,0.00541,0.01611
1403715397.512170791625977,0.00517,0.00041,0.00010,0.00406,0.00001,0.00537,0.01513
1403715397.562170505523682,0.00507,0.00039,0.00014,0.00399,0.00001,0.00524,0.01485
1403715397.612169981002808,0.00507,0.00045,0.00020,0.00400,0.00000,0.00532,0.01503
1403715397.662169218063354,0.00515,0.00045,0.00094,0.00375,0.01097,0.00583,0.02710
1403715397.712168216705322,0.00491,0.00050,0.00008,0.00510,0.00000,0.00553,0.01612
1403715397.762167692184448,0.00616,0.00044,0.00034,0.00464,0.00000,0.00512,0.01671
1403715397.812167644500732,0.00625,0.00044,0.00003,0.00469,0.00171,0.00532,0.01845
1403715397.862167835235596,0.00530,0.00050,0.00002,0.00493,0.00000,0.00529,0.01604
1403715397.912167787551880,0.00484,0.00043,0.00005,0.00484,0.00000,0.00527,0.01544
1403715397.962168216705322,0.00538,0.00046,0.00020,0.00475,0.00000,0.00547,0.01625
1403715398.012169122695923,0.00503,0.00038,0.00002,0.00466,0.00000,0.00639,0.01649
1403715398.062170505523682,0.00562,0.00040,0.00002,0.00512,0.00000,0.00612,0.01729
1403715398.112171649932861,0.00803,0.00043,0.00003,0.00541,0.00000,0.00551,0.01940
1403715398.162173032760620,0.00580,0.00041,0.00025,0.00455,0.00000,0.00590,0.01691
1403715398.212176084518433,0.00506,0.00043,0.00002,0.00444,0.00000,0.00545,0.01541
1403715398.262178659439087,0.00509,0.00047,0.00019,0.00425,0.00832,0.00546,0.02378
1403715398.312180757522583,0.00495,0.00041,0.00002,0.00551,0.00000,0.00509,0.01599
1403715398.362182140350342,0.00618,0.00041,0.00002,0.00563,0.00000,0.00507,0.01733
1403715398.412182331085205,0.00604,0.00040,0.00002,0.00559,0.00000,0.00528,0.01733
1403715398.462181806564331,0.00628,0.00045,0.00023,0.00557,0.00000,0.00518,0.01771
1403715398.512181520462036,0.00467,0.00046,0.00002,0.00552,0.00000,0.00514,0.01581
1403715398.562180519104004,0.00523,0.00050,0.00003,0.00544,0.00000,0.00503,0.01623
1403715398.612179517745972,0.00515,0.00042,0.00002,0.00511,0.00000,0.00507,0.01577
1403715398.662178993225098,0.00504,0.00044,0.00011,0.00524,0.00009,0.00530,0.01622
1403715398.712178707122803,0.00482,0.00041,0.00015,0.00498,0.00000,0.00524,0.01560
1403715398.762178421020508,0.00500,0.00042,0.00002,0.00497,0.00000,0.00545,0.01586
1403715398.812178850173950,0.00658,0.00038,0.00002,0.00467,0.00000,0.00513,0.01678
1403715398.862178564071655,0.00661,0.00040,0.00015,0.00454,0.00018,0.00530,0.01718
1403715398.912178516387939,0.00638,0.00037,0.00032,0.00437,0.00034,0.00553,0.01729
1403715398.962177276611328,0.00541,0.00041,0.00031,0.00463,0.00000,0.00547,0.01624
1403715399.012176513671875,0.00524,0.00044,0.00002,0.00439,0.00000,0.00545,0.01553
1403715399.062175989151001,0.00754,0.00049,0.00003,0.00486,0.00000,0.00594,0.01887
1403715399.112175226211548,0.00565,0.00040,0.00002,0.00443,0.00000,0.00547,0.01597
1403715399.162175416946411,0.00541,0.00044,0.00003,0.00448,0.00000,0.00565,0.01600
1403715399.212175369262695,0.00627,0.00046,0.00013,0.00463,0.00000,0.00600,0.01749
1403715399.262176275253296,0.00707,0.00053,0.00006,0.00497,0.00037,0.00593,0.01895
1403715399.312176942825317,0.00594,0.00044,0.00003,0.00519,0.00000,0.00621,0.01782
1403715399.362177848815918,0.00671,0.00053,0.00005,0.00618,0.00000,0.00697,0.02044
1403715399.412178754806519,0.00601,0.00045,0.00204,0.00561,0.02047,0.00539,0.03998
1403715399.462179422378540,0.00536,0.00046,0.00003,0.00639,0.00021,0.00561,0.01806
1403715399.512179374694824,0.00750,0.00042,0.00003,0.00677,0.00000,0.00524,0.01996
1403715399.562178850173950,0.00509,0.00046,0.00021,0.00662,0.00004,0.00553,0.01796
1403715399.612178325653076,0.00569,0.00048,0.00003,0.00685,0.00000,0.00516,0.01822
1403715399.662177562713623,0.00520,0.00047,0.00009,0.00657,0.00000,0.00555,0.01788
1403715399.712177276611328,0.00720,0.00049,0.00003,0.00668,0.00000,0.00563,0.02003
1403715399.762177944183350,0.00522,0.00046,0.00010,0.00651,0.00000,0.00552,0.01782
1403715399.812177896499634,0.00691,0.00048,0.00010,0.00662,0.00000,0.00605,0.02016
1403715399.862177848815918,0.00476,0.00048,0.00076,0.00637,0.00038,0.00540,0.01814
1403715399.912178039550781,0.00559,0.00058,0.00003,0.00652,0.00000,0.00571,0.01843
1403715399.962177038192749,0.00509,0.00047,0.00003,0.00651,0.00000,0.00548,0.01758
