# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.212251424789429,0.00939,0.00044,0.01526,0.00757,0.00426,0.00546,0.04238
1403715390.262251138687134,0.01119,0.00049,0.00358,0.00752,0.00209,0.00622,0.03109
1403715390.312251329421997,0.00871,0.00048,0.00649,0.00727,0.00405,0.00541,0.03241
1403715390.362251043319702,0.01060,0.00050,0.00124,0.00810,0.00000,0.00573,0.02617
1403715390.412250995635986,0.00871,0.00048,0.00123,0.00783,0.00056,0.00594,0.02475
1403715390.462250232696533,0.00865,0.00053,0.00822,0.00788,0.00004,0.00595,0.03127
1403715390.512249946594238,0.00972,0.00046,0.00384,0.00771,0.00221,0.00615,0.03010
1403715390.562250375747681,0.00869,0.00054,0.00229,0.00861,0.00000,0.00593,0.02605
1403715390.612250089645386,0.00876,0.00051,0.01084,0.00768,0.00000,0.00544,0.03324
1403715390.662250041961670,0.00982,0.00050,0.00110,0.00802,0.00126,0.00615,0.02685
1403715390.712249279022217,0.00883,0.00054,0.00418,0.00742,0.00002,0.00599,0.02699
1403715390.762249469757080,0.00885,0.00051,0.02276,0.00858,0.00824,0.01052,0.05945
1403715390.812250375747681,0.01096,0.00046,0.02010,0.00778,0.00127,0.00593,0.04649
1403715390.862250804901123,0.01119,0.00053,0.00293,0.00792,0.00000,0.00603,0.02860
1403715390.912250280380249,0.00956,0.00046,0.00746,0.00727,0.00210,0.00600,0.03286
1403715390.962249994277954,0.01050,0.00068,0.00086,0.00808,0.00000,0.00589,0.02601
1403715391.012249946594238,0.00937,0.00047,0.00025,0.00780,0.00129,0.00604,0.02522
1403715391.062250375747681,0.00862,0.00054,0.00811,0.00798,0.00415,0.00590,0.03530
1403715391.112250804901123,0.00849,0.00050,0.00613,0.00759,0.00000,0.00562,0.02833
1403715391.162250757217407,0.01083,0.00053,0.00029,0.00722,0.00226,0.00606,0.02720
1403715391.212251663208008,0.00941,0.00057,0.01250,0.00686,0.00421,0.00580,0.03937
1403715391.262251377105713,0.00903,0.00051,0.00161,0.00821,0.00000,0.00625,0.02561
1403715391.312251329421997,0.01000,0.00042,0.00390,0.00740,0.00314,0.00560,0.03045
1403715391.362251520156860,0.00920,0.00051,0.01584,0.00748,0.00000,0.00592,0.03894
1403715391.412251949310303,0.00985,0.00046,0.02242,0.00740,0.00037,0.00562,0.04612
1403715391.462251901626587,0.00959,0.00054,0.00029,0.00751,0.00128,0.00616,0.02536
1403715391.512252092361450,0.01003,0.00045,0.00616,0.00701,0.00390,0.00537,0.03293
1403715391.562252044677734,0.00903,0.00050,0.00056,0.00781,0.00058,0.00607,0.02453
1403715391.612251520156860,0.00895,0.00045,0.00087,0.00766,0.00000,0.00558,0.02352
1403715391.662251234054565,0.00930,0.00049,0.00511,0.00726,0.00489,0.00631,0.03337
1403715391.712250471115112,0.01220,0.00047,0.00860,0.00774,0.00000,0.00555,0.03456
1403715391.762249946594238,0.00980,0.00049,0.00158,0.00797,0.00000,0.00580,0.02564
1403715391.812249422073364,0.00860,0.00047,0.01119,0.00696,0.00004,0.00555,0.03281
1403715391.862249374389648,0.01270,0.00049,0.00300,0.00679,0.00374,0.00601,0.03274
1403715391.912249565124512,0.00891,0.00047,0.00336,0.00678,0.00056,0.00589,0.02596
1403715391.962249040603638,0.00965,0.00050,0.01343,0.00704,0.00323,0.00546,0.03932
1403715392.012248516082764,0.00943,0.00045,0.01726,0.00714,0.00158,0.00533,0.04120
1403715392.062248468399048,0.00905,0.00051,0.00133,0.00705,0.00000,0.00606,0.02400
1403715392.112247943878174,0.00894,0.00047,0.00623,0.00660,0.00000,0.00560,0.02785
1403715392.162247896194458,0.00939,0.00048,0.00349,0.00584,0.00002,0.00591,0.02512
1403715392.212247610092163,0.00958,0.00049,0.00136,0.00595,0.00229,0.00586,0.02553
1403715392.262247562408447,0.00994,0.00047,0.00375,0.00558,0.00282,0.00519,0.02775
1403715392.312247276306152,0.01114,0.00045,0.00788,0.00601,0.00699,0.00566,0.03813
1403715392.362246751785278,0.00929,0.00051,0.00407,0.00707,0.00059,0.00577,0.02729
1403715392.412247419357300,0.01059,0.00045,0.01171,0.00733,0.00139,0.00597,0.03744
1403715392.462246894836426,0.00979,0.00053,0.00457,0.00579,0.00330,0.00568,0.02966
1403715392.512246608734131,0.01009,0.00042,0.00717,0.00536,0.00351,0.00551,0.03207
1403715392.562246561050415,0.01021,0.00045,0.00517,0.00281,0.00139,0.00594,0.02598
1403715392.662245512008667,0.01029,0.00050,0.00728,0.00549,0.01382,0.00880,0.04619
1403715392.712245702743530,0.01149,0.00047,0.00087,0.00638,0.00082,0.00671,0.02673
1403715392.762245655059814,0.01339,0.00058,0.00155,0.00773,0.00883,0.00724,0.03932
1403715392.812247037887573,0.01315,0.00064,0.00053,0.00921,0.00441,0.00649,0.03443
1403715392.862247228622437,0.01087,0.00050,0.00144,0.00737,0.00531,0.00555,0.03104
1403715392.912248134613037,0.00953,0.00057,0.00468,0.00855,0.00026,0.00586,0.02945
1403715392.962248563766479,0.01348,0.00101,0.01040,0.00795,0.00075,0.00696,0.04057
1403715393.012248277664185,0.01191,0.00047,0.00402,0.00790,0.00612,0.00547,0.03590
1403715393.062247991561890,0.00880,0.00040,0.00766,0.00768,0.00202,0.00574,0.03230
1403715393.112246513366699,0.01094,0.00044,0.00427,0.00814,0.00277,0.00586,0.03243
1403715393.162245273590088,0.00985,0.00050,0.00548,0.00770,0.00452,0.00595,0.03400
1403715393.212244749069214,0.01025,0.00053,0.00742,0.00829,0.00000,0.00567,0.03216
1403715393.262244939804077,0.01126,0.00052,0.01554,0.00681,0.00057,0.00605,0.04076
1403715393.312245130538940,0.01087,0.00052,0.00321,0.00758,0.00100,0.00580,0.02898
1403715393.362245321273804,0.00913,0.00051,0.00127,0.00709,0.00046,0.00530,0.02376
1403715393.412245035171509,0.00965,0.00048,0.01059,0.00631,0.00530,0.00582,0.03815
1403715393.462244987487793,0.01046,0.00047,0.00162,0.00590,0.00000,0.00579,0.02424
1403715393.512244462966919,0.01067,0.00040,0.00183,0.00566,0.00556,0.00509,0.02921
1403715393.562243700027466,0.00911,0.00050,0.00624,0.00602,0.00666,0.00564,0.03418
1403715393.612243890762329,0.01006,0.00048,0.00263,0.00661,0.00021,0.00576,0.02576
1403715393.662243366241455,0.01096,0.00049,0.00595,0.00625,0.00117,0.00576,0.03058
1403715393.712242603302002,0.00913,0.00052,0.00651,0.00597,0.00144,0.00565,0.02924
1403715393.762241125106812,0.01053,0.00051,0.00080,0.00671,0.00277,0.00567,0.02699
1403715393.812240362167358,0.01022,0.00052,0.02065,0.00584,0.00202,0.00563,0.04488
1403715393.862240314483643,0.01276,0.00052,0.00538,0.00559,0.00460,0.00577,0.03463
1403715393.912240505218506,0.01050,0.00046,0.00014,0.00618,0.00293,0.00575,0.02596
1403715393.962240219116211,0.01207,0.00050,0.00211,0.00573,0.00001,0.00591,0.02632
1403715394.012239933013916,0.00981,0.00045,0.00922,0.00515,0.01138,0.00600,0.04202
1403715394.062240123748779,0.00981,0.00053,0.00101,0.00760,0.00052,0.00555,0.02502
1403715394.112240314483643,0.01049,0.00053,0.00250,0.00750,0.00015,0.00621,0.02738
1403715394.162240266799927,0.00957,0.00054,0.00486,0.00680,0.00594,0.00551,0.03323
1403715394.212240219116211,0.00980,0.00053,0.00938,0.00755,0.00000,0.00578,0.03304
1403715394.262240409851074,0.00957,0.00059,0.00643,0.00754,0.00002,0.00565,0.02979
1403715394.312239885330200,0.00879,0.00051,0.00611,0.00613,0.00230,0.00569,0.02954
1403715394.362240076065063,0.01102,0.00051,0.00776,0.00511,0.00383,0.00561,0.03385
1403715394.412240505218506,0.00964,0.00052,0.01304,0.00578,0.00754,0.00596,0.04248
1403715394.462240457534790,0.00999,0.00044,0.00059,0.00594,0.00396,0.00580,0.02672
1403715394.512240409851074,0.00966,0.00052,0.00844,0.00512,0.00562,0.00630,0.03567
1403715394.562240362167358,0.01099,0.00050,0.00093,0.00572,0.00006,0.00571,0.02390
1403715394.612239360809326,0.00989,0.00042,0.00035,0.00581,0.00660,0.00601,0.02907
1403715394.662238359451294,0.01062,0.00043,0.00109,0.00587,0.00001,0.00517,0.02319
1403715394.712237119674683,0.01015,0.00040,0.00035,0.00560,0.00027,0.00590,0.02266
1403715394.762235403060913,0.01131,0.00043,0.00106,0.00496,0.00173,0.00569,0.02519
1403715394.812234163284302,0.00939,0.00043,0.00052,0.00516,0.00519,0.00585,0.02653
1403715394.862233638763428,0.01011,0.00042,0.00128,0.00496,0.00014,0.00542,0.02234
1403715394.912233591079712,0.00853,0.00038,0.00548,0.00460,0.01020,0.00570,0.03488
1403715394.962233304977417,0.01083,0.00042,0.00014,0.00611,0.00034,0.00559,0.02343
1403715395.012234210968018,0.00846,0.00040,0.00345,0.00539,0.00567,0.00606,0.02942
1403715395.062234640121460,0.01270,0.00044,0.00015,0.00616,0.00009,0.00573,0.02526
1403715395.112234592437744,0.00873,0.00046,0.00385,0.00600,0.00091,0.00595,0.02590
1403715395.162234544754028,0.00942,0.00046,0.00047,0.00630,0.00745,0.00552,0.02963
1403715395.212234497070312,0.01491,0.00140,0.00045,0.01054,0.00010,0.00690,0.03430
1403715395.262233734130859,0.01536,0.00043,0.00382,0.00708,0.00025,0.00549,0.03243
1403715395.312233448028564,0.00992,0.00045,0.00772,0.00582,0.00216,0.00592,0.03199
1403715395.362233877182007,0.01064,0.00048,0.00055,0.00619,0.00000,0.00668,0.02455
1403715395.412233829498291,0.00935,0.00040,0.00048,0.00552,0.00146,0.00617,0.02338
1403715395.462234497070312,0.00981,0.00043,0.00056,0.00464,0.00006,0.00564,0.02114
1403715395.512233972549438,0.00882,0.00042,0.00532,0.00435,0.00781,0.00606,0.03278
1403715395.562234401702881,0.00947,0.00046,0.00146,0.00629,0.00382,0.00536,0.02685
1403715395.612234354019165,0.00860,0.00044,0.00853,0.00468,0.01900,0.00609,0.04734
1403715395.662234067916870,0.01003,0.00056,0.00044,0.00747,0.00004,0.00551,0.02404
1403715395.712234258651733,0.00878,0.00044,0.00874,0.00646,0.00216,0.00595,0.03253
1403715395.762233972549438,0.01456,0.00053,0.00059,0.00697,0.00226,0.00572,0.03063
1403715395.812234163284302,0.00947,0.00042,0.01324,0.00598,0.01409,0.00616,0.04936
1403715395.862235069274902,0.01193,0.00052,0.00469,0.00823,0.00131,0.00552,0.03221
1403715395.912235498428345,0.00897,0.00042,0.01149,0.00728,0.00558,0.00593,0.03968
1403715395.962235450744629,0.01030,0.00049,0.00016,0.00876,0.00002,0.00566,0.02538
1403715396.012236118316650,0.00883,0.00051,0.00026,0.00850,0.00217,0.00618,0.02644
1403715396.062237262725830,0.00961,0.00046,0.00073,0.00877,0.00131,0.00538,0.02626
1403715396.112237453460693,0.00871,0.00053,0.01177,0.00894,0.00212,0.00584,0.03791
1403715396.162238121032715,0.00936,0.00054,0.00379,0.00916,0.00001,0.00564,0.02850
1403715396.212238550186157,0.00876,0.00049,0.00853,0.00883,0.00000,0.00568,0.03229
1403715396.262238979339600,0.00975,0.00053,0.00159,0.00855,0.00000,0.00569,0.02610
1403715396.312238931655884,0.00864,0.00050,0.01606,0.00811,0.00226,0.00592,0.04151
1403715396.362239122390747,0.00918,0.00054,0.00005,0.00915,0.00000,0.00569,0.02461
1403715396.412239551544189,0.00847,0.00058,0.01347,0.00813,0.00015,0.00589,0.03669
1403715396.462239742279053,0.00906,0.00053,0.00267,0.00821,0.00266,0.00548,0.02860
1403715396.512239933013916,0.00794,0.00051,0.00546,0.00824,0.00425,0.00563,0.03203
1403715396.562240123748779,0.00986,0.00056,0.00035,0.00893,0.00000,0.00589,0.02559
1403715396.612239122390747,0.00984,0.00046,0.00012,0.00844,0.00000,0.00584,0.02471
1403715396.662238121032715,0.01048,0.00048,0.00154,0.00759,0.00109,0.00532,0.02650
1403715396.712237596511841,0.00816,0.00045,0.00587,0.00697,0.00020,0.00550,0.02715
1403715396.762237071990967,0.01018,0.00047,0.00046,0.00638,0.00197,0.00575,0.02520
1403715396.812236785888672,0.00870,0.00046,0.00035,0.00655,0.01123,0.00585,0.03315
1403715396.862236738204956,0.00932,0.00052,0.00020,0.00995,0.00000,0.00608,0.02607
1403715396.912237167358398,0.00932,0.00046,0.01450,0.00761,0.00012,0.00641,0.03842
1403715396.962238073348999,0.01161,0.00046,0.00130,0.00805,0.00000,0.00594,0.02737
1403715397.012239217758179,0.00884,0.00049,0.01083,0.00779,0.00026,0.00586,0.03406
1403715397.112239599227905,0.00939,0.00070,0.00015,0.00774,0.00252,0.00560,0.02610
1403715397.162239789962769,0.01192,0.00056,0.00881,0.00727,0.00483,0.00548,0.03886
1403715397.212239265441895,0.00923,0.00057,0.00607,0.00918,0.00280,0.00595,0.03379
1403715397.262238979339600,0.00810,0.00051,0.00041,0.00859,0.00002,0.00572,0.02335
1403715397.312238216400146,0.00935,0.00054,0.00033,0.00811,0.00000,0.00580,0.02413
1403715397.362237453460693,0.00945,0.00050,0.00808,0.00733,0.00443,0.00565,0.03545
1403715397.412237167358398,0.00966,0.00053,0.00006,0.00902,0.00000,0.00557,0.02483
1403715397.462237358093262,0.00959,0.00046,0.00069,0.00916,0.00000,0.00587,0.02577
1403715397.512237548828125,0.01145,0.00146,0.00847,0.01019,0.00000,0.00652,0.03808
1403715397.562237977981567,0.00889,0.00050,0.02479,0.00871,0.00000,0.00560,0.04849
1403715397.612237691879272,0.00994,0.00050,0.00110,0.00882,0.00000,0.00579,0.02615
1403715397.662237644195557,0.00908,0.00046,0.01038,0.00829,0.00000,0.00555,0.03377
1403715397.712237119674683,0.01071,0.00049,0.00277,0.00853,0.00221,0.00572,0.03043
1403715397.762237071990967,0.00997,0.00046,0.00758,0.00801,0.00000,0.00556,0.03158
1403715397.812237977981567,0.00975,0.00048,0.00334,0.00780,0.00635,0.00550,0.03321
1403715397.862238407135010,0.01015,0.00049,0.00097,0.00871,0.00006,0.00567,0.02606
1403715397.912238359451294,0.00940,0.00049,0.00617,0.00783,0.00421,0.00539,0.03348
1403715397.962238550186157,0.00771,0.00061,0.00797,0.00846,0.00009,0.00582,0.03066
1403715398.012238979339600,0.01124,0.00052,0.00005,0.00887,0.00000,0.00577,0.02646
1403715398.062239408493042,0.00895,0.00051,0.00090,0.00837,0.00000,0.00586,0.02458
1403715398.112239837646484,0.01038,0.00050,0.00149,0.00826,0.00123,0.00545,0.02731
1403715398.162240266799927,0.01015,0.00047,0.02310,0.00765,0.00425,0.00604,0.05166
1403715398.212242126464844,0.00988,0.00052,0.00173,0.00881,0.00000,0.00589,0.02683
1403715398.262244224548340,0.00817,0.00045,0.00791,0.00777,0.00393,0.00568,0.03391
1403715398.312245368957520,0.00968,0.00049,0.00107,0.00855,0.00226,0.00594,0.02800
1403715398.362246990203857,0.00912,0.00048,0.00941,0.00844,0.00275,0.00600,0.03621
1403715398.412247657775879,0.00939,0.00058,0.00705,0.00886,0.00000,0.00589,0.03177
1403715398.462247133255005,0.00821,0.00047,0.00565,0.00889,0.00007,0.00588,0.02918
1403715398.512246847152710,0.01403,0.00048,0.00146,0.00907,0.00177,0.00559,0.03241
1403715398.562245845794678,0.00891,0.00068,0.00832,0.01136,0.00000,0.00555,0.03482
1403715398.612245321273804,0.00974,0.00054,0.00570,0.00858,0.00039,0.00555,0.03050
1403715398.662245035171509,0.00804,0.00051,0.00117,0.00905,0.00421,0.00563,0.02861
1403715398.712244510650635,0.00961,0.00058,0.00889,0.00860,0.00000,0.00575,0.03343
1403715398.762243986129761,0.00881,0.00049,0.02099,0.00818,0.00009,0.00569,0.04424
1403715398.812243938446045,0.01089,0.00051,0.00049,0.00804,0.00535,0.00656,0.03185
1403715398.862243413925171,0.00841,0.00048,0.00924,0.00946,0.00251,0.00627,0.03637
1403715398.912243127822876,0.01077,0.00057,0.00083,0.01052,0.00072,0.00694,0.03037
1403715398.962242126464844,0.00822,0.00062,0.00794,0.00906,0.00000,0.00602,0.03186
1403715399.012241363525391,0.00930,0.00054,0.00722,0.00923,0.00000,0.00578,0.03206
1403715399.062241315841675,0.00802,0.00053,0.00526,0.00878,0.00000,0.00596,0.02855
1403715399.112241029739380,0.00994,0.00057,0.00148,0.00903,0.00225,0.00545,0.02872
1403715399.162241220474243,0.00807,0.00048,0.00370,0.00923,0.00000,0.00558,0.02706
1403715399.212241411209106,0.01007,0.00053,0.00511,0.00935,0.00000,0.00575,0.03081
1403715399.262242078781128,0.00819,0.00054,0.00209,0.00949,0.00000,0.00607,0.02638
1403715399.312242746353149,0.00959,0.00051,0.00933,0.00927,0.00000,0.00568,0.03439
1403715399.362243652343750,0.00798,0.00054,0.01299,0.00909,0.00000,0.00602,0.03662
1403715399.412243604660034,0.00947,0.00054,0.00032,0.00930,0.00065,0.00591,0.02618
1403715399.462243556976318,0.00816,0.00052,0.00647,0.00918,0.00000,0.00595,0.03027
1403715399.512243509292603,0.00946,0.00055,0.00045,0.00972,0.00000,0.00537,0.02555
1403715399.562243223190308,0.00802,0.00052,0.00693,0.00906,0.00000,0.00573,0.03026
1403715399.612243175506592,0.00975,0.00060,0.00704,0.00848,0.00000,0.00614,0.03200
1403715399.662243127822876,0.01087,0.00046,0.00090,0.01590,0.00077,0.00653,0.03542
1403715399.712243080139160,0.01455,0.00052,0.00030,0.01021,0.00130,0.00520,0.03208
1403715399.762243509292603,0.00909,0.00049,0.00360,0.00983,0.00015,0.00618,0.02933
1403715399.812243700027466,0.00933,0.00051,0.00503,0.00872,0.00011,0.00564,0.02933
1403715399.862243652343750,0.00946,0.00044,0.00147,0.00879,0.00009,0.00587,0.02613
1403715399.912244319915771,0.00930,0.00052,0.00984,0.00850,0.00235,0.00774,0.03824
1403715399.962244749069214,0.00953,0.00046,0.02109,0.00907,0.00010,0.00580,0.04605
1403715400.012243986129761,0.00930,0.00047,0.00008,0.00923,0.00000,0.00572,0.02479
1403715400.062244415283203,0.00926,0.00057,0.00830,0.00946,0.00245,0.00584,0.03589
1403715400.112244129180908,0.00914,0.00049,0.00046,0.00963,0.00000,0.00573,0.02545
1403715400.162243604660034,0.01339,0.00064,0.00775,0.00918,0.00000,0.00675,0.03772
1403715400.212243795394897,0.01036,0.00052,0.01750,0.01150,0.00000,0.00637,0.04626
1403715400.262243747711182,0.01022,0.00059,0.00871,0.01088,0.00002,0.00698,0.03741
1403715400.312243700027466,0.00997,0.00051,0.00008,0.01118,0.00008,0.00659,0.02840
1403715400.362243175506592,0.01022,0.00056,0.00603,0.01075,0.00267,0.00702,0.03724
1403715400.412241697311401,0.01082,0.00057,0.00645,0.01164,0.00000,0.00674,0.03621
1403715400.462240219116211,0.01478,0.00056,0.00588,0.01096,0.00000,0.00699,0.03917
1403715400.512236833572388,0.01242,0.00059,0.01849,0.01104,0.00000,0.00636,0.04891
1403715400.562236547470093,0.01020,0.00055,0.02450,0.01048,0.00064,0.00680,0.05316
1403715400.612236261367798,0.01218,0.00061,0.00038,0.01095,0.00000,0.00647,0.03059
1403715400.662235736846924,0.01076,0.00053,0.00629,0.00823,0.00432,0.00610,0.03623
1403715400.712235212326050,0.01172,0.00052,0.00103,0.00919,0.00000,0.00592,0.02838
1403715400.762235403060913,0.00970,0.00054,0.00764,0.00816,0.00222,0.00584,0.03409
1403715400.812235593795776,0.01260,0.00053,0.01301,0.00845,0.00000,0.00589,0.04049
1403715400.862235546112061,0.00933,0.00058,0.00638,0.00780,0.00192,0.00569,0.03170
1403715400.912234783172607,0.00990,0.00052,0.00270,0.00882,0.00142,0.00555,0.02892
1403715400.962234258651733,0.00912,0.00052,0.00181,0.00912,0.00000,0.00593,0.02651
1403715401.012233972549438,0.01100,0.00055,0.01748,0.00853,0.00000,0.00590,0.04347
1403715401.062233686447144,0.00870,0.00054,0.00385,0.00874,0.00220,0.00633,0.03036
1403715401.112233161926270,0.01075,0.00055,0.01112,0.00771,0.00259,0.00585,0.03858
1403715401.162233114242554,0.01083,0.00051,0.00981,0.00847,0.00152,0.00593,0.03708
1403715401.212232351303101,0.01074,0.00049,0.00027,0.00914,0.00002,0.00592,0.02660
1403715401.262232303619385,0.00999,0.00051,0.00905,0.00812,0.00505,0.00583,0.03854
1403715401.312232017517090,0.00978,0.00063,0.00013,0.00905,0.00000,0.00610,0.02569
1403715401.362230777740479,0.01400,0.00053,0.01845,0.00862,0.00185,0.00597,0.04942
1403715401.412229299545288,0.00976,0.00053,0.01137,0.00935,0.00000,0.00602,0.03704
1403715401.462228059768677,0.00910,0.00053,0.00596,0.00878,0.00059,0.00610,0.03106
1403715401.512228012084961,0.01026,0.00051,0.00159,0.00937,0.00000,0.00578,0.02751
1403715401.562227964401245,0.00895,0.00054,0.00369,0.00830,0.00062,0.00568,0.02778
1403715401.612227916717529,0.01071,0.00054,0.01690,0.00904,0.00075,0.00599,0.04393
1403715401.662227630615234,0.01086,0.00092,0.00787,0.00924,0.00060,0.00675,0.03625
1403715401.712227821350098,0.01141,0.00055,0.01910,0.00954,0.00312,0.00616,0.04988
1403715401.762227773666382,0.01266,0.00054,0.00930,0.00970,0.00000,0.00605,0.03825
1403715401.812228918075562,0.01207,0.00055,0.00191,0.00825,0.00179,0.00557,0.03015
1403715401.862231254577637,0.01008,0.00055,0.00863,0.00838,0.00057,0.00563,0.03384
1403715401.912233829498291,0.00938,0.00056,0.00199,0.00878,0.00002,0.00582,0.02655
1403715401.962236404418945,0.01120,0.00050,0.01365,0.00847,0.00174,0.00632,0.04187
1403715402.012236833572388,0.01071,0.00052,0.00639,0.00841,0.00193,0.00597,0.03395
1403715402.062237262725830,0.01094,0.00052,0.00579,0.00897,0.00000,0.00560,0.03182
1403715402.112237215042114,0.00958,0.00055,0.00462,0.00823,0.00060,0.00586,0.02944
1403715402.162237167358398,0.00838,0.00054,0.00492,0.00720,0.00032,0.00571,0.02707
1403715402.212236404418945,0.01068,0.00049,0.00799,0.00627,0.00548,0.00528,0.03620
1403715402.262235641479492,0.00932,0.00051,0.01431,0.00613,0.00263,0.00581,0.03871
1403715402.312231540679932,0.00989,0.00051,0.00783,0.00629,0.00616,0.00529,0.03597
1403715402.362229824066162,0.00889,0.00052,0.00220,0.00809,0.00707,0.00596,0.03273
1403715402.412229299545288,0.00934,0.00052,0.00299,0.00802,0.00063,0.00585,0.02736
1403715402.462229728698730,0.00915,0.00052,0.00569,0.00737,0.00265,0.00559,0.03096
1403715402.512229919433594,0.00941,0.00047,0.01196,0.00899,0.00170,0.00574,0.03828
1403715402.562229633331299,0.00877,0.00052,0.00914,0.00692,0.00285,0.00567,0.03389
1403715402.612230062484741,0.01036,0.00052,0.00212,0.00733,0.00128,0.00554,0.02716
1403715402.662230730056763,0.00815,0.00052,0.00286,0.00714,0.00465,0.00591,0.02923
1403715402.712230443954468,0.01033,0.00073,0.00172,0.00670,0.00000,0.00591,0.02539
1403715402.762231111526489,0.01357,0.00040,0.00678,0.00487,0.00792,0.00544,0.03899
1403715402.812230587005615,0.01139,0.00060,0.00650,0.00564,0.00571,0.00588,0.03571
1403715402.862230777740479,0.01068,0.00056,0.01270,0.00565,0.00590,0.00561,0.04112
1403715402.912230491638184,0.00967,0.00052,0.00278,0.00632,0.00255,0.00552,0.02737
1403715402.962230682373047,0.01092,0.00046,0.00056,0.00660,0.00247,0.00574,0.02674
1403715403.012229919433594,0.00966,0.00053,0.00157,0.00681,0.00487,0.00571,0.02914
1403715403.062230348587036,0.00879,0.00052,0.00639,0.00744,0.00344,0.00570,0.03228
1403715403.112228870391846,0.01194,0.00053,0.01378,0.00701,0.00060,0.00599,0.03986
1403715403.162227869033813,0.00921,0.00052,0.01014,0.00662,0.00196,0.00527,0.03373
1403715403.212226390838623,0.01135,0.00047,0.00078,0.00664,0.00526,0.00552,0.03002
1403715403.262225627899170,0.00871,0.00050,0.00059,0.00654,0.00360,0.00573,0.02567
1403715403.312224388122559,0.00902,0.00051,0.00058,0.00693,0.00006,0.00575,0.02284
1403715403.362221956253052,0.00917,0.00051,0.00796,0.00610,0.00464,0.00571,0.03409
1403715403.412220716476440,0.01005,0.00054,0.00699,0.00742,0.00135,0.00564,0.03199
1403715403.462219715118408,0.00971,0.00055,0.01166,0.00749,0.00127,0.00639,0.03708
1403715403.512219905853271,0.01266,0.00055,0.00591,0.00785,0.00131,0.00556,0.03384
1403715403.562220573425293,0.00869,0.00058,0.00437,0.00784,0.00000,0.00617,0.02765
1403715403.612220764160156,0.00882,0.00053,0.00834,0.00748,0.00058,0.00555,0.03130
1403715403.662219762802124,0.01298,0.00051,0.01010,0.00686,0.00150,0.00605,0.03799
1403715403.712219238281250,0.00954,0.00048,0.01372,0.01033,0.00395,0.00880,0.04683
1403715403.762218952178955,0.01104,0.00075,0.00874,0.00685,0.00085,0.00650,0.03472
1403715403.812218904495239,0.00858,0.00050,0.00044,0.00680,0.00380,0.00609,0.02621
1403715403.862218618392944,0.00927,0.00048,0.00223,0.00693,0.00053,0.00611,0.02555
1403715403.962218046188354,0.01037,0.00058,0.00594,0.00659,0.00592,0.00580,0.03519
1403715404.012217760086060,0.01263,0.00056,0.00072,0.00662,0.00983,0.00644,0.03679
1403715404.062217473983765,0.00888,0.00054,0.00633,0.00766,0.00037,0.00580,0.02959
1403715404.112216949462891,0.00951,0.00049,0.01016,0.00706,0.00423,0.00564,0.03710
1403715404.162216901779175,0.01154,0.00056,0.00738,0.00702,0.00127,0.00626,0.03403
1403715404.212217569351196,0.01028,0.00053,0.00144,0.00618,0.00235,0.00616,0.02693
1403715404.262217998504639,0.01048,0.00048,0.00654,0.00632,0.00445,0.00514,0.03342
1403715404.312218666076660,0.01000,0.00050,0.00754,0.00696,0.00057,0.00595,0.03152
1403715404.362218141555786,0.01272,0.00050,0.00606,0.00734,0.00403,0.00578,0.03644
1403715404.412217617034912,0.01073,0.00051,0.00714,0.00691,0.00000,0.00545,0.03073
1403715404.462217092514038,0.01086,0.00049,0.00100,0.00650,0.00464,0.00538,0.02888
1403715404.512216806411743,0.00968,0.00052,0.00165,0.00686,0.00007,0.00554,0.02432
1403715404.562216997146606,0.01028,0.00052,0.00816,0.00597,0.00572,0.00596,0.03660
1403715404.612216949462891,0.00867,0.00048,0.00275,0.00811,0.00000,0.00626,0.02628
1403715404.662217378616333,0.01148,0.00054,0.00153,0.00801,0.01159,0.00638,0.03953
1403715404.712216854095459,0.00986,0.00059,0.01010,0.00725,0.00228,0.00678,0.03687
1403715404.762217044830322,0.01137,0.00051,0.00788,0.00705,0.00241,0.00557,0.03479
1403715404.812217712402344,0.01122,0.00052,0.00312,0.00732,0.00400,0.00603,0.03222
1403715404.862218618392944,0.00937,0.00053,0.00898,0.00772,0.00007,0.00571,0.03238
1403715404.912219047546387,0.00934,0.00050,0.00785,0.00756,0.00211,0.00600,0.03338
1403715404.962219476699829,0.01197,0.00051,0.00578,0.00722,0.00130,0.00568,0.03246
1403715405.012220859527588,0.00849,0.00050,0.00608,0.00718,0.00338,0.00547,0.03109
1403715405.062222242355347,0.01335,0.00055,0.00163,0.00780,0.00125,0.00548,0.03006
1403715405.112223863601685,0.00932,0.00051,0.00585,0.00774,0.00008,0.00562,0.02914
1403715405.162225246429443,0.00925,0.00053,0.00806,0.00658,0.00043,0.00573,0.03058
1403715405.212225437164307,0.00822,0.00044,0.00449,0.00717,0.00583,0.00604,0.03219
1403715405.262226104736328,0.00954,0.00054,0.00210,0.00694,0.00118,0.00560,0.02590
1403715405.312226057052612,0.00855,0.00049,0.00653,0.00710,0.00211,0.00596,0.03075
1403715405.362226486206055,0.01052,0.00052,0.00736,0.00683,0.00126,0.00613,0.03262
1403715405.412226200103760,0.00892,0.00051,0.00169,0.00704,0.00428,0.00542,0.02787
1403715405.462226390838623,0.00991,0.00052,0.00796,0.00591,0.00195,0.00586,0.03210
