# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112387657165527,43,2,39,0,11
1403715345.162388086318970,45,3,37,5,11
1403715345.212388753890991,44,0,40,1,11
1403715345.262389183044434,46,2,38,4,11
1403715345.312389612197876,44,2,40,1,11
1403715345.362390995025635,48,4,41,6,11
1403715345.412392616271973,49,5,47,2,11
1403715345.462392330169678,49,2,48,0,11
1403715345.512392997741699,46,11,43,0,11
1403715345.562393426895142,46,3,43,0,11
1403715345.612393379211426,45,1,41,2,11
1403715345.662393093109131,47,4,43,3,11
1403715345.712393522262573,47,1,44,1,11
1403715345.762393236160278,50,8,45,3,11
1403715345.812393426895142,49,2,47,1,11
1403715345.862393140792847,48,1,46,0,11
1403715345.912392854690552,48,0,45,1,11
1403715345.962392807006836,48,0,44,2,11
1403715346.012394666671753,48,7,44,3,11
1403715346.062394618988037,45,3,44,1,11
1403715346.112392902374268,50,4,45,5,11
1403715346.162387847900391,50,1,49,0,11
1403715346.212380409240723,48,0,47,0,11
1403715346.262376546859741,50,3,44,3,11
1403715346.312372207641602,50,7,47,0,11
1403715346.362371921539307,50,6,47,3,11
1403715346.412371158599854,50,2,49,0,11
1403715346.462371110916138,50,4,49,0,11
1403715346.512371301651001,50,5,49,1,11
1403715346.562371015548706,50,12,50,0,11
1403715346.612370252609253,50,10,50,0,11
1403715346.662371158599854,50,3,49,0,11
1403715346.712371110916138,49,2,47,0,11
1403715346.762371540069580,50,8,46,2,11
1403715346.812371969223022,50,2,48,1,11
1403715346.862371206283569,49,2,47,1,11
1403715346.912369966506958,49,6,46,1,11
1403715346.962368249893188,48,5,47,0,11
1403715347.012367963790894,48,1,46,1,11
1403715347.062370061874390,48,0,46,0,11
1403715347.112370967864990,47,0,45,1,11
1403715347.162370681762695,50,18,44,3,11
1403715347.212369203567505,48,7,46,1,11
1403715347.262367963790894,47,1,46,1,11
1403715347.312367200851440,47,1,45,1,11
1403715347.362366199493408,49,1,46,3,11
1403715347.412365436553955,46,1,45,0,11
1403715347.462365150451660,45,4,42,1,11
1403715347.512365341186523,46,2,40,5,11
1403715347.562366247177124,49,2,45,3,11
1403715347.612366437911987,49,0,47,1,11
1403715347.662367105484009,50,8,46,1,11
1403715347.712366819381714,50,1,46,1,11
1403715347.762367010116577,45,11,42,0,11
1403715347.812367200851440,49,2,41,5,11
1403715347.862366676330566,44,0,42,0,11
1403715347.912365913391113,43,0,41,0,11
1403715347.962364673614502,48,4,39,7,11
1403715348.012364149093628,47,0,45,0,11
1403715348.062365055084229,42,1,40,0,11
1403715348.112364530563354,42,1,39,1,11
1403715348.162363290786743,40,2,35,1,11
1403715348.212362527847290,39,0,33,1,11
1403715348.262360095977783,44,0,34,7,11
1403715348.312358379364014,40,2,37,1,11
1403715348.362351894378662,47,12,36,9,11
1403715348.412348985671997,46,8,42,3,11
1403715348.462347030639648,45,0,44,0,11
1403715348.512345552444458,43,1,39,0,11
1403715348.562345027923584,45,0,38,3,11
1403715348.612344264984131,41,0,39,1,11
1403715348.662347316741943,47,12,38,8,11
1403715348.712347745895386,47,0,45,1,11
1403715348.762349367141724,45,0,40,1,11
1403715348.812350749969482,44,1,40,0,11
1403715348.862350225448608,40,2,39,1,11
1403715348.912350893020630,39,1,38,0,11
1403715348.962355613708496,47,16,37,8,11
1403715349.012355089187622,50,6,45,4,11
1403715349.062353849411011,50,1,49,1,11
1403715349.112352609634399,50,1,49,0,11
1403715349.162353038787842,50,1,50,0,11
1403715349.212350845336914,50,2,50,0,11
1403715349.262350559234619,50,10,50,0,11
1403715349.312349557876587,50,4,50,0,11
1403715349.362347841262817,50,0,50,0,11
1403715349.412351369857788,50,0,48,0,11
1403715349.462352991104126,50,1,48,0,11
1403715349.512353420257568,49,0,48,1,11
1403715349.562352418899536,49,22,49,0,11
1403715349.612350702285767,50,5,49,1,11
1403715349.662348508834839,50,0,49,0,11
1403715349.712345838546753,50,0,47,0,11
1403715349.762343168258667,49,0,46,1,11
1403715349.812340974807739,49,1,46,2,11
1403715349.862340688705444,50,8,47,1,11
1403715349.912340164184570,47,5,44,1,11
1403715349.962341070175171,45,1,43,0,11
1403715350.012343883514404,43,0,41,0,11
1403715350.062346458435059,43,0,37,1,11
1403715350.112344741821289,43,0,36,1,11
1403715350.162343740463257,45,16,36,8,11
1403715350.212344169616699,49,0,44,5,11
1403715350.262342929840088,49,0,47,0,11
1403715350.312341213226318,49,0,46,0,11
1403715350.362339973449707,49,15,46,3,11
1403715350.412338733673096,48,2,48,0,11
1403715350.462341547012329,49,11,47,2,11
1403715350.512343168258667,50,2,49,1,11
1403715350.562345266342163,50,0,50,0,11
1403715350.612346410751343,49,2,49,0,11
1403715350.662346363067627,49,1,49,0,11
1403715350.712346792221069,50,0,48,1,11
1403715350.762346506118774,50,13,49,0,11
1403715350.812346220016479,49,0,49,0,11
1403715350.862346172332764,49,0,49,0,11
1403715350.912346363067627,49,1,49,0,11
1403715350.962345600128174,50,30,49,1,11
1403715351.012345552444458,50,0,50,0,11
1403715351.062345981597900,50,7,50,0,11
1403715351.112346410751343,50,1,50,0,11
1403715351.162347793579102,50,0,50,0,11
1403715351.212347984313965,50,0,50,0,11
1403715351.262348413467407,50,2,50,0,11
1403715351.312348842620850,50,1,49,0,11
1403715351.362349033355713,49,11,48,0,11
1403715351.412348747253418,50,1,47,1,11
1403715351.462348937988281,49,1,48,0,11
1403715351.512348890304565,48,2,46,1,11
1403715351.562349081039429,50,14,44,2,11
1403715351.612349271774292,49,0,46,0,11
1403715351.662347078323364,48,6,46,2,11
1403715351.712345123291016,48,0,46,1,11
1403715351.762343168258667,47,1,43,0,11
1403715351.812341690063477,43,0,41,0,11
1403715351.862340211868286,42,0,41,1,11
1403715351.912339210510254,42,0,40,0,11
1403715351.962336778640747,50,4,40,8,11
1403715352.012337207794189,48,1,47,1,11
1403715352.062337875366211,48,2,48,0,11
1403715352.112339973449707,47,0,46,0,11
1403715352.162340402603149,50,9,46,3,11
1403715352.212340831756592,50,16,47,1,11
1403715352.262342929840088,50,3,47,0,11
1403715352.312343597412109,49,1,46,1,11
1403715352.362344026565552,48,1,47,1,11
1403715352.412343263626099,48,5,48,0,11
1403715352.462342023849487,48,1,47,0,11
1403715352.512341976165771,48,10,45,2,11
1403715352.562342166900635,50,1,47,3,11
1403715352.612341642379761,49,0,49,0,11
1403715352.662341356277466,49,1,49,0,11
1403715352.712341070175171,48,0,48,0,11
1403715352.762341976165771,49,8,47,2,11
1403715352.812343597412109,48,11,48,0,11
1403715352.862343311309814,50,2,48,2,11
1403715352.912345170974731,50,1,50,0,11
1403715352.962347269058228,50,2,50,0,11
1403715353.012349128723145,50,14,50,0,11
1403715353.062350988388062,49,0,48,0,11
1403715353.112351417541504,48,8,45,1,11
1403715353.162351131439209,45,0,44,0,11
1403715353.212348937988281,43,0,43,0,11
1403715353.262349367141724,42,0,42,0,11
1403715353.312348604202271,42,1,42,0,11
1403715353.362348318099976,47,1,42,5,11
1403715353.412348270416260,48,10,47,1,11
1403715353.462348222732544,49,0,48,1,11
1403715353.512348651885986,48,0,47,1,11
1403715353.562349081039429,49,0,48,1,11
1403715353.612349033355713,49,19,48,1,11
1403715353.662349224090576,49,0,49,0,11
1403715353.712349414825439,50,4,49,1,11
1403715353.762349367141724,50,1,50,0,11
1403715353.812349557876587,49,0,49,0,11
1403715353.862349748611450,49,0,49,0,11
1403715353.912349700927734,49,0,49,0,11
1403715353.962349891662598,49,0,49,0,11
1403715354.012349605560303,49,7,49,0,11
1403715354.062348842620850,47,0,46,0,11
1403715354.112347602844238,47,0,45,0,11
1403715354.162348031997681,46,1,45,0,11
1403715354.212348937988281,48,15,44,3,11
1403715354.262349843978882,48,1,47,0,11
1403715354.312351703643799,50,2,47,3,11
1403715354.362353324890137,48,0,48,0,11
1403715354.412354469299316,48,9,46,1,11
1403715354.462355852127075,48,0,47,0,11
1403715354.512356281280518,47,0,47,0,11
1403715354.562355995178223,46,0,46,0,11
1403715354.612354278564453,50,0,46,4,11
1403715354.662353277206421,50,0,50,0,11
1403715354.712352275848389,49,0,49,0,11
1403715354.762351751327515,49,0,49,0,11
1403715354.812353372573853,49,13,47,0,11
1403715354.862353086471558,49,0,48,0,11
1403715354.912351369857788,50,1,48,2,11
1403715354.962348937988281,50,0,50,0,11
1403715355.012348890304565,50,10,50,0,11
1403715355.062351465225220,50,1,50,0,11
1403715355.112351894378662,50,0,49,0,11
1403715355.162351608276367,50,1,49,0,11
1403715355.212350845336914,48,0,48,0,11
1403715355.262351512908936,46,2,46,0,11
1403715355.312353134155273,45,0,45,0,11
1403715355.362353086471558,45,4,45,0,11
1403715355.412351369857788,45,12,43,2,11
1403715355.462351799011230,44,0,43,0,11
1403715355.512351512908936,43,0,40,0,11
1403715355.562350988388062,40,0,37,0,11
1403715355.612350702285767,47,9,36,10,11
1403715355.662348747253418,45,0,44,1,11
1403715355.712347269058228,46,10,42,3,11
1403715355.762345552444458,46,0,43,1,11
1403715355.812343835830688,44,1,42,0,11
1403715355.862341165542603,43,1,40,1,11
1403715355.912340402603149,42,0,41,0,11
1403715355.962338924407959,45,2,40,5,11
1403715356.012339591979980,47,9,45,2,11
1403715356.062340021133423,47,0,47,0,11
1403715356.112340211868286,46,1,46,0,11
1403715356.162339925765991,49,3,44,4,11
1403715356.212339401245117,50,4,48,1,11
1403715356.262339115142822,49,0,48,1,11
1403715356.312338590621948,49,6,49,0,11
1403715356.362337827682495,50,15,49,1,11
1403715356.412337541580200,50,1,49,0,11
1403715356.462336778640747,49,0,49,0,11
1403715356.512336969375610,49,0,49,0,11
1403715356.562337636947632,49,1,49,0,11
1403715356.612338304519653,49,8,49,0,11
1403715356.662339687347412,49,1,49,0,11
1403715356.712339878082275,49,1,49,0,11
1403715356.762338638305664,48,2,48,0,11
1403715356.812338829040527,45,3,45,0,11
1403715356.862338542938232,44,3,42,0,11
1403715356.912336349487305,45,3,37,2,11
1403715356.962333202362061,47,12,38,5,11
1403715357.012333154678345,42,4,38,1,11
1403715357.062333583831787,41,1,37,1,11
1403715357.112334251403809,39,1,34,2,11
1403715357.162335157394409,39,0,38,1,11
1403715357.212335348129272,41,0,36,3,11
1403715357.262334585189819,39,2,37,0,11
1403715357.312335729598999,38,2,36,0,11
1403715357.362334966659546,37,1,33,1,11
1403715357.412336826324463,42,0,34,6,11
1403715357.462337970733643,40,1,40,0,11
1403715357.512340545654297,44,3,40,4,11
1403715357.562340021133423,49,3,44,5,11
1403715357.612340927124023,49,11,48,1,11
1403715357.662342071533203,47,0,46,0,11
1403715357.712343454360962,47,1,46,0,11
1403715357.762343645095825,46,0,46,0,11
1403715357.812343835830688,46,1,46,0,11
1403715357.862344264984131,47,2,46,1,11
1403715357.912346601486206,50,3,47,3,11
1403715357.962347507476807,47,1,46,0,11
1403715358.012348413467407,47,0,46,1,11
1403715358.062349557876587,46,0,46,0,11
1403715358.112352132797241,45,2,45,0,11
1403715358.162354469299316,48,1,44,3,11
1403715358.212357759475708,47,13,46,1,11
1403715358.262357950210571,46,0,45,0,11
1403715358.312358617782593,46,1,45,0,11
1403715358.362358570098877,44,0,44,0,11
1403715358.412358999252319,44,0,44,0,11
1403715358.462359666824341,50,2,43,6,11
1403715358.512360811233521,47,3,45,0,11
1403715358.562362194061279,47,2,44,1,11
1403715358.612362384796143,48,6,44,3,11
1403715358.662358283996582,46,1,44,0,11
1403715358.712355852127075,44,6,39,0,11
1403715358.762355804443359,39,1,35,1,11
1403715358.812347888946533,45,5,35,9,11
1403715358.862347126007080,47,1,43,4,11
1403715358.912344217300415,45,3,45,0,11
1403715358.962340116500854,44,1,44,0,11
1403715359.012334108352661,49,3,44,5,11
1403715359.062332391738892,50,1,49,1,11
1403715359.112330436706543,49,2,49,0,11
1403715359.162331819534302,49,0,49,0,11
1403715359.212332487106323,50,8,49,1,11
1403715359.262332916259766,50,2,48,0,11
1403715359.312333583831787,50,5,48,0,11
1403715359.362333536148071,50,7,48,2,11
1403715359.412333488464355,50,7,50,0,11
1403715359.462333679199219,50,4,50,0,11
1403715359.512332201004028,50,1,49,0,11
1403715359.562330722808838,50,1,48,0,11
1403715359.612330675125122,50,7,47,1,11
1403715359.662329912185669,50,0,48,1,11
1403715359.712329864501953,49,1,48,1,11
1403715359.762330293655396,50,2,47,1,11
1403715359.812329769134521,50,6,48,0,11
1403715359.862330913543701,48,0,48,0,11
1403715359.912333250045776,48,2,47,0,11
1403715359.962333202362061,50,3,46,2,11
1403715360.012332439422607,49,5,47,1,11
1403715360.062331676483154,49,6,46,1,11
1403715360.112331390380859,48,2,46,1,11
1403715360.162329673767090,48,1,47,1,11
1403715360.212327718734741,50,7,47,2,11
1403715360.262327432632446,50,0,48,0,11
1403715360.312326908111572,50,0,49,1,11
1403715360.362326860427856,50,0,50,0,11
1403715360.412326097488403,49,5,49,0,11
1403715360.462326049804688,50,0,49,1,11
1403715360.512324094772339,50,6,49,0,11
1403715360.562323331832886,49,3,48,0,11
1403715360.612321138381958,49,14,48,1,11
1403715360.662319421768188,50,5,47,1,11
1403715360.712317705154419,50,0,47,0,11
1403715360.762317180633545,49,0,47,1,11
1403715360.812318086624146,48,5,46,1,11
1403715360.862317562103271,48,2,47,0,11
1403715360.912316799163818,48,1,47,1,11
1403715360.962316274642944,46,0,45,0,11
1403715361.012316465377808,49,0,43,4,11
1403715361.062316894531250,48,0,46,0,11
1403715361.112316370010376,47,2,45,0,11
1403715361.162316083908081,48,0,45,2,11
1403715361.212316274642944,48,0,45,2,11
1403715361.262315273284912,50,0,45,2,11
1403715361.312314987182617,45,3,43,2,11
1403715361.362314701080322,43,2,42,1,11
1403715361.412314414978027,46,3,39,4,11
1403715361.462315797805786,43,0,42,0,11
1403715361.512315750122070,44,0,41,2,11
1403715361.562317132949829,43,0,42,0,11
1403715361.612318992614746,47,0,42,5,11
1403715361.662318944931030,47,0,46,0,11
1403715361.712318420410156,47,1,46,0,11
1403715361.762318134307861,47,0,46,1,11
1403715361.812317132949829,48,0,46,1,11
1403715361.862315893173218,48,6,46,1,11
1403715361.912314414978027,48,0,47,1,11
1403715361.962314128875732,50,4,47,2,11
1403715362.012312650680542,49,11,48,0,11
1403715362.062312126159668,50,0,48,2,11
1403715362.112311363220215,50,13,49,0,11
1403715362.162312269210815,50,3,47,0,11
1403715362.212312459945679,48,0,45,0,11
1403715362.262312650680542,44,1,41,2,11
1403715362.312312841415405,46,2,43,3,11
1403715362.362313032150269,45,1,44,0,11
1403715362.412312984466553,50,8,44,5,11
1403715362.462311983108521,50,6,48,1,11
1403715362.512312173843384,47,1,44,0,11
1403715362.562311172485352,50,2,43,3,11
1403715362.612309217453003,46,10,45,0,11
1403715362.662308454513550,45,0,44,1,11
1403715362.712307691574097,49,2,43,4,11
1403715362.762307167053223,48,7,44,1,11
1403715362.812308073043823,47,0,44,1,11
1403715362.862309217453003,46,0,45,0,11
1403715362.912310361862183,44,1,43,1,11
1403715362.962310791015625,43,1,41,0,11
1403715363.012311458587646,50,0,41,7,11
1403715363.062309980392456,48,11,45,1,11
1403715363.112311601638794,48,1,46,0,11
1403715363.162312507629395,49,1,45,3,11
1403715363.212311983108521,49,5,48,0,11
1403715363.262311935424805,49,0,47,1,11
1403715363.312311887741089,50,0,48,1,11
1403715363.362311840057373,49,8,47,1,11
1403715363.412312984466553,48,11,46,1,11
1403715363.462315559387207,44,20,40,2,11
1403715363.512315988540649,44,0,42,0,11
1403715363.562315940856934,44,1,42,1,11
1403715363.612315893173218,41,1,37,0,11
1403715363.662316083908081,47,2,34,7,11
1403715363.712315797805786,45,2,40,2,11
1403715363.762315750122070,43,0,41,1,11
1403715363.812315702438354,45,0,38,4,11
1403715363.862315654754639,41,1,38,0,11
1403715363.912314414978027,39,1,36,0,11
1403715363.962314605712891,33,1,21,1,11
1403715364.012314796447754,33,1,18,5,11
1403715364.062314748764038,40,0,20,16,11
1403715364.112314701080322,39,0,35,0,11
1403715364.162313699722290,48,12,35,12,11
1403715364.212312459945679,47,0,45,0,11
1403715364.262310981750488,49,4,43,4,11
1403715364.312309503555298,49,0,47,0,11
1403715364.362309217453003,49,1,47,1,11
1403715364.412307977676392,49,1,48,1,11
1403715364.462308406829834,49,0,49,0,11
1403715364.512311935424805,50,16,49,1,11
1403715364.562312126159668,50,0,50,0,11
1403715364.612310647964478,50,2,50,0,11
1403715364.662308692932129,50,2,49,0,11
1403715364.712305784225464,47,16,47,0,11
1403715364.762303829193115,49,10,46,3,11
1403715364.812303543090820,47,1,47,0,11
1403715364.862303495407104,44,1,41,1,11
1403715364.912303209304810,44,0,41,0,11
1403715364.962303161621094,42,0,40,1,11
1403715365.012303113937378,42,1,40,0,11
1403715365.062303304672241,42,0,40,1,11
1403715365.112303972244263,46,8,37,9,11
1403715365.162303686141968,45,1,45,0,11
1403715365.212304353713989,44,1,44,0,11
1403715365.262304782867432,44,2,44,0,11
1403715365.312305688858032,49,10,43,5,11
1403715365.362307071685791,49,8,47,1,11
1403715365.412307739257812,48,5,47,1,11
1403715365.462307214736938,45,1,45,0,11
1403715365.512306451797485,45,1,45,0,11
1403715365.562306880950928,45,0,45,0,11
1403715365.612306356430054,44,0,43,0,11
1403715365.662306547164917,43,0,42,0,11
1403715365.712305307388306,48,0,41,6,11
1403715365.762302875518799,49,8,45,2,11
1403715365.812302350997925,45,0,44,0,11
1403715365.862302303314209,42,0,42,0,11
1403715365.912302970886230,46,2,38,6,11
1403715365.962303400039673,50,4,44,4,11
1403715366.012304306030273,48,4,48,0,11
1403715366.062305212020874,49,0,48,1,11
1403715366.112305879592896,49,0,49,0,11
1403715366.162306785583496,48,0,48,0,11
1403715366.212307691574097,48,0,48,0,11
1403715366.262308359146118,48,1,47,0,11
1403715366.312308073043823,49,0,47,1,11
1403715366.362308025360107,50,26,47,2,11
1403715366.412307977676392,50,0,47,0,11
1403715366.462308168411255,48,0,45,0,11
1403715366.512308597564697,49,1,44,3,11
1403715366.562308788299561,50,3,47,2,11
1403715366.612309932708740,49,5,48,0,11
1403715366.662309646606445,49,0,47,0,11
1403715366.712310552597046,47,0,46,0,11
1403715366.762311697006226,47,0,46,0,11
1403715366.812311887741089,46,0,46,0,11
1403715366.862313032150269,46,0,46,0,11
1403715366.912316322326660,46,0,45,0,11
1403715366.962318658828735,50,25,45,4,11
1403715367.012320280075073,50,0,49,1,11
1403715367.062323093414307,50,1,49,0,11
1403715367.112323045730591,50,2,48,0,11
1403715367.162323474884033,49,2,47,0,11
1403715367.212324619293213,50,4,47,2,11
1403715367.262324810028076,49,0,48,0,11
1403715367.312325239181519,49,0,49,0,11
1403715367.362325429916382,49,2,48,0,11
1403715367.412325382232666,50,2,48,1,11
1403715367.462325572967529,49,0,48,1,11
1403715367.512325763702393,48,2,48,0,11
1403715367.562324762344360,50,18,48,2,11
1403715367.612324953079224,50,0,50,0,11
1403715367.662324666976929,50,2,48,0,11
1403715367.712326049804688,50,19,48,0,11
1403715367.762325525283813,49,3,47,2,11
1403715367.812325954437256,50,4,49,1,11
1403715367.862325668334961,49,2,48,0,11
1403715367.912324428558350,48,2,47,0,11
1403715367.962324380874634,47,4,45,1,11
1403715368.012322902679443,50,18,45,3,11
1403715368.062323808670044,48,0,46,0,11
1403715368.112324237823486,46,0,43,1,11
1403715368.162324905395508,49,15,43,5,11
1403715368.212325572967529,48,0,48,0,11
1403715368.262325286865234,49,2,46,1,11
1403715368.312325239181519,49,5,46,1,11
1403715368.362324953079224,49,1,47,2,11
1403715368.412325143814087,50,1,49,1,11
1403715368.462325096130371,49,0,48,0,11
1403715368.512324571609497,49,1,48,0,11
1403715368.562323570251465,49,1,48,1,11
1403715368.612322568893433,50,16,48,1,11
1403715368.662321567535400,50,1,48,0,11
1403715368.712321281433105,49,0,48,0,11
1403715368.762320518493652,49,10,48,1,11
1403715368.812321186065674,48,0,48,0,11
1403715368.862320899963379,46,1,45,0,11
1403715368.912319898605347,47,2,42,4,11
1403715368.962318658828735,48,0,45,3,11
1403715369.012317180633545,48,0,47,1,11
1403715369.062315940856934,48,0,47,0,11
1403715369.112314224243164,48,3,47,0,11
1403715369.162312984466553,48,0,47,1,11
1403715369.212311029434204,50,14,47,2,11
1403715369.262310266494751,50,2,48,0,11
1403715369.312308549880981,50,0,48,1,11
1403715369.362305641174316,50,32,49,1,11
1403715369.412305116653442,50,0,49,0,11
1403715369.462304830551147,50,0,46,0,11
1403715369.512304782867432,49,3,45,0,11
1403715369.562305450439453,47,0,45,1,11
1403715369.612306833267212,46,1,43,1,11
1403715369.662306070327759,46,0,44,0,11
1403715369.712306499481201,44,1,43,1,11
1403715369.762307167053223,44,0,43,0,11
1403715369.812306642532349,50,2,43,6,11
1403715369.862307310104370,50,1,49,1,11
1403715369.912307500839233,50,0,50,0,11
1403715369.962306976318359,49,31,49,0,11
1403715370.012306690216064,49,0,49,0,11
1403715370.062306642532349,49,0,48,0,11
1403715370.112307071685791,50,0,48,1,11
1403715370.162308454513550,50,16,49,1,11
1403715370.212308883666992,50,0,50,0,11
1403715370.262309074401855,50,0,50,0,11
1403715370.312309503555298,49,1,49,0,11
1403715370.362308502197266,49,0,48,0,11
1403715370.412308216094971,50,0,48,1,11
1403715370.462307691574097,50,2,49,1,11
1403715370.512306690216064,50,0,50,0,11
1403715370.562305927276611,50,26,50,0,11
1403715370.612305402755737,50,1,50,0,11
1403715370.662304639816284,50,0,50,0,11
1403715370.712304115295410,50,1,49,0,11
1403715370.762303829193115,50,15,49,0,11
1403715370.812303066253662,50,0,48,1,11
1403715370.862303495407104,50,0,49,0,11
1403715370.912303209304810,50,1,49,1,11
1403715370.962300777435303,50,0,50,0,11
1403715371.012299299240112,50,0,50,0,11
1403715371.062296867370605,50,1,49,0,11
1403715371.112296581268311,50,0,49,0,11
1403715371.162296056747437,50,26,49,1,11
1403715371.212297439575195,50,0,49,0,11
1403715371.262299537658691,48,0,47,0,11
1403715371.312302827835083,48,1,47,1,11
1403715371.362306118011475,49,10,46,2,11
1403715371.412310600280762,48,1,47,0,11
1403715371.462315082550049,48,0,47,1,11
1403715371.512319087982178,49,0,46,1,11
1403715371.562322378158569,49,2,47,0,11
1403715371.612321853637695,48,0,47,1,11
1403715371.662320613861084,48,2,46,1,11
1403715371.712319374084473,48,1,47,0,11
1403715371.762319326400757,49,20,46,2,11
1403715371.812320232391357,50,7,48,1,11
1403715371.862320184707642,48,0,46,1,11
1403715371.912320137023926,44,0,42,0,11
1403715371.962319850921631,47,3,38,5,11
1403715372.012319803237915,45,0,41,1,11
1403715372.062320232391357,43,1,42,1,11
1403715372.112320184707642,43,1,42,0,11
1403715372.162320137023926,43,1,41,0,11
1403715372.212320089340210,42,0,41,0,11
1403715372.262319326400757,40,2,39,0,11
1403715372.312319993972778,40,0,39,0,11
1403715372.362320423126221,48,19,39,9,11
1403715372.412318944931030,50,5,47,2,11
1403715372.462318658828735,50,2,46,0,11
1403715372.512318849563599,49,0,44,1,11
1403715372.562318325042725,48,0,45,2,11
1403715372.612318754196167,47,1,46,1,11
1403715372.662318706512451,47,1,47,0,11
1403715372.712319135665894,47,1,47,0,11
1403715372.762319326400757,46,0,45,0,11
1403715372.812319517135620,50,5,45,4,11
1403715372.862319231033325,50,1,49,1,11
1403715372.912318468093872,50,12,47,0,11
1403715372.962318181991577,48,20,44,0,11
1403715373.012317895889282,47,0,44,2,11
1403715373.062318086624146,46,0,45,0,11
1403715373.112317800521851,46,1,43,0,11
1403715373.162317514419556,45,1,42,1,11
1403715373.212317466735840,43,0,42,0,11
1403715373.262317419052124,40,1,40,0,11
1403715373.312317848205566,39,1,39,0,11
1403715373.362317562103271,38,1,37,0,11
1403715373.412317276000977,40,0,35,4,11
1403715373.462317228317261,38,1,36,0,11
1403715373.512317419052124,48,3,35,11,11
1403715373.562318563461304,50,27,46,4,11
1403715373.612318515777588,50,0,50,0,11
1403715373.662317514419556,49,1,49,0,11
1403715373.712317228317261,49,2,49,0,11
1403715373.762317180633545,48,2,47,0,11
1403715373.812316656112671,48,1,47,0,11
1403715373.862315893173218,45,3,43,0,11
1403715373.912315130233765,44,1,43,0,11
1403715373.962314605712891,48,4,42,6,11
1403715374.012314319610596,46,0,46,0,11
1403715374.062314510345459,46,4,46,0,11
1403715374.112315177917480,44,2,44,0,11
1403715374.162316322326660,48,7,43,4,11
1403715374.212315797805786,49,5,46,2,11
1403715374.262315034866333,48,0,48,0,11
1403715374.312315225601196,47,1,46,0,11
1403715374.362316370010376,46,0,46,0,11
1403715374.412316560745239,46,0,46,0,11
1403715374.462317228317261,48,2,45,2,11
1403715374.512318134307861,48,2,46,1,11
1403715374.562319040298462,50,10,47,2,11
1403715374.612319707870483,48,11,46,1,11
1403715374.662319421768188,47,0,45,0,11
1403715374.712319135665894,43,0,41,1,11
1403715374.762318849563599,48,2,41,7,11
1403715374.812318801879883,47,4,46,0,11
1403715374.862318038940430,47,0,44,0,11
1403715374.912317514419556,47,0,44,1,11
1403715374.962317228317261,46,0,44,2,11
1403715375.012317419052124,50,12,46,4,11
1403715375.062317371368408,50,2,50,0,11
1403715375.112317085266113,48,1,48,0,11
1403715375.162316083908081,48,7,46,2,11
1403715375.212314844131470,48,6,46,2,11
1403715375.262313604354858,48,0,48,0,11
1403715375.312311649322510,47,0,46,0,11
1403715375.362310409545898,44,1,42,1,11
1403715375.412308931350708,47,2,43,4,11
1403715375.462308168411255,46,1,46,0,11
1403715375.512307643890381,46,0,46,0,11
1403715375.562307596206665,45,3,45,0,11
1403715375.612306833267212,49,11,43,5,11
1403715375.662306785583496,48,11,46,1,11
1403715375.712306737899780,48,0,46,2,11
1403715375.762305974960327,47,2,44,2,11
1403715375.812305688858032,46,3,43,1,11
1403715375.862305641174316,46,1,42,1,11
1403715375.912305355072021,45,3,40,3,11
1403715375.962305307388306,44,1,42,2,11
1403715376.012305259704590,43,2,43,0,11
1403715376.062305450439453,42,5,41,0,11
1403715376.112305402755737,42,3,41,0,11
1403715376.162305355072021,43,2,38,4,11
1403715376.212305068969727,47,2,40,4,11
1403715376.262305259704590,48,12,44,3,11
1403715376.312304973602295,48,1,45,2,11
1403715376.362304687500000,49,4,44,3,11
1403715376.412304639816284,49,7,47,1,11
1403715376.462306261062622,49,3,48,1,11
1403715376.512308359146118,49,5,48,1,11
1403715376.562309741973877,49,2,49,0,11
1403715376.612310886383057,50,5,47,1,11
1403715376.662310600280762,50,0,47,0,11
1403715376.712306976318359,50,0,44,2,11
1403715376.762303829193115,50,0,44,1,11
1403715376.812298774719238,50,2,43,3,11
1403715376.862293004989624,49,6,43,0,11
1403715376.912286758422852,48,1,43,2,11
1403715376.962283611297607,47,2,44,2,11
1403715377.012282848358154,49,3,45,3,11
1403715377.062287092208862,49,3,47,1,11
1403715377.112291097640991,49,4,48,0,11
1403715377.162292957305908,50,1,46,2,11
1403715377.212294578552246,49,4,46,0,11
1403715377.262293815612793,50,2,46,2,11
1403715377.312294244766235,46,0,43,1,11
1403715377.362294197082520,46,0,44,0,11
1403715377.412294626235962,45,0,40,2,11
1403715377.462296247482300,47,6,40,5,11
1403715377.512296438217163,46,0,42,3,11
1403715377.562296628952026,46,0,43,1,11
1403715377.612296581268311,46,0,40,3,11
1403715377.662296772003174,49,3,42,4,11
1403715377.712296247482300,49,4,42,4,11
1403715377.762296199798584,48,1,44,0,11
1403715377.812296867370605,47,16,43,2,11
1403715377.862296819686890,47,0,43,1,11
1403715377.912297248840332,46,0,43,1,11
1403715377.962297439575195,46,1,42,1,11
1403715378.012297391891479,45,0,41,2,11
1403715378.062297821044922,46,8,38,6,11
1403715378.112298488616943,42,1,39,1,11
1403715378.162298202514648,40,1,37,0,11
1403715378.212297439575195,36,2,34,0,11
1403715378.262296915054321,37,3,31,3,11
