# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715391.262225389480591,0.01190,0.00012,0.00001,0.00000,0.00049,0.00267,0.01520
1403715391.312225580215454,0.00879,0.00011,0.00007,0.00000,0.00028,0.00265,0.01191
1403715391.362225532531738,0.00794,0.00012,0.00010,0.00000,0.00023,0.00262,0.01102
1403715391.412225484848022,0.01013,0.00012,0.00004,0.00000,0.00007,0.00255,0.01292
1403715391.462225437164307,0.00964,0.00012,0.00006,0.00000,0.00050,0.00260,0.01291
1403715391.512225389480591,0.00803,0.00013,0.00008,0.00000,0.00041,0.00272,0.01136
1403715391.562225580215454,0.00796,0.00011,0.00009,0.00000,0.00007,0.00257,0.01080
1403715391.612225532531738,0.01096,0.00012,0.00005,0.00000,0.00022,0.00242,0.01378
1403715391.662225484848022,0.00986,0.00012,0.00008,0.00000,0.00006,0.00259,0.01271
1403715391.712225437164307,0.01086,0.00013,0.00020,0.00000,0.00006,0.00267,0.01391
1403715391.762225389480591,0.00947,0.00012,0.00001,0.00000,0.00017,0.00271,0.01248
1403715391.812225580215454,0.00797,0.00012,0.00006,0.00000,0.00052,0.00267,0.01133
1403715391.862225532531738,0.00894,0.00011,0.00012,0.00000,0.00039,0.00261,0.01218
1403715391.912225484848022,0.01065,0.00012,0.00007,0.00000,0.00067,0.00274,0.01425
1403715391.962225437164307,0.01078,0.00012,0.00008,0.00000,0.00008,0.00262,0.01369
1403715392.012225389480591,0.00966,0.00013,0.00008,0.00000,0.00035,0.00266,0.01288
1403715392.062225580215454,0.00953,0.00015,0.00008,0.00000,0.00018,0.00271,0.01265
1403715392.112225532531738,0.01141,0.00012,0.00016,0.00000,0.00022,0.00254,0.01446
1403715392.162225484848022,0.00806,0.00013,0.00010,0.00000,0.00013,0.00252,0.01094
1403715392.212225437164307,0.00989,0.00011,0.00006,0.00000,0.00032,0.00251,0.01290
1403715392.262225389480591,0.00827,0.00010,0.00009,0.00000,0.00012,0.00261,0.01119
1403715392.312225580215454,0.00962,0.00013,0.00006,0.00000,0.00005,0.00232,0.01219
1403715392.362225532531738,0.00933,0.00012,0.00010,0.00000,0.00016,0.00258,0.01228
1403715392.412225484848022,0.00893,0.00011,0.00026,0.00000,0.00021,0.00259,0.01210
1403715392.462225437164307,0.01059,0.00011,0.00008,0.00000,0.00040,0.00248,0.01366
1403715392.512225389480591,0.00765,0.00012,0.00014,0.00000,0.00046,0.00247,0.01084
1403715392.562225580215454,0.01158,0.00012,0.00007,0.00000,0.00002,0.00255,0.01434
1403715392.612225532531738,0.00972,0.00013,0.00004,0.00000,0.00011,0.00257,0.01258
1403715392.662225484848022,0.00829,0.00012,0.00013,0.00000,0.00022,0.00252,0.01128
1403715392.712225437164307,0.00852,0.00010,0.00007,0.00000,0.00012,0.00269,0.01150
1403715392.762225389480591,0.01183,0.00013,0.00004,0.00000,0.00009,0.00276,0.01485
1403715392.812225580215454,0.00833,0.00012,0.00006,0.00000,0.00010,0.00265,0.01126
1403715392.862225532531738,0.00843,0.00011,0.00011,0.00000,0.00014,0.00257,0.01136
1403715392.912225484848022,0.00816,0.00012,0.00001,0.00000,0.00010,0.00261,0.01100
1403715392.962225437164307,0.00833,0.00012,0.00006,0.00000,0.00024,0.00245,0.01120
1403715393.012225389480591,0.00929,0.00012,0.00011,0.00000,0.00033,0.00247,0.01233
1403715393.062225580215454,0.00736,0.00012,0.00011,0.00000,0.00029,0.00254,0.01041
1403715393.112225532531738,0.00719,0.00012,0.00009,0.00000,0.00074,0.00252,0.01066
1403715393.162225484848022,0.00989,0.00010,0.00008,0.00000,0.00003,0.00246,0.01255
1403715393.212225437164307,0.00947,0.00011,0.00013,0.00000,0.00006,0.00252,0.01229
1403715393.262225389480591,0.00952,0.00013,0.00006,0.00000,0.00014,0.00255,0.01239
1403715393.312225580215454,0.00797,0.00011,0.00004,0.00000,0.00032,0.00251,0.01095
1403715393.362225532531738,0.00957,0.00012,0.00009,0.00000,0.00009,0.00254,0.01242
1403715393.412225484848022,0.01180,0.00010,0.00010,0.00000,0.00003,0.00254,0.01458
1403715393.462225437164307,0.00820,0.00010,0.00020,0.00000,0.00008,0.00255,0.01113
1403715393.512225389480591,0.00802,0.00011,0.00015,0.00000,0.00007,0.00250,0.01084
1403715393.562225580215454,0.00990,0.00011,0.00005,0.00000,0.00072,0.00264,0.01342
1403715393.612225532531738,0.00785,0.00012,0.00009,0.00000,0.00030,0.00259,0.01096
1403715393.662225484848022,0.00820,0.00014,0.00008,0.00000,0.00011,0.00265,0.01117
1403715393.712225437164307,0.00978,0.00012,0.00009,0.00000,0.00049,0.00254,0.01302
1403715393.762225389480591,0.00969,0.00012,0.00006,0.00000,0.00003,0.00259,0.01249
1403715393.812225580215454,0.00935,0.00012,0.00042,0.00000,0.00003,0.00259,0.01250
1403715393.862225532531738,0.01164,0.00013,0.00007,0.00000,0.00016,0.00267,0.01467
1403715393.912225484848022,0.00878,0.00011,0.00012,0.00000,0.00016,0.00268,0.01185
1403715393.962225437164307,0.00834,0.00013,0.00006,0.00000,0.00038,0.00262,0.01153
1403715394.012225389480591,0.00848,0.00011,0.00012,0.00000,0.00002,0.00265,0.01140
1403715394.062225580215454,0.00969,0.00012,0.00004,0.00000,0.00007,0.00269,0.01261
1403715394.112225532531738,0.01051,0.00012,0.00007,0.00000,0.00030,0.00272,0.01371
1403715394.162225484848022,0.00869,0.00011,0.00002,0.00000,0.00031,0.00265,0.01178
1403715394.212225437164307,0.00888,0.00012,0.00005,0.00000,0.00029,0.00260,0.01194
1403715394.262225389480591,0.00963,0.00013,0.00006,0.00000,0.00004,0.00260,0.01245
1403715394.312225580215454,0.00799,0.00012,0.00024,0.00000,0.00052,0.00255,0.01142
1403715394.362225532531738,0.00970,0.00011,0.00008,0.00000,0.00002,0.00245,0.01238
1403715394.412225484848022,0.00990,0.00010,0.00022,0.00000,0.00031,0.00253,0.01307
1403715394.462225437164307,0.01211,0.00011,0.00007,0.00000,0.00005,0.00258,0.01493
1403715394.512225389480591,0.00790,0.00012,0.00031,0.00000,0.00010,0.00252,0.01095
1403715394.562225580215454,0.00846,0.00011,0.00006,0.00000,0.00021,0.00247,0.01130
1403715394.612225532531738,0.00967,0.00010,0.00005,0.00000,0.00002,0.00255,0.01239
1403715394.662225484848022,0.00768,0.00011,0.00004,0.00000,0.00055,0.00279,0.01117
1403715394.712225437164307,0.00752,0.00010,0.00001,0.00000,0.00030,0.00255,0.01048
1403715394.762225389480591,0.00925,0.00011,0.00007,0.00000,0.00068,0.00235,0.01246
1403715394.812225580215454,0.01108,0.00012,0.00007,0.00000,0.00035,0.00272,0.01434
1403715394.862225532531738,0.00818,0.00012,0.00030,0.00000,0.00000,0.00248,0.01108
1403715394.912225484848022,0.00794,0.00011,0.00006,0.00000,0.00014,0.00232,0.01057
1403715394.962225437164307,0.00854,0.00011,0.00004,0.00000,0.00000,0.00248,0.01118
1403715395.012225389480591,0.00779,0.00012,0.00005,0.00000,0.00053,0.00255,0.01105
1403715395.062225580215454,0.00778,0.00011,0.00005,0.00000,0.00005,0.00223,0.01023
1403715395.112225532531738,0.00779,0.00011,0.00004,0.00000,0.00006,0.00245,0.01047
1403715395.162225484848022,0.00807,0.00010,0.00001,0.00000,0.00016,0.00244,0.01078
1403715395.212225437164307,0.00778,0.00012,0.00005,0.00000,0.00002,0.00238,0.01035
1403715395.262225389480591,0.00753,0.00012,0.00004,0.00000,0.00042,0.00241,0.01053
1403715395.312225580215454,0.00765,0.00012,0.00012,0.00000,0.00043,0.00248,0.01080
1403715395.362225532531738,0.00973,0.00012,0.00012,0.00000,0.00059,0.00257,0.01312
1403715395.412225484848022,0.00759,0.00012,0.00001,0.00000,0.00009,0.00247,0.01028
1403715395.462225437164307,0.00802,0.00011,0.00005,0.00000,0.00000,0.00260,0.01078
1403715395.512225389480591,0.00762,0.00013,0.00007,0.00000,0.00011,0.00254,0.01047
1403715395.562225580215454,0.00823,0.00015,0.00001,0.00000,0.00000,0.00272,0.01110
1403715395.612225532531738,0.00763,0.00010,0.00005,0.00000,0.00079,0.00226,0.01083
1403715395.662225484848022,0.00801,0.00011,0.00005,0.00000,0.00000,0.00242,0.01058
1403715395.712225437164307,0.00814,0.00010,0.00009,0.00000,0.00004,0.00232,0.01069
1403715395.762225389480591,0.00820,0.00011,0.00007,0.00000,0.00009,0.00255,0.01102
1403715395.812225580215454,0.00949,0.00012,0.00005,0.00000,0.00000,0.00254,0.01219
1403715395.862225532531738,0.00986,0.00011,0.00005,0.00000,0.00040,0.00263,0.01305
1403715395.912225484848022,0.00833,0.00011,0.00001,0.00000,0.00097,0.00262,0.01204
1403715395.962225437164307,0.00853,0.00012,0.00001,0.00000,0.00049,0.00252,0.01168
1403715396.012225389480591,0.00834,0.00011,0.00004,0.00000,0.00000,0.00282,0.01132
1403715396.062225580215454,0.00804,0.00013,0.00002,0.00000,0.00000,0.00273,0.01092
1403715396.112225532531738,0.00815,0.00013,0.00005,0.00000,0.00000,0.00278,0.01112
1403715396.162225484848022,0.00817,0.00014,0.00007,0.00000,0.00000,0.00274,0.01113
1403715396.212225437164307,0.00827,0.00012,0.00006,0.00000,0.00045,0.00295,0.01186
1403715396.262225389480591,0.00979,0.00013,0.00007,0.00000,0.00000,0.00270,0.01269
1403715396.312225580215454,0.00914,0.00013,0.00005,0.00000,0.00000,0.00255,0.01188
1403715396.362225532531738,0.00798,0.00014,0.00001,0.00000,0.00011,0.00261,0.01085
1403715396.412225484848022,0.00707,0.00012,0.00007,0.00000,0.00060,0.00260,0.01046
1403715396.462225437164307,0.00731,0.00012,0.00004,0.00000,0.00040,0.00268,0.01055
1403715396.512225389480591,0.00979,0.00012,0.00004,0.00000,0.00089,0.00283,0.01366
1403715396.562225580215454,0.00806,0.00012,0.00001,0.00000,0.00051,0.00263,0.01133
1403715396.612225532531738,0.00855,0.00011,0.00002,0.00000,0.00000,0.00279,0.01147
1403715396.662225484848022,0.00846,0.00012,0.00005,0.00000,0.00000,0.00267,0.01131
1403715396.712225437164307,0.00835,0.00012,0.00006,0.00000,0.00000,0.00271,0.01124
1403715396.762225389480591,0.00932,0.00013,0.00007,0.00000,0.00000,0.00271,0.01223
1403715396.812225580215454,0.00815,0.00010,0.00005,0.00000,0.00039,0.00245,0.01114
1403715396.862225532531738,0.00934,0.00013,0.00005,0.00000,0.00000,0.00265,0.01218
1403715396.912225484848022,0.00851,0.00012,0.00011,0.00000,0.00000,0.00255,0.01130
1403715396.962225437164307,0.00775,0.00011,0.00010,0.00000,0.00000,0.00251,0.01048
1403715397.012225389480591,0.00943,0.00011,0.00005,0.00000,0.00056,0.00266,0.01280
1403715397.062225580215454,0.00681,0.00012,0.00002,0.00000,0.00031,0.00239,0.00966
1403715397.112225532531738,0.00929,0.00012,0.00011,0.00000,0.00065,0.00272,0.01289
1403715397.162225484848022,0.00791,0.00011,0.00001,0.00000,0.00045,0.00258,0.01106
1403715397.212225437164307,0.00771,0.00011,0.00005,0.00000,0.00000,0.00266,0.01054
1403715397.262225389480591,0.00769,0.00012,0.00007,0.00000,0.00000,0.00253,0.01041
1403715397.312225580215454,0.00850,0.00014,0.00001,0.00000,0.00000,0.00280,0.01145
1403715397.362225532531738,0.00755,0.00011,0.00004,0.00000,0.00000,0.00275,0.01045
1403715397.412225484848022,0.00805,0.00012,0.00004,0.00000,0.00026,0.00258,0.01105
1403715397.462225437164307,0.00784,0.00012,0.00004,0.00000,0.00000,0.00261,0.01061
1403715397.512225389480591,0.00930,0.00013,0.00005,0.00000,0.00000,0.00266,0.01215
1403715397.562225580215454,0.00826,0.00012,0.00009,0.00000,0.00028,0.00258,0.01132
1403715397.612225532531738,0.00954,0.00012,0.00006,0.00000,0.00053,0.00259,0.01283
1403715397.662225484848022,0.00794,0.00012,0.00006,0.00000,0.00018,0.00265,0.01096
1403715397.712225437164307,0.00910,0.00012,0.00011,0.00000,0.00050,0.00253,0.01236
1403715397.762225389480591,0.01035,0.00012,0.00007,0.00000,0.00040,0.00259,0.01353
1403715397.812225580215454,0.01003,0.00014,0.00009,0.00000,0.00000,0.00272,0.01298
1403715397.862225532531738,0.00975,0.00013,0.00004,0.00000,0.00000,0.00261,0.01253
1403715397.912225484848022,0.00797,0.00012,0.00004,0.00000,0.00000,0.00248,0.01061
1403715397.962225437164307,0.01081,0.00015,0.00014,0.00000,0.00000,0.00267,0.01377
1403715398.012225389480591,0.00798,0.00012,0.00006,0.00000,0.00023,0.00265,0.01104
1403715398.062225580215454,0.00968,0.00014,0.00005,0.00000,0.00000,0.00271,0.01258
1403715398.112225532531738,0.01208,0.00011,0.00006,0.00000,0.00000,0.00278,0.01504
1403715398.162225484848022,0.00977,0.00013,0.00010,0.00000,0.00032,0.00258,0.01290
1403715398.212225437164307,0.00787,0.00011,0.00006,0.00000,0.00036,0.00278,0.01119
1403715398.262225389480591,0.00941,0.00011,0.00004,0.00000,0.00016,0.00263,0.01236
1403715398.312225580215454,0.00793,0.00012,0.00001,0.00000,0.00047,0.00254,0.01107
1403715398.362225532531738,0.00808,0.00012,0.00007,0.00000,0.00045,0.00255,0.01126
1403715398.412225484848022,0.01122,0.00012,0.00007,0.00000,0.00015,0.00270,0.01427
1403715398.462225437164307,0.00784,0.00012,0.00004,0.00000,0.00000,0.00251,0.01051
1403715398.512225389480591,0.00830,0.00011,0.00001,0.00000,0.00021,0.00252,0.01115
1403715398.562225580215454,0.00810,0.00012,0.00005,0.00000,0.00000,0.00254,0.01081
1403715398.612225532531738,0.00723,0.00011,0.00006,0.00000,0.00023,0.00242,0.01006
1403715398.662225484848022,0.00784,0.00012,0.00004,0.00000,0.00025,0.00262,0.01088
1403715398.712225437164307,0.00972,0.00012,0.00006,0.00000,0.00000,0.00252,0.01242
1403715398.762225389480591,0.00815,0.00010,0.00004,0.00000,0.00019,0.00261,0.01108
1403715398.812225580215454,0.00818,0.00012,0.00007,0.00000,0.00033,0.00252,0.01121
1403715398.862225532531738,0.01075,0.00013,0.00006,0.00000,0.00015,0.00257,0.01366
1403715398.912225484848022,0.00780,0.00011,0.00006,0.00000,0.00034,0.00258,0.01089
1403715398.962225437164307,0.00798,0.00013,0.00006,0.00000,0.00070,0.00257,0.01144
1403715399.012225389480591,0.00765,0.00013,0.00001,0.00000,0.00013,0.00256,0.01047
1403715399.062225580215454,0.00778,0.00012,0.00003,0.00000,0.00000,0.00255,0.01048
1403715399.112225532531738,0.00747,0.00014,0.00001,0.00000,0.00008,0.00251,0.01021
1403715399.162225484848022,0.00935,0.00011,0.00001,0.00000,0.00000,0.00256,0.01203
1403715399.212225437164307,0.00751,0.00011,0.00006,0.00000,0.00018,0.00254,0.01040
1403715399.262225389480591,0.00872,0.00012,0.00004,0.00000,0.00024,0.00257,0.01169
1403715399.312225580215454,0.00756,0.00011,0.00001,0.00000,0.00000,0.00252,0.01019
1403715399.362225532531738,0.00852,0.00012,0.00001,0.00000,0.00020,0.00294,0.01180
1403715399.412225484848022,0.01009,0.00011,0.00001,0.00000,0.00041,0.00293,0.01355
1403715399.462225437164307,0.00800,0.00012,0.00001,0.00000,0.00015,0.00255,0.01084
1403715399.512225389480591,0.00746,0.00012,0.00001,0.00000,0.00033,0.00258,0.01049
1403715399.562225580215454,0.00982,0.00011,0.00001,0.00000,0.00068,0.00248,0.01311
1403715399.612225532531738,0.00788,0.00013,0.00007,0.00000,0.00009,0.00251,0.01068
1403715399.662225484848022,0.01012,0.00013,0.00002,0.00000,0.00000,0.00257,0.01283
1403715399.712225437164307,0.00841,0.00011,0.00006,0.00000,0.00003,0.00263,0.01124
1403715399.762225389480591,0.00800,0.00012,0.00005,0.00000,0.00000,0.00260,0.01077
1403715399.812225580215454,0.01007,0.00012,0.00005,0.00000,0.00019,0.00274,0.01318
1403715399.862225532531738,0.00835,0.00013,0.00001,0.00000,0.00023,0.00268,0.01139
1403715399.912225484848022,0.00800,0.00013,0.00001,0.00000,0.00000,0.00264,0.01078
1403715399.962225437164307,0.00947,0.00010,0.00001,0.00000,0.00020,0.00269,0.01247
1403715400.012225389480591,0.00786,0.00011,0.00001,0.00000,0.00041,0.00267,0.01107
1403715400.062225580215454,0.00806,0.00011,0.00001,0.00000,0.00016,0.00260,0.01094
1403715400.112225532531738,0.00823,0.00012,0.00001,0.00000,0.00034,0.00259,0.01129
1403715400.162225484848022,0.00807,0.00012,0.00001,0.00000,0.00066,0.00272,0.01159
1403715400.212225437164307,0.00697,0.00013,0.00001,0.00000,0.00061,0.00253,0.01025
1403715400.262225389480591,0.01054,0.00013,0.00001,0.00000,0.00000,0.00265,0.01333
1403715400.312225580215454,0.00815,0.00012,0.00001,0.00000,0.00005,0.00264,0.01098
1403715400.362225532531738,0.00793,0.00012,0.00004,0.00000,0.00000,0.00260,0.01068
1403715400.412225484848022,0.00824,0.00016,0.00001,0.00000,0.00031,0.00318,0.01190
1403715400.462225437164307,0.00710,0.00012,0.00007,0.00000,0.00019,0.00244,0.00993
1403715400.512225389480591,0.00734,0.00011,0.00008,0.00000,0.00000,0.00249,0.01002
1403715400.562225580215454,0.00675,0.00012,0.00001,0.00000,0.00017,0.00241,0.00945
1403715400.612225532531738,0.00688,0.00010,0.00010,0.00000,0.00026,0.00235,0.00969
1403715400.662225484848022,0.00787,0.00011,0.00006,0.00000,0.00012,0.00256,0.01072
1403715400.712225437164307,0.00986,0.00011,0.00006,0.00000,0.00035,0.00255,0.01292
1403715400.762225389480591,0.00722,0.00012,0.00007,0.00000,0.00064,0.00247,0.01053
1403715400.812225580215454,0.00767,0.00011,0.00001,0.00000,0.00060,0.00250,0.01089
1403715400.862225532531738,0.00771,0.00011,0.00007,0.00000,0.00000,0.00265,0.01054
1403715400.912225484848022,0.00745,0.00014,0.00006,0.00000,0.00000,0.00263,0.01028
1403715400.962225437164307,0.00823,0.00012,0.00006,0.00000,0.00000,0.00247,0.01089
1403715401.012225389480591,0.00777,0.00012,0.00005,0.00000,0.00019,0.00257,0.01069
1403715401.062225580215454,0.00781,0.00012,0.00001,0.00000,0.00018,0.00249,0.01062
1403715401.112225532531738,0.00835,0.00012,0.00004,0.00000,0.00000,0.00247,0.01098
1403715401.162225484848022,0.00811,0.00010,0.00007,0.00000,0.00009,0.00257,0.01095
1403715401.212225437164307,0.00755,0.00012,0.00006,0.00000,0.00009,0.00243,0.01025
1403715401.262225389480591,0.00831,0.00012,0.00001,0.00000,0.00064,0.00257,0.01166
1403715401.312225580215454,0.00839,0.00012,0.00001,0.00000,0.00027,0.00263,0.01142
1403715401.362225532531738,0.00980,0.00012,0.00001,0.00000,0.00060,0.00254,0.01307
1403715401.412225484848022,0.00790,0.00011,0.00002,0.00000,0.00049,0.00238,0.01090
1403715401.462225437164307,0.00853,0.00015,0.00006,0.00000,0.00000,0.00260,0.01135
1403715401.512225389480591,0.00847,0.00012,0.00005,0.00000,0.00000,0.00276,0.01140
1403715401.562225580215454,0.00830,0.00011,0.00006,0.00000,0.00000,0.00255,0.01102
1403715401.612225532531738,0.00819,0.00011,0.00008,0.00000,0.00019,0.00248,0.01106
1403715401.662225484848022,0.01001,0.00012,0.00005,0.00000,0.00017,0.00258,0.01293
1403715401.712225437164307,0.00708,0.00011,0.00010,0.00000,0.00000,0.00251,0.00980
1403715401.762225389480591,0.00857,0.00014,0.00016,0.00000,0.00009,0.00261,0.01156
1403715401.812225580215454,0.00738,0.00010,0.00008,0.00000,0.00006,0.00242,0.01005
1403715401.862225532531738,0.00728,0.00012,0.00009,0.00000,0.00047,0.00253,0.01048
1403715401.912225484848022,0.00673,0.00011,0.00013,0.00000,0.00037,0.00229,0.00963
1403715401.962225437164307,0.00668,0.00012,0.00010,0.00000,0.00056,0.00233,0.00980
1403715402.012225389480591,0.00671,0.00011,0.00001,0.00000,0.00038,0.00233,0.00954
1403715402.062225580215454,0.01045,0.00018,0.00007,0.00000,0.00000,0.00256,0.01326
1403715402.112225532531738,0.00705,0.00011,0.00007,0.00000,0.00000,0.00239,0.00962
1403715402.162225484848022,0.00787,0.00011,0.00015,0.00000,0.00000,0.00256,0.01070
1403715402.212225437164307,0.00839,0.00014,0.00008,0.00000,0.00047,0.00265,0.01172
1403715402.262225389480591,0.00792,0.00012,0.00012,0.00000,0.00009,0.00254,0.01079
1403715402.312225580215454,0.01105,0.00012,0.00007,0.00000,0.00000,0.00257,0.01381
1403715402.362225532531738,0.01025,0.00012,0.00002,0.00000,0.00010,0.00264,0.01314
1403715402.412225484848022,0.00837,0.00012,0.00013,0.00000,0.00004,0.00264,0.01130
1403715402.462225437164307,0.00744,0.00011,0.00005,0.00000,0.00033,0.00251,0.01044
1403715402.512225389480591,0.00735,0.00012,0.00006,0.00000,0.00022,0.00248,0.01022
1403715402.562225580215454,0.00748,0.00012,0.00007,0.00000,0.00043,0.00265,0.01074
1403715402.612225532531738,0.00720,0.00012,0.00008,0.00000,0.00051,0.00245,0.01036
1403715402.662225484848022,0.00704,0.00011,0.00003,0.00000,0.00000,0.00250,0.00969
1403715402.712225437164307,0.00684,0.00013,0.00010,0.00000,0.00000,0.00241,0.00948
1403715402.762225389480591,0.00799,0.00011,0.00008,0.00000,0.00000,0.00247,0.01065
1403715402.812225580215454,0.00698,0.00011,0.00007,0.00000,0.00041,0.00266,0.01025
1403715402.862225532531738,0.00736,0.00010,0.00008,0.00000,0.00019,0.00246,0.01019
1403715402.912225484848022,0.01101,0.00013,0.00001,0.00000,0.00052,0.00265,0.01432
1403715402.962225437164307,0.00956,0.00013,0.00006,0.00000,0.00008,0.00270,0.01253
1403715403.012225389480591,0.00821,0.00012,0.00010,0.00000,0.00004,0.00262,0.01109
1403715403.062225580215454,0.00974,0.00013,0.00009,0.00000,0.00030,0.00266,0.01291
1403715403.112225532531738,0.00984,0.00011,0.00004,0.00000,0.00012,0.00268,0.01279
1403715403.162225484848022,0.00817,0.00011,0.00008,0.00000,0.00028,0.00263,0.01126
1403715403.212225437164307,0.00793,0.00011,0.00005,0.00000,0.00034,0.00267,0.01111
1403715403.262225389480591,0.00920,0.00012,0.00006,0.00000,0.00000,0.00263,0.01201
1403715403.312225580215454,0.00974,0.00011,0.00002,0.00000,0.00023,0.00276,0.01285
1403715403.362225532531738,0.00903,0.00013,0.00005,0.00000,0.00000,0.00270,0.01191
1403715403.412225484848022,0.00813,0.00012,0.00006,0.00000,0.00040,0.00261,0.01132
1403715403.462225437164307,0.00853,0.00012,0.00004,0.00000,0.00018,0.00265,0.01153
1403715403.512225389480591,0.00817,0.00012,0.00001,0.00000,0.00037,0.00266,0.01133
1403715403.562225580215454,0.00790,0.00012,0.00005,0.00000,0.00007,0.00259,0.01072
1403715403.612225532531738,0.01224,0.00014,0.00002,0.00000,0.00005,0.00262,0.01508
1403715403.662225484848022,0.00837,0.00012,0.00006,0.00000,0.00056,0.00253,0.01164
1403715403.712225437164307,0.00958,0.00010,0.00007,0.00000,0.00011,0.00261,0.01247
1403715403.762225389480591,0.00848,0.00012,0.00006,0.00000,0.00026,0.00250,0.01142
1403715403.812225580215454,0.00770,0.00013,0.00006,0.00000,0.00046,0.00253,0.01088
1403715403.862225532531738,0.01032,0.00013,0.00007,0.00000,0.00000,0.00269,0.01322
1403715403.912225484848022,0.00896,0.00019,0.00008,0.00000,0.00032,0.00291,0.01246
1403715403.962225437164307,0.00728,0.00012,0.00001,0.00000,0.00000,0.00247,0.00988
1403715404.012225389480591,0.00815,0.00013,0.00004,0.00000,0.00041,0.00239,0.01112
1403715404.062225580215454,0.00769,0.00012,0.00012,0.00000,0.00009,0.00243,0.01045
1403715404.112225532531738,0.00991,0.00025,0.00023,0.00000,0.00023,0.00261,0.01323
1403715404.162225484848022,0.01286,0.00010,0.00014,0.00000,0.00021,0.00273,0.01604
1403715404.212225437164307,0.00782,0.00010,0.00012,0.00000,0.00004,0.00240,0.01047
1403715404.262225389480591,0.00790,0.00012,0.00006,0.00000,0.00031,0.00250,0.01089
1403715404.312225580215454,0.00794,0.00012,0.00006,0.00000,0.00006,0.00239,0.01058
1403715404.362225532531738,0.01055,0.00012,0.00001,0.00000,0.00025,0.00265,0.01358
1403715404.412225484848022,0.00931,0.00012,0.00011,0.00000,0.00053,0.00249,0.01256
1403715404.462225437164307,0.01030,0.00011,0.00008,0.00000,0.00000,0.00239,0.01288
1403715404.512225389480591,0.00778,0.00011,0.00010,0.00000,0.00016,0.00234,0.01050
1403715404.562225580215454,0.00848,0.00011,0.00010,0.00000,0.00000,0.00248,0.01117
1403715404.612225532531738,0.00909,0.00011,0.00005,0.00000,0.00015,0.00246,0.01186
1403715404.662225484848022,0.01012,0.00011,0.00017,0.00000,0.00006,0.00243,0.01289
1403715404.712225437164307,0.01019,0.00013,0.00001,0.00000,0.00043,0.00253,0.01329
1403715404.762225389480591,0.00704,0.00012,0.00013,0.00000,0.00017,0.00233,0.00979
1403715404.812225580215454,0.00824,0.00011,0.00007,0.00000,0.00004,0.00252,0.01097
1403715404.862225532531738,0.00723,0.00011,0.00005,0.00000,0.00028,0.00240,0.01006
1403715404.912225484848022,0.00966,0.00013,0.00009,0.00000,0.00041,0.00267,0.01295
1403715404.962225437164307,0.00790,0.00011,0.00008,0.00000,0.00019,0.00250,0.01077
1403715405.012225389480591,0.00696,0.00012,0.00004,0.00000,0.00038,0.00249,0.00999
1403715405.062225580215454,0.00700,0.00010,0.00005,0.00000,0.00000,0.00231,0.00946
1403715405.112225532531738,0.00775,0.00011,0.00001,0.00000,0.00019,0.00255,0.01061
1403715405.162225484848022,0.00858,0.00011,0.00007,0.00000,0.00000,0.00257,0.01132
1403715405.212225437164307,0.01086,0.00013,0.00008,0.00000,0.00018,0.00255,0.01380
1403715405.262225389480591,0.00897,0.00011,0.00012,0.00000,0.00014,0.00262,0.01195
1403715405.312225580215454,0.01132,0.00012,0.00001,0.00000,0.00029,0.00264,0.01439
1403715405.362225532531738,0.00713,0.00011,0.00009,0.00000,0.00020,0.00241,0.00994
1403715405.412225484848022,0.00792,0.00011,0.00007,0.00000,0.00004,0.00257,0.01071
1403715405.462225437164307,0.00818,0.00012,0.00013,0.00000,0.00041,0.00251,0.01135
1403715405.512225389480591,0.01082,0.00011,0.00009,0.00000,0.00020,0.00262,0.01384
1403715405.562225580215454,0.00870,0.00011,0.00011,0.00000,0.00016,0.00272,0.01179
1403715405.612225532531738,0.00852,0.00011,0.00007,0.00000,0.00034,0.00263,0.01167
1403715405.662225484848022,0.00823,0.00010,0.00006,0.00000,0.00011,0.00249,0.01099
1403715405.712225437164307,0.01107,0.00012,0.00004,0.00000,0.00014,0.00242,0.01379
1403715405.762225389480591,0.00861,0.00011,0.00006,0.00000,0.00004,0.00256,0.01138
1403715405.812225580215454,0.00821,0.00011,0.00024,0.00000,0.00014,0.00263,0.01135
1403715405.862225532531738,0.00826,0.00012,0.00004,0.00000,0.00028,0.00256,0.01126
1403715405.912225484848022,0.00822,0.00012,0.00004,0.00000,0.00020,0.00251,0.01109
1403715405.962225437164307,0.00828,0.00013,0.00014,0.00000,0.00011,0.00260,0.01126
1403715406.012225389480591,0.00924,0.00013,0.00006,0.00000,0.00000,0.00257,0.01200
1403715406.062225580215454,0.00831,0.00014,0.00008,0.00000,0.00068,0.00260,0.01181
1403715406.112225532531738,0.00963,0.00014,0.00012,0.00000,0.00021,0.00271,0.01281
1403715406.162225484848022,0.00947,0.00013,0.00004,0.00000,0.00000,0.00262,0.01226
1403715406.212225437164307,0.01114,0.00012,0.00007,0.00000,0.00027,0.00302,0.01462
1403715406.262225389480591,0.00996,0.00013,0.00008,0.00000,0.00084,0.00297,0.01398
1403715406.312225580215454,0.00710,0.00011,0.00006,0.00000,0.00011,0.00269,0.01007
1403715406.362225532531738,0.00729,0.00012,0.00002,0.00000,0.00004,0.00261,0.01008
