# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312211036682129,44,0,38,2,11
1403715378.362210988998413,39,2,36,0,11
1403715378.412210702896118,46,2,36,9,11
1403715378.462209224700928,47,14,43,4,11
1403715378.512208461761475,45,2,45,0,11
1403715378.562207937240601,45,0,44,0,11
1403715378.612207412719727,43,0,42,0,11
1403715378.662205934524536,49,9,41,7,11
1403715378.712205648422241,50,2,47,1,11
1403715378.762205600738525,48,3,47,0,11
1403715378.812206029891968,48,1,47,1,11
1403715378.862205743789673,49,0,48,1,11
1403715378.912205696105957,50,0,49,1,11
1403715378.962205171585083,50,24,50,0,11
1403715379.012205123901367,50,1,49,0,11
1403715379.062205076217651,50,12,49,0,11
1403715379.112205028533936,49,0,49,0,11
1403715379.162205219268799,49,1,49,0,11
1403715379.212205171585083,49,1,48,0,11
1403715379.262205123901367,50,5,48,1,11
1403715379.312204599380493,50,1,49,1,11
1403715379.362203598022461,50,3,50,0,11
1403715379.412202358245850,50,0,50,0,11
1403715379.462200641632080,50,0,49,0,11
1403715379.512198209762573,50,1,48,0,11
1403715379.562195539474487,49,22,48,0,11
1403715379.612195491790771,47,1,46,0,11
1403715379.662194490432739,50,9,45,3,11
1403715379.712194681167603,50,2,48,1,11
1403715379.762194633483887,49,1,49,0,11
1403715379.812194585800171,49,0,49,0,11
1403715379.862194061279297,49,11,47,1,11
1403715379.912194013595581,50,2,46,1,11
1403715379.962193727493286,47,4,45,0,11
1403715380.012193679809570,46,3,44,1,11
1403715380.062193632125854,50,6,45,4,11
1403715380.112193107604980,49,0,49,0,11
1403715380.162191152572632,49,36,46,1,11
1403715380.212189912796021,49,1,47,0,11
1403715380.262189865112305,47,8,45,2,11
1403715380.312190294265747,47,1,47,0,11
1403715380.362190008163452,48,0,46,1,11
1403715380.412190198898315,48,4,47,0,11
1403715380.462189912796021,48,2,46,2,11
1403715380.512189149856567,48,2,48,0,11
1403715380.562188863754272,49,3,46,1,11
1403715380.612189531326294,48,2,45,0,11
1403715380.662189483642578,47,2,45,0,11
1403715380.712190151214600,47,20,43,3,11
1403715380.762190341949463,48,24,44,3,11
1403715380.812191009521484,48,0,46,0,11
1403715380.862190723419189,50,3,45,3,11
1403715380.912191390991211,47,1,45,1,11
1403715380.962191104888916,47,0,44,1,11
1403715381.012190580368042,47,3,43,0,11
1403715381.062189817428589,47,0,42,2,11
1403715381.112188100814819,46,1,42,1,11
1403715381.162187814712524,46,0,44,1,11
1403715381.212186813354492,44,1,42,0,11
1403715381.262188196182251,43,1,41,0,11
1403715381.312187910079956,48,22,39,7,11
1403715381.362186908721924,48,19,44,2,11
1403715381.412186622619629,45,0,42,1,11
1403715381.462185859680176,48,1,41,4,11
1403715381.512186050415039,46,1,43,0,11
1403715381.562185525894165,44,1,42,1,11
1403715381.612185239791870,43,0,41,1,11
1403715381.662186384201050,43,0,43,0,11
1403715381.712187290191650,43,0,42,1,11
1403715381.762188196182251,44,3,43,1,11
1403715381.812190532684326,43,1,43,0,11
1403715381.862192153930664,47,3,42,4,11
1403715381.912191390991211,48,20,45,2,11
1403715381.962190628051758,48,33,46,2,11
1403715382.012189865112305,49,0,47,1,11
1403715382.062189579010010,50,0,48,1,11
1403715382.112189769744873,50,1,48,0,11
1403715382.162190198898315,49,1,48,0,11
1403715382.212190389633179,48,0,48,0,11
1403715382.262190818786621,48,0,47,0,11
1403715382.312191247940063,48,0,46,0,11
1403715382.362191677093506,46,0,46,0,11
1403715382.412192106246948,46,2,46,0,11
1403715382.462192296981812,46,1,42,0,11
1403715382.512192964553833,49,15,41,3,11
1403715382.562193632125854,46,26,45,1,11
1403715382.612193584442139,46,0,46,0,11
1403715382.662193536758423,46,0,46,0,11
1403715382.712193727493286,46,0,46,0,11
1403715382.762194156646729,48,1,46,2,11
1403715382.812194585800171,49,1,47,1,11
1403715382.862194776535034,48,3,48,0,11
1403715382.912195205688477,47,1,47,0,11
1403715382.962195396423340,48,0,47,1,11
1403715383.012195587158203,48,0,48,0,11
1403715383.062195777893066,48,3,47,0,11
1403715383.112195730209351,49,13,47,1,11
1403715383.162196159362793,50,26,48,2,11
1403715383.212196588516235,50,0,50,0,11
1403715383.262195825576782,50,0,50,0,11
1403715383.312195301055908,50,0,50,0,11
1403715383.362195491790771,50,16,49,0,11
1403715383.412195205688477,50,0,49,0,11
1403715383.462195158004761,49,0,49,0,11
1403715383.512194871902466,49,0,49,0,11
1403715383.562194347381592,48,0,48,0,11
1403715383.612193107604980,42,2,42,0,11
1403715383.662192106246948,42,0,42,0,11
1403715383.712191104888916,48,7,42,6,11
1403715383.762192964553833,48,21,46,2,11
1403715383.812193155288696,48,2,48,0,11
1403715383.862193822860718,48,0,48,0,11
1403715383.912194967269897,48,0,48,0,11
1403715383.962196350097656,50,11,47,2,11
1403715384.012196779251099,50,0,49,0,11
1403715384.062198162078857,49,1,48,0,11
1403715384.112198591232300,49,0,46,0,11
1403715384.162198781967163,47,0,44,0,11
1403715384.212199449539185,46,1,44,1,11
1403715384.262200117111206,46,0,44,0,11
1403715384.312200784683228,47,4,43,4,11
1403715384.362201213836670,49,29,46,3,11
1403715384.412201166152954,48,0,47,0,11
1403715384.462201833724976,47,1,46,0,11
1403715384.512202262878418,47,1,45,1,11
1403715384.562202692031860,49,8,45,3,11
1403715384.612202882766724,48,0,47,0,11
1403715384.662203073501587,48,0,45,0,11
1403715384.712202787399292,48,0,45,1,11
1403715384.762202501296997,47,1,45,1,11
1403715384.812202215194702,46,1,44,0,11
1403715384.862201452255249,45,1,44,1,11
1403715384.912200927734375,45,9,42,3,11
1403715384.962199211120605,49,18,44,5,11
1403715385.012199401855469,47,1,47,0,11
1403715385.062200307846069,47,0,47,0,11
1403715385.112200260162354,47,0,47,0,11
1403715385.162202119827271,50,6,47,3,11
1403715385.212203264236450,50,0,50,0,11
1403715385.262203216552734,50,1,50,0,11
1403715385.312203407287598,49,2,49,0,11
1403715385.362203121185303,49,0,49,0,11
1403715385.412203073501587,49,0,49,0,11
1403715385.462203025817871,50,17,49,1,11
1403715385.512202739715576,49,25,49,0,11
1403715385.562202692031860,49,9,47,1,11
1403715385.612202405929565,48,0,47,0,11
1403715385.662202596664429,48,0,47,0,11
1403715385.712202787399292,47,0,46,1,11
1403715385.762203931808472,50,2,47,3,11
1403715385.812205076217651,49,1,49,0,11
1403715385.862206220626831,49,1,49,0,11
1403715385.912206888198853,49,3,48,0,11
1403715385.962206840515137,49,4,47,0,11
1403715386.012206554412842,47,0,45,1,11
1403715386.062205314636230,50,17,46,4,11
1403715386.112204074859619,49,19,47,0,11
1403715386.162203550338745,49,7,46,1,11
1403715386.212203741073608,48,0,46,2,11
1403715386.262204170227051,48,0,48,0,11
1403715386.312204837799072,48,0,47,0,11
1403715386.362204790115356,49,1,46,1,11
1403715386.412203788757324,49,0,45,2,11
1403715386.462203741073608,48,1,44,1,11
1403715386.512202501296997,47,0,44,1,11
1403715386.562203884124756,45,1,42,2,11
1403715386.612204313278198,44,0,43,0,11
1403715386.662204027175903,49,5,41,6,11
1403715386.712204217910767,47,23,45,0,11
1403715386.762205600738525,48,5,45,3,11
1403715386.812206029891968,49,1,48,1,11
1403715386.862206459045410,49,0,49,0,11
1403715386.912206649780273,49,0,49,0,11
1403715386.962208747863770,49,21,47,1,11
1403715387.012209653854370,49,0,48,0,11
1403715387.062210321426392,48,0,47,1,11
1403715387.112211465835571,48,1,48,0,11
1403715387.162211894989014,46,0,46,0,11
1403715387.212211608886719,45,1,44,0,11
1403715387.262211561203003,49,7,43,5,11
1403715387.312212228775024,50,28,46,2,11
1403715387.362212181091309,48,8,46,0,11
1403715387.412212371826172,46,0,44,0,11
1403715387.462211847305298,44,0,43,0,11
1403715387.512213468551636,42,0,42,0,11
1403715387.562216043472290,50,14,42,8,11
1403715387.612216949462891,50,1,50,0,11
1403715387.662216663360596,49,0,49,0,11
1403715387.712215662002563,49,0,49,0,11
1403715387.762215852737427,48,0,46,0,11
1403715387.812215566635132,48,1,46,0,11
1403715387.862215042114258,50,6,46,4,11
1403715387.912215232849121,49,26,49,0,11
1403715387.962215185165405,50,7,49,1,11
1403715388.012214899063110,50,2,49,0,11
1403715388.062214612960815,49,1,45,0,11
1403715388.112214088439941,47,0,44,1,11
1403715388.162213563919067,48,10,44,4,11
1403715388.212213754653931,48,0,48,0,11
1403715388.262213468551636,47,0,46,0,11
1403715388.312213897705078,47,14,43,3,11
1403715388.362213850021362,44,1,42,1,11
1403715388.412213802337646,44,0,42,0,11
1403715388.462213754653931,47,0,41,5,11
1403715388.512214899063110,49,21,42,4,11
1403715388.562215566635132,46,6,44,1,11
1403715388.612215757369995,44,0,42,1,11
1403715388.662215709686279,45,0,43,1,11
1403715388.712215900421143,45,1,43,1,11
1403715388.762215614318848,49,5,43,5,11
1403715388.812215805053711,46,0,43,0,11
1403715388.862215757369995,44,0,41,0,11
1403715388.912215709686279,48,9,41,6,11
1403715388.962215662002563,47,1,46,0,11
1403715389.012215852737427,47,1,46,0,11
1403715389.062216758728027,48,15,45,2,11
1403715389.112216711044312,49,19,46,2,11
1403715389.162216663360596,49,6,48,1,11
1403715389.212216615676880,47,1,47,0,11
1403715389.262216567993164,46,0,46,0,11
1403715389.312216758728027,46,1,45,0,11
1403715389.362216472625732,47,1,45,1,11
1403715389.412216424942017,48,1,46,2,11
1403715389.462216138839722,48,2,47,0,11
1403715389.512216091156006,48,9,45,1,11
1403715389.562216043472290,48,2,46,1,11
1403715389.612216234207153,47,0,47,0,11
1403715389.662216186523438,50,11,47,3,11
1403715389.712216377258301,50,18,49,0,11
1403715389.762216329574585,49,5,48,0,11
1403715389.812216043472290,48,0,48,0,11
1403715389.862215757369995,48,0,48,0,11
1403715389.912215232849121,47,0,47,0,11
1403715389.962214946746826,46,1,46,0,11
1403715390.012214660644531,46,0,46,0,11
1403715390.062214612960815,46,1,45,0,11
1403715390.112214565277100,50,8,45,4,11
1403715390.162214279174805,49,14,49,0,11
1403715390.212213993072510,48,0,47,1,11
1403715390.262212514877319,50,9,48,2,11
1403715390.312213182449341,49,17,49,0,11
1403715390.362213134765625,50,3,48,1,11
1403715390.412213563919067,50,1,49,0,11
1403715390.462213516235352,49,1,48,0,11
1403715390.512213468551636,49,1,48,0,11
1403715390.562213897705078,49,1,48,1,11
1403715390.612213850021362,49,2,49,0,11
1403715390.662213802337646,49,0,49,0,11
1403715390.712214231491089,50,3,49,1,11
1403715390.762214899063110,49,6,49,0,11
1403715390.812215089797974,50,14,49,1,11
1403715390.862215757369995,50,0,50,0,11
1403715390.912216663360596,50,19,50,0,11
1403715390.962216854095459,50,3,50,0,11
1403715391.012216567993164,50,1,50,0,11
1403715391.062216758728027,50,1,50,0,11
1403715391.112216472625732,49,1,49,0,11
1403715391.162216186523438,49,0,49,0,11
1403715391.212216377258301,48,0,48,0,11
1403715391.262216806411743,50,12,48,2,11
1403715391.312217235565186,49,1,49,0,11
1403715391.362217426300049,48,5,48,0,11
1403715391.412217617034912,49,7,47,2,11
1403715391.462217569351196,48,1,48,0,11
1403715391.512218236923218,50,12,48,2,11
1403715391.562218189239502,49,4,49,0,11
1403715391.612217664718628,50,0,49,1,11
1403715391.662217378616333,50,3,50,0,11
1403715391.712216615676880,50,1,50,0,11
1403715391.762216329574585,50,1,50,0,11
1403715391.812216758728027,50,3,49,0,11
1403715391.862216472625732,50,7,49,0,11
1403715391.912216663360596,50,9,49,1,11
1403715391.962216138839722,50,3,50,0,11
1403715392.012215852737427,50,5,50,0,11
1403715392.062215328216553,50,2,49,0,11
1403715392.112214326858521,48,8,47,0,11
1403715392.162214279174805,49,2,47,2,11
1403715392.212213993072510,49,5,49,0,11
1403715392.262214183807373,49,1,47,1,11
1403715392.312214136123657,49,4,47,1,11
1403715392.362215280532837,48,4,45,1,11
1403715392.412217617034912,48,4,44,0,11
1403715392.462219238281250,47,8,42,2,11
1403715392.512218236923218,46,5,42,2,11
1403715392.562215328216553,44,4,41,0,11
1403715392.612209081649780,44,5,38,1,11
1403715392.662207841873169,40,3,38,1,11
1403715392.712205886840820,40,1,36,3,11
1403715392.762203931808472,39,2,39,0,11
1403715392.812203407287598,37,4,36,0,11
1403715392.862201213836670,37,1,35,0,11
1403715392.912199020385742,37,0,34,1,11
1403715392.962198495864868,36,2,34,0,11
1403715393.012200117111206,42,2,32,8,11
1403715393.062201261520386,44,0,38,5,11
1403715393.112203836441040,49,3,43,5,11
1403715393.162206172943115,48,12,46,1,11
1403715393.212207078933716,50,1,47,2,11
1403715393.262207984924316,50,1,45,1,11
1403715393.312210321426392,49,16,45,0,11
1403715393.362210988998413,47,1,42,2,11
1403715393.412210941314697,47,1,43,1,11
1403715393.462210893630981,40,0,38,1,11
1403715393.512210607528687,40,3,37,2,11
1403715393.562210083007812,40,0,36,1,11
1403715393.612209558486938,40,1,36,2,11
1403715393.662208080291748,42,1,34,8,11
1403715393.712207078933716,40,2,40,0,11
1403715393.762205839157104,45,6,38,5,11
1403715393.812206506729126,44,3,42,0,11
1403715393.862206697463989,41,1,40,1,11
1403715393.912207603454590,49,3,41,8,11
1403715393.962208032608032,49,0,48,1,11
1403715394.012208700180054,48,0,48,0,11
1403715394.062209844589233,49,13,46,2,11
1403715394.112211227416992,49,0,48,0,11
1403715394.162212848663330,47,0,46,0,11
1403715394.212213039398193,47,0,46,0,11
1403715394.262213230133057,47,1,45,1,11
1403715394.312212944030762,44,7,42,1,11
1403715394.362212896347046,43,2,43,0,11
1403715394.412213563919067,42,2,42,0,11
1403715394.462213516235352,40,0,39,0,11
1403715394.512212991714478,39,5,37,0,11
1403715394.562212944030762,45,6,37,8,11
1403715394.612211465835571,44,0,43,0,11
1403715394.662209749221802,50,1,40,6,11
1403715394.712207555770874,48,0,42,1,11
1403715394.762205839157104,46,0,41,1,11
1403715394.812204837799072,44,0,42,1,11
1403715394.862204313278198,39,0,38,1,11
1403715394.912203550338745,40,0,35,1,11
1403715394.962203025817871,38,0,33,0,11
1403715395.012202978134155,43,4,33,8,11
1403715395.062202692031860,42,0,41,1,11
1403715395.112202882766724,42,0,42,0,11
1403715395.162202119827271,44,1,42,2,11
1403715395.212202787399292,44,0,44,0,11
1403715395.262201070785522,45,0,44,1,11
1403715395.312201023101807,42,0,41,0,11
1403715395.362201929092407,40,0,38,0,11
1403715395.412201881408691,39,0,38,0,11
1403715395.462203264236450,42,7,38,4,11
1403715395.512203216552734,42,0,40,2,11
1403715395.562203407287598,44,0,42,2,11
1403715395.612202405929565,41,7,40,0,11
1403715395.662202119827271,39,0,38,0,11
1403715395.712201833724976,37,0,35,0,11
1403715395.762201309204102,40,0,33,5,11
1403715395.812200784683228,36,0,35,0,11
1403715395.862203359603882,34,0,34,0,11
1403715395.912203311920166,41,7,33,7,11
1403715395.962202787399292,41,0,40,0,11
1403715396.012204170227051,40,0,40,0,11
1403715396.062206029891968,49,4,39,10,11
1403715396.112206220626831,50,0,49,1,11
1403715396.162206172943115,48,1,47,0,11
1403715396.212204933166504,50,10,47,2,11
1403715396.262204647064209,47,0,47,0,11
1403715396.312204599380493,47,0,47,0,11
1403715396.362204074859619,49,0,47,2,11
1403715396.412204742431641,49,1,49,0,11
1403715396.462205171585083,48,0,48,0,11
1403715396.512205362319946,47,8,47,0,11
1403715396.562205314636230,46,0,46,0,11
1403715396.612204313278198,46,7,45,0,11
1403715396.662203550338745,48,1,43,3,11
1403715396.712202787399292,46,0,45,0,11
1403715396.762202262878418,45,0,44,0,11
1403715396.812201976776123,45,3,43,2,11
1403715396.862201929092407,45,0,44,0,11
1403715396.912201642990112,44,0,42,0,11
1403715396.962202310562134,41,0,41,0,11
1403715397.012203216552734,40,0,40,0,11
1403715397.062204360961914,40,0,39,0,11
1403715397.112205266952515,45,2,39,5,11
1403715397.162205457687378,45,0,44,1,11
1403715397.212204933166504,43,9,43,0,11
1403715397.262205123901367,43,0,42,0,11
1403715397.312205076217651,43,0,42,0,11
1403715397.362205028533936,43,0,42,1,11
1403715397.412205457687378,50,1,43,7,11
1403715397.462206125259399,50,1,49,0,11
1403715397.512206554412842,50,2,49,0,11
1403715397.562207460403442,49,13,48,0,11
1403715397.612208127975464,48,0,47,0,11
1403715397.662208318710327,47,2,47,0,11
1403715397.712208747863770,46,7,45,1,11
1403715397.762208938598633,45,3,45,0,11
1403715397.812208652496338,49,15,44,5,11
1403715397.862208843231201,48,0,48,0,11
1403715397.912209272384644,48,3,48,0,11
1403715397.962209939956665,49,5,48,1,11
1403715398.012210607528687,49,0,48,0,11
1403715398.062211990356445,48,3,47,0,11
1403715398.112212896347046,47,1,46,0,11
1403715398.162214040756226,50,3,46,3,11
1403715398.212217807769775,48,3,48,0,11
1403715398.262220621109009,47,0,47,0,11
1403715398.312224149703979,49,1,46,3,11
1403715398.362226247787476,49,0,49,0,11
1403715398.412227392196655,49,7,48,1,11
1403715398.462226629257202,49,1,49,0,11
1403715398.512226104736328,50,8,49,1,11
1403715398.562224149703979,50,11,49,0,11
1403715398.612222433090210,50,0,49,0,11
1403715398.662221670150757,50,1,48,1,11
1403715398.712221145629883,49,2,48,0,11
1403715398.762220621109009,49,6,47,2,11
1403715398.812221050262451,45,1,45,0,11
1403715398.862221002578735,43,1,43,0,11
1403715398.912220478057861,49,4,42,7,11
1403715398.962219476699829,49,1,49,0,11
1403715399.012218475341797,50,2,49,1,11
1403715399.062217712402344,50,0,50,0,11
1403715399.112217187881470,50,5,50,0,11
1403715399.162217378616333,50,9,50,0,11
1403715399.212217569351196,50,0,49,0,11
1403715399.262218952178955,50,0,49,0,11
1403715399.312219619750977,49,0,49,0,11
1403715399.362220764160156,49,3,48,0,11
1403715399.412220716476440,49,0,48,0,11
1403715399.462221860885620,48,0,47,1,11
1403715399.512222290039062,49,2,48,1,11
1403715399.562221527099609,49,0,49,0,11
1403715399.612220525741577,48,0,46,1,11
1403715399.662219524383545,47,0,45,0,11
1403715399.712219476699829,49,2,45,3,11
1403715399.762220621109009,50,7,48,2,11
1403715399.812220335006714,50,0,50,0,11
1403715399.862220287322998,50,0,50,0,11
1403715399.912220478057861,50,1,50,0,11
1403715399.962219238281250,50,11,50,0,11
1403715400.012217521667480,50,1,50,0,11
1403715400.062216997146606,50,0,50,0,11
1403715400.112215995788574,50,3,50,0,11
1403715400.162215232849121,50,0,50,0,11
1403715400.212214946746826,50,19,50,0,11
1403715400.262214422225952,50,0,50,0,11
1403715400.312214374542236,50,2,50,0,11
1403715400.362213850021362,50,7,50,0,11
1403715400.412213087081909,50,0,49,0,11
1403715400.462212800979614,50,1,49,0,11
1403715400.512211561203003,48,2,46,1,11
1403715400.562211751937866,50,10,47,2,11
1403715400.612211227416992,47,2,46,0,11
1403715400.662210941314697,46,0,44,0,11
1403715400.712210655212402,48,0,42,4,11
1403715400.762211084365845,47,0,45,0,11
1403715400.812211513519287,49,14,44,3,11
1403715400.862211465835571,47,0,44,1,11
1403715400.912210702896118,49,1,44,3,11
1403715400.962210178375244,49,5,46,1,11
1403715401.012209653854370,47,0,47,0,11
1403715401.062209129333496,47,3,47,0,11
1403715401.112207651138306,46,0,44,1,11
1403715401.162207603454590,48,5,44,3,11
1403715401.212206125259399,48,0,46,1,11
1403715401.262205362319946,48,0,47,0,11
1403715401.312203884124756,48,0,47,1,11
1403715401.362201690673828,49,12,48,1,11
1403715401.412198781967163,49,13,45,1,11
1403715401.462196588516235,48,1,46,0,11
1403715401.512196063995361,48,4,46,2,11
1403715401.562196016311646,50,4,47,2,11
1403715401.612195253372192,50,2,49,0,11
1403715401.662194252014160,50,10,49,1,11
1403715401.712192535400391,49,2,49,0,11
1403715401.762189388275146,48,5,47,0,11
1403715401.812189817428589,47,1,44,0,11
1403715401.862191200256348,45,1,43,0,11
1403715401.912194728851318,44,1,42,1,11
1403715401.962195158004761,49,5,44,5,11
1403715402.012195110321045,49,7,48,1,11
1403715402.062194824218750,49,0,49,0,11
1403715402.112192869186401,45,1,45,0,11
1403715402.162191152572632,47,1,42,3,11
1403715402.212191820144653,47,17,37,2,11
1403715402.262189865112305,45,1,35,1,11
1403715402.312186241149902,41,0,31,4,11
1403715402.362184524536133,44,1,30,6,11
1403715402.412183761596680,42,0,31,3,11
1403715402.462184429168701,43,0,34,4,11
1403715402.512185335159302,40,1,37,1,11
1403715402.562183856964111,47,4,37,9,11
1403715402.612184762954712,47,3,44,2,11
1403715402.662182092666626,45,9,43,2,11
1403715402.712181806564331,43,0,42,0,11
1403715402.762181997299194,39,0,36,0,11
1403715402.812181949615479,47,4,34,9,11
1403715402.862184047698975,48,11,42,4,11
1403715402.912184238433838,47,0,46,0,11
1403715402.962184429168701,46,0,44,1,11
1403715403.012183904647827,46,2,44,2,11
1403715403.062184095382690,46,3,46,0,11
1403715403.112183570861816,47,2,45,1,11
1403715403.162182807922363,50,3,43,3,11
1403715403.212180376052856,50,12,46,1,11
1403715403.262178897857666,47,9,46,1,11
1403715403.312177896499634,48,0,47,1,11
1403715403.362177610397339,47,1,46,0,11
1403715403.412178993225098,49,3,46,2,11
1403715403.462177991867065,49,6,47,1,11
1403715403.512178182601929,49,0,48,0,11
1403715403.562179088592529,48,0,48,0,11
1403715403.612179756164551,48,0,47,0,11
1403715403.662179231643677,48,3,44,1,11
1403715403.712178468704224,47,1,45,0,11
1403715403.762177705764771,49,0,44,4,11
1403715403.812175512313843,49,8,46,1,11
1403715403.862174034118652,49,8,46,2,11
1403715403.912173986434937,48,0,47,0,11
1403715403.962173700332642,47,0,46,0,11
1403715404.012173175811768,46,8,44,1,11
1403715404.062172651290894,48,2,43,4,11
1403715404.112172603607178,47,0,44,0,11
1403715404.162172794342041,46,1,42,2,11
1403715404.212173223495483,43,1,42,0,11
1403715404.262173414230347,42,0,40,2,11
1403715404.312174558639526,43,0,42,1,11
1403715404.362175226211548,41,1,41,0,11
1403715404.412175655364990,48,2,39,8,11
1403715404.462177038192749,49,18,45,2,11
1403715404.512177467346191,45,0,44,0,11
1403715404.562177896499634,44,1,44,0,11
1403715404.612177371978760,44,7,40,4,11
1403715404.662177324295044,40,1,39,0,11
1403715404.712177038192749,43,0,37,5,11
1403715404.762177467346191,42,3,41,0,11
1403715404.812177896499634,42,1,40,0,11
1403715404.862178087234497,42,0,40,1,11
1403715404.912179470062256,42,0,41,1,11
1403715404.962180614471436,42,1,42,0,11
1403715405.012182712554932,49,4,42,7,11
1403715405.062183856964111,50,10,47,1,11
1403715405.112185001373291,49,0,46,0,11
1403715405.162185668945312,48,0,44,1,11
1403715405.212185144424438,48,6,45,1,11
1403715405.262185573577881,46,0,44,1,11
1403715405.312186479568481,48,2,45,2,11
1403715405.362186431884766,46,2,44,2,11
1403715405.412186145782471,46,0,44,0,11
1403715405.462185621261597,41,3,39,2,11
1403715405.512185811996460,40,0,39,0,11
1403715405.562186002731323,38,0,36,0,11
1403715405.612185716629028,38,0,35,2,11
1403715405.662186384201050,43,0,33,9,11
1403715405.712187290191650,43,0,42,0,11
1403715405.762187957763672,41,0,41,0,11
1403715405.812189817428589,48,2,40,8,11
1403715405.862191438674927,46,1,46,0,11
1403715405.912195682525635,47,1,44,1,11
1403715405.962202310562134,44,8,41,2,11
1403715406.012204885482788,42,1,40,2,11
1403715406.062206268310547,47,0,38,7,11
1403715406.112206459045410,49,1,44,3,11
1403715406.162206888198853,47,2,44,1,11
1403715406.212208032608032,46,8,44,1,11
1403715406.262208223342896,45,1,45,0,11
1403715406.312209129333496,44,3,42,0,11
1403715406.362209558486938,43,1,40,0,11
1403715406.412210941314697,42,0,34,2,11
1403715406.462212324142456,40,1,30,1,11
1403715406.512215375900269,46,2,27,10,11
1403715406.562213897705078,38,17,31,3,11
1403715406.612212419509888,35,0,29,0,11
1403715406.662211179733276,33,0,26,1,11
1403715406.712209224700928,30,1,27,0,11
1403715406.762208461761475,27,0,24,0,11
1403715406.812206983566284,41,0,24,15,11
1403715406.862206697463989,40,0,37,1,11
1403715406.912206649780273,39,0,37,0,11
1403715406.962206602096558,37,0,36,0,11
1403715407.012207746505737,35,0,35,0,11
1403715407.062206983566284,46,0,32,13,11
1403715407.112207889556885,46,0,44,0,11
1403715407.162209510803223,46,15,39,4,11
1403715407.212210893630981,45,1,42,0,11
1403715407.262212991714478,38,0,36,1,11
1403715407.312214374542236,39,3,35,1,11
1403715407.362215757369995,37,1,29,2,11
1403715407.412218332290649,38,0,27,3,11
1403715407.462220907211304,35,1,28,1,11
1403715407.512223005294800,34,3,27,3,11
1403715407.562225580215454,31,1,29,0,11
1403715407.612228631973267,36,2,29,7,11
1403715407.662229299545288,34,4,30,0,11
1403715407.712230205535889,31,7,21,6,11
1403715407.762230634689331,30,2,23,5,11
1403715407.812234163284302,31,3,24,4,11
1403715407.862235069274902,30,6,25,1,11
1403715407.912235260009766,29,2,23,1,11
1403715407.962236166000366,25,2,19,0,11
1403715408.012237548828125,18,4,13,0,11
1403715408.062238693237305,15,1,13,0,11
1403715408.112239837646484,12,6,11,0,11
1403715408.162240743637085,13,3,11,1,11
1403715408.212241172790527,11,5,11,0,11
1403715408.262241840362549,11,5,11,0,11
1403715408.312242031097412,13,3,11,2,11
1403715408.362242221832275,16,3,13,3,11
1403715408.412242412567139,15,2,15,0,11
1403715408.462242841720581,15,3,14,1,11
1403715408.512243032455444,14,3,13,1,11
1403715408.562243700027466,16,2,14,2,11
1403715408.612244129180908,18,6,16,2,11
1403715408.662244796752930,22,5,18,4,11
1403715408.712246179580688,27,2,21,6,11
1403715408.762246608734131,28,2,26,2,11
1403715408.812247037887573,30,4,28,2,11
1403715408.862246751785278,31,4,27,3,11
1403715408.912246227264404,34,1,27,6,11
1403715408.962244749069214,35,3,33,1,11
1403715409.012243986129761,34,1,34,0,11
1403715409.062243223190308,37,3,34,3,11
1403715409.112242221832275,40,2,35,5,11
1403715409.162239313125610,42,1,40,2,11
1403715409.212237834930420,41,1,38,3,11
1403715409.262234210968018,41,1,39,1,11
1403715409.312233209609985,40,3,38,0,11
1403715409.362232685089111,39,2,36,1,11
1403715409.412230968475342,40,0,35,3,11
1403715409.462229013442993,39,1,35,2,11
1403715409.512227296829224,42,2,37,4,11
1403715409.562227249145508,42,0,41,1,11
1403715409.612228631973267,42,0,42,0,11
1403715409.662229061126709,46,0,42,4,11
1403715409.712230682373047,45,0,43,0,11
1403715409.762233495712280,45,0,43,0,11
1403715409.812234878540039,48,2,42,5,11
1403715409.862234592437744,49,0,46,1,11
1403715409.912234783172607,48,0,47,0,11
1403715409.962232589721680,46,7,46,0,11
1403715410.012229204177856,45,9,42,3,11
1403715410.062222242355347,48,4,45,3,11
1403715410.112218618392944,49,0,48,1,11
1403715410.162216663360596,49,1,49,0,11
1403715410.212216377258301,49,1,48,0,11
1403715410.262214422225952,46,6,45,0,11
1403715410.312214374542236,46,1,45,1,11
1403715410.362214326858521,46,2,46,0,11
1403715410.412214040756226,46,0,45,1,11
1403715410.462212324142456,48,11,46,2,11
1403715410.512211322784424,48,1,47,0,11
1403715410.562210083007812,48,8,45,1,11
1403715410.612208843231201,48,3,45,1,11
1403715410.662208080291748,49,1,46,2,11
1403715410.712207794189453,48,0,48,0,11
1403715410.762209892272949,50,5,47,2,11
1403715410.812211990356445,50,0,48,0,11
1403715410.862213611602783,49,4,47,1,11
1403715410.912212848663330,49,0,48,1,11
1403715410.962210655212402,48,1,48,0,11
1403715411.012208700180054,48,0,48,0,11
1403715411.062208652496338,45,7,45,0,11
1403715411.112208366394043,47,3,45,2,11
1403715411.162208080291748,49,4,47,2,11
1403715411.212208032608032,49,5,49,0,11
1403715411.262208223342896,50,0,49,1,11
1403715411.312208652496338,50,1,50,0,11
1403715411.362210273742676,50,4,49,0,11
1403715411.412211418151855,50,0,49,0,11
1403715411.462212324142456,50,4,49,1,11
