# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505931138992310,42,8,32,9,11
1413393989.555931568145752,34,0,33,0,11
1413393989.605932474136353,35,5,32,1,11
1413393989.655933141708374,33,3,31,0,11
1413393989.705931663513184,39,2,30,6,11
1413393989.755931377410889,38,0,37,1,11
1413393989.805930852890015,37,2,35,0,11
1413393989.855931282043457,38,2,33,1,11
1413393989.905931711196899,38,0,33,3,11
1413393989.955930709838867,45,3,35,9,11
1413393990.005931138992310,46,4,40,4,11
1413393990.055931329727173,47,2,41,3,11
1413393990.105931758880615,49,11,44,4,11
1413393990.155931472778320,46,3,40,1,11
1413393990.205931425094604,45,3,37,1,11
1413393990.255931377410889,38,0,34,1,11
1413393990.305931091308594,35,2,33,0,11
1413393990.355931282043457,37,0,30,6,11
1413393990.405931472778320,37,0,35,1,11
1413393990.455931663513184,35,0,34,0,11
1413393990.505932092666626,35,1,33,1,11
1413393990.555931806564331,35,0,31,1,11
1413393990.605931758880615,39,1,31,5,11
1413393990.655930995941162,39,1,26,4,11
1413393990.705929994583130,40,0,25,8,11
1413393990.755928993225098,35,7,28,1,11
1413393990.805928945541382,32,2,26,2,11
1413393990.855929851531982,33,3,26,2,11
1413393990.905930757522583,34,1,25,4,11
1413393990.955932378768921,28,1,26,0,11
1413393991.005934953689575,36,1,18,11,11
1413393991.055935621261597,34,2,28,0,11
1413393991.105936050415039,31,6,26,3,11
1413393991.155935287475586,27,12,25,1,11
1413393991.205934762954712,26,4,23,0,11
1413393991.255934238433838,23,4,18,0,11
1413393991.305936098098755,24,3,11,4,11
1413393991.355937004089355,19,2,14,1,11
1413393991.405937433242798,14,3,10,0,11
1413393991.455937862396240,13,1,12,0,11
1413393991.505939483642578,12,4,12,0,11
1413393991.555940866470337,13,2,12,1,11
1413393991.605942487716675,12,0,12,0,11
1413393991.655943393707275,11,0,10,0,11
1413393991.705945730209351,19,0,10,8,11
1413393991.755945444107056,19,0,17,1,11
1413393991.805944919586182,19,0,18,0,11
1413393991.855944156646729,24,0,18,6,11
1413393991.905944108963013,26,1,23,2,11
1413393991.955943584442139,24,4,22,1,11
1413393992.005943059921265,23,5,22,0,11
1413393992.055942296981812,19,5,18,1,11
1413393992.105942726135254,19,2,18,0,11
1413393992.155943870544434,26,1,17,7,11
1413393992.205944299697876,29,0,24,5,11
1413393992.255943059921265,29,1,28,0,11
1413393992.305941104888916,34,0,28,5,11
1413393992.355940580368042,32,1,32,0,11
1413393992.405940532684326,31,0,31,0,11
1413393992.455940723419189,31,0,31,0,11
1413393992.505940675735474,34,0,31,3,11
1413393992.555940389633179,38,0,34,4,11
1413393992.605942010879517,41,0,38,3,11
1413393992.655942440032959,45,1,40,4,11
1413393992.705942153930664,45,1,43,0,11
1413393992.755940198898315,43,2,41,1,11
1413393992.805938959121704,44,0,41,2,11
1413393992.855937957763672,41,3,39,0,11
1413393992.905936717987061,41,0,36,2,11
1413393992.955934524536133,43,0,37,4,11
1413393993.005933046340942,42,1,41,0,11
1413393993.055932283401489,42,1,41,1,11
1413393993.105932474136353,42,0,42,0,11
1413393993.155931711196899,43,0,42,1,11
1413393993.205929756164551,44,1,40,1,11
1413393993.255928993225098,44,1,41,2,11
1413393993.305928707122803,43,0,43,0,11
1413393993.355928421020508,40,0,38,2,11
1413393993.405928373336792,39,0,37,2,11
1413393993.455929040908813,42,0,38,4,11
1413393993.505928039550781,42,0,42,0,11
1413393993.555928945541382,42,3,40,0,11
1413393993.605930089950562,42,9,37,0,11
1413393993.655929327011108,37,8,35,1,11
1413393993.705927610397339,42,6,31,6,11
1413393993.755927324295044,38,2,29,0,11
1413393993.805927515029907,34,4,28,3,11
1413393993.855928659439087,27,4,22,1,11
1413393993.905929327011108,27,1,24,1,11
1413393993.955930233001709,24,0,23,0,11
1413393994.005931138992310,25,5,20,4,11
1413393994.055932044982910,23,2,20,0,11
1413393994.105932950973511,21,1,18,0,11
1413393994.155934333801270,19,0,18,1,11
1413393994.205936431884766,20,1,17,1,11
1413393994.255938053131104,18,1,16,0,11
1413393994.305939435958862,18,3,16,1,11
1413393994.355940818786621,17,3,17,0,11
1413393994.405941724777222,19,6,14,2,11
1413393994.455943346023560,21,3,13,2,11
1413393994.505943775177002,20,2,11,4,11
1413393994.555943727493286,18,1,12,1,11
1413393994.605943918228149,16,4,14,0,11
1413393994.655943870544434,17,7,11,5,11
1413393994.705943584442139,15,7,12,0,11
1413393994.755942821502686,13,2,10,1,11
1413393994.805941581726074,13,1,11,2,11
1413393994.855940103530884,14,1,12,1,11
1413393994.905938625335693,15,2,13,1,11
1413393994.955934047698975,28,4,14,14,11
1413393995.005933284759521,28,3,28,0,11
1413393995.055930376052856,39,3,28,11,11
1413393995.105930566787720,40,0,39,1,11
1413393995.155930995941162,40,2,39,0,11
1413393995.205930233001709,46,10,39,6,11
1413393995.255930185317993,47,2,44,2,11
1413393995.305929660797119,50,4,46,3,11
1413393995.355929136276245,50,1,47,1,11
1413393995.405928373336792,47,2,46,0,11
1413393995.455927371978760,46,9,44,2,11
1413393995.505926847457886,46,4,45,1,11
1413393995.555926084518433,45,9,42,2,11
1413393995.605925798416138,45,0,42,0,11
1413393995.655925512313843,44,3,35,3,11
1413393995.705924987792969,38,2,30,1,11
1413393995.755925178527832,35,3,27,1,11
1413393995.805924892425537,32,2,26,2,11
1413393995.855924844741821,28,0,24,2,11
1413393995.905924797058105,30,0,24,4,11
1413393995.955924272537231,28,1,24,0,11
1413393996.005924224853516,28,0,20,2,11
1413393996.055924177169800,29,1,20,5,11
1413393996.105923891067505,39,1,23,14,11
1413393996.155923604965210,38,3,31,4,11
1413393996.205923557281494,36,1,27,0,11
1413393996.255923748016357,32,2,25,2,11
1413393996.305923700332642,31,2,26,3,11
1413393996.355923891067505,44,4,28,14,11
1413393996.405923843383789,44,5,40,2,11
1413393996.455923795700073,45,1,42,2,11
1413393996.505923748016357,42,1,41,0,11
1413393996.555923938751221,42,1,40,1,11
1413393996.605924367904663,48,6,38,8,11
1413393996.655924558639526,48,8,44,2,11
1413393996.705924987792969,45,0,44,0,11
1413393996.755925416946411,45,2,40,2,11
1413393996.805926084518433,46,7,38,5,11
1413393996.855926752090454,44,4,43,0,11
1413393996.905927181243896,44,0,42,1,11
1413393996.955927371978760,46,11,41,3,11
1413393997.005927562713623,48,8,42,3,11
1413393997.055927515029907,45,0,42,1,11
1413393997.105927705764771,43,0,43,0,11
1413393997.155927896499634,43,0,43,0,11
1413393997.205928087234497,48,0,42,5,11
1413393997.255928277969360,50,4,47,2,11
1413393997.305927991867065,50,18,49,1,11
1413393997.355928182601929,50,3,49,0,11
1413393997.405928134918213,50,7,48,0,11
1413393997.455928087234497,44,4,43,0,11
1413393997.505928039550781,43,2,42,1,11
1413393997.555927991867065,47,2,42,4,11
1413393997.605928182601929,48,6,44,2,11
1413393997.655928134918213,48,0,46,1,11
1413393997.705928325653076,48,2,46,2,11
1413393997.755928277969360,50,7,48,2,11
1413393997.805928230285645,50,2,50,0,11
1413393997.855928421020508,50,12,49,0,11
1413393997.905928373336792,48,11,45,0,11
1413393997.955928325653076,48,0,45,1,11
1413393998.005928277969360,47,5,45,2,11
1413393998.055928468704224,48,7,46,2,11
1413393998.105928659439087,48,2,48,0,11
1413393998.155928611755371,47,2,47,0,11
1413393998.205928564071655,48,3,44,3,11
1413393998.255928754806519,46,0,44,0,11
1413393998.305928707122803,44,0,42,0,11
1413393998.355928659439087,48,3,42,5,11
1413393998.405928611755371,46,1,44,0,11
1413393998.455928564071655,46,2,44,0,11
1413393998.505928516387939,45,1,44,1,11
1413393998.555928468704224,45,1,45,0,11
1413393998.605928659439087,46,0,45,1,11
1413393998.655928373336792,48,0,46,2,11
1413393998.705928325653076,48,0,48,0,11
1413393998.755928039550781,49,1,47,1,11
1413393998.805927038192749,50,10,48,1,11
1413393998.855926990509033,49,0,49,0,11
1413393998.905926704406738,50,0,48,1,11
1413393998.955926179885864,50,5,49,0,11
1413393999.005925893783569,49,1,48,0,11
1413393999.055925846099854,48,0,47,0,11
1413393999.105926036834717,48,2,47,1,11
1413393999.155925750732422,46,0,45,0,11
1413393999.205925703048706,42,1,40,0,11
1413393999.255925416946411,38,0,34,0,11
1413393999.305925369262695,33,2,30,0,11
1413393999.355925559997559,30,3,28,0,11
1413393999.405925989151001,38,1,28,10,11
1413393999.455926656723022,47,10,35,11,11
1413393999.505926847457886,46,1,44,0,11
1413393999.555927038192749,49,0,42,4,11
1413393999.605927228927612,48,1,45,1,11
1413393999.655927181243896,47,0,28,0,11
1413393999.705926895141602,47,4,20,1,11
1413393999.755926847457886,28,0,20,0,11
1413393999.805926561355591,18,0,15,0,11
1413393999.855926990509033,17,0,14,0,11
1413393999.905926942825317,12,0,11,0,11
1413393999.955926895141602,7,2,7,0,11
1413394000.005926847457886,2,1,2,0,11
1413394000.055926799774170,2,0,2,0,11
1413394000.105927228927612,1,3,1,0,11
1413394000.155927181243896,1,0,1,0,11
1413394000.205927371978760,1,1,1,0,11
1413394000.255927324295044,1,0,1,0,11
1413394000.305927276611328,1,1,1,0,11
1413394000.355927705764771,1,3,1,0,11
1413394000.405927658081055,1,1,1,0,11
1413394000.455927848815918,3,0,1,2,11
1413394000.505927801132202,3,0,3,0,11
1413394000.555927753448486,3,0,3,0,11
1413394000.605927944183350,3,0,3,0,11
1413394000.655928134918213,3,0,3,0,11
1413394000.705928087234497,5,0,3,2,11
1413394000.755928039550781,5,0,5,0,11
1413394000.805927991867065,5,0,5,0,11
1413394000.855928182601929,5,0,5,0,11
1413394000.905928134918213,6,0,5,1,11
1413394000.955928087234497,6,0,6,0,11
1413394001.005928039550781,6,0,6,0,11
1413394001.055927991867065,6,0,6,0,11
1413394001.105928421020508,6,0,6,0,11
1413394001.155928373336792,6,0,6,0,11
1413394001.205928325653076,6,0,6,0,11
1413394001.255928277969360,6,0,6,0,11
1413394001.305928230285645,7,0,6,1,11
1413394001.355928421020508,7,0,7,0,11
1413394001.405928373336792,7,0,7,0,11
1413394001.455928325653076,7,0,7,0,11
1413394001.505928277969360,9,0,7,2,11
1413394001.555928230285645,12,0,9,3,11
1413394001.605928421020508,12,0,12,0,11
1413394001.655928373336792,12,0,12,0,11
1413394001.705928325653076,12,0,12,0,11
1413394001.755928277969360,12,0,12,0,11
1413394001.805928230285645,13,0,12,1,11
1413394001.855928421020508,13,0,13,0,11
1413394001.905928373336792,13,0,13,0,11
1413394001.955928325653076,13,0,12,0,11
1413394002.005928277969360,13,0,12,0,11
1413394002.055928230285645,12,0,12,0,11
1413394002.105928421020508,12,0,12,0,11
1413394002.155928373336792,12,0,12,0,11
1413394002.205928325653076,12,0,12,0,11
1413394002.255928277969360,12,0,12,0,11
1413394002.305928230285645,12,0,12,0,11
1413394002.355928421020508,12,0,12,0,11
1413394002.405928373336792,12,0,12,0,11
1413394002.455928325653076,12,0,12,0,11
1413394002.505928277969360,12,0,12,0,11
1413394002.555928230285645,12,0,12,0,11
1413394002.605928421020508,13,0,12,1,11
1413394002.655928373336792,13,0,13,0,11
1413394002.705928325653076,13,0,13,0,11
1413394002.755928277969360,13,0,13,0,11
1413394002.805928230285645,13,0,13,0,11
1413394002.855928421020508,13,0,13,0,11
1413394002.905928373336792,13,0,13,0,11
1413394002.955928325653076,13,0,13,0,11
1413394003.005928277969360,13,0,13,0,11
1413394003.055928230285645,13,0,13,0,11
1413394003.105928421020508,13,1,13,0,11
1413394003.155928373336792,13,1,13,0,11
1413394003.205928325653076,12,0,12,0,11
1413394003.255928277969360,12,0,12,0,11
1413394003.305928230285645,12,0,12,0,11
1413394003.355928421020508,12,0,12,0,11
