# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112356662750244,42,2,39,1,11
1403715345.162355422973633,45,4,40,5,11
1403715345.212356090545654,45,0,44,0,11
1403715345.262356519699097,48,4,42,3,11
1403715345.312357187271118,48,0,43,2,11
1403715345.362357616424561,48,2,43,2,11
1403715345.412358283996582,50,6,45,3,11
1403715345.462359189987183,46,5,46,0,11
1403715345.512359857559204,48,3,42,4,11
1403715345.562360525131226,46,2,40,2,11
1403715345.612361192703247,46,0,40,1,11
1403715345.662361860275269,48,6,41,5,11
1403715345.712362289428711,47,0,46,0,11
1403715345.762362718582153,49,4,44,4,11
1403715345.812362909317017,49,1,48,1,11
1403715345.862362623214722,49,4,48,0,11
1403715345.912362337112427,49,2,47,0,11
1403715345.962362527847290,48,0,46,1,11
1403715346.012364387512207,48,4,46,2,11
1403715346.062364339828491,47,6,45,2,11
1403715346.112361431121826,48,2,46,1,11
1403715346.162356138229370,47,8,46,0,11
1403715346.212350845336914,45,1,44,0,11
1403715346.262347698211670,49,1,43,5,11
1403715346.312346935272217,48,0,45,1,11
1403715346.362345933914185,49,3,46,1,11
1403715346.412344932556152,46,2,45,1,11
1403715346.462344169616699,49,4,45,3,11
1403715346.512341260910034,50,22,48,1,11
1403715346.562340974807739,50,2,49,1,11
1403715346.612339973449707,50,6,50,0,11
1403715346.662340641021729,50,4,50,0,11
1403715346.712340593338013,50,0,50,0,11
1403715346.762344360351562,49,19,48,0,11
1403715346.812344312667847,49,1,48,0,11
1403715346.862343788146973,49,0,48,1,11
1403715346.912342786788940,48,0,47,0,11
1403715346.962341785430908,47,1,46,0,11
1403715347.012341499328613,48,2,46,2,11
1403715347.062343120574951,48,0,48,0,11
1403715347.112344264984131,49,15,48,1,11
1403715347.162343978881836,49,0,49,0,11
1403715347.212342500686646,50,4,49,1,11
1403715347.262341499328613,50,5,49,0,11
1403715347.312339544296265,48,19,46,0,11
1403715347.362338542938232,48,12,47,1,11
1403715347.412338018417358,47,0,43,0,11
1403715347.462337493896484,46,0,41,0,11
1403715347.512337446212769,41,3,38,3,11
1403715347.562338113784790,40,1,40,0,11
1403715347.612338066101074,40,0,40,0,11
1403715347.662338733673096,39,0,38,0,11
1403715347.712338685989380,48,2,35,10,11
1403715347.762338638305664,48,3,44,1,11
1403715347.812338352203369,47,0,42,1,11
1403715347.862337350845337,46,2,42,2,11
1403715347.912334680557251,47,13,41,4,11
1403715347.962331295013428,48,7,44,3,11
1403715348.012330532073975,47,1,46,0,11
1403715348.062328338623047,47,15,43,3,11
1403715348.112327337265015,44,0,41,1,11
1403715348.162325620651245,42,0,38,0,11
1403715348.212324142456055,40,0,36,1,11
1403715348.262321233749390,38,1,36,0,11
1403715348.312318325042725,36,0,33,0,11
1403715348.362314224243164,33,0,30,0,11
1403715348.412311553955078,30,1,29,0,11
1403715348.462309122085571,28,1,27,0,11
1403715348.512305974960327,35,0,26,8,11
1403715348.562305688858032,45,9,32,12,11
1403715348.612305641174316,44,0,40,1,11
1403715348.662304401397705,47,8,38,6,11
1403715348.712305068969727,45,0,44,0,11
1403715348.762305974960327,44,1,44,0,11
1403715348.812309265136719,48,9,42,4,11
1403715348.862308025360107,47,4,44,0,11
1403715348.912307977676392,44,0,42,0,11
1403715348.962308883666992,42,1,39,1,11
1403715349.012307643890381,39,0,37,0,11
1403715349.062306404113770,39,2,37,1,11
1403715349.112304925918579,39,0,37,1,11
1403715349.162305831909180,48,11,39,9,11
1403715349.212303161621094,48,0,47,0,11
1403715349.262302398681641,49,2,46,2,11
1403715349.312301158905029,48,1,48,0,11
1403715349.362298965454102,49,9,48,1,11
1403715349.412300348281860,50,8,49,1,11
1403715349.462301015853882,50,9,49,0,11
1403715349.512301206588745,49,1,48,0,11
1403715349.562300443649292,49,0,48,1,11
1403715349.612298965454102,50,0,49,1,11
1403715349.662296056747437,50,0,50,0,11
1403715349.712292909622192,50,1,49,0,11
1403715349.762289524078369,50,10,49,0,11
1403715349.812287807464600,49,0,48,1,11
1403715349.862287282943726,50,6,47,1,11
1403715349.912286281585693,49,0,47,0,11
1403715349.962286472320557,49,9,44,2,11
1403715350.012289762496948,50,4,46,1,11
1403715350.062293767929077,49,10,47,2,11
1403715350.112292289733887,49,18,48,0,11
1403715350.162291049957275,47,1,44,0,11
1403715350.212290763854980,45,1,42,1,11
1403715350.262290239334106,45,0,43,2,11
1403715350.312288999557495,45,0,45,0,11
1403715350.362287044525146,48,17,45,3,11
1403715350.412286520004272,45,0,44,0,11
1403715350.462288141250610,45,0,42,1,11
1403715350.512289285659790,43,1,42,0,11
1403715350.562291145324707,49,2,42,7,11
1403715350.612291336059570,50,3,49,1,11
1403715350.662290096282959,50,9,49,0,11
1403715350.712289810180664,50,12,49,0,11
1403715350.762289047241211,50,0,49,1,11
1403715350.812288284301758,50,0,50,0,11
1403715350.862287998199463,50,1,50,0,11
1403715350.912287473678589,50,0,49,0,11
1403715350.962286710739136,50,16,49,0,11
1403715351.012286424636841,49,0,48,0,11
1403715351.062287092208862,50,22,48,1,11
1403715351.112287282943726,49,0,49,0,11
1403715351.162288188934326,50,0,47,1,11
1403715351.212287902832031,50,2,48,0,11
1403715351.262287855148315,49,10,48,0,11
1403715351.312288284301758,49,12,46,2,11
1403715351.362287998199463,49,1,46,0,11
1403715351.412288188934326,49,3,45,2,11
1403715351.462287902832031,49,0,47,1,11
1403715351.512287855148315,49,2,47,1,11
1403715351.562287807464600,48,10,46,0,11
1403715351.612287759780884,47,2,45,0,11
1403715351.662285566329956,47,6,42,1,11
1403715351.712284326553345,45,0,42,0,11
1403715351.762282848358154,43,4,36,4,11
1403715351.812281370162964,42,3,37,1,11
1403715351.862279891967773,43,0,36,6,11
1403715351.912279129028320,44,1,41,1,11
1403715351.962278604507446,43,3,41,0,11
1403715352.012279272079468,42,0,41,0,11
1403715352.062280654907227,41,1,41,0,11
1403715352.112283468246460,40,0,39,0,11
1403715352.162284374237061,48,7,40,8,11
1403715352.212284564971924,47,1,47,0,11
1403715352.262286424636841,50,21,47,3,11
1403715352.312286615371704,48,1,48,0,11
1403715352.362282514572144,48,3,48,0,11
1403715352.412282705307007,48,0,48,0,11
1403715352.462283372879028,47,2,47,0,11
1403715352.512282371520996,47,3,45,0,11
1403715352.562281608581543,48,11,44,3,11
1403715352.612280368804932,47,0,46,1,11
1403715352.662280559539795,47,0,47,0,11
1403715352.712280273437500,47,0,47,0,11
1403715352.762281656265259,47,7,46,1,11
1403715352.812283515930176,47,0,47,0,11
1403715352.862282514572144,48,14,46,2,11
1403715352.912281990051270,48,1,47,0,11
1403715352.962283134460449,48,1,47,0,11
1403715353.012283563613892,47,0,47,0,11
1403715353.062283754348755,47,1,47,0,11
1403715353.112285852432251,50,17,47,3,11
1403715353.162285089492798,48,11,48,0,11
1403715353.212287425994873,47,1,47,0,11
1403715353.262287139892578,47,0,47,0,11
1403715353.312288045883179,47,1,47,0,11
1403715353.362288475036621,48,4,47,1,11
1403715353.412289142608643,48,1,48,0,11
1403715353.462289810180664,50,11,48,2,11
1403715353.512289762496948,49,0,49,0,11
1403715353.562290191650391,49,0,49,0,11
1403715353.612290382385254,49,1,48,1,11
1403715353.662290096282959,49,0,48,0,11
1403715353.712290525436401,50,12,48,1,11
1403715353.762289762496948,49,10,49,0,11
1403715353.812289953231812,49,0,49,0,11
1403715353.862289667129517,49,1,49,0,11
1403715353.912289857864380,49,0,49,0,11
1403715353.962289810180664,49,4,48,0,11
1403715354.012289047241211,49,0,48,0,11
1403715354.062287807464600,49,9,47,1,11
1403715354.112286329269409,49,0,48,0,11
1403715354.162286281585693,48,1,47,0,11
1403715354.212286949157715,48,1,47,0,11
1403715354.262287855148315,47,2,47,0,11
1403715354.312289953231812,48,7,46,1,11
1403715354.362291336059570,50,8,47,2,11
1403715354.412292718887329,50,16,49,1,11
1403715354.462295055389404,50,0,50,0,11
1403715354.512295961380005,50,0,50,0,11
1403715354.562295913696289,50,4,50,0,11
1403715354.612295627593994,50,0,50,0,11
1403715354.662294387817383,50,4,50,0,11
1403715354.712294101715088,50,0,50,0,11
1403715354.762293577194214,50,0,50,0,11
1403715354.812294483184814,50,0,50,0,11
1403715354.862294197082520,50,0,50,0,11
1403715354.912292480468750,50,5,50,0,11
1403715354.962290048599243,50,7,50,0,11
1403715355.012289524078369,50,17,50,0,11
1403715355.062292098999023,50,0,50,0,11
1403715355.112292766571045,50,0,50,0,11
1403715355.162292957305908,50,5,49,0,11
1403715355.212291955947876,50,1,50,0,11
1403715355.262292146682739,49,4,49,0,11
1403715355.312293529510498,48,0,47,0,11
1403715355.362293243408203,47,3,46,0,11
1403715355.412292718887329,47,2,46,1,11
1403715355.462292671203613,47,1,46,0,11
1403715355.512293100357056,48,0,45,2,11
1403715355.562292337417603,48,5,44,2,11
1403715355.612290382385254,49,14,46,2,11
1403715355.662288665771484,46,1,45,1,11
1403715355.712287425994873,45,0,44,0,11
1403715355.762285232543945,48,0,42,3,11
1403715355.812283515930176,45,0,42,0,11
1403715355.862283468246460,46,7,40,4,11
1403715355.912283897399902,45,0,43,1,11
1403715355.962285518646240,45,1,43,1,11
1403715356.012286424636841,45,0,44,0,11
1403715356.062288045883179,44,1,43,0,11
1403715356.112288713455200,44,1,44,0,11
1403715356.162289142608643,49,9,43,6,11
1403715356.212288618087769,50,10,48,1,11
1403715356.262288570404053,50,0,49,0,11
1403715356.312287807464600,48,3,47,1,11
1403715356.362287044525146,48,0,48,0,11
1403715356.412286520004272,48,1,48,0,11
1403715356.462285995483398,48,6,48,0,11
1403715356.512285470962524,49,0,48,1,11
1403715356.562286376953125,49,0,48,0,11
1403715356.612286090850830,49,1,48,0,11
1403715356.662288665771484,47,0,47,0,11
1403715356.712288141250610,47,0,47,0,11
1403715356.762286186218262,48,7,45,3,11
1403715356.812285900115967,50,9,47,2,11
1403715356.862285614013672,49,4,48,0,11
1403715356.912283897399902,49,1,45,1,11
1403715356.962282180786133,48,3,43,0,11
1403715357.012282371520996,41,1,36,2,11
1403715357.062282323837280,41,0,36,3,11
1403715357.112282037734985,42,1,37,4,11
1403715357.162283420562744,41,0,40,1,11
1403715357.212282896041870,40,1,39,0,11
1403715357.262282609939575,40,1,38,0,11
1403715357.312283277511597,40,1,37,2,11
1403715357.362280130386353,40,1,36,3,11
1403715357.412278652191162,44,1,38,4,11
1403715357.462276935577393,44,1,42,1,11
1403715357.512276411056519,46,6,43,3,11
1403715357.562275409698486,46,1,46,0,11
1403715357.612276792526245,46,0,46,0,11
1403715357.662280559539795,45,6,42,2,11
1403715357.712283611297607,45,1,44,0,11
1403715357.762284040451050,45,1,43,1,11
1403715357.812283754348755,45,3,43,0,11
1403715357.862284421920776,46,0,42,3,11
1403715357.912286520004272,45,0,45,0,11
1403715357.962288379669189,46,1,43,2,11
1403715358.012289524078369,46,1,45,0,11
1403715358.062291383743286,44,0,44,0,11
1403715358.112295627593994,49,2,42,6,11
1403715358.162297248840332,49,1,48,0,11
1403715358.212299108505249,50,4,48,2,11
1403715358.262298583984375,48,5,47,0,11
1403715358.312299728393555,48,11,45,1,11
1403715358.362298727035522,47,0,45,1,11
1403715358.412297248840332,45,0,45,0,11
1403715358.462295532226562,45,0,45,0,11
1403715358.512294292449951,44,0,43,0,11
1403715358.562294244766235,41,1,38,0,11
1403715358.612292528152466,48,4,38,8,11
1403715358.662289381027222,45,1,43,1,11
1403715358.712287425994873,44,1,39,1,11
1403715358.762287855148315,39,2,36,0,11
1403715358.812285184860229,40,7,35,5,11
1403715358.862285137176514,42,3,39,3,11
1403715358.912283658981323,46,6,40,6,11
1403715358.962282657623291,46,1,46,0,11
1403715359.012280941009521,46,3,46,0,11
1403715359.062280416488647,46,2,46,0,11
1403715359.112282752990723,45,2,43,0,11
1403715359.162282228469849,45,0,43,0,11
1403715359.212282896041870,48,4,43,5,11
1403715359.262283086776733,48,1,48,0,11
1403715359.312283039093018,49,2,48,1,11
1403715359.362283229827881,50,6,49,1,11
1403715359.412283420562744,50,9,50,0,11
1403715359.462283611297607,50,5,50,0,11
1403715359.512283325195312,50,2,50,0,11
1403715359.562283515930176,50,0,49,0,11
1403715359.612282991409302,50,8,48,0,11
1403715359.662282705307007,50,0,47,1,11
1403715359.712282419204712,49,0,48,0,11
1403715359.762282371520996,48,1,46,1,11
1403715359.812281847000122,48,0,47,0,11
1403715359.862282276153564,47,0,45,0,11
1403715359.912283182144165,50,1,45,3,11
1403715359.962283372879028,48,6,46,0,11
1403715360.012282371520996,49,6,44,2,11
1403715360.062281847000122,48,3,44,1,11
1403715360.112281084060669,46,2,44,0,11
1403715360.162279844284058,45,0,44,1,11
1403715360.212279081344604,47,5,44,3,11
1403715360.262278556823730,46,3,44,0,11
1403715360.312278032302856,47,0,44,1,11
1403715360.362277984619141,47,0,45,2,11
1403715360.412276983261108,46,0,45,0,11
1403715360.462276220321655,45,0,45,0,11
1403715360.512274503707886,45,2,45,0,11
1403715360.562272310256958,48,6,44,4,11
1403715360.612269878387451,50,8,48,2,11
1403715360.662269353866577,50,6,47,0,11
1403715360.712268352508545,48,10,44,1,11
1403715360.762267589569092,47,0,44,2,11
1403715360.812267303466797,47,2,44,1,11
1403715360.862267017364502,48,0,44,2,11
1403715360.912267684936523,47,2,45,1,11
1403715360.962267637252808,46,0,45,0,11
1403715361.012269258499146,46,0,44,0,11
1403715361.062269926071167,45,0,44,0,11
1403715361.112268924713135,45,0,43,1,11
1403715361.162267684936523,47,0,41,3,11
1403715361.212267160415649,49,0,41,4,11
1403715361.262263536453247,48,4,42,2,11
1403715361.312265634536743,42,5,40,0,11
1403715361.362264633178711,39,1,34,1,11
1403715361.412264347076416,41,1,31,5,11
1403715361.462263822555542,37,0,29,1,11
1403715361.512264013290405,35,0,30,3,11
1403715361.562263965606689,34,0,31,1,11
1403715361.612263679504395,34,0,32,0,11
1403715361.662264823913574,39,0,32,7,11
1403715361.712265253067017,39,0,39,0,11
1403715361.762265682220459,39,0,39,0,11
1403715361.812266349792480,47,0,39,8,11
1403715361.862265348434448,47,4,46,0,11
1403715361.912264347076416,49,0,46,2,11
1403715361.962263584136963,50,7,48,2,11
1403715362.012262344360352,49,10,49,0,11
1403715362.062260866165161,50,8,49,1,11
1403715362.112260103225708,50,0,49,0,11
1403715362.162259817123413,50,3,48,0,11
1403715362.212259054183960,49,1,46,1,11
1403715362.262259244918823,47,3,46,0,11
1403715362.312259435653687,46,2,46,0,11
1403715362.362259626388550,45,0,45,0,11
1403715362.412259817123413,48,7,45,3,11
1403715362.462260246276855,46,4,45,0,11
1403715362.512258768081665,45,0,42,0,11
1403715362.562258720397949,50,1,40,6,11
1403715362.612257003784180,49,9,46,1,11
1403715362.662256956100464,50,5,46,3,11
1403715362.712258100509644,49,0,46,0,11
1403715362.762258529663086,49,4,44,2,11
1403715362.812260627746582,48,7,44,3,11
1403715362.862263202667236,48,1,46,1,11
1403715362.912264823913574,48,0,45,0,11
1403715362.962265253067017,47,0,44,1,11
1403715363.012265443801880,50,4,45,5,11
1403715363.062266349792480,50,3,50,0,11
1403715363.112267732620239,50,0,50,0,11
1403715363.162267923355103,49,16,49,0,11
1403715363.212267875671387,50,7,49,1,11
1403715363.262268066406250,50,5,50,0,11
1403715363.312267780303955,50,0,49,0,11
1403715363.362267732620239,49,1,48,0,11
1403715363.412267684936523,49,8,47,1,11
1403715363.462267637252808,46,0,43,1,11
1403715363.512267589569092,45,0,40,1,11
1403715363.562268495559692,41,1,35,1,11
1403715363.612267255783081,44,0,33,6,11
1403715363.662266254425049,44,0,38,2,11
1403715363.712265014648438,39,0,37,0,11
1403715363.762263059616089,47,3,32,10,11
1403715363.812262058258057,45,0,40,1,11
1403715363.862262010574341,45,2,35,6,11
1403715363.912259578704834,43,2,36,0,11
1403715363.962259531021118,41,9,23,8,11
1403715364.012259006500244,42,0,29,5,11
1403715364.062258720397949,39,0,32,4,11
1403715364.112257957458496,38,1,36,0,11
1403715364.162257671356201,37,0,32,2,11
1403715364.212256908416748,37,0,34,0,11
1403715364.262255191802979,37,0,34,3,11
1403715364.312255382537842,37,0,37,0,11
1403715364.362255096435547,43,0,37,6,11
1403715364.412264585494995,49,16,43,6,11
1403715364.462264537811279,48,0,47,0,11
1403715364.512264490127563,48,0,47,0,11
1403715364.562267065048218,49,14,47,2,11
1403715364.612269163131714,50,17,49,1,11
1403715364.662270307540894,50,1,50,0,11
1403715364.712270975112915,49,1,48,0,11
1403715364.762272834777832,49,0,48,0,11
1403715364.812274694442749,46,2,45,0,11
1403715364.862274885177612,42,4,40,0,11
1403715364.912274837493896,42,0,40,1,11
1403715364.962275981903076,40,1,39,1,11
1403715365.012274742126465,49,2,38,10,11
1403715365.062275409698486,49,1,48,0,11
1403715365.112276554107666,46,1,46,0,11
1403715365.162277460098267,49,4,45,4,11
1403715365.212278604507446,48,12,48,0,11
1403715365.262279272079468,48,0,48,0,11
1403715365.312279939651489,48,0,46,1,11
1403715365.362281560897827,47,16,46,0,11
1403715365.412282228469849,47,0,46,1,11
1403715365.462281227111816,46,3,46,0,11
1403715365.512279748916626,45,0,44,0,11
1403715365.562279939651489,45,2,43,0,11
1403715365.612278461456299,45,1,42,2,11
1403715365.662278652191162,44,0,43,1,11
1403715365.712277173995972,43,0,43,0,11
1403715365.762276411056519,44,0,42,2,11
1403715365.812275409698486,47,4,40,6,11
1403715365.862275362014771,45,0,44,0,11
1403715365.912276029586792,44,11,41,2,11
1403715365.962276935577393,48,7,42,6,11
1403715366.012278556823730,48,0,48,0,11
1403715366.062281370162964,47,0,46,0,11
1403715366.112284183502197,47,0,46,0,11
1403715366.162284851074219,47,0,45,1,11
1403715366.212286233901978,47,0,47,0,11
1403715366.262285709381104,47,0,47,0,11
1403715366.312285661697388,46,0,46,0,11
1403715366.362284183502197,46,0,45,0,11
1403715366.412282705307007,50,15,44,4,11
1403715366.462282180786133,49,0,46,1,11
1403715366.512282609939575,48,11,47,0,11
1403715366.562282085418701,49,11,47,2,11
1403715366.612282276153564,49,0,49,0,11
1403715366.662281513214111,49,0,49,0,11
1403715366.712281703948975,49,0,48,0,11
1403715366.762282609939575,49,0,48,0,11
1403715366.812282800674438,48,0,47,0,11
1403715366.862283945083618,48,0,47,0,11
1403715366.912284135818481,47,0,47,0,11
1403715366.962284564971924,47,0,47,0,11
1403715367.012284040451050,50,12,47,3,11
1403715367.062284231185913,50,0,49,0,11
1403715367.112284183502197,50,12,49,0,11
1403715367.162283897399902,49,12,48,0,11
1403715367.212283849716187,49,0,48,1,11
1403715367.262284994125366,49,0,49,0,11
1403715367.312286615371704,49,0,49,0,11
1403715367.362287044525146,48,0,47,0,11
1403715367.412286758422852,48,1,47,0,11
1403715367.462287187576294,48,0,47,1,11
1403715367.512287378311157,48,0,47,0,11
1403715367.562286615371704,48,1,47,0,11
1403715367.612286806106567,50,11,47,3,11
1403715367.662286758422852,50,6,49,0,11
1403715367.712286710739136,50,11,49,0,11
1403715367.762286424636841,49,12,48,1,11
1403715367.812286376953125,49,0,48,0,11
1403715367.862286090850830,48,0,47,0,11
1403715367.912286281585693,47,0,46,0,11
1403715367.962286472320557,48,14,46,2,11
1403715368.012287139892578,47,1,47,0,11
1403715368.062287807464600,47,0,45,0,11
1403715368.112287759780884,46,0,43,0,11
1403715368.162287950515747,44,0,42,0,11
1403715368.212287187576294,47,4,39,7,11
1403715368.262286663055420,47,2,45,0,11
1403715368.312287330627441,49,4,44,4,11
1403715368.362286567687988,50,12,48,1,11
1403715368.412286520004272,50,0,49,1,11
1403715368.462286472320557,50,0,50,0,11
1403715368.512285470962524,50,0,49,0,11
1403715368.562283754348755,50,15,48,0,11
1403715368.612282991409302,48,1,46,1,11
1403715368.662281990051270,47,1,47,0,11
1403715368.712281942367554,47,0,46,0,11
1403715368.762281417846680,46,1,45,0,11
1403715368.812281847000122,50,1,45,5,11
1403715368.862281799316406,48,0,48,0,11
1403715368.912280559539795,48,2,44,2,11
1403715368.962278842926025,48,10,45,2,11
1403715369.012277364730835,48,0,47,1,11
1403715369.062276363372803,48,0,48,0,11
1403715369.112274169921875,50,17,47,2,11
1403715369.162272691726685,49,16,48,0,11
1403715369.212271451950073,49,0,48,1,11
1403715369.262271165847778,49,0,48,0,11
1403715369.312271833419800,49,0,47,0,11
1403715369.362270832061768,48,0,47,0,11
1403715369.412270307540894,49,2,46,2,11
1403715369.462269306182861,49,1,47,0,11
1403715369.512269258499146,50,2,46,2,11
1403715369.562269449234009,49,8,47,0,11
1403715369.612271308898926,49,2,46,1,11
1403715369.662269592285156,49,1,47,1,11
1403715369.712270736694336,49,12,47,1,11
1403715369.762272596359253,50,10,47,1,11
1403715369.812273025512695,49,0,46,0,11
1403715369.862277984619141,49,0,46,1,11
1403715369.912280321121216,48,0,47,0,11
1403715369.962285280227661,47,1,45,0,11
1403715370.012285232543945,50,10,45,4,11
1403715370.062285900115967,49,0,49,0,11
1403715370.112282991409302,49,0,47,1,11
1403715370.162281036376953,50,7,48,1,11
1403715370.212278604507446,50,0,49,1,11
1403715370.262277603149414,50,1,50,0,11
1403715370.312278032302856,49,10,48,0,11
1403715370.362277746200562,50,6,48,1,11
1403715370.412277936935425,48,1,48,0,11
1403715370.462278604507446,47,1,47,0,11
1403715370.512278079986572,48,0,47,1,11
1403715370.562277317047119,50,2,47,2,11
1403715370.612276792526245,50,11,49,0,11
1403715370.662275314331055,49,0,49,0,11
1403715370.712274074554443,49,0,49,0,11
1403715370.762272596359253,50,7,49,1,11
1403715370.812270879745483,50,13,50,0,11
1403715370.862271308898926,50,0,50,0,11
1403715370.912270784378052,50,7,50,0,11
1403715370.962268352508545,50,7,50,0,11
1403715371.012266159057617,50,1,50,0,11
1403715371.062263727188110,50,0,50,0,11
1403715371.112263202667236,50,0,50,0,11
1403715371.162263870239258,50,0,49,0,11
1403715371.212265968322754,49,7,48,0,11
1403715371.262269020080566,48,0,46,1,11
1403715371.312272787094116,46,0,44,0,11
1403715371.362276792526245,49,3,44,4,11
1403715371.412285566329956,50,11,48,2,11
1403715371.462290525436401,50,0,50,0,11
1403715371.512296438217163,49,7,48,0,11
1403715371.562299251556396,50,6,47,1,11
1403715371.612299203872681,49,3,46,0,11
1403715371.662297964096069,48,3,47,0,11
1403715371.712297201156616,47,1,46,1,11
1403715371.762295961380005,47,0,44,0,11
1403715371.812294006347656,49,2,43,3,11
1403715371.862292528152466,48,1,45,1,11
1403715371.912292242050171,47,0,44,1,11
1403715371.962292194366455,46,8,42,2,11
1403715372.012291431427002,49,8,42,5,11
1403715372.062291383743286,47,0,45,0,11
1403715372.112291336059570,48,2,44,3,11
1403715372.162290573120117,49,1,46,2,11
1403715372.212290763854980,50,1,46,1,11
1403715372.262290000915527,48,2,46,0,11
1403715372.312290906906128,45,0,44,0,11
1403715372.362291097640991,45,0,41,0,11
1403715372.412289142608643,46,0,41,2,11
1403715372.462288141250610,46,12,40,3,11
1403715372.512288093566895,46,2,41,0,11
1403715372.562287330627441,44,0,39,3,11
1403715372.612287282943726,49,3,41,6,11
1403715372.662286758422852,47,2,45,1,11
1403715372.712286233901978,47,3,45,2,11
1403715372.762286424636841,48,2,47,1,11
1403715372.812286376953125,49,1,47,1,11
1403715372.862286090850830,49,0,46,1,11
1403715372.912286043167114,48,9,42,2,11
1403715372.962285995483398,46,1,42,0,11
1403715373.012285709381104,45,1,42,1,11
1403715373.062285661697388,44,7,43,1,11
1403715373.112285614013672,44,0,43,0,11
1403715373.162285327911377,49,14,42,6,11
1403715373.212285280227661,47,0,47,0,11
1403715373.262284994125366,44,2,43,0,11
1403715373.312285423278809,43,0,41,0,11
1403715373.362285614013672,41,0,40,0,11
1403715373.412285804748535,41,0,40,1,11
1403715373.462285757064819,39,2,39,0,11
1403715373.512285709381104,43,2,36,5,11
1403715373.562285661697388,42,2,39,0,11
1403715373.612285375595093,40,1,38,0,11
1403715373.662284374237061,44,3,37,6,11
1403715373.712283611297607,48,1,43,5,11
1403715373.762283563613892,49,8,46,2,11
1403715373.812283277511597,48,2,47,0,11
1403715373.862282037734985,46,2,46,0,11
1403715373.912281990051270,48,8,45,3,11
1403715373.962282419204712,47,0,46,0,11
1403715374.012282371520996,45,0,44,0,11
1403715374.062282562255859,43,3,42,0,11
1403715374.112283229827881,47,3,41,5,11
1403715374.162284374237061,50,16,45,4,11
1403715374.212283611297607,49,1,48,0,11
1403715374.262282848358154,49,1,47,1,11
1403715374.312283277511597,49,3,47,1,11
1403715374.362284421920776,49,5,45,2,11
1403715374.412284374237061,49,0,46,1,11
1403715374.462285280227661,47,1,45,2,11
1403715374.512286663055420,49,1,44,2,11
1403715374.562287569046021,50,4,46,1,11
1403715374.612287759780884,47,0,44,2,11
1403715374.662290096282959,46,2,43,0,11
1403715374.712291717529297,42,1,40,0,11
1403715374.762295007705688,49,2,40,9,11
1403715374.812297105789185,50,13,49,1,11
1403715374.862297773361206,50,1,49,0,11
1403715374.912298202514648,50,1,49,0,11
1403715374.962298631668091,49,5,47,1,11
1403715375.012298107147217,49,0,48,0,11
1403715375.062296628952026,49,0,46,2,11
1403715375.112296342849731,47,8,45,0,11
1403715375.162294387817383,49,3,44,4,11
1403715375.212293148040771,46,0,46,0,11
1403715375.262292146682739,46,0,46,0,11
1403715375.312290906906128,47,0,44,2,11
1403715375.362291097640991,48,5,45,2,11
1403715375.412290334701538,47,9,44,2,11
1403715375.462290287017822,48,1,45,1,11
1403715375.512291193008423,48,0,45,1,11
1403715375.562292575836182,50,2,44,3,11
1403715375.612293004989624,48,0,44,0,11
1403715375.662292242050171,48,6,43,2,11
1403715375.712292432785034,48,4,45,2,11
1403715375.762290954589844,48,3,44,3,11
1403715375.812290191650391,48,0,46,1,11
1403715375.862289190292358,48,2,45,1,11
1403715375.912288904190063,47,1,43,2,11
1403715375.962288856506348,48,2,45,3,11
1403715376.012289047241211,50,4,48,2,11
1403715376.062289476394653,47,3,47,0,11
1403715376.112289905548096,47,3,46,0,11
1403715376.162290096282959,48,1,45,1,11
1403715376.212290048599243,49,4,44,2,11
1403715376.262289762496948,46,4,43,2,11
1403715376.312289714813232,47,2,43,2,11
1403715376.362289428710938,45,1,41,1,11
1403715376.412290334701538,43,1,41,1,11
1403715376.462292432785034,43,2,40,0,11
1403715376.512295722961426,45,5,40,3,11
1403715376.562298059463501,44,2,42,1,11
1403715376.612299680709839,46,4,41,2,11
1403715376.662300348281860,46,4,41,1,11
1403715376.712298154830933,46,0,42,2,11
1403715376.762296199798584,46,1,43,2,11
1403715376.812293052673340,48,0,42,3,11
1403715376.862289428710938,50,2,44,3,11
1403715376.912285566329956,50,4,45,2,11
1403715376.962284088134766,49,4,45,2,11
1403715377.012284517288208,49,0,45,2,11
1403715377.062285423278809,49,2,47,1,11
1403715377.112287282943726,49,2,46,1,11
1403715377.162288188934326,49,5,46,0,11
1403715377.212288856506348,47,2,44,1,11
1403715377.262288331985474,47,5,44,1,11
1403715377.312288045883179,49,0,44,3,11
1403715377.362288236618042,49,0,46,2,11
1403715377.412289142608643,48,2,45,1,11
1403715377.462290287017822,47,2,44,0,11
1403715377.512290000915527,47,2,42,4,11
1403715377.562291383743286,49,5,45,3,11
1403715377.612292528152466,48,3,45,0,11
1403715377.662292480468750,50,1,44,3,11
1403715377.712291955947876,49,3,45,2,11
1403715377.762292146682739,47,9,43,1,11
1403715377.812292337417603,48,1,42,3,11
1403715377.862292528152466,46,6,45,0,11
1403715377.912292480468750,47,11,43,2,11
1403715377.962292671203613,46,0,45,0,11
1403715378.012292623519897,46,3,43,2,11
1403715378.062292814254761,43,2,41,0,11
1403715378.112293004989624,42,0,36,1,11
1403715378.162292718887329,43,0,36,4,11
1403715378.212292432785034,40,3,37,1,11
1403715378.262292385101318,49,8,37,9,11
