# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305876016616821,41,1,31,7,11
1413393956.355874776840210,40,4,36,1,11
1413393956.405874967575073,39,2,30,5,11
1413393956.455875158309937,36,2,31,0,11
1413393956.505876302719116,35,3,32,3,11
1413393956.555877208709717,37,4,35,2,11
1413393956.605877637863159,37,0,35,1,11
1413393956.655878067016602,36,1,34,0,11
1413393956.705878496170044,33,1,32,0,11
1413393956.755878448486328,34,0,32,2,11
1413393956.805878400802612,34,1,33,1,11
1413393956.855878353118896,35,0,34,1,11
1413393956.905878067016602,36,2,32,4,11
1413393956.955878257751465,38,3,32,5,11
1413393957.005877971649170,42,1,33,8,11
1413393957.055877685546875,42,1,39,2,11
1413393957.105877876281738,44,3,39,3,11
1413393957.155877590179443,44,3,40,3,11
1413393957.205877542495728,45,1,39,5,11
1413393957.255877256393433,46,3,41,1,11
1413393957.305876970291138,45,3,42,1,11
1413393957.355877161026001,43,0,39,2,11
1413393957.405877113342285,47,2,37,5,11
1413393957.455876827239990,47,3,38,3,11
1413393957.505876302719116,44,9,39,2,11
1413393957.555876493453979,42,1,39,2,11
1413393957.605876684188843,41,1,39,0,11
1413393957.655876398086548,38,1,37,0,11
1413393957.705876588821411,43,1,35,7,11
1413393957.755876541137695,43,3,42,0,11
1413393957.805876493453979,35,2,33,0,11
1413393957.855877161026001,31,3,29,0,11
1413393957.905877113342285,32,4,28,3,11
1413393957.955877304077148,34,1,26,5,11
1413393958.005877017974854,33,2,29,0,11
1413393958.055877208709717,37,1,24,8,11
1413393958.105877637863159,42,0,32,8,11
1413393958.155877590179443,41,1,40,1,11
1413393958.205878019332886,48,2,39,8,11
1413393958.255877256393433,48,1,45,0,11
1413393958.305876970291138,47,2,40,2,11
1413393958.355876922607422,45,0,40,0,11
1413393958.405875444412231,47,1,33,6,11
1413393958.455874919891357,46,1,38,1,11
1413393958.505874395370483,47,1,39,6,11
1413393958.555873870849609,47,0,44,3,11
1413393958.605873107910156,49,9,46,3,11
1413393958.655872106552124,48,4,45,0,11
1413393958.705872058868408,48,1,44,0,11
1413393958.755873203277588,47,1,43,2,11
1413393958.805874586105347,48,0,41,3,11
1413393958.855875968933105,48,0,42,1,11
1413393958.905876636505127,48,5,38,3,11
1413393958.955876827239990,46,6,40,1,11
1413393959.005876064300537,44,0,41,1,11
1413393959.055875062942505,43,2,38,2,11
1413393959.105874776840210,40,0,34,2,11
1413393959.155874729156494,36,3,31,0,11
1413393959.205873966217041,34,2,27,2,11
1413393959.255872249603271,44,1,24,15,11
1413393959.305870532989502,44,2,39,2,11
1413393959.355869293212891,46,4,41,5,11
1413393959.405868530273438,46,0,44,1,11
1413393959.455868244171143,45,3,44,0,11
1413393959.505867958068848,45,1,44,1,11
1413393959.555868148803711,44,1,41,2,11
1413393959.605868101119995,42,0,39,2,11
1413393959.655867576599121,42,2,39,2,11
1413393959.705866813659668,37,1,35,2,11
1413393959.755867004394531,39,0,35,3,11
1413393959.805868148803711,41,0,38,2,11
1413393959.855869054794312,43,2,40,3,11
1413393959.905869960784912,40,4,39,0,11
1413393959.955870389938354,39,0,38,1,11
1413393960.005870819091797,39,2,35,0,11
1413393960.055870294570923,39,0,35,0,11
1413393960.105870723724365,45,0,35,10,11
1413393960.155869960784912,44,1,42,1,11
1413393960.205869436264038,44,0,43,0,11
1413393960.255868911743164,47,0,42,4,11
1413393960.305868148803711,48,0,46,1,11
1413393960.355867624282837,47,0,47,0,11
1413393960.405866861343384,47,0,47,0,11
1413393960.455866813659668,49,3,47,2,11
1413393960.505867004394531,49,12,49,0,11
1413393960.555867195129395,49,0,48,0,11
1413393960.605868816375732,50,6,48,1,11
1413393960.655870914459229,48,0,48,0,11
1413393960.705873012542725,44,0,43,0,11
1413393960.755874395370483,45,1,43,1,11
1413393960.805876493453979,49,2,43,5,11
1413393960.855878829956055,45,1,42,0,11
1413393960.905880451202393,45,5,40,3,11
1413393960.955881118774414,45,6,42,2,11
1413393961.005881309509277,41,2,41,0,11
1413393961.055882692337036,44,2,40,3,11
1413393961.105887889862061,48,1,40,5,11
1413393961.155892372131348,47,3,35,1,11
1413393961.205901861190796,50,9,27,4,11
1413393961.255906105041504,42,4,19,4,11
1413393961.305908679962158,38,1,16,9,11
1413393961.355909824371338,33,5,17,3,11
1413393961.405907869338989,32,6,14,6,11
1413393961.455905675888062,32,0,18,7,11
1413393961.505901098251343,31,0,20,5,11
1413393961.555895566940308,29,0,24,0,11
1413393961.605893135070801,29,1,15,4,11
1413393961.655892372131348,29,0,11,1,11
1413393961.705891609191895,29,4,9,9,11
1413393961.755892038345337,29,3,18,8,11
1413393961.805892229080200,28,1,22,2,11
1413393961.855888843536377,31,1,24,3,11
1413393961.905888080596924,32,0,27,5,11
1413393961.955886840820312,41,2,32,9,11
1413393962.005886077880859,42,1,39,2,11
1413393962.055886507034302,45,1,38,4,11
1413393962.105886697769165,44,2,40,0,11
1413393962.155886411666870,44,8,36,2,11
1413393962.205886363983154,46,9,35,6,11
1413393962.255886316299438,43,6,36,1,11
1413393962.305885314941406,42,9,30,5,11
1413393962.355887174606323,34,2,32,0,11
1413393962.405888795852661,29,6,26,0,11
1413393962.455890178680420,30,1,23,3,11
1413393962.505890607833862,32,1,23,7,11
1413393962.555890083312988,30,2,27,0,11
1413393962.605889558792114,42,1,26,15,11
1413393962.655888795852661,38,4,37,0,11
1413393962.705888271331787,37,5,36,0,11
1413393962.755887985229492,37,9,33,3,11
1413393962.805887699127197,27,16,23,0,11
1413393962.855887889862061,24,7,23,1,11
1413393962.905888080596924,24,4,18,6,11
1413393962.955888032913208,19,2,14,4,11
1413393963.005888462066650,22,5,14,6,11
1413393963.055888652801514,12,2,11,0,11
1413393963.105888843536377,10,3,10,0,11
1413393963.155888795852661,11,1,7,3,11
1413393963.205889225006104,11,3,9,0,11
1413393963.255889654159546,19,9,8,10,11
1413393963.305889844894409,18,3,16,0,11
1413393963.355890512466431,18,2,11,5,11
1413393963.405890703201294,16,5,15,0,11
1413393963.455890893936157,20,5,15,4,11
1413393963.505890607833862,21,3,17,2,11
1413393963.555890083312988,22,2,15,2,11
1413393963.605889797210693,24,1,13,4,11
1413393963.655889272689819,26,6,15,5,11
1413393963.705888509750366,26,5,18,5,11
1413393963.755887508392334,31,4,22,8,11
1413393963.805886745452881,36,2,30,6,11
1413393963.855886936187744,36,7,34,0,11
1413393963.905886650085449,39,7,32,4,11
1413393963.955886602401733,36,7,33,1,11
1413393964.005886554718018,38,4,31,7,11
1413393964.055886507034302,39,3,36,3,11
1413393964.105886697769165,38,4,35,3,11
1413393964.155886650085449,37,5,33,3,11
1413393964.205886602401733,35,6,33,1,11
1413393964.255886554718018,38,5,32,4,11
1413393964.305886507034302,38,6,31,3,11
1413393964.355886936187744,35,6,26,7,11
1413393964.405886888504028,33,2,25,3,11
1413393964.455887079238892,31,7,24,0,11
1413393964.505886793136597,34,3,20,9,11
1413393964.555887222290039,35,6,25,7,11
1413393964.605887651443481,35,3,29,3,11
1413393964.655887365341187,35,3,29,3,11
1413393964.705887317657471,33,2,29,1,11
1413393964.755887508392334,35,4,27,6,11
1413393964.805887699127197,40,3,31,7,11
1413393964.855888605117798,44,2,35,6,11
1413393964.905889272689819,44,0,37,2,11
1413393964.955889940261841,45,5,35,5,11
1413393965.005890130996704,39,4,34,2,11
1413393965.055890321731567,29,7,24,0,11
1413393965.105890274047852,37,4,23,12,11
1413393965.155889987945557,33,5,28,1,11
1413393965.205889940261841,30,0,28,0,11
1413393965.255889654159546,37,3,26,11,11
1413393965.305889606475830,38,2,34,1,11
1413393965.355889797210693,43,7,32,9,11
1413393965.405889749526978,38,2,35,1,11
1413393965.455889463424683,36,8,33,1,11
1413393965.505888223648071,42,3,30,10,11
1413393965.555890083312988,48,15,35,9,11
1413393965.605889797210693,46,12,40,0,11
1413393965.655889987945557,44,2,36,0,11
1413393965.705890417098999,43,5,35,3,11
1413393965.755891561508179,42,6,32,7,11
1413393965.805891275405884,40,5,37,0,11
1413393965.855890750885010,39,5,36,3,11
1413393965.905891180038452,39,2,37,0,11
1413393965.955890655517578,38,2,36,0,11
1413393966.005890846252441,42,1,33,8,11
1413393966.055891275405884,42,0,39,1,11
1413393966.105891942977905,42,0,36,1,11
1413393966.155892372131348,47,1,35,8,11
1413393966.205892562866211,46,6,42,2,11
1413393966.255892276763916,44,2,43,0,11
1413393966.305892705917358,49,5,42,6,11
1413393966.355892658233643,46,3,43,0,11
1413393966.405890703201294,47,4,41,2,11
1413393966.455889463424683,48,11,42,4,11
1413393966.505888938903809,45,4,44,1,11
1413393966.555888652801514,44,2,43,0,11
1413393966.605888843536377,44,2,41,2,11
1413393966.655888795852661,46,1,42,3,11
1413393966.705888509750366,43,9,40,0,11
1413393966.755888223648071,44,2,39,2,11
1413393966.805887937545776,45,5,37,3,11
1413393966.855887651443481,42,4,37,0,11
1413393966.905886888504028,41,2,35,3,11
1413393966.955886125564575,39,1,37,1,11
1413393967.005885362625122,42,1,38,4,11
1413393967.055884838104248,47,1,37,7,11
1413393967.105884552001953,47,5,41,3,11
1413393967.155883550643921,48,5,43,3,11
1413393967.205882787704468,47,1,45,1,11
1413393967.255882263183594,43,2,38,0,11
1413393967.305881500244141,43,3,36,3,11
1413393967.355881690979004,40,0,37,3,11
1413393967.405881643295288,38,1,37,1,11
1413393967.455881595611572,41,2,37,4,11
1413393967.505881786346436,41,1,40,1,11
1413393967.555882453918457,45,5,40,4,11
1413393967.605882644653320,48,1,44,4,11
1413393967.655882596969604,49,3,47,2,11
1413393967.705882549285889,49,4,46,1,11
1413393967.755882263183594,49,4,45,1,11
1413393967.805881977081299,49,2,45,2,11
1413393967.855880975723267,48,6,42,1,11
1413393967.905879497528076,43,3,34,1,11
1413393967.955878496170044,39,2,28,4,11
1413393968.005877733230591,38,1,28,4,11
1413393968.055878400802612,34,0,30,2,11
1413393968.105879306793213,35,0,31,3,11
1413393968.155880689620972,36,0,33,1,11
1413393968.205881118774414,39,1,33,5,11
1413393968.255881309509277,44,0,37,6,11
1413393968.305881261825562,47,4,43,3,11
1413393968.355881452560425,49,8,45,3,11
1413393968.405881404876709,48,2,47,0,11
1413393968.455881357192993,48,8,46,1,11
1413393968.505881071090698,50,3,47,2,11
1413393968.555881023406982,50,9,49,1,11
1413393968.605882167816162,50,0,49,0,11
1413393968.655882835388184,50,17,49,0,11
1413393968.705883502960205,50,3,48,1,11
1413393968.755883693695068,50,1,49,0,11
1413393968.805882692337036,50,0,49,1,11
1413393968.855881690979004,50,1,49,0,11
1413393968.905880689620972,48,6,45,0,11
1413393968.955880403518677,49,8,44,3,11
1413393969.005879878997803,48,3,47,1,11
1413393969.055879592895508,49,7,46,1,11
1413393969.105879545211792,50,5,43,1,11
1413393969.155878782272339,48,3,41,1,11
1413393969.205878019332886,46,2,42,1,11
1413393969.255877017974854,49,9,42,6,11
1413393969.305876493453979,48,0,43,0,11
1413393969.355876684188843,46,0,41,1,11
1413393969.405876874923706,44,4,42,1,11
1413393969.455877065658569,49,1,42,6,11
1413393969.505876779556274,49,4,46,0,11
1413393969.555876493453979,50,3,46,2,11
1413393969.605876922607422,48,3,41,2,11
1413393969.655876636505127,49,5,40,1,11
1413393969.705876588821411,47,1,38,4,11
1413393969.755876302719116,48,3,40,4,11
1413393969.805876255035400,47,1,42,1,11
1413393969.855876207351685,48,11,42,4,11
1413393969.905876159667969,47,6,45,2,11
1413393969.955876350402832,46,0,45,0,11
1413393970.005876302719116,40,4,37,1,11
1413393970.055876970291138,39,1,35,0,11
1413393970.105878114700317,41,3,35,3,11
1413393970.155878543853760,41,1,37,4,11
1413393970.205878496170044,48,3,39,7,11
1413393970.255878925323486,49,2,47,1,11
1413393970.305878877639771,47,2,46,1,11
1413393970.355878829956055,49,0,47,2,11
1413393970.405878782272339,50,2,49,1,11
1413393970.455878973007202,50,10,49,0,11
1413393970.505879878997803,50,8,49,0,11
1413393970.555880069732666,48,1,47,0,11
1413393970.605881214141846,50,17,47,2,11
1413393970.655880928039551,49,1,47,1,11
1413393970.705880880355835,47,3,44,0,11
1413393970.755880117416382,45,0,43,1,11
1413393970.805879116058350,47,2,41,4,11
1413393970.855877876281738,46,3,44,1,11
1413393970.905876874923706,47,0,43,2,11
1413393970.955876588821411,47,0,43,0,11
1413393971.005877733230591,47,2,39,2,11
1413393971.055879831314087,49,5,38,4,11
1413393971.105882644653320,47,3,41,3,11
1413393971.155887126922607,46,6,41,3,11
1413393971.205889225006104,46,4,44,1,11
1413393971.255889892578125,45,5,44,0,11
1413393971.305890321731567,41,1,39,2,11
1413393971.355890512466431,39,2,39,0,11
1413393971.405889987945557,34,1,30,1,11
1413393971.455889463424683,35,3,30,3,11
1413393971.505888700485229,34,2,32,1,11
1413393971.555888652801514,34,2,31,0,11
1413393971.605889797210693,33,7,32,1,11
1413393971.655889034271240,36,11,31,3,11
1413393971.705889225006104,34,2,30,1,11
1413393971.755887985229492,43,5,28,11,11
1413393971.805886507034302,45,0,36,5,11
1413393971.855885505676270,45,6,39,0,11
1413393971.905884265899658,41,0,36,3,11
1413393971.955882787704468,45,3,38,5,11
1413393972.005882263183594,44,0,43,0,11
1413393972.055882453918457,46,1,42,4,11
1413393972.105883121490479,46,0,45,0,11
1413393972.155883789062500,49,4,44,4,11
1413393972.205884456634521,49,2,45,2,11
1413393972.255884647369385,49,15,46,1,11
1413393972.305883884429932,48,1,43,1,11
1413393972.355883121490479,49,1,41,2,11
1413393972.405882835388184,47,0,42,1,11
1413393972.455882787704468,47,18,40,5,11
1413393972.505883693695068,46,1,43,0,11
1413393972.555883884429932,44,0,42,0,11
1413393972.605884552001953,44,2,42,2,11
1413393972.655884265899658,45,0,39,3,11
1413393972.705883979797363,43,2,40,0,11
1413393972.755883693695068,42,1,39,3,11
1413393972.805883407592773,41,0,41,0,11
1413393972.855884075164795,49,0,40,8,11
1413393972.905884027481079,49,0,46,0,11
1413393972.955883741378784,48,15,46,1,11
1413393973.005883693695068,48,1,47,1,11
1413393973.055883407592773,49,10,47,1,11
1413393973.105883836746216,49,0,48,1,11
1413393973.155884027481079,50,0,49,1,11
1413393973.205884218215942,49,2,48,0,11
1413393973.255884408950806,49,3,47,0,11
1413393973.305884599685669,48,3,47,0,11
1413393973.355885028839111,48,2,47,1,11
1413393973.405884981155396,48,1,48,0,11
1413393973.455884933471680,49,0,48,1,11
1413393973.505884647369385,47,9,47,0,11
1413393973.555884599685669,48,10,44,1,11
1413393973.605884552001953,48,0,44,0,11
1413393973.655884742736816,48,8,42,3,11
1413393973.705884456634521,46,0,41,3,11
1413393973.755883932113647,44,0,42,0,11
1413393973.805883407592773,41,0,40,0,11
1413393973.855882644653320,40,2,36,0,11
1413393973.905882835388184,39,0,32,1,11
1413393973.955882072448730,38,0,29,2,11
1413393974.005882501602173,34,2,27,0,11
1413393974.055882692337036,35,4,22,7,11
1413393974.105882883071899,31,1,14,8,11
1413393974.155884027481079,25,0,16,2,11
1413393974.205884933471680,16,1,11,0,11
1413393974.255889892578125,21,1,11,7,11
1413393974.305891275405884,14,2,11,0,11
1413393974.355892896652222,14,2,10,0,11
1413393974.405894279479980,11,1,7,0,11
1413393974.455896615982056,16,1,3,6,11
1413393974.505897283554077,12,5,7,0,11
1413393974.555897712707520,10,11,5,1,11
1413393974.605898141860962,9,2,4,1,11
1413393974.655901908874512,15,1,4,8,11
1413393974.705901622772217,14,8,11,2,11
1413393974.755901575088501,12,9,8,2,11
1413393974.805901527404785,13,3,9,3,11
1413393974.855902671813965,13,7,11,1,11
1413393974.905901908874512,13,3,9,1,11
1413393974.955901861190796,10,0,9,0,11
1413393975.005900859832764,11,3,8,2,11
1413393975.055900335311890,15,3,7,7,11
1413393975.105899572372437,19,3,12,5,11
1413393975.155897617340088,22,4,15,5,11
1413393975.205896854400635,24,3,19,4,11
1413393975.255896568298340,27,2,16,7,11
1413393975.305896520614624,29,2,23,3,11
1413393975.355896711349487,34,2,26,8,11
1413393975.405896663665771,39,7,33,5,11
1413393975.455896377563477,38,1,36,0,11
1413393975.505896091461182,45,2,36,8,11
1413393975.555895566940308,44,2,42,0,11
1413393975.605895280838013,46,3,38,4,11
1413393975.655894994735718,48,2,36,6,11
1413393975.705894947052002,45,1,38,1,11
1413393975.755893707275391,45,2,37,6,11
1413393975.805893421173096,42,1,41,0,11
1413393975.855893135070801,46,1,39,5,11
1413393975.905892848968506,46,1,41,1,11
1413393975.955892324447632,43,5,39,0,11
1413393976.005892276763916,42,2,39,1,11
1413393976.055891990661621,39,0,38,1,11
1413393976.105891942977905,43,2,36,4,11
1413393976.155891895294189,43,1,38,2,11
1413393976.205891609191895,42,0,37,3,11
1413393976.255891323089600,43,1,39,2,11
1413393976.305890798568726,44,0,38,3,11
1413393976.355890512466431,44,2,40,3,11
1413393976.405889987945557,40,1,39,0,11
1413393976.455889940261841,42,1,37,4,11
1413393976.505889892578125,41,2,40,1,11
1413393976.555889844894409,43,0,39,3,11
1413393976.605890274047852,46,0,42,3,11
1413393976.655889987945557,44,0,42,2,11
1413393976.705889940261841,47,3,43,3,11
1413393976.755889892578125,47,1,43,0,11
1413393976.805890321731567,50,6,41,4,11
1413393976.855890750885010,48,3,43,2,11
1413393976.905891180038452,48,0,44,1,11
1413393976.955891370773315,45,4,42,2,11
1413393977.005891561508179,46,0,43,1,11
1413393977.055891275405884,47,2,42,3,11
1413393977.105890989303589,48,4,45,2,11
1413393977.155890464782715,48,0,47,1,11
1413393977.205888986587524,48,1,47,0,11
1413393977.255887746810913,49,2,47,1,11
1413393977.305886983871460,49,1,47,1,11
1413393977.355886697769165,48,0,46,0,11
1413393977.405886888504028,48,1,44,1,11
1413393977.455887079238892,48,4,45,1,11
1413393977.505887508392334,48,2,46,2,11
1413393977.555888652801514,50,4,46,2,11
1413393977.605889558792114,50,0,47,0,11
1413393977.655889749526978,49,1,47,1,11
1413393977.705889940261841,50,3,47,2,11
1413393977.755889892578125,48,0,44,0,11
1413393977.805890321731567,49,7,44,2,11
1413393977.855890512466431,47,3,45,2,11
1413393977.905890226364136,47,0,47,0,11
1413393977.955890178680420,47,0,47,0,11
1413393978.005889892578125,48,3,46,1,11
1413393978.055890083312988,49,4,46,2,11
1413393978.105890274047852,49,2,47,1,11
1413393978.155890464782715,48,0,48,0,11
1413393978.205890417098999,48,0,48,0,11
1413393978.255891084671021,49,10,45,2,11
1413393978.305891036987305,46,1,44,1,11
1413393978.355891466140747,45,1,45,0,11
1413393978.405891656875610,47,4,43,3,11
1413393978.455891609191895,47,1,43,2,11
1413393978.505891561508179,45,0,43,0,11
1413393978.555891275405884,43,0,41,1,11
1413393978.605890989303589,44,3,41,3,11
1413393978.655890226364136,45,1,41,2,11
1413393978.705889463424683,47,1,42,2,11
1413393978.755888700485229,47,0,42,2,11
1413393978.805888175964355,44,5,42,1,11
1413393978.855888128280640,46,3,42,3,11
1413393978.905888557434082,46,1,43,1,11
1413393978.955888748168945,43,1,43,0,11
1413393979.005889177322388,43,1,41,2,11
1413393979.055889129638672,43,1,37,6,11
1413393979.105889320373535,41,0,41,0,11
1413393979.155889272689819,38,0,38,0,11
1413393979.205889225006104,35,1,34,0,11
1413393979.255889415740967,33,0,31,0,11
1413393979.305889129638672,33,0,31,2,11
1413393979.355889320373535,32,0,31,1,11
1413393979.405889272689819,34,1,29,4,11
1413393979.455888986587524,35,0,27,3,11
1413393979.505888700485229,38,0,25,6,11
1413393979.555888414382935,36,1,30,3,11
1413393979.605888366699219,33,2,31,1,11
1413393979.655888080596924,36,0,27,6,11
1413393979.705887794494629,36,0,33,0,11
1413393979.755887746810913,35,0,32,3,11
1413393979.805887699127197,39,3,30,6,11
1413393979.855887889862061,35,1,30,0,11
1413393979.905887842178345,32,1,28,2,11
1413393979.955888032913208,31,1,28,1,11
1413393980.005887746810913,47,4,29,16,11
1413393980.055888175964355,44,2,42,1,11
1413393980.105888605117798,50,4,43,6,11
1413393980.155888795852661,46,1,43,0,11
1413393980.205888986587524,49,6,43,5,11
1413393980.255889177322388,47,3,46,0,11
1413393980.305889368057251,48,10,40,3,11
1413393980.355889081954956,42,2,40,0,11
1413393980.405888557434082,41,0,39,1,11
1413393980.455887556076050,38,2,36,0,11
1413393980.505886793136597,32,6,31,0,11
1413393980.555885553359985,30,5,30,0,11
1413393980.605885505676270,36,2,29,7,11
1413393980.655884981155396,36,1,34,0,11
1413393980.705885171890259,39,4,33,4,11
1413393980.755885601043701,46,4,35,11,11
1413393980.805885791778564,48,5,44,2,11
1413393980.855886220932007,48,8,45,1,11
1413393980.905886411666870,49,7,46,3,11
1413393980.955886363983154,49,1,49,0,11
1413393981.005886554718018,48,1,48,0,11
1413393981.055887222290039,48,4,47,0,11
1413393981.105888843536377,49,14,45,2,11
1413393981.155889511108398,45,2,44,0,11
1413393981.205890417098999,43,2,43,0,11
1413393981.255891084671021,44,1,40,2,11
1413393981.305891036987305,43,1,41,0,11
1413393981.355891466140747,42,3,41,0,11
1413393981.405891180038452,41,3,40,0,11
1413393981.455891370773315,49,2,39,8,11
1413393981.505891561508179,49,6,46,2,11
1413393981.555891752243042,47,5,46,1,11
1413393981.605891942977905,46,3,46,0,11
1413393981.655891895294189,45,4,43,1,11
1413393981.705892086029053,50,9,44,5,11
1413393981.755892038345337,49,4,49,0,11
1413393981.805891990661621,49,4,48,1,11
1413393981.855892419815063,48,1,47,0,11
1413393981.905892610549927,50,2,47,2,11
1413393981.955892562866211,47,1,46,0,11
1413393982.005892515182495,48,1,45,2,11
1413393982.055892705917358,49,2,47,1,11
1413393982.105893135070801,49,7,48,1,11
1413393982.155893087387085,47,9,47,0,11
1413393982.205893039703369,45,3,44,0,11
1413393982.255892992019653,47,7,41,5,11
1413393982.305892944335938,45,2,44,0,11
1413393982.355893373489380,43,2,39,0,11
1413393982.405893325805664,39,0,37,1,11
1413393982.455893278121948,39,2,38,1,11
1413393982.505893468856812,39,1,35,0,11
1413393982.555893659591675,41,2,34,2,11
1413393982.605894088745117,32,4,24,2,11
1413393982.655894517898560,33,7,23,6,11
1413393982.705894708633423,35,0,24,9,11
1413393982.755894660949707,34,4,27,0,11
1413393982.805894374847412,31,1,25,3,11
1413393982.855894565582275,27,1,25,2,11
1413393982.905894756317139,33,4,23,8,11
1413393982.955894708633423,36,3,26,4,11
1413393983.005894422531128,29,4,24,1,11
1413393983.055894374847412,27,3,23,1,11
1413393983.105894565582275,26,4,20,2,11
1413393983.155894279479980,36,3,20,13,11
1413393983.205894231796265,32,5,31,1,11
1413393983.255894184112549,34,3,30,2,11
1413393983.305893898010254,30,3,26,0,11
1413393983.355894327163696,28,0,25,2,11
1413393983.405894279479980,24,0,21,0,11
1413393983.455894231796265,21,0,17,0,11
1413393983.505894422531128,22,2,15,7,11
1413393983.555894613265991,23,4,20,3,11
1413393983.605894804000854,27,5,20,7,11
1413393983.655894756317139,24,2,23,0,11
1413393983.705894708633423,25,1,21,2,11
1413393983.755894660949707,23,7,21,0,11
1413393983.805894613265991,29,2,20,9,11
1413393983.855895042419434,29,3,26,2,11
1413393983.905894994735718,25,3,25,0,11
1413393983.955894708633423,24,4,20,4,11
1413393984.005894660949707,28,2,23,4,11
1413393984.055894374847412,31,2,25,5,11
1413393984.105894327163696,35,1,28,6,11
1413393984.155894279479980,34,0,31,1,11
1413393984.205894231796265,28,7,28,0,11
1413393984.255893945693970,24,1,24,0,11
1413393984.305893898010254,33,1,22,10,11
1413393984.355894088745117,28,1,27,0,11
1413393984.405893802642822,30,0,24,3,11
1413393984.455893754959106,29,2,26,1,11
1413393984.505893707275391,29,3,23,4,11
1413393984.555893421173096,36,4,25,10,11
1413393984.605893611907959,35,6,31,2,11
1413393984.655893564224243,32,8,29,2,11
1413393984.705893516540527,28,2,26,0,11
1413393984.755893945693970,31,4,26,5,11
1413393984.805893898010254,31,3,28,2,11
1413393984.855894327163696,30,6,28,2,11
1413393984.905894279479980,26,7,23,3,11
1413393984.955894470214844,28,2,24,3,11
1413393985.005894660949707,27,4,24,3,11
1413393985.055894613265991,28,7,25,2,11
1413393985.105895042419434,27,1,25,0,11
1413393985.155895233154297,27,3,24,2,11
1413393985.205895423889160,25,3,24,1,11
1413393985.255895376205444,25,4,25,0,11
1413393985.305895566940308,26,4,25,1,11
1413393985.355895757675171,29,5,26,3,11
1413393985.405895709991455,33,3,29,4,11
1413393985.455895662307739,33,3,30,1,11
1413393985.505895614624023,33,3,30,1,11
1413393985.555895566940308,34,3,29,3,11
1413393985.605896234512329,35,7,27,5,11
1413393985.655896902084351,36,5,29,3,11
1413393985.705897331237793,31,2,27,1,11
1413393985.755897760391235,30,3,26,1,11
1413393985.805898189544678,30,8,27,3,11
1413393985.855898618698120,33,2,29,4,11
1413393985.905898809432983,33,4,31,1,11
1413393985.955899000167847,33,2,30,1,11
1413393986.005898714065552,35,1,30,3,11
1413393986.055898189544678,38,2,28,5,11
1413393986.105897665023804,37,1,32,1,11
1413393986.155896663665771,37,2,32,5,11
1413393986.205895423889160,33,0,29,1,11
1413393986.255893468856812,38,4,25,8,11
1413393986.305892467498779,39,0,27,3,11
1413393986.355892181396484,36,2,24,2,11
1413393986.405892133712769,35,2,24,5,11
1413393986.455891609191895,35,0,23,4,11
1413393986.505891323089600,35,2,25,2,11
1413393986.555891275405884,33,2,20,5,11
1413393986.605891704559326,32,1,25,2,11
1413393986.655892133712769,28,1,22,3,11
1413393986.705892324447632,26,0,18,0,11
1413393986.755892276763916,25,0,14,4,11
1413393986.805892467498779,25,1,16,4,11
1413393986.855893373489380,26,1,17,4,11
1413393986.905894756317139,27,2,21,3,11
1413393986.955896377563477,28,1,21,6,11
1413393987.005897760391235,33,3,28,5,11
1413393987.055898427963257,37,0,33,4,11
1413393987.105899572372437,38,0,36,2,11
1413393987.155900001525879,40,0,37,3,11
1413393987.205900430679321,44,0,39,4,11
1413393987.255900144577026,48,2,42,4,11
1413393987.305900812149048,49,8,45,2,11
1413393987.355901479721069,49,5,47,1,11
1413393987.405901908874512,49,5,48,1,11
1413393987.455902814865112,50,2,49,1,11
1413393987.505903482437134,49,6,47,0,11
1413393987.555903911590576,49,0,45,1,11
1413393987.605905055999756,49,6,45,2,11
1413393987.655905723571777,49,2,44,0,11
1413393987.705905675888062,48,0,41,1,11
1413393987.755905866622925,46,0,42,1,11
1413393987.805906057357788,47,5,41,4,11
1413393987.855906009674072,44,3,43,0,11
1413393987.905905246734619,47,3,39,4,11
1413393987.955904722213745,46,2,37,2,11
1413393988.005904436111450,45,4,35,4,11
1413393988.055904150009155,43,0,35,2,11
1413393988.105904340744019,45,2,36,6,11
1413393988.155904531478882,41,1,39,1,11
1413393988.205904483795166,39,2,33,2,11
1413393988.255904674530029,38,5,32,0,11
1413393988.305904150009155,33,8,30,1,11
1413393988.355904102325439,32,8,30,2,11
1413393988.405903577804565,35,1,31,3,11
1413393988.455903291702271,36,0,32,2,11
1413393988.505902767181396,35,3,33,1,11
1413393988.555902242660522,35,4,34,1,11
1413393988.605902433395386,41,5,33,6,11
1413393988.655902385711670,41,1,41,0,11
1413393988.705902338027954,40,5,37,2,11
1413393988.755902290344238,38,1,35,1,11
1413393988.805902004241943,39,3,34,2,11
1413393988.855901956558228,37,6,34,2,11
1413393988.905901908874512,40,6,30,7,11
1413393988.955902099609375,37,2,35,0,11
1413393989.005901813507080,34,0,31,2,11
1413393989.055902242660522,35,6,30,5,11
1413393989.105902433395386,39,1,35,4,11
1413393989.155902147293091,41,1,37,3,11
1413393989.205902099609375,40,0,37,0,11
1413393989.255901098251343,40,0,36,3,11
1413393989.305898427963257,43,4,32,7,11
1413393989.355898380279541,36,8,29,0,11
1413393989.405895948410034,35,7,26,5,11
1413393989.455895900726318,35,9,28,6,11
