# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305746078491211,38,2,29,5,11
1413393956.355747938156128,38,1,31,1,11
1413393956.405748844146729,38,2,30,5,11
1413393956.455748558044434,35,3,32,1,11
1413393956.505747079849243,41,2,32,9,11
1413393956.555745124816895,40,4,40,0,11
1413393956.605744123458862,39,2,39,0,11
1413393956.655743122100830,41,1,38,2,11
1413393956.705742597579956,40,1,38,0,11
1413393956.755742311477661,49,0,37,10,11
1413393956.805742263793945,46,0,43,0,11
1413393956.855742216110229,46,2,42,1,11
1413393956.905741691589355,44,4,38,5,11
1413393956.955740928649902,44,2,40,3,11
1413393957.005740642547607,42,0,40,0,11
1413393957.055740594863892,45,0,39,4,11
1413393957.105740308761597,48,3,42,6,11
1413393957.155739784240723,49,5,47,2,11
1413393957.205739736557007,46,3,45,1,11
1413393957.255739688873291,45,2,42,3,11
1413393957.305740118026733,47,2,42,2,11
1413393957.355740070343018,45,0,39,0,11
1413393957.405740261077881,42,2,35,1,11
1413393957.455740213394165,43,3,27,8,11
1413393957.505740642547607,45,0,35,6,11
1413393957.555741071701050,37,0,35,1,11
1413393957.605741500854492,37,2,36,0,11
1413393957.655741214752197,47,3,36,11,11
1413393957.705741643905640,47,0,45,1,11
1413393957.755741834640503,44,1,40,1,11
1413393957.805742263793945,41,2,38,2,11
1413393957.855742931365967,37,2,32,0,11
1413393957.905743122100830,39,3,30,5,11
1413393957.955743312835693,36,0,29,2,11
1413393958.005743503570557,40,0,28,6,11
1413393958.055743217468262,36,1,29,3,11
1413393958.105743169784546,45,3,31,13,11
1413393958.155742883682251,43,0,43,0,11
1413393958.205741882324219,43,0,41,0,11
1413393958.255740642547607,46,1,39,3,11
1413393958.305739879608154,47,1,37,3,11
1413393958.355739355087280,46,0,35,3,11
1413393958.405738115310669,46,1,36,5,11
1413393958.455737352371216,46,2,38,4,11
1413393958.505737066268921,47,8,43,3,11
1413393958.555735826492310,47,3,44,2,11
1413393958.605735301971436,49,3,46,2,11
1413393958.655734539031982,49,1,44,2,11
1413393958.705733537673950,49,6,46,0,11
1413393958.755734920501709,48,0,45,2,11
1413393958.805736780166626,49,1,45,1,11
1413393958.855738162994385,47,0,42,0,11
1413393958.905738592147827,45,0,38,2,11
1413393958.955738544464111,44,1,37,4,11
1413393959.005737781524658,43,1,38,0,11
1413393959.055737018585205,42,2,35,1,11
1413393959.105736732482910,41,2,32,6,11
1413393959.155736684799194,38,4,35,0,11
1413393959.205736398696899,42,5,32,5,11
1413393959.255735158920288,38,1,34,1,11
1413393959.305733203887939,46,3,33,12,11
1413393959.355731964111328,46,1,43,1,11
1413393959.405730485916138,48,7,40,5,11
1413393959.455730199813843,46,0,42,0,11
1413393959.505730152130127,43,1,40,0,11
1413393959.555730342864990,42,0,38,3,11
1413393959.605730772018433,40,0,37,2,11
1413393959.655730724334717,36,0,35,0,11
1413393959.705729961395264,38,1,30,8,11
1413393959.755729913711548,40,0,36,2,11
1413393959.805730819702148,38,1,36,0,11
1413393959.855731487274170,41,2,35,4,11
1413393959.905732393264771,39,4,38,0,11
1413393959.955732583999634,40,0,35,3,11
1413393960.005733728408813,45,4,34,7,11
1413393960.055732965469360,43,0,41,0,11
1413393960.105732679367065,43,0,39,2,11
1413393960.155731916427612,41,0,40,1,11
1413393960.205731391906738,40,0,39,0,11
1413393960.255730628967285,46,0,38,6,11
1413393960.305730104446411,44,0,42,0,11
1413393960.355729818344116,44,0,42,2,11
1413393960.405729293823242,43,0,43,0,11
1413393960.455729484558105,47,6,43,4,11
1413393960.505729675292969,48,13,47,1,11
1413393960.555730342864990,49,8,48,1,11
1413393960.605731725692749,48,3,48,0,11
1413393960.655733346939087,48,0,46,0,11
1413393960.705735206604004,46,2,41,0,11
1413393960.755736112594604,42,0,39,1,11
1413393960.805737257003784,41,4,38,1,11
1413393960.855740547180176,45,8,35,7,11
1413393960.905740737915039,45,3,43,2,11
1413393960.955740928649902,44,1,41,1,11
1413393961.005741357803345,36,0,34,0,11
1413393961.055743217468262,39,1,33,6,11
1413393961.105749368667603,49,0,38,10,11
1413393961.155757904052734,50,10,44,1,11
1413393961.205762863159180,50,3,25,1,11
1413393961.255765199661255,42,1,14,1,11
1413393961.305767297744751,34,3,7,11,11
1413393961.355772495269775,41,1,15,15,11
1413393961.405770540237427,34,0,17,5,11
1413393961.455768346786499,32,0,18,1,11
1413393961.505765199661255,28,0,12,6,11
1413393961.555762529373169,27,0,16,3,11
1413393961.605760574340820,28,0,15,7,11
1413393961.655760049819946,28,0,12,2,11
1413393961.705760717391968,28,2,10,4,11
1413393961.755761384963989,25,4,11,6,11
1413393961.805761575698853,24,1,16,4,11
1413393961.855761528015137,24,3,20,3,11
1413393961.905758142471313,30,0,21,7,11
1413393961.955758094787598,29,0,28,0,11
1413393962.005757331848145,30,0,28,2,11
1413393962.055756807327271,31,1,30,1,11
1413393962.105758428573608,42,1,30,11,11
1413393962.155758142471313,41,5,37,1,11
1413393962.205758094787598,44,4,37,4,11
1413393962.255757808685303,38,6,33,0,11
1413393962.305756092071533,45,3,28,9,11
1413393962.355757474899292,44,2,36,5,11
1413393962.405759334564209,39,1,35,1,11
1413393962.455760478973389,36,3,31,0,11
1413393962.505760908126831,32,2,29,1,11
1413393962.555760383605957,34,1,30,4,11
1413393962.605759620666504,46,4,31,14,11
1413393962.655758619308472,43,5,42,0,11
1413393962.705757617950439,42,8,40,1,11
1413393962.755756378173828,38,10,38,0,11
1413393962.805756330490112,27,8,25,0,11
1413393962.855756759643555,34,5,22,10,11
1413393962.905756711959839,28,0,26,0,11
1413393962.955756425857544,19,3,16,2,11
1413393963.005756378173828,17,1,14,2,11
1413393963.055756568908691,11,8,8,0,11
1413393963.105756521224976,7,5,6,0,11
1413393963.155756473541260,4,2,4,0,11
1413393963.205757379531860,9,8,4,5,11
1413393963.255757570266724,8,2,7,0,11
1413393963.305757522583008,8,2,7,0,11
1413393963.355758905410767,19,3,5,13,11
1413393963.405759096145630,19,8,18,0,11
1413393963.455759286880493,20,6,16,3,11
1413393963.505759239196777,20,4,15,1,11
1413393963.555758714675903,22,2,12,3,11
1413393963.605758905410767,23,3,11,4,11
1413393963.655758142471313,26,2,12,8,11
1413393963.705757856369019,25,1,18,3,11
1413393963.755757093429565,28,2,20,5,11
1413393963.805757045745850,31,3,22,6,11
1413393963.855757236480713,33,6,27,4,11
1413393963.905756473541260,32,7,27,2,11
1413393963.955756425857544,33,5,28,3,11
1413393964.005756139755249,32,5,27,4,11
1413393964.055756092071533,33,5,29,2,11
1413393964.105756044387817,36,1,29,6,11
1413393964.155755996704102,35,3,33,2,11
1413393964.205755710601807,35,3,32,2,11
1413393964.255755186080933,39,7,33,5,11
1413393964.305754899978638,43,7,37,5,11
1413393964.355755090713501,44,8,36,5,11
1413393964.405755043029785,41,1,35,1,11
1413393964.455754995346069,40,5,33,4,11
1413393964.505754947662354,41,3,32,6,11
1413393964.555754899978638,37,5,34,0,11
1413393964.605755090713501,39,4,29,8,11
1413393964.655755043029785,36,2,32,1,11
1413393964.705754756927490,38,0,30,6,11
1413393964.755754947662354,35,2,29,2,11
1413393964.805755138397217,33,1,24,1,11
1413393964.855756521224976,39,1,22,11,11
1413393964.905757904052734,37,4,31,4,11
1413393964.955759763717651,40,5,30,7,11
1413393965.005760908126831,37,4,30,1,11
1413393965.055761098861694,31,4,25,0,11
1413393965.105761766433716,34,3,21,10,11
1413393965.155761957168579,29,5,25,0,11
1413393965.205762147903442,33,5,23,6,11
1413393965.255761861801147,38,4,24,11,11
1413393965.305761575698853,36,3,32,1,11
1413393965.355761051177979,33,8,32,0,11
1413393965.405760526657104,32,3,30,0,11
1413393965.455760955810547,44,5,26,15,11
1413393965.505760192871094,42,2,35,3,11
1413393965.555759429931641,41,8,35,3,11
1413393965.605759620666504,47,12,34,8,11
1413393965.655759572982788,42,2,36,0,11
1413393965.705759525299072,44,12,32,8,11
1413393965.755759954452515,39,6,33,1,11
1413393965.805759906768799,36,6,33,0,11
1413393965.855759143829346,36,7,32,4,11
1413393965.905759334564209,36,1,35,0,11
1413393965.955758571624756,35,2,33,1,11
1413393966.005757570266724,38,3,32,6,11
1413393966.055757284164429,39,1,36,1,11
1413393966.105757474899292,36,0,34,0,11
1413393966.155757904052734,35,3,33,1,11
1413393966.205757617950439,41,3,33,7,11
1413393966.255757331848145,39,4,35,2,11
1413393966.305757999420166,47,3,34,10,11
1413393966.355758190155029,49,3,42,5,11
1413393966.405758142471313,50,9,43,1,11
1413393966.455758571624756,49,6,43,3,11
1413393966.505758523941040,43,8,41,1,11
1413393966.555758476257324,42,2,40,0,11
1413393966.605758666992188,39,1,34,1,11
1413393966.655758380889893,40,4,34,3,11
1413393966.705758094787598,42,6,32,8,11
1413393966.755757808685303,40,2,37,0,11
1413393966.805757045745850,38,5,35,0,11
1413393966.855756282806396,34,4,30,0,11
1413393966.905755519866943,34,2,29,1,11
1413393966.955754756927490,32,3,25,3,11
1413393967.005754232406616,34,1,28,4,11
1413393967.055753946304321,38,3,31,7,11
1413393967.105754137039185,41,3,36,5,11
1413393967.155753850936890,44,4,40,4,11
1413393967.205753803253174,46,0,42,3,11
1413393967.255753993988037,42,3,41,0,11
1413393967.305754661560059,42,2,39,2,11
1413393967.355755329132080,41,3,39,0,11
1413393967.405755758285522,42,5,38,3,11
1413393967.455755949020386,44,5,40,4,11
1413393967.505755901336670,42,2,42,0,11
1413393967.555756330490112,48,3,41,6,11
1413393967.605756759643555,47,9,46,1,11
1413393967.655756711959839,49,5,46,2,11
1413393967.705756664276123,50,0,47,1,11
1413393967.755756616592407,47,2,46,0,11
1413393967.805756330490112,48,1,44,1,11
1413393967.855755567550659,49,10,43,2,11
1413393967.905753850936890,44,6,37,2,11
1413393967.955752849578857,40,2,29,2,11
1413393968.005752801895142,40,0,30,4,11
1413393968.055753231048584,40,1,34,6,11
1413393968.105754375457764,41,0,38,2,11
1413393968.155754327774048,40,0,39,0,11
1413393968.205754518508911,45,0,38,7,11
1413393968.255754709243774,49,1,45,4,11
1413393968.305754661560059,49,1,49,0,11
1413393968.355755090713501,50,8,49,1,11
1413393968.405755758285522,50,4,49,0,11
1413393968.455755710601807,50,10,49,0,11
1413393968.505755662918091,50,5,49,1,11
1413393968.555755376815796,50,8,50,0,11
1413393968.605756521224976,50,0,49,0,11
1413393968.655757188796997,50,18,48,0,11
1413393968.705757856369019,49,0,47,0,11
1413393968.755758047103882,48,1,47,0,11
1413393968.805756807327271,49,1,47,2,11
1413393968.855755567550659,50,1,47,1,11
1413393968.905754804611206,48,2,45,0,11
1413393968.955754041671753,48,9,44,2,11
1413393969.005753517150879,48,7,46,2,11
1413393969.055753231048584,50,4,45,2,11
1413393969.105753183364868,48,7,45,0,11
1413393969.155752420425415,47,3,44,2,11
1413393969.205751419067383,48,1,43,1,11
1413393969.255750179290771,49,13,44,2,11
1413393969.305749654769897,47,0,44,2,11
1413393969.355749845504761,46,0,44,1,11
1413393969.405750274658203,46,1,44,0,11
1413393969.455750703811646,44,0,43,0,11
1413393969.505750894546509,43,0,40,1,11
1413393969.555751085281372,46,3,40,4,11
1413393969.605751514434814,46,5,44,2,11
1413393969.655751228332520,47,1,43,3,11
1413393969.705751180648804,49,1,44,3,11
1413393969.755750656127930,49,8,46,1,11
1413393969.805750608444214,50,2,46,2,11
1413393969.855750322341919,49,12,48,0,11
1413393969.905750036239624,50,0,48,1,11
1413393969.955750465393066,50,10,48,1,11
1413393970.005750417709351,49,0,47,0,11
1413393970.055751085281372,48,9,43,1,11
1413393970.105752229690552,47,5,42,1,11
1413393970.155752420425415,46,1,42,1,11
1413393970.205752611160278,46,3,41,2,11
1413393970.255752563476562,45,0,44,0,11
1413393970.305752515792847,45,2,44,1,11
1413393970.355752706527710,47,6,44,3,11
1413393970.405752897262573,49,19,45,2,11
1413393970.455753087997437,50,8,46,1,11
1413393970.505753278732300,50,0,47,2,11
1413393970.555754899978638,50,26,49,1,11
1413393970.605755329132080,50,0,50,0,11
1413393970.655755519866943,50,1,50,0,11
1413393970.705755949020386,49,2,48,0,11
1413393970.755755186080933,49,1,47,1,11
1413393970.805754184722900,47,3,44,1,11
1413393970.855752944946289,46,0,44,0,11
1413393970.905752182006836,45,0,39,1,11
1413393970.955751419067383,49,2,34,4,11
1413393971.005753040313721,49,4,33,5,11
1413393971.055755376815796,44,6,36,1,11
1413393971.105758190155029,43,0,35,3,11
1413393971.155762672424316,44,2,37,5,11
1413393971.205764770507812,46,6,41,4,11
1413393971.255766153335571,43,1,42,0,11
1413393971.305766582489014,37,2,33,1,11
1413393971.355767011642456,35,5,33,0,11
1413393971.405766248703003,32,2,29,1,11
1413393971.455765485763550,30,0,28,0,11
1413393971.505764722824097,29,6,28,0,11
1413393971.555764436721802,31,1,28,3,11
1413393971.605765104293823,35,4,30,4,11
1413393971.655765056610107,41,8,33,7,11
1413393971.705764293670654,40,4,38,1,11
1413393971.755762338638306,48,6,34,9,11
1413393971.805761575698853,50,1,42,3,11
1413393971.855760335922241,47,3,43,1,11
1413393971.905759096145630,47,0,44,1,11
1413393971.955757379531860,49,0,45,3,11
1413393972.005756378173828,48,2,48,0,11
1413393972.055755615234375,49,2,47,2,11
1413393972.105756044387817,49,0,48,0,11
1413393972.155757427215576,50,9,47,1,11
1413393972.205758094787598,48,5,47,0,11
1413393972.255757093429565,46,1,45,0,11
1413393972.305755376815796,50,11,44,4,11
1413393972.355754613876343,48,2,47,1,11
1413393972.405754327774048,49,1,48,1,11
1413393972.455754280090332,50,3,48,1,11
1413393972.505753040313721,50,10,49,0,11
1413393972.555752515792847,48,1,48,0,11
1413393972.605752229690552,47,4,45,1,11
1413393972.655752182006836,45,1,45,0,11
1413393972.705752611160278,45,1,45,0,11
1413393972.755752086639404,48,5,43,3,11
1413393972.805752515792847,49,3,45,2,11
1413393972.855753421783447,47,0,46,1,11
1413393972.905754327774048,50,5,47,3,11
1413393972.955754518508911,50,15,49,0,11
1413393973.005754709243774,50,0,49,0,11
1413393973.055755138397217,49,2,49,0,11
1413393973.105755805969238,49,23,48,1,11
1413393973.155755758285522,49,1,49,0,11
1413393973.205755949020386,49,2,49,0,11
1413393973.255755901336670,49,3,47,0,11
1413393973.305755853652954,49,0,47,0,11
1413393973.355756282806396,46,0,46,0,11
1413393973.405756473541260,47,2,45,1,11
1413393973.455756425857544,48,0,45,1,11
1413393973.505756855010986,49,2,46,2,11
1413393973.555757999420166,48,25,46,0,11
1413393973.605758666992188,47,0,45,0,11
1413393973.655759572982788,43,0,40,2,11
1413393973.705760955810547,47,10,39,5,11
1413393973.755761384963989,48,1,46,1,11
1413393973.805761575698853,47,1,46,0,11
1413393973.855761289596558,46,4,43,0,11
1413393973.905761003494263,43,1,38,0,11
1413393973.955760717391968,46,3,38,4,11
1413393974.005760192871094,40,4,31,0,11
1413393974.055759906768799,31,3,18,0,11
1413393974.105760097503662,23,7,12,2,11
1413393974.155761003494263,33,0,12,16,11
1413393974.205762624740601,26,1,25,0,11
1413393974.255764007568359,25,2,21,0,11
1413393974.305765867233276,27,3,18,8,11
1413393974.355767488479614,25,0,25,0,11
1413393974.405768156051636,24,2,22,0,11
1413393974.455769777297974,26,3,21,3,11
1413393974.505770444869995,24,3,22,1,11
1413393974.555770874023438,24,8,19,1,11
1413393974.605771541595459,35,4,19,12,11
1413393974.655771732330322,32,2,27,0,11
1413393974.705771446228027,33,9,26,2,11
1413393974.755770921707153,30,9,26,3,11
1413393974.805770635604858,32,4,25,4,11
1413393974.855770587921143,30,4,27,0,11
1413393974.905770063400269,25,7,24,1,11
1413393974.955770015716553,23,2,22,0,11
1413393975.005769014358521,24,3,21,2,11
1413393975.055769205093384,23,3,20,1,11
1413393975.105769157409668,25,1,21,2,11
1413393975.155769109725952,28,4,20,7,11
1413393975.205769538879395,30,5,24,3,11
1413393975.255769252777100,34,3,25,6,11
1413393975.305769443511963,37,0,30,6,11
1413393975.355769395828247,36,2,34,1,11
1413393975.405770301818848,44,1,33,8,11
1413393975.455770015716553,44,4,41,1,11
1413393975.505769252777100,43,5,35,5,11
1413393975.555768489837646,43,2,39,0,11
1413393975.605768918991089,42,4,38,2,11
1413393975.655768871307373,38,2,33,1,11
1413393975.705768823623657,39,1,33,3,11
1413393975.755768537521362,38,3,35,2,11
1413393975.805768251419067,45,2,37,7,11
1413393975.855768203735352,44,1,42,2,11
1413393975.905767917633057,43,3,43,0,11
1413393975.955767631530762,46,2,39,4,11
1413393976.005767822265625,44,9,40,1,11
1413393976.055767536163330,41,1,39,1,11
1413393976.105767488479614,45,0,40,5,11
1413393976.155767440795898,44,2,40,1,11
1413393976.205767393112183,44,4,40,1,11
1413393976.255767107009888,41,0,41,0,11
1413393976.305766820907593,43,3,41,2,11
1413393976.355766534805298,43,2,41,1,11
1413393976.405766248703003,42,1,39,1,11
1413393976.455766201019287,43,3,40,2,11
1413393976.505765914916992,40,2,39,1,11
1413393976.555765867233276,40,0,40,0,11
1413393976.605766296386719,46,0,39,6,11
1413393976.655766248703003,44,0,43,1,11
1413393976.705766201019287,50,2,43,6,11
1413393976.755766153335571,50,3,46,0,11
1413393976.805766344070435,48,3,43,0,11
1413393976.855766773223877,47,1,41,2,11
1413393976.905766963958740,48,1,43,3,11
1413393976.955767154693604,45,3,43,1,11
1413393977.005767107009888,48,1,44,3,11
1413393977.055767059326172,46,3,45,0,11
1413393977.105766773223877,46,0,45,1,11
1413393977.155766248703003,46,0,46,0,11
1413393977.205764770507812,47,3,46,1,11
1413393977.255763769149780,47,0,47,0,11
1413393977.305762767791748,47,2,46,0,11
1413393977.355762720108032,49,0,45,2,11
1413393977.405763149261475,49,2,47,1,11
1413393977.455763816833496,49,4,48,1,11
1413393977.505764007568359,49,2,46,1,11
1413393977.555764675140381,49,2,47,0,11
1413393977.605765342712402,49,2,46,2,11
1413393977.655765533447266,50,5,48,1,11
1413393977.705765724182129,50,3,49,1,11
1413393977.755765676498413,49,1,49,0,11
1413393977.805765628814697,50,6,48,1,11
1413393977.855765581130981,49,2,47,0,11
1413393977.905765533447266,48,0,47,0,11
1413393977.955765485763550,49,0,45,2,11
1413393978.005765199661255,50,4,47,1,11
1413393978.055765390396118,48,5,48,0,11
1413393978.105765581130981,48,2,46,0,11
1413393978.155765533447266,50,9,47,2,11
1413393978.205765724182129,50,1,48,1,11
1413393978.255766153335571,50,3,48,0,11
1413393978.305766105651855,49,3,45,1,11
1413393978.355766534805298,47,0,45,0,11
1413393978.405766725540161,48,5,44,3,11
1413393978.455766916275024,47,0,45,1,11
1413393978.505766630172729,48,1,42,1,11
1413393978.555766344070435,46,0,40,1,11
1413393978.605766296386719,43,1,35,5,11
1413393978.655765771865845,45,1,36,5,11
1413393978.705765247344971,40,0,39,0,11
1413393978.755764484405518,44,5,36,7,11
1413393978.805764198303223,44,1,41,1,11
1413393978.855764150619507,44,1,42,1,11
1413393978.905764341354370,45,0,41,3,11
1413393978.955764293670654,43,0,42,0,11
1413393979.005764484405518,44,0,39,4,11
1413393979.055764436721802,43,4,37,5,11
1413393979.105764627456665,41,0,40,0,11
1413393979.155764341354370,48,3,39,8,11
1413393979.205764532089233,45,6,41,1,11
1413393979.255764484405518,42,0,37,0,11
1413393979.305764436721802,39,2,32,4,11
1413393979.355764389038086,37,0,34,1,11
1413393979.405764341354370,36,0,33,0,11
1413393979.455764055252075,41,2,29,7,11
1413393979.505763530731201,39,0,36,0,11
1413393979.555763244628906,40,1,34,3,11
1413393979.605763196945190,33,2,28,0,11
1413393979.655762672424316,31,0,25,1,11
1413393979.705762147903442,37,0,23,10,11
1413393979.755761861801147,38,0,33,3,11
1413393979.805761814117432,39,1,33,3,11
1413393979.855762004852295,35,2,32,1,11
1413393979.905761957168579,39,0,30,7,11
1413393979.955762147903442,48,3,35,11,11
1413393980.005762338638306,47,1,46,0,11
1413393980.055762767791748,46,7,44,2,11
1413393980.105763196945190,46,0,46,0,11
1413393980.155763387680054,43,2,43,0,11
1413393980.205763578414917,48,12,42,5,11
1413393980.255763769149780,47,0,43,1,11
1413393980.305763721466064,43,1,38,1,11
1413393980.355763673782349,39,1,38,0,11
1413393980.405763387680054,37,2,36,0,11
1413393980.455762863159180,43,5,33,7,11
1413393980.505762338638306,39,8,36,0,11
1413393980.555761337280273,37,6,34,1,11
1413393980.605761051177979,39,4,35,3,11
1413393980.655760765075684,47,1,35,8,11
1413393980.705760717391968,44,4,41,0,11
1413393980.755760669708252,40,3,40,0,11
1413393980.805759906768799,47,4,37,9,11
1413393980.855759143829346,50,9,45,3,11
1413393980.905758857727051,50,2,46,1,11
1413393980.955758571624756,50,6,47,1,11
1413393981.005758762359619,47,1,47,0,11
1413393981.055758953094482,47,2,46,0,11
1413393981.105759143829346,47,9,43,2,11
1413393981.155759572982788,45,3,44,0,11
1413393981.205760002136230,44,1,43,0,11
1413393981.255760431289673,44,4,42,1,11
1413393981.305760860443115,47,1,41,5,11
1413393981.355761051177979,49,3,46,2,11
1413393981.405761480331421,48,4,48,0,11
1413393981.455762863159180,50,6,48,2,11
1413393981.505762815475464,49,2,48,0,11
1413393981.555763244628906,48,6,46,1,11
1413393981.605763435363770,48,4,45,2,11
1413393981.655763626098633,48,4,46,1,11
1413393981.705764055252075,49,2,46,2,11
1413393981.755764484405518,48,10,45,0,11
1413393981.805764675140381,46,2,43,1,11
1413393981.855765342712402,44,2,42,0,11
1413393981.905765533447266,44,0,42,1,11
1413393981.955765962600708,47,1,41,4,11
1413393982.005766153335571,46,4,45,0,11
1413393982.055766582489014,45,1,43,1,11
1413393982.105766773223877,46,1,43,1,11
1413393982.155766725540161,50,6,44,5,11
1413393982.205766677856445,46,3,46,0,11
1413393982.255766391754150,46,7,42,4,11
1413393982.305766582489014,43,4,43,0,11
1413393982.355766773223877,46,0,40,4,11
1413393982.405766963958740,44,2,43,0,11
1413393982.455766916275024,46,0,42,3,11
1413393982.505767345428467,46,0,43,0,11
1413393982.555767536163330,44,1,39,0,11
1413393982.605767965316772,36,6,34,0,11
1413393982.655768394470215,34,7,30,2,11
1413393982.705768585205078,32,1,28,1,11
1413393982.755768537521362,33,1,27,3,11
1413393982.805768966674805,35,0,29,5,11
1413393982.855769395828247,32,6,28,1,11
1413393982.905769348144531,35,2,23,6,11
1413393982.955769300460815,38,6,24,8,11
1413393983.005769014358521,31,2,23,2,11
1413393983.055768966674805,27,2,21,1,11
1413393983.105768918991089,25,2,22,2,11
1413393983.155768632888794,36,5,22,13,11
1413393983.205768585205078,35,5,34,1,11
1413393983.255768537521362,33,2,31,0,11
1413393983.305768251419067,27,0,25,0,11
1413393983.355768680572510,24,3,22,1,11
1413393983.405768632888794,23,2,18,1,11
1413393983.455768823623657,23,1,14,6,11
1413393983.505769252777100,26,1,18,7,11
1413393983.555769443511963,25,0,22,3,11
1413393983.605769634246826,26,2,22,4,11
1413393983.655769586563110,28,4,24,4,11
1413393983.705769538879395,32,4,26,4,11
1413393983.755769491195679,27,3,23,1,11
1413393983.805769443511963,30,3,23,6,11
1413393983.855769872665405,31,2,24,3,11
1413393983.905769824981689,24,0,24,0,11
1413393983.955769538879395,24,4,20,4,11
1413393984.005769491195679,27,2,22,4,11
1413393984.055769443511963,33,4,25,6,11
1413393984.105769395828247,34,2,29,4,11
1413393984.155769348144531,34,1,29,3,11
1413393984.205769300460815,31,4,30,0,11
1413393984.255769014358521,27,1,26,1,11
1413393984.305768966674805,33,2,25,7,11
1413393984.355769157409668,32,2,28,3,11
1413393984.405769109725952,32,1,26,3,11
1413393984.455769062042236,31,2,27,1,11
1413393984.505768775939941,26,2,24,0,11
1413393984.555768966674805,32,3,23,9,11
1413393984.605769157409668,30,9,28,2,11
1413393984.655769348144531,28,9,26,0,11
1413393984.705769300460815,22,1,20,0,11
1413393984.755769491195679,24,4,20,4,11
1413393984.805769681930542,24,5,20,3,11
1413393984.855769872665405,26,6,22,4,11
1413393984.905770063400269,23,6,20,3,11
1413393984.955770254135132,22,1,21,0,11
1413393985.005770921707153,25,4,19,6,11
1413393985.055771112442017,25,3,24,0,11
1413393985.105771541595459,26,5,23,1,11
1413393985.155771732330322,25,4,22,2,11
1413393985.205771684646606,26,4,23,2,11
1413393985.255771398544312,26,1,23,2,11
1413393985.305771350860596,25,3,24,0,11
1413393985.355772018432617,25,8,23,2,11
1413393985.405771970748901,30,3,25,5,11
1413393985.455771923065186,31,4,29,2,11
1413393985.505772113800049,31,2,30,0,11
1413393985.555772304534912,31,2,27,1,11
1413393985.605772972106934,28,3,23,2,11
1413393985.655773639678955,30,4,23,5,11
1413393985.705774068832397,27,0,24,1,11
1413393985.755774497985840,26,6,23,1,11
1413393985.805774450302124,25,4,22,2,11
1413393985.855774641036987,30,2,23,7,11
1413393985.905775070190430,31,9,27,3,11
1413393985.955775499343872,33,3,29,2,11
1413393986.005775451660156,34,0,27,3,11
1413393986.055775403976440,38,2,30,6,11
1413393986.105775117874146,38,0,36,2,11
1413393986.155774831771851,43,2,32,6,11
1413393986.205773591995239,38,5,31,1,11
1413393986.255772352218628,42,6,28,11,11
1413393986.305771589279175,42,3,37,1,11
1413393986.355771541595459,43,5,33,5,11
1413393986.405771732330322,46,3,34,6,11
1413393986.455771684646606,44,1,34,2,11
1413393986.505771398544312,46,2,36,5,11
1413393986.555771112442017,41,2,37,2,11
1413393986.605771303176880,43,1,35,3,11
1413393986.655771493911743,43,2,30,4,11
1413393986.705771207809448,40,3,28,3,11
1413393986.755771398544312,35,1,28,3,11
1413393986.805772066116333,35,1,29,2,11
1413393986.855773210525513,42,1,29,11,11
1413393986.905774354934692,36,0,34,0,11
1413393986.955775976181030,34,0,27,4,11
1413393987.005776882171631,32,1,31,0,11
1413393987.055778026580811,36,1,31,5,11
1413393987.105779409408569,39,3,36,3,11
1413393987.155780792236328,49,1,39,10,11
1413393987.205780744552612,49,1,47,1,11
1413393987.255780935287476,49,6,46,1,11
1413393987.305780649185181,49,0,46,0,11
1413393987.355780839920044,45,7,42,1,11
1413393987.405781030654907,47,1,43,3,11
1413393987.455781221389771,47,4,43,3,11
1413393987.505781650543213,50,3,45,3,11
1413393987.555781841278076,48,2,45,0,11
1413393987.605782985687256,47,5,40,2,11
1413393987.655783176422119,44,0,40,0,11
1413393987.705783367156982,41,1,36,0,11
1413393987.755783557891846,40,1,35,1,11
1413393987.805783748626709,36,0,31,0,11
1413393987.855783939361572,48,1,28,13,11
1413393987.905783653259277,41,3,38,1,11
1413393987.955783605575562,44,2,37,6,11
1413393988.005783557891846,44,2,43,1,11
1413393988.055783510208130,44,0,43,1,11
1413393988.105783939361572,48,2,41,5,11
1413393988.155784130096436,49,1,45,1,11
1413393988.205784320831299,47,12,44,0,11
1413393988.255784273147583,46,0,42,0,11
1413393988.305783748626709,46,6,40,3,11
1413393988.355783700942993,42,2,41,0,11
1413393988.405782938003540,46,2,40,4,11
1413393988.455782413482666,44,3,42,0,11
1413393988.505781650543213,46,5,41,5,11
1413393988.555781364440918,46,2,45,1,11
1413393988.605781316757202,44,3,42,0,11
1413393988.655781269073486,45,1,42,2,11
1413393988.705781459808350,44,6,41,0,11
1413393988.755781412124634,41,4,40,0,11
1413393988.805781602859497,44,3,37,5,11
1413393988.855782032012939,44,7,37,5,11
1413393988.905782222747803,42,3,35,2,11
1413393988.955782413482666,39,4,34,2,11
1413393989.005782604217529,32,1,32,0,11
1413393989.055782318115234,36,2,30,6,11
1413393989.105782508850098,39,2,36,3,11
1413393989.155781984329224,39,2,37,1,11
1413393989.205781936645508,37,1,37,0,11
1413393989.255780935287476,37,0,34,3,11
1413393989.305779218673706,40,2,34,5,11
1413393989.355779409408569,41,6,37,1,11
1413393989.405778884887695,39,7,31,0,11
1413393989.455778837203979,37,5,30,4,11
