# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438478946685791,50,7,49,1,11
1403637249.488478660583496,50,9,50,0,11
1403637249.538478612899780,49,0,49,0,11
1403637249.588478326797485,49,0,48,0,11
1403637249.638478279113770,49,3,47,1,11
1403637249.688477993011475,49,5,48,1,11
1403637249.738477230072021,49,3,49,0,11
1403637249.788476943969727,50,1,49,1,11
1403637249.838477134704590,50,1,50,0,11
1403637249.888478040695190,49,1,48,0,11
1403637249.938478231430054,50,13,48,1,11
1403637249.988479852676392,47,1,47,0,11
1403637250.038481950759888,49,4,44,3,11
1403637250.088483572006226,49,10,46,1,11
1403637250.138485431671143,45,20,43,1,11
1403637250.188484668731689,43,0,42,0,11
1403637250.238484382629395,41,0,39,1,11
1403637250.288484573364258,42,2,37,3,11
1403637250.338484048843384,39,0,37,0,11
1403637250.388483762741089,37,2,36,0,11
1403637250.438483476638794,34,1,33,0,11
1403637250.488483190536499,31,0,31,0,11
1403637250.538483142852783,37,0,29,8,11
1403637250.588483095169067,37,3,34,1,11
1403637250.638482570648193,36,0,33,1,11
1403637250.688482284545898,41,1,33,7,11
1403637250.738480567932129,48,32,39,9,11
1403637250.788480281829834,48,1,47,0,11
1403637250.838479995727539,47,0,44,1,11
1403637250.888480186462402,44,1,43,0,11
1403637250.938479900360107,43,0,43,0,11
1403637250.988479852676392,42,0,42,0,11
1403637251.038480281829834,42,0,41,0,11
1403637251.088480234146118,41,0,40,0,11
1403637251.138479471206665,40,0,40,0,11
1403637251.188480377197266,50,32,40,10,11
1403637251.238480091094971,47,0,47,0,11
1403637251.288479804992676,47,1,46,0,11
1403637251.338478326797485,50,27,43,3,11
1403637251.388476848602295,47,0,44,0,11
1403637251.438476562500000,44,0,43,0,11
1403637251.488476991653442,41,0,39,0,11
1403637251.538477897644043,40,0,38,1,11
1403637251.588478565216064,39,0,39,0,11
1403637251.638479948043823,39,0,39,0,11
1403637251.688480854034424,38,1,38,0,11
1403637251.738481760025024,37,0,36,0,11
1403637251.788483858108521,43,9,34,8,11
1403637251.838483095169067,42,0,41,0,11
1403637251.888482809066772,41,1,41,0,11
1403637251.938482284545898,48,10,41,7,11
1403637251.988481760025024,48,0,48,0,11
1403637252.038482189178467,48,0,48,0,11
1403637252.088482379913330,48,0,48,0,11
1403637252.138482809066772,47,1,46,1,11
1403637252.188483476638794,48,0,47,1,11
1403637252.238484144210815,48,0,47,0,11
1403637252.288485765457153,47,1,46,0,11
1403637252.338485956192017,46,0,45,0,11
1403637252.388486385345459,45,1,44,0,11
1403637252.438486576080322,46,0,44,2,11
1403637252.488486528396606,45,0,45,0,11
1403637252.538486719131470,48,2,45,3,11
1403637252.588486433029175,47,0,47,0,11
1403637252.638486146926880,50,12,46,3,11
1403637252.688486099243164,49,0,48,0,11
1403637252.738486051559448,48,0,48,0,11
1403637252.788485288619995,48,0,48,0,11
1403637252.838484525680542,48,0,48,0,11
1403637252.888484477996826,48,0,47,0,11
1403637252.938484191894531,49,0,47,1,11
1403637252.988484144210815,48,0,48,0,11
1403637253.038484573364258,48,0,48,0,11
1403637253.088484764099121,48,0,48,0,11
1403637253.138484716415405,48,0,48,0,11
1403637253.188484668731689,48,0,48,0,11
1403637253.238484144210815,48,7,48,0,11
1403637253.288484096527100,48,0,48,0,11
1403637253.338483572006226,48,0,48,0,11
1403637253.388483524322510,48,0,48,0,11
1403637253.438483238220215,48,0,48,0,11
1403637253.488483190536499,48,0,48,0,11
1403637253.538483142852783,48,0,48,0,11
1403637253.588483333587646,48,0,48,0,11
1403637253.638483047485352,48,0,47,0,11
1403637253.688482999801636,48,0,47,0,11
1403637253.738482952117920,47,0,46,0,11
1403637253.788482904434204,47,0,46,0,11
1403637253.838482856750488,46,6,46,0,11
1403637253.888483047485352,46,0,46,0,11
1403637253.938482761383057,46,0,46,0,11
1403637253.988482713699341,46,0,46,0,11
1403637254.038482904434204,46,0,46,0,11
1403637254.088482856750488,46,0,46,0,11
1403637254.138482809066772,46,0,46,0,11
1403637254.188483238220215,45,0,45,0,11
1403637254.238483428955078,45,0,45,0,11
1403637254.288483858108521,45,0,45,0,11
1403637254.338484048843384,45,0,45,0,11
1403637254.388484001159668,45,0,45,0,11
1403637254.438483953475952,45,7,45,0,11
1403637254.488484382629395,45,0,45,0,11
1403637254.538484334945679,45,0,45,0,11
1403637254.588484525680542,45,0,45,0,11
1403637254.638484239578247,45,0,45,0,11
1403637254.688484430313110,45,0,45,0,11
1403637254.738484382629395,45,0,45,0,11
1403637254.788483858108521,44,1,44,0,11
1403637254.838484048843384,44,0,43,0,11
1403637254.888484001159668,44,0,43,0,11
1403637254.938483953475952,43,0,43,0,11
1403637254.988483905792236,43,0,41,0,11
1403637255.038485050201416,43,8,42,0,11
1403637255.088484764099121,42,0,40,0,11
1403637255.138484716415405,42,0,40,1,11
1403637255.188484907150269,41,0,41,0,11
1403637255.238484382629395,41,0,41,0,11
1403637255.288484573364258,38,0,38,0,11
1403637255.338484525680542,38,0,38,0,11
1403637255.388484477996826,38,0,38,0,11
1403637255.438484430313110,38,0,38,0,11
1403637255.488484382629395,38,0,38,0,11
1403637255.538484334945679,38,0,37,1,11
1403637255.588484525680542,36,0,36,0,11
1403637255.638484239578247,43,1,35,7,11
1403637255.688483953475952,44,0,42,1,11
1403637255.738483667373657,42,0,41,1,11
1403637255.788483619689941,41,0,41,0,11
1403637255.838483333587646,40,0,39,0,11
1403637255.888483047485352,40,0,40,0,11
1403637255.938482761383057,40,0,39,0,11
1403637255.988482236862183,40,0,39,1,11
1403637256.038482666015625,40,0,39,0,11
1403637256.088482379913330,40,0,39,0,11
1403637256.138482332229614,39,0,39,0,11
1403637256.188482046127319,39,0,39,0,11
1403637256.238481760025024,46,0,39,7,11
1403637256.288482189178467,49,24,44,4,11
1403637256.338482379913330,49,0,48,0,11
1403637256.388482332229614,48,0,48,0,11
1403637256.438482522964478,47,0,46,0,11
1403637256.488482713699341,47,0,46,0,11
1403637256.538484096527100,46,0,46,0,11
1403637256.588485479354858,46,0,45,0,11
1403637256.638488054275513,46,0,45,0,11
1403637256.688490629196167,46,0,44,0,11
1403637256.738491773605347,44,2,43,0,11
1403637256.788492441177368,44,0,43,0,11
1403637256.838492870330811,43,0,43,0,11
1403637256.888495206832886,50,15,42,7,11
1403637256.938495874404907,50,0,49,0,11
1403637256.988497018814087,49,2,48,0,11
1403637257.038498163223267,49,0,47,0,11
1403637257.088498592376709,48,0,45,0,11
1403637257.138498306274414,47,0,45,0,11
1403637257.188499212265015,45,1,45,0,11
1403637257.238498687744141,46,1,45,1,11
1403637257.288497924804688,46,0,45,0,11
1403637257.338497638702393,46,2,45,0,11
1403637257.388497352600098,45,0,45,0,11
1403637257.438496828079224,44,0,42,0,11
1403637257.488496303558350,49,1,42,5,11
1403637257.538496255874634,47,0,46,0,11
1403637257.588495731353760,48,0,46,1,11
1403637257.638495206832886,47,0,47,0,11
1403637257.688494682312012,48,1,47,1,11
1403637257.738494634628296,48,0,48,0,11
1403637257.788494586944580,48,2,48,0,11
1403637257.838494300842285,48,0,46,0,11
1403637257.888494253158569,47,0,44,0,11
1403637257.938493967056274,46,3,41,0,11
1403637257.988493680953979,46,13,40,3,11
1403637258.038493633270264,44,0,44,0,11
1403637258.088493585586548,41,0,38,0,11
1403637258.138494014739990,40,0,35,2,11
1403637258.188493490219116,37,0,35,0,11
1403637258.238492727279663,37,2,34,1,11
1403637258.288492679595947,35,0,31,1,11
1403637258.338493347167969,35,3,30,2,11
1403637258.388493537902832,34,0,30,2,11
1403637258.438493490219116,33,1,32,0,11
1403637258.488493680953979,31,1,31,0,11
1403637258.538494586944580,33,1,30,2,11
1403637258.588494777679443,42,0,28,10,11
1403637258.638494729995728,47,9,36,7,11
1403637258.688494205474854,43,4,41,1,11
1403637258.738493680953979,41,8,41,0,11
1403637258.788493633270264,38,4,38,0,11
1403637258.838493108749390,47,1,36,10,11
1403637258.888493061065674,47,2,45,0,11
1403637258.938492536544800,46,0,43,1,11
1403637258.988492250442505,46,0,44,1,11
1403637259.038492918014526,50,8,42,5,11
1403637259.088492870330811,50,5,47,0,11
1403637259.138492584228516,48,1,47,1,11
1403637259.188492298126221,48,1,48,0,11
1403637259.238492727279663,48,11,45,1,11
1403637259.288492679595947,49,0,46,1,11
1403637259.338491678237915,49,8,47,2,11
1403637259.388491392135620,49,0,48,0,11
1403637259.438491344451904,49,0,48,0,11
1403637259.488491296768188,49,0,48,1,11
1403637259.538491249084473,49,0,49,0,11
1403637259.588490724563599,50,3,48,1,11
1403637259.638490676879883,50,5,48,0,11
1403637259.688490390777588,49,4,48,0,11
1403637259.738489866256714,47,1,47,0,11
1403637259.788489818572998,47,0,47,0,11
1403637259.838490009307861,48,2,47,1,11
1403637259.888490200042725,49,0,48,1,11
1403637259.938490867614746,50,6,49,1,11
1403637259.988490819931030,50,0,49,0,11
1403637260.038491010665894,50,1,48,0,11
1403637260.088490724563599,49,0,47,0,11
1403637260.138490200042725,48,0,46,1,11
1403637260.188489675521851,47,6,47,0,11
1403637260.238489151000977,47,3,46,1,11
1403637260.288489341735840,47,2,47,0,11
1403637260.338489055633545,49,0,47,2,11
1403637260.388489246368408,47,0,47,0,11
1403637260.438489198684692,47,2,46,0,11
1403637260.488488435745239,47,0,45,0,11
1403637260.538488149642944,44,8,42,0,11
1403637260.588487863540649,41,0,37,0,11
1403637260.638487339019775,39,0,35,0,11
1403637260.688487768173218,34,2,32,0,11
1403637260.738488197326660,32,0,31,0,11
1403637260.788488149642944,34,3,31,3,11
1403637260.838487625122070,37,0,33,3,11
1403637260.888487577438354,40,0,36,3,11
1403637260.938487529754639,39,0,38,0,11
1403637260.988486766815186,43,0,37,5,11
1403637261.038487434387207,42,0,39,1,11
1403637261.088487863540649,42,2,35,0,11
1403637261.138488531112671,43,1,34,3,11
1403637261.188489675521851,39,2,34,0,11
1403637261.238489866256714,33,1,28,1,11
1403637261.288490056991577,33,2,29,2,11
1403637261.338489055633545,32,1,26,2,11
1403637261.388487815856934,35,1,26,3,11
1403637261.438486576080322,35,1,27,4,11
1403637261.488486289978027,35,0,31,2,11
1403637261.538487195968628,32,0,28,0,11
1403637261.588486909866333,36,1,27,4,11
1403637261.638487100601196,32,0,30,0,11
1403637261.688487052917480,31,1,29,0,11
1403637261.738486528396606,34,1,28,4,11
1403637261.788485765457153,35,2,32,2,11
1403637261.838484525680542,37,1,32,4,11
1403637261.888484239578247,36,5,29,0,11
1403637261.938484430313110,34,2,27,0,11
1403637261.988485574722290,28,2,27,1,11
1403637262.038486957550049,32,0,25,4,11
1403637262.088488340377808,32,2,28,0,11
1403637262.138489961624146,33,2,26,4,11
1403637262.188491106033325,33,1,28,1,11
1403637262.238491296768188,32,0,26,1,11
1403637262.288490533828735,30,12,20,2,11
1403637262.338492870330811,28,4,23,1,11
1403637262.388489007949829,25,1,14,0,11
1403637262.438484191894531,17,1,11,0,11
1403637262.488483667373657,13,0,8,0,11
1403637262.538485050201416,10,0,9,0,11
1403637262.588485479354858,9,0,8,0,11
1403637262.638484477996826,8,0,7,0,11
1403637262.688484907150269,8,0,7,0,11
1403637262.738485813140869,8,0,7,0,11
1403637262.788487434387207,7,0,7,0,11
1403637262.838485956192017,7,0,7,0,11
1403637262.888486146926880,7,0,6,0,11
1403637262.938486337661743,7,0,6,0,11
1403637262.988486528396606,6,0,5,0,11
1403637263.038486957550049,7,0,5,1,11
1403637263.088487148284912,6,0,6,0,11
1403637263.138487577438354,6,0,6,0,11
1403637263.188487768173218,6,0,6,0,11
1403637263.238488197326660,6,0,6,0,11
1403637263.288488626480103,6,0,6,0,11
1403637263.338488817214966,6,0,6,0,11
1403637263.388489007949829,6,0,6,0,11
1403637263.438488960266113,6,0,6,0,11
1403637263.488489151000977,6,0,6,0,11
1403637263.538489341735840,6,0,6,0,11
1403637263.588489532470703,6,0,6,0,11
1403637263.638489484786987,6,0,6,0,11
1403637263.688489675521851,6,0,6,0,11
1403637263.738489627838135,6,0,6,0,11
1403637263.788489818572998,7,0,6,1,11
1403637263.838489770889282,7,0,7,0,11
1403637263.888489723205566,7,0,7,0,11
1403637263.938489675521851,7,0,7,0,11
1403637263.988489627838135,7,0,7,0,11
1403637264.038489818572998,7,0,7,0,11
1403637264.088490009307861,7,0,7,0,11
1403637264.138489961624146,7,0,7,0,11
1403637264.188489913940430,7,0,7,0,11
1403637264.238489866256714,7,0,7,0,11
1403637264.288490056991577,7,0,7,0,11
1403637264.338490247726440,7,0,7,0,11
1403637264.388490200042725,7,0,7,0,11
1403637264.438490152359009,7,0,7,0,11
1403637264.488490104675293,7,0,7,0,11
1403637264.538490295410156,7,0,7,0,11
1403637264.588490247726440,7,0,7,0,11
1403637264.638490200042725,7,0,7,0,11
1403637264.688490390777588,7,0,7,0,11
1403637264.738490343093872,7,0,7,0,11
1403637264.788490533828735,7,0,7,0,11
1403637264.838490486145020,7,0,7,0,11
1403637264.888490438461304,7,0,7,0,11
1403637264.938490390777588,7,0,7,0,11
1403637264.988490343093872,7,0,7,0,11
1403637265.038490533828735,7,0,7,0,11
1403637265.088490486145020,8,0,7,1,11
1403637265.138490438461304,8,0,8,0,11
1403637265.188490390777588,8,0,8,0,11
1403637265.238490343093872,8,0,8,0,11
1403637265.288490533828735,8,0,8,0,11
1403637265.338490486145020,8,0,8,0,11
1403637265.388490438461304,8,0,8,0,11
1403637265.438490390777588,8,0,8,0,11
1403637265.488490343093872,8,0,8,0,11
