# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.388791561126709,0.00454,0.00020,0.00231,0.00387,0.00209,0.00147,0.01448
1403637164.438787460327148,0.00523,0.00020,0.00031,0.00419,0.00002,0.00161,0.01156
1403637164.488783597946167,0.00406,0.00020,0.00059,0.00373,0.00409,0.00147,0.01413
1403637164.538774490356445,0.00394,0.00020,0.00059,0.00404,0.00216,0.00172,0.01266
1403637164.588789224624634,0.00408,0.00020,0.00334,0.00440,0.00438,0.00147,0.01788
1403637164.638787746429443,0.00506,0.00021,0.00041,0.00484,0.00001,0.00145,0.01198
1403637164.688783645629883,0.00388,0.00020,0.00620,0.00452,0.00095,0.00150,0.01725
1403637164.738784790039062,0.00392,0.00020,0.00292,0.00404,0.00191,0.00153,0.01452
1403637164.788785696029663,0.00521,0.00020,0.00181,0.00406,0.00358,0.00146,0.01631
1403637164.838782072067261,0.00386,0.00021,0.00180,0.00431,0.00117,0.00169,0.01304
1403637164.888774156570435,0.00468,0.00023,0.00022,0.00380,0.00002,0.00146,0.01041
1403637164.938775300979614,0.00430,0.00020,0.00136,0.00325,0.00268,0.00146,0.01326
1403637164.988767623901367,0.00411,0.00020,0.00342,0.00357,0.00497,0.00143,0.01771
1403637165.038764715194702,0.00434,0.00020,0.00015,0.00386,0.00002,0.00152,0.01010
1403637165.088765144348145,0.00379,0.00017,0.00078,0.00325,0.00000,0.00144,0.00942
1403637165.138762712478638,0.00424,0.00019,0.00083,0.00299,0.00020,0.00146,0.00991
1403637165.188756942749023,0.00465,0.00016,0.00064,0.00269,0.00408,0.00153,0.01375
1403637165.238752365112305,0.00447,0.00018,0.00075,0.00250,0.00051,0.00145,0.00986
1403637165.288741827011108,0.00498,0.00021,0.00228,0.00203,0.00620,0.00145,0.01716
1403637165.338728666305542,0.00491,0.00019,0.00183,0.00212,0.00200,0.00158,0.01263
1403637165.388719797134399,0.00468,0.00017,0.00200,0.00202,0.00057,0.00142,0.01087
1403637165.438714742660522,0.00491,0.00017,0.00233,0.00189,0.00241,0.00167,0.01338
1403637165.488710880279541,0.00541,0.00017,0.00093,0.00190,0.00001,0.00144,0.00986
1403637165.538707733154297,0.00418,0.00017,0.00052,0.00117,0.00012,0.00141,0.00757
1403637165.588697195053101,0.00481,0.00016,0.00242,0.00097,0.00615,0.00142,0.01593
1403637165.638692378997803,0.00451,0.00018,0.00016,0.00125,0.00003,0.00141,0.00753
1403637165.688685178756714,0.00409,0.00017,0.00016,0.00089,0.00001,0.00148,0.00679
1403637165.738675594329834,0.00452,0.00016,0.00021,0.00073,0.00077,0.00143,0.00783
1403637165.788672447204590,0.00449,0.00015,0.00043,0.00066,0.00268,0.00146,0.00987
1403637165.838665485382080,0.00441,0.00016,0.00074,0.00104,0.00250,0.00148,0.01033
1403637165.888653516769409,0.00392,0.00016,0.00036,0.00141,0.00655,0.00158,0.01399
1403637165.938644170761108,0.00465,0.00018,0.00090,0.00195,0.00681,0.00146,0.01594
1403637165.988633871078491,0.00456,0.00018,0.00120,0.00206,0.00253,0.00151,0.01205
1403637166.038623332977295,0.00438,0.00018,0.00074,0.00213,0.00920,0.00143,0.01805
1403637166.088618278503418,0.00432,0.00019,0.00123,0.00278,0.00479,0.00166,0.01497
1403637166.138617277145386,0.00445,0.00020,0.00061,0.00336,0.00069,0.00146,0.01078
1403637166.188616275787354,0.00410,0.00020,0.00198,0.00314,0.00120,0.00144,0.01206
1403637166.238613605499268,0.00413,0.00023,0.00108,0.00286,0.00216,0.00143,0.01190
1403637166.288611650466919,0.00417,0.00019,0.00015,0.00275,0.00393,0.00147,0.01267
1403637166.338595867156982,0.00427,0.00022,0.00080,0.00281,0.00352,0.00139,0.01301
1403637166.388577938079834,0.00507,0.00020,0.00214,0.00292,0.00220,0.00147,0.01401
1403637166.438565492630005,0.00471,0.00019,0.00076,0.00302,0.00001,0.00153,0.01023
1403637166.488557338714600,0.00460,0.00018,0.00061,0.00289,0.00371,0.00142,0.01341
1403637166.538550853729248,0.00413,0.00019,0.00074,0.00369,0.00353,0.00143,0.01372
1403637166.588515043258667,0.00379,0.00020,0.00032,0.00409,0.00245,0.00194,0.01278
1403637166.638456583023071,0.00397,0.00020,0.00047,0.00420,0.00022,0.00146,0.01053
1403637166.688395500183105,0.00493,0.00040,0.00287,0.00283,0.00213,0.00174,0.01490
1403637166.738383769989014,0.00551,0.00019,0.00019,0.00302,0.00158,0.00143,0.01194
1403637166.788372278213501,0.00460,0.00021,0.00354,0.00317,0.00225,0.00145,0.01521
1403637166.838385581970215,0.00465,0.00019,0.00014,0.00359,0.00328,0.00148,0.01332
1403637166.888406991958618,0.00389,0.00020,0.00046,0.00396,0.00119,0.00170,0.01141
1403637166.938430786132812,0.00491,0.00021,0.00351,0.00382,0.00190,0.00143,0.01578
1403637166.988458871841431,0.00383,0.00020,0.00386,0.00400,0.00004,0.00148,0.01341
1403637167.038478851318359,0.00377,0.00020,0.00326,0.00394,0.00125,0.00164,0.01406
1403637167.088500499725342,0.00390,0.00020,0.00226,0.00437,0.00207,0.00148,0.01428
1403637167.138511896133423,0.00408,0.00022,0.00058,0.00436,0.00000,0.00159,0.01083
1403637167.188522577285767,0.00392,0.00021,0.00006,0.00437,0.00000,0.00147,0.01003
1403637167.238520383834839,0.00386,0.00021,0.00277,0.00435,0.00019,0.00153,0.01291
1403637167.288526058197021,0.00431,0.00020,0.00184,0.00446,0.00000,0.00154,0.01235
1403637167.338529586791992,0.00400,0.00020,0.00116,0.00458,0.00000,0.00149,0.01144
1403637167.388527631759644,0.00394,0.00021,0.00379,0.00418,0.00000,0.00167,0.01379
1403637167.438529014587402,0.00391,0.00021,0.00096,0.00414,0.00001,0.00152,0.01074
1403637167.488530158996582,0.00393,0.00022,0.00288,0.00402,0.00003,0.00151,0.01258
1403637167.538530826568604,0.00441,0.00020,0.00091,0.00381,0.00136,0.00150,0.01219
1403637167.588533163070679,0.00460,0.00021,0.00306,0.00344,0.00234,0.00154,0.01518
1403637167.638521671295166,0.00485,0.00023,0.00378,0.00384,0.00018,0.00157,0.01446
1403637167.688510656356812,0.00413,0.00020,0.00159,0.00343,0.00119,0.00149,0.01204
1403637167.738506078720093,0.00453,0.00019,0.00051,0.00345,0.00002,0.00147,0.01016
1403637167.788501739501953,0.00388,0.00018,0.00075,0.00321,0.00001,0.00150,0.00954
1403637167.838495016098022,0.00363,0.00019,0.00103,0.00271,0.00327,0.00147,0.01230
1403637167.888489007949829,0.00523,0.00019,0.00381,0.00230,0.00267,0.00187,0.01606
1403637167.938487052917480,0.00403,0.00022,0.00061,0.00249,0.00120,0.00160,0.01014
1403637167.988485574722290,0.00478,0.00018,0.00016,0.00238,0.00505,0.00153,0.01408
1403637168.038481712341309,0.00453,0.00019,0.00083,0.00248,0.00107,0.00142,0.01052
1403637168.088487148284912,0.00519,0.00019,0.00094,0.00260,0.00420,0.00158,0.01470
1403637168.138482093811035,0.00507,0.00020,0.00243,0.00322,0.00191,0.00160,0.01444
1403637168.188479661941528,0.00423,0.00021,0.00335,0.00304,0.00333,0.00158,0.01574
1403637168.238466501235962,0.00409,0.00020,0.00235,0.00317,0.00348,0.00165,0.01494
1403637168.288456678390503,0.00462,0.00021,0.00572,0.00367,0.00037,0.00150,0.01609
1403637168.338449478149414,0.00486,0.00021,0.00062,0.00330,0.00128,0.00161,0.01188
1403637168.388447284698486,0.00394,0.00020,0.00136,0.00362,0.00001,0.00156,0.01069
1403637168.438445806503296,0.00447,0.00019,0.00365,0.00271,0.00359,0.00144,0.01606
1403637168.488445758819580,0.00493,0.00020,0.00372,0.00307,0.00132,0.00157,0.01480
1403637168.538450717926025,0.00457,0.00020,0.00445,0.00335,0.00237,0.00149,0.01644
1403637168.588458776473999,0.00374,0.00020,0.00133,0.00314,0.00015,0.00146,0.01003
1403637168.638460159301758,0.00401,0.00021,0.00018,0.00297,0.00565,0.00160,0.01462
1403637168.688460111618042,0.00445,0.00021,0.00020,0.00343,0.00019,0.00148,0.00995
1403637168.738460302352905,0.00372,0.00020,0.00015,0.00312,0.00133,0.00141,0.00992
1403637168.788460016250610,0.00399,0.00021,0.00022,0.00293,0.00115,0.00143,0.00992
1403637168.838464021682739,0.00430,0.00020,0.00108,0.00269,0.00001,0.00143,0.00972
1403637168.888461112976074,0.00375,0.00018,0.00266,0.00249,0.00909,0.00143,0.01962
1403637168.938465118408203,0.00362,0.00020,0.00079,0.00388,0.00000,0.00144,0.00994
1403637168.988465785980225,0.00416,0.00020,0.00016,0.00352,0.00308,0.00141,0.01254
1403637169.038464307785034,0.00361,0.00020,0.00368,0.00387,0.00291,0.00143,0.01570
1403637169.088462114334106,0.00374,0.00020,0.00449,0.00447,0.00117,0.00180,0.01588
1403637169.138464450836182,0.00438,0.00021,0.00386,0.00449,0.00156,0.00213,0.01664
1403637169.188466072082520,0.00380,0.00021,0.00323,0.00432,0.00002,0.00164,0.01324
1403637169.238456726074219,0.00407,0.00020,0.00389,0.00366,0.00218,0.00161,0.01561
1403637169.288452863693237,0.00423,0.00019,0.00017,0.00330,0.00110,0.00143,0.01041
1403637169.338444232940674,0.00354,0.00018,0.00146,0.00303,0.00010,0.00150,0.00982
1403637169.388443470001221,0.00440,0.00017,0.00017,0.00237,0.00444,0.00142,0.01298
1403637169.438438892364502,0.00359,0.00018,0.00012,0.00292,0.00001,0.00143,0.00826
1403637169.488435029983521,0.00370,0.00018,0.00088,0.00246,0.00217,0.00147,0.01086
1403637169.538433790206909,0.00435,0.00018,0.00063,0.00182,0.00051,0.00145,0.00893
1403637169.588432788848877,0.00530,0.00018,0.00059,0.00150,0.00039,0.00143,0.00938
1403637169.638443231582642,0.00494,0.00018,0.00154,0.00138,0.00386,0.00149,0.01339
1403637169.688454627990723,0.00392,0.00017,0.00053,0.00191,0.00482,0.00147,0.01282
1403637169.738466024398804,0.00381,0.00017,0.00047,0.00191,0.00378,0.00149,0.01162
1403637169.788480281829834,0.00380,0.00018,0.00142,0.00164,0.00280,0.00145,0.01130
1403637169.838490009307861,0.00526,0.00018,0.00143,0.00149,0.00740,0.00147,0.01724
1403637169.888490676879883,0.00387,0.00018,0.00104,0.00184,0.00021,0.00135,0.00849
1403637169.938497781753540,0.00448,0.00017,0.00093,0.00198,0.00786,0.00142,0.01684
1403637169.988495111465454,0.00417,0.00018,0.00026,0.00262,0.00095,0.00140,0.00959
1403637170.038494825363159,0.00474,0.00017,0.00041,0.00250,0.00000,0.00136,0.00919
1403637170.088494300842285,0.00380,0.00017,0.00032,0.00232,0.00628,0.00145,0.01434
1403637170.138493537902832,0.00376,0.00017,0.00052,0.00229,0.00000,0.00135,0.00810
1403637170.188493251800537,0.00489,0.00017,0.00027,0.00300,0.00894,0.00146,0.01874
1403637170.238494157791138,0.00431,0.00018,0.00061,0.00264,0.00002,0.00142,0.00917
1403637170.288494825363159,0.00384,0.00017,0.00060,0.00251,0.00000,0.00150,0.00862
1403637170.338492393493652,0.00470,0.00018,0.00204,0.00217,0.00021,0.00142,0.01072
1403637170.388491630554199,0.00394,0.00017,0.00210,0.00213,0.01039,0.00147,0.02019
1403637170.438491106033325,0.00471,0.00018,0.00026,0.00294,0.00054,0.00138,0.01001
1403637170.488491058349609,0.00363,0.00017,0.00273,0.00256,0.00093,0.00146,0.01147
1403637170.538492918014526,0.00461,0.00017,0.00124,0.00207,0.00195,0.00144,0.01149
1403637170.588494300842285,0.00477,0.00021,0.00199,0.00184,0.00094,0.00141,0.01115
1403637170.638494014739990,0.00712,0.00018,0.00088,0.00156,0.00012,0.00154,0.01139
1403637170.688492059707642,0.00401,0.00018,0.00097,0.00158,0.00002,0.00151,0.00827
1403637170.738487958908081,0.00400,0.00016,0.00085,0.00121,0.00940,0.00149,0.01711
1403637170.788484573364258,0.00512,0.00017,0.00125,0.00182,0.00016,0.00143,0.00994
1403637170.838479042053223,0.00533,0.00017,0.00071,0.00154,0.00000,0.00142,0.00917
1403637170.888468980789185,0.00468,0.00016,0.00010,0.00145,0.00450,0.00139,0.01229
1403637170.938469886779785,0.00422,0.00017,0.00115,0.00213,0.00001,0.00147,0.00914
1403637170.988459825515747,0.00482,0.00020,0.00024,0.00200,0.00520,0.00153,0.01400
1403637171.038459062576294,0.00411,0.00017,0.00029,0.00231,0.00000,0.00139,0.00827
1403637171.088456153869629,0.00379,0.00017,0.00061,0.00222,0.00975,0.00143,0.01796
1403637171.138457059860229,0.00483,0.00018,0.00036,0.00297,0.00101,0.00144,0.01079
1403637171.188460111618042,0.00393,0.00018,0.00094,0.00315,0.01302,0.00140,0.02263
1403637171.238463878631592,0.00391,0.00022,0.00018,0.00442,0.00002,0.00132,0.01007
1403637171.288466215133667,0.00532,0.00020,0.00073,0.00430,0.00000,0.00156,0.01211
1403637171.338468313217163,0.00411,0.00020,0.00309,0.00386,0.00281,0.00158,0.01565
1403637171.388471126556396,0.00391,0.00021,0.00307,0.00414,0.00353,0.00142,0.01629
1403637171.438471317291260,0.00476,0.00020,0.00359,0.00474,0.00325,0.00152,0.01806
1403637171.488473176956177,0.00390,0.00020,0.00011,0.00539,0.00000,0.00146,0.01107
1403637171.538476467132568,0.00395,0.00021,0.00355,0.00559,0.00022,0.00166,0.01519
1403637171.588474035263062,0.00375,0.00020,0.00049,0.00502,0.00000,0.00148,0.01094
1403637171.638471126556396,0.00368,0.00020,0.00051,0.00487,0.00000,0.00153,0.01079
1403637171.688466548919678,0.00500,0.00020,0.00540,0.00464,0.00328,0.00151,0.02003
1403637171.738463163375854,0.00389,0.00021,0.00108,0.00514,0.00000,0.00160,0.01193
1403637171.788459777832031,0.00390,0.00020,0.00017,0.00484,0.00063,0.00145,0.01120
1403637171.838460445404053,0.00380,0.00020,0.00656,0.00454,0.00120,0.00158,0.01790
1403637171.888460397720337,0.00452,0.00020,0.00006,0.00478,0.00000,0.00154,0.01110
1403637171.938461065292358,0.00385,0.00020,0.00011,0.00436,0.00000,0.00147,0.00999
1403637171.988462209701538,0.00514,0.00026,0.00512,0.00407,0.00554,0.00159,0.02174
1403637172.038463115692139,0.00401,0.00020,0.00113,0.00597,0.00245,0.00142,0.01518
1403637172.088464021682739,0.00389,0.00020,0.00026,0.00546,0.00002,0.00150,0.01134
1403637172.138457536697388,0.00558,0.00035,0.00329,0.00468,0.00119,0.00178,0.01687
1403637172.188436031341553,0.00461,0.00020,0.00048,0.00476,0.00002,0.00155,0.01163
1403637172.238404750823975,0.00399,0.00021,0.00523,0.00454,0.00318,0.00148,0.01863
1403637172.288396358489990,0.00514,0.00020,0.00150,0.00501,0.00175,0.00160,0.01521
1403637172.338400602340698,0.00379,0.00020,0.00058,0.00498,0.00000,0.00146,0.01101
1403637172.388406038284302,0.00563,0.00020,0.00060,0.00442,0.00000,0.00148,0.01233
1403637172.438409328460693,0.00398,0.00018,0.00352,0.00429,0.00679,0.00144,0.02021
1403637172.488422155380249,0.00378,0.00021,0.00032,0.00511,0.00000,0.00148,0.01091
1403637172.538439035415649,0.00544,0.00020,0.00255,0.00465,0.00310,0.00158,0.01752
1403637172.588452100753784,0.00439,0.00022,0.00378,0.00508,0.00171,0.00154,0.01673
1403637172.638459682464600,0.00405,0.00021,0.00135,0.00537,0.00001,0.00162,0.01261
1403637172.688465595245361,0.00387,0.00020,0.00191,0.00559,0.00000,0.00149,0.01307
1403637172.738467216491699,0.00379,0.00021,0.00342,0.00529,0.00000,0.00150,0.01421
1403637172.788457632064819,0.00379,0.00021,0.00008,0.00500,0.00126,0.00155,0.01190
1403637172.838436365127563,0.00379,0.00021,0.00607,0.00544,0.00022,0.00181,0.01755
1403637172.888417720794678,0.00409,0.00020,0.00015,0.00469,0.00062,0.00142,0.01117
1403637172.938407659530640,0.00359,0.00019,0.00380,0.00446,0.00236,0.00162,0.01602
1403637172.988404035568237,0.00535,0.00020,0.00016,0.00450,0.00001,0.00154,0.01176
1403637173.038403272628784,0.00400,0.00022,0.00063,0.00436,0.00408,0.00162,0.01491
1403637173.088402986526489,0.00416,0.00023,0.00715,0.00480,0.00133,0.00160,0.01927
1403637173.138399600982666,0.00383,0.00019,0.00004,0.00469,0.00247,0.00154,0.01276
1403637173.188390731811523,0.00394,0.00020,0.00150,0.00503,0.00241,0.00158,0.01467
1403637173.238379955291748,0.00616,0.00024,0.00161,0.00597,0.00001,0.00169,0.01570
1403637173.288357019424438,0.00373,0.00021,0.00036,0.00416,0.00119,0.00158,0.01123
1403637173.338334798812866,0.00358,0.00022,0.00006,0.00422,0.00123,0.00176,0.01107
1403637173.388322114944458,0.00372,0.00021,0.00015,0.00405,0.00002,0.00147,0.00963
1403637173.438289642333984,0.00569,0.00020,0.00125,0.00398,0.00815,0.00163,0.02090
1403637173.488297224044800,0.00442,0.00020,0.00051,0.00493,0.00001,0.00162,0.01168
1403637173.538307905197144,0.00424,0.00021,0.01225,0.00499,0.00415,0.00207,0.02790
1403637173.588317155838013,0.00408,0.00021,0.00036,0.00524,0.00003,0.00158,0.01151
1403637173.638328075408936,0.00403,0.00021,0.00087,0.00484,0.00000,0.00165,0.01160
1403637173.688340425491333,0.00392,0.00021,0.00323,0.00492,0.00300,0.00156,0.01684
1403637173.738350152969360,0.00393,0.00021,0.00006,0.00483,0.00000,0.00163,0.01066
1403637173.788360357284546,0.00411,0.00021,0.00014,0.00418,0.00119,0.00148,0.01130
1403637173.838366746902466,0.00373,0.00020,0.00020,0.00388,0.00003,0.00148,0.00953
1403637173.888375997543335,0.00364,0.00020,0.00091,0.00345,0.00000,0.00147,0.00966
1403637173.938379287719727,0.00344,0.00023,0.00069,0.00319,0.00003,0.00146,0.00904
1403637173.988372802734375,0.00439,0.00018,0.00382,0.00298,0.00729,0.00153,0.02019
1403637174.038366556167603,0.00367,0.00019,0.00008,0.00372,0.00108,0.00152,0.01025
1403637174.088359594345093,0.00375,0.00023,0.00006,0.00362,0.00109,0.00151,0.01026
1403637174.138348102569580,0.00553,0.00019,0.00341,0.00364,0.00950,0.00147,0.02375
1403637174.188342571258545,0.00461,0.00021,0.00034,0.00439,0.00242,0.00143,0.01339
1403637174.238343238830566,0.00678,0.00020,0.00047,0.00410,0.00002,0.00142,0.01299
1403637174.288350820541382,0.00387,0.00030,0.00051,0.00358,0.00349,0.00144,0.01318
1403637174.338355064392090,0.00368,0.00019,0.00031,0.00391,0.00004,0.00144,0.00958
1403637174.388359785079956,0.00370,0.00019,0.00068,0.00348,0.00115,0.00151,0.01070
1403637174.438362598419189,0.00354,0.00019,0.00027,0.00359,0.00113,0.00144,0.01016
1403637174.488362789154053,0.00346,0.00018,0.00078,0.00374,0.00001,0.00153,0.00971
1403637174.538358211517334,0.00469,0.00019,0.00048,0.00379,0.00362,0.00173,0.01451
1403637174.588355779647827,0.00373,0.00018,0.00087,0.00390,0.00449,0.00164,0.01482
1403637174.638355493545532,0.00355,0.00020,0.00017,0.00398,0.00010,0.00141,0.00941
1403637174.688353776931763,0.00522,0.00020,0.00058,0.00349,0.00002,0.00152,0.01104
1403637174.738346338272095,0.00417,0.00019,0.00022,0.00333,0.00176,0.00159,0.01125
1403637174.788348436355591,0.00432,0.00019,0.00673,0.00209,0.00881,0.00146,0.02361
1403637174.838342189788818,0.00367,0.00019,0.00054,0.00293,0.00157,0.00154,0.01044
1403637174.888341426849365,0.00358,0.00017,0.00108,0.00285,0.00002,0.00162,0.00933
1403637174.938340425491333,0.00471,0.00018,0.00042,0.00296,0.00210,0.00157,0.01195
1403637174.988339900970459,0.00385,0.00018,0.00087,0.00288,0.00117,0.00174,0.01069
1403637175.038342714309692,0.00379,0.00018,0.00022,0.00271,0.00000,0.00150,0.00840
1403637175.088348627090454,0.00371,0.00017,0.00027,0.00244,0.00559,0.00154,0.01372
1403637175.138357877731323,0.00476,0.00020,0.00088,0.00325,0.00115,0.00177,0.01201
1403637175.188366889953613,0.00400,0.00020,0.00187,0.00281,0.00021,0.00154,0.01063
1403637175.238378524780273,0.00388,0.00018,0.00162,0.00265,0.01270,0.00142,0.02247
1403637175.288383960723877,0.00468,0.00021,0.00126,0.00436,0.00060,0.00145,0.01257
1403637175.338385105133057,0.00499,0.00021,0.00044,0.00453,0.00022,0.00165,0.01204
1403637175.388391017913818,0.00368,0.00019,0.00620,0.00415,0.00442,0.00141,0.02005
1403637175.438387155532837,0.00356,0.00020,0.00025,0.00448,0.00000,0.00140,0.00989
1403637175.488384962081909,0.00480,0.00019,0.00481,0.00412,0.00310,0.00149,0.01851
1403637175.538381338119507,0.00432,0.00020,0.00044,0.00438,0.00000,0.00149,0.01083
1403637175.588378429412842,0.00398,0.00020,0.00111,0.00409,0.00122,0.00157,0.01217
1403637175.638376474380493,0.00371,0.00020,0.00097,0.00429,0.00002,0.00163,0.01082
1403637175.688371419906616,0.00368,0.00022,0.00326,0.00405,0.00427,0.00152,0.01701
1403637175.738371133804321,0.00361,0.00020,0.00006,0.00474,0.00000,0.00146,0.01008
1403637175.788372039794922,0.00345,0.00019,0.00133,0.00418,0.00000,0.00162,0.01077
1403637175.838373422622681,0.00349,0.00020,0.00157,0.00417,0.00021,0.00146,0.01111
1403637175.888370037078857,0.00346,0.00018,0.00280,0.00391,0.00497,0.00146,0.01677
1403637175.938366413116455,0.00448,0.00021,0.00042,0.00462,0.00074,0.00151,0.01199
1403637175.988362312316895,0.00501,0.00021,0.00396,0.00451,0.00369,0.00148,0.01885
1403637176.038356065750122,0.00423,0.00019,0.00520,0.00528,0.00021,0.00151,0.01663
1403637176.088348150253296,0.00390,0.00019,0.00442,0.00452,0.00191,0.00146,0.01640
1403637176.138346672058105,0.00381,0.00020,0.00038,0.00479,0.00000,0.00153,0.01071
1403637176.188345909118652,0.00369,0.00020,0.00042,0.00447,0.00001,0.00146,0.01024
1403637176.238347053527832,0.00535,0.00019,0.00049,0.00443,0.00131,0.00159,0.01337
1403637176.288350582122803,0.00427,0.00019,0.00107,0.00437,0.00244,0.00156,0.01389
1403637176.338351488113403,0.00451,0.00021,0.00018,0.00448,0.00000,0.00161,0.01099
1403637176.388357400894165,0.00411,0.00020,0.00051,0.00442,0.00001,0.00156,0.01081
1403637176.438361883163452,0.00417,0.00020,0.00079,0.00416,0.00001,0.00160,0.01093
1403637176.488373279571533,0.00430,0.00020,0.00423,0.00403,0.00474,0.00159,0.01910
1403637176.538375377655029,0.00425,0.00020,0.00679,0.00433,0.00116,0.00152,0.01826
1403637176.588375329971313,0.00394,0.00019,0.00255,0.00421,0.00132,0.00173,0.01394
1403637176.638376712799072,0.00405,0.00020,0.00385,0.00494,0.00182,0.00152,0.01638
1403637176.688378572463989,0.00623,0.00020,0.00361,0.00393,0.00492,0.00161,0.02049
1403637176.738379955291748,0.00436,0.00020,0.00370,0.00456,0.00000,0.00171,0.01452
1403637176.788383722305298,0.00431,0.00022,0.00859,0.00459,0.00576,0.00159,0.02506
1403637176.838383197784424,0.00419,0.00021,0.00043,0.00549,0.00000,0.00159,0.01191
1403637176.888383150100708,0.00397,0.00020,0.00035,0.00488,0.00115,0.00171,0.01227
1403637176.938383340835571,0.00388,0.00020,0.00114,0.00510,0.00000,0.00148,0.01182
1403637176.988383769989014,0.00380,0.00020,0.00107,0.00459,0.00000,0.00147,0.01114
1403637177.038383245468140,0.00367,0.00021,0.00051,0.00424,0.00001,0.00149,0.01013
1403637177.088383197784424,0.00367,0.00018,0.00136,0.00388,0.00393,0.00150,0.01453
