# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.738470315933228,0.00364,0.00021,0.00696,0.00453,0.00352,0.00192,0.02078
1403637237.788470983505249,0.00279,0.00021,0.00008,0.00449,0.00000,0.00150,0.00906
1403637237.838473796844482,0.00309,0.00030,0.00070,0.00458,0.00000,0.00200,0.01067
1403637237.888474941253662,0.00363,0.00021,0.00018,0.00415,0.00016,0.00153,0.00986
1403637237.938477993011475,0.00266,0.00041,0.00032,0.00431,0.00078,0.00206,0.01056
1403637237.988479375839233,0.00352,0.00022,0.00793,0.00441,0.00280,0.00151,0.02039
1403637238.038480520248413,0.00545,0.00020,0.00002,0.00490,0.00181,0.00202,0.01440
1403637238.088480949401855,0.00335,0.00020,0.00050,0.00500,0.00236,0.00180,0.01322
1403637238.138480186462402,0.00289,0.00033,0.00124,0.00555,0.00127,0.00199,0.01327
1403637238.188478946685791,0.00293,0.00023,0.00062,0.00546,0.00000,0.00164,0.01088
1403637238.238477706909180,0.00277,0.00021,0.00147,0.00544,0.00000,0.00205,0.01194
1403637238.288476228713989,0.00373,0.00022,0.00341,0.00522,0.00001,0.00159,0.01418
1403637238.338474750518799,0.00297,0.00030,0.00488,0.00513,0.00265,0.00190,0.01783
1403637238.388473272323608,0.00283,0.00021,0.00071,0.00552,0.00000,0.00179,0.01106
1403637238.438471078872681,0.00277,0.00020,0.00008,0.00501,0.00003,0.00168,0.00976
1403637238.488470077514648,0.00281,0.00020,0.00222,0.00456,0.00123,0.00169,0.01271
1403637238.538468837738037,0.00276,0.00022,0.00101,0.00416,0.00022,0.00154,0.00991
1403637238.588466644287109,0.00260,0.00020,0.01305,0.00447,0.00489,0.00162,0.02685
1403637238.638465642929077,0.00255,0.00023,0.00008,0.00461,0.00002,0.00150,0.00899
1403637238.688464641571045,0.00263,0.00019,0.00005,0.00422,0.00000,0.00153,0.00862
1403637238.738463878631592,0.00243,0.00023,0.00017,0.00401,0.00113,0.00154,0.00951
1403637238.788464307785034,0.00250,0.00022,0.00029,0.00396,0.00003,0.00154,0.00855
1403637238.838461160659790,0.00231,0.00039,0.00039,0.00348,0.00227,0.00187,0.01071
1403637238.888459920883179,0.00239,0.00022,0.00009,0.00364,0.00273,0.00143,0.01051
1403637238.938457965850830,0.00236,0.00027,0.00071,0.00387,0.00600,0.00183,0.01503
1403637238.988457679748535,0.00422,0.00020,0.00008,0.00468,0.00003,0.00158,0.01078
1403637239.038457870483398,0.00384,0.00023,0.00026,0.00446,0.00130,0.00214,0.01223
1403637239.088459730148315,0.00335,0.00021,0.00040,0.00458,0.00181,0.00170,0.01205
1403637239.138462781906128,0.00304,0.00020,0.00106,0.00453,0.00267,0.00170,0.01320
1403637239.188462018966675,0.00300,0.00020,0.01039,0.00527,0.00040,0.00171,0.02097
1403637239.238464117050171,0.00307,0.00021,0.00090,0.00528,0.00125,0.00169,0.01239
1403637239.288464307785034,0.00261,0.00021,0.00036,0.00495,0.00000,0.00177,0.00990
1403637239.338463783264160,0.00287,0.00029,0.00037,0.00522,0.00295,0.00187,0.01356
1403637239.388463973999023,0.00273,0.00022,0.00317,0.00489,0.00002,0.00170,0.01273
1403637239.438463687896729,0.00248,0.00020,0.00241,0.00476,0.00120,0.00162,0.01266
1403637239.488462924957275,0.00237,0.00020,0.00279,0.00472,0.00063,0.00164,0.01236
1403637239.538472890853882,0.00237,0.00020,0.01673,0.00462,0.00237,0.00146,0.02775
1403637239.588471651077271,0.00240,0.00020,0.00168,0.00467,0.00078,0.00144,0.01118
1403637239.638470411300659,0.00387,0.00020,0.00105,0.00470,0.00000,0.00160,0.01143
1403637239.688471078872681,0.00252,0.00020,0.00230,0.00415,0.00000,0.00179,0.01096
1403637239.738471269607544,0.00400,0.00031,0.00165,0.00352,0.00109,0.00187,0.01245
1403637239.788470983505249,0.00302,0.00019,0.00066,0.00267,0.00391,0.00155,0.01200
1403637239.838470935821533,0.00253,0.00018,0.00046,0.00243,0.00002,0.00151,0.00712
1403637239.888471126556396,0.00312,0.00019,0.00103,0.00166,0.00002,0.00144,0.00745
1403637239.938471078872681,0.00250,0.00019,0.00172,0.00094,0.00000,0.00143,0.00678
1403637239.988471031188965,0.00330,0.00027,0.00091,0.00116,0.00204,0.00147,0.00915
1403637240.038471698760986,0.00337,0.00016,0.00021,0.00059,0.00000,0.00157,0.00589
1403637240.088471889495850,0.00264,0.00016,0.00130,0.00040,0.00000,0.00154,0.00604
1403637240.138470888137817,0.00257,0.00014,0.00204,0.00027,0.00376,0.00148,0.01027
1403637240.188468933105469,0.00277,0.00017,0.00219,0.00055,0.02419,0.00148,0.03135
1403637240.238470077514648,0.00290,0.00019,0.00039,0.00294,0.00000,0.00143,0.00787
1403637240.288472175598145,0.00288,0.00019,0.00224,0.00249,0.00000,0.00148,0.00928
1403637240.338474035263062,0.00301,0.00043,0.00078,0.00223,0.00002,0.00181,0.00829
1403637240.388476371765137,0.00274,0.00018,0.00118,0.00222,0.00002,0.00142,0.00775
1403637240.438478708267212,0.00333,0.00018,0.00338,0.00203,0.00696,0.00187,0.01775
1403637240.488478660583496,0.00263,0.00018,0.00065,0.00220,0.00000,0.00136,0.00703
1403637240.538477659225464,0.00340,0.00019,0.00010,0.00224,0.00428,0.00199,0.01220
1403637240.588474750518799,0.00290,0.00019,0.00380,0.00275,0.00886,0.00143,0.01992
1403637240.638471364974976,0.00368,0.00021,0.00017,0.00352,0.00000,0.00150,0.00909
1403637240.688470125198364,0.00242,0.00022,0.00031,0.00369,0.00000,0.00182,0.00846
1403637240.738468170166016,0.00271,0.00022,0.00021,0.00259,0.00000,0.00160,0.00733
1403637240.788467884063721,0.00266,0.00018,0.00031,0.00264,0.00593,0.00149,0.01322
1403637240.838463544845581,0.00274,0.00022,0.00102,0.00293,0.00442,0.00185,0.01318
1403637240.888463735580444,0.00321,0.00020,0.00199,0.00330,0.00513,0.00179,0.01563
1403637240.938462495803833,0.00285,0.00027,0.00075,0.00384,0.00081,0.00186,0.01038
1403637240.988464593887329,0.00280,0.00022,0.00240,0.00362,0.00458,0.00149,0.01511
1403637241.038467407226562,0.00319,0.00021,0.00055,0.00351,0.00113,0.00180,0.01038
1403637241.088469743728638,0.00293,0.00020,0.00105,0.00374,0.00116,0.00151,0.01059
1403637241.138471364974976,0.00261,0.00019,0.00048,0.00313,0.00107,0.00144,0.00891
1403637241.188475131988525,0.00258,0.00018,0.00513,0.00304,0.00930,0.00148,0.02171
1403637241.238475799560547,0.00273,0.00020,0.00057,0.00412,0.00001,0.00152,0.00915
1403637241.288476467132568,0.00293,0.00025,0.00023,0.00323,0.00000,0.00148,0.00813
1403637241.338477611541748,0.00292,0.00019,0.00094,0.00300,0.00001,0.00203,0.00908
1403637241.388478279113770,0.00269,0.00018,0.00055,0.00297,0.00011,0.00143,0.00792
1403637241.438478946685791,0.00239,0.00017,0.00022,0.00267,0.00391,0.00156,0.01093
1403637241.488479614257812,0.00282,0.00018,0.00002,0.00303,0.00007,0.00142,0.00755
1403637241.538480520248413,0.00272,0.00018,0.00044,0.00281,0.00002,0.00141,0.00758
1403637241.588481664657593,0.00237,0.00017,0.00046,0.00214,0.01180,0.00142,0.01836
1403637241.638482093811035,0.00258,0.00018,0.00052,0.00323,0.00000,0.00135,0.00787
1403637241.688482522964478,0.00279,0.00019,0.00009,0.00302,0.00025,0.00141,0.00776
1403637241.738482952117920,0.00288,0.00020,0.00086,0.00277,0.00160,0.00146,0.00977
1403637241.788484096527100,0.00274,0.00019,0.00124,0.00268,0.00669,0.00143,0.01497
1403637241.838486671447754,0.00278,0.00020,0.00216,0.00334,0.00275,0.00141,0.01264
1403637241.888488054275513,0.00283,0.00018,0.00039,0.00326,0.00038,0.00151,0.00854
1403637241.938488245010376,0.00281,0.00018,0.00016,0.00293,0.00017,0.00150,0.00776
1403637241.988488197326660,0.00281,0.00018,0.00030,0.00275,0.00028,0.00141,0.00773
1403637242.038488149642944,0.00254,0.00017,0.00111,0.00237,0.00153,0.00135,0.00908
1403637242.088486671447754,0.00293,0.00018,0.00022,0.00268,0.00199,0.00157,0.00957
1403637242.138484477996826,0.00275,0.00018,0.00029,0.00286,0.00016,0.00148,0.00772
1403637242.188482284545898,0.00293,0.00019,0.00009,0.00292,0.00006,0.00143,0.00761
1403637242.238481998443604,0.00234,0.00018,0.00033,0.00278,0.00001,0.00144,0.00707
1403637242.288481950759888,0.00239,0.00018,0.00037,0.00269,0.00588,0.00152,0.01303
1403637242.338481664657593,0.00262,0.00019,0.00020,0.00288,0.00303,0.00160,0.01052
1403637242.388481616973877,0.00260,0.00015,0.00077,0.00306,0.00003,0.00143,0.00803
1403637242.438482522964478,0.00235,0.00018,0.00021,0.00317,0.00333,0.00145,0.01068
1403637242.488482236862183,0.00228,0.00018,0.00044,0.00360,0.00534,0.00137,0.01321
1403637242.538483142852783,0.00234,0.00022,0.00005,0.00440,0.00237,0.00146,0.01084
1403637242.588484287261963,0.00340,0.00021,0.00012,0.00470,0.00011,0.00144,0.00998
1403637242.638486146926880,0.00263,0.00020,0.00017,0.00426,0.00342,0.00150,0.01219
1403637242.688488245010376,0.00266,0.00023,0.00027,0.00416,0.00017,0.00141,0.00889
1403637242.738489627838135,0.00267,0.00024,0.00018,0.00389,0.00109,0.00144,0.00951
1403637242.788491010665894,0.00279,0.00018,0.00012,0.00382,0.00113,0.00146,0.00949
1403637242.838491916656494,0.00256,0.00019,0.00042,0.00347,0.00102,0.00149,0.00916
1403637242.888492584228516,0.00235,0.00018,0.00069,0.00365,0.00000,0.00147,0.00833
1403637242.938492059707642,0.00236,0.00018,0.00021,0.00312,0.00035,0.00139,0.00762
1403637242.988491535186768,0.00243,0.00017,0.00012,0.00346,0.00203,0.00147,0.00968
1403637243.038490056991577,0.00267,0.00019,0.00016,0.00345,0.00306,0.00162,0.01114
1403637243.088488817214966,0.00400,0.00019,0.00009,0.00384,0.00281,0.00154,0.01247
1403637243.138486146926880,0.00304,0.00020,0.00038,0.00422,0.00514,0.00159,0.01457
1403637243.188485622406006,0.00233,0.00019,0.00052,0.00496,0.00124,0.00151,0.01075
1403637243.238484382629395,0.00225,0.00019,0.00024,0.00485,0.00124,0.00155,0.01032
1403637243.288484573364258,0.00231,0.00020,0.00063,0.00495,0.00119,0.00154,0.01082
1403637243.338485717773438,0.00351,0.00020,0.00339,0.00497,0.00312,0.00147,0.01664
1403637243.388485431671143,0.00308,0.00020,0.00484,0.00578,0.00003,0.00157,0.01551
1403637243.438485383987427,0.00377,0.00020,0.00075,0.00531,0.00001,0.00158,0.01163
1403637243.488485336303711,0.00345,0.00021,0.00013,0.00519,0.00001,0.00162,0.01061
1403637243.538485288619995,0.00337,0.00022,0.00314,0.00518,0.00398,0.00167,0.01756
1403637243.588485479354858,0.00316,0.00020,0.00095,0.00525,0.00063,0.00152,0.01171
1403637243.638484477996826,0.00259,0.00020,0.00533,0.00460,0.00253,0.00184,0.01709
1403637243.688484668731689,0.00396,0.00021,0.00087,0.00439,0.00074,0.00148,0.01164
1403637243.738484621047974,0.00253,0.00020,0.00017,0.00416,0.00017,0.00142,0.00866
1403637243.788484096527100,0.00282,0.00019,0.00040,0.00416,0.00018,0.00153,0.00928
1403637243.838483810424805,0.00345,0.00019,0.00094,0.00338,0.00002,0.00154,0.00950
1403637243.888484001159668,0.00391,0.00018,0.00043,0.00325,0.00387,0.00152,0.01315
1403637243.938484907150269,0.00345,0.00019,0.00097,0.00344,0.00543,0.00155,0.01504
1403637243.988486766815186,0.00262,0.00022,0.00546,0.00452,0.00081,0.00151,0.01514
1403637244.038487911224365,0.00329,0.00021,0.00033,0.00452,0.00037,0.00155,0.01027
1403637244.088488817214966,0.00303,0.00022,0.00040,0.00503,0.00010,0.00162,0.01041
1403637244.138489246368408,0.00311,0.00020,0.00029,0.00449,0.00362,0.00186,0.01358
1403637244.188489675521851,0.00332,0.00023,0.00010,0.00507,0.00001,0.00155,0.01029
1403637244.238490104675293,0.00262,0.00022,0.00481,0.00486,0.00021,0.00203,0.01475
1403637244.288490056991577,0.00258,0.00024,0.00022,0.00446,0.00001,0.00150,0.00901
1403637244.338488817214966,0.00272,0.00022,0.00252,0.00397,0.00346,0.00151,0.01439
1403637244.388487815856934,0.00243,0.00021,0.00223,0.00438,0.00062,0.00144,0.01132
1403637244.438487291336060,0.00313,0.00020,0.00462,0.00425,0.00237,0.00159,0.01616
1403637244.488486051559448,0.00265,0.00020,0.00039,0.00443,0.00000,0.00165,0.00932
1403637244.538486480712891,0.00261,0.00020,0.00045,0.00408,0.00118,0.00154,0.01007
1403637244.588485717773438,0.00263,0.00020,0.00446,0.00408,0.00066,0.00165,0.01368
1403637244.638484477996826,0.00278,0.00021,0.00020,0.00384,0.00022,0.00153,0.00878
1403637244.688484907150269,0.00261,0.00021,0.00242,0.00348,0.00363,0.00151,0.01386
1403637244.738483905792236,0.00243,0.00022,0.00009,0.00379,0.00000,0.00148,0.00801
1403637244.788483858108521,0.00277,0.00018,0.00040,0.00338,0.00061,0.00145,0.00879
1403637244.838483333587646,0.00248,0.00020,0.00423,0.00367,0.00170,0.00148,0.01376
1403637244.888482809066772,0.00309,0.00024,0.00011,0.00320,0.00065,0.00159,0.00889
1403637244.938482522964478,0.00354,0.00021,0.00012,0.00323,0.00395,0.00162,0.01267
1403637244.988482952117920,0.00348,0.00021,0.00755,0.00370,0.00346,0.00169,0.02009
1403637245.038480520248413,0.00346,0.00021,0.00325,0.00422,0.00127,0.00170,0.01410
1403637245.088478803634644,0.00278,0.00026,0.00026,0.00458,0.00001,0.00194,0.00983
1403637245.138478279113770,0.00244,0.00018,0.00012,0.00338,0.00010,0.00147,0.00770
1403637245.188479900360107,0.00257,0.00021,0.00149,0.00314,0.00454,0.00180,0.01374
1403637245.238481283187866,0.00243,0.00021,0.00083,0.00352,0.00129,0.00158,0.00986
1403637245.288480997085571,0.00252,0.00020,0.00015,0.00368,0.00226,0.00148,0.01029
1403637245.338479995727539,0.00249,0.00020,0.00125,0.00400,0.00348,0.00154,0.01296
1403637245.388479471206665,0.00244,0.00020,0.00031,0.00467,0.00126,0.00151,0.01039
1403637245.438480377197266,0.00241,0.00022,0.01006,0.00478,0.00001,0.00150,0.01897
1403637245.488480806350708,0.00306,0.00020,0.00012,0.00426,0.00062,0.00159,0.00985
1403637245.538481235504150,0.00262,0.00021,0.00013,0.00409,0.00256,0.00166,0.01128
1403637245.588482856750488,0.00236,0.00027,0.00630,0.00432,0.00243,0.00153,0.01721
1403637245.638483047485352,0.00268,0.00021,0.00167,0.00452,0.00127,0.00156,0.01192
1403637245.688482999801636,0.00268,0.00029,0.00025,0.00583,0.00066,0.00175,0.01145
1403637245.738482475280762,0.00248,0.00021,0.00064,0.00396,0.00175,0.00159,0.01062
1403637245.788481235504150,0.00242,0.00020,0.00071,0.00363,0.00061,0.00145,0.00901
1403637245.838479995727539,0.00336,0.00022,0.00066,0.00368,0.00059,0.00163,0.01014
1403637245.888480663299561,0.00251,0.00020,0.00049,0.00304,0.00058,0.00139,0.00821
1403637245.938482522964478,0.00256,0.00019,0.00219,0.00236,0.00101,0.00143,0.00975
1403637245.988482236862183,0.00335,0.00019,0.00038,0.00238,0.00002,0.00154,0.00785
1403637246.038483381271362,0.00265,0.00017,0.00418,0.00195,0.01411,0.00150,0.02456
1403637246.088483572006226,0.00256,0.00019,0.00026,0.00301,0.00056,0.00145,0.00802
1403637246.138484477996826,0.00324,0.00018,0.00052,0.00242,0.00000,0.00151,0.00788
1403637246.188485145568848,0.00258,0.00018,0.00073,0.00242,0.00704,0.00152,0.01448
1403637246.238484859466553,0.00247,0.00018,0.00099,0.00307,0.00002,0.00141,0.00813
1403637246.288484573364258,0.00321,0.00017,0.00065,0.00269,0.00000,0.00150,0.00822
1403637246.338484525680542,0.00272,0.00019,0.00043,0.00229,0.00001,0.00144,0.00708
1403637246.388484716415405,0.00272,0.00018,0.00009,0.00237,0.00530,0.00162,0.01227
1403637246.438485383987427,0.00263,0.00018,0.00053,0.00256,0.00003,0.00146,0.00740
1403637246.488485336303711,0.00307,0.00019,0.00184,0.00236,0.00000,0.00153,0.00899
1403637246.538483142852783,0.00273,0.00018,0.00141,0.00233,0.01193,0.00147,0.02006
1403637246.588484048843384,0.00258,0.00019,0.00027,0.00296,0.00000,0.00163,0.00763
1403637246.638484477996826,0.00391,0.00018,0.00101,0.00257,0.00359,0.00158,0.01285
1403637246.688482761383057,0.00261,0.00018,0.00142,0.00288,0.00814,0.00151,0.01674
1403637246.738482713699341,0.00270,0.00020,0.00034,0.00333,0.00000,0.00147,0.00804
1403637246.788483619689941,0.00236,0.00022,0.00064,0.00256,0.00102,0.00159,0.00840
1403637246.838484525680542,0.00408,0.00018,0.00019,0.00255,0.00686,0.00158,0.01544
1403637246.888484954833984,0.00348,0.00018,0.00047,0.00265,0.00000,0.00149,0.00827
1403637246.938486099243164,0.00284,0.00017,0.00018,0.00233,0.00000,0.00162,0.00714
1403637246.988487720489502,0.00384,0.00017,0.00044,0.00223,0.00091,0.00156,0.00914
1403637247.038490295410156,0.00325,0.00017,0.00041,0.00233,0.00934,0.00152,0.01702
1403637247.088491201400757,0.00325,0.00018,0.00006,0.00327,0.00000,0.00148,0.00824
1403637247.138491153717041,0.00427,0.00018,0.00045,0.00325,0.00154,0.00162,0.01131
1403637247.188490629196167,0.00280,0.00019,0.00017,0.00362,0.00551,0.00147,0.01376
1403637247.238489627838135,0.00280,0.00019,0.00049,0.00431,0.00000,0.00156,0.00934
1403637247.288489341735840,0.00332,0.00019,0.00394,0.00414,0.00684,0.00148,0.01992
1403637247.338490247726440,0.00253,0.00022,0.00020,0.00511,0.00000,0.00150,0.00956
1403637247.388492107391357,0.00333,0.00020,0.00540,0.00539,0.00252,0.00166,0.01850
1403637247.438492298126221,0.00292,0.00022,0.00365,0.00430,0.00079,0.00148,0.01337
1403637247.488492488861084,0.00259,0.00021,0.00044,0.00462,0.00000,0.00156,0.00942
1403637247.538492918014526,0.00318,0.00020,0.00009,0.00431,0.00231,0.00152,0.01160
1403637247.588492870330811,0.00327,0.00021,0.00010,0.00445,0.00018,0.00162,0.00984
1403637247.638492584228516,0.00258,0.00022,0.00011,0.00437,0.00061,0.00152,0.00941
1403637247.688493728637695,0.00322,0.00021,0.00455,0.00440,0.00576,0.00154,0.01968
1403637247.738493204116821,0.00381,0.00021,0.00007,0.00553,0.00018,0.00157,0.01137
1403637247.788492202758789,0.00270,0.00021,0.00003,0.00545,0.00000,0.00152,0.00992
1403637247.838491201400757,0.00344,0.00022,0.00017,0.00530,0.00000,0.00159,0.01072
1403637247.888491868972778,0.00335,0.00021,0.00363,0.00454,0.00118,0.00150,0.01440
1403637247.938491821289062,0.00264,0.00020,0.00673,0.00510,0.00240,0.00164,0.01870
1403637247.988490819931030,0.00321,0.00020,0.00353,0.00477,0.00359,0.00143,0.01673
1403637248.038489580154419,0.00408,0.00021,0.00330,0.00567,0.00124,0.00159,0.01609
1403637248.088487625122070,0.00280,0.00021,0.00076,0.00532,0.00000,0.00171,0.01081
1403637248.138485670089722,0.00278,0.00025,0.00033,0.00421,0.00000,0.00154,0.00910
1403637248.188484430313110,0.00382,0.00021,0.00222,0.00410,0.00000,0.00181,0.01216
1403637248.238483905792236,0.00330,0.00021,0.00037,0.00402,0.00001,0.00146,0.00937
1403637248.288484811782837,0.00253,0.00020,0.00038,0.00406,0.00964,0.00153,0.01835
1403637248.338485956192017,0.00267,0.00024,0.00023,0.00539,0.00000,0.00143,0.00996
1403637248.388487100601196,0.00249,0.00020,0.00001,0.00532,0.00000,0.00156,0.00958
1403637248.438488245010376,0.00254,0.00020,0.00011,0.00531,0.00003,0.00150,0.00969
1403637248.488490581512451,0.00318,0.00045,0.00014,0.00485,0.00138,0.00200,0.01201
1403637248.538493633270264,0.00310,0.00019,0.00320,0.00478,0.00556,0.00158,0.01842
1403637248.588495731353760,0.00273,0.00024,0.00861,0.00574,0.00000,0.00158,0.01890
1403637248.638494729995728,0.00249,0.00020,0.00117,0.00536,0.00120,0.00155,0.01197
1403637248.688492774963379,0.00255,0.00020,0.00047,0.00550,0.00000,0.00152,0.01025
1403637248.738490343093872,0.00259,0.00020,0.00588,0.00549,0.00370,0.00144,0.01931
1403637248.788490295410156,0.00250,0.00028,0.00013,0.00558,0.00000,0.00152,0.01000
1403637248.838489770889282,0.00270,0.00020,0.00002,0.00558,0.00000,0.00160,0.01010
1403637248.888489961624146,0.00270,0.00020,0.00002,0.00522,0.00000,0.00186,0.00999
1403637248.938489913940430,0.00269,0.00020,0.00002,0.00516,0.00000,0.00152,0.00959
1403637248.988490104675293,0.00247,0.00020,0.00013,0.00483,0.00001,0.00144,0.00908
1403637249.038490772247314,0.00243,0.00023,0.00424,0.00471,0.00562,0.00148,0.01871
1403637249.088491201400757,0.00262,0.00025,0.00006,0.00555,0.00000,0.00161,0.01009
1403637249.138491153717041,0.00438,0.00023,0.00238,0.00543,0.00125,0.00163,0.01531
1403637249.188490867614746,0.00340,0.00026,0.00858,0.00643,0.00002,0.00156,0.02025
1403637249.238491058349609,0.00289,0.00022,0.00003,0.00557,0.00129,0.00216,0.01217
1403637249.288491010665894,0.00311,0.00021,0.00009,0.00571,0.00018,0.00163,0.01093
1403637249.338490724563599,0.00284,0.00021,0.00578,0.00583,0.00000,0.00161,0.01627
1403637249.388489484786987,0.00281,0.00020,0.00023,0.00572,0.00000,0.00161,0.01057
1403637249.438488960266113,0.00280,0.00023,0.00012,0.00516,0.00000,0.00155,0.00986
1403637249.488488674163818,0.00269,0.00020,0.00016,0.00505,0.00003,0.00153,0.00966
1403637249.538488626480103,0.00256,0.00020,0.00016,0.00463,0.00000,0.00151,0.00906
1403637249.588488340377808,0.00261,0.00021,0.00055,0.00413,0.00000,0.00162,0.00912
1403637249.638488531112671,0.00248,0.00021,0.00009,0.00399,0.00428,0.00154,0.01259
1403637249.688488245010376,0.00252,0.00024,0.00009,0.00449,0.00003,0.00145,0.00881
1403637249.738487005233765,0.00257,0.00020,0.00396,0.00412,0.00902,0.00145,0.02131
1403637249.788486480712891,0.00242,0.00023,0.00884,0.00581,0.00002,0.00156,0.01888
1403637249.838486671447754,0.00255,0.00026,0.00010,0.00853,0.00003,0.00150,0.01298
1403637249.888487577438354,0.00313,0.00020,0.00005,0.00562,0.00000,0.00156,0.01056
1403637249.938487529754639,0.00329,0.00020,0.00433,0.00546,0.00245,0.00164,0.01737
1403637249.988489151000977,0.00243,0.00020,0.00013,0.00527,0.00000,0.00150,0.00954
1403637250.038491249084473,0.00241,0.00019,0.00011,0.00492,0.00000,0.00147,0.00911
1403637250.088492155075073,0.00252,0.00023,0.00029,0.00422,0.00110,0.00144,0.00980
1403637250.138493537902832,0.00256,0.00019,0.00063,0.00383,0.00000,0.00144,0.00866
1403637250.188493013381958,0.00219,0.00018,0.00019,0.00328,0.00002,0.00155,0.00741
1403637250.238492965698242,0.00319,0.00018,0.00110,0.00303,0.00070,0.00178,0.00998
1403637250.288492918014526,0.00372,0.00018,0.00010,0.00308,0.00102,0.00166,0.00977
1403637250.338492870330811,0.00276,0.00019,0.00059,0.00285,0.00060,0.00150,0.00850
1403637250.388492107391357,0.00278,0.00018,0.00018,0.00246,0.01467,0.00171,0.02198
1403637250.438491582870483,0.00269,0.00020,0.00057,0.00428,0.00002,0.00150,0.00925
1403637250.488491058349609,0.00277,0.00021,0.00653,0.00416,0.00666,0.00164,0.02196
1403637250.538491010665894,0.00261,0.00020,0.00313,0.00477,0.00238,0.00149,0.01458
1403637250.588490962982178,0.00376,0.00023,0.00048,0.00563,0.00000,0.00157,0.01168
1403637250.638490200042725,0.00282,0.00025,0.00008,0.00536,0.00000,0.00155,0.01005
1403637250.688489675521851,0.00269,0.00022,0.00060,0.00505,0.00117,0.00152,0.01125
1403637250.738488674163818,0.00269,0.00020,0.00013,0.00489,0.00000,0.00164,0.00956
1403637250.788488149642944,0.00258,0.00025,0.00298,0.00439,0.00302,0.00150,0.01472
1403637250.838488101959229,0.00231,0.00021,0.00824,0.00470,0.00116,0.00159,0.01820
1403637250.888487815856934,0.00275,0.00019,0.00067,0.00498,0.00126,0.00157,0.01142
1403637250.938487529754639,0.00331,0.00020,0.00007,0.00500,0.00000,0.00165,0.01023
1403637250.988487482070923,0.00271,0.00020,0.00008,0.00455,0.00000,0.00150,0.00905
1403637251.038487672805786,0.00335,0.00020,0.00042,0.00441,0.00000,0.00164,0.01002
1403637251.088488340377808,0.00337,0.00020,0.00468,0.00385,0.00341,0.00154,0.01704
1403637251.138488769531250,0.00270,0.00018,0.00839,0.00412,0.00741,0.00140,0.02419
1403637251.188489198684692,0.00258,0.00021,0.00018,0.00508,0.00003,0.00144,0.00951
1403637251.238488674163818,0.00323,0.00019,0.00019,0.00433,0.00003,0.00155,0.00952
1403637251.288488626480103,0.00268,0.00020,0.00044,0.00440,0.00000,0.00154,0.00928
1403637251.338487625122070,0.00335,0.00020,0.00025,0.00399,0.00002,0.00155,0.00936
1403637251.388486146926880,0.00247,0.00018,0.00006,0.00360,0.00222,0.00162,0.01015
1403637251.438486099243164,0.00259,0.00020,0.00554,0.00374,0.00539,0.00156,0.01902
1403637251.488486528396606,0.00269,0.00023,0.00035,0.00476,0.00002,0.00160,0.00964
1403637251.538487434387207,0.00220,0.00019,0.00048,0.00459,0.00000,0.00149,0.00894
1403637251.588487863540649,0.00227,0.00020,0.00034,0.00460,0.00000,0.00152,0.00893
1403637251.638488769531250,0.00241,0.00020,0.00002,0.00461,0.00000,0.00165,0.00889
1403637251.688489198684692,0.00258,0.00020,0.00301,0.00458,0.00351,0.00155,0.01543
1403637251.738488912582397,0.00356,0.00020,0.00499,0.00462,0.00353,0.00152,0.01842
1403637251.788489818572998,0.00265,0.00021,0.00540,0.00519,0.00128,0.00161,0.01634
1403637251.838488817214966,0.00275,0.00026,0.00131,0.00521,0.00002,0.00156,0.01111
1403637251.888487815856934,0.00257,0.00021,0.00066,0.00530,0.00002,0.00171,0.01046
1403637251.938487291336060,0.00276,0.00020,0.00006,0.00518,0.00000,0.00169,0.00988
1403637251.988486289978027,0.00253,0.00020,0.00008,0.00514,0.00000,0.00174,0.00968
1403637252.038486480712891,0.00280,0.00021,0.00402,0.00482,0.00269,0.00158,0.01612
1403637252.088486433029175,0.00272,0.00020,0.00068,0.00534,0.00000,0.00166,0.01060
1403637252.138486146926880,0.00263,0.00019,0.00002,0.00536,0.00000,0.00160,0.00980
1403637252.188486099243164,0.00269,0.00021,0.00002,0.00520,0.00000,0.00157,0.00968
1403637252.238485813140869,0.00267,0.00023,0.00016,0.00507,0.00000,0.00160,0.00972
1403637252.288485765457153,0.00260,0.00020,0.01113,0.00487,0.00011,0.00157,0.02049
1403637252.338485717773438,0.00265,0.00022,0.00114,0.00489,0.00199,0.00153,0.01243
1403637252.388485908508301,0.00243,0.00020,0.00377,0.00519,0.00007,0.00158,0.01323
1403637252.438485860824585,0.00270,0.00020,0.00008,0.00518,0.00095,0.00168,0.01079
1403637252.488485574722290,0.00266,0.00020,0.00002,0.00531,0.00005,0.00165,0.00988
1403637252.538485765457153,0.00248,0.00020,0.00002,0.00529,0.00000,0.00160,0.00960
1403637252.588485717773438,0.00255,0.00019,0.00002,0.00564,0.00000,0.00160,0.01000
1403637252.638485193252563,0.00266,0.00021,0.00401,0.00516,0.00022,0.00150,0.01376
1403637252.688485145568848,0.00265,0.00023,0.00002,0.00558,0.00000,0.00161,0.01009
1403637252.738485097885132,0.00271,0.00021,0.00002,0.00527,0.00000,0.00155,0.00977
1403637252.788484811782837,0.00237,0.00021,0.00006,0.00531,0.00000,0.00162,0.00957
1403637252.838484048843384,0.00229,0.00020,0.00002,0.00528,0.00000,0.00166,0.00944
