# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505837917327881,34,8,29,5,11
1413393989.555837869644165,28,7,27,0,11
1413393989.605837583541870,26,6,24,1,11
1413393989.655837059020996,26,2,25,1,11
1413393989.705836534500122,24,2,23,0,11
1413393989.755836248397827,23,0,23,0,11
1413393989.805835962295532,26,3,23,3,11
1413393989.855836868286133,28,4,26,2,11
1413393989.905838251113892,31,1,26,5,11
1413393989.955837726593018,32,3,28,3,11
1413393990.005837678909302,30,4,27,1,11
1413393990.055838108062744,37,2,27,8,11
1413393990.105838060379028,40,3,34,5,11
1413393990.155838012695312,42,7,34,5,11
1413393990.205837965011597,41,3,38,1,11
1413393990.255837678909302,39,4,32,3,11
1413393990.305837631225586,35,2,30,1,11
1413393990.355837821960449,33,0,28,2,11
1413393990.405837774276733,32,2,30,1,11
1413393990.455837726593018,32,2,30,2,11
1413393990.505837917327881,30,1,30,0,11
1413393990.555837631225586,36,1,28,7,11
1413393990.605837821960449,40,0,33,4,11
1413393990.655837535858154,36,1,33,0,11
1413393990.705837011337280,36,2,29,5,11
1413393990.755836248397827,34,3,28,1,11
1413393990.805836200714111,32,2,27,1,11
1413393990.855836153030396,31,2,25,3,11
1413393990.905835628509521,32,1,25,4,11
1413393990.955836296081543,41,1,28,11,11
1413393991.005837440490723,38,3,35,2,11
1413393991.055836915969849,35,4,33,0,11
1413393991.105836868286133,34,6,31,1,11
1413393991.155836343765259,29,10,24,1,11
1413393991.205835580825806,26,7,25,0,11
1413393991.255836725234985,33,2,21,7,11
1413393991.305837154388428,29,1,17,1,11
1413393991.355837583541870,24,5,15,1,11
1413393991.405837059020996,18,1,14,3,11
1413393991.455838918685913,19,0,17,2,11
1413393991.505839347839355,18,1,18,0,11
1413393991.555840253829956,18,3,18,0,11
1413393991.605841636657715,18,4,18,0,11
1413393991.655842781066895,20,0,17,2,11
1413393991.705845117568970,27,0,19,8,11
1413393991.755845546722412,27,0,26,0,11
1413393991.805845737457275,27,0,24,0,11
1413393991.855849266052246,31,0,24,5,11
1413393991.905851364135742,30,0,25,2,11
1413393991.955852746963501,31,7,26,2,11
1413393992.005852937698364,25,5,25,0,11
1413393992.055853843688965,26,7,22,4,11
1413393992.105853796005249,25,2,23,0,11
1413393992.155855417251587,30,0,23,5,11
1413393992.205854654312134,29,1,28,1,11
1413393992.255852937698364,30,0,29,1,11
1413393992.305850982666016,34,0,30,4,11
1413393992.355850458145142,34,3,34,0,11
1413393992.405849695205688,35,0,34,1,11
1413393992.455849647521973,37,0,35,2,11
1413393992.505849838256836,38,0,37,1,11
1413393992.555849075317383,44,1,38,6,11
1413393992.605849981307983,48,1,44,4,11
1413393992.655849695205688,49,4,47,1,11
1413393992.705849647521973,48,0,46,0,11
1413393992.755847692489624,47,3,45,0,11
1413393992.805846929550171,47,0,45,1,11
1413393992.855845928192139,46,4,41,1,11
1413393992.905843734741211,46,2,42,3,11
1413393992.955841779708862,47,0,44,3,11
1413393993.005841016769409,45,0,45,0,11
1413393993.055840969085693,45,0,45,0,11
1413393993.105840444564819,45,0,45,0,11
1413393993.155839443206787,47,1,45,2,11
1413393993.205837965011597,49,1,47,2,11
1413393993.255836725234985,49,0,48,0,11
1413393993.305836200714111,49,0,47,0,11
1413393993.355835914611816,40,2,40,0,11
1413393993.405836820602417,38,0,38,0,11
1413393993.455838441848755,36,0,36,0,11
1413393993.505839824676514,39,1,36,3,11
1413393993.555840015411377,39,1,37,0,11
1413393993.605841159820557,39,11,36,0,11
1413393993.655840158462524,36,7,34,0,11
1413393993.705838918685913,40,6,32,7,11
1413393993.755838632583618,37,1,33,1,11
1413393993.805838823318481,35,5,30,1,11
1413393993.855839490890503,28,4,23,0,11
1413393993.905839443206787,24,1,24,0,11
1413393993.955839633941650,23,0,23,0,11
1413393994.005839586257935,22,1,21,0,11
1413393994.055839776992798,21,1,20,0,11
1413393994.105840682983398,20,0,19,1,11
1413393994.155841588973999,20,0,19,0,11
1413393994.205843448638916,20,0,17,2,11
1413393994.255845069885254,21,0,18,2,11
1413393994.305846214294434,20,3,19,1,11
1413393994.355847358703613,24,2,19,5,11
1413393994.405848264694214,24,9,20,0,11
1413393994.455849409103394,24,3,19,1,11
1413393994.505849599838257,18,1,15,1,11
1413393994.555850028991699,20,5,15,3,11
1413393994.605850458145142,19,1,18,0,11
1413393994.655849933624268,16,4,14,0,11
1413393994.705848455429077,14,7,10,2,11
1413393994.755847454071045,12,2,8,0,11
1413393994.805846691131592,13,1,8,3,11
1413393994.855845928192139,11,2,10,0,11
1413393994.905841112136841,19,1,10,8,11
1413393994.955835580825806,26,2,18,8,11
1413393995.005835056304932,26,0,25,0,11
1413393995.055830240249634,42,3,26,16,11
1413393995.105830907821655,43,0,42,1,11
1413393995.155832052230835,44,4,43,1,11
1413393995.205832958221436,48,12,44,4,11
1413393995.255833387374878,47,0,47,0,11
1413393995.305833578109741,49,6,46,2,11
1413393995.355833530426025,49,5,46,0,11
1413393995.405833005905151,49,1,45,2,11
1413393995.455831766128540,47,2,44,0,11
1413393995.505831241607666,43,0,41,0,11
1413393995.555830478668213,40,0,36,1,11
1413393995.605830669403076,45,6,34,7,11
1413393995.655830144882202,41,2,36,1,11
1413393995.705829858779907,39,0,33,0,11
1413393995.755829572677612,37,3,28,1,11
1413393995.805829048156738,33,4,26,1,11
1413393995.855829000473022,31,1,25,3,11
1413393995.905828952789307,34,3,27,5,11
1413393995.955828905105591,35,1,29,3,11
1413393996.005828619003296,40,1,30,6,11
1413393996.055828571319580,48,9,33,10,11
1413393996.105828762054443,44,1,39,0,11
1413393996.155828952789307,39,0,35,1,11
1413393996.205828666687012,43,0,34,7,11
1413393996.255828380584717,42,1,39,0,11
1413393996.305828571319580,45,3,37,6,11
1413393996.355828762054443,43,0,41,2,11
1413393996.405828714370728,43,2,41,1,11
1413393996.455828905105591,49,5,39,7,11
1413393996.505829095840454,48,0,45,1,11
1413393996.555829048156738,47,1,46,1,11
1413393996.605829477310181,45,3,41,1,11
1413393996.655829906463623,49,8,41,5,11
1413393996.705830335617065,48,3,44,2,11
1413393996.755830526351929,47,3,46,0,11
1413393996.805830717086792,49,5,42,3,11
1413393996.855831384658813,49,3,45,0,11
1413393996.905831575393677,44,1,41,1,11
1413393996.955831527709961,46,2,42,2,11
1413393997.005831003189087,47,8,44,3,11
1413393997.055831193923950,48,1,45,2,11
1413393997.105831384658813,46,1,45,0,11
1413393997.155831336975098,46,0,44,2,11
1413393997.205831289291382,50,2,46,4,11
1413393997.255831003189087,50,18,50,0,11
1413393997.305831193923950,49,1,49,0,11
1413393997.355831384658813,50,3,49,1,11
1413393997.405831336975098,49,2,48,0,11
1413393997.455831527709961,47,6,46,0,11
1413393997.505831956863403,49,9,44,3,11
1413393997.555831909179688,50,0,46,1,11
1413393997.605832338333130,48,8,47,0,11
1413393997.655832529067993,47,1,46,0,11
1413393997.705832719802856,47,2,46,0,11
1413393997.755832910537720,46,1,44,0,11
1413393997.805833101272583,48,3,45,2,11
1413393997.855833530426025,48,24,45,2,11
1413393997.905833482742310,49,1,45,1,11
1413393997.955833435058594,48,6,46,1,11
1413393998.005833387374878,48,1,44,2,11
1413393998.055833339691162,48,2,46,0,11
1413393998.105833530426025,48,5,46,2,11
1413393998.155833482742310,48,1,47,0,11
1413393998.205833435058594,48,3,46,1,11
1413393998.255833387374878,45,0,44,0,11
1413393998.305833339691162,45,5,42,3,11
1413393998.355833530426025,44,1,43,0,11
1413393998.405833482742310,44,2,43,0,11
1413393998.455833435058594,44,2,43,1,11
1413393998.505833148956299,44,0,44,0,11
1413393998.555833101272583,44,0,42,1,11
1413393998.605833053588867,44,1,43,0,11
1413393998.655833005905151,43,0,43,0,11
1413393998.705832958221436,44,2,42,2,11
1413393998.755832910537720,43,2,43,0,11
1413393998.805832862854004,45,0,43,2,11
1413393998.855832338333130,46,8,44,2,11
1413393998.905832290649414,48,1,44,2,11
1413393998.955832004547119,47,0,46,0,11
1413393999.005831956863403,42,0,41,0,11
1413393999.055831909179688,41,0,39,1,11
1413393999.105831861495972,40,1,38,0,11
1413393999.155831813812256,39,0,37,0,11
1413393999.205831527709961,39,1,37,1,11
1413393999.255831480026245,36,1,33,0,11
1413393999.305831432342529,33,2,27,0,11
1413393999.355831384658813,30,1,26,0,11
1413393999.405831336975098,27,0,26,1,11
1413393999.455832481384277,37,1,25,12,11
1413393999.505832910537720,37,1,30,2,11
1413393999.555833101272583,36,2,32,0,11
1413393999.605833768844604,33,0,32,0,11
1413393999.655833959579468,31,1,30,0,11
1413393999.705834150314331,32,3,29,2,11
1413393999.755834341049194,32,3,30,0,11
1413393999.805834770202637,31,5,30,0,11
1413393999.855835199356079,29,2,26,0,11
1413393999.905835628509521,25,3,19,0,11
1413393999.955835580825806,22,2,16,3,11
1413394000.005837678909302,25,4,12,11,11
1413394000.055838108062744,26,5,17,2,11
1413394000.105838298797607,19,2,17,0,11
1413394000.155838251113892,16,2,14,0,11
1413394000.205838441848755,14,5,7,0,11
1413394000.255838871002197,9,2,8,1,11
1413394000.305839061737061,10,6,9,1,11
1413394000.355839729309082,9,8,7,0,11
1413394000.405839681625366,8,2,5,0,11
1413394000.455839633941650,5,2,5,0,11
1413394000.505839586257935,5,0,5,0,11
1413394000.555839538574219,5,1,5,0,11
1413394000.605839729309082,5,0,5,0,11
1413394000.655839443206787,6,2,5,1,11
1413394000.705838918685913,10,0,6,4,11
1413394000.755839347839355,21,0,10,11,11
1413394000.805839061737061,24,0,21,3,11
1413394000.855838537216187,33,0,24,9,11
1413394000.905838251113892,34,1,33,1,11
1413394000.955837965011597,37,0,34,3,11
1413394001.005837917327881,37,0,37,0,11
1413394001.055837869644165,37,0,37,0,11
1413394001.105838060379028,37,0,37,0,11
1413394001.155838012695312,40,2,37,3,11
1413394001.205837965011597,40,0,40,0,11
1413394001.255837678909302,40,0,40,0,11
1413394001.305837631225586,40,0,40,0,11
1413394001.355837821960449,40,0,40,0,11
1413394001.405837774276733,40,0,40,0,11
1413394001.455837726593018,40,0,40,0,11
1413394001.505837678909302,41,0,40,1,11
1413394001.555837631225586,42,1,41,1,11
1413394001.605837821960449,42,0,42,0,11
1413394001.655837774276733,42,0,42,0,11
1413394001.705837726593018,42,0,42,0,11
1413394001.755837678909302,43,2,42,1,11
1413394001.805837631225586,43,0,43,0,11
1413394001.855837821960449,43,0,43,0,11
1413394001.905837774276733,43,0,43,0,11
1413394001.955837726593018,43,0,43,0,11
1413394002.005837678909302,42,0,41,0,11
1413394002.055837631225586,41,0,40,0,11
1413394002.105837821960449,39,0,39,0,11
1413394002.155837774276733,40,0,39,1,11
1413394002.205837726593018,40,0,40,0,11
1413394002.255837678909302,40,0,40,0,11
1413394002.305837631225586,40,0,40,0,11
1413394002.355837821960449,40,2,40,0,11
1413394002.405837774276733,41,0,40,1,11
1413394002.455837726593018,41,0,41,0,11
1413394002.505837678909302,41,0,41,0,11
1413394002.555837631225586,41,0,41,0,11
1413394002.605837821960449,41,0,41,0,11
1413394002.655837774276733,42,0,41,1,11
1413394002.705837726593018,42,0,42,0,11
1413394002.755837678909302,42,0,42,0,11
1413394002.805837631225586,42,0,42,0,11
1413394002.855837821960449,42,0,42,0,11
1413394002.905837774276733,42,0,42,0,11
1413394002.955837726593018,41,2,40,0,11
1413394003.005837678909302,41,0,40,0,11
1413394003.055837631225586,38,0,36,0,11
1413394003.105837821960449,37,0,35,0,11
1413394003.155837774276733,33,1,32,0,11
1413394003.205837726593018,29,0,28,0,11
1413394003.255837678909302,28,0,28,0,11
1413394003.305837631225586,28,0,28,0,11
1413394003.355837821960449,26,0,25,0,11
