# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312230587005615,44,0,40,1,11
1403715378.362228631973267,41,2,37,0,11
1403715378.412227392196655,45,3,35,7,11
1403715378.462228536605835,43,1,38,2,11
1403715378.512228012084961,49,3,40,6,11
1403715378.562228918075562,49,2,45,3,11
1403715378.612230300903320,50,0,46,1,11
1403715378.662231445312500,49,1,46,1,11
1403715378.712230920791626,47,1,46,1,11
1403715378.762230634689331,49,12,46,3,11
1403715378.812230348587036,50,12,48,1,11
1403715378.862230062484741,50,11,48,0,11
1403715378.912230014801025,48,0,47,0,11
1403715378.962229728698730,47,0,47,0,11
1403715379.012229204177856,47,2,46,0,11
1403715379.062228679656982,47,0,46,0,11
1403715379.112225770950317,50,21,46,4,11
1403715379.162224531173706,50,0,50,0,11
1403715379.212225914001465,50,0,50,0,11
1403715379.262225389480591,50,1,49,0,11
1403715379.312227249145508,49,1,47,0,11
1403715379.362228155136108,50,12,46,1,11
1403715379.412229061126709,47,11,46,0,11
1403715379.462230682373047,47,11,46,0,11
1403715379.512232065200806,47,0,45,1,11
1403715379.562232971191406,46,0,45,1,11
1403715379.612233161926270,45,3,43,0,11
1403715379.662233352661133,45,0,43,1,11
1403715379.712232828140259,50,13,44,6,11
1403715379.762232303619385,50,0,49,0,11
1403715379.812230587005615,49,2,48,0,11
1403715379.862229824066162,49,0,47,2,11
1403715379.912229299545288,48,0,46,0,11
1403715379.962228298187256,50,9,46,2,11
1403715380.012228012084961,49,13,48,1,11
1403715380.062227487564087,49,13,49,0,11
1403715380.112226486206055,49,0,49,0,11
1403715380.162225723266602,49,0,48,0,11
1403715380.212224245071411,49,3,45,0,11
1403715380.262223482131958,48,1,43,1,11
1403715380.312222957611084,48,11,43,4,11
1403715380.362222433090210,47,6,46,0,11
1403715380.412223100662231,47,2,43,0,11
1403715380.462223291397095,44,1,41,1,11
1403715380.512223482131958,41,1,39,0,11
1403715380.562223434448242,45,4,37,6,11
1403715380.612223863601685,47,6,42,4,11
1403715380.662224292755127,46,8,44,1,11
1403715380.712224960327148,47,1,44,1,11
1403715380.762224912643433,44,3,43,0,11
1403715380.812225341796875,42,0,41,1,11
1403715380.862225532531738,48,16,41,6,11
1403715380.912226200103760,49,6,46,2,11
1403715380.962225675582886,48,2,45,1,11
1403715381.012225627899170,47,1,45,0,11
1403715381.062225103378296,46,2,45,1,11
1403715381.112224102020264,46,0,46,0,11
1403715381.162224054336548,46,1,46,0,11
1403715381.212223291397095,48,1,45,3,11
1403715381.262224197387695,48,5,46,1,11
1403715381.312224149703979,48,14,44,2,11
1403715381.362223625183105,48,1,44,0,11
1403715381.412223339080811,47,1,44,1,11
1403715381.462222814559937,46,12,45,1,11
1403715381.512222766876221,48,1,45,2,11
1403715381.562222003936768,46,0,45,0,11
1403715381.612222194671631,44,0,43,1,11
1403715381.662222385406494,44,0,44,0,11
1403715381.712223052978516,44,0,44,0,11
1403715381.762223958969116,44,1,44,0,11
1403715381.812225818634033,47,17,43,3,11
1403715381.862226009368896,49,3,46,2,11
1403715381.912224769592285,49,16,47,1,11
1403715381.962224245071411,49,0,48,0,11
1403715382.012223958969116,49,1,48,1,11
1403715382.062225103378296,50,14,49,1,11
1403715382.112225532531738,50,1,48,0,11
1403715382.162226676940918,50,0,47,0,11
1403715382.212227344512939,48,0,48,0,11
1403715382.262228012084961,47,0,46,0,11
1403715382.312228441238403,47,1,45,0,11
1403715382.362228870391846,46,1,45,0,11
1403715382.412228822708130,47,12,45,2,11
1403715382.462228536605835,44,2,43,1,11
1403715382.512228488922119,50,8,43,6,11
1403715382.562227725982666,50,0,50,0,11
1403715382.612227201461792,50,1,49,0,11
1403715382.662226676940918,49,12,49,0,11
1403715382.712226390838623,49,0,49,0,11
1403715382.762226343154907,49,0,48,0,11
1403715382.812226295471191,49,1,46,1,11
1403715382.862226486206055,48,0,47,0,11
1403715382.912226438522339,48,0,47,1,11
1403715382.962226152420044,48,0,48,0,11
1403715383.012226104736328,48,17,48,0,11
1403715383.062225818634033,49,2,48,1,11
1403715383.112225294113159,50,7,48,1,11
1403715383.162225484848022,50,0,49,0,11
1403715383.212225437164307,49,1,49,0,11
1403715383.262224674224854,50,11,49,1,11
1403715383.312224149703979,50,0,49,0,11
1403715383.362224340438843,50,0,49,0,11
1403715383.412224292755127,50,0,49,0,11
1403715383.462224006652832,49,1,47,1,11
1403715383.512223482131958,49,0,49,0,11
1403715383.562223434448242,48,2,48,0,11
1403715383.612221717834473,43,20,42,0,11
1403715383.662221670150757,43,5,42,1,11
1403715383.712221860885620,47,0,42,5,11
1403715383.762223243713379,46,2,46,0,11
1403715383.812223911285400,50,2,46,4,11
1403715383.862225532531738,50,10,50,0,11
1403715383.912227153778076,50,0,50,0,11
1403715383.962228059768677,50,0,50,0,11
1403715384.012228250503540,50,0,50,0,11
1403715384.062229394912720,49,1,48,0,11
1403715384.112229347229004,49,0,45,0,11
1403715384.162229776382446,48,10,43,1,11
1403715384.212230443954468,45,14,44,0,11
1403715384.262230873107910,42,0,42,0,11
1403715384.312231779098511,44,0,41,2,11
1403715384.362232685089111,45,5,41,3,11
1403715384.412233352661133,46,0,44,2,11
1403715384.462234020233154,47,6,43,4,11
1403715384.512234449386597,47,4,46,0,11
1403715384.562233924865723,46,0,44,0,11
1403715384.612234592437744,45,0,44,0,11
1403715384.662234306335449,45,1,44,1,11
1403715384.712234497070312,45,0,44,0,11
1403715384.762234687805176,50,24,44,5,11
1403715384.812234640121460,49,17,48,1,11
1403715384.862234592437744,49,1,47,1,11
1403715384.912235021591187,45,1,44,0,11
1403715384.962234735488892,48,0,42,6,11
1403715385.012235164642334,48,1,48,0,11
1403715385.062235355377197,48,4,45,2,11
1403715385.112235069274902,48,0,46,0,11
1403715385.162236213684082,46,0,45,1,11
1403715385.212236404418945,46,0,45,0,11
1403715385.262236356735229,44,0,44,0,11
1403715385.312236547470093,43,1,43,0,11
1403715385.362236976623535,47,8,41,4,11
1403715385.412235975265503,48,8,45,1,11
1403715385.462236404418945,47,0,45,1,11
1403715385.512238025665283,50,20,46,3,11
1403715385.562243223190308,49,0,48,0,11
1403715385.612242460250854,47,0,43,0,11
1403715385.662241697311401,49,0,43,3,11
1403715385.712241411209106,47,0,45,2,11
1403715385.762243270874023,46,0,46,0,11
1403715385.812244653701782,46,0,46,0,11
1403715385.862246036529541,45,1,45,0,11
1403715385.912247419357300,45,2,44,0,11
1403715385.962246894836426,46,9,43,1,11
1403715386.012246131896973,47,8,42,3,11
1403715386.062246084213257,47,1,45,1,11
1403715386.112246274948120,48,10,45,3,11
1403715386.162246227264404,49,0,47,1,11
1403715386.212246179580688,48,0,47,0,11
1403715386.262246847152710,47,0,46,1,11
1403715386.312246799468994,47,0,47,0,11
1403715386.362245559692383,46,0,43,0,11
1403715386.412243366241455,47,0,43,1,11
1403715386.462242841720581,44,0,42,1,11
1403715386.512241363525391,41,0,39,1,11
1403715386.562242984771729,48,7,38,9,11
1403715386.612242698669434,49,9,46,1,11
1403715386.662242650985718,48,0,46,1,11
1403715386.712242603302002,49,15,47,2,11
1403715386.762244224548340,49,0,48,0,11
1403715386.812244892120361,49,1,47,0,11
1403715386.862246274948120,49,0,47,1,11
1403715386.912247419357300,49,0,48,1,11
1403715386.962248086929321,49,0,49,0,11
1403715387.012249708175659,47,0,47,0,11
1403715387.062251567840576,48,17,44,3,11
1403715387.112252712249756,47,0,46,0,11
1403715387.162253618240356,49,3,46,3,11
1403715387.212254047393799,49,8,49,0,11
1403715387.262253761291504,49,1,49,0,11
1403715387.312253236770630,49,26,48,1,11
1403715387.362252950668335,49,0,48,0,11
1403715387.412252902984619,48,0,46,0,11
1403715387.462252616882324,48,0,44,2,11
1403715387.512253284454346,47,0,45,1,11
1403715387.562253952026367,46,0,46,0,11
1403715387.612254381179810,46,0,46,0,11
1403715387.662255764007568,49,15,46,3,11
1403715387.712256193161011,47,0,46,0,11
1403715387.762256383895874,49,1,46,2,11
1403715387.812256813049316,50,8,48,2,11
1403715387.862256288528442,49,2,49,0,11
1403715387.912256240844727,47,22,47,0,11
1403715387.962256193161011,47,0,47,0,11
1403715388.012256145477295,47,1,47,0,11
1403715388.062256097793579,46,0,46,0,11
1403715388.112255811691284,46,0,46,0,11
1403715388.162256002426147,47,1,45,1,11
1403715388.212255954742432,46,0,45,0,11
1403715388.262255907058716,49,10,45,4,11
1403715388.312256336212158,48,3,46,1,11
1403715388.362256288528442,48,2,46,1,11
1403715388.412256002426147,48,5,45,2,11
1403715388.462255954742432,46,2,43,0,11
1403715388.512256622314453,47,15,42,4,11
1403715388.562257289886475,43,1,43,0,11
1403715388.612257480621338,42,1,42,0,11
1403715388.662257671356201,41,1,40,0,11
1403715388.712257862091064,40,1,39,0,11
1403715388.762257337570190,48,2,37,10,11
1403715388.812257289886475,48,0,45,0,11
1403715388.862257003784180,49,8,45,2,11
1403715388.912256956100464,49,2,45,3,11
1403715388.962256908416748,49,0,47,0,11
1403715389.012257099151611,49,1,47,1,11
1403715389.062257051467896,48,5,47,1,11
1403715389.112257242202759,50,13,48,2,11
1403715389.162257432937622,50,9,50,0,11
1403715389.212257385253906,50,0,50,0,11
1403715389.262257337570190,50,1,49,0,11
1403715389.312257766723633,49,0,47,0,11
1403715389.362257719039917,48,3,46,2,11
1403715389.412257909774780,47,1,45,0,11
1403715389.462257862091064,48,5,44,3,11
1403715389.512257814407349,47,3,46,1,11
1403715389.562258005142212,47,0,46,0,11
1403715389.612257957458496,48,0,46,1,11
1403715389.662257432937622,49,1,45,3,11
1403715389.712257146835327,50,11,47,1,11
1403715389.762256860733032,48,9,47,0,11
1403715389.812256813049316,47,0,47,0,11
1403715389.862256765365601,50,12,47,3,11
1403715389.912256479263306,50,0,50,0,11
1403715389.962256669998169,50,1,50,0,11
1403715390.012256622314453,50,0,50,0,11
1403715390.062256574630737,49,2,48,0,11
1403715390.112256526947021,46,7,45,0,11
1403715390.162256479263306,44,1,43,0,11
1403715390.212256193161011,42,2,42,0,11
1403715390.262256145477295,42,2,42,0,11
1403715390.312254667282104,50,3,41,8,11
1403715390.362253904342651,49,7,48,0,11
1403715390.412254095077515,49,0,48,1,11
1403715390.462253093719482,49,7,48,1,11
1403715390.512253046035767,50,2,48,1,11
1403715390.562253713607788,50,0,49,0,11
1403715390.612253665924072,50,0,49,1,11
1403715390.662253856658936,49,2,49,0,11
1403715390.712253332138062,47,10,47,0,11
1403715390.762252807617188,46,0,46,0,11
1403715390.812253475189209,46,1,46,0,11
1403715390.862253904342651,50,5,46,4,11
1403715390.912254095077515,50,6,50,0,11
1403715390.962253570556641,50,7,50,0,11
1403715391.012253761291504,50,0,50,0,11
1403715391.062254190444946,50,4,50,0,11
1403715391.112254619598389,50,14,50,0,11
1403715391.162254810333252,49,0,48,0,11
1403715391.212255477905273,49,1,48,0,11
1403715391.262255907058716,48,10,47,1,11
1403715391.312256097793579,48,7,46,1,11
1403715391.362255573272705,47,1,46,0,11
1403715391.412255287170410,45,1,45,0,11
1403715391.462255477905273,47,2,44,3,11
1403715391.512255668640137,48,3,47,1,11
1403715391.562256097793579,49,6,47,2,11
1403715391.612255573272705,49,0,49,0,11
1403715391.662255287170410,48,2,48,0,11
1403715391.712254047393799,50,9,48,2,11
1403715391.762253046035767,50,2,49,0,11
1403715391.812252283096313,49,11,48,0,11
1403715391.862251520156860,47,2,45,2,11
1403715391.912252187728882,47,3,46,1,11
1403715391.962252616882324,47,0,47,0,11
1403715392.012252569198608,48,3,46,2,11
1403715392.062253236770630,46,1,46,0,11
1403715392.112253427505493,44,2,44,0,11
1403715392.162253141403198,47,1,42,5,11
1403715392.212252855300903,47,1,47,0,11
1403715392.262252569198608,48,1,46,2,11
1403715392.312252283096313,47,9,46,0,11
1403715392.362252712249756,45,0,43,0,11
1403715392.412255048751831,49,5,42,5,11
1403715392.462257146835327,47,7,45,1,11
1403715392.512255668640137,46,4,41,1,11
1403715392.562253236770630,43,2,37,0,11
1403715392.612248659133911,40,3,37,0,11
1403715392.662245512008667,42,2,34,7,11
1403715392.712242841720581,40,3,38,0,11
1403715392.762238740921021,38,3,35,1,11
1403715392.812235355377197,37,1,36,1,11
1403715392.862229824066162,44,2,37,7,11
1403715392.912228345870972,44,0,44,0,11
1403715392.962227821350098,42,4,41,0,11
1403715393.012228012084961,45,1,39,5,11
1403715393.062227964401245,47,6,40,4,11
1403715393.112227678298950,47,5,42,2,11
1403715393.162226915359497,44,0,43,1,11
1403715393.212226629257202,47,1,42,5,11
1403715393.262226343154907,49,4,45,3,11
1403715393.312227249145508,48,2,47,0,11
1403715393.362227678298950,47,4,45,1,11
1403715393.412227630615234,45,0,43,0,11
1403715393.462227582931519,45,1,40,4,11
1403715393.512227535247803,44,2,43,0,11
1403715393.562227249145508,47,3,40,4,11
1403715393.612226963043213,45,1,42,1,11
1403715393.662226676940918,43,0,39,3,11
1403715393.712225914001465,43,0,38,4,11
1403715393.762225866317749,43,1,40,1,11
1403715393.812226295471191,46,3,38,7,11
1403715393.862226486206055,44,0,44,0,11
1403715393.912226676940918,44,1,44,0,11
1403715393.962226867675781,44,0,40,2,11
1403715394.012227296829224,43,1,41,0,11
1403715394.062227725982666,46,7,40,6,11
1403715394.112228631973267,47,1,46,1,11
1403715394.162229776382446,50,2,46,3,11
1403715394.212230205535889,50,5,49,0,11
1403715394.262230634689331,49,1,49,0,11
1403715394.312230587005615,47,2,47,0,11
1403715394.362231016159058,42,2,42,0,11
1403715394.412232398986816,47,3,40,6,11
1403715394.462232351303101,43,0,41,0,11
1403715394.512232065200806,41,2,40,0,11
1403715394.562232017517090,40,1,38,0,11
1403715394.612231492996216,39,0,37,0,11
1403715394.662231206893921,39,0,37,1,11
1403715394.712230205535889,40,7,37,2,11
1403715394.762229204177856,41,0,38,2,11
1403715394.812228918075562,40,0,40,0,11
1403715394.862228393554688,35,1,34,0,11
1403715394.912227392196655,35,0,33,0,11
1403715394.962226629257202,33,0,32,0,11
1403715395.012226819992065,33,0,32,0,11
1403715395.062226533889771,32,1,32,0,11
1403715395.112226486206055,32,0,32,0,11
1403715395.162226200103760,32,0,32,0,11
1403715395.212226152420044,32,0,32,0,11
1403715395.262225389480591,32,0,32,0,11
1403715395.312225103378296,31,0,26,4,11
1403715395.362225532531738,30,0,28,0,11
1403715395.412225008010864,37,2,28,8,11
1403715395.462225914001465,36,0,34,0,11
1403715395.512226104736328,32,0,32,0,11
1403715395.562226533889771,33,0,32,1,11
1403715395.612226009368896,44,4,31,12,11
1403715395.662225484848022,42,0,41,0,11
1403715395.712225198745728,41,0,40,0,11
1403715395.762224912643433,40,0,40,0,11
1403715395.812224864959717,36,0,36,0,11
1403715395.862226963043213,40,10,36,4,11
1403715395.912227630615234,45,1,40,5,11
1403715395.962227582931519,45,0,45,0,11
1403715396.012228727340698,50,6,44,5,11
1403715396.062229633331299,49,0,48,0,11
1403715396.112229824066162,47,0,46,0,11
1403715396.162229776382446,46,0,45,0,11
1403715396.212228775024414,49,5,44,4,11
1403715396.262228727340698,45,0,44,0,11
1403715396.312228679656982,44,1,44,0,11
1403715396.362228870391846,44,0,44,0,11
1403715396.412229299545288,44,7,44,0,11
1403715396.462229728698730,43,10,43,0,11
1403715396.512229919433594,44,0,43,1,11
1403715396.562230348587036,44,0,44,0,11
1403715396.612229824066162,46,0,43,2,11
1403715396.662229537963867,45,0,43,0,11
1403715396.712229251861572,44,0,42,0,11
1403715396.762228727340698,43,1,41,1,11
1403715396.812228679656982,42,0,41,1,11
1403715396.862228631973267,42,0,42,0,11
1403715396.912228345870972,41,0,40,0,11
1403715396.962228775024414,38,0,38,0,11
1403715397.012229681015015,40,7,38,2,11
1403715397.062230825424194,42,8,40,2,11
1403715397.112230539321899,41,0,41,0,11
1403715397.162230491638184,41,0,41,0,11
1403715397.212230205535889,43,0,40,3,11
1403715397.262229919433594,41,0,41,0,11
1403715397.312229871749878,42,0,40,1,11
1403715397.362229585647583,42,0,40,0,11
1403715397.412229537963867,44,0,39,3,11
1403715397.462229967117310,42,1,41,0,11
1403715397.512230396270752,41,1,41,0,11
1403715397.562230348587036,48,1,40,7,11
1403715397.612230300903320,47,13,46,0,11
1403715397.662230491638184,46,11,46,0,11
1403715397.712229013442993,48,0,45,2,11
1403715397.762228727340698,47,3,45,0,11
1403715397.812230110168457,46,2,43,2,11
1403715397.862230539321899,46,0,45,1,11
1403715397.912230730056763,46,2,46,0,11
1403715397.962231397628784,45,3,45,0,11
1403715398.012232303619385,45,1,43,0,11
1403715398.062233209609985,44,2,41,0,11
1403715398.112233638763428,45,1,41,3,11
1403715398.162234544754028,44,0,42,2,11
1403715398.212235689163208,50,13,44,6,11
1403715398.262236595153809,49,9,48,0,11
1403715398.312237262725830,49,1,48,0,11
1403715398.362237691879272,49,1,48,1,11
1403715398.412237644195557,49,5,49,0,11
1403715398.462237358093262,48,1,48,0,11
1403715398.512237310409546,48,0,48,0,11
1403715398.562235832214355,50,9,48,2,11
1403715398.612235307693481,50,2,50,0,11
1403715398.662235021591187,49,1,49,0,11
1403715398.712234735488892,49,0,49,0,11
1403715398.762234449386597,49,7,49,0,11
1403715398.812234640121460,49,7,48,1,11
1403715398.862234830856323,47,7,46,1,11
1403715398.912234544754028,46,1,44,0,11
1403715398.962233781814575,46,0,44,0,11
1403715399.012233495712280,48,0,44,4,11
1403715399.062233448028564,47,0,47,0,11
1403715399.112232923507690,47,0,47,0,11
1403715399.162232637405396,50,9,47,3,11
1403715399.212232828140259,50,0,50,0,11
1403715399.262233257293701,50,0,50,0,11
1403715399.312233924865723,50,0,50,0,11
1403715399.362234592437744,50,6,50,0,11
1403715399.412235021591187,50,12,49,0,11
1403715399.462235450744629,50,3,49,0,11
1403715399.512235879898071,49,0,49,0,11
1403715399.562235832214355,49,0,49,0,11
1403715399.612235546112061,47,0,46,1,11
1403715399.662235736846924,47,0,46,0,11
1403715399.712234973907471,46,0,45,0,11
1403715399.762235403060913,50,4,44,5,11
1403715399.812235355377197,50,0,49,0,11
1403715399.862236022949219,49,2,49,0,11
1403715399.912237167358398,50,0,49,1,11
1403715399.962238550186157,50,5,49,0,11
1403715400.012239217758179,50,18,49,0,11
1403715400.062239885330200,49,7,49,0,11
1403715400.112239599227905,49,0,49,0,11
1403715400.162238597869873,49,0,49,0,11
1403715400.212238311767578,49,0,49,0,11
1403715400.262237548828125,49,1,49,0,11
1403715400.312237501144409,49,0,48,0,11
1403715400.362236261367798,50,2,47,1,11
1403715400.412234306335449,50,0,48,1,11
1403715400.462231159210205,48,18,48,0,11
1403715400.512228727340698,47,2,45,0,11
1403715400.562227010726929,49,3,44,2,11
1403715400.612225055694580,45,15,44,1,11
1403715400.662224769592285,46,4,42,3,11
1403715400.712224006652832,49,0,45,3,11
1403715400.762223958969116,48,0,47,0,11
1403715400.812224388122559,47,0,46,0,11
1403715400.862223625183105,47,3,45,0,11
1403715400.912222623825073,45,1,42,0,11
1403715400.962222337722778,46,1,43,2,11
1403715401.012221336364746,45,1,45,0,11
1403715401.062221765518188,48,13,43,4,11
1403715401.112221002578735,44,2,43,0,11
1403715401.162221431732178,47,2,43,3,11
1403715401.212220668792725,50,7,45,4,11
1403715401.262220382690430,50,2,49,0,11
1403715401.312219381332397,50,0,49,1,11
1403715401.362217903137207,50,0,50,0,11
1403715401.412215948104858,49,10,49,0,11
1403715401.462212800979614,50,22,49,1,11
1403715401.512212753295898,50,0,49,0,11
1403715401.562212228775024,50,1,49,0,11
1403715401.612211465835571,48,1,48,0,11
1403715401.662210464477539,47,12,44,1,11
1403715401.712208986282349,47,1,43,1,11
1403715401.762206554412842,45,1,41,1,11
1403715401.812208175659180,48,4,37,5,11
1403715401.862210988998413,47,4,39,1,11
1403715401.912215709686279,47,1,38,4,11
1403715401.962217330932617,45,1,41,2,11
1403715402.012217998504639,48,3,42,6,11
1403715402.062216997146606,50,15,48,2,11
1403715402.112213373184204,49,3,47,0,11
1403715402.162210226058960,49,2,45,0,11
1403715402.212210178375244,46,3,41,1,11
1403715402.262208700180054,44,8,36,2,11
1403715402.312203884124756,48,11,36,7,11
1403715402.362203836441040,45,0,38,2,11
1403715402.412202835083008,46,1,34,3,11
1403715402.462203502655029,44,0,35,4,11
1403715402.512204647064209,44,1,39,4,11
1403715402.562204599380493,45,0,42,2,11
1403715402.612205743789673,44,0,42,1,11
1403715402.662206172943115,47,5,43,4,11
1403715402.712203502655029,47,12,43,2,11
1403715402.762202739715576,47,0,44,0,11
1403715402.812202215194702,46,0,43,1,11
1403715402.862202644348145,45,3,41,2,11
1403715402.912202596664429,48,5,42,5,11
1403715402.962203025817871,48,14,47,1,11
1403715403.012202978134155,47,0,46,0,11
1403715403.062203407287598,47,0,46,0,11
1403715403.112203359603882,46,1,46,0,11
1403715403.162202358245850,45,4,45,0,11
1403715403.212201833724976,44,1,42,0,11
1403715403.262201786041260,48,1,43,4,11
1403715403.312200069427490,49,5,45,3,11
1403715403.362199068069458,49,0,48,0,11
1403715403.412198305130005,48,1,46,1,11
1403715403.462197065353394,49,6,47,2,11
1403715403.512196779251099,48,3,46,1,11
1403715403.562196731567383,49,16,45,1,11
1403715403.612197160720825,48,0,44,1,11
1403715403.662197113037109,47,3,44,2,11
1403715403.712196588516235,47,0,46,1,11
1403715403.762195825576782,45,1,44,0,11
1403715403.812195539474487,43,0,41,0,11
1403715403.862195253372192,44,0,41,2,11
1403715403.912194728851318,47,2,41,5,11
1403715403.962194442749023,47,1,45,0,11
1403715404.012194156646729,46,1,44,1,11
1403715404.062193393707275,47,2,42,3,11
1403715404.112193346023560,48,1,43,2,11
1403715404.162193536758423,46,13,41,2,11
1403715404.212194204330444,45,0,41,1,11
1403715404.262194156646729,46,2,41,4,11
1403715404.312195777893066,46,2,45,1,11
1403715404.362195730209351,46,3,46,0,11
1403715404.412195682525635,45,1,44,0,11
1403715404.462196588516235,44,2,42,0,11
1403715404.512197017669678,43,3,40,1,11
1403715404.562197923660278,42,2,40,0,11
1403715404.612198114395142,41,3,37,1,11
1403715404.662198305130005,48,1,36,10,11
1403715404.712198257446289,42,3,41,0,11
1403715404.762197732925415,46,8,39,6,11
1403715404.812198638916016,46,2,45,0,11
1403715404.862198591232300,46,1,44,1,11
1403715404.912199020385742,50,4,45,4,11
1403715404.962199687957764,50,11,48,1,11
1403715405.012200832366943,50,0,49,0,11
1403715405.062202215194702,50,0,49,1,11
1403715405.112203598022461,50,5,49,0,11
1403715405.162204504013062,50,1,49,0,11
1403715405.212204694747925,50,5,48,1,11
1403715405.262205362319946,49,2,46,0,11
1403715405.312206029891968,49,5,46,2,11
1403715405.362206220626831,48,8,46,2,11
1403715405.412205457687378,47,1,47,0,11
1403715405.462205886840820,43,3,43,0,11
1403715405.512207031250000,44,1,41,2,11
1403715405.562208414077759,47,5,43,3,11
1403715405.612208604812622,45,5,42,2,11
1403715405.662209033966064,44,0,43,0,11
1403715405.712209701538086,44,0,42,1,11
1403715405.762210130691528,43,0,42,0,11
1403715405.812210798263550,40,1,39,1,11
1403715405.862211942672729,38,2,37,1,11
1403715405.912214279174805,49,0,37,11,11
1403715405.962216377258301,39,3,39,0,11
1403715406.012217521667480,36,0,36,0,11
1403715406.062219142913818,42,3,36,6,11
1403715406.112219333648682,39,0,37,0,11
1403715406.162220001220703,41,1,36,5,11
1403715406.212221145629883,46,4,40,6,11
1403715406.262221336364746,46,1,46,0,11
1403715406.312222242355347,47,0,45,1,11
1403715406.362222194671631,44,1,42,0,11
1403715406.412222862243652,40,0,38,0,11
1403715406.462223768234253,44,10,38,6,11
1403715406.512223720550537,41,0,39,0,11
1403715406.562223672866821,42,0,37,4,11
1403715406.612223148345947,40,0,39,0,11
1403715406.662222385406494,42,0,39,3,11
1403715406.712222099304199,48,4,41,6,11
1403715406.762222051620483,46,1,44,0,11
1403715406.812222480773926,45,4,41,2,11
1403715406.862222194671631,44,0,43,0,11
1403715406.912222862243652,43,0,42,0,11
1403715406.962224721908569,48,2,41,5,11
1403715407.012224912643433,47,2,46,0,11
1403715407.062225341796875,46,5,46,0,11
1403715407.112225532531738,48,2,44,2,11
1403715407.162226438522339,48,0,44,1,11
1403715407.212226152420044,48,10,43,2,11
1403715407.262226104736328,43,2,40,0,11
1403715407.312225818634033,41,0,34,0,11
1403715407.362226486206055,37,0,30,0,11
1403715407.412229537963867,33,2,28,3,11
1403715407.462231636047363,31,2,31,0,11
1403715407.512233972549438,38,4,30,8,11
1403715407.562235832214355,35,5,35,0,11
1403715407.612236499786377,32,2,31,0,11
1403715407.662238121032715,29,5,28,0,11
1403715407.712238788604736,28,12,24,1,11
1403715407.762239933013916,24,5,18,0,11
1403715407.812241315841675,28,1,15,8,11
1403715407.862241506576538,25,3,19,1,11
1403715407.912241220474243,21,0,16,0,11
1403715407.962240695953369,17,0,14,0,11
1403715408.012240648269653,14,7,11,0,11
1403715408.062241554260254,10,5,7,0,11
1403715408.112242460250854,9,2,7,1,11
1403715408.162244319915771,9,3,6,1,11
1403715408.212244987487793,9,9,7,0,11
1403715408.262245655059814,7,4,7,0,11
1403715408.312246084213257,7,0,7,0,11
1403715408.362246751785278,10,3,7,3,11
1403715408.412247180938721,10,2,8,0,11
1403715408.462247371673584,11,4,7,2,11
1403715408.512248992919922,14,3,8,6,11
1403715408.562249660491943,17,6,11,4,11
1403715408.612250089645386,19,3,15,2,11
1403715408.662250518798828,21,3,17,4,11
1403715408.712251186370850,24,1,21,3,11
1403715408.762251853942871,26,0,24,2,11
1403715408.812252759933472,23,1,23,0,11
1403715408.862253189086914,29,3,21,7,11
1403715408.912253618240356,29,0,24,4,11
1403715408.962251663208008,34,2,28,5,11
1403715409.012250423431396,33,2,33,0,11
1403715409.062250614166260,35,2,32,3,11
1403715409.112249612808228,40,2,35,5,11
1403715409.162246704101562,42,1,40,2,11
1403715409.212245225906372,42,1,39,3,11
1403715409.262243747711182,43,2,40,2,11
1403715409.312243700027466,40,1,39,0,11
1403715409.362243890762329,39,2,38,1,11
1403715409.412244558334351,40,1,39,1,11
1403715409.462244749069214,39,2,37,2,11
1403715409.512245416641235,40,3,38,2,11
1403715409.562244892120361,44,1,39,5,11
1403715409.612244129180908,47,0,44,3,11
1403715409.662243366241455,47,0,47,0,11
1403715409.712240695953369,47,2,47,0,11
1403715409.762239217758179,47,1,47,0,11
1403715409.812238693237305,47,0,46,1,11
1403715409.862235784530640,47,9,45,1,11
1403715409.912234783172607,46,0,45,0,11
1403715409.962233304977417,46,3,44,2,11
1403715410.012230873107910,42,1,41,0,11
1403715410.062227725982666,43,2,40,1,11
1403715410.112224817276001,42,0,40,1,11
1403715410.162222385406494,45,1,41,4,11
1403715410.212221622467041,45,0,45,0,11
1403715410.262220382690430,45,0,44,0,11
1403715410.312220811843872,43,1,42,0,11
1403715410.362222433090210,47,0,42,5,11
1403715410.412223577499390,47,0,47,0,11
1403715410.462225675582886,50,6,47,3,11
1403715410.512225866317749,50,0,50,0,11
1403715410.562226057052612,49,4,49,0,11
1403715410.612225770950317,50,13,49,1,11
1403715410.662225723266602,50,0,50,0,11
1403715410.712225198745728,50,0,50,0,11
1403715410.762225627899170,50,0,50,0,11
1403715410.812226533889771,50,1,49,0,11
1403715410.862226963043213,49,0,48,0,11
1403715410.912226676940918,50,3,48,2,11
1403715410.962226867675781,49,1,49,0,11
1403715411.012227058410645,49,0,49,0,11
1403715411.062227487564087,49,3,48,1,11
1403715411.112227439880371,49,1,49,0,11
1403715411.162227153778076,49,3,47,1,11
1403715411.212226867675781,49,6,47,1,11
1403715411.262226581573486,48,0,48,0,11
1403715411.312227010726929,48,0,48,0,11
1403715411.362227201461792,48,0,48,0,11
1403715411.412227392196655,50,7,48,2,11
1403715411.462227344512939,50,0,50,0,11
