# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112365484237671,48,5,38,7,11
1403715345.162365436553955,47,3,42,0,11
1403715345.212366104125977,46,0,41,3,11
1403715345.262367248535156,48,3,44,3,11
1403715345.312367439270020,47,0,45,1,11
1403715345.362368345260620,47,1,46,0,11
1403715345.412369489669800,48,2,46,2,11
1403715345.462370395660400,50,6,48,2,11
1403715345.512370586395264,49,7,48,0,11
1403715345.562371015548706,47,1,46,0,11
1403715345.612370967864990,49,5,45,3,11
1403715345.662371158599854,49,4,46,1,11
1403715345.712371110916138,50,1,46,1,11
1403715345.762370824813843,48,0,44,0,11
1403715345.812370777130127,48,11,41,3,11
1403715345.862371206283569,49,7,44,3,11
1403715345.912371397018433,49,1,46,2,11
1403715345.962372064590454,49,2,48,0,11
1403715346.012373924255371,48,1,46,1,11
1403715346.062374830245972,48,13,45,2,11
1403715346.112372159957886,50,4,46,3,11
1403715346.162366867065430,49,0,49,0,11
1403715346.212359905242920,50,2,48,1,11
1403715346.262356042861938,50,4,48,0,11
1403715346.312354803085327,50,1,48,1,11
1403715346.362354278564453,50,2,49,1,11
1403715346.412352561950684,50,9,50,0,11
1403715346.462351560592651,50,5,50,0,11
1403715346.512351274490356,47,3,47,0,11
1403715346.562351465225220,49,10,47,2,11
1403715346.612351894378662,49,0,49,0,11
1403715346.662352561950684,49,7,48,1,11
1403715346.712352991104126,49,0,48,0,11
1403715346.762354850769043,48,1,47,0,11
1403715346.812356472015381,46,1,46,0,11
1403715346.862357139587402,49,0,45,4,11
1403715346.912356376647949,49,14,48,1,11
1403715346.962355852127075,49,0,49,0,11
1403715347.012354612350464,50,8,49,1,11
1403715347.062356948852539,50,2,50,0,11
1403715347.112357854843140,50,2,50,0,11
1403715347.162358760833740,50,6,50,0,11
1403715347.212358474731445,50,0,49,0,11
1403715347.262359142303467,50,6,49,0,11
1403715347.312358617782593,50,12,48,1,11
1403715347.362359285354614,49,0,48,0,11
1403715347.412360668182373,47,0,46,1,11
1403715347.462361097335815,46,2,45,0,11
1403715347.512362241744995,48,6,43,4,11
1403715347.562362909317017,48,1,47,1,11
1403715347.612363100051880,50,3,48,2,11
1403715347.662363767623901,47,1,46,0,11
1403715347.712363958358765,47,1,43,0,11
1403715347.762363672256470,45,5,41,1,11
1403715347.812362909317017,43,0,40,0,11
1403715347.862360715866089,42,1,38,4,11
1403715347.912358999252319,48,3,39,8,11
1403715347.962357282638550,49,12,46,2,11
1403715348.012356758117676,49,1,45,0,11
1403715348.062356948852539,42,2,37,0,11
1403715348.112355947494507,45,0,36,5,11
1403715348.162354707717896,41,0,36,1,11
1403715348.212353944778442,39,1,36,0,11
1403715348.262351274490356,39,1,34,3,11
1403715348.312347888946533,48,1,35,11,11
1403715348.362344264984131,44,1,42,0,11
1403715348.412341833114624,42,1,40,0,11
1403715348.462339162826538,40,4,39,0,11
1403715348.512337446212769,39,0,39,0,11
1403715348.562335729598999,50,9,38,11,11
1403715348.612334728240967,48,0,40,0,11
1403715348.662333488464355,47,0,39,0,11
1403715348.712333202362061,44,0,37,4,11
1403715348.762335538864136,47,6,38,6,11
1403715348.812335729598999,46,0,41,1,11
1403715348.862333536148071,44,2,37,1,11
1403715348.912333488464355,42,1,36,2,11
1403715348.962336063385010,43,1,38,5,11
1403715349.012335300445557,50,11,42,7,11
1403715349.062334060668945,49,1,48,0,11
1403715349.112332820892334,49,0,48,1,11
1403715349.162332296371460,50,6,49,1,11
1403715349.212329864501953,50,0,50,0,11
1403715349.262329578399658,50,0,49,0,11
1403715349.312328577041626,50,2,49,0,11
1403715349.362326383590698,49,7,49,0,11
1403715349.412329435348511,49,1,49,0,11
1403715349.462330579757690,48,15,48,0,11
1403715349.512331247329712,48,0,48,0,11
1403715349.562330961227417,48,2,48,0,11
1403715349.612328767776489,50,9,48,2,11
1403715349.662326574325562,50,0,49,0,11
1403715349.712323665618896,50,0,49,0,11
1403715349.762320280075073,49,6,49,0,11
1403715349.812319040298462,48,1,44,0,11
1403715349.862320423126221,46,1,43,0,11
1403715349.912320137023926,43,0,42,1,11
1403715349.962321281433105,47,1,40,6,11
1403715350.012325048446655,46,3,44,1,11
1403715350.062328338623047,49,10,44,4,11
1403715350.112324237823486,49,0,45,0,11
1403715350.162322998046875,49,3,46,1,11
1403715350.212321996688843,50,11,47,3,11
1403715350.262320518493652,50,0,48,0,11
1403715350.312318563461304,49,0,48,0,11
1403715350.362319231033325,50,25,47,1,11
1403715350.412317514419556,48,8,45,1,11
1403715350.462319374084473,46,0,45,0,11
1403715350.512320995330811,45,1,43,2,11
1403715350.562323093414307,44,0,44,0,11
1403715350.612324476242065,44,0,44,0,11
1403715350.662323236465454,48,5,43,5,11
1403715350.712323665618896,48,0,47,0,11
1403715350.762323379516602,48,1,47,0,11
1403715350.812322616577148,49,6,47,2,11
1403715350.862322330474854,49,0,49,0,11
1403715350.912321805953979,49,0,49,0,11
1403715350.962320566177368,50,35,49,1,11
1403715351.012320756912231,50,15,50,0,11
1403715351.062321186065674,50,0,50,0,11
1403715351.112321615219116,50,0,50,0,11
1403715351.162322998046875,50,0,49,0,11
1403715351.212322473526001,50,0,50,0,11
1403715351.262322902679443,50,8,49,0,11
1403715351.312322854995728,49,1,47,1,11
1403715351.362322568893433,49,3,48,0,11
1403715351.412322521209717,49,6,48,1,11
1403715351.462322711944580,49,1,49,0,11
1403715351.512322902679443,49,1,49,0,11
1403715351.562322854995728,50,22,47,1,11
1403715351.612322807312012,50,9,46,0,11
1403715351.662320852279663,48,1,45,2,11
1403715351.712318897247314,48,0,45,2,11
1403715351.762316226959229,46,2,45,0,11
1403715351.812313556671143,45,5,42,0,11
1403715351.862310886383057,45,1,41,2,11
1403715351.912308931350708,43,2,42,0,11
1403715351.962306976318359,41,0,40,0,11
1403715352.012305974960327,45,0,40,5,11
1403715352.062306404113770,45,3,44,0,11
1403715352.112308025360107,45,0,44,0,11
1403715352.162306308746338,47,14,44,3,11
1403715352.212305068969727,50,4,47,3,11
1403715352.262306213378906,50,1,50,0,11
1403715352.312304973602295,50,0,50,0,11
1403715352.362300634384155,50,0,50,0,11
1403715352.412298917770386,49,12,49,0,11
1403715352.462297677993774,49,1,49,0,11
1403715352.512296915054321,48,1,48,0,11
1403715352.562297105789185,48,0,48,0,11
1403715352.612297058105469,47,0,46,0,11
1403715352.662297725677490,46,2,45,0,11
1403715352.712298631668091,46,2,45,1,11
1403715352.762301683425903,45,26,45,0,11
1403715352.812303066253662,47,0,45,2,11
1403715352.862301826477051,46,0,46,0,11
1403715352.912300825119019,45,0,45,0,11
1403715352.962300300598145,45,0,45,0,11
1403715353.012299299240112,49,4,45,4,11
1403715353.062299251556396,49,1,49,0,11
1403715353.112298965454102,49,0,49,0,11
1403715353.162299156188965,47,1,47,0,11
1403715353.212299346923828,47,1,47,0,11
1403715353.262299060821533,47,0,47,0,11
1403715353.312298774719238,47,4,47,0,11
1403715353.362298727035522,49,17,47,2,11
1403715353.412298679351807,49,0,49,0,11
1403715353.462299108505249,50,8,49,1,11
1403715353.512299060821533,49,0,49,0,11
1403715353.562299251556396,49,0,49,0,11
1403715353.612299203872681,48,1,48,0,11
1403715353.662299394607544,48,0,48,0,11
1403715353.712299585342407,48,0,48,0,11
1403715353.762299060821533,48,2,48,0,11
1403715353.812299251556396,47,0,47,0,11
1403715353.862299203872681,47,0,46,0,11
1403715353.912299156188965,50,7,46,3,11
1403715353.962299346923828,50,9,49,1,11
1403715354.012298822402954,50,0,50,0,11
1403715354.062296867370605,50,7,50,0,11
1403715354.112294673919678,49,0,49,0,11
1403715354.162295103073120,49,0,48,0,11
1403715354.212296724319458,49,2,47,0,11
1403715354.262297868728638,49,0,47,1,11
1403715354.312300443649292,49,1,48,1,11
1403715354.362302064895630,49,0,49,0,11
1403715354.412303447723389,49,0,49,0,11
1403715354.462304830551147,48,0,48,0,11
1403715354.512304782867432,49,6,48,1,11
1403715354.562304496765137,50,12,49,1,11
1403715354.612303495407104,50,0,50,0,11
1403715354.662301778793335,50,7,50,0,11
1403715354.712300539016724,50,0,49,0,11
1403715354.762300252914429,50,0,49,0,11
1403715354.812301397323608,50,1,49,1,11
1403715354.862301349639893,50,7,50,0,11
1403715354.912299394607544,50,0,50,0,11
1403715354.962297201156616,50,0,50,0,11
1403715355.012296915054321,48,0,48,0,11
1403715355.062299728393555,48,1,48,0,11
1403715355.112300872802734,49,5,48,1,11
1403715355.162300348281860,50,11,49,1,11
1403715355.212299346923828,50,0,49,0,11
1403715355.262300014495850,47,7,47,0,11
1403715355.312300920486450,45,0,45,0,11
1403715355.362300634384155,45,1,45,0,11
1403715355.412300348281860,45,1,43,1,11
1403715355.462300062179565,47,2,44,3,11
1403715355.512300729751587,45,0,45,0,11
1403715355.562299489974976,45,0,45,0,11
1403715355.612298250198364,42,1,42,0,11
1403715355.662296533584595,40,4,37,0,11
1403715355.712294340133667,42,0,35,4,11
1403715355.762291908264160,46,4,39,7,11
1403715355.812290906906128,49,2,44,4,11
1403715355.862291097640991,48,6,45,0,11
1403715355.912290096282959,49,5,44,3,11
1403715355.962291002273560,47,0,46,1,11
1403715356.012291669845581,47,0,46,0,11
1403715356.062294483184814,48,6,45,2,11
1403715356.112294435501099,47,0,47,0,11
1403715356.162294387817383,47,0,47,0,11
1403715356.212294340133667,47,0,47,0,11
1403715356.262295722961426,45,1,45,0,11
1403715356.312297105789185,49,13,45,4,11
1403715356.362296581268311,50,2,48,1,11
1403715356.412297010421753,50,2,49,0,11
1403715356.462296009063721,49,5,49,0,11
1403715356.512296438217163,50,4,49,1,11
1403715356.562298059463501,50,1,50,0,11
1403715356.612298250198364,50,1,50,0,11
1403715356.662304162979126,50,5,50,0,11
1403715356.712304115295410,49,1,47,0,11
1403715356.762304782867432,48,1,46,0,11
1403715356.812305212020874,48,2,46,1,11
1403715356.862305641174316,47,5,46,1,11
1403715356.912305355072021,46,9,43,2,11
1403715356.962305545806885,44,1,39,0,11
1403715357.012306213378906,45,0,36,1,11
1403715357.062307119369507,46,0,37,7,11
1403715357.112307548522949,44,1,39,2,11
1403715357.162308931350708,43,0,40,0,11
1403715357.212308406829834,40,0,38,1,11
1403715357.262304544448853,45,1,38,5,11
1403715357.312303066253662,44,1,42,0,11
1403715357.362298965454102,41,3,40,1,11
1403715357.412295818328857,42,0,41,1,11
1403715357.462292909622192,42,2,42,0,11
1403715357.512289047241211,48,4,41,6,11
1403715357.562288045883179,48,0,46,1,11
1403715357.612290143966675,47,0,47,0,11
1403715357.662295818328857,46,2,44,1,11
1403715357.712300539016724,46,2,45,0,11
1403715357.762301445007324,46,1,45,1,11
1403715357.812302589416504,49,6,46,3,11
1403715357.862302780151367,48,1,48,0,11
1403715357.912305593490601,48,1,48,0,11
1403715357.962306976318359,48,1,47,0,11
1403715358.012308835983276,48,3,47,0,11
1403715358.062310695648193,47,0,47,0,11
1403715358.112312793731689,48,1,46,2,11
1403715358.162313938140869,48,0,48,0,11
1403715358.212315797805786,48,4,48,0,11
1403715358.262317657470703,49,9,46,2,11
1403715358.312318086624146,49,1,48,0,11
1403715358.362317085266113,48,0,47,1,11
1403715358.412314414978027,48,0,45,2,11
1403715358.462311983108521,47,4,44,1,11
1403715358.512309789657593,43,0,42,0,11
1403715358.562308788299561,43,0,42,0,11
1403715358.612307548522949,46,1,42,4,11
1403715358.662304401397705,46,1,44,1,11
1403715358.712301969528198,46,3,42,1,11
1403715358.762301206588745,42,2,39,0,11
1403715358.812299251556396,43,1,37,5,11
1403715358.862298965454102,45,5,40,4,11
1403715358.912298917770386,41,2,41,0,11
1403715358.962297439575195,42,0,41,1,11
1403715359.012295246124268,45,1,42,3,11
1403715359.062294960021973,48,1,45,3,11
1403715359.112296104431152,47,2,46,0,11
1403715359.162295818328857,47,1,45,0,11
1403715359.212295293807983,50,5,45,4,11
1403715359.262294769287109,50,0,48,1,11
1403715359.312294244766235,50,9,49,0,11
1403715359.362293720245361,50,12,49,1,11
1403715359.412293434143066,50,1,50,0,11
1403715359.462293148040771,49,10,49,0,11
1403715359.512291669845581,49,2,49,0,11
1403715359.562290906906128,49,2,49,0,11
1403715359.612291336059570,49,0,49,0,11
1403715359.662290811538696,49,1,49,0,11
1403715359.712290525436401,49,0,48,0,11
1403715359.762290477752686,49,1,47,0,11
1403715359.812288999557495,48,5,45,1,11
1403715359.862290620803833,47,0,45,0,11
1403715359.912292480468750,48,4,45,2,11
1403715359.962293863296509,48,14,47,1,11
1403715360.012293100357056,49,0,47,1,11
1403715360.062292337417603,50,11,48,1,11
1403715360.112291574478149,47,0,45,0,11
1403715360.162290573120117,47,0,45,0,11
1403715360.212289571762085,46,0,44,1,11
1403715360.262289285659790,46,1,44,0,11
1403715360.312288761138916,45,0,44,0,11
1403715360.362288475036621,44,4,43,1,11
1403715360.412287473678589,48,0,44,4,11
1403715360.462287425994873,48,2,47,0,11
1403715360.512286186218262,48,2,46,1,11
1403715360.562283992767334,45,15,45,0,11
1403715360.612282037734985,48,2,45,3,11
1403715360.662281274795532,50,9,47,2,11
1403715360.712280511856079,50,2,49,0,11
1403715360.762279510498047,50,0,49,1,11
1403715360.812278509140015,48,0,45,0,11
1403715360.862277746200562,46,0,44,0,11
1403715360.912278413772583,46,2,42,4,11
1403715360.962278127670288,46,1,46,0,11
1403715361.012279510498047,46,0,43,0,11
1403715361.062280654907227,46,0,42,0,11
1403715361.112280845642090,45,0,42,2,11
1403715361.162280082702637,48,3,42,4,11
1403715361.212280273437500,48,1,40,2,11
1403715361.262279272079468,49,5,40,3,11
1403715361.312279939651489,41,1,39,1,11
1403715361.362278461456299,43,4,35,6,11
1403715361.412278175354004,40,1,37,0,11
1403715361.462277889251709,38,0,34,0,11
1403715361.512277603149414,37,0,34,1,11
1403715361.562277078628540,36,1,32,2,11
1403715361.612276315689087,36,0,34,0,11
1403715361.662276744842529,47,2,33,13,11
1403715361.712277173995972,47,0,46,0,11
1403715361.762277603149414,48,0,46,2,11
1403715361.812278270721436,49,0,47,1,11
1403715361.862277984619141,49,3,47,1,11
1403715361.912277936935425,49,0,48,1,11
1403715361.962277412414551,50,9,48,1,11
1403715362.012276172637939,48,0,47,0,11
1403715362.062275171279907,47,0,46,1,11
1403715362.112274408340454,46,1,46,0,11
1403715362.162273406982422,48,7,45,3,11
1403715362.212273597717285,48,0,47,0,11
1403715362.262273550033569,48,4,43,2,11
1403715362.312273502349854,50,0,45,3,11
1403715362.362273216247559,49,8,47,2,11
1403715362.412273406982422,49,0,48,0,11
1403715362.462273597717285,49,3,46,1,11
1403715362.512272834777832,49,0,46,1,11
1403715362.562272310256958,50,8,47,2,11
1403715362.612270832061768,47,1,45,0,11
1403715362.662270545959473,45,0,42,0,11
1403715362.712270021438599,45,0,42,2,11
1403715362.762269973754883,48,0,43,5,11
1403715362.812270879745483,47,1,46,0,11
1403715362.862271070480347,50,3,46,3,11
1403715362.912271499633789,50,1,48,1,11
1403715362.962271451950073,49,5,45,0,11
1403715363.012268066406250,49,12,44,2,11
1403715363.062269687652588,47,3,44,3,11
1403715363.112271547317505,47,0,47,0,11
1403715363.162271976470947,50,6,47,3,11
1403715363.212271690368652,50,0,50,0,11
1403715363.262271404266357,50,0,50,0,11
1403715363.312271356582642,50,7,49,0,11
1403715363.362271547317505,47,1,45,0,11
1403715363.412272214889526,46,1,44,0,11
1403715363.462272882461548,40,0,37,3,11
1403715363.512273550033569,39,4,37,0,11
1403715363.562274456024170,46,2,34,8,11
1403715363.612273931503296,47,7,38,5,11
1403715363.662273406982422,48,1,42,3,11
1403715363.712272644042969,43,0,40,0,11
1403715363.762271881103516,42,0,37,2,11
1403715363.812271356582642,39,1,36,0,11
1403715363.862271308898926,36,1,34,0,11
1403715363.912270069122314,41,1,32,7,11
1403715363.962270498275757,44,3,30,7,11
1403715364.012270450592041,38,0,30,0,11
1403715364.062270164489746,33,0,27,1,11
1403715364.112270593643188,32,0,27,2,11
1403715364.162270545959473,31,2,27,2,11
1403715364.212269067764282,40,0,27,9,11
1403715364.262269496917725,50,7,34,12,11
1403715364.312268018722534,49,0,46,1,11
1403715364.362268209457397,50,1,47,3,11
1403715364.412265539169312,50,7,49,0,11
1403715364.462265968322754,50,0,47,0,11
1403715364.512272119522095,50,20,48,1,11
1403715364.562276363372803,50,4,47,1,11
1403715364.612274169921875,50,0,48,1,11
1403715364.662273883819580,50,1,48,1,11
1403715364.712271690368652,49,1,49,0,11
1403715364.762270927429199,50,3,49,1,11
1403715364.812271356582642,49,3,49,0,11
1403715364.862271308898926,46,4,45,1,11
1403715364.912271261215210,45,1,42,1,11
1403715364.962272644042969,44,1,43,1,11
1403715365.012272357940674,49,0,43,6,11
1403715365.062273263931274,49,1,49,0,11
1403715365.112275838851929,47,18,45,1,11
1403715365.162276983261108,48,0,45,2,11
1403715365.212278842926025,49,6,46,2,11
1403715365.262279748916626,50,0,48,1,11
1403715365.312280178070068,47,13,45,0,11
1403715365.362281799316406,46,0,44,0,11
1403715365.412282466888428,44,0,44,0,11
1403715365.462282180786133,44,2,42,2,11
1403715365.512281179428101,43,2,43,0,11
1403715365.562281370162964,43,1,43,0,11
1403715365.612280368804932,43,2,41,0,11
1403715365.662280321121216,41,0,40,0,11
1403715365.712279558181763,47,8,37,9,11
1403715365.762279033660889,46,1,45,0,11
1403715365.812278747558594,43,0,42,1,11
1403715365.862278699874878,40,0,40,0,11
1403715365.912279605865479,46,16,38,8,11
1403715365.962280273437500,45,0,45,0,11
1403715366.012281179428101,45,0,45,0,11
1403715366.062282085418701,45,0,44,0,11
1403715366.112282276153564,45,1,44,0,11
1403715366.162283182144165,45,0,44,1,11
1403715366.212284088134766,45,0,45,0,11
1403715366.262285232543945,44,0,43,0,11
1403715366.312284231185913,49,3,42,6,11
1403715366.362284421920776,47,0,46,0,11
1403715366.412284135818481,48,1,46,1,11
1403715366.462283372879028,47,12,46,1,11
1403715366.512279748916626,50,37,47,3,11
1403715366.562279462814331,50,3,50,0,11
1403715366.612279415130615,50,0,49,0,11
1403715366.662279844284058,50,0,48,0,11
1403715366.712280511856079,50,0,48,1,11
1403715366.762283086776733,49,0,49,0,11
1403715366.812283515930176,49,0,49,0,11
1403715366.862285375595093,49,1,48,0,11
1403715366.912287712097168,50,2,48,1,11
1403715366.962288141250610,49,1,49,0,11
1403715367.012289047241211,49,1,49,0,11
1403715367.062290906906128,50,10,48,1,11
1403715367.112290143966675,49,34,49,0,11
1403715367.162290096282959,50,1,49,1,11
1403715367.212289571762085,50,0,50,0,11
1403715367.262290239334106,49,0,48,0,11
1403715367.312291383743286,49,0,49,0,11
1403715367.362291574478149,50,0,49,1,11
1403715367.412291288375854,49,1,49,0,11
1403715367.462291717529297,49,0,49,0,11
1403715367.512291908264160,50,0,48,1,11
1403715367.562290668487549,49,1,47,0,11
1403715367.612290859222412,47,0,47,0,11
1403715367.662290573120117,50,4,47,3,11
1403715367.712291955947876,50,29,49,0,11
1403715367.762291193008423,50,0,49,0,11
1403715367.812291622161865,50,1,49,1,11
1403715367.862291574478149,50,3,50,0,11
1403715367.912291765213013,48,1,48,0,11
1403715367.962291717529297,47,4,47,0,11
1403715368.012290954589844,46,2,45,0,11
1403715368.062291383743286,45,0,44,0,11
1403715368.112291574478149,43,0,43,0,11
1403715368.162291765213013,44,2,42,1,11
1403715368.212291955947876,45,0,43,1,11
1403715368.262291669845581,47,0,44,3,11
1403715368.312292814254761,50,37,47,3,11
1403715368.362292528152466,50,1,50,0,11
1403715368.412292242050171,50,0,50,0,11
1403715368.462292194366455,50,1,50,0,11
1403715368.512291431427002,50,0,50,0,11
1403715368.562291622161865,50,1,49,0,11
1403715368.612291812896729,50,1,49,0,11
1403715368.662292003631592,50,1,48,1,11
1403715368.712292432785034,49,2,49,0,11
1403715368.762292385101318,46,0,44,0,11
1403715368.812293291091919,45,0,43,0,11
1403715368.862293004989624,41,1,38,1,11
1403715368.912291049957275,46,25,35,9,11
1403715368.962289810180664,46,0,44,1,11
1403715369.012288570404053,45,0,44,1,11
1403715369.062288045883179,45,1,45,0,11
1403715369.112287044525146,45,2,45,0,11
1403715369.162286043167114,45,1,45,0,11
1403715369.212283849716187,49,15,45,4,11
1403715369.262283563613892,49,0,48,0,11
1403715369.312284469604492,48,0,48,0,11
1403715369.362283706665039,48,0,48,0,11
1403715369.412283897399902,48,1,47,0,11
1403715369.462283134460449,49,1,44,1,11
1403715369.512283563613892,49,24,44,2,11
1403715369.562284469604492,46,1,44,0,11
1403715369.612286567687988,44,1,43,0,11
1403715369.662286281585693,44,1,43,1,11
1403715369.712288618087769,44,1,44,0,11
1403715369.762290954589844,43,0,43,0,11
1403715369.812293291091919,49,4,43,6,11
1403715369.862296104431152,49,0,49,0,11
1403715369.912298202514648,49,0,49,0,11
1403715369.962300539016724,49,2,49,0,11
1403715370.012301445007324,49,1,49,0,11
1403715370.062302350997925,50,8,49,1,11
1403715370.112302541732788,50,19,49,0,11
1403715370.162302970886230,50,3,49,0,11
1403715370.212303876876831,49,1,49,0,11
1403715370.262304544448853,49,2,49,0,11
1403715370.312305688858032,49,1,49,0,11
1403715370.362305402755737,49,1,49,0,11
1403715370.412305593490601,49,4,49,0,11
1403715370.462305784225464,48,0,48,0,11
1403715370.512305736541748,48,0,48,0,11
1403715370.562307596206665,50,19,47,2,11
1403715370.612307548522949,50,1,49,0,11
1403715370.662306547164917,49,6,48,0,11
1403715370.712305068969727,50,19,48,1,11
1403715370.762305021286011,49,1,49,0,11
1403715370.812304496765137,50,3,49,1,11
1403715370.862304687500000,50,0,50,0,11
1403715370.912304878234863,50,0,50,0,11
1403715370.962304115295410,50,0,50,0,11
1403715371.012304067611694,50,3,50,0,11
1403715371.062304019927979,50,0,50,0,11
1403715371.112304210662842,50,1,49,0,11
1403715371.162304401397705,50,17,48,0,11
1403715371.212305545806885,49,0,49,0,11
1403715371.262307167053223,48,5,47,0,11
1403715371.312310695648193,48,17,45,2,11
1403715371.362312316894531,50,0,47,2,11
1403715371.412313461303711,49,1,49,0,11
1403715371.462315082550049,49,0,49,0,11
1403715371.512316703796387,48,0,47,0,11
1403715371.562317848205566,47,2,46,0,11
1403715371.612317800521851,46,3,43,1,11
1403715371.662317276000977,46,2,44,0,11
1403715371.712316989898682,43,1,43,0,11
1403715371.762315988540649,50,7,43,7,11
1403715371.812316179275513,49,0,49,0,11
1403715371.862316131591797,47,0,46,0,11
1403715371.912317752838135,48,12,44,3,11
1403715371.962317705154419,48,0,47,1,11
1403715372.012317419052124,45,0,44,1,11
1403715372.062317609786987,44,0,44,0,11
1403715372.112317800521851,48,11,43,4,11
1403715372.162317514419556,48,1,46,0,11
1403715372.212317705154419,50,2,45,2,11
1403715372.262317180633545,47,4,47,0,11
1403715372.312318563461304,48,2,47,1,11
1403715372.362319469451904,50,3,48,2,11
1403715372.412318706512451,50,0,49,0,11
1403715372.462318181991577,49,10,47,0,11
1403715372.512317419052124,50,8,45,1,11
1403715372.562316894531250,49,3,43,2,11
1403715372.612316370010376,48,1,45,0,11
1403715372.662316083908081,47,0,45,2,11
1403715372.712315559387207,49,2,47,2,11
1403715372.762315750122070,49,8,47,1,11
1403715372.812315702438354,49,0,47,0,11
1403715372.862315416336060,48,0,45,1,11
1403715372.912315368652344,48,1,46,1,11
1403715372.962315082550049,48,2,46,1,11
1403715373.012315034866333,48,14,47,0,11
1403715373.062314748764038,49,4,45,2,11
1403715373.112314701080322,50,2,47,1,11
1403715373.162314414978027,47,0,47,0,11
1403715373.212314367294312,46,0,45,0,11
1403715373.262314081192017,44,1,43,0,11
1403715373.312314510345459,43,1,42,1,11
1403715373.362314462661743,49,0,42,6,11
1403715373.412314414978027,48,0,46,0,11
1403715373.462314367294312,47,1,44,1,11
1403715373.512314796447754,45,14,44,0,11
1403715373.562314510345459,43,1,42,0,11
1403715373.612313985824585,47,6,42,5,11
1403715373.662312746047974,47,5,47,0,11
1403715373.712311983108521,47,2,46,1,11
1403715373.762311458587646,46,3,45,0,11
1403715373.812311172485352,46,1,45,0,11
1403715373.862310647964478,45,4,45,0,11
1403715373.912310600280762,44,2,43,0,11
1403715373.962311029434204,50,4,43,6,11
1403715374.012311458587646,48,6,48,0,11
1403715374.062311887741089,47,1,46,0,11
1403715374.112312316894531,47,11,44,1,11
1403715374.162313222885132,47,2,43,1,11
1403715374.212312698364258,48,3,44,2,11
1403715374.262312412261963,48,7,45,2,11
1403715374.312312841415405,48,7,46,1,11
1403715374.362313747406006,47,0,44,0,11
1403715374.412313938140869,46,0,43,0,11
1403715374.462314605712891,44,0,40,2,11
1403715374.512315988540649,44,0,41,1,11
1403715374.562316894531250,45,2,41,3,11
1403715374.612317085266113,44,0,41,1,11
1403715374.662318229675293,46,1,42,3,11
1403715374.712319135665894,43,11,39,3,11
1403715374.762319803237915,43,1,42,0,11
1403715374.812319993972778,45,0,42,3,11
1403715374.862320661544800,48,7,44,3,11
1403715374.912320375442505,49,9,47,1,11
1403715374.962320566177368,48,1,48,0,11
1403715375.012320041656494,48,0,48,0,11
1403715375.062319755554199,50,6,48,2,11
1403715375.112319231033325,48,0,47,0,11
1403715375.162317991256714,48,5,45,2,11
1403715375.212316989898682,47,0,46,1,11
1403715375.262315988540649,45,2,45,0,11
1403715375.312315940856934,48,6,44,4,11
1403715375.362315654754639,45,0,43,0,11
1403715375.412315130233765,44,0,42,0,11
1403715375.462313890457153,46,7,41,5,11
1403715375.512313842773438,47,6,46,1,11
1403715375.562314748764038,48,3,47,1,11
1403715375.612315416336060,48,2,47,1,11
1403715375.662314891815186,50,2,47,2,11
1403715375.712314605712891,50,0,49,0,11
1403715375.762313365936279,49,8,48,0,11
1403715375.812313079833984,49,0,47,2,11
1403715375.862311601638794,49,1,47,0,11
1403715375.912311792373657,48,7,46,0,11
1403715375.962312459945679,45,6,44,1,11
1403715376.012312889099121,45,0,44,0,11
1403715376.062313795089722,44,3,37,4,11
1403715376.112314462661743,46,1,41,3,11
1403715376.162314891815186,42,1,41,1,11
1403715376.212314844131470,42,4,41,0,11
1403715376.262314081192017,45,3,40,3,11
1403715376.312313556671143,45,1,41,1,11
1403715376.362314701080322,46,2,34,5,11
1403715376.412313461303711,44,2,38,1,11
1403715376.462312698364258,43,2,38,4,11
1403715376.512311458587646,45,1,40,4,11
1403715376.562311649322510,46,5,43,1,11
1403715376.612312555313110,46,3,43,2,11
1403715376.662312269210815,46,0,45,1,11
1403715376.712309837341309,46,0,45,0,11
1403715376.762307882308960,46,2,44,1,11
1403715376.812305450439453,45,1,42,2,11
1403715376.862302064895630,50,4,44,5,11
1403715376.912300109863281,50,4,45,1,11
1403715376.962299108505249,49,3,46,0,11
1403715377.012299060821533,48,1,44,3,11
1403715377.062299013137817,49,2,44,2,11
1403715377.112299442291260,46,1,43,1,11
1403715377.162299633026123,46,1,44,1,11
1403715377.212299823760986,43,0,41,1,11
1403715377.262299537658691,45,0,41,2,11
1403715377.312299966812134,44,1,42,1,11
1403715377.362299919128418,43,1,42,1,11
1403715377.412300348281860,42,0,40,0,11
1403715377.462301015853882,43,1,38,2,11
1403715377.512301445007324,47,4,38,7,11
1403715377.562301397323608,47,2,43,1,11
1403715377.612302780151367,49,2,44,3,11
1403715377.662302732467651,49,0,47,2,11
1403715377.712302446365356,47,3,45,0,11
1403715377.762302875518799,48,11,45,2,11
1403715377.812303304672241,46,0,42,1,11
1403715377.862303256988525,47,0,39,2,11
1403715377.912303686141968,46,3,39,3,11
1403715377.962303876876831,46,0,42,3,11
1403715378.012304067611694,48,1,42,4,11
1403715378.062304496765137,46,0,42,0,11
1403715378.112304687500000,46,2,41,2,11
1403715378.162304401397705,44,2,40,2,11
1403715378.212303876876831,43,1,42,0,11
1403715378.262303829193115,50,2,41,8,11
