# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.888438940048218,0.00406,0.00027,0.00018,0.00497,0.00138,0.00181,0.01268
1403637237.938440799713135,0.00416,0.00020,0.00880,0.00509,0.00302,0.00151,0.02279
1403637237.988441467285156,0.00389,0.00022,0.00131,0.00500,0.00000,0.00182,0.01225
1403637238.038442373275757,0.00421,0.00020,0.00011,0.00507,0.00003,0.00161,0.01123
1403637238.088443040847778,0.00640,0.00021,0.00061,0.00521,0.00082,0.00200,0.01525
1403637238.138442993164062,0.00492,0.00024,0.00186,0.00523,0.00124,0.00151,0.01499
1403637238.188442707061768,0.00442,0.00030,0.00861,0.00579,0.00000,0.00273,0.02186
1403637238.238442420959473,0.00471,0.00021,0.00035,0.00509,0.00122,0.00163,0.01320
1403637238.288441896438599,0.00418,0.00021,0.00298,0.00502,0.00001,0.00163,0.01403
1403637238.338440656661987,0.00392,0.00020,0.00009,0.00471,0.00003,0.00151,0.01045
1403637238.388440132141113,0.00428,0.00021,0.00305,0.00401,0.00116,0.00160,0.01431
1403637238.438439607620239,0.00392,0.00020,0.00057,0.00392,0.00116,0.00149,0.01126
1403637238.488439321517944,0.00383,0.00020,0.00090,0.00395,0.00004,0.00153,0.01045
1403637238.538440227508545,0.00383,0.00020,0.00378,0.00395,0.00751,0.00148,0.02076
1403637238.588438749313354,0.00371,0.00020,0.00083,0.00512,0.00004,0.00183,0.01172
1403637238.638432264328003,0.00369,0.00020,0.00835,0.00573,0.00130,0.00144,0.02072
1403637238.688429355621338,0.00354,0.00020,0.00005,0.00495,0.00000,0.00147,0.01021
1403637238.738426446914673,0.00350,0.00020,0.00015,0.00458,0.00002,0.00148,0.00992
1403637238.788421154022217,0.00450,0.00034,0.00651,0.00450,0.00416,0.00309,0.02310
1403637238.838416337966919,0.00366,0.00022,0.00010,0.00474,0.00119,0.00147,0.01137
1403637238.888415336608887,0.00662,0.00022,0.00037,0.00492,0.00067,0.00154,0.01435
1403637238.938413858413696,0.00441,0.00020,0.00131,0.00430,0.00121,0.00159,0.01303
1403637238.988413810729980,0.00398,0.00019,0.00035,0.00400,0.00164,0.00156,0.01171
1403637239.038415193557739,0.00385,0.00016,0.00046,0.00386,0.00109,0.00155,0.01098
1403637239.088420152664185,0.00394,0.00019,0.00036,0.00406,0.00173,0.00172,0.01200
1403637239.138429403305054,0.00395,0.00020,0.00177,0.00564,0.00609,0.00161,0.01925
1403637239.188433647155762,0.00391,0.00019,0.00106,0.00464,0.00117,0.00152,0.01250
1403637239.238440752029419,0.00382,0.00018,0.00547,0.00467,0.00397,0.00228,0.02039
1403637239.288443088531494,0.00368,0.00021,0.00073,0.00494,0.00000,0.00168,0.01124
1403637239.338443756103516,0.00366,0.00019,0.00008,0.00510,0.00119,0.00157,0.01179
1403637239.388446569442749,0.00360,0.00020,0.00510,0.00449,0.00224,0.00149,0.01711
1403637239.438451766967773,0.00351,0.00019,0.01045,0.00520,0.00323,0.00140,0.02399
1403637239.488451004028320,0.00491,0.00031,0.00036,0.00427,0.00000,0.00151,0.01136
1403637239.538450479507446,0.00385,0.00022,0.00024,0.00377,0.00320,0.00151,0.01279
1403637239.588449716567993,0.00564,0.00019,0.00056,0.00378,0.00020,0.00157,0.01194
1403637239.638448238372803,0.00445,0.00019,0.00260,0.00356,0.00000,0.00149,0.01229
1403637239.688448190689087,0.00389,0.00019,0.00155,0.00306,0.00102,0.00152,0.01123
1403637239.738447427749634,0.00488,0.00019,0.00165,0.00284,0.00051,0.00155,0.01161
1403637239.788447618484497,0.00418,0.00019,0.00065,0.00208,0.00001,0.00148,0.00857
1403637239.838447332382202,0.00381,0.00018,0.00042,0.00176,0.00444,0.00151,0.01213
1403637239.888448476791382,0.00422,0.00018,0.00165,0.00164,0.00001,0.00142,0.00913
1403637239.938448667526245,0.00527,0.00016,0.00056,0.00121,0.00085,0.00150,0.00955
1403637239.988448381423950,0.00404,0.00016,0.00081,0.00117,0.00123,0.00153,0.00894
1403637240.038448333740234,0.00380,0.00016,0.00156,0.00066,0.00801,0.00152,0.01571
1403637240.088448762893677,0.00374,0.00017,0.00088,0.00141,0.00002,0.00147,0.00769
1403637240.138449907302856,0.00447,0.00017,0.00240,0.00116,0.02043,0.00147,0.03010
1403637240.188450574874878,0.00392,0.00019,0.00046,0.00276,0.00010,0.00141,0.00884
1403637240.238453626632690,0.00369,0.00019,0.00159,0.00251,0.00000,0.00137,0.00934
1403637240.288458824157715,0.00425,0.00018,0.00275,0.00225,0.00947,0.00142,0.02033
1403637240.338460683822632,0.00363,0.00019,0.00030,0.00300,0.00000,0.00132,0.00844
1403637240.388463735580444,0.00412,0.00019,0.00116,0.00263,0.00000,0.00133,0.00943
1403637240.438465356826782,0.00455,0.00019,0.00248,0.00244,0.00002,0.00138,0.01106
1403637240.488467216491699,0.00430,0.00018,0.00323,0.00250,0.00930,0.00142,0.02093
1403637240.538466215133667,0.00405,0.00020,0.00008,0.00331,0.00001,0.00133,0.00899
1403637240.588463068008423,0.00439,0.00020,0.00008,0.00326,0.00001,0.00146,0.00939
1403637240.638459920883179,0.00372,0.00020,0.00020,0.00298,0.00002,0.00138,0.00850
1403637240.688457489013672,0.00425,0.00020,0.00263,0.00290,0.01143,0.00162,0.02304
1403637240.738455772399902,0.00365,0.00021,0.00024,0.00433,0.00114,0.00138,0.01095
1403637240.788454532623291,0.00398,0.00021,0.00246,0.00515,0.00000,0.00163,0.01343
1403637240.838453292846680,0.00435,0.00020,0.00124,0.00550,0.00332,0.00147,0.01608
1403637240.888451814651489,0.00374,0.00019,0.00090,0.00473,0.00000,0.00138,0.01095
1403637240.938451766967773,0.00425,0.00021,0.00076,0.00338,0.00343,0.00145,0.01347
1403637240.988454580307007,0.00373,0.00019,0.00033,0.00378,0.00223,0.00137,0.01164
1403637241.038457870483398,0.00437,0.00018,0.00018,0.00343,0.00462,0.00147,0.01426
1403637241.088460922241211,0.00379,0.00019,0.00135,0.00353,0.00585,0.00163,0.01632
1403637241.138461828231812,0.00388,0.00019,0.00119,0.00418,0.00140,0.00215,0.01300
1403637241.188463449478149,0.00368,0.00019,0.00107,0.00386,0.00001,0.00169,0.01051
1403637241.238465547561646,0.00434,0.00018,0.00080,0.00332,0.00441,0.00249,0.01554
1403637241.288466215133667,0.00411,0.00020,0.00134,0.00342,0.00007,0.00133,0.01046
1403637241.338467597961426,0.00441,0.00019,0.00022,0.00319,0.00014,0.00136,0.00952
1403637241.388468027114868,0.00378,0.00017,0.00162,0.00282,0.00307,0.00144,0.01290
1403637241.438468694686890,0.00375,0.00019,0.00074,0.00348,0.00005,0.00174,0.00996
1403637241.488469362258911,0.00418,0.00018,0.00104,0.00306,0.00384,0.00147,0.01377
1403637241.538469552993774,0.00376,0.00019,0.00017,0.00268,0.00056,0.00134,0.00869
1403637241.588469266891479,0.00398,0.00018,0.00038,0.00226,0.01071,0.00143,0.01894
1403637241.638469219207764,0.00390,0.00018,0.00015,0.00297,0.00003,0.00139,0.00863
1403637241.688469648361206,0.00390,0.00018,0.00103,0.00258,0.00000,0.00150,0.00919
1403637241.738469839096069,0.00432,0.00019,0.00068,0.00257,0.00149,0.00138,0.01064
1403637241.788470268249512,0.00381,0.00018,0.00030,0.00302,0.00670,0.00156,0.01556
1403637241.838472127914429,0.00475,0.00026,0.00067,0.00318,0.00106,0.00234,0.01226
1403637241.888473987579346,0.00398,0.00025,0.00062,0.00442,0.00381,0.00237,0.01546
1403637241.938474416732788,0.00477,0.00022,0.00053,0.00317,0.00103,0.00216,0.01188
1403637241.988474607467651,0.00384,0.00018,0.00027,0.00303,0.00000,0.00140,0.00872
1403637242.038474321365356,0.00377,0.00019,0.00099,0.00304,0.00294,0.00142,0.01234
1403637242.088472604751587,0.00420,0.00019,0.00014,0.00346,0.00007,0.00173,0.00979
1403637242.138469457626343,0.00426,0.00019,0.00065,0.00295,0.00578,0.00150,0.01531
1403637242.188465595245361,0.00374,0.00018,0.00002,0.00345,0.00232,0.00172,0.01142
1403637242.238464593887329,0.00425,0.00021,0.00029,0.00368,0.00112,0.00142,0.01096
1403637242.288465023040771,0.00437,0.00025,0.00011,0.00337,0.00322,0.00193,0.01324
1403637242.338463068008423,0.00460,0.00019,0.00012,0.00380,0.00113,0.00151,0.01135
1403637242.388464689254761,0.00384,0.00016,0.00069,0.00381,0.00536,0.00172,0.01557
1403637242.438464879989624,0.00426,0.00021,0.00010,0.00473,0.00115,0.00146,0.01191
1403637242.488466262817383,0.00390,0.00027,0.00383,0.00569,0.00217,0.00190,0.01776
1403637242.538467884063721,0.00417,0.00025,0.00003,0.00485,0.00003,0.00136,0.01070
1403637242.588469743728638,0.00372,0.00020,0.00006,0.00487,0.00000,0.00139,0.01024
1403637242.638470888137817,0.00361,0.00020,0.00018,0.00440,0.00008,0.00134,0.00980
1403637242.688472509384155,0.00377,0.00019,0.00010,0.00429,0.00006,0.00208,0.01049
1403637242.738473415374756,0.00434,0.00019,0.00007,0.00437,0.00018,0.00139,0.01054
1403637242.788475513458252,0.00397,0.00023,0.00006,0.00431,0.00126,0.00189,0.01171
1403637242.838479280471802,0.00442,0.00019,0.00414,0.00501,0.00571,0.00141,0.02089
1403637242.888480424880981,0.00467,0.00022,0.00019,0.00473,0.00019,0.00149,0.01149
1403637242.938480377197266,0.00382,0.00020,0.00012,0.00466,0.00017,0.00145,0.01042
1403637242.988480091094971,0.00417,0.00020,0.00057,0.00473,0.00006,0.00221,0.01193
1403637243.038480281829834,0.00374,0.00020,0.00048,0.00447,0.00003,0.00175,0.01067
1403637243.088481664657593,0.00429,0.00019,0.00477,0.00429,0.00341,0.00141,0.01835
1403637243.138479709625244,0.00476,0.00021,0.00016,0.00502,0.00063,0.00152,0.01229
1403637243.188479661941528,0.00397,0.00020,0.00008,0.00503,0.00000,0.00156,0.01084
1403637243.238479614257812,0.00408,0.00020,0.00032,0.00541,0.00268,0.00244,0.01513
1403637243.288479804992676,0.00410,0.00020,0.00041,0.00471,0.00229,0.00146,0.01315
1403637243.338479995727539,0.00378,0.00020,0.00142,0.00437,0.00136,0.00163,0.01275
1403637243.388480186462402,0.00365,0.00020,0.00104,0.00449,0.00231,0.00144,0.01313
1403637243.438480138778687,0.00432,0.00020,0.00395,0.00480,0.00333,0.00160,0.01820
1403637243.488480329513550,0.00394,0.00020,0.00063,0.00541,0.00018,0.00295,0.01331
1403637243.538480043411255,0.00469,0.00021,0.00350,0.00550,0.00000,0.00260,0.01649
1403637243.588479995727539,0.00385,0.00021,0.00190,0.00491,0.00002,0.00139,0.01227
1403637243.638479948043823,0.00371,0.00020,0.00185,0.00448,0.00021,0.00147,0.01193
1403637243.688478231430054,0.00421,0.00022,0.00721,0.00463,0.00118,0.00151,0.01896
1403637243.738477945327759,0.00416,0.00019,0.00029,0.00336,0.00003,0.00139,0.00942
1403637243.788477897644043,0.00424,0.00019,0.00016,0.00313,0.00015,0.00148,0.00935
1403637243.838477373123169,0.00376,0.00018,0.00104,0.00254,0.00013,0.00148,0.00912
1403637243.888477087020874,0.00384,0.00017,0.00081,0.00302,0.00058,0.00148,0.00991
1403637243.938477277755737,0.00380,0.00017,0.00016,0.00273,0.00002,0.00150,0.00838
1403637243.988478183746338,0.00441,0.00017,0.00028,0.00247,0.00756,0.00148,0.01637
1403637244.038478374481201,0.00379,0.00019,0.00078,0.00302,0.00448,0.00140,0.01366
1403637244.088478565216064,0.00391,0.00019,0.00014,0.00358,0.00002,0.00187,0.00971
1403637244.138478755950928,0.00421,0.00019,0.00007,0.00352,0.00329,0.00146,0.01274
1403637244.188478946685791,0.00377,0.00019,0.00010,0.00413,0.00035,0.00152,0.01006
1403637244.238479137420654,0.00378,0.00021,0.00063,0.00401,0.00294,0.00142,0.01298
1403637244.288478374481201,0.00370,0.00020,0.00695,0.00539,0.00138,0.00141,0.01904
1403637244.338477373123169,0.00365,0.00020,0.00483,0.00453,0.00319,0.00161,0.01801
1403637244.388477325439453,0.00370,0.00021,0.00105,0.00493,0.00001,0.00150,0.01140
1403637244.438477516174316,0.00450,0.00020,0.00006,0.00464,0.00060,0.00146,0.01147
1403637244.488476991653442,0.00378,0.00020,0.00089,0.00438,0.00017,0.00155,0.01098
1403637244.538476705551147,0.00371,0.00020,0.00524,0.00425,0.00385,0.00150,0.01874
1403637244.588476896286011,0.00388,0.00022,0.00014,0.00454,0.00017,0.00147,0.01043
1403637244.638476610183716,0.00580,0.00020,0.00086,0.00428,0.00115,0.00149,0.01378
1403637244.688476085662842,0.00402,0.00019,0.00059,0.00441,0.00021,0.00225,0.01167
1403637244.738475322723389,0.00399,0.00020,0.00031,0.00430,0.00080,0.00153,0.01113
1403637244.788475275039673,0.00425,0.00027,0.00013,0.00393,0.00020,0.00296,0.01175
1403637244.838475227355957,0.00428,0.00019,0.00040,0.00371,0.00270,0.00156,0.01284
1403637244.888474464416504,0.00422,0.00025,0.00559,0.00498,0.00252,0.00162,0.01918
1403637244.938473939895630,0.00422,0.00021,0.00390,0.00524,0.00353,0.00162,0.01872
1403637244.988474369049072,0.00396,0.00023,0.00436,0.00538,0.00000,0.00157,0.01550
1403637245.038472414016724,0.00372,0.00020,0.00008,0.00448,0.00001,0.00157,0.01007
1403637245.088471412658691,0.00375,0.00019,0.00005,0.00424,0.00000,0.00156,0.00979
1403637245.138470888137817,0.00360,0.00019,0.00282,0.00392,0.00407,0.00170,0.01630
1403637245.188472270965576,0.00350,0.00021,0.00986,0.00560,0.00247,0.00137,0.02301
1403637245.238472461700439,0.00349,0.00020,0.00007,0.00446,0.00117,0.00147,0.01085
1403637245.288471460342407,0.00352,0.00022,0.00029,0.00434,0.00172,0.00142,0.01151
1403637245.338470458984375,0.00364,0.00020,0.00007,0.00450,0.00116,0.00149,0.01106
1403637245.388469696044922,0.00512,0.00022,0.00038,0.00431,0.00112,0.00155,0.01270
1403637245.438469171524048,0.00414,0.00022,0.00046,0.00628,0.00183,0.00238,0.01531
1403637245.488469123840332,0.00408,0.00019,0.00549,0.00332,0.00396,0.00157,0.01861
1403637245.538468599319458,0.00375,0.00019,0.00005,0.00391,0.00523,0.00246,0.01560
1403637245.588469505310059,0.00385,0.00020,0.00312,0.00400,0.00131,0.00288,0.01536
1403637245.638469696044922,0.00372,0.00019,0.00011,0.00385,0.00057,0.00153,0.00998
1403637245.688469886779785,0.00378,0.00019,0.00071,0.00374,0.00001,0.00154,0.00996
1403637245.738470077514648,0.00384,0.00019,0.00080,0.00315,0.00087,0.00144,0.01029
1403637245.788473129272461,0.00469,0.00019,0.00575,0.00306,0.00940,0.00211,0.02520
1403637245.838472604751587,0.00384,0.00019,0.00017,0.00299,0.00001,0.00140,0.00861
1403637245.888473510742188,0.00370,0.00019,0.00159,0.00351,0.00069,0.00153,0.01120
1403637245.938475370407104,0.00462,0.00018,0.00520,0.00248,0.00600,0.00146,0.01995
1403637245.988475561141968,0.00388,0.00018,0.00042,0.00283,0.00100,0.00144,0.00975
1403637246.038476228713989,0.00548,0.00018,0.00070,0.00256,0.00003,0.00142,0.01036
1403637246.088476657867432,0.00394,0.00020,0.00147,0.00240,0.00256,0.00146,0.01202
1403637246.138477325439453,0.00549,0.00018,0.00053,0.00250,0.00000,0.00148,0.01019
1403637246.188477516174316,0.00412,0.00017,0.00035,0.00237,0.00451,0.00145,0.01297
1403637246.238477230072021,0.00386,0.00018,0.00061,0.00241,0.00000,0.00142,0.00848
1403637246.288476705551147,0.00432,0.00016,0.00088,0.00210,0.00000,0.00143,0.00890
1403637246.338475227355957,0.00426,0.00017,0.00086,0.00174,0.00517,0.00246,0.01466
1403637246.388475179672241,0.00382,0.00017,0.00055,0.00253,0.00260,0.00149,0.01116
1403637246.438475847244263,0.00362,0.00018,0.00114,0.00249,0.00002,0.00146,0.00891
1403637246.488476037979126,0.00352,0.00017,0.00011,0.00199,0.00876,0.00230,0.01685
1403637246.538474321365356,0.00547,0.00018,0.00078,0.00247,0.01010,0.00140,0.02040
1403637246.588474988937378,0.00389,0.00022,0.00351,0.00251,0.00307,0.00250,0.01570
1403637246.638475418090820,0.00377,0.00021,0.00118,0.00267,0.00003,0.00138,0.00924
1403637246.688475608825684,0.00408,0.00018,0.00092,0.00218,0.01152,0.00139,0.02026
1403637246.738475799560547,0.00362,0.00018,0.00015,0.00302,0.00000,0.00143,0.00840
1403637246.788476467132568,0.00406,0.00017,0.00024,0.00274,0.00002,0.00137,0.00860
1403637246.838476657867432,0.00394,0.00017,0.00045,0.00261,0.00191,0.00196,0.01104
1403637246.888477325439453,0.00381,0.00018,0.00040,0.00266,0.00501,0.00283,0.01489
1403637246.938478946685791,0.00517,0.00017,0.00035,0.00278,0.00098,0.00143,0.01088
1403637246.988480567932129,0.00406,0.00017,0.00018,0.00279,0.00000,0.00135,0.00855
1403637247.038482189178467,0.00405,0.00017,0.00010,0.00266,0.00000,0.00142,0.00840
1403637247.088483572006226,0.00428,0.00018,0.00009,0.00282,0.01053,0.00205,0.01996
1403637247.138483524322510,0.00422,0.00018,0.00013,0.00370,0.00112,0.00146,0.01080
1403637247.188482761383057,0.00377,0.00018,0.00009,0.00379,0.00020,0.00183,0.00985
1403637247.238480806350708,0.00393,0.00019,0.00069,0.00442,0.00338,0.00197,0.01459
1403637247.288480043411255,0.00435,0.00021,0.00019,0.00402,0.00542,0.00182,0.01599
1403637247.338479757308960,0.00410,0.00019,0.00051,0.00451,0.00334,0.00144,0.01409
1403637247.388479471206665,0.00378,0.00021,0.00114,0.00519,0.00351,0.00272,0.01655
1403637247.438478946685791,0.00536,0.00021,0.00341,0.00557,0.00035,0.00171,0.01660
1403637247.488478899002075,0.00406,0.00020,0.00075,0.00492,0.00118,0.00190,0.01301
1403637247.538479804992676,0.00437,0.00020,0.00305,0.00600,0.00233,0.00142,0.01737
1403637247.588480234146118,0.00422,0.00022,0.00335,0.00540,0.00200,0.00225,0.01745
1403637247.638481140136719,0.00430,0.00020,0.00407,0.00654,0.00137,0.00159,0.01808
1403637247.688481092453003,0.00390,0.00021,0.00006,0.00592,0.00000,0.00192,0.01200
1403637247.738481283187866,0.00451,0.00022,0.00023,0.00519,0.00131,0.00136,0.01281
1403637247.788481235504150,0.00449,0.00021,0.00102,0.00644,0.00000,0.00154,0.01371
1403637247.838481426239014,0.00364,0.00020,0.00466,0.00542,0.00201,0.00142,0.01736
1403637247.888481855392456,0.00399,0.00021,0.00067,0.00526,0.00109,0.00195,0.01317
1403637247.938482046127319,0.00541,0.00020,0.00021,0.00502,0.00001,0.00235,0.01319
1403637247.988482475280762,0.00413,0.00019,0.00423,0.00429,0.00565,0.00193,0.02042
1403637248.038481235504150,0.00432,0.00021,0.00017,0.00510,0.00225,0.00148,0.01351
1403637248.088479280471802,0.00379,0.00021,0.00015,0.00493,0.00002,0.00205,0.01115
1403637248.138477325439453,0.00374,0.00020,0.00044,0.00399,0.00194,0.00144,0.01176
1403637248.188475847244263,0.00447,0.00020,0.00029,0.00428,0.00323,0.00221,0.01469
1403637248.238475561141968,0.00396,0.00021,0.00009,0.00477,0.00534,0.00144,0.01580
1403637248.288476705551147,0.00442,0.00019,0.00066,0.00557,0.00001,0.00181,0.01266
1403637248.338478088378906,0.00541,0.00022,0.00105,0.00602,0.00467,0.00152,0.01889
1403637248.388479709625244,0.00437,0.00041,0.00013,0.00685,0.00000,0.00313,0.01490
1403637248.438480854034424,0.00446,0.00020,0.00426,0.00877,0.00127,0.00152,0.02047
1403637248.488482952117920,0.00447,0.00021,0.00561,0.00671,0.00121,0.00256,0.02076
1403637248.538485527038574,0.00496,0.00020,0.00046,0.00604,0.00000,0.00189,0.01356
1403637248.588486433029175,0.00388,0.00023,0.00196,0.00582,0.00333,0.00149,0.01672
1403637248.638485193252563,0.00375,0.00020,0.00034,0.00625,0.00000,0.00143,0.01197
1403637248.688482761383057,0.00380,0.00020,0.00006,0.00628,0.00122,0.00164,0.01320
1403637248.738481521606445,0.00429,0.00020,0.00419,0.00722,0.00000,0.00161,0.01753
1403637248.788481473922729,0.00507,0.00020,0.00006,0.00710,0.00000,0.00152,0.01394
1403637248.838479757308960,0.00410,0.00021,0.00438,0.00708,0.00000,0.00150,0.01726
1403637248.888479471206665,0.00428,0.00035,0.00691,0.00661,0.00002,0.00186,0.02004
1403637248.938479423522949,0.00444,0.00020,0.00002,0.00544,0.00096,0.00235,0.01341
1403637248.988479852676392,0.00414,0.00020,0.00008,0.00549,0.00001,0.00197,0.01188
1403637249.038479804992676,0.00444,0.00020,0.00067,0.00525,0.00539,0.00151,0.01747
1403637249.088479995727539,0.00412,0.00020,0.00402,0.00707,0.00228,0.00227,0.01997
1403637249.138479948043823,0.00435,0.00021,0.00002,0.00668,0.00000,0.00160,0.01286
1403637249.188479900360107,0.00432,0.00030,0.00106,0.00656,0.00000,0.00244,0.01468
1403637249.238480091094971,0.00529,0.00019,0.00043,0.00644,0.00019,0.00153,0.01407
1403637249.288480043411255,0.00397,0.00021,0.00002,0.00653,0.00000,0.00268,0.01341
1403637249.338479757308960,0.00399,0.00020,0.01269,0.00630,0.00000,0.00146,0.02463
1403637249.388478994369507,0.00380,0.00021,0.00008,0.00724,0.00003,0.00141,0.01276
1403637249.438478946685791,0.00375,0.00022,0.00281,0.00623,0.00069,0.00263,0.01633
1403637249.488478660583496,0.00390,0.00029,0.00568,0.00746,0.00000,0.00196,0.01930
1403637249.538478612899780,0.00400,0.00021,0.00007,0.00619,0.00000,0.00260,0.01307
1403637249.588478326797485,0.00557,0.00023,0.00006,0.00713,0.00000,0.00210,0.01509
1403637249.638478279113770,0.00451,0.00020,0.00090,0.00595,0.00066,0.00159,0.01379
1403637249.688477993011475,0.00425,0.00021,0.00368,0.00680,0.00159,0.00153,0.01806
1403637249.738477230072021,0.00397,0.00019,0.00076,0.00670,0.00000,0.00204,0.01366
1403637249.788476943969727,0.00405,0.00019,0.00055,0.00609,0.00066,0.00158,0.01312
1403637249.838477134704590,0.00421,0.00021,0.00034,0.00640,0.00000,0.00188,0.01304
1403637249.888478040695190,0.00418,0.00030,0.00112,0.00590,0.00000,0.00205,0.01356
1403637249.938478231430054,0.00436,0.00022,0.00682,0.00796,0.00122,0.00143,0.02200
1403637249.988479852676392,0.00405,0.00022,0.00128,0.00576,0.00002,0.00260,0.01392
1403637250.038481950759888,0.00378,0.00020,0.00227,0.00494,0.00266,0.00146,0.01531
1403637250.088483572006226,0.00367,0.00021,0.00550,0.00598,0.00119,0.00150,0.01805
1403637250.138485431671143,0.00372,0.00020,0.01101,0.00462,0.00113,0.00151,0.02220
1403637250.188484668731689,0.00534,0.00019,0.00017,0.00433,0.00000,0.00167,0.01170
1403637250.238484382629395,0.00425,0.00020,0.00017,0.00393,0.00058,0.00226,0.01138
1403637250.288484573364258,0.00443,0.00018,0.00070,0.00342,0.00329,0.00228,0.01429
1403637250.338484048843384,0.00394,0.00019,0.00014,0.00353,0.00000,0.00147,0.00927
1403637250.388483762741089,0.00397,0.00018,0.00104,0.00327,0.00001,0.00152,0.00998
1403637250.438483476638794,0.00386,0.00018,0.00049,0.00384,0.00002,0.00147,0.00985
1403637250.488483190536499,0.00402,0.00018,0.00021,0.00287,0.00000,0.00148,0.00876
1403637250.538483142852783,0.00377,0.00018,0.00015,0.00273,0.00744,0.00151,0.01578
1403637250.588483095169067,0.00373,0.00018,0.00100,0.00310,0.00101,0.00157,0.01058
1403637250.638482570648193,0.00660,0.00018,0.00009,0.00366,0.00098,0.00155,0.01305
1403637250.688482284545898,0.00437,0.00017,0.00063,0.00296,0.00861,0.00180,0.01854
1403637250.738480567932129,0.00437,0.00019,0.01604,0.00385,0.00856,0.00143,0.03443
1403637250.788480281829834,0.00429,0.00020,0.00033,0.00599,0.00000,0.00158,0.01238
1403637250.838479995727539,0.00428,0.00019,0.00013,0.00457,0.00175,0.00174,0.01267
1403637250.888480186462402,0.00446,0.00020,0.00074,0.00525,0.00002,0.00150,0.01217
1403637250.938479900360107,0.00421,0.00020,0.00007,0.00439,0.00003,0.00255,0.01145
1403637250.988479852676392,0.00427,0.00020,0.00008,0.00430,0.00000,0.00153,0.01038
1403637251.038480281829834,0.00399,0.00016,0.00004,0.00399,0.00000,0.00156,0.00975
1403637251.088480234146118,0.00405,0.00020,0.00008,0.00391,0.00000,0.00226,0.01051
1403637251.138479471206665,0.00401,0.00018,0.00007,0.00395,0.00003,0.00167,0.00992
1403637251.188480377197266,0.00398,0.00019,0.01555,0.00367,0.00947,0.00160,0.03446
1403637251.238480091094971,0.00377,0.00020,0.00014,0.00508,0.00000,0.00164,0.01084
1403637251.288479804992676,0.00389,0.00019,0.00097,0.00573,0.00001,0.00225,0.01304
1403637251.338478326797485,0.00378,0.00019,0.01319,0.00425,0.00294,0.00151,0.02587
1403637251.388476848602295,0.00381,0.00020,0.00012,0.00450,0.00003,0.00151,0.01015
1403637251.438476562500000,0.00376,0.00019,0.00015,0.00418,0.00003,0.00139,0.00969
1403637251.488476991653442,0.00377,0.00045,0.00036,0.00436,0.00000,0.00158,0.01051
1403637251.538477897644043,0.00375,0.00018,0.00014,0.00355,0.00108,0.00180,0.01051
1403637251.588478565216064,0.00360,0.00018,0.00009,0.00371,0.00002,0.00143,0.00903
1403637251.638479948043823,0.00358,0.00019,0.00002,0.00407,0.00000,0.00195,0.00980
1403637251.688480854034424,0.00359,0.00018,0.00044,0.00348,0.00000,0.00248,0.01017
1403637251.738481760025024,0.00358,0.00018,0.00007,0.00331,0.00004,0.00144,0.00862
1403637251.788483858108521,0.00343,0.00018,0.00548,0.00323,0.00909,0.00150,0.02290
1403637251.838483095169067,0.00345,0.00019,0.00007,0.00397,0.00000,0.00156,0.00925
1403637251.888482809066772,0.00513,0.00020,0.00064,0.00397,0.00002,0.00150,0.01145
1403637251.938482284545898,0.00387,0.00019,0.00595,0.00519,0.00728,0.00152,0.02402
1403637251.988481760025024,0.00377,0.00020,0.00005,0.00611,0.00000,0.00189,0.01203
1403637252.038482189178467,0.00377,0.00020,0.00006,0.00535,0.00000,0.00152,0.01090
1403637252.088482379913330,0.00582,0.00020,0.00006,0.00611,0.00000,0.00163,0.01382
1403637252.138482809066772,0.00438,0.00021,0.00071,0.00488,0.00059,0.00148,0.01226
1403637252.188483476638794,0.00414,0.00021,0.00002,0.00532,0.00129,0.00159,0.01257
1403637252.238484144210815,0.00393,0.00020,0.00006,0.00519,0.00000,0.00223,0.01161
1403637252.288485765457153,0.00393,0.00020,0.00045,0.00510,0.00000,0.00157,0.01124
1403637252.338485956192017,0.00392,0.00019,0.00007,0.00470,0.00005,0.00168,0.01062
1403637252.388486385345459,0.00409,0.00020,0.00132,0.00451,0.00028,0.00160,0.01200
1403637252.438486576080322,0.00391,0.00019,0.00022,0.00450,0.00152,0.00222,0.01255
1403637252.488486528396606,0.00579,0.00020,0.00009,0.00455,0.00004,0.00156,0.01223
1403637252.538486719131470,0.00396,0.00020,0.00241,0.00536,0.00351,0.00146,0.01691
1403637252.588486433029175,0.00390,0.00020,0.00008,0.00511,0.00000,0.00147,0.01076
1403637252.638486146926880,0.00381,0.00021,0.00826,0.00479,0.00371,0.00152,0.02230
1403637252.688486099243164,0.00389,0.00032,0.00009,0.00560,0.00000,0.00157,0.01146
1403637252.738486051559448,0.00392,0.00020,0.00011,0.00539,0.00002,0.00158,0.01122
1403637252.788485288619995,0.00387,0.00019,0.00005,0.00530,0.00000,0.00196,0.01137
1403637252.838484525680542,0.00367,0.00019,0.00007,0.00529,0.00000,0.00153,0.01076
1403637252.888484477996826,0.00373,0.00020,0.00002,0.00519,0.00000,0.00161,0.01075
1403637252.938484191894531,0.00387,0.00021,0.00002,0.00509,0.00150,0.00298,0.01367
1403637252.988484144210815,0.00439,0.00020,0.00061,0.00511,0.00004,0.00152,0.01188
