# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305900812149048,45,3,35,4,11
1413393956.355901479721069,41,3,35,0,11
1413393956.405901908874512,40,1,30,4,11
1413393956.455901861190796,38,3,32,2,11
1413393956.505901098251343,33,2,33,0,11
1413393956.555900335311890,36,3,33,3,11
1413393956.605899810791016,36,1,36,0,11
1413393956.655899286270142,36,2,35,0,11
1413393956.705899000167847,34,0,33,0,11
1413393956.755897998809814,46,0,32,13,11
1413393956.805897951126099,45,1,43,0,11
1413393956.855898141860962,47,0,42,3,11
1413393956.905897378921509,42,2,38,2,11
1413393956.955896615982056,41,1,37,3,11
1413393957.005896329879761,42,3,37,4,11
1413393957.055896043777466,41,0,40,0,11
1413393957.105895757675171,44,5,38,6,11
1413393957.155895471572876,45,1,43,2,11
1413393957.205895185470581,41,0,41,0,11
1413393957.255895137786865,41,4,39,2,11
1413393957.305895328521729,43,2,39,3,11
1413393957.355895519256592,41,0,37,1,11
1413393957.405895709991455,48,1,35,8,11
1413393957.455895662307739,44,2,39,2,11
1413393957.505895614624023,46,4,40,6,11
1413393957.555896043777466,43,0,41,1,11
1413393957.605896234512329,42,2,40,1,11
1413393957.655896186828613,44,1,40,4,11
1413393957.705896377563477,49,2,41,6,11
1413393957.755896329879761,44,1,41,0,11
1413393957.805896520614624,43,2,40,2,11
1413393957.855897188186646,40,2,34,2,11
1413393957.905897140502930,44,2,28,8,11
1413393957.955897331237793,39,2,31,1,11
1413393958.005897283554077,37,0,30,1,11
1413393958.055896520614624,46,2,29,15,11
1413393958.105896949768066,47,1,42,3,11
1413393958.155896902084351,44,2,44,0,11
1413393958.205896377563477,44,0,41,0,11
1413393958.255895614624023,49,1,40,5,11
1413393958.305894613265991,47,4,40,1,11
1413393958.355894565582275,47,0,38,1,11
1413393958.405893087387085,44,2,36,3,11
1413393958.455892801284790,43,2,37,2,11
1413393958.505892276763916,45,4,38,4,11
1413393958.555891513824463,47,2,40,5,11
1413393958.605891466140747,48,1,44,2,11
1413393958.655890941619873,47,3,44,2,11
1413393958.705890893936157,48,0,45,1,11
1413393958.755892276763916,48,0,45,1,11
1413393958.805894136428833,49,0,44,2,11
1413393958.855895519256592,48,0,42,0,11
1413393958.905896425247192,47,7,40,3,11
1413393958.955895900726318,45,2,40,2,11
1413393959.005894899368286,46,1,41,1,11
1413393959.055894374847412,47,10,38,5,11
1413393959.105894088745117,40,4,36,0,11
1413393959.155893802642822,40,1,32,3,11
1413393959.205893754959106,39,0,31,3,11
1413393959.255892276763916,41,3,31,5,11
1413393959.305890798568726,41,3,34,3,11
1413393959.355889558792114,42,0,35,5,11
1413393959.405888557434082,40,1,40,0,11
1413393959.455888271331787,39,1,39,0,11
1413393959.505887985229492,40,1,38,1,11
1413393959.555888414382935,40,0,38,2,11
1413393959.605888843536377,37,0,34,0,11
1413393959.655887603759766,46,2,33,10,11
1413393959.705886840820312,42,2,39,3,11
1413393959.755886793136597,44,0,42,2,11
1413393959.805888175964355,45,1,42,2,11
1413393959.855889081954956,45,1,43,1,11
1413393959.905890464782715,46,3,43,3,11
1413393959.955890655517578,45,1,44,0,11
1413393960.005891084671021,45,2,40,0,11
1413393960.055890798568726,47,1,38,5,11
1413393960.105890512466431,45,0,42,2,11
1413393960.155889749526978,44,1,40,0,11
1413393960.205889225006104,45,0,40,3,11
1413393960.255888462066650,43,0,43,0,11
1413393960.305887699127197,45,0,43,2,11
1413393960.355887651443481,47,0,44,3,11
1413393960.405886650085449,49,1,47,2,11
1413393960.455886602401733,49,2,48,1,11
1413393960.505886554718018,49,5,49,0,11
1413393960.555886745452881,50,3,49,1,11
1413393960.605886936187744,50,2,49,0,11
1413393960.655886888504028,50,8,48,0,11
1413393960.705885648727417,47,1,42,0,11
1413393960.755884647369385,45,2,39,1,11
1413393960.805883646011353,43,0,35,3,11
1413393960.855882167816162,41,1,36,2,11
1413393960.905880689620972,46,8,38,8,11
1413393960.955880880355835,44,2,42,0,11
1413393961.005882263183594,39,5,38,0,11
1413393961.055883646011353,40,2,37,2,11
1413393961.105887889862061,44,1,38,4,11
1413393961.155893325805664,47,2,41,4,11
1413393961.205899477005005,49,2,40,3,11
1413393961.255905866622925,50,10,39,2,11
1413393961.305909156799316,43,7,27,5,11
1413393961.355910062789917,40,1,26,2,11
1413393961.405909299850464,34,1,17,6,11
1413393961.455908060073853,38,2,19,8,11
1413393961.505901813507080,36,2,25,6,11
1413393961.555895805358887,34,2,30,2,11
1413393961.605891466140747,34,0,28,1,11
1413393961.655889749526978,35,0,24,2,11
1413393961.705889940261841,33,0,25,2,11
1413393961.755890607833862,32,4,25,4,11
1413393961.805890560150146,32,2,28,1,11
1413393961.855889320373535,33,0,28,3,11
1413393961.905884504318237,41,3,29,10,11
1413393961.955884456634521,41,4,38,2,11
1413393962.005884408950806,43,4,40,2,11
1413393962.055884838104248,49,1,40,7,11
1413393962.105885267257690,49,4,47,0,11
1413393962.155884981155396,45,13,44,1,11
1413393962.205884933471680,43,3,41,0,11
1413393962.255884885787964,32,2,30,0,11
1413393962.305884361267090,39,3,23,10,11
1413393962.355885982513428,45,4,30,9,11
1413393962.405887603759766,39,4,35,1,11
1413393962.455888748168945,37,6,34,1,11
1413393962.505888938903809,35,3,33,1,11
1413393962.555888414382935,34,1,31,2,11
1413393962.605887651443481,45,1,30,13,11
1413393962.655886888504028,41,1,40,0,11
1413393962.705886602401733,37,5,36,0,11
1413393962.755886316299438,37,15,33,3,11
1413393962.805886030197144,30,10,21,7,11
1413393962.855886220932007,24,4,23,1,11
1413393962.905886173248291,25,0,17,6,11
1413393962.955886125564575,19,4,19,0,11
1413393963.005886316299438,19,5,15,4,11
1413393963.055886507034302,14,2,12,2,11
1413393963.105886936187744,14,4,12,0,11
1413393963.155887603759766,15,5,10,3,11
1413393963.205888271331787,11,6,10,0,11
1413393963.255887746810913,17,4,8,7,11
1413393963.305887699127197,16,2,13,0,11
1413393963.355888843536377,16,0,7,6,11
1413393963.405889034271240,21,5,13,7,11
1413393963.455889463424683,22,7,17,4,11
1413393963.505889415740967,23,8,17,2,11
1413393963.555888652801514,26,0,14,4,11
1413393963.605888366699219,26,7,14,3,11
1413393963.655887365341187,28,2,14,7,11
1413393963.705887079238892,25,1,20,1,11
1413393963.755886554718018,31,2,17,9,11
1413393963.805886268615723,36,4,27,6,11
1413393963.855886459350586,38,2,34,4,11
1413393963.905886650085449,37,11,36,1,11
1413393963.955886602401733,37,5,34,3,11
1413393964.005886554718018,41,3,33,7,11
1413393964.055886745452881,41,3,38,2,11
1413393964.105886936187744,38,3,33,4,11
1413393964.155887126922607,37,3,32,4,11
1413393964.205887317657471,37,6,33,1,11
1413393964.255887269973755,36,2,31,3,11
1413393964.305887460708618,34,8,29,1,11
1413393964.355887651443481,30,3,24,5,11
1413393964.405887603759766,32,1,27,5,11
1413393964.455887794494629,30,6,26,2,11
1413393964.505887508392334,34,2,21,7,11
1413393964.555887460708618,35,1,23,7,11
1413393964.605887651443481,32,5,27,2,11
1413393964.655887603759766,32,5,27,1,11
1413393964.705887794494629,39,2,28,9,11
1413393964.755887746810913,36,4,32,3,11
1413393964.805887699127197,35,6,32,0,11
1413393964.855888605117798,44,0,30,12,11
1413393964.905889034271240,43,4,41,1,11
1413393964.955889701843262,47,4,39,5,11
1413393965.005889892578125,40,2,36,0,11
1413393965.055890321731567,40,10,30,8,11
1413393965.105890512466431,35,3,32,1,11
1413393965.155890464782715,35,2,30,0,11
1413393965.205890417098999,37,4,26,9,11
1413393965.255890369415283,34,2,32,1,11
1413393965.305889844894409,47,5,31,14,11
1413393965.355889558792114,42,5,38,2,11
1413393965.405889511108398,42,3,38,3,11
1413393965.455888986587524,39,2,37,1,11
1413393965.505888223648071,37,2,34,1,11
1413393965.555886745452881,48,19,33,12,11
1413393965.605886220932007,43,10,38,1,11
1413393965.655885696411133,43,4,35,3,11
1413393965.705886125564575,39,11,36,1,11
1413393965.755886554718018,43,9,33,9,11
1413393965.805886507034302,43,1,41,1,11
1413393965.855885982513428,44,10,41,2,11
1413393965.905886173248291,44,1,38,1,11
1413393965.955886363983154,46,1,38,4,11
1413393966.005887031555176,44,0,39,2,11
1413393966.055886030197144,45,4,38,6,11
1413393966.105886697769165,44,0,41,0,11
1413393966.155887603759766,45,2,39,3,11
1413393966.205887317657471,42,1,39,0,11
1413393966.255887508392334,48,4,39,7,11
1413393966.305887222290039,47,2,45,1,11
1413393966.355887651443481,47,8,42,3,11
1413393966.405887126922607,46,2,41,1,11
1413393966.455887794494629,49,10,42,5,11
1413393966.505887985229492,44,3,42,1,11
1413393966.555888175964355,49,6,43,5,11
1413393966.605888605117798,47,2,45,0,11
1413393966.655888795852661,47,1,43,3,11
1413393966.705888509750366,42,7,40,0,11
1413393966.755888462066650,40,1,38,0,11
1413393966.805887937545776,40,3,36,1,11
1413393966.855887413024902,38,3,35,0,11
1413393966.905886411666870,36,2,33,1,11
1413393966.955885410308838,41,1,35,6,11
1413393967.005885601043701,45,3,39,5,11
1413393967.055885314941406,45,3,41,1,11
1413393967.105884790420532,43,3,39,3,11
1413393967.155883789062500,47,2,39,6,11
1413393967.205882787704468,46,0,44,1,11
1413393967.255882263183594,44,4,43,0,11
1413393967.305881738662720,47,4,41,3,11
1413393967.355881929397583,48,2,41,3,11
1413393967.405881881713867,43,0,42,0,11
1413393967.455881595611572,45,3,40,4,11
1413393967.505881786346436,46,2,44,2,11
1413393967.555881977081299,47,3,45,1,11
1413393967.605882167816162,48,4,45,2,11
1413393967.655882120132446,48,4,47,1,11
1413393967.705882072448730,50,5,45,2,11
1413393967.755881786346436,49,1,46,0,11
1413393967.805881500244141,49,5,46,2,11
1413393967.855880975723267,49,9,45,1,11
1413393967.905879974365234,44,0,39,0,11
1413393967.955878973007202,43,1,31,7,11
1413393968.005878448486328,40,0,35,1,11
1413393968.055878400802612,42,1,34,7,11
1413393968.105879306793213,44,1,38,5,11
1413393968.155879974365234,44,0,43,0,11
1413393968.205880403518677,49,2,41,7,11
1413393968.255880594253540,50,1,48,1,11
1413393968.305880546569824,50,9,48,1,11
1413393968.355880737304688,50,2,48,0,11
1413393968.405881166458130,48,16,46,1,11
1413393968.455881118774414,49,7,46,2,11
1413393968.505880832672119,49,0,47,0,11
1413393968.555880784988403,49,13,44,1,11
1413393968.605881214141846,48,0,44,0,11
1413393968.655881643295288,45,1,44,0,11
1413393968.705882072448730,45,1,44,1,11
1413393968.755882263183594,45,1,45,0,11
1413393968.805881738662720,47,0,44,2,11
1413393968.855881214141846,48,1,45,1,11
1413393968.905880451202393,50,6,44,3,11
1413393968.955880165100098,50,21,47,1,11
1413393969.005879878997803,45,18,42,0,11
1413393969.055879831314087,47,2,40,4,11
1413393969.105880022048950,46,2,41,1,11
1413393969.155879259109497,48,4,42,4,11
1413393969.205878019332886,46,2,43,1,11
1413393969.255877256393433,48,2,42,2,11
1413393969.305876493453979,48,0,42,2,11
1413393969.355876922607422,44,0,41,1,11
1413393969.405877113342285,43,4,42,0,11
1413393969.455877304077148,43,3,40,1,11
1413393969.505877017974854,46,0,40,4,11
1413393969.555876016616821,48,10,43,3,11
1413393969.605875730514526,49,17,45,2,11
1413393969.655875682830811,47,4,45,0,11
1413393969.705875635147095,46,0,42,1,11
1413393969.755875349044800,50,6,43,4,11
1413393969.805875301361084,47,1,46,0,11
1413393969.855874538421631,49,10,45,2,11
1413393969.905873775482178,49,0,47,1,11
1413393969.955874443054199,48,0,47,1,11
1413393970.005874156951904,46,3,44,0,11
1413393970.055874109268188,44,5,40,0,11
1413393970.105874538421631,43,3,38,0,11
1413393970.155874490737915,45,7,34,8,11
1413393970.205874443054199,49,6,39,6,11
1413393970.255874156951904,49,18,45,1,11
1413393970.305873870849609,49,1,46,3,11
1413393970.355874061584473,49,5,48,0,11
1413393970.405873775482178,50,4,47,1,11
1413393970.455873966217041,49,12,47,0,11
1413393970.505874156951904,49,0,45,1,11
1413393970.555875301361084,48,20,46,1,11
1413393970.605875730514526,48,1,45,1,11
1413393970.655875921249390,47,2,43,0,11
1413393970.705876111984253,47,6,41,2,11
1413393970.755875349044800,48,2,40,5,11
1413393970.805874109268188,47,10,42,2,11
1413393970.855872392654419,46,3,41,4,11
1413393970.905871391296387,45,0,40,1,11
1413393970.955870628356934,49,2,34,5,11
1413393971.005871534347534,47,0,35,2,11
1413393971.055873632431030,45,6,35,4,11
1413393971.105875730514526,41,0,34,1,11
1413393971.155879259109497,43,1,34,4,11
1413393971.205882072448730,43,4,38,4,11
1413393971.255883932113647,43,8,40,1,11
1413393971.305884361267090,41,4,37,0,11
1413393971.355884552001953,48,4,35,9,11
1413393971.405884265899658,46,4,37,4,11
1413393971.455883502960205,48,2,39,4,11
1413393971.505882263183594,44,0,41,1,11
1413393971.555881500244141,43,4,41,0,11
1413393971.605881452560425,42,1,36,1,11
1413393971.655882120132446,48,8,34,8,11
1413393971.705881834030151,44,3,35,1,11
1413393971.755881071090698,48,5,36,7,11
1413393971.805880308151245,45,3,42,3,11
1413393971.855878353118896,49,5,43,5,11
1413393971.905876874923706,49,0,48,0,11
1413393971.955875158309937,48,2,48,0,11
1413393972.005873918533325,49,5,48,1,11
1413393972.055873394012451,48,0,48,0,11
1413393972.105873346328735,49,0,47,1,11
1413393972.155874490737915,50,6,47,1,11
1413393972.205875396728516,49,2,48,0,11
1413393972.255875349044800,50,10,46,2,11
1413393972.305874109268188,48,1,44,0,11
1413393972.355873107910156,47,1,41,2,11
1413393972.405872106552124,46,26,38,5,11
1413393972.455872535705566,45,3,41,2,11
1413393972.505872964859009,45,0,41,1,11
1413393972.555873870849609,45,0,42,1,11
1413393972.605874300003052,44,0,41,2,11
1413393972.655874729156494,44,1,42,0,11
1413393972.705874919891357,43,1,41,0,11
1413393972.755875349044800,45,2,40,4,11
1413393972.805875778198242,45,1,43,2,11
1413393972.855877161026001,50,3,45,5,11
1413393972.905879020690918,50,16,50,0,11
1413393972.955878973007202,50,0,50,0,11
1413393973.005879163742065,50,14,50,0,11
1413393973.055879354476929,50,0,50,0,11
1413393973.105879783630371,50,0,50,0,11
1413393973.155879974365234,50,1,50,0,11
1413393973.205880403518677,49,0,49,0,11
1413393973.255880355834961,48,0,46,0,11
1413393973.305880546569824,49,0,45,1,11
1413393973.355880975723267,47,1,43,2,11
1413393973.405880928039551,46,2,44,0,11
1413393973.455880880355835,48,1,44,3,11
1413393973.505881309509277,50,13,46,3,11
1413393973.555881500244141,50,2,47,0,11
1413393973.605882883071899,47,14,44,0,11
1413393973.655883550643921,44,1,42,0,11
1413393973.705883741378784,42,1,39,1,11
1413393973.755884647369385,46,0,40,4,11
1413393973.805885553359985,45,1,43,2,11
1413393973.855885505676270,43,2,40,0,11
1413393973.905885696411133,50,6,37,7,11
1413393973.955885648727417,47,3,40,0,11
1413393974.005886077880859,43,1,37,0,11
1413393974.055886030197144,33,2,25,1,11
1413393974.105886936187744,32,2,19,5,11
1413393974.155887842178345,29,4,22,2,11
1413393974.205891132354736,28,1,17,7,11
1413393974.255892992019653,26,3,19,1,11
1413393974.305895090103149,22,3,13,3,11
1413393974.355896472930908,21,3,13,2,11
1413393974.405897855758667,15,3,13,0,11
1413393974.455900907516479,17,1,7,4,11
1413393974.505903720855713,20,7,11,4,11
1413393974.555905342102051,18,6,12,3,11
1413393974.605906009674072,17,1,13,1,11
1413393974.655907392501831,32,6,13,17,11
1413393974.705908298492432,31,5,23,3,11
1413393974.755908727645874,27,4,20,0,11
1413393974.805908441543579,24,4,18,2,11
1413393974.855908870697021,19,4,13,1,11
1413393974.905908584594727,19,4,14,4,11
1413393974.955908775329590,16,3,16,0,11
1413393975.005908966064453,18,5,14,3,11
1413393975.055908203125000,26,2,16,8,11
1413393975.105908155441284,25,1,21,1,11
1413393975.155906915664673,33,5,20,10,11
1413393975.205906629562378,30,0,28,1,11
1413393975.255906343460083,29,1,26,2,11
1413393975.305906534194946,33,0,27,5,11
1413393975.355907201766968,41,4,32,8,11
1413393975.405906915664673,41,1,38,1,11
1413393975.455906152725220,45,7,38,6,11
1413393975.505905628204346,43,1,42,1,11
1413393975.555905342102051,42,2,40,0,11
1413393975.605905294418335,43,3,39,1,11
1413393975.655905008316040,44,2,36,5,11
1413393975.705904722213745,45,0,38,2,11
1413393975.755904436111450,43,1,38,1,11
1413393975.805904150009155,41,1,36,4,11
1413393975.855903863906860,42,3,39,3,11
1413393975.905903577804565,42,2,40,0,11
1413393975.955903530120850,41,2,36,2,11
1413393976.005903482437134,41,2,36,1,11
1413393976.055903196334839,44,1,36,6,11
1413393976.105903387069702,43,1,41,1,11
1413393976.155903577804565,47,2,41,5,11
1413393976.205903053283691,49,4,44,3,11
1413393976.255902528762817,49,0,46,1,11
1413393976.305902004241943,48,2,45,1,11
1413393976.355901718139648,47,2,45,0,11
1413393976.405901193618774,48,1,41,4,11
1413393976.455901145935059,43,0,42,0,11
1413393976.505901098251343,43,1,42,1,11
1413393976.555901050567627,46,0,42,4,11
1413393976.605901241302490,48,3,45,2,11
1413393976.655900955200195,48,4,46,2,11
1413393976.705900907516479,48,2,48,0,11
1413393976.755900859832764,48,1,46,1,11
1413393976.805901050567627,47,2,45,0,11
1413393976.855901241302490,48,2,43,2,11
1413393976.905901432037354,49,0,44,3,11
1413393976.955901622772217,46,5,44,0,11
1413393977.005901575088501,46,0,44,1,11
1413393977.055901527404785,45,0,44,0,11
1413393977.105901479721069,45,0,44,1,11
1413393977.155900955200195,45,0,45,0,11
1413393977.205899953842163,45,1,44,1,11
1413393977.255898714065552,46,2,45,1,11
1413393977.305897712707520,48,4,45,2,11
1413393977.355897665023804,48,0,46,0,11
1413393977.405898094177246,48,2,46,1,11
1413393977.455898523330688,48,3,47,1,11
1413393977.505898952484131,50,1,46,2,11
1413393977.555899858474731,50,5,48,0,11
1413393977.605900764465332,50,1,47,2,11
1413393977.655900955200195,50,0,49,0,11
1413393977.705901145935059,50,1,49,1,11
1413393977.755901575088501,48,5,48,0,11
1413393977.805901527404785,49,1,47,1,11
1413393977.855901718139648,50,6,48,1,11
1413393977.905901670455933,50,0,49,1,11
1413393977.955901384353638,50,1,50,0,11
1413393978.005901336669922,50,2,48,0,11
1413393978.055901527404785,50,9,49,0,11
1413393978.105901718139648,49,0,48,0,11
1413393978.155901908874512,49,4,47,0,11
1413393978.205901861190796,47,2,45,1,11
1413393978.255902290344238,47,1,45,1,11
1413393978.305902242660522,46,0,45,0,11
1413393978.355902910232544,49,7,44,5,11
1413393978.405902862548828,49,0,47,1,11
1413393978.455903053283691,49,9,46,1,11
1413393978.505903005599976,47,2,43,0,11
1413393978.555902957916260,47,0,43,1,11
1413393978.605902671813965,45,1,41,3,11
1413393978.655901908874512,49,4,44,4,11
1413393978.705901145935059,46,6,46,0,11
1413393978.755900621414185,47,0,43,3,11
1413393978.805900335311890,45,0,42,1,11
1413393978.855900526046753,45,0,43,1,11
1413393978.905900716781616,45,0,43,1,11
1413393978.955900669097900,47,0,44,2,11
1413393979.005900621414185,47,3,41,3,11
1413393979.055900335311890,42,1,37,2,11
1413393979.105900526046753,39,0,36,1,11
1413393979.155900239944458,42,4,34,6,11
1413393979.205899953842163,37,0,35,1,11
1413393979.255899906158447,38,1,33,2,11
1413393979.305899620056152,43,1,34,7,11
1413393979.355899572372437,44,1,41,3,11
1413393979.405899286270142,42,2,41,0,11
1413393979.455899000167847,42,1,40,0,11
1413393979.505898714065552,42,1,36,2,11
1413393979.555898427963257,42,3,35,2,11
1413393979.605898380279541,38,3,33,1,11
1413393979.655897855758667,46,3,34,10,11
1413393979.705897569656372,43,1,42,0,11
1413393979.755897521972656,45,2,39,4,11
1413393979.805897235870361,46,3,42,3,11
1413393979.855897426605225,41,1,39,1,11
1413393979.905897378921509,39,1,38,0,11
1413393979.955897569656372,40,0,36,2,11
1413393980.005897283554077,49,2,36,10,11
1413393980.055897474288940,46,1,44,0,11
1413393980.105897665023804,44,1,43,0,11
1413393980.155897855758667,46,5,39,6,11
1413393980.205897808074951,44,2,43,0,11
1413393980.255897521972656,45,9,41,4,11
1413393980.305897712707520,45,1,42,1,11
1413393980.355897665023804,42,0,39,3,11
1413393980.405897140502930,49,5,40,8,11
1413393980.455896139144897,44,1,44,0,11
1413393980.505895376205444,39,8,39,0,11
1413393980.555894613265991,46,7,39,7,11
1413393980.605894565582275,48,2,45,3,11
1413393980.655894517898560,46,0,45,0,11
1413393980.705894231796265,50,9,44,4,11
1413393980.755894660949707,48,4,47,0,11
1413393980.805894851684570,46,3,44,0,11
1413393980.855895042419434,49,3,44,3,11
1413393980.905895233154297,48,3,47,1,11
1413393980.955895185470581,47,1,47,0,11
1413393981.005895376205444,48,2,47,1,11
1413393981.055895805358887,50,4,48,2,11
1413393981.105897426605225,47,21,47,0,11
1413393981.155898332595825,45,3,44,0,11
1413393981.205899238586426,44,2,43,0,11
1413393981.255899906158447,44,2,43,1,11
1413393981.305901050567627,48,6,43,4,11
1413393981.355901479721069,47,3,46,1,11
1413393981.405901432037354,47,2,46,0,11
1413393981.455901384353638,48,1,45,1,11
1413393981.505901336669922,46,3,44,1,11
1413393981.555901050567627,41,1,41,0,11
1413393981.605901241302490,41,3,41,0,11
1413393981.655900955200195,45,7,39,5,11
1413393981.705901384353638,48,13,43,5,11
1413393981.755901575088501,47,2,47,0,11
1413393981.805901527404785,49,5,46,3,11
1413393981.855901718139648,47,3,47,0,11
1413393981.905901908874512,48,2,47,1,11
1413393981.955902099609375,46,0,44,0,11
1413393982.005902051925659,45,2,44,0,11
1413393982.055902242660522,48,4,43,5,11
1413393982.105902433395386,50,2,48,2,11
1413393982.155902624130249,50,3,50,0,11
1413393982.205901861190796,47,18,47,0,11
1413393982.255901813507080,43,5,43,0,11
1413393982.305901765823364,44,4,42,2,11
1413393982.355901956558228,41,1,40,0,11
1413393982.405901908874512,44,2,39,5,11
1413393982.455902099609375,44,1,43,0,11
1413393982.505902051925659,43,0,41,0,11
1413393982.555902004241943,43,1,36,1,11
1413393982.605902433395386,42,7,35,2,11
1413393982.655902624130249,35,0,32,1,11
1413393982.705903053283691,34,7,30,0,11
1413393982.755903005599976,36,1,30,5,11
1413393982.805903196334839,40,2,30,8,11
1413393982.855903387069702,42,4,36,4,11
1413393982.905903577804565,44,2,37,7,11
1413393982.955903291702271,42,3,38,0,11
1413393983.005903005599976,39,3,30,3,11
1413393983.055902719497681,36,0,29,2,11
1413393983.105902910232544,34,6,28,2,11
1413393983.155902624130249,41,4,28,10,11
1413393983.205902576446533,36,6,32,2,11
1413393983.255902290344238,35,2,31,1,11
1413393983.305902242660522,29,1,25,1,11
1413393983.355902433395386,29,4,25,3,11
1413393983.405902385711670,25,1,24,0,11
1413393983.455902338027954,25,1,22,0,11
1413393983.505902528762817,25,2,19,4,11
1413393983.555902719497681,23,0,17,4,11
1413393983.605902910232544,25,3,20,4,11
1413393983.655902862548828,22,3,20,2,11
1413393983.705903053283691,26,3,20,4,11
1413393983.755903005599976,23,6,20,0,11
1413393983.805902719497681,26,1,19,6,11
1413393983.855903148651123,26,2,22,2,11
1413393983.905903100967407,27,2,22,5,11
1413393983.955902814865112,26,4,22,4,11
1413393984.005902767181396,26,2,25,0,11
1413393984.055902481079102,31,2,23,6,11
1413393984.105902671813965,35,1,28,5,11
1413393984.155902624130249,34,1,29,2,11
1413393984.205902338027954,30,3,29,1,11
1413393984.255902290344238,27,2,27,0,11
1413393984.305902242660522,36,1,24,11,11
1413393984.355902194976807,36,2,32,3,11
1413393984.405902147293091,36,2,30,3,11
1413393984.455901861190796,36,2,31,1,11
1413393984.505901813507080,34,6,27,3,11
1413393984.555902004241943,40,3,31,9,11
1413393984.605902194976807,36,3,36,0,11
1413393984.655902147293091,33,9,30,1,11
1413393984.705902099609375,27,1,25,0,11
1413393984.755902290344238,30,2,24,5,11
1413393984.805902481079102,28,3,25,3,11
1413393984.855902671813965,30,5,27,3,11
1413393984.905903100967407,34,5,26,8,11
1413393984.955903291702271,30,1,29,0,11
1413393985.005903244018555,26,5,26,0,11
1413393985.055903196334839,28,0,25,2,11
1413393985.105904102325439,32,5,26,4,11
1413393985.155904293060303,31,7,28,2,11
1413393985.205904245376587,31,2,30,1,11
1413393985.255904436111450,30,3,30,0,11
1413393985.305904388427734,29,1,29,0,11
1413393985.355904579162598,31,7,29,2,11
1413393985.405904293060303,36,4,30,5,11
1413393985.455904006958008,33,4,30,0,11
1413393985.505903959274292,32,6,29,1,11
1413393985.555903911590576,29,6,26,0,11
1413393985.605904579162598,30,5,23,4,11
1413393985.655905008316040,28,3,23,2,11
1413393985.705905437469482,27,4,23,1,11
1413393985.755906105041504,26,3,24,1,11
1413393985.805906534194946,27,1,24,2,11
1413393985.855906486511230,33,1,25,6,11
1413393985.905906438827515,32,8,29,2,11
1413393985.955906152725220,34,5,26,3,11
1413393986.005905389785767,36,1,28,2,11
1413393986.055903911590576,37,2,29,6,11
1413393986.105902910232544,39,1,30,3,11
1413393986.155900955200195,42,3,30,5,11
1413393986.205898761749268,36,5,29,2,11
1413393986.255896806716919,36,4,23,8,11
1413393986.305895805358887,33,1,24,1,11
1413393986.355895280838013,33,2,19,4,11
1413393986.405894994735718,34,1,19,6,11
1413393986.455894708633423,31,2,24,2,11
1413393986.505894422531128,29,3,20,3,11
1413393986.555894136428833,34,1,19,6,11
1413393986.605894088745117,31,1,20,3,11
1413393986.655894279479980,29,3,21,3,11
1413393986.705894708633423,24,2,19,2,11
1413393986.755894899368286,25,0,17,3,11
1413393986.805894851684570,27,0,18,4,11
1413393986.855895996093750,28,1,20,4,11
1413393986.905896663665771,24,0,21,2,11
1413393986.955898284912109,26,1,21,5,11
1413393987.005899190902710,29,2,25,4,11
1413393987.055900335311890,33,1,28,5,11
1413393987.105901241302490,34,0,32,2,11
1413393987.155901908874512,42,0,34,8,11
1413393987.205902099609375,43,0,41,2,11
1413393987.255902051925659,49,4,43,6,11
1413393987.305903434753418,50,4,49,1,11
1413393987.355904579162598,49,14,48,0,11
1413393987.405905008316040,45,6,43,1,11
1413393987.455905914306641,46,0,44,2,11
1413393987.505906581878662,46,3,44,2,11
1413393987.555907964706421,50,4,46,4,11
1413393987.605908870697021,49,0,46,0,11
1413393987.655909299850464,48,2,46,0,11
1413393987.705909490585327,48,2,44,2,11
1413393987.755909681320190,48,3,43,2,11
1413393987.805909872055054,47,3,42,0,11
1413393987.855909824371338,45,8,40,1,11
1413393987.905909538269043,44,0,39,2,11
1413393987.955909252166748,46,5,38,5,11
1413393988.005909204483032,49,6,41,4,11
1413393988.055908918380737,47,2,42,1,11
1413393988.105909347534180,49,3,40,5,11
1413393988.155909299850464,49,6,42,1,11
1413393988.205909013748169,44,1,40,1,11
1413393988.255908727645874,41,1,39,1,11
1413393988.305908441543579,42,1,38,1,11
1413393988.355908155441284,41,1,38,1,11
1413393988.405907630920410,42,3,37,5,11
1413393988.455907344818115,48,4,42,6,11
1413393988.505906820297241,47,1,45,0,11
1413393988.555906295776367,46,3,42,2,11
1413393988.605906248092651,46,1,39,5,11
1413393988.655906438827515,43,2,43,0,11
1413393988.705906867980957,43,0,40,1,11
1413393988.755907058715820,48,1,39,7,11
1413393988.805907249450684,47,4,41,1,11
1413393988.855907678604126,46,3,39,1,11
1413393988.905908346176147,42,2,33,4,11
1413393988.955908775329590,40,2,35,2,11
1413393989.005908727645874,36,3,33,2,11
1413393989.055908918380737,37,1,33,3,11
1413393989.105908870697021,36,2,35,1,11
1413393989.155908346176147,42,1,35,6,11
1413393989.205908060073853,40,5,40,0,11
1413393989.255907058715820,41,0,36,5,11
1413393989.305905818939209,37,1,34,0,11
1413393989.355905294418335,35,8,33,1,11
1413393989.405903339385986,39,5,30,6,11
1413393989.455901145935059,41,5,28,8,11
