# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812567949295044,0.00323,0.00019,0.00002,0.00485,0.00258,0.00150,0.01236
1403715293.862567186355591,0.00285,0.00019,0.00018,0.00491,0.00018,0.00150,0.00981
1403715293.912565231323242,0.00345,0.00022,0.00017,0.00489,0.00017,0.00169,0.01059
1403715293.962558031082153,0.00272,0.00052,0.00753,0.00510,0.00349,0.00201,0.02138
1403715294.012549161911011,0.00265,0.00019,0.00734,0.00540,0.00000,0.00154,0.01713
1403715294.062541007995605,0.00269,0.00020,0.00007,0.00507,0.00000,0.00149,0.00953
1403715294.112537145614624,0.00303,0.00022,0.00069,0.00482,0.00018,0.00160,0.01055
1403715294.162536859512329,0.00269,0.00022,0.00007,0.00456,0.00000,0.00156,0.00909
1403715294.212537765502930,0.00329,0.00020,0.00041,0.00462,0.00000,0.00168,0.01020
1403715294.262538433074951,0.00342,0.00023,0.00021,0.00425,0.00001,0.00147,0.00960
1403715294.312538623809814,0.00361,0.00019,0.00040,0.00403,0.00309,0.00169,0.01301
1403715294.362538814544678,0.00286,0.00018,0.00554,0.00400,0.00372,0.00156,0.01785
1403715294.412539005279541,0.00287,0.00023,0.00005,0.00473,0.00000,0.00164,0.00953
1403715294.462537527084351,0.00318,0.00020,0.00009,0.00476,0.00000,0.00169,0.00993
1403715294.512536048889160,0.00281,0.00018,0.00010,0.00437,0.00000,0.00168,0.00915
1403715294.562544107437134,0.00270,0.00018,0.00354,0.00418,0.00779,0.00159,0.01998
1403715294.612539052963257,0.00279,0.00019,0.00731,0.00556,0.00017,0.00155,0.01758
1403715294.662537336349487,0.00273,0.00025,0.00049,0.00564,0.00000,0.00157,0.01068
1403715294.712529420852661,0.00343,0.00020,0.00138,0.00511,0.00000,0.00153,0.01164
1403715294.762522697448730,0.00272,0.00019,0.00002,0.00500,0.00000,0.00154,0.00947
1403715294.812516212463379,0.00490,0.00018,0.00287,0.00426,0.00176,0.00169,0.01566
1403715294.862505197525024,0.00302,0.00019,0.00597,0.00430,0.00338,0.00170,0.01856
1403715294.912500619888306,0.00308,0.00018,0.00063,0.00465,0.00002,0.00164,0.01020
1403715294.962492465972900,0.00288,0.00020,0.00176,0.00448,0.00378,0.00158,0.01468
1403715295.012490987777710,0.00290,0.00019,0.00097,0.00496,0.00000,0.00164,0.01066
1403715295.062495946884155,0.00275,0.00020,0.00004,0.00502,0.00000,0.00164,0.00965
1403715295.112497329711914,0.00275,0.00020,0.00009,0.00467,0.00000,0.00163,0.00935
1403715295.162492990493774,0.00276,0.00019,0.00044,0.00447,0.00112,0.00163,0.01061
1403715295.212489128112793,0.00263,0.00019,0.00438,0.00426,0.00655,0.00153,0.01954
1403715295.262490510940552,0.00255,0.00020,0.00047,0.00548,0.00000,0.00155,0.01025
1403715295.312500953674316,0.00260,0.00020,0.00002,0.00547,0.00000,0.00155,0.00984
1403715295.362515211105347,0.00357,0.00023,0.01131,0.00535,0.00064,0.00156,0.02266
1403715295.412517309188843,0.00269,0.00021,0.00002,0.00552,0.00067,0.00163,0.01072
1403715295.462519884109497,0.00267,0.00019,0.00362,0.00533,0.00241,0.00156,0.01580
1403715295.512516021728516,0.00253,0.00022,0.00019,0.00542,0.00000,0.00153,0.00990
1403715295.562508106231689,0.00236,0.00019,0.00011,0.00512,0.00230,0.00154,0.01163
1403715295.612502813339233,0.00226,0.00019,0.00004,0.00553,0.00000,0.00150,0.00953
1403715295.662492275238037,0.00224,0.00019,0.00004,0.00571,0.00000,0.00151,0.00970
1403715295.712479591369629,0.00236,0.00020,0.00005,0.00574,0.00000,0.00145,0.00980
1403715295.762471914291382,0.00313,0.00019,0.00005,0.00546,0.00000,0.00158,0.01042
1403715295.812478303909302,0.00254,0.00021,0.00367,0.00479,0.00229,0.00146,0.01496
1403715295.862475156784058,0.00346,0.00023,0.00014,0.00451,0.00001,0.00153,0.00988
1403715295.912474870681763,0.00273,0.00018,0.00019,0.00432,0.00000,0.00164,0.00905
1403715295.962480306625366,0.00282,0.00019,0.00750,0.00421,0.00394,0.00158,0.02024
1403715296.012467861175537,0.00267,0.00024,0.00002,0.00481,0.00000,0.00177,0.00951
1403715296.062452316284180,0.00270,0.00021,0.00055,0.00463,0.00131,0.00166,0.01106
1403715296.112438917160034,0.00290,0.00021,0.00016,0.00438,0.00000,0.00155,0.00919
1403715296.162435054779053,0.00285,0.00021,0.00037,0.00439,0.00000,0.00157,0.00939
1403715296.212429285049438,0.00258,0.00019,0.00056,0.00418,0.00000,0.00163,0.00914
1403715296.262415647506714,0.00257,0.00020,0.00005,0.00424,0.00000,0.00154,0.00861
1403715296.312410593032837,0.00255,0.00021,0.00414,0.00375,0.00385,0.00155,0.01605
1403715296.362415552139282,0.00235,0.00020,0.00158,0.00450,0.00000,0.00147,0.01011
1403715296.412433147430420,0.00274,0.00018,0.00968,0.00358,0.00449,0.00141,0.02208
1403715296.462439775466919,0.00262,0.00022,0.00024,0.00427,0.00019,0.00153,0.00906
1403715296.512445449829102,0.00388,0.00020,0.00053,0.00421,0.00000,0.00167,0.01050
1403715296.562457799911499,0.00292,0.00018,0.00586,0.00415,0.00106,0.00171,0.01588
1403715296.612476587295532,0.00298,0.00019,0.00006,0.00421,0.00000,0.00167,0.00912
1403715296.662486791610718,0.00281,0.00018,0.00002,0.00423,0.00071,0.00170,0.00965
1403715296.712491273880005,0.00287,0.00020,0.00035,0.00398,0.00000,0.00166,0.00907
1403715296.762495040893555,0.00275,0.00019,0.00022,0.00410,0.00000,0.00169,0.00895
1403715296.812495470046997,0.00246,0.00018,0.00050,0.00406,0.00000,0.00162,0.00884
1403715296.862498521804810,0.00258,0.00020,0.00033,0.00427,0.00000,0.00173,0.00911
1403715296.912501811981201,0.00266,0.00019,0.00053,0.00406,0.00304,0.00182,0.01231
1403715296.962497234344482,0.00293,0.00024,0.00002,0.00476,0.00000,0.00179,0.00974
1403715297.012504339218140,0.00287,0.00019,0.00792,0.00465,0.00212,0.00176,0.01951
1403715297.062517404556274,0.00383,0.00023,0.01175,0.00483,0.00206,0.00165,0.02435
1403715297.112504482269287,0.00255,0.00025,0.00002,0.00516,0.00000,0.00168,0.00966
1403715297.162503242492676,0.00256,0.00039,0.00712,0.00483,0.00018,0.00204,0.01713
1403715297.212499856948853,0.00268,0.00020,0.00014,0.00468,0.00000,0.00162,0.00931
1403715297.262505769729614,0.00242,0.00019,0.00037,0.00412,0.00167,0.00163,0.01040
1403715297.312508344650269,0.00280,0.00019,0.00002,0.00450,0.00000,0.00167,0.00918
1403715297.362511157989502,0.00295,0.00020,0.00011,0.00418,0.00017,0.00182,0.00943
1403715297.412512540817261,0.00362,0.00019,0.00010,0.00420,0.00003,0.00162,0.00977
1403715297.462509632110596,0.00352,0.00019,0.00032,0.00385,0.00000,0.00166,0.00954
1403715297.512505054473877,0.00350,0.00019,0.00042,0.00365,0.00063,0.00160,0.01000
1403715297.562504053115845,0.00280,0.00018,0.00051,0.00348,0.00015,0.00153,0.00865
1403715297.612503290176392,0.00342,0.00019,0.00566,0.00330,0.00611,0.00162,0.02031
1403715297.662523984909058,0.00354,0.00019,0.00897,0.00431,0.00069,0.00167,0.01937
1403715297.712527513504028,0.00284,0.00020,0.00020,0.00441,0.00000,0.00174,0.00940
1403715297.762530088424683,0.00271,0.00020,0.00598,0.00431,0.00067,0.00160,0.01547
1403715297.812509775161743,0.00352,0.00020,0.00028,0.00458,0.00000,0.00167,0.01026
1403715297.862494707107544,0.00345,0.00020,0.00027,0.00450,0.00107,0.00162,0.01111
1403715297.912471294403076,0.00273,0.00020,0.00048,0.00436,0.00000,0.00180,0.00956
1403715297.962454795837402,0.00348,0.00020,0.00101,0.00420,0.00000,0.00164,0.01053
1403715298.012453794479370,0.00467,0.00019,0.00065,0.00352,0.00015,0.00163,0.01081
1403715298.062456130981445,0.00394,0.00019,0.00114,0.00356,0.00002,0.00152,0.01038
1403715298.112457752227783,0.00296,0.00018,0.00094,0.00347,0.00000,0.00163,0.00919
1403715298.162470340728760,0.00353,0.00018,0.00175,0.00312,0.00814,0.00174,0.01846
1403715298.212466716766357,0.00277,0.00020,0.00513,0.00381,0.00177,0.00164,0.01533
1403715298.262444019317627,0.00340,0.00021,0.00546,0.00350,0.00167,0.00157,0.01581
1403715298.312439680099487,0.00331,0.00018,0.00082,0.00357,0.00019,0.00150,0.00957
1403715298.362425565719604,0.00255,0.00020,0.00349,0.00392,0.00127,0.00153,0.01296
1403715298.412419319152832,0.00247,0.00019,0.00001,0.00411,0.00000,0.00152,0.00831
1403715298.462415933609009,0.00260,0.00019,0.00002,0.00457,0.00087,0.00165,0.00990
1403715298.512416601181030,0.00264,0.00019,0.00011,0.00399,0.00000,0.00150,0.00843
1403715298.562418937683105,0.00387,0.00019,0.00800,0.00390,0.00682,0.00171,0.02449
1403715298.612416267395020,0.00293,0.00019,0.00014,0.00482,0.00019,0.00161,0.00989
1403715298.662412166595459,0.00283,0.00019,0.00018,0.00512,0.00000,0.00160,0.00993
1403715298.712409019470215,0.00283,0.00020,0.00013,0.00461,0.00000,0.00171,0.00949
1403715298.762404680252075,0.00296,0.00021,0.00005,0.00458,0.00000,0.00170,0.00951
1403715298.812396526336670,0.00273,0.00018,0.00427,0.00454,0.00054,0.00162,0.01388
1403715298.862388372421265,0.00297,0.00019,0.00418,0.00453,0.00307,0.00152,0.01647
1403715298.912401437759399,0.00299,0.00020,0.00006,0.00524,0.00000,0.00166,0.01016
1403715298.962419033050537,0.00291,0.00020,0.00420,0.00435,0.00000,0.00155,0.01321
1403715299.012412548065186,0.00281,0.00017,0.00067,0.00409,0.00000,0.00160,0.00934
1403715299.062396049499512,0.00285,0.00019,0.00065,0.00404,0.00004,0.00168,0.00945
1403715299.112368583679199,0.00248,0.00020,0.00995,0.00392,0.00237,0.00157,0.02050
1403715299.162359952926636,0.00244,0.00019,0.00485,0.00367,0.00478,0.00154,0.01747
1403715299.212357521057129,0.00249,0.00018,0.00001,0.00470,0.00000,0.00153,0.00892
1403715299.262354850769043,0.00252,0.00020,0.00014,0.00447,0.00031,0.00161,0.00927
1403715299.312351703643799,0.00247,0.00020,0.00031,0.00450,0.00017,0.00158,0.00922
1403715299.362349271774292,0.00251,0.00021,0.00156,0.00418,0.00000,0.00154,0.01001
1403715299.412338972091675,0.00246,0.00020,0.00359,0.00416,0.00168,0.00146,0.01355
1403715299.462336540222168,0.00240,0.00021,0.00166,0.00384,0.00453,0.00153,0.01417
1403715299.512336254119873,0.00351,0.00021,0.00034,0.00438,0.00000,0.00156,0.01000
1403715299.562336444854736,0.00283,0.00019,0.00167,0.00413,0.00078,0.00157,0.01120
1403715299.612337112426758,0.00257,0.00018,0.00010,0.00422,0.00000,0.00151,0.00859
1403715299.662336349487305,0.00276,0.00018,0.00052,0.00382,0.00020,0.00153,0.00902
1403715299.712331771850586,0.00366,0.00019,0.00607,0.00367,0.00471,0.00158,0.01988
1403715299.762329339981079,0.00356,0.00019,0.00151,0.00449,0.00396,0.00172,0.01544
1403715299.812327384948730,0.00295,0.00036,0.00053,0.00477,0.00000,0.00197,0.01057
1403715299.862318515777588,0.00379,0.00018,0.00064,0.00459,0.00063,0.00160,0.01143
1403715299.912315368652344,0.00288,0.00021,0.00067,0.00486,0.00000,0.00154,0.01017
1403715299.962304115295410,0.00266,0.00018,0.00041,0.00463,0.00000,0.00150,0.00938
1403715300.012312412261963,0.00279,0.00020,0.00102,0.00407,0.00463,0.00151,0.01422
1403715300.062315702438354,0.00363,0.00020,0.00633,0.00442,0.00009,0.00158,0.01623
1403715300.112319946289062,0.00381,0.00021,0.00067,0.00398,0.00016,0.00165,0.01049
1403715300.162336111068726,0.00364,0.00043,0.00076,0.00367,0.00111,0.00179,0.01141
1403715300.212344646453857,0.00374,0.00018,0.00069,0.00380,0.00000,0.00159,0.01000
1403715300.262346506118774,0.00274,0.00018,0.00064,0.00389,0.00173,0.00155,0.01074
1403715300.312345504760742,0.00277,0.00021,0.00645,0.00403,0.00699,0.00150,0.02195
1403715300.362331867218018,0.00257,0.00021,0.00064,0.00506,0.00121,0.00160,0.01129
1403715300.412323474884033,0.00441,0.00020,0.00010,0.00474,0.00000,0.00162,0.01108
1403715300.462315797805786,0.00304,0.00020,0.00039,0.00443,0.00000,0.00161,0.00968
1403715300.512307405471802,0.00277,0.00026,0.00034,0.00412,0.00001,0.00156,0.00907
1403715300.562304258346558,0.00271,0.00019,0.00031,0.00405,0.00000,0.00163,0.00889
1403715300.612299680709839,0.00257,0.00020,0.00519,0.00387,0.00782,0.00158,0.02122
1403715300.662303924560547,0.00259,0.00020,0.00484,0.00535,0.00236,0.00161,0.01694
1403715300.712302684783936,0.00335,0.00021,0.00002,0.00589,0.00000,0.00164,0.01111
1403715300.762303352355957,0.00266,0.00020,0.00002,0.00589,0.00000,0.00163,0.01039
1403715300.812307596206665,0.00280,0.00020,0.00012,0.00589,0.00000,0.00164,0.01066
1403715300.862311363220215,0.00321,0.00020,0.00014,0.00599,0.00003,0.00209,0.01167
1403715300.912317514419556,0.00296,0.00020,0.00620,0.00594,0.00003,0.00163,0.01695
1403715300.962319612503052,0.00343,0.00021,0.01009,0.00617,0.00125,0.00168,0.02283
1403715301.012322664260864,0.00357,0.00021,0.00002,0.00632,0.00000,0.00158,0.01169
1403715301.062323570251465,0.00294,0.00023,0.00005,0.00625,0.00000,0.00200,0.01147
1403715301.112327337265015,0.00281,0.00020,0.00002,0.00625,0.00000,0.00162,0.01090
1403715301.162327289581299,0.00272,0.00020,0.00027,0.00624,0.00000,0.00188,0.01131
1403715301.212331771850586,0.00361,0.00021,0.00594,0.00616,0.00000,0.00166,0.01758
1403715301.262328386306763,0.00261,0.00021,0.00532,0.00589,0.00000,0.00153,0.01556
1403715301.312325477600098,0.00260,0.00019,0.00046,0.00593,0.00000,0.00154,0.01072
1403715301.362320423126221,0.00255,0.00020,0.00001,0.00589,0.00000,0.00160,0.01025
1403715301.412315607070923,0.00318,0.00021,0.00001,0.00590,0.00000,0.00157,0.01087
1403715301.462311983108521,0.00288,0.00021,0.00005,0.00587,0.00003,0.00182,0.01085
1403715301.512311697006226,0.00278,0.00020,0.00366,0.00576,0.00003,0.00157,0.01400
1403715301.562316179275513,0.00244,0.00019,0.00825,0.00580,0.00121,0.00149,0.01938
1403715301.612319707870483,0.00258,0.00022,0.00062,0.00589,0.00000,0.00152,0.01083
1403715301.662320613861084,0.00249,0.00019,0.00002,0.00593,0.00000,0.00154,0.01017
1403715301.712318420410156,0.00268,0.00020,0.00001,0.00593,0.00000,0.00153,0.01036
1403715301.762309551239014,0.00286,0.00021,0.00002,0.00577,0.00000,0.00193,0.01079
1403715301.812295436859131,0.00243,0.00019,0.00474,0.00562,0.00003,0.00145,0.01446
1403715301.862291574478149,0.00228,0.00020,0.00411,0.00556,0.00020,0.00145,0.01381
1403715301.912292003631592,0.00341,0.00019,0.00044,0.00590,0.00000,0.00157,0.01151
1403715301.962291240692139,0.00277,0.00021,0.00044,0.00545,0.00000,0.00157,0.01043
1403715302.012290954589844,0.00352,0.00021,0.00005,0.00553,0.00000,0.00167,0.01098
1403715302.062290191650391,0.00292,0.00021,0.00015,0.00542,0.00083,0.00159,0.01113
1403715302.112290859222412,0.00276,0.00019,0.00324,0.00569,0.00003,0.00156,0.01347
1403715302.162291526794434,0.00245,0.00019,0.00725,0.00574,0.00022,0.00157,0.01743
1403715302.212291479110718,0.00239,0.00021,0.00002,0.00561,0.00000,0.00153,0.00976
1403715302.262290716171265,0.00249,0.00020,0.00002,0.00557,0.00000,0.00157,0.00984
1403715302.312291860580444,0.00338,0.00020,0.00010,0.00539,0.00000,0.00159,0.01066
1403715302.362292766571045,0.00265,0.00021,0.00156,0.00503,0.00000,0.00157,0.01102
1403715302.412293672561646,0.00275,0.00020,0.00414,0.00481,0.00119,0.00155,0.01463
1403715302.462291717529297,0.00291,0.00019,0.00790,0.00519,0.00065,0.00207,0.01892
1403715302.512296676635742,0.00273,0.00019,0.00001,0.00519,0.00000,0.00170,0.00984
1403715302.562298536300659,0.00267,0.00020,0.00011,0.00524,0.00000,0.00176,0.01000
1403715302.612301349639893,0.00290,0.00021,0.00005,0.00532,0.00000,0.00168,0.01015
1403715302.662305831909180,0.00309,0.00019,0.00042,0.00529,0.00087,0.00167,0.01153
1403715302.712307929992676,0.00297,0.00021,0.00403,0.00523,0.00003,0.00171,0.01419
1403715302.762312889099121,0.00365,0.00021,0.00635,0.00481,0.00191,0.00189,0.01882
1403715302.812315225601196,0.00327,0.00020,0.00041,0.00529,0.00017,0.00165,0.01099
1403715302.862322092056274,0.00274,0.00024,0.01251,0.00510,0.00002,0.00174,0.02234
1403715302.912321567535400,0.00294,0.00019,0.00037,0.00535,0.00000,0.00159,0.01045
1403715302.962320089340210,0.00279,0.00020,0.00005,0.00520,0.00000,0.00180,0.01005
1403715303.012317895889282,0.00336,0.00019,0.00367,0.00501,0.00239,0.00162,0.01625
1403715303.062320470809937,0.00368,0.00021,0.00723,0.00487,0.00063,0.00167,0.01829
1403715303.112320184707642,0.00263,0.00019,0.00005,0.00499,0.00000,0.00171,0.00958
1403715303.162317752838135,0.00260,0.00020,0.00045,0.00490,0.00002,0.00155,0.00971
1403715303.212314844131470,0.00250,0.00021,0.00002,0.00486,0.00000,0.00156,0.00915
1403715303.262315988540649,0.00384,0.00020,0.00007,0.00402,0.00119,0.00193,0.01126
1403715303.312316179275513,0.00324,0.00019,0.00304,0.00368,0.00342,0.00158,0.01515
1403715303.362314224243164,0.00268,0.00019,0.00514,0.00394,0.00114,0.00156,0.01465
1403715303.412316799163818,0.00261,0.00018,0.00086,0.00399,0.00016,0.00205,0.00985
1403715303.462321519851685,0.00248,0.00024,0.00677,0.00335,0.00763,0.00179,0.02227
1403715303.512324571609497,0.00468,0.00022,0.00016,0.00521,0.00035,0.00185,0.01246
1403715303.562325716018677,0.00314,0.00029,0.00071,0.00484,0.00018,0.00197,0.01113
1403715303.612327337265015,0.00422,0.00021,0.00036,0.00433,0.00019,0.00165,0.01096
1403715303.662324666976929,0.00307,0.00018,0.00422,0.00370,0.00460,0.00208,0.01785
1403715303.712320804595947,0.00286,0.00023,0.00076,0.00377,0.00027,0.00151,0.00941
1403715303.762317180633545,0.00283,0.00025,0.00056,0.00410,0.00077,0.00199,0.01050
1403715303.812311649322510,0.00400,0.00061,0.00388,0.00527,0.00000,0.00154,0.01531
1403715303.862304687500000,0.00257,0.00019,0.00130,0.00362,0.00002,0.00189,0.00959
1403715303.912299394607544,0.00454,0.00018,0.00074,0.00335,0.00213,0.00160,0.01254
1403715303.962297677993774,0.00522,0.00018,0.00012,0.00333,0.00186,0.00206,0.01277
1403715304.012297868728638,0.00332,0.00018,0.00022,0.00325,0.00014,0.00160,0.00871
1403715304.062314033508301,0.00331,0.00018,0.00990,0.00269,0.01169,0.00200,0.02977
1403715304.112312078475952,0.00411,0.00020,0.00007,0.00464,0.00003,0.00172,0.01076
1403715304.162310361862183,0.00297,0.00019,0.00049,0.00444,0.00014,0.00167,0.00990
1403715304.212306261062622,0.00287,0.00019,0.00113,0.00442,0.00015,0.00170,0.01046
1403715304.262305259704590,0.00338,0.00019,0.00006,0.00452,0.00337,0.00198,0.01350
1403715304.312305688858032,0.00395,0.00021,0.00009,0.00491,0.00001,0.00159,0.01075
1403715304.362304210662842,0.00392,0.00020,0.00005,0.00484,0.00130,0.00196,0.01227
1403715304.412304639816284,0.00319,0.00019,0.00008,0.00527,0.00001,0.00168,0.01042
1403715304.462305307388306,0.00291,0.00018,0.00347,0.00489,0.00180,0.00165,0.01490
1403715304.512306213378906,0.00268,0.00022,0.01148,0.00529,0.00004,0.00157,0.02127
1403715304.562305450439453,0.00371,0.00021,0.00013,0.00443,0.00037,0.00200,0.01084
1403715304.612304925918579,0.00306,0.00021,0.00021,0.00455,0.00019,0.00165,0.00988
1403715304.662305831909180,0.00375,0.00019,0.00817,0.00458,0.00398,0.00189,0.02256
1403715304.712306261062622,0.00309,0.00021,0.00002,0.00581,0.00004,0.00164,0.01082
1403715304.762307167053223,0.00313,0.00030,0.00006,0.00548,0.00066,0.00194,0.01157
1403715304.812310218811035,0.00389,0.00020,0.00002,0.00550,0.00000,0.00167,0.01129
1403715304.862314462661743,0.00374,0.00028,0.00039,0.00535,0.00019,0.00176,0.01171
1403715304.912318706512451,0.00372,0.00020,0.00049,0.00508,0.00079,0.00162,0.01189
1403715304.962320804595947,0.00363,0.00021,0.00038,0.00557,0.00000,0.00165,0.01145
1403715305.012321949005127,0.00279,0.00020,0.00064,0.00525,0.00019,0.00180,0.01087
1403715305.062325954437256,0.00357,0.00021,0.00147,0.00549,0.00132,0.00156,0.01363
1403715305.112330913543701,0.00343,0.00021,0.01001,0.00581,0.00000,0.00166,0.02112
1403715305.162326812744141,0.00279,0.00021,0.00016,0.00586,0.00000,0.00169,0.01070
1403715305.212323665618896,0.00367,0.00022,0.00034,0.00622,0.00002,0.00213,0.01260
1403715305.262318134307861,0.00300,0.00023,0.00898,0.00644,0.00005,0.00177,0.02047
1403715305.312318801879883,0.00405,0.00033,0.00003,0.00611,0.00005,0.00213,0.01270
1403715305.362318038940430,0.00399,0.00024,0.00006,0.00605,0.00000,0.00168,0.01202
1403715305.412319183349609,0.00293,0.00024,0.00022,0.00578,0.00020,0.00205,0.01143
1403715305.462316036224365,0.00390,0.00022,0.00003,0.00598,0.00005,0.00172,0.01191
1403715305.512317180633545,0.00328,0.00029,0.00002,0.00583,0.00000,0.00207,0.01150
1403715305.562315464019775,0.00303,0.00020,0.00002,0.00569,0.00000,0.00167,0.01061
1403715305.612318038940430,0.00388,0.00021,0.00018,0.00569,0.00032,0.00207,0.01236
1403715305.662319421768188,0.00300,0.00023,0.00062,0.00542,0.00157,0.00164,0.01248
1403715305.712316036224365,0.00297,0.00021,0.01046,0.00550,0.00000,0.00205,0.02119
1403715305.762317419052124,0.00306,0.00022,0.00067,0.00556,0.00021,0.00164,0.01136
1403715305.812317609786987,0.00407,0.00022,0.00084,0.00540,0.00020,0.00203,0.01277
1403715305.862314701080322,0.00314,0.00021,0.00810,0.00535,0.00126,0.00167,0.01972
1403715305.912314653396606,0.00316,0.00024,0.00007,0.00570,0.00126,0.00193,0.01235
1403715305.962315082550049,0.00323,0.00021,0.00002,0.00605,0.00000,0.00158,0.01109
