# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305928707122803,44,3,34,5,11
1413393956.355927705764771,41,8,38,0,11
1413393956.405927419662476,39,2,33,4,11
1413393956.455927848815918,38,3,32,3,11
1413393956.505928754806519,36,2,36,0,11
1413393956.555929422378540,36,2,35,0,11
1413393956.605929851531982,36,2,35,0,11
1413393956.655930042266846,36,0,35,1,11
1413393956.705930471420288,35,1,35,0,11
1413393956.755930662155151,44,0,35,9,11
1413393956.805930852890015,44,0,44,0,11
1413393956.855931043624878,44,3,43,1,11
1413393956.905930757522583,41,2,37,2,11
1413393956.955930709838867,42,2,33,6,11
1413393957.005931377410889,43,0,36,5,11
1413393957.055931329727173,45,2,40,3,11
1413393957.105931997299194,46,3,41,4,11
1413393957.155931949615479,45,6,43,1,11
1413393957.205932140350342,44,0,39,5,11
1413393957.255931854248047,42,2,40,1,11
1413393957.305931568145752,41,0,39,0,11
1413393957.355931758880615,38,1,36,0,11
1413393957.405931711196899,37,0,33,1,11
1413393957.455931425094604,39,2,32,4,11
1413393957.505931377410889,45,1,33,10,11
1413393957.555931568145752,43,1,39,1,11
1413393957.605931758880615,43,0,38,2,11
1413393957.655931711196899,45,6,37,6,11
1413393957.705931663513184,45,3,42,1,11
1413393957.755931615829468,44,2,42,0,11
1413393957.805931568145752,42,4,37,1,11
1413393957.855932235717773,38,3,34,0,11
1413393957.905932664871216,32,3,28,2,11
1413393957.955933094024658,34,2,27,3,11
1413393958.005933046340942,34,2,29,3,11
1413393958.055932760238647,38,1,28,8,11
1413393958.105933189392090,37,0,34,0,11
1413393958.155933141708374,37,1,32,3,11
1413393958.205933094024658,42,2,34,7,11
1413393958.255932092666626,46,1,41,4,11
1413393958.305932044982910,47,1,40,3,11
1413393958.355931282043457,49,3,39,2,11
1413393958.405930519104004,47,3,39,2,11
1413393958.455929994583130,48,2,39,5,11
1413393958.505929470062256,49,3,43,3,11
1413393958.555928230285645,50,10,46,3,11
1413393958.605927705764771,48,2,48,0,11
1413393958.655927181243896,47,1,44,1,11
1413393958.705926895141602,50,4,44,3,11
1413393958.755928039550781,48,0,46,2,11
1413393958.805929660797119,49,0,48,1,11
1413393958.855930805206299,48,0,44,0,11
1413393958.905930995941162,48,1,44,2,11
1413393958.955930948257446,45,2,42,1,11
1413393959.005930423736572,47,5,41,4,11
1413393959.055929660797119,44,1,40,0,11
1413393959.105929613113403,43,1,35,3,11
1413393959.155929327011108,45,3,36,7,11
1413393959.205928802490234,46,3,40,4,11
1413393959.255927562713623,44,0,39,2,11
1413393959.305926084518433,44,3,39,3,11
1413393959.355925083160400,46,0,41,4,11
1413393959.405924320220947,44,3,42,0,11
1413393959.455924034118652,42,1,39,0,11
1413393959.505923986434937,40,1,39,0,11
1413393959.555923700332642,41,0,38,3,11
1413393959.605923414230347,43,0,38,4,11
1413393959.655922651290894,41,3,40,0,11
1413393959.705921888351440,37,0,35,2,11
1413393959.755921840667725,37,0,36,0,11
1413393959.805922985076904,41,1,34,5,11
1413393959.855924129486084,38,1,36,1,11
1413393959.905925273895264,39,4,37,2,11
1413393959.955925703048706,38,0,36,0,11
1413393960.005925893783569,39,1,36,2,11
1413393960.055925369262695,37,1,36,0,11
1413393960.105925798416138,41,0,34,6,11
1413393960.155924558639526,41,1,37,1,11
1413393960.205924034118652,39,1,35,1,11
1413393960.255923509597778,39,0,36,2,11
1413393960.305922746658325,38,1,37,1,11
1413393960.355922460556030,40,1,37,2,11
1413393960.405921697616577,41,0,38,2,11
1413393960.455921411514282,42,0,39,3,11
1413393960.505921602249146,49,5,42,7,11
1413393960.555921792984009,49,2,49,0,11
1413393960.605922698974609,49,4,49,0,11
1413393960.655923366546631,50,3,48,1,11
1413393960.705923318862915,45,0,43,0,11
1413393960.755923271179199,49,1,38,5,11
1413393960.805922985076904,49,2,42,1,11
1413393960.855922698974609,46,2,40,4,11
1413393960.905922651290894,48,15,42,3,11
1413393960.955922842025757,48,2,45,1,11
1413393961.005923748016357,44,5,41,2,11
1413393961.055925846099854,41,3,38,0,11
1413393961.105930805206299,42,1,34,2,11
1413393961.155934095382690,43,2,19,4,11
1413393961.205939292907715,47,4,9,8,11
1413393961.255942106246948,40,3,8,11,11
1413393961.305944919586182,33,4,17,6,11
1413393961.355945110321045,27,1,20,2,11
1413393961.405946016311646,26,0,6,4,11
1413393961.455945253372192,25,0,7,2,11
1413393961.505943775177002,24,1,6,12,11
1413393961.555942058563232,23,1,17,2,11
1413393961.605941534042358,23,0,11,3,11
1413393961.655941247940063,23,0,5,1,11
1413393961.705941438674927,21,4,5,6,11
1413393961.755941867828369,22,3,10,10,11
1413393961.805939912796021,24,0,19,3,11
1413393961.855939865112305,24,0,20,1,11
1413393961.905935525894165,31,1,20,8,11
1413393961.955935239791870,33,1,27,5,11
1413393962.005934715270996,34,0,31,1,11
1413393962.055934429168701,34,3,32,1,11
1413393962.105934619903564,34,0,32,1,11
1413393962.155934810638428,44,4,30,10,11
1413393962.205934762954712,45,10,34,5,11
1413393962.255934715270996,39,6,34,0,11
1413393962.305933952331543,38,5,26,6,11
1413393962.355935096740723,37,1,24,7,11
1413393962.405936479568481,34,5,29,4,11
1413393962.455937385559082,29,2,26,1,11
1413393962.505937576293945,28,2,25,1,11
1413393962.555937290191650,26,3,25,1,11
1413393962.605937004089355,24,2,23,0,11
1413393962.655935764312744,36,4,21,14,11
1413393962.705934286117554,36,7,33,2,11
1413393962.755933523178101,32,9,30,0,11
1413393962.805933237075806,23,13,19,0,11
1413393962.855933427810669,28,4,19,8,11
1413393962.905933380126953,25,2,21,4,11
1413393962.955933094024658,20,2,17,2,11
1413393963.005933046340942,19,1,17,1,11
1413393963.055933237075806,14,4,11,3,11
1413393963.105933666229248,12,9,12,0,11
1413393963.155934333801270,13,5,9,2,11
1413393963.205934762954712,12,6,9,0,11
1413393963.255934715270996,15,3,7,5,11
1413393963.305935144424438,14,3,10,2,11
1413393963.355936050415039,16,2,6,7,11
1413393963.405936002731323,19,9,13,4,11
1413393963.455936193466187,25,4,14,9,11
1413393963.505936145782471,24,4,19,1,11
1413393963.555935859680176,24,2,15,3,11
1413393963.605935573577881,23,3,13,2,11
1413393963.655935525894165,28,3,12,9,11
1413393963.705935001373291,28,3,18,5,11
1413393963.755934476852417,31,2,21,6,11
1413393963.805934429168701,31,1,25,4,11
1413393963.855934619903564,34,2,25,4,11
1413393963.905934810638428,35,5,25,3,11
1413393963.955934286117554,36,9,27,6,11
1413393964.005934238433838,36,9,30,5,11
1413393964.055934190750122,39,3,33,4,11
1413393964.105934143066406,37,2,34,3,11
1413393964.155933856964111,35,5,32,3,11
1413393964.205933332443237,36,3,32,4,11
1413393964.255933046340942,31,5,31,0,11
1413393964.305932760238647,29,3,27,1,11
1413393964.355932950973511,28,6,23,5,11
1413393964.405932664871216,26,6,22,1,11
1413393964.455932617187500,27,1,20,3,11
1413393964.505932331085205,29,5,21,4,11
1413393964.555932283401489,27,4,24,1,11
1413393964.605932474136353,29,2,23,5,11
1413393964.655932426452637,28,6,24,1,11
1413393964.705932617187500,29,3,21,3,11
1413393964.755932331085205,30,2,20,7,11
1413393964.805932283401489,31,4,26,3,11
1413393964.855931758880615,46,4,27,18,11
1413393964.905931472778320,44,2,41,1,11
1413393964.955931425094604,40,3,37,1,11
1413393965.005931615829468,45,11,35,9,11
1413393965.055931329727173,40,2,38,0,11
1413393965.105931520462036,39,1,36,1,11
1413393965.155930995941162,43,7,31,8,11
1413393965.205930948257446,41,5,37,0,11
1413393965.255930662155151,33,3,30,1,11
1413393965.305929899215698,42,2,30,11,11
1413393965.355929613113403,40,3,38,1,11
1413393965.405928850173950,39,1,36,1,11
1413393965.455928564071655,36,7,32,2,11
1413393965.505927562713623,48,4,33,14,11
1413393965.555926799774170,45,6,40,0,11
1413393965.605926036834717,45,10,37,3,11
1413393965.655925750732422,45,14,34,5,11
1413393965.705926179885864,40,3,35,0,11
1413393965.755925893783569,37,7,32,4,11
1413393965.805925607681274,34,5,33,0,11
1413393965.855924367904663,34,11,32,1,11
1413393965.905923366546631,45,4,33,11,11
1413393965.955924272537231,42,2,42,0,11
1413393966.005925416946411,41,2,40,0,11
1413393966.055926322937012,39,2,37,0,11
1413393966.105926990509033,41,1,31,4,11
1413393966.155927658081055,41,1,35,1,11
1413393966.205928325653076,42,3,35,6,11
1413393966.255927801132202,45,1,39,4,11
1413393966.305927991867065,50,4,42,6,11
1413393966.355928421020508,47,6,45,0,11
1413393966.405927658081055,46,4,41,2,11
1413393966.455926895141602,49,7,43,4,11
1413393966.505925416946411,44,14,42,1,11
1413393966.555925130844116,44,1,42,1,11
1413393966.605925559997559,41,3,40,0,11
1413393966.655925750732422,42,0,40,1,11
1413393966.705925941467285,38,11,37,1,11
1413393966.755926132202148,36,1,32,2,11
1413393966.805926799774170,35,5,33,0,11
1413393966.855927228927612,30,3,27,1,11
1413393966.905927181243896,30,2,27,0,11
1413393966.955927371978760,29,1,26,1,11
1413393967.005927801132202,32,2,25,6,11
1413393967.055927753448486,34,2,28,6,11
1413393967.105926990509033,37,7,30,5,11
1413393967.155926465988159,39,3,34,4,11
1413393967.205925464630127,41,1,36,5,11
1413393967.255924701690674,40,4,38,0,11
1413393967.305924177169800,43,3,36,4,11
1413393967.355924129486084,42,1,38,2,11
1413393967.405924081802368,41,2,36,3,11
1413393967.455924034118652,45,4,39,5,11
1413393967.505924224853516,44,1,41,1,11
1413393967.555923938751221,43,2,42,1,11
1413393967.605924129486084,48,2,43,5,11
1413393967.655924081802368,48,7,45,2,11
1413393967.705924034118652,49,4,46,2,11
1413393967.755923748016357,49,1,45,1,11
1413393967.805923461914062,50,1,46,2,11
1413393967.855922222137451,49,5,44,0,11
1413393967.905920505523682,43,4,36,1,11
1413393967.955919027328491,41,1,33,5,11
1413393968.005918264389038,38,1,33,2,11
1413393968.055918931961060,40,3,37,2,11
1413393968.105919599533081,45,1,37,6,11
1413393968.155920028686523,45,0,41,1,11
1413393968.205919981002808,47,3,41,5,11
1413393968.255919933319092,49,7,46,3,11
1413393968.305919885635376,50,4,49,1,11
1413393968.355920314788818,50,5,49,0,11
1413393968.405920267105103,47,4,45,0,11
1413393968.455920219421387,50,0,45,4,11
1413393968.505919694900513,50,9,49,1,11
1413393968.555919885635376,50,1,49,0,11
1413393968.605921030044556,49,13,47,0,11
1413393968.655921459197998,48,0,46,0,11
1413393968.705922365188599,49,1,45,2,11
1413393968.755922555923462,49,1,46,1,11
1413393968.805921792984009,49,5,45,1,11
1413393968.855921030044556,49,5,45,1,11
1413393968.905920267105103,48,22,45,1,11
1413393968.955919504165649,48,6,46,2,11
1413393969.005919694900513,49,6,46,2,11
1413393969.055919408798218,48,0,45,1,11
1413393969.105919599533081,50,10,45,2,11
1413393969.155919075012207,48,1,45,1,11
1413393969.205918550491333,47,6,41,1,11
1413393969.255917787551880,47,4,42,1,11
1413393969.305917263031006,44,1,42,2,11
1413393969.355917215347290,43,1,39,1,11
1413393969.405917167663574,45,2,39,2,11
1413393969.455917358398438,48,10,40,7,11
1413393969.505917310714722,47,5,43,1,11
1413393969.555917024612427,49,0,44,2,11
1413393969.605917215347290,48,1,43,3,11
1413393969.655917167663574,48,0,44,1,11
1413393969.705916881561279,48,4,43,3,11
1413393969.755916833877563,48,3,46,1,11
1413393969.805916547775269,48,2,46,1,11
1413393969.855916500091553,49,14,44,2,11
1413393969.905916213989258,48,0,44,2,11
1413393969.955916404724121,45,0,44,1,11
1413393970.005916357040405,45,0,45,0,11
1413393970.055916786193848,46,1,39,2,11
1413393970.105918169021606,49,14,38,4,11
1413393970.155918598175049,47,2,41,3,11
1413393970.205919504165649,49,1,44,5,11
1413393970.255919933319092,49,1,47,0,11
1413393970.305920600891113,49,3,46,1,11
1413393970.355920791625977,50,2,46,3,11
1413393970.405920267105103,49,4,46,0,11
1413393970.455920457839966,50,10,46,2,11
1413393970.505920171737671,50,2,47,2,11
1413393970.555919885635376,50,1,49,0,11
1413393970.605920314788818,50,2,48,1,11
1413393970.655920505523682,50,17,47,0,11
1413393970.705920696258545,48,10,44,1,11
1413393970.755919933319092,49,0,43,4,11
1413393970.805918455123901,46,0,43,0,11
1413393970.855916976928711,45,1,42,1,11
1413393970.905915498733521,47,1,37,3,11
1413393970.955915212631226,47,0,37,1,11
1413393971.005916595458984,46,1,34,5,11
1413393971.055918693542480,49,4,36,6,11
1413393971.105921983718872,48,0,41,3,11
1413393971.155926704406738,47,0,40,2,11
1413393971.205929517745972,47,2,41,1,11
1413393971.255931615829468,44,13,39,3,11
1413393971.305932521820068,43,6,34,6,11
1413393971.355932712554932,43,3,39,1,11
1413393971.405931711196899,45,3,38,7,11
1413393971.455930233001709,45,0,43,0,11
1413393971.505928277969360,43,1,41,0,11
1413393971.555927515029907,40,4,35,3,11
1413393971.605927705764771,39,1,35,0,11
1413393971.655926704406738,41,7,31,6,11
1413393971.705925941467285,40,3,36,3,11
1413393971.755925416946411,38,0,35,0,11
1413393971.805924654006958,38,1,35,0,11
1413393971.855923175811768,43,4,33,8,11
1413393971.905922412872314,48,5,40,7,11
1413393971.955921411514282,48,1,47,1,11
1413393972.005921125411987,49,2,48,1,11
1413393972.055921077728271,49,4,49,0,11
1413393972.105921268463135,49,0,48,0,11
1413393972.155921936035156,50,5,48,1,11
1413393972.205922126770020,49,1,49,0,11
1413393972.255921363830566,48,14,46,0,11
1413393972.305920362472534,47,1,45,0,11
1413393972.355919837951660,49,6,43,5,11
1413393972.405919313430786,49,1,48,0,11
1413393972.455919742584229,49,1,47,2,11
1413393972.505918979644775,49,17,48,0,11
1413393972.555919170379639,48,0,46,0,11
1413393972.605919361114502,47,2,44,1,11
1413393972.655919313430786,46,2,43,2,11
1413393972.705919742584229,45,1,45,0,11
1413393972.755919694900513,49,0,44,4,11
1413393972.805920362472534,49,0,46,1,11
1413393972.855922222137451,50,10,47,2,11
1413393972.905922651290894,50,0,49,1,11
1413393972.955922365188599,50,4,49,0,11
1413393973.005922794342041,50,0,49,0,11
1413393973.055923223495483,49,3,49,0,11
1413393973.105924129486084,49,28,48,0,11
1413393973.155924081802368,49,0,48,0,11
1413393973.205924510955811,48,1,48,0,11
1413393973.255924463272095,48,4,46,0,11
1413393973.305924415588379,49,0,46,1,11
1413393973.355924844741821,49,0,47,2,11
1413393973.405924797058105,48,0,47,0,11
1413393973.455924987792969,50,7,45,2,11
1413393973.505925178527832,50,2,46,1,11
1413393973.555925369262695,48,3,46,0,11
1413393973.605925559997559,49,10,44,2,11
1413393973.655925750732422,48,8,44,0,11
1413393973.705926418304443,45,20,40,3,11
1413393973.755926847457886,42,0,40,0,11
1413393973.805926799774170,42,1,38,0,11
1413393973.855926990509033,38,0,32,2,11
1413393973.905927181243896,37,0,31,1,11
1413393973.955927133560181,36,1,26,0,11
1413393974.005926847457886,29,1,17,1,11
1413393974.055926799774170,26,7,13,4,11
1413393974.105927228927612,19,1,10,1,11
1413393974.155927658081055,16,3,8,4,11
1413393974.205929040908813,16,3,9,4,11
1413393974.255930185317993,13,1,11,0,11
1413393974.305935382843018,24,1,10,13,11
1413393974.355936765670776,24,2,17,0,11
1413393974.405937910079956,30,1,15,8,11
1413393974.455938816070557,25,2,18,1,11
1413393974.505940198898315,22,9,15,2,11
1413393974.555940866470337,18,1,16,1,11
1413393974.605942487716675,27,8,16,10,11
1413393974.655943393707275,42,5,24,15,11
1413393974.705943346023560,42,7,31,1,11
1413393974.755943536758423,37,8,25,1,11
1413393974.805943489074707,26,3,20,1,11
1413393974.855943202972412,23,4,20,1,11
1413393974.905943155288696,20,4,17,1,11
1413393974.955943346023560,18,1,17,1,11
1413393975.005943059921265,18,1,16,2,11
1413393975.055941581726074,24,3,16,6,11
1413393975.105941772460938,23,2,20,1,11
1413393975.155941009521484,19,2,16,2,11
1413393975.205940961837769,28,3,14,10,11
1413393975.255940914154053,26,4,23,0,11
1413393975.305941104888916,29,3,23,6,11
1413393975.355941295623779,38,4,28,9,11
1413393975.405941724777222,38,2,35,1,11
1413393975.455941200256348,44,4,32,10,11
1413393975.505940914154053,42,1,39,0,11
1413393975.555940389633179,42,0,38,2,11
1413393975.605940818786621,45,0,38,4,11
1413393975.655941009521484,40,0,37,0,11
1413393975.705940961837769,38,2,35,1,11
1413393975.755940437316895,42,0,34,6,11
1413393975.805939912796021,43,1,36,4,11
1413393975.855939626693726,43,3,37,3,11
1413393975.905939102172852,44,3,39,3,11
1413393975.955938577651978,43,2,38,1,11
1413393976.005938291549683,41,3,39,0,11
1413393976.055938005447388,40,0,38,2,11
1413393976.105937957763672,40,2,36,1,11
1413393976.155937671661377,41,1,36,2,11
1413393976.205937147140503,44,3,36,5,11
1413393976.255936861038208,43,1,39,1,11
1413393976.305936098098755,45,0,36,6,11
1413393976.355936050415039,48,2,40,6,11
1413393976.405935525894165,46,5,41,1,11
1413393976.455935478210449,42,1,38,1,11
1413393976.505935430526733,41,0,38,3,11
1413393976.555935382843018,45,0,39,4,11
1413393976.605935811996460,48,0,42,3,11
1413393976.655935525894165,45,1,41,3,11
1413393976.705935478210449,50,3,43,6,11
1413393976.755935430526733,49,7,46,0,11
1413393976.805935621261597,49,0,46,1,11
1413393976.855936288833618,48,3,43,1,11
1413393976.905936956405640,49,0,43,1,11
1413393976.955937147140503,45,4,40,3,11
1413393977.005937337875366,49,2,43,4,11
1413393977.055937051773071,48,0,46,1,11
1413393977.105936765670776,47,0,46,0,11
1413393977.155936479568481,48,1,46,1,11
1413393977.205935001373291,48,3,46,1,11
1413393977.255934000015259,49,0,47,1,11
1413393977.305932998657227,49,2,47,1,11
1413393977.355932474136353,50,4,45,1,11
1413393977.405933141708374,50,1,46,1,11
1413393977.455933332443237,50,6,47,3,11
1413393977.505934000015259,50,3,48,0,11
1413393977.555935144424438,50,4,47,0,11
1413393977.605936050415039,50,2,46,2,11
1413393977.655936241149902,50,0,46,1,11
1413393977.705936431884766,50,1,46,1,11
1413393977.755936384201050,48,0,45,2,11
1413393977.805936813354492,49,11,46,2,11
1413393977.855937004089355,48,3,46,1,11
1413393977.905936956405640,48,0,47,1,11
1413393977.955936908721924,49,3,47,1,11
1413393978.005936622619629,49,1,48,0,11
1413393978.055936813354492,47,6,46,0,11
1413393978.105937004089355,49,0,45,2,11
1413393978.155936956405640,49,4,46,1,11
1413393978.205937147140503,50,4,47,2,11
1413393978.255937337875366,50,0,49,1,11
1413393978.305937528610229,49,3,47,0,11
1413393978.355937957763672,48,1,46,0,11
1413393978.405938386917114,46,10,46,0,11
1413393978.455938339233398,45,1,42,1,11
1413393978.505938291549683,44,1,41,0,11
1413393978.555938243865967,47,13,39,6,11
1413393978.605937957763672,43,0,41,1,11
1413393978.655937433242798,46,1,41,5,11
1413393978.705936908721924,45,2,42,1,11
1413393978.755936145782471,47,1,40,3,11
1413393978.805935859680176,43,1,38,1,11
1413393978.855935573577881,40,0,37,1,11
1413393978.905936002731323,40,1,38,2,11
1413393978.955936193466187,40,1,40,0,11
1413393979.005936145782471,41,2,36,4,11
1413393979.055935621261597,45,0,36,6,11
1413393979.105935811996460,42,0,40,1,11
1413393979.155935764312744,49,11,41,8,11
1413393979.205935716629028,45,1,44,0,11
1413393979.255935907363892,44,0,40,0,11
1413393979.305935621261597,43,0,37,1,11
1413393979.355935811996460,39,0,34,1,11
1413393979.405935525894165,37,0,32,3,11
1413393979.455935478210449,34,1,31,0,11
1413393979.505935192108154,32,0,27,0,11
1413393979.555934906005859,32,1,24,3,11
1413393979.605934858322144,34,3,23,8,11
1413393979.655934810638428,31,1,28,0,11
1413393979.705934524536133,30,0,28,0,11
1413393979.755934000015259,38,0,27,10,11
1413393979.805933952331543,49,1,36,12,11
1413393979.855934143066406,44,0,44,0,11
1413393979.905934095382690,44,1,44,0,11
1413393979.955934286117554,50,5,44,6,11
1413393980.005934238433838,50,1,49,0,11
1413393980.055934429168701,47,2,45,0,11
1413393980.105934619903564,48,4,44,3,11
1413393980.155934572219849,46,2,43,2,11
1413393980.205935001373291,49,12,45,3,11
1413393980.255934953689575,48,0,48,0,11
1413393980.305935144424438,43,1,40,0,11
1413393980.355935096740723,38,0,35,1,11
1413393980.405934572219849,33,2,32,0,11
1413393980.455933570861816,45,5,29,13,11
1413393980.505932569503784,41,6,39,0,11
1413393980.555931091308594,40,6,36,4,11
1413393980.605930566787720,41,4,40,1,11
1413393980.655929803848267,41,2,40,0,11
1413393980.705929517745972,44,4,39,4,11
1413393980.755929946899414,45,4,39,6,11
1413393980.805929660797119,47,10,44,3,11
1413393980.855929613113403,49,6,44,3,11
1413393980.905929565429688,49,1,46,0,11
1413393980.955929517745972,48,8,46,1,11
1413393981.005929470062256,48,1,46,1,11
1413393981.055929422378540,46,2,44,0,11
1413393981.105929851531982,43,2,41,0,11
1413393981.155930042266846,47,3,41,5,11
1413393981.205930471420288,47,2,46,1,11
1413393981.255930662155151,46,4,46,0,11
1413393981.305931329727173,50,7,43,4,11
1413393981.355931520462036,48,4,45,0,11
1413393981.405931711196899,48,8,45,2,11
1413393981.455931901931763,46,2,46,0,11
1413393981.505931854248047,45,1,45,0,11
1413393981.555932044982910,49,4,44,5,11
1413393981.605931997299194,48,4,48,0,11
1413393981.655932188034058,49,4,46,2,11
1413393981.705932378768921,48,2,47,0,11
1413393981.755932569503784,46,2,46,0,11
1413393981.805932760238647,45,4,43,0,11
1413393981.855933427810669,49,8,42,5,11
1413393981.905933618545532,48,3,46,2,11
1413393981.955933809280396,46,2,44,0,11
1413393982.005933761596680,48,5,44,3,11
1413393982.055933952331543,47,2,46,1,11
1413393982.105934143066406,49,1,46,3,11
1413393982.155934095382690,50,3,49,1,11
1413393982.205933809280396,46,5,46,0,11
1413393982.255933761596680,42,3,42,0,11
1413393982.305933713912964,40,1,37,0,11
1413393982.355933904647827,39,1,36,2,11
1413393982.405934095382690,44,4,37,6,11
1413393982.455934047698975,44,0,43,1,11
1413393982.505934476852417,42,1,40,0,11
1413393982.555934667587280,43,2,35,3,11
1413393982.605935573577881,42,7,33,4,11
1413393982.655935764312744,37,3,32,1,11
1413393982.705935716629028,36,3,27,5,11
1413393982.755935668945312,33,2,29,2,11
1413393982.805935859680176,32,2,29,2,11
1413393982.855936288833618,27,6,25,1,11
1413393982.905936002731323,36,2,19,10,11
1413393982.955935955047607,34,5,25,2,11
1413393983.005935668945312,36,7,24,9,11
1413393983.055935382843018,34,3,29,2,11
1413393983.105935573577881,34,4,30,1,11
1413393983.155935764312744,35,4,29,6,11
1413393983.205935716629028,29,3,29,0,11
1413393983.255935668945312,25,0,23,1,11
1413393983.305935382843018,22,1,18,2,11
1413393983.355935573577881,23,5,19,3,11
1413393983.405935525894165,24,5,18,3,11
1413393983.455935478210449,24,3,19,0,11
1413393983.505935668945312,23,0,17,5,11
1413393983.555935859680176,24,2,21,3,11
1413393983.605936050415039,26,4,21,4,11
1413393983.655936002731323,27,2,23,3,11
1413393983.705935955047607,27,3,24,1,11
1413393983.755935907363892,24,5,21,0,11
1413393983.805935859680176,27,1,20,6,11
1413393983.855936050415039,29,2,23,4,11
1413393983.905936241149902,30,1,25,5,11
1413393983.955935955047607,27,3,23,4,11
1413393984.005935907363892,26,1,25,0,11
1413393984.055935859680176,31,4,23,6,11
1413393984.105935811996460,35,1,27,5,11
1413393984.155935764312744,32,6,29,0,11
1413393984.205935716629028,26,5,26,0,11
1413393984.255935668945312,25,0,24,1,11
1413393984.305935382843018,31,5,23,7,11
1413393984.355935573577881,31,0,27,3,11
1413393984.405935525894165,31,1,25,3,11
1413393984.455935239791870,31,0,26,1,11
1413393984.505935192108154,28,3,22,2,11
1413393984.555935382843018,33,4,24,8,11
1413393984.605935573577881,30,4,27,3,11
1413393984.655935764312744,29,8,28,1,11
1413393984.705935716629028,26,1,24,0,11
1413393984.755936145782471,30,3,22,6,11
1413393984.805936098098755,26,7,25,1,11
1413393984.855936527252197,27,4,24,3,11
1413393984.905936479568481,23,4,21,2,11
1413393984.955936431884766,23,2,19,3,11
1413393985.005936622619629,25,5,20,5,11
1413393985.055936574935913,26,5,24,1,11
1413393985.105937004089355,25,4,23,0,11
1413393985.155936717987061,27,4,22,4,11
1413393985.205936908721924,28,2,26,2,11
1413393985.255936861038208,26,1,26,0,11
1413393985.305937051773071,26,3,24,2,11
1413393985.355937480926514,29,4,25,4,11
1413393985.405937194824219,32,4,27,4,11
1413393985.455937147140503,33,3,30,2,11
1413393985.505937337875366,33,3,30,1,11
1413393985.555937528610229,35,3,30,3,11
1413393985.605937957763672,33,2,27,5,11
1413393985.655938386917114,33,6,29,2,11
1413393985.705938816070557,30,1,27,1,11
1413393985.755939006805420,29,5,25,0,11
1413393985.805939197540283,28,2,23,2,11
1413393985.855939388275146,32,3,24,6,11
1413393985.905939340591431,33,7,29,3,11
1413393985.955939054489136,33,5,29,1,11
1413393986.005938768386841,34,0,25,3,11
1413393986.055937528610229,37,3,26,8,11
1413393986.105936765670776,36,0,31,2,11
1413393986.155935287475586,41,3,30,5,11
1413393986.205934047698975,39,4,27,3,11
1413393986.255931377410889,43,5,26,9,11
1413393986.305930614471436,39,3,27,2,11
1413393986.355930328369141,36,2,25,2,11
1413393986.405930042266846,31,1,25,3,11
1413393986.455929756164551,32,2,27,2,11
1413393986.505929708480835,31,2,26,2,11
1413393986.555929899215698,31,2,23,3,11
1413393986.605930328369141,32,1,25,3,11
1413393986.655930519104004,30,0,22,3,11
1413393986.705930471420288,29,1,23,0,11
1413393986.755930423736572,26,1,20,4,11
1413393986.805930852890015,30,0,21,5,11
1413393986.855931997299194,35,3,26,6,11
1413393986.905932903289795,35,0,28,5,11
1413393986.955934047698975,42,0,30,11,11
1413393987.005934715270996,45,2,40,5,11
1413393987.055935144424438,44,0,43,1,11
1413393987.105935335159302,43,0,42,1,11
1413393987.155936002731323,47,0,42,5,11
1413393987.205936431884766,50,4,47,3,11
1413393987.255936384201050,49,4,49,0,11
1413393987.305937051773071,49,4,49,0,11
1413393987.355937957763672,50,2,48,1,11
1413393987.405938625335693,50,8,49,0,11
1413393987.455939292907715,49,1,49,0,11
1413393987.505940198898315,50,1,48,1,11
1413393987.555941104888916,49,11,46,0,11
1413393987.605941534042358,49,1,45,2,11
1413393987.655941963195801,49,0,46,1,11
1413393987.705942392349243,48,4,43,2,11
1413393987.755942583084106,47,2,43,2,11
1413393987.805942535400391,49,8,40,3,11
1413393987.855942487716675,49,9,39,2,11
1413393987.905942201614380,45,2,40,1,11
1413393987.955941915512085,47,0,39,4,11
1413393988.005941867828369,45,3,39,3,11
1413393988.055941581726074,45,4,39,2,11
1413393988.105941772460938,42,0,37,1,11
1413393988.155941724777222,42,4,36,4,11
1413393988.205941677093506,44,1,37,5,11
1413393988.255941390991211,43,1,40,0,11
1413393988.305941104888916,43,7,39,2,11
1413393988.355941057205200,45,5,40,3,11
1413393988.405940294265747,47,1,43,3,11
1413393988.455939769744873,47,9,45,1,11
1413393988.505939245223999,47,3,44,1,11
1413393988.555938720703125,47,2,44,1,11
1413393988.605938911437988,45,2,40,1,11
1413393988.655938625335693,48,6,42,4,11
1413393988.705938816070557,44,0,40,0,11
1413393988.755938768386841,39,2,38,0,11
1413393988.805938959121704,38,1,36,1,11
1413393988.855939149856567,40,7,34,6,11
1413393988.905939340591431,37,1,34,1,11
1413393988.955939292907715,37,3,32,2,11
1413393989.005939245223999,33,1,30,0,11
1413393989.055939197540283,39,3,27,9,11
1413393989.105939388275146,40,1,36,3,11
1413393989.155939102172852,42,4,37,4,11
1413393989.205938577651978,43,3,37,5,11
1413393989.255937337875366,47,1,40,5,11
1413393989.305936098098755,41,8,39,0,11
1413393989.355936765670776,42,14,38,3,11
1413393989.405936241149902,45,7,40,5,11
1413393989.455936908721924,42,8,36,5,11
