# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238325834274292,40,2,39,0,11
1403637216.288326025009155,41,0,37,1,11
1403637216.338325023651123,47,8,36,8,11
1403637216.388324022293091,46,1,41,1,11
1403637216.438324451446533,44,1,41,0,11
1403637216.488325119018555,41,2,39,0,11
1403637216.538326978683472,48,16,38,9,11
1403637216.588327646255493,48,3,46,2,11
1403637216.638328075408936,48,0,48,0,11
1403637216.688329458236694,49,0,46,1,11
1403637216.738330841064453,50,1,47,1,11
1403637216.788331985473633,48,1,47,0,11
1403637216.838333129882812,48,0,47,0,11
1403637216.888333559036255,47,0,46,0,11
1403637216.938333034515381,50,4,46,3,11
1403637216.988333225250244,49,0,49,0,11
1403637217.038332939147949,50,17,48,1,11
1403637217.088331222534180,50,18,48,0,11
1403637217.138329505920410,47,12,46,0,11
1403637217.188328742980957,50,0,46,4,11
1403637217.238328456878662,50,0,50,0,11
1403637217.288328409194946,50,0,50,0,11
1403637217.338328123092651,50,0,49,0,11
1403637217.388327360153198,49,3,48,0,11
1403637217.438327312469482,48,0,47,0,11
1403637217.488326787948608,49,1,47,1,11
1403637217.538327455520630,48,0,48,0,11
1403637217.588327646255493,48,0,48,0,11
1403637217.638327836990356,50,6,47,2,11
1403637217.688326597213745,50,19,48,0,11
1403637217.738326311111450,49,9,48,0,11
1403637217.788326263427734,47,0,46,0,11
1403637217.838324069976807,45,1,40,0,11
1403637217.888318300247192,44,0,40,0,11
1403637217.938315868377686,39,1,39,0,11
1403637217.988313913345337,41,0,39,2,11
1403637218.038315773010254,48,8,41,7,11
1403637218.088317155838013,48,0,46,0,11
1403637218.138318061828613,49,3,46,1,11
1403637218.188318729400635,47,0,45,1,11
1403637218.238317728042603,49,4,46,2,11
1403637218.288314342498779,47,15,45,1,11
1403637218.338312625885010,48,6,45,1,11
1403637218.388311147689819,45,0,43,0,11
1403637218.438310146331787,42,1,41,0,11
1403637218.488309621810913,41,3,40,0,11
1403637218.538310050964355,44,0,40,3,11
1403637218.588309764862061,44,1,42,1,11
1403637218.638309240341187,46,5,43,2,11
1403637218.688308954238892,45,2,45,0,11
1403637218.738308429718018,46,0,44,1,11
1403637218.788308620452881,47,1,44,2,11
1403637218.838309049606323,48,5,46,2,11
1403637218.888309717178345,50,10,48,2,11
1403637218.938307285308838,50,31,49,0,11
1403637218.988308429718018,50,1,48,0,11
1403637219.038308858871460,49,1,47,0,11
1403637219.088309764862061,48,0,46,0,11
1403637219.138311862945557,47,0,45,0,11
1403637219.188313722610474,45,0,44,0,11
1403637219.238313674926758,47,0,44,3,11
1403637219.288315296173096,47,0,45,0,11
1403637219.338316202163696,47,0,44,0,11
1403637219.388316392898560,45,2,43,0,11
1403637219.438313245773315,47,3,42,4,11
1403637219.488308429718018,49,7,43,3,11
1403637219.538302421569824,49,14,46,1,11
1403637219.588298320770264,47,2,44,0,11
1403637219.638299703598022,48,2,44,1,11
1403637219.688302516937256,46,0,44,1,11
1403637219.738303184509277,47,2,45,2,11
1403637219.788303613662720,47,1,47,0,11
1403637219.838310241699219,47,1,46,1,11
1403637219.888317108154297,48,13,46,1,11
1403637219.938317298889160,46,0,44,0,11
1403637219.988320112228394,45,0,44,0,11
1403637220.038322210311890,44,0,43,1,11
1403637220.088326215744019,47,1,44,3,11
1403637220.138327360153198,47,8,46,0,11
1403637220.188327550888062,47,1,44,0,11
1403637220.238327503204346,46,0,43,0,11
1403637220.288327455520630,43,0,41,0,11
1403637220.338327407836914,43,0,41,0,11
1403637220.388327598571777,41,0,40,0,11
1403637220.438327550888062,40,0,38,0,11
1403637220.488328456878662,48,13,38,9,11
1403637220.538328886032104,47,1,46,0,11
1403637220.588328361511230,48,2,46,1,11
1403637220.638328313827515,47,2,46,0,11
1403637220.688327789306641,47,1,44,0,11
1403637220.738326787948608,46,13,44,0,11
1403637220.788326978683472,45,2,44,1,11
1403637220.838326692581177,45,1,45,0,11
1403637220.888326168060303,50,38,45,5,11
1403637220.938326597213745,50,0,50,0,11
1403637220.988326311111450,50,1,50,0,11
1403637221.038326978683472,50,0,50,0,11
1403637221.088326692581177,50,10,50,0,11
1403637221.138326883316040,50,0,50,0,11
1403637221.188327789306641,48,0,48,0,11
1403637221.238327980041504,49,0,48,1,11
1403637221.288328409194946,49,1,49,0,11
1403637221.338328123092651,50,10,49,1,11
1403637221.388328075408936,49,1,49,0,11
1403637221.438328027725220,48,0,47,0,11
1403637221.488327741622925,49,23,47,1,11
1403637221.538328409194946,48,0,48,0,11
1403637221.588328361511230,48,1,47,0,11
1403637221.638328790664673,48,0,47,0,11
1403637221.688328981399536,48,7,47,1,11
1403637221.738330125808716,48,1,48,0,11
1403637221.788330554962158,48,0,48,0,11
1403637221.838330745697021,48,0,48,0,11
1403637221.888330698013306,48,0,47,0,11
1403637221.938330173492432,48,4,47,0,11
1403637221.988330125808716,46,1,46,0,11
1403637222.038329362869263,46,0,46,0,11
1403637222.088331222534180,46,20,46,0,11
1403637222.138330698013306,45,0,45,0,11
1403637222.188329458236694,44,0,44,0,11
1403637222.238327741622925,44,0,44,0,11
1403637222.288327217102051,48,4,43,4,11
1403637222.338324308395386,48,0,46,0,11
1403637222.388322353363037,47,0,46,0,11
1403637222.438320636749268,46,0,41,0,11
1403637222.488320350646973,46,2,41,0,11
1403637222.538321018218994,42,2,41,1,11
1403637222.588322401046753,42,1,42,0,11
1403637222.638324737548828,41,1,39,0,11
1403637222.688325166702271,46,11,40,5,11
1403637222.738327980041504,45,0,44,0,11
1403637222.788331270217896,45,0,44,0,11
1403637222.838332414627075,44,0,44,0,11
1403637222.888334274291992,44,0,44,0,11
1403637222.938336372375488,44,0,44,0,11
1403637222.988338232040405,47,18,44,3,11
1403637223.038339853286743,48,3,47,1,11
1403637223.088339805603027,48,0,48,0,11
1403637223.138340711593628,48,0,48,0,11
1403637223.188341617584229,48,0,48,0,11
1403637223.238343477249146,48,0,48,0,11
1403637223.288344860076904,48,1,48,0,11
1403637223.338345766067505,48,0,48,0,11
1403637223.388346195220947,48,0,48,0,11
1403637223.438346385955811,48,0,48,0,11
1403637223.488346099853516,48,0,47,0,11
1403637223.538346290588379,48,0,47,0,11
1403637223.588342905044556,47,18,47,0,11
1403637223.638342618942261,47,3,47,0,11
1403637223.688343763351440,47,0,47,0,11
1403637223.738344192504883,47,1,47,0,11
1403637223.788344383239746,47,0,47,0,11
1403637223.838344573974609,47,0,47,0,11
1403637223.888345003128052,47,4,47,0,11
1403637223.938345193862915,47,0,47,0,11
1403637223.988345623016357,47,0,47,0,11
1403637224.038346290588379,48,0,47,1,11
1403637224.088346242904663,48,0,48,0,11
1403637224.138347625732422,48,0,48,0,11
1403637224.188347578048706,48,15,48,0,11
1403637224.238348007202148,49,2,48,1,11
1403637224.288348674774170,49,0,49,0,11
1403637224.338348865509033,49,0,49,0,11
1403637224.388349056243896,49,0,49,0,11
1403637224.438348531723022,49,0,49,0,11
1403637224.488348484039307,49,0,49,0,11
1403637224.538348674774170,49,0,49,0,11
1403637224.588348627090454,49,0,49,0,11
1403637224.638347864151001,49,0,49,0,11
1403637224.688347339630127,49,0,49,0,11
1403637224.738347291946411,49,0,49,0,11
1403637224.788345575332642,50,15,49,1,11
1403637224.838346004486084,50,1,50,0,11
1403637224.888345718383789,50,0,50,0,11
1403637224.938345670700073,50,0,50,0,11
1403637224.988345384597778,50,0,49,0,11
1403637225.038345336914062,50,0,49,0,11
1403637225.088345527648926,50,0,49,1,11
1403637225.138345718383789,50,0,50,0,11
1403637225.188345432281494,50,0,50,0,11
1403637225.238345861434937,50,0,49,0,11
1403637225.288347005844116,50,0,49,0,11
1403637225.338346481323242,50,0,49,1,11
1403637225.388345956802368,50,12,50,0,11
1403637225.438346147537231,50,3,49,0,11
1403637225.488345861434937,50,0,49,0,11
1403637225.538346290588379,50,0,49,1,11
1403637225.588346242904663,50,0,49,0,11
1403637225.638346672058105,50,0,49,0,11
1403637225.688346862792969,49,1,49,0,11
1403637225.738347053527832,49,0,49,0,11
1403637225.788347244262695,49,0,49,0,11
1403637225.838346958160400,49,0,49,0,11
1403637225.888345718383789,49,0,48,0,11
1403637225.938344001770020,49,0,48,0,11
1403637225.988340616226196,49,15,48,1,11
1403637226.038340330123901,49,3,49,0,11
1403637226.088339567184448,49,0,48,0,11
1403637226.138339996337891,49,0,48,0,11
1403637226.188339471817017,49,0,47,1,11
1403637226.238343954086304,49,0,47,0,11
1403637226.288348913192749,48,1,47,0,11
1403637226.338355064392090,48,0,47,1,11
1403637226.388359546661377,48,0,48,0,11
1403637226.438362598419189,48,0,48,0,11
1403637226.488365650177002,48,0,48,0,11
1403637226.538367271423340,48,0,48,0,11
1403637226.588370800018311,49,17,46,2,11
1403637226.638370275497437,49,3,47,0,11
1403637226.688369989395142,48,0,47,0,11
1403637226.738369703292847,48,1,46,2,11
1403637226.788369655609131,48,0,47,0,11
1403637226.838369846343994,48,0,46,0,11
1403637226.888370752334595,48,3,44,1,11
1403637226.938371419906616,48,0,44,1,11
1403637226.988373041152954,46,0,44,0,11
1403637227.038374185562134,46,0,43,1,11
1403637227.088375806808472,46,1,42,1,11
1403637227.138377189636230,44,0,42,0,11
1403637227.188379287719727,48,14,42,5,11
1403637227.238379001617432,47,3,47,0,11
1403637227.288378477096558,48,0,47,1,11
1403637227.338377952575684,48,1,47,0,11
1403637227.388376951217651,47,0,45,0,11
1403637227.438375949859619,47,0,45,1,11
1403637227.488376140594482,46,4,46,0,11
1403637227.538375139236450,46,0,45,0,11
1403637227.588375806808472,47,1,45,1,11
1403637227.638375520706177,46,0,46,0,11
1403637227.688375711441040,47,0,46,1,11
1403637227.738374710083008,46,0,46,0,11
1403637227.788374185562134,47,9,44,2,11
1403637227.838374376296997,47,2,46,0,11
1403637227.888374805450439,46,0,46,0,11
1403637227.938374519348145,46,0,46,0,11
1403637227.988374710083008,46,0,46,0,11
1403637228.038374423980713,46,0,46,0,11
1403637228.088374614715576,46,1,46,0,11
1403637228.138374328613281,46,0,44,0,11
1403637228.188373565673828,46,0,44,0,11
1403637228.238373279571533,45,0,44,1,11
1403637228.288373231887817,44,0,43,0,11
1403637228.338373184204102,44,0,43,0,11
1403637228.388372659683228,48,5,43,5,11
1403637228.438372611999512,48,1,48,0,11
1403637228.488372325897217,48,0,48,0,11
1403637228.538372516632080,48,0,48,0,11
1403637228.588372230529785,48,0,48,0,11
1403637228.638372182846069,48,0,48,0,11
1403637228.688372135162354,48,1,48,0,11
1403637228.738372802734375,48,0,47,0,11
1403637228.788373470306396,47,0,46,0,11
1403637228.838373661041260,46,0,46,0,11
1403637228.888373613357544,46,0,46,0,11
1403637228.938373088836670,46,0,46,0,11
1403637228.988372325897217,48,4,46,2,11
1403637229.038372516632080,48,1,48,0,11
1403637229.088372230529785,48,0,47,0,11
1403637229.138371944427490,48,0,47,0,11
1403637229.188372135162354,47,1,46,0,11
1403637229.238372325897217,47,0,46,0,11
1403637229.288372755050659,46,3,44,0,11
1403637229.338373422622681,46,0,44,0,11
1403637229.388375043869019,45,0,43,1,11
1403637229.438377857208252,46,0,43,1,11
1403637229.488379716873169,46,0,43,1,11
1403637229.538381814956665,45,0,43,0,11
1403637229.588382720947266,48,0,42,4,11
1403637229.638383388519287,47,2,43,0,11
1403637229.688383102416992,48,0,43,2,11
1403637229.738383054733276,46,1,43,1,11
1403637229.788383960723877,46,1,42,0,11
1403637229.838384151458740,45,2,41,1,11
1403637229.888386249542236,46,3,41,3,11
1403637229.938386201858521,45,0,44,0,11
1403637229.988386392593384,43,0,41,1,11
1403637230.038388013839722,42,0,42,0,11
1403637230.088389635086060,43,0,39,1,11
1403637230.138391256332397,42,0,38,0,11
1403637230.188393592834473,40,0,38,0,11
1403637230.238396883010864,42,1,37,5,11
1403637230.288399696350098,42,0,42,0,11
1403637230.338402032852173,42,0,41,0,11
1403637230.388404846191406,42,2,41,0,11
1403637230.438407659530640,41,0,41,0,11
1403637230.488410711288452,42,0,41,1,11
1403637230.538412332534790,41,0,41,0,11
1403637230.588412761688232,41,0,41,0,11
1403637230.638412475585938,41,1,41,0,11
1403637230.688412189483643,41,0,40,0,11
1403637230.738411426544189,41,1,40,0,11
1403637230.788412332534790,40,5,40,0,11
1403637230.838413238525391,40,1,38,0,11
1403637230.888413906097412,40,0,37,0,11
1403637230.938413858413696,38,0,36,1,11
1403637230.988413810729980,34,1,33,0,11
1403637231.038414239883423,31,1,29,0,11
1403637231.088414907455444,27,0,25,0,11
1403637231.138416051864624,19,0,18,0,11
1403637231.188417911529541,16,0,16,0,11
1403637231.238419771194458,14,0,14,0,11
1403637231.288421630859375,12,0,12,0,11
1403637231.338422536849976,8,0,7,0,11
1403637231.388424396514893,8,0,3,5,11
1403637231.438424825668335,5,0,5,0,11
1403637231.488424777984619,5,0,5,0,11
1403637231.538424968719482,5,0,5,0,11
1403637231.588425159454346,5,2,5,0,11
1403637231.638425111770630,4,0,4,0,11
1403637231.688425064086914,4,0,4,0,11
1403637231.738425016403198,4,0,4,0,11
1403637231.788425445556641,25,0,4,21,11
1403637231.838425397872925,25,2,24,0,11
1403637231.888425111770630,25,0,24,0,11
1403637231.938424587249756,22,6,22,0,11
1403637231.988426446914673,38,4,21,17,11
1403637232.038424015045166,36,1,33,0,11
1403637232.088421106338501,38,0,33,3,11
1403637232.138420820236206,37,1,36,1,11
1403637232.188418626785278,41,1,34,7,11
1403637232.238421678543091,38,1,38,0,11
1403637232.288423299789429,35,0,34,0,11
1403637232.338424921035767,32,0,32,0,11
1403637232.388426303863525,39,1,30,8,11
1403637232.438426971435547,38,1,36,2,11
1403637232.488427639007568,34,0,34,0,11
1403637232.538427829742432,33,0,33,0,11
1403637232.588427543640137,32,1,31,0,11
1403637232.638427019119263,31,0,30,0,11
1403637232.688426733016968,34,0,29,5,11
1403637232.738426446914673,34,0,34,0,11
1403637232.788426399230957,40,7,33,7,11
1403637232.838425874710083,40,1,40,0,11
1403637232.888426542282104,50,0,39,10,11
1403637232.938426494598389,49,0,47,0,11
1403637232.988426685333252,50,1,46,1,11
1403637233.038427829742432,45,17,43,0,11
1403637233.088427782058716,45,0,43,0,11
1403637233.138428211212158,41,0,41,0,11
1403637233.188430070877075,45,7,41,4,11
1403637233.238429784774780,45,4,45,0,11
1403637233.288429498672485,46,0,44,2,11
1403637233.338429450988770,44,4,44,0,11
1403637233.388429641723633,50,9,43,6,11
1403637233.438429355621338,49,1,48,0,11
1403637233.488429069519043,48,3,47,0,11
1403637233.538428783416748,47,3,45,0,11
1403637233.588427543640137,43,2,41,2,11
1403637233.638420581817627,48,11,39,7,11
1403637233.688421010971069,44,0,44,0,11
1403637233.738420248031616,46,4,43,3,11
1403637233.788423776626587,45,7,44,0,11
1403637233.838425397872925,44,1,42,0,11
1403637233.888426542282104,41,0,40,0,11
1403637233.938429117202759,39,0,39,0,11
1403637233.988431215286255,41,2,36,2,11
1403637234.038432598114014,40,2,38,0,11
1403637234.088433027267456,36,2,36,0,11
1403637234.138433218002319,37,1,34,1,11
1403637234.188437223434448,45,3,33,9,11
1403637234.238439083099365,43,4,36,4,11
1403637234.288439750671387,40,4,40,0,11
1403637234.338438510894775,44,1,38,6,11
1403637234.388438224792480,49,2,42,6,11
1403637234.438437223434448,48,6,47,1,11
1403637234.488436460494995,49,2,47,1,11
1403637234.538436889648438,50,2,47,1,11
1403637234.588437318801880,49,6,48,0,11
1403637234.638437509536743,48,3,47,0,11
1403637234.688438653945923,47,2,44,1,11
1403637234.738439083099365,47,4,41,3,11
1403637234.788439512252808,42,1,38,0,11
1403637234.838438749313354,40,1,36,1,11
1403637234.888439655303955,40,3,33,4,11
1403637234.938441276550293,37,0,32,1,11
1403637234.988440036773682,35,3,31,1,11
1403637235.038439750671387,34,2,28,3,11
1403637235.088438272476196,34,0,30,1,11
1403637235.138438224792480,35,2,29,4,11
1403637235.188436746597290,41,1,30,9,11
1403637235.238435268402100,42,1,39,2,11
1403637235.288434743881226,39,4,39,0,11
1403637235.338431119918823,48,1,38,9,11
1403637235.388430833816528,48,0,46,0,11
1403637235.438430070877075,49,9,46,2,11
1403637235.488429546356201,46,1,44,1,11
1403637235.538429975509644,46,0,44,1,11
1403637235.588429689407349,48,2,44,3,11
1403637235.638430356979370,48,0,45,0,11
1403637235.688430547714233,48,0,43,1,11
1403637235.738430976867676,47,13,43,2,11
1403637235.788434267044067,44,2,43,0,11
1403637235.838435649871826,42,2,38,0,11
1403637235.888435840606689,42,1,38,1,11
1403637235.938435554504395,35,0,30,0,11
1403637235.988435268402100,30,1,27,0,11
1403637236.038435697555542,38,1,26,12,11
1403637236.088435888290405,40,1,38,2,11
1403637236.138436555862427,37,3,35,0,11
1403637236.188436269760132,36,6,32,1,11
1403637236.238435506820679,32,1,26,1,11
1403637236.288435459136963,29,2,26,0,11
1403637236.338439226150513,38,1,22,14,11
1403637236.388437986373901,36,1,33,0,11
1403637236.438437461853027,39,2,30,8,11
1403637236.488436698913574,36,4,34,0,11
1403637236.538438081741333,34,2,33,0,11
1403637236.588438987731934,33,7,30,3,11
1403637236.638439416885376,34,8,33,1,11
1403637236.688439846038818,34,7,31,1,11
1403637236.738441228866577,42,1,31,8,11
1403637236.788442134857178,35,6,33,0,11
1403637236.838442802429199,33,2,29,1,11
1403637236.888445854187012,35,3,28,6,11
1403637236.938447237014771,34,4,32,1,11
1403637236.988447666168213,34,2,25,7,11
1403637237.038447380065918,38,2,28,9,11
1403637237.088447332382202,35,2,32,0,11
1403637237.138446569442749,38,3,26,11,11
1403637237.188445806503296,36,3,33,0,11
1403637237.238445043563843,34,4,28,0,11
1403637237.288444757461548,31,2,28,0,11
1403637237.338444232940674,35,0,28,7,11
1403637237.388443231582642,35,4,34,0,11
1403637237.438445329666138,40,1,31,7,11
1403637237.488445997238159,39,3,35,0,11
1403637237.538449048995972,45,4,33,8,11
1403637237.588449478149414,42,1,39,0,11
1403637237.638448476791382,41,10,35,1,11
1403637237.688446044921875,46,3,33,7,11
1403637237.738445758819580,43,1,36,1,11
1403637237.788446426391602,41,2,34,2,11
1403637237.838446855545044,47,2,37,9,11
1403637237.888447761535645,47,2,46,1,11
1403637237.938449621200562,50,8,45,3,11
1403637237.988449811935425,47,0,45,0,11
1403637238.038450241088867,45,7,44,1,11
1403637238.088449954986572,44,1,44,0,11
1403637238.138450622558594,50,8,44,6,11
1403637238.188450336456299,50,3,48,0,11
1403637238.238449811935425,50,0,45,0,11
1403637238.288449048995972,47,1,44,0,11
1403637238.338448524475098,44,0,43,1,11
1403637238.388446331024170,48,8,41,4,11
1403637238.438446044921875,50,1,46,2,11
1403637238.488446474075317,48,2,46,0,11
1403637238.538446426391602,49,1,45,1,11
1403637238.588444709777832,47,3,44,0,11
1403637238.638441324234009,46,3,42,2,11
1403637238.688437700271606,46,0,42,0,11
1403637238.738433361053467,47,4,40,4,11
1403637238.788424015045166,48,21,41,3,11
1403637238.838422298431396,46,1,43,0,11
1403637238.888420581817627,47,0,44,3,11
1403637238.938420295715332,49,0,44,3,11
1403637238.988419055938721,48,8,44,1,11
1403637239.038421869277954,46,0,43,0,11
1403637239.088426113128662,47,2,43,3,11
1403637239.138430595397949,46,3,43,3,11
1403637239.188433647155762,45,0,45,0,11
1403637239.238434791564941,48,3,43,3,11
1403637239.288436412811279,47,2,45,0,11
1403637239.338437557220459,48,2,45,3,11
1403637239.388440847396851,48,11,46,1,11
1403637239.438440799713135,46,2,43,2,11
1403637239.488440752029419,44,2,42,2,11
1403637239.538454055786133,50,31,44,6,11
1403637239.588454484939575,48,3,48,0,11
1403637239.638454437255859,44,2,42,0,11
1403637239.688453435897827,39,2,35,2,11
1403637239.738452672958374,37,1,34,2,11
1403637239.788452625274658,31,3,30,0,11
1403637239.838452339172363,26,3,23,0,11
1403637239.888452291488647,23,5,20,0,11
1403637239.938452243804932,21,5,15,1,11
1403637239.988452196121216,20,2,16,2,11
1403637240.038452625274658,14,2,13,0,11
1403637240.088453292846680,13,3,11,0,11
1403637240.138454198837280,33,5,9,23,11
1403637240.188456296920776,45,14,28,17,11
1403637240.238458395004272,41,1,40,0,11
1403637240.288461685180664,38,5,37,0,11
1403637240.338464021682739,36,3,36,0,11
1403637240.388467311859131,33,5,33,0,11
1403637240.438468456268311,39,6,32,6,11
1403637240.488467454910278,37,0,35,0,11
1403637240.538465976715088,39,0,33,5,11
1403637240.588461399078369,36,2,36,0,11
1403637240.638457536697388,35,0,33,0,11
1403637240.688455343246460,43,0,33,10,11
1403637240.738452911376953,38,5,36,0,11
1403637240.788450956344604,48,1,35,11,11
1403637240.838448047637939,43,4,42,0,11
1403637240.888447284698486,42,1,39,2,11
1403637240.938446283340454,48,3,35,8,11
1403637240.988447666168213,45,2,41,0,11
1403637241.038450479507446,44,2,39,2,11
1403637241.088452816009521,42,3,38,1,11
1403637241.138454437255859,43,2,38,3,11
1403637241.188455820083618,48,5,40,7,11
1403637241.238457441329956,47,1,44,0,11
1403637241.288458585739136,43,0,41,0,11
1403637241.338459014892578,39,2,36,0,11
1403637241.388459920883179,41,1,35,2,11
1403637241.438460111618042,42,1,36,4,11
1403637241.488461017608643,41,0,39,0,11
1403637241.538462400436401,44,1,36,5,11
1403637241.588463544845581,45,3,36,5,11
1403637241.638464450836182,41,2,36,0,11
1403637241.688464879989624,37,2,33,0,11
1403637241.738465547561646,32,1,30,1,11
1403637241.788466691970825,34,1,31,3,11
1403637241.838468551635742,35,3,28,2,11
1403637241.888470172882080,34,3,30,0,11
1403637241.938471078872681,35,0,27,6,11
1403637241.988471031188965,34,2,31,0,11
1403637242.038470506668091,33,2,30,1,11
1403637242.088468551635742,37,2,29,6,11
1403637242.138466358184814,38,0,32,1,11
1403637242.188463687896729,39,0,32,4,11
1403637242.238462448120117,39,0,35,3,11
1403637242.288461923599243,43,0,37,5,11
1403637242.338461399078369,41,0,40,1,11
1403637242.388462781906128,43,2,39,2,11
1403637242.438463211059570,42,0,39,0,11
1403637242.488464355468750,46,1,39,6,11
1403637242.538466691970825,47,0,45,2,11
1403637242.588468790054321,46,0,45,0,11
1403637242.638470172882080,45,0,45,0,11
1403637242.688472032546997,45,0,42,0,11
1403637242.738472938537598,45,0,42,0,11
1403637242.788474321365356,42,7,40,1,11
1403637242.838476419448853,42,1,37,2,11
1403637242.888476848602295,41,0,39,0,11
1403637242.938476562500000,40,0,38,2,11
1403637242.988476037979126,43,0,38,3,11
1403637243.038475513458252,42,2,39,1,11
1403637243.088475704193115,42,0,38,3,11
1403637243.138473749160767,46,0,41,4,11
1403637243.188473224639893,48,0,44,3,11
1403637243.238472461700439,49,2,47,1,11
1403637243.288472652435303,49,1,46,2,11
1403637243.338474273681641,50,5,46,1,11
1403637243.388473987579346,49,14,46,0,11
1403637243.438473224639893,48,1,46,1,11
1403637243.488473176956177,49,2,46,2,11
1403637243.538473367691040,48,2,46,0,11
1403637243.588472604751587,48,6,43,1,11
1403637243.638472795486450,47,0,43,0,11
1403637243.688472032546997,45,0,40,3,11
1403637243.738471984863281,43,1,40,1,11
1403637243.788471460342407,42,0,39,2,11
1403637243.838470220565796,46,9,38,8,11
1403637243.888470172882080,45,0,43,0,11
1403637243.938470363616943,49,2,40,5,11
1403637243.988469600677490,47,7,43,1,11
1403637244.038469552993774,44,0,43,0,11
1403637244.088469266891479,43,0,43,0,11
1403637244.138469219207764,45,0,40,2,11
1403637244.188469648361206,48,11,42,3,11
1403637244.238469600677490,46,2,43,1,11
1403637244.288469076156616,48,0,44,2,11
1403637244.338468551635742,46,0,46,0,11
1403637244.388467788696289,47,0,45,1,11
1403637244.438467502593994,50,4,46,3,11
1403637244.488466978073120,49,8,47,0,11
1403637244.538466215133667,49,7,44,1,11
1403637244.588465690612793,47,8,42,1,11
1403637244.638465166091919,46,0,43,1,11
1403637244.688464641571045,44,0,42,1,11
1403637244.738463640213013,44,1,41,0,11
1403637244.788462638854980,46,3,40,4,11
1403637244.838462352752686,45,0,42,1,11
1403637244.888462305068970,45,0,43,0,11
1403637244.938462018966675,44,0,42,1,11
1403637244.988461971282959,44,0,42,1,11
1403637245.038460969924927,47,0,42,4,11
1403637245.088459491729736,49,3,43,3,11
1403637245.138458967208862,47,22,44,1,11
1403637245.188459396362305,48,4,45,3,11
1403637245.238460302352905,49,1,48,1,11
1403637245.288460731506348,49,1,48,0,11
1403637245.338460445404053,49,0,46,0,11
1403637245.388460397720337,49,4,46,1,11
1403637245.438459873199463,48,4,47,1,11
1403637245.488460063934326,48,0,48,0,11
1403637245.538460493087769,49,0,45,1,11
1403637245.588461399078369,47,2,42,0,11
1403637245.638461589813232,46,10,42,2,11
1403637245.688461780548096,46,2,42,3,11
1403637245.738465785980225,46,33,41,4,11
1403637245.788464307785034,47,1,39,4,11
1403637245.838463783264160,42,0,32,0,11
1403637245.888463735580444,35,1,26,0,11
1403637245.938463926315308,27,6,22,0,11
1403637245.988463878631592,25,2,20,2,11
1403637246.038464546203613,24,2,19,2,11
1403637246.088464736938477,19,2,16,0,11
1403637246.138465404510498,18,3,15,0,11
1403637246.188466548919678,15,1,14,1,11
1403637246.238466262817383,15,4,13,2,11
1403637246.288466691970825,15,1,11,1,11
1403637246.338464260101318,43,1,9,28,11
1403637246.388464212417603,38,1,35,0,11
1403637246.438464879989624,46,1,34,12,11
1403637246.488464355468750,45,1,38,1,11
1403637246.538465023040771,42,1,38,0,11
1403637246.588464260101318,45,1,35,7,11
1403637246.638463973999023,39,0,35,0,11
1403637246.688464403152466,43,2,32,9,11
1403637246.738464355468750,39,2,37,0,11
1403637246.788463592529297,34,0,32,0,11
1403637246.838463544845581,32,1,31,0,11
1403637246.888463497161865,35,0,26,7,11
1403637246.938462972640991,36,0,30,4,11
1403637246.988462686538696,33,2,33,0,11
1403637247.038463830947876,33,0,33,0,11
1403637247.088464498519897,32,0,31,0,11
1403637247.138464927673340,32,0,30,0,11
1403637247.188467025756836,48,1,30,17,11
1403637247.238466501235962,47,1,46,0,11
1403637247.288466930389404,47,2,44,1,11
1403637247.338469982147217,49,1,44,3,11
1403637247.388473033905029,47,0,46,0,11
1403637247.438472747802734,48,9,45,3,11
1403637247.488472938537598,48,3,45,2,11
1403637247.538474798202515,50,9,46,2,11
1403637247.588474750518799,49,0,47,0,11
1403637247.638474464416504,47,0,47,0,11
1403637247.688474178314209,47,0,46,0,11
1403637247.738474607467651,47,1,46,0,11
1403637247.788474559783936,46,0,43,0,11
1403637247.838475465774536,49,5,42,4,11
1403637247.888476133346558,47,3,46,1,11
1403637247.938476562500000,49,20,47,2,11
1403637247.988476276397705,48,1,47,0,11
1403637248.038475751876831,48,5,45,2,11
1403637248.088474750518799,44,2,42,1,11
1403637248.138473510742188,45,0,39,3,11
1403637248.188472986221313,44,1,39,0,11
1403637248.238472223281860,42,0,39,0,11
1403637248.288472414016724,39,2,39,0,11
1403637248.338473081588745,38,0,38,0,11
1403637248.388473749160767,38,1,38,0,11
1403637248.438474416732788,42,0,38,4,11
1403637248.488475799560547,40,0,39,0,11
1403637248.538479804992676,50,7,39,10,11
1403637248.588480472564697,48,13,48,0,11
1403637248.638479471206665,50,1,48,2,11
1403637248.688477516174316,50,1,50,0,11
1403637248.738476037979126,50,0,50,0,11
1403637248.788475990295410,50,19,50,0,11
1403637248.838475704193115,50,0,50,0,11
1403637248.888475894927979,49,3,48,0,11
1403637248.938475847244263,49,0,47,0,11
1403637248.988476037979126,47,2,46,0,11
1403637249.038476467132568,45,0,45,0,11
1403637249.088476657867432,45,0,45,0,11
1403637249.138476371765137,50,3,45,5,11
1403637249.188475847244263,49,15,49,0,11
1403637249.238476037979126,49,1,49,0,11
1403637249.288475990295410,49,2,48,0,11
1403637249.338475942611694,49,2,48,0,11
1403637249.388474464416504,49,17,48,1,11
