# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.462225437164307,0.00276,0.00011,0.00001,0.00000,0.00228,0.00171,0.00687
1403715381.512225389480591,0.00379,0.00012,0.00004,0.00000,0.00003,0.00177,0.00576
1403715381.562225580215454,0.00308,0.00012,0.00005,0.00000,0.00000,0.00180,0.00505
1403715381.612225532531738,0.00387,0.00013,0.00005,0.00000,0.00000,0.00183,0.00587
1403715381.662225484848022,0.00295,0.00012,0.00006,0.00000,0.00020,0.00183,0.00516
1403715381.712225437164307,0.00284,0.00012,0.00005,0.00000,0.00003,0.00183,0.00487
1403715381.762225389480591,0.00278,0.00011,0.00008,0.00000,0.00000,0.00183,0.00480
1403715381.812225580215454,0.00286,0.00010,0.00007,0.00000,0.00021,0.00178,0.00502
1403715381.862225532531738,0.00279,0.00012,0.00001,0.00000,0.00009,0.00181,0.00482
1403715381.912225484848022,0.00278,0.00012,0.00001,0.00000,0.00000,0.00187,0.00479
1403715381.962225437164307,0.00276,0.00013,0.00004,0.00000,0.00078,0.00175,0.00546
1403715382.012225389480591,0.00281,0.00011,0.00001,0.00000,0.00042,0.00186,0.00522
1403715382.062225580215454,0.00313,0.00012,0.00001,0.00000,0.00223,0.00179,0.00729
1403715382.112225532531738,0.00279,0.00012,0.00004,0.00000,0.00003,0.00188,0.00485
1403715382.162225484848022,0.00282,0.00012,0.00001,0.00000,0.00000,0.00182,0.00476
1403715382.212225437164307,0.00287,0.00017,0.00005,0.00000,0.00000,0.00178,0.00486
1403715382.262225389480591,0.00269,0.00012,0.00001,0.00000,0.00019,0.00179,0.00480
1403715382.312225580215454,0.00373,0.00014,0.00001,0.00000,0.00004,0.00180,0.00571
1403715382.362225532531738,0.00354,0.00012,0.00004,0.00000,0.00000,0.00179,0.00550
1403715382.412225484848022,0.00274,0.00011,0.00005,0.00000,0.00015,0.00171,0.00477
1403715382.462225437164307,0.00349,0.00012,0.00005,0.00000,0.00007,0.00174,0.00547
1403715382.512225389480591,0.00261,0.00011,0.00004,0.00000,0.00000,0.00170,0.00447
1403715382.562225580215454,0.00267,0.00012,0.00001,0.00000,0.00088,0.00182,0.00550
1403715382.612225532531738,0.00267,0.00011,0.00001,0.00000,0.00037,0.00181,0.00497
1403715382.662225484848022,0.00267,0.00012,0.00001,0.00000,0.00181,0.00177,0.00638
1403715382.712225437164307,0.00324,0.00012,0.00001,0.00000,0.00004,0.00176,0.00517
1403715382.762225389480591,0.00273,0.00011,0.00001,0.00000,0.00000,0.00180,0.00464
1403715382.812225580215454,0.00263,0.00012,0.00004,0.00000,0.00000,0.00177,0.00456
1403715382.862225532531738,0.00375,0.00012,0.00005,0.00000,0.00017,0.00174,0.00583
1403715382.912225484848022,0.00280,0.00011,0.00002,0.00000,0.00004,0.00180,0.00477
1403715382.962225437164307,0.00295,0.00012,0.00006,0.00000,0.00000,0.00172,0.00485
1403715383.012225389480591,0.00291,0.00011,0.00001,0.00000,0.00005,0.00171,0.00479
1403715383.062225580215454,0.00249,0.00011,0.00001,0.00000,0.00007,0.00167,0.00435
1403715383.112225532531738,0.00280,0.00010,0.00001,0.00000,0.00000,0.00173,0.00464
1403715383.162225484848022,0.00273,0.00011,0.00004,0.00000,0.00150,0.00168,0.00606
1403715383.212225437164307,0.00277,0.00012,0.00002,0.00000,0.00034,0.00168,0.00494
1403715383.262225389480591,0.00274,0.00011,0.00004,0.00000,0.00144,0.00171,0.00604
1403715383.312225580215454,0.00264,0.00012,0.00001,0.00000,0.00003,0.00176,0.00456
1403715383.362225532531738,0.00311,0.00012,0.00005,0.00000,0.00000,0.00171,0.00499
1403715383.412225484848022,0.00244,0.00013,0.00005,0.00000,0.00042,0.00178,0.00482
1403715383.462225437164307,0.00279,0.00011,0.00004,0.00000,0.00016,0.00173,0.00484
1403715383.512225389480591,0.00266,0.00013,0.00001,0.00000,0.00004,0.00175,0.00458
1403715383.562225580215454,0.00271,0.00011,0.00005,0.00000,0.00000,0.00175,0.00463
1403715383.612225532531738,0.00290,0.00015,0.00027,0.00000,0.00000,0.00228,0.00560
1403715383.662225484848022,0.00458,0.00011,0.00004,0.00000,0.00006,0.00178,0.00658
1403715383.712225437164307,0.00369,0.00011,0.00005,0.00000,0.00000,0.00177,0.00563
1403715383.762225389480591,0.00300,0.00011,0.00021,0.00000,0.00051,0.00171,0.00553
1403715383.812225580215454,0.00267,0.00011,0.00004,0.00000,0.00052,0.00178,0.00513
1403715383.862225532531738,0.00274,0.00012,0.00004,0.00000,0.00167,0.00182,0.00639
1403715383.912225484848022,0.00279,0.00011,0.00007,0.00000,0.00002,0.00177,0.00476
1403715383.962225437164307,0.00259,0.00011,0.00001,0.00000,0.00000,0.00170,0.00441
1403715384.012225389480591,0.00272,0.00011,0.00001,0.00000,0.00026,0.00173,0.00482
1403715384.062225580215454,0.00345,0.00012,0.00005,0.00000,0.00062,0.00174,0.00598
1403715384.112225532531738,0.00372,0.00011,0.00004,0.00000,0.00000,0.00179,0.00565
1403715384.162225484848022,0.00438,0.00011,0.00005,0.00000,0.00000,0.00192,0.00646
1403715384.212225437164307,0.00315,0.00012,0.00005,0.00000,0.00045,0.00182,0.00559
1403715384.262225389480591,0.00297,0.00012,0.00001,0.00000,0.00008,0.00186,0.00504
1403715384.312225580215454,0.00274,0.00011,0.00006,0.00000,0.00000,0.00231,0.00523
1403715384.362225532531738,0.00273,0.00011,0.00009,0.00000,0.00185,0.00190,0.00669
1403715384.412225484848022,0.00407,0.00019,0.00008,0.00000,0.00084,0.00183,0.00702
1403715384.462225437164307,0.00286,0.00012,0.00024,0.00000,0.00076,0.00183,0.00581
1403715384.512225389480591,0.00299,0.00012,0.00008,0.00000,0.00003,0.00174,0.00496
1403715384.562225580215454,0.00290,0.00012,0.00005,0.00000,0.00000,0.00172,0.00479
1403715384.612225532531738,0.00286,0.00014,0.00008,0.00000,0.00024,0.00171,0.00503
1403715384.662225484848022,0.00283,0.00013,0.00007,0.00000,0.00060,0.00180,0.00543
1403715384.712225437164307,0.00276,0.00012,0.00001,0.00000,0.00000,0.00176,0.00465
1403715384.762225389480591,0.00264,0.00012,0.00006,0.00000,0.00000,0.00174,0.00456
1403715384.812225580215454,0.00254,0.00011,0.00006,0.00000,0.00034,0.00170,0.00474
1403715384.862225532531738,0.00258,0.00010,0.00004,0.00000,0.00005,0.00167,0.00445
1403715384.912225484848022,0.00267,0.00012,0.00012,0.00000,0.00000,0.00178,0.00469
1403715384.962225437164307,0.00392,0.00012,0.00023,0.00000,0.00048,0.00180,0.00655
1403715385.012225389480591,0.00286,0.00011,0.00009,0.00000,0.00020,0.00177,0.00503
1403715385.062225580215454,0.00292,0.00010,0.00012,0.00000,0.00050,0.00187,0.00551
1403715385.112225532531738,0.00288,0.00010,0.00001,0.00000,0.00004,0.00179,0.00482
1403715385.162225484848022,0.00302,0.00012,0.00002,0.00000,0.00000,0.00186,0.00502
1403715385.212225437164307,0.00289,0.00011,0.00005,0.00000,0.00017,0.00176,0.00498
1403715385.262225389480591,0.00286,0.00011,0.00004,0.00000,0.00053,0.00189,0.00542
1403715385.312225580215454,0.00274,0.00012,0.00005,0.00000,0.00000,0.00178,0.00469
1403715385.362225532531738,0.00299,0.00012,0.00001,0.00000,0.00000,0.00177,0.00489
1403715385.412225484848022,0.00275,0.00011,0.00001,0.00000,0.00033,0.00190,0.00509
1403715385.462225437164307,0.00287,0.00011,0.00005,0.00000,0.00005,0.00177,0.00485
1403715385.512225389480591,0.00290,0.00011,0.00001,0.00000,0.00101,0.00228,0.00631
1403715385.562225580215454,0.00255,0.00013,0.00005,0.00000,0.00047,0.00178,0.00498
1403715385.612225532531738,0.00279,0.00012,0.00002,0.00000,0.00019,0.00183,0.00495
1403715385.662225484848022,0.00296,0.00013,0.00004,0.00000,0.00044,0.00185,0.00542
1403715385.712225437164307,0.00290,0.00013,0.00005,0.00000,0.00003,0.00184,0.00494
1403715385.762225389480591,0.00282,0.00011,0.00004,0.00000,0.00000,0.00180,0.00478
1403715385.812225580215454,0.00260,0.00010,0.00007,0.00000,0.00015,0.00175,0.00468
1403715385.862225532531738,0.00246,0.00011,0.00004,0.00000,0.00053,0.00170,0.00485
1403715385.912225484848022,0.00280,0.00011,0.00007,0.00000,0.00000,0.00180,0.00478
1403715385.962225437164307,0.00359,0.00012,0.00007,0.00000,0.00000,0.00179,0.00557
1403715386.012225389480591,0.00264,0.00011,0.00001,0.00000,0.00035,0.00178,0.00490
1403715386.062225580215454,0.00269,0.00012,0.00006,0.00000,0.00004,0.00173,0.00464
1403715386.112225532531738,0.00274,0.00011,0.00008,0.00000,0.00075,0.00179,0.00546
1403715386.162225484848022,0.00268,0.00012,0.00006,0.00000,0.00062,0.00176,0.00524
1403715386.212225437164307,0.00403,0.00015,0.00005,0.00000,0.00043,0.00192,0.00656
1403715386.262225389480591,0.00283,0.00010,0.00008,0.00000,0.00057,0.00175,0.00534
1403715386.312225580215454,0.00276,0.00012,0.00009,0.00000,0.00003,0.00180,0.00480
1403715386.362225532531738,0.00288,0.00011,0.00005,0.00000,0.00000,0.00195,0.00499
1403715386.412225484848022,0.00251,0.00012,0.00006,0.00000,0.00015,0.00179,0.00464
1403715386.462225437164307,0.00281,0.00011,0.00008,0.00000,0.00050,0.00175,0.00526
1403715386.512225389480591,0.00283,0.00011,0.00008,0.00000,0.00000,0.00176,0.00478
1403715386.562225580215454,0.00270,0.00011,0.00005,0.00000,0.00000,0.00174,0.00459
1403715386.612225532531738,0.00268,0.00011,0.00006,0.00000,0.00038,0.00173,0.00496
1403715386.662225484848022,0.00266,0.00011,0.00001,0.00000,0.00005,0.00176,0.00459
1403715386.712225437164307,0.00265,0.00011,0.00006,0.00000,0.00070,0.00174,0.00525
1403715386.762225389480591,0.00337,0.00010,0.00024,0.00000,0.00124,0.00179,0.00674
1403715386.812225580215454,0.00275,0.00013,0.00001,0.00000,0.00017,0.00178,0.00484
1403715386.862225532531738,0.00287,0.00012,0.00001,0.00000,0.00033,0.00178,0.00510
1403715386.912225484848022,0.00356,0.00012,0.00001,0.00000,0.00000,0.00182,0.00551
1403715386.962225437164307,0.00271,0.00011,0.00001,0.00000,0.00000,0.00177,0.00460
1403715387.012225389480591,0.00275,0.00012,0.00001,0.00000,0.00015,0.00179,0.00482
1403715387.062225580215454,0.00282,0.00012,0.00005,0.00000,0.00049,0.00177,0.00524
1403715387.112225532531738,0.00270,0.00011,0.00007,0.00000,0.00000,0.00183,0.00471
1403715387.162225484848022,0.00261,0.00011,0.00001,0.00000,0.00000,0.00174,0.00447
1403715387.212225437164307,0.00344,0.00012,0.00001,0.00000,0.00019,0.00175,0.00551
1403715387.262225389480591,0.00265,0.00011,0.00005,0.00000,0.00004,0.00180,0.00465
1403715387.312225580215454,0.00317,0.00010,0.00008,0.00000,0.00058,0.00178,0.00571
1403715387.362225532531738,0.00336,0.00011,0.00013,0.00000,0.00081,0.00180,0.00621
1403715387.412225484848022,0.00265,0.00012,0.00005,0.00000,0.00007,0.00170,0.00460
1403715387.462225437164307,0.00253,0.00013,0.00004,0.00000,0.00061,0.00171,0.00501
1403715387.512225389480591,0.00331,0.00010,0.00009,0.00000,0.00000,0.00176,0.00526
1403715387.562225580215454,0.00270,0.00012,0.00001,0.00000,0.00000,0.00175,0.00457
1403715387.612225532531738,0.00259,0.00011,0.00004,0.00000,0.00038,0.00173,0.00485
1403715387.662225484848022,0.00252,0.00010,0.00004,0.00000,0.00050,0.00167,0.00483
1403715387.712225437164307,0.00291,0.00013,0.00001,0.00000,0.00000,0.00174,0.00479
1403715387.762225389480591,0.00267,0.00011,0.00002,0.00000,0.00000,0.00170,0.00450
1403715387.812225580215454,0.00296,0.00011,0.00001,0.00000,0.00021,0.00175,0.00505
1403715387.862225532531738,0.00267,0.00011,0.00004,0.00000,0.00028,0.00171,0.00482
1403715387.912225484848022,0.00274,0.00011,0.00004,0.00000,0.00056,0.00173,0.00519
1403715387.962225437164307,0.00285,0.00012,0.00019,0.00000,0.00067,0.00173,0.00556
1403715388.012225389480591,0.00267,0.00010,0.00001,0.00000,0.00005,0.00170,0.00453
1403715388.062225580215454,0.00277,0.00013,0.00001,0.00000,0.00081,0.00175,0.00547
1403715388.112225532531738,0.00260,0.00010,0.00006,0.00000,0.00000,0.00170,0.00447
1403715388.162225484848022,0.00291,0.00012,0.00009,0.00000,0.00000,0.00167,0.00480
1403715388.212225437164307,0.00267,0.00011,0.00005,0.00000,0.00038,0.00171,0.00492
1403715388.262225389480591,0.00264,0.00013,0.00005,0.00000,0.00051,0.00164,0.00497
1403715388.312225580215454,0.00265,0.00012,0.00012,0.00000,0.00000,0.00170,0.00459
1403715388.362225532531738,0.00300,0.00012,0.00007,0.00000,0.00012,0.00172,0.00503
1403715388.412225484848022,0.00328,0.00011,0.00004,0.00000,0.00017,0.00177,0.00537
1403715388.462225437164307,0.00367,0.00012,0.00001,0.00000,0.00054,0.00176,0.00610
1403715388.512225389480591,0.00255,0.00010,0.00006,0.00000,0.00055,0.00168,0.00494
1403715388.562225580215454,0.00351,0.00011,0.00019,0.00000,0.00024,0.00179,0.00585
1403715388.612225532531738,0.00256,0.00013,0.00004,0.00000,0.00002,0.00170,0.00445
1403715388.662225484848022,0.00289,0.00012,0.00005,0.00000,0.00062,0.00175,0.00542
1403715388.712225437164307,0.00268,0.00013,0.00007,0.00000,0.00007,0.00178,0.00473
1403715388.762225389480591,0.00251,0.00010,0.00005,0.00000,0.00000,0.00173,0.00439
1403715388.812225580215454,0.00271,0.00011,0.00005,0.00000,0.00024,0.00169,0.00480
1403715388.862225532531738,0.00285,0.00014,0.00001,0.00000,0.00066,0.00170,0.00537
1403715388.912225484848022,0.00314,0.00012,0.00008,0.00000,0.00041,0.00170,0.00545
1403715388.962225437164307,0.00265,0.00011,0.00016,0.00000,0.00009,0.00174,0.00475
1403715389.012225389480591,0.00285,0.00011,0.00004,0.00000,0.00013,0.00171,0.00485
1403715389.062225580215454,0.00269,0.00011,0.00006,0.00000,0.00044,0.00172,0.00502
1403715389.112225532531738,0.00269,0.00012,0.00006,0.00000,0.00053,0.00171,0.00511
1403715389.162225484848022,0.00258,0.00013,0.00001,0.00000,0.00022,0.00172,0.00467
1403715389.212225437164307,0.00265,0.00012,0.00001,0.00000,0.00011,0.00171,0.00460
1403715389.262225389480591,0.00361,0.00011,0.00005,0.00000,0.00021,0.00175,0.00573
1403715389.312225580215454,0.00350,0.00010,0.00004,0.00000,0.00007,0.00169,0.00541
1403715389.362225532531738,0.00259,0.00012,0.00006,0.00000,0.00010,0.00168,0.00453
1403715389.412225484848022,0.00220,0.00013,0.00005,0.00000,0.00012,0.00186,0.00436
1403715389.462225437164307,0.00308,0.00012,0.00024,0.00000,0.00048,0.00184,0.00575
1403715389.512225389480591,0.00295,0.00013,0.00010,0.00000,0.00015,0.00175,0.00508
1403715389.562225580215454,0.00382,0.00013,0.00001,0.00000,0.00019,0.00180,0.00595
1403715389.612225532531738,0.00272,0.00012,0.00005,0.00000,0.00007,0.00175,0.00472
1403715389.662225484848022,0.00273,0.00013,0.00005,0.00000,0.00020,0.00171,0.00483
1403715389.712225437164307,0.00258,0.00010,0.00001,0.00000,0.00095,0.00173,0.00536
1403715389.762225389480591,0.00252,0.00011,0.00001,0.00000,0.00017,0.00173,0.00455
1403715389.812225580215454,0.00251,0.00012,0.00001,0.00000,0.00022,0.00171,0.00457
1403715389.862225532531738,0.00266,0.00014,0.00001,0.00000,0.00007,0.00179,0.00468
1403715389.912225484848022,0.00260,0.00011,0.00005,0.00000,0.00007,0.00168,0.00451
1403715389.962225437164307,0.00285,0.00011,0.00004,0.00000,0.00031,0.00170,0.00501
1403715390.012225389480591,0.00308,0.00012,0.00002,0.00000,0.00027,0.00171,0.00521
1403715390.062225580215454,0.00263,0.00011,0.00010,0.00000,0.00044,0.00169,0.00496
1403715390.112225532531738,0.00254,0.00013,0.00004,0.00000,0.00025,0.00173,0.00468
1403715390.162225484848022,0.00298,0.00012,0.00005,0.00000,0.00016,0.00174,0.00506
1403715390.212225437164307,0.00307,0.00011,0.00005,0.00000,0.00018,0.00172,0.00513
1403715390.262225389480591,0.00228,0.00012,0.00008,0.00000,0.00022,0.00167,0.00437
1403715390.312225580215454,0.00249,0.00012,0.00005,0.00000,0.00086,0.00166,0.00518
1403715390.362225532531738,0.00277,0.00013,0.00001,0.00000,0.00016,0.00168,0.00475
1403715390.412225484848022,0.00251,0.00011,0.00008,0.00000,0.00008,0.00164,0.00443
1403715390.462225437164307,0.00324,0.00011,0.00006,0.00000,0.00006,0.00167,0.00513
1403715390.512225389480591,0.00262,0.00012,0.00004,0.00000,0.00011,0.00169,0.00458
1403715390.562225580215454,0.00244,0.00011,0.00004,0.00000,0.00021,0.00168,0.00448
1403715390.612225532531738,0.00227,0.00011,0.00006,0.00000,0.00010,0.00166,0.00422
1403715390.662225484848022,0.00245,0.00010,0.00007,0.00000,0.00060,0.00170,0.00492
1403715390.712225437164307,0.00252,0.00012,0.00004,0.00000,0.00045,0.00163,0.00476
1403715390.762225389480591,0.00302,0.00012,0.00001,0.00000,0.00008,0.00175,0.00498
1403715390.812225580215454,0.00280,0.00011,0.00004,0.00000,0.00007,0.00173,0.00475
1403715390.862225532531738,0.00242,0.00011,0.00002,0.00000,0.00031,0.00171,0.00458
1403715390.912225484848022,0.00260,0.00012,0.00006,0.00000,0.00069,0.00172,0.00519
1403715390.962225437164307,0.00230,0.00012,0.00005,0.00000,0.00016,0.00178,0.00442
1403715391.012225389480591,0.00257,0.00012,0.00001,0.00000,0.00034,0.00183,0.00487
1403715391.062225580215454,0.00298,0.00012,0.00001,0.00000,0.00008,0.00178,0.00497
1403715391.112225532531738,0.00343,0.00012,0.00002,0.00000,0.00050,0.00180,0.00587
1403715391.162225484848022,0.00348,0.00012,0.00005,0.00000,0.00043,0.00179,0.00588
1403715391.212225437164307,0.00257,0.00010,0.00004,0.00000,0.00008,0.00180,0.00460
1403715391.262225389480591,0.00424,0.00012,0.00001,0.00000,0.00046,0.00182,0.00666
1403715391.312225580215454,0.00295,0.00011,0.00007,0.00000,0.00028,0.00178,0.00520
1403715391.362225532531738,0.00266,0.00012,0.00010,0.00000,0.00023,0.00176,0.00487
1403715391.412225484848022,0.00358,0.00012,0.00004,0.00000,0.00007,0.00174,0.00555
1403715391.462225437164307,0.00313,0.00011,0.00006,0.00000,0.00050,0.00177,0.00558
1403715391.512225389480591,0.00266,0.00012,0.00008,0.00000,0.00041,0.00183,0.00510
1403715391.562225580215454,0.00259,0.00011,0.00009,0.00000,0.00007,0.00174,0.00459
1403715391.612225532531738,0.00388,0.00012,0.00005,0.00000,0.00022,0.00173,0.00601
1403715391.662225484848022,0.00355,0.00012,0.00008,0.00000,0.00006,0.00176,0.00555
1403715391.712225437164307,0.00385,0.00013,0.00020,0.00000,0.00006,0.00180,0.00603
1403715391.762225389480591,0.00346,0.00012,0.00001,0.00000,0.00017,0.00181,0.00557
1403715391.812225580215454,0.00268,0.00012,0.00006,0.00000,0.00052,0.00178,0.00517
1403715391.862225532531738,0.00291,0.00011,0.00012,0.00000,0.00039,0.00173,0.00528
1403715391.912225484848022,0.00402,0.00012,0.00007,0.00000,0.00066,0.00177,0.00665
1403715391.962225437164307,0.00386,0.00012,0.00008,0.00000,0.00008,0.00181,0.00595
1403715392.012225389480591,0.00347,0.00013,0.00008,0.00000,0.00035,0.00178,0.00581
1403715392.062225580215454,0.00312,0.00014,0.00008,0.00000,0.00018,0.00186,0.00538
1403715392.112225532531738,0.00410,0.00012,0.00015,0.00000,0.00022,0.00175,0.00634
1403715392.162225484848022,0.00277,0.00012,0.00010,0.00000,0.00013,0.00172,0.00485
1403715392.212225437164307,0.00356,0.00011,0.00006,0.00000,0.00032,0.00173,0.00579
1403715392.262225389480591,0.00276,0.00010,0.00009,0.00000,0.00012,0.00171,0.00479
1403715392.312225580215454,0.00311,0.00013,0.00006,0.00000,0.00005,0.00166,0.00501
1403715392.362225532531738,0.00308,0.00012,0.00010,0.00000,0.00016,0.00172,0.00518
1403715392.412225484848022,0.00294,0.00010,0.00026,0.00000,0.00021,0.00170,0.00522
1403715392.462225437164307,0.00368,0.00011,0.00008,0.00000,0.00040,0.00170,0.00597
1403715392.512225389480591,0.00260,0.00012,0.00014,0.00000,0.00046,0.00165,0.00497
1403715392.562225580215454,0.00418,0.00011,0.00007,0.00000,0.00002,0.00172,0.00611
1403715392.612225532531738,0.00347,0.00013,0.00004,0.00000,0.00011,0.00173,0.00548
1403715392.662225484848022,0.00279,0.00012,0.00013,0.00000,0.00022,0.00168,0.00494
1403715392.712225437164307,0.00279,0.00010,0.00007,0.00000,0.00012,0.00175,0.00483
1403715392.762225389480591,0.00416,0.00011,0.00004,0.00000,0.00009,0.00183,0.00624
1403715392.812225580215454,0.00281,0.00012,0.00006,0.00000,0.00010,0.00175,0.00483
1403715392.862225532531738,0.00278,0.00011,0.00011,0.00000,0.00014,0.00173,0.00487
1403715392.912225484848022,0.00272,0.00012,0.00001,0.00000,0.00010,0.00178,0.00473
1403715392.962225437164307,0.00283,0.00012,0.00006,0.00000,0.00024,0.00168,0.00493
1403715393.012225389480591,0.00316,0.00012,0.00011,0.00000,0.00033,0.00170,0.00542
1403715393.062225580215454,0.00256,0.00012,0.00011,0.00000,0.00029,0.00172,0.00480
1403715393.112225532531738,0.00252,0.00012,0.00009,0.00000,0.00074,0.00173,0.00519
1403715393.162225484848022,0.00353,0.00010,0.00008,0.00000,0.00003,0.00175,0.00549
1403715393.212225437164307,0.00345,0.00011,0.00013,0.00000,0.00006,0.00175,0.00550
1403715393.262225389480591,0.00345,0.00013,0.00006,0.00000,0.00014,0.00173,0.00551
1403715393.312225580215454,0.00262,0.00011,0.00004,0.00000,0.00032,0.00172,0.00480
1403715393.362225532531738,0.00344,0.00012,0.00009,0.00000,0.00009,0.00174,0.00549
1403715393.412225484848022,0.00427,0.00010,0.00011,0.00000,0.00003,0.00176,0.00626
1403715393.462225437164307,0.00273,0.00010,0.00019,0.00000,0.00008,0.00172,0.00483
1403715393.512225389480591,0.00270,0.00011,0.00015,0.00000,0.00007,0.00166,0.00468
1403715393.562225580215454,0.00335,0.00011,0.00005,0.00000,0.00072,0.00184,0.00607
1403715393.612225532531738,0.00279,0.00012,0.00009,0.00000,0.00030,0.00181,0.00510
1403715393.662225484848022,0.00282,0.00014,0.00008,0.00000,0.00011,0.00179,0.00493
1403715393.712225437164307,0.00352,0.00012,0.00009,0.00000,0.00049,0.00173,0.00594
1403715393.762225389480591,0.00346,0.00011,0.00006,0.00000,0.00003,0.00175,0.00542
1403715393.812225580215454,0.00340,0.00011,0.00040,0.00000,0.00003,0.00175,0.00569
1403715393.862225532531738,0.00397,0.00012,0.00007,0.00000,0.00015,0.00180,0.00611
1403715393.912225484848022,0.00291,0.00011,0.00012,0.00000,0.00016,0.00185,0.00514
1403715393.962225437164307,0.00287,0.00012,0.00006,0.00000,0.00038,0.00176,0.00520
1403715394.012225389480591,0.00280,0.00011,0.00012,0.00000,0.00002,0.00179,0.00485
1403715394.062225580215454,0.00342,0.00011,0.00004,0.00000,0.00007,0.00183,0.00548
1403715394.112225532531738,0.00355,0.00012,0.00007,0.00000,0.00030,0.00183,0.00587
1403715394.162225484848022,0.00293,0.00011,0.00002,0.00000,0.00031,0.00181,0.00518
1403715394.212225437164307,0.00312,0.00012,0.00005,0.00000,0.00029,0.00181,0.00538
1403715394.262225389480591,0.00360,0.00012,0.00006,0.00000,0.00004,0.00180,0.00562
1403715394.312225580215454,0.00270,0.00012,0.00024,0.00000,0.00052,0.00175,0.00533
1403715394.362225532531738,0.00349,0.00011,0.00008,0.00000,0.00002,0.00173,0.00544
1403715394.412225484848022,0.00347,0.00010,0.00022,0.00000,0.00031,0.00176,0.00587
1403715394.462225437164307,0.00456,0.00011,0.00007,0.00000,0.00005,0.00175,0.00655
1403715394.512225389480591,0.00272,0.00012,0.00031,0.00000,0.00010,0.00174,0.00499
1403715394.562225580215454,0.00283,0.00011,0.00006,0.00000,0.00021,0.00170,0.00491
1403715394.612225532531738,0.00343,0.00010,0.00005,0.00000,0.00002,0.00174,0.00536
1403715394.662225484848022,0.00249,0.00011,0.00004,0.00000,0.00055,0.00195,0.00514
1403715394.712225437164307,0.00245,0.00010,0.00001,0.00000,0.00030,0.00169,0.00456
1403715394.762225389480591,0.00332,0.00011,0.00007,0.00000,0.00068,0.00165,0.00583
1403715394.812225580215454,0.00424,0.00012,0.00007,0.00000,0.00035,0.00179,0.00657
1403715394.862225532531738,0.00291,0.00012,0.00030,0.00000,0.00000,0.00167,0.00500
1403715394.912225484848022,0.00266,0.00011,0.00005,0.00000,0.00014,0.00169,0.00466
1403715394.962225437164307,0.00277,0.00011,0.00004,0.00000,0.00000,0.00173,0.00466
1403715395.012225389480591,0.00271,0.00012,0.00005,0.00000,0.00053,0.00169,0.00510
1403715395.062225580215454,0.00262,0.00011,0.00005,0.00000,0.00005,0.00168,0.00452
1403715395.112225532531738,0.00263,0.00011,0.00004,0.00000,0.00006,0.00170,0.00455
1403715395.162225484848022,0.00268,0.00010,0.00001,0.00000,0.00016,0.00171,0.00466
1403715395.212225437164307,0.00258,0.00012,0.00005,0.00000,0.00002,0.00170,0.00447
1403715395.262225389480591,0.00246,0.00012,0.00004,0.00000,0.00042,0.00166,0.00471
1403715395.312225580215454,0.00257,0.00012,0.00012,0.00000,0.00043,0.00163,0.00487
1403715395.362225532531738,0.00324,0.00012,0.00012,0.00000,0.00059,0.00173,0.00579
1403715395.412225484848022,0.00279,0.00012,0.00001,0.00000,0.00009,0.00169,0.00471
1403715395.462225437164307,0.00292,0.00011,0.00005,0.00000,0.00000,0.00176,0.00483
1403715395.512225389480591,0.00270,0.00013,0.00007,0.00000,0.00011,0.00177,0.00478
1403715395.562225580215454,0.00281,0.00014,0.00001,0.00000,0.00000,0.00182,0.00478
1403715395.612225532531738,0.00261,0.00010,0.00005,0.00000,0.00062,0.00170,0.00508
1403715395.662225484848022,0.00268,0.00011,0.00005,0.00000,0.00000,0.00172,0.00455
1403715395.712225437164307,0.00273,0.00010,0.00009,0.00000,0.00004,0.00170,0.00466
1403715395.762225389480591,0.00272,0.00010,0.00007,0.00000,0.00009,0.00176,0.00475
1403715395.812225580215454,0.00336,0.00012,0.00005,0.00000,0.00000,0.00171,0.00524
1403715395.862225532531738,0.00330,0.00011,0.00005,0.00000,0.00040,0.00181,0.00567
1403715395.912225484848022,0.00289,0.00011,0.00001,0.00000,0.00097,0.00181,0.00579
1403715395.962225437164307,0.00294,0.00012,0.00001,0.00000,0.00049,0.00176,0.00532
1403715396.012225389480591,0.00289,0.00011,0.00004,0.00000,0.00000,0.00182,0.00487
1403715396.062225580215454,0.00295,0.00013,0.00002,0.00000,0.00000,0.00190,0.00500
1403715396.112225532531738,0.00293,0.00013,0.00005,0.00000,0.00000,0.00193,0.00505
1403715396.162225484848022,0.00290,0.00014,0.00007,0.00000,0.00000,0.00191,0.00503
1403715396.212225437164307,0.00280,0.00012,0.00006,0.00000,0.00045,0.00216,0.00559
1403715396.262225389480591,0.00342,0.00013,0.00007,0.00000,0.00000,0.00185,0.00546
1403715396.312225580215454,0.00328,0.00013,0.00005,0.00000,0.00000,0.00180,0.00527
1403715396.362225532531738,0.00272,0.00014,0.00001,0.00000,0.00011,0.00182,0.00480
1403715396.412225484848022,0.00247,0.00012,0.00007,0.00000,0.00060,0.00184,0.00509
1403715396.462225437164307,0.00264,0.00011,0.00004,0.00000,0.00040,0.00180,0.00500
1403715396.512225389480591,0.00355,0.00012,0.00004,0.00000,0.00089,0.00193,0.00652
1403715396.562225580215454,0.00273,0.00012,0.00001,0.00000,0.00051,0.00180,0.00517
