# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112270116806030,44,1,40,1,11
1403715345.162270069122314,48,7,41,6,11
1403715345.212272644042969,48,1,46,1,11
1403715345.262272834777832,48,1,45,0,11
1403715345.312272787094116,50,3,44,2,11
1403715345.362272262573242,48,1,45,2,11
1403715345.412271976470947,49,2,46,1,11
1403715345.462272644042969,49,5,46,1,11
1403715345.512271881103516,47,1,46,0,11
1403715345.562272548675537,50,2,44,3,11
1403715345.612272739410400,49,7,47,0,11
1403715345.662272214889526,49,8,45,2,11
1403715345.712272644042969,49,0,47,0,11
1403715345.762272834777832,48,0,44,0,11
1403715345.812272787094116,47,7,44,3,11
1403715345.862272739410400,47,1,47,0,11
1403715345.912272691726685,50,8,46,3,11
1403715345.962272167205811,50,3,49,0,11
1403715346.012272357940674,48,2,48,0,11
1403715346.062272787094116,47,5,44,2,11
1403715346.112271785736084,45,0,45,0,11
1403715346.162269353866577,45,0,45,0,11
1403715346.212266683578491,49,10,44,5,11
1403715346.262264966964722,50,5,47,1,11
1403715346.312265634536743,50,2,48,0,11
1403715346.362265348434448,50,4,48,2,11
1403715346.412265300750732,50,15,50,0,11
1403715346.462265253067017,50,3,49,0,11
1403715346.512265920639038,49,22,48,0,11
1403715346.562266588211060,49,2,48,1,11
1403715346.612266540527344,49,2,47,1,11
1403715346.662267684936523,49,0,48,0,11
1403715346.712270259857178,49,8,48,1,11
1403715346.762270450592041,48,1,47,0,11
1403715346.812271356582642,50,3,47,2,11
1403715346.862271547317505,49,7,49,0,11
1403715346.912270784378052,48,0,48,0,11
1403715346.962270259857178,47,1,47,0,11
1403715347.012269496917725,49,8,47,2,11
1403715347.062270879745483,49,0,49,0,11
1403715347.112271785736084,50,16,48,1,11
1403715347.162271261215210,50,3,49,0,11
1403715347.212270259857178,49,0,48,1,11
1403715347.262269020080566,48,0,48,0,11
1403715347.312267303466797,49,7,48,1,11
1403715347.362266540527344,49,11,47,1,11
1403715347.412266254425049,48,1,45,1,11
1403715347.462265729904175,47,3,42,3,11
1403715347.512265920639038,43,2,42,0,11
1403715347.562266826629639,42,1,42,0,11
1403715347.612267494201660,48,0,42,6,11
1403715347.662268877029419,47,0,46,0,11
1403715347.712269306182861,50,12,43,3,11
1403715347.762269496917725,48,6,43,0,11
1403715347.812269926071167,45,1,43,0,11
1403715347.862269639968872,42,0,42,0,11
1403715347.912267208099365,45,3,39,5,11
1403715347.962264537811279,49,13,42,5,11
1403715348.012264490127563,48,1,45,0,11
1403715348.062264680862427,42,2,37,3,11
1403715348.112263917922974,42,0,37,1,11
1403715348.162263154983521,38,0,31,1,11
1403715348.212262630462646,35,0,29,1,11
1403715348.262260437011719,37,0,28,9,11
1403715348.312256336212158,46,0,33,10,11
1403715348.362250328063965,48,0,44,3,11
1403715348.412247419357300,47,1,44,1,11
1403715348.462244033813477,49,3,45,3,11
1403715348.512242078781128,48,0,46,0,11
1403715348.562242269515991,49,17,45,1,11
1403715348.612242221832275,45,0,41,0,11
1403715348.662243366241455,44,1,35,1,11
1403715348.712244510650635,43,0,35,2,11
1403715348.762245416641235,39,0,36,2,11
1403715348.812245845794678,40,0,36,1,11
1403715348.862245321273804,44,8,31,10,11
1403715348.912244796752930,38,2,37,0,11
1403715348.962245702743530,38,0,37,0,11
1403715349.012243986129761,38,0,37,1,11
1403715349.062241554260254,40,0,38,2,11
1403715349.112240314483643,41,0,37,1,11
1403715349.162240743637085,49,10,37,9,11
1403715349.212239027023315,49,14,45,3,11
1403715349.262238740921021,49,0,47,0,11
1403715349.312237739562988,48,0,47,0,11
1403715349.362235307693481,48,1,47,1,11
1403715349.412238836288452,50,2,48,2,11
1403715349.462240695953369,49,13,49,0,11
1403715349.512241125106812,49,1,49,0,11
1403715349.562241315841675,49,0,49,0,11
1403715349.612241029739380,49,0,49,0,11
1403715349.662239313125610,49,1,49,0,11
1403715349.712236642837524,49,0,48,0,11
1403715349.762233257293701,49,8,47,1,11
1403715349.812230825424194,50,10,48,2,11
1403715349.862230539321899,50,0,50,0,11
1403715349.912229299545288,49,0,48,0,11
1403715349.962229013442993,49,8,45,0,11
1403715350.012231349945068,48,0,42,1,11
1403715350.062235116958618,47,13,41,4,11
1403715350.112232685089111,46,0,43,1,11
1403715350.162231683731079,44,0,41,0,11
1403715350.212231636047363,43,1,41,1,11
1403715350.262230634689331,42,0,42,0,11
1403715350.312228918075562,42,0,42,0,11
1403715350.362227678298950,47,0,40,6,11
1403715350.412225008010864,50,7,45,3,11
1403715350.462227344512939,46,18,45,0,11
1403715350.512228250503540,44,1,44,0,11
1403715350.562228679656982,49,13,44,5,11
1403715350.612229585647583,50,1,49,1,11
1403715350.662229537963867,49,13,48,0,11
1403715350.712230205535889,49,1,47,1,11
1403715350.762229681015015,48,0,47,1,11
1403715350.812229633331299,48,0,48,0,11
1403715350.862229347229004,48,1,48,0,11
1403715350.912229061126709,49,7,47,1,11
1403715350.962228775024414,49,1,48,0,11
1403715351.012228727340698,49,4,48,1,11
1403715351.062228918075562,49,11,49,0,11
1403715351.112229347229004,49,0,49,0,11
1403715351.162230253219604,49,11,49,0,11
1403715351.212229967117310,49,0,48,0,11
1403715351.262229919433594,50,11,48,1,11
1403715351.312230348587036,49,3,49,0,11
1403715351.362230539321899,48,0,48,0,11
1403715351.412230491638184,48,3,48,0,11
1403715351.462230682373047,48,0,47,0,11
1403715351.512230634689331,48,4,47,0,11
1403715351.562230825424194,47,4,46,1,11
1403715351.612231492996216,49,4,47,2,11
1403715351.662229061126709,49,17,48,1,11
1403715351.712227344512939,48,2,47,1,11
1403715351.762225389480591,47,10,44,0,11
1403715351.812224388122559,44,0,42,0,11
1403715351.862220525741577,48,4,41,6,11
1403715351.912219285964966,47,0,46,0,11
1403715351.962216854095459,48,8,45,2,11
1403715352.012217283248901,46,1,45,0,11
1403715352.062216758728027,46,0,43,0,11
1403715352.112218141555786,45,1,42,1,11
1403715352.162219524383545,44,0,43,0,11
1403715352.212222576141357,44,0,42,2,11
1403715352.262226819992065,46,2,43,3,11
1403715352.312231302261353,45,12,45,0,11
1403715352.362228870391846,49,9,45,4,11
1403715352.412227869033813,49,3,49,0,11
1403715352.462226629257202,49,5,48,0,11
1403715352.512226104736328,48,0,47,0,11
1403715352.562225818634033,48,16,46,1,11
1403715352.612225532531738,47,0,46,0,11
1403715352.662226438522339,46,1,45,1,11
1403715352.712227106094360,45,0,45,0,11
1403715352.762227296829224,44,0,44,0,11
1403715352.812227487564087,44,3,44,0,11
1403715352.862228393554688,44,0,44,0,11
1403715352.912230014801025,47,9,44,3,11
1403715352.962230682373047,48,4,46,2,11
1403715353.012232303619385,48,1,48,0,11
1403715353.062234401702881,50,4,48,2,11
1403715353.112234592437744,50,0,49,0,11
1403715353.162234067916870,49,10,48,0,11
1403715353.212232828140259,50,7,48,2,11
1403715353.262233495712280,50,0,49,0,11
1403715353.312232971191406,49,1,49,0,11
1403715353.362233161926270,50,0,48,1,11
1403715353.412233114242554,49,0,47,1,11
1403715353.462233304977417,49,2,48,0,11
1403715353.512233257293701,48,4,48,0,11
1403715353.562233686447144,50,1,48,2,11
1403715353.612233877182007,50,8,50,0,11
1403715353.662234067916870,49,13,49,0,11
1403715353.712234258651733,49,0,49,0,11
1403715353.762234210968018,49,8,49,0,11
1403715353.812234401702881,48,4,48,0,11
1403715353.862234354019165,48,0,48,0,11
1403715353.912234544754028,48,0,48,0,11
1403715353.962234735488892,47,1,47,0,11
1403715354.012235164642334,47,0,47,0,11
1403715354.062234401702881,47,0,46,0,11
1403715354.112233877182007,47,3,46,0,11
1403715354.162233829498291,48,0,45,2,11
1403715354.212234735488892,47,6,46,0,11
1403715354.262236118316650,49,11,46,2,11
1403715354.312237739562988,48,0,48,0,11
1403715354.362238883972168,50,5,48,2,11
1403715354.412240028381348,50,5,49,0,11
1403715354.462241172790527,50,0,49,0,11
1403715354.512241601943970,49,0,49,0,11
1403715354.562241554260254,49,0,47,0,11
1403715354.612241029739380,49,1,48,0,11
1403715354.662240028381348,49,2,48,1,11
1403715354.712238788604736,50,6,49,1,11
1403715354.762238502502441,50,0,50,0,11
1403715354.812239408493042,50,0,50,0,11
1403715354.862239122390747,50,10,50,0,11
1403715354.912237644195557,50,0,50,0,11
1403715354.962235689163208,50,4,50,0,11
1403715355.012235641479492,49,5,49,0,11
1403715355.062238454818726,50,13,48,1,11
1403715355.112238645553589,50,0,49,1,11
1403715355.162238121032715,50,0,50,0,11
1403715355.212237596511841,50,0,49,0,11
1403715355.262237787246704,47,0,47,0,11
1403715355.312238454818726,49,4,45,3,11
1403715355.362238407135010,49,2,48,0,11
1403715355.412238121032715,50,9,48,2,11
1403715355.462238311767578,50,10,50,0,11
1403715355.512238740921021,49,3,49,0,11
1403715355.562237501144409,48,7,46,1,11
1403715355.612235546112061,49,3,46,2,11
1403715355.662234067916870,46,3,44,1,11
1403715355.712231874465942,46,4,45,0,11
1403715355.762231588363647,46,0,44,1,11
1403715355.812231063842773,46,0,45,0,11
1403715355.862229824066162,45,0,42,1,11
1403715355.912230968475342,47,7,40,3,11
1403715355.962231159210205,46,2,42,2,11
1403715356.012231588363647,48,0,44,4,11
1403715356.062231779098511,50,3,47,2,11
1403715356.112231969833374,49,2,47,0,11
1403715356.162231206893921,49,4,47,1,11
1403715356.212230682373047,50,6,48,2,11
1403715356.262231349945068,48,5,48,0,11
1403715356.312232255935669,47,2,47,0,11
1403715356.362233400344849,47,2,47,0,11
1403715356.412233352661133,49,13,47,2,11
1403715356.462233066558838,49,0,49,0,11
1403715356.512233734130859,49,5,49,0,11
1403715356.562234878540039,49,0,49,0,11
1403715356.612235069274902,49,0,49,0,11
1403715356.662235498428345,50,2,49,1,11
1403715356.712235689163208,50,1,50,0,11
1403715356.762234926223755,50,4,50,0,11
1403715356.812235593795776,49,7,48,0,11
1403715356.862236261367798,49,6,47,1,11
1403715356.912233829498291,47,2,46,0,11
1403715356.962233304977417,46,2,45,0,11
1403715357.012233018875122,45,4,38,3,11
1403715357.062233686447144,45,0,39,0,11
1403715357.112232923507690,43,1,33,6,11
1403715357.162232637405396,42,0,37,2,11
1403715357.212231874465942,38,5,35,1,11
1403715357.262231588363647,38,0,35,1,11
1403715357.312231540679932,35,0,32,1,11
1403715357.362231016159058,41,1,31,7,11
1403715357.412230491638184,41,0,37,3,11
1403715357.462230682373047,44,1,39,4,11
1403715357.512229681015015,47,1,40,5,11
1403715357.562229871749878,46,2,44,0,11
1403715357.612230539321899,50,3,43,5,11
1403715357.662233591079712,48,0,45,0,11
1403715357.712236881256104,49,4,45,2,11
1403715357.762237071990967,49,0,47,2,11
1403715357.812237024307251,49,1,49,0,11
1403715357.862236261367798,49,5,48,1,11
1403715357.912238597869873,49,0,49,0,11
1403715357.962240695953369,49,6,49,0,11
1403715358.012242317199707,49,5,48,0,11
1403715358.062243700027466,48,1,46,0,11
1403715358.112245798110962,47,1,45,0,11
1403715358.162246942520142,47,0,45,1,11
1403715358.212248325347900,49,1,46,3,11
1403715358.262248277664185,48,1,48,0,11
1403715358.312248229980469,49,2,47,1,11
1403715358.362247705459595,48,0,47,0,11
1403715358.412247180938721,50,12,46,3,11
1403715358.462246894836426,50,1,48,0,11
1403715358.512247085571289,49,3,47,1,11
1403715358.562247276306152,50,5,46,2,11
1403715358.612247228622437,49,5,45,0,11
1403715358.662244558334351,46,1,45,0,11
1403715358.712243318557739,47,2,41,3,11
1403715358.762243509292603,42,0,39,0,11
1403715358.812241077423096,39,4,36,3,11
1403715358.862241029739380,36,4,36,0,11
1403715358.912240982055664,33,3,33,0,11
1403715358.962239742279053,34,1,32,1,11
1403715359.012236118316650,43,1,33,9,11
1403715359.062236547470093,45,1,42,3,11
1403715359.112236261367798,45,3,45,0,11
1403715359.162236928939819,48,1,45,3,11
1403715359.212237119674683,50,4,48,2,11
1403715359.262236833572388,50,11,49,0,11
1403715359.312237501144409,50,2,50,0,11
1403715359.362237930297852,50,8,48,0,11
1403715359.412238121032715,50,0,48,1,11
1403715359.462238073348999,50,0,48,1,11
1403715359.512236595153809,50,8,49,0,11
1403715359.562236070632935,49,0,48,0,11
1403715359.612235784530640,50,4,48,1,11
1403715359.662235260009766,49,1,48,1,11
1403715359.712234973907471,49,0,49,0,11
1403715359.762235164642334,50,2,47,1,11
1403715359.812234878540039,50,3,48,0,11
1403715359.862236261367798,49,9,48,1,11
1403715359.912237167358398,50,2,49,1,11
1403715359.962237358093262,50,8,47,0,11
1403715360.012237071990967,50,0,43,0,11
1403715360.062237024307251,49,0,43,2,11
1403715360.112236022949219,48,6,44,3,11
1403715360.162235021591187,48,7,47,1,11
1403715360.212234735488892,50,3,48,2,11
1403715360.262234449386597,50,0,50,0,11
1403715360.312234401702881,50,0,49,0,11
1403715360.362234592437744,50,0,48,0,11
1403715360.412233591079712,50,4,48,1,11
1403715360.462233066558838,50,8,49,1,11
1403715360.512231111526489,49,1,48,0,11
1403715360.562228202819824,50,13,48,1,11
1403715360.612226247787476,49,1,49,0,11
1403715360.662224769592285,49,5,48,0,11
1403715360.712223291397095,50,9,46,1,11
1403715360.762222528457642,49,5,46,0,11
1403715360.812222480773926,48,1,42,2,11
1403715360.862221479415894,48,10,43,2,11
1403715360.912220239639282,48,1,45,3,11
1403715360.962219476699829,48,1,46,0,11
1403715361.012219190597534,49,0,43,1,11
1403715361.062217950820923,48,10,43,1,11
1403715361.112218856811523,48,0,43,3,11
1403715361.162219047546387,49,1,45,2,11
1403715361.212219238281250,49,0,46,1,11
1403715361.262220621109009,47,0,42,1,11
1403715361.312220335006714,45,3,42,2,11
1403715361.362219810485840,41,3,36,2,11
1403715361.412220001220703,38,3,35,0,11
1403715361.462221384048462,43,0,33,9,11
1403715361.512221574783325,43,0,42,0,11
1403715361.562221765518188,42,1,41,0,11
1403715361.612221717834473,42,0,39,0,11
1403715361.662221670150757,46,0,39,5,11
1403715361.712222099304199,45,1,43,1,11
1403715361.762222051620483,47,0,44,2,11
1403715361.812222719192505,46,1,44,1,11
1403715361.862223386764526,49,9,44,4,11
1403715361.912226200103760,49,4,48,1,11
1403715361.962226867675781,49,8,49,0,11
1403715362.012227296829224,49,10,46,1,11
1403715362.062226772308350,49,1,46,0,11
1403715362.112226724624634,48,0,45,1,11
1403715362.162227630615234,47,0,46,0,11
1403715362.212229251861572,45,1,43,0,11
1403715362.262229204177856,46,0,41,3,11
1403715362.312229394912720,47,0,43,3,11
1403715362.362229585647583,47,0,44,0,11
1403715362.412230253219604,48,14,43,2,11
1403715362.462229490280151,47,7,42,3,11
1403715362.512228965759277,48,1,43,3,11
1403715362.562227964401245,48,7,43,1,11
1403715362.612226963043213,45,6,42,1,11
1403715362.662225961685181,45,0,42,3,11
1403715362.712224960327148,44,1,44,0,11
1403715362.762224435806274,43,3,40,0,11
1403715362.812224864959717,41,0,39,0,11
1403715362.862226009368896,40,0,39,1,11
1403715362.912227392196655,41,1,39,1,11
1403715362.962227582931519,40,0,39,0,11
1403715363.012223720550537,50,8,39,11,11
1403715363.062218666076660,50,20,50,0,11
1403715363.112217664718628,50,1,48,0,11
1403715363.162215948104858,48,6,45,0,11
1403715363.212214469909668,48,3,44,3,11
1403715363.262213945388794,47,1,45,1,11
1403715363.312213897705078,47,1,45,0,11
1403715363.362213611602783,45,2,44,0,11
1403715363.412213563919067,44,1,42,1,11
1403715363.462213993072510,38,0,38,0,11
1403715363.512213468551636,37,3,36,0,11
1403715363.562211990356445,44,0,32,8,11
1403715363.612210988998413,45,0,38,3,11
1403715363.662209749221802,49,11,38,8,11
1403715363.712206125259399,46,14,43,1,11
1403715363.762205839157104,47,2,42,5,11
1403715363.812205076217651,45,0,40,2,11
1403715363.862205505371094,42,2,38,0,11
1403715363.912203550338745,39,1,36,0,11
1403715363.962203502655029,30,1,27,0,11
1403715364.012203454971313,25,2,22,0,11
1403715364.062203645706177,24,0,21,1,11
1403715364.112203836441040,24,2,20,1,11
1403715364.162203073501587,23,1,20,1,11
1403715364.212202072143555,24,0,20,3,11
1403715364.262200593948364,46,0,23,22,11
1403715364.312197685241699,49,9,44,4,11
1403715364.362196683883667,50,0,47,1,11
1403715364.412194967269897,49,13,48,0,11
1403715364.462194681167603,50,16,48,2,11
1403715364.512196063995361,50,0,50,0,11
1403715364.562198400497437,50,0,50,0,11
1403715364.612196683883667,50,15,50,0,11
1403715364.662196397781372,50,0,48,0,11
1403715364.712194919586182,48,0,47,0,11
1403715364.762194633483887,45,1,45,0,11
1403715364.812194824218750,43,1,43,0,11
1403715364.862194538116455,41,3,41,0,11
1403715364.912194967269897,47,0,37,8,11
1403715364.962195396423340,44,1,42,0,11
1403715365.012194633483887,49,5,41,6,11
1403715365.062195539474487,49,14,46,2,11
1403715365.112195730209351,46,1,44,1,11
1403715365.162195444107056,45,1,45,0,11
1403715365.212195873260498,49,7,44,5,11
1403715365.262196540832520,49,0,49,0,11
1403715365.312197446823120,49,16,48,0,11
1403715365.362199068069458,47,0,46,0,11
1403715365.412199497222900,46,0,46,0,11
1403715365.462199211120605,43,0,43,0,11
1403715365.512198448181152,42,0,42,0,11
1403715365.562198400497437,42,0,42,0,11
1403715365.612197399139404,45,1,40,4,11
1403715365.662196636199951,49,9,42,5,11
1403715365.712195634841919,48,0,47,0,11
1403715365.762194871902466,47,1,47,0,11
1403715365.812193870544434,46,1,43,3,11
1403715365.862193346023560,47,9,43,4,11
1403715365.912194252014160,46,11,44,2,11
1403715365.962195396423340,45,1,45,0,11
1403715366.012196540832520,45,0,45,0,11
1403715366.062197446823120,43,0,42,0,11
1403715366.112197637557983,43,0,42,0,11
1403715366.162198781967163,42,0,42,0,11
1403715366.212199211120605,42,0,42,0,11
1403715366.262197732925415,49,2,41,8,11
1403715366.312198162078857,48,0,48,0,11
1403715366.362196207046509,50,14,47,2,11
1403715366.412197113037109,50,0,49,0,11
1403715366.462200403213501,49,9,48,1,11
1403715366.512201547622681,50,13,49,1,11
1403715366.562201738357544,50,2,50,0,11
1403715366.612202405929565,50,0,50,0,11
1403715366.662201166152954,50,0,50,0,11
1403715366.712200403213501,50,0,50,0,11
1403715366.762198925018311,50,1,49,0,11
1403715366.812198877334595,50,0,49,0,11
1403715366.862197399139404,49,2,49,0,11
1403715366.912196636199951,49,0,49,0,11
1403715366.962196350097656,50,17,49,1,11
1403715367.012196779251099,50,0,50,0,11
1403715367.062198877334595,50,7,49,0,11
1403715367.112198591232300,50,12,49,0,11
1403715367.162198543548584,49,0,49,0,11
1403715367.212198495864868,49,0,49,0,11
1403715367.262198209762573,49,0,49,0,11
1403715367.312198162078857,49,1,49,0,11
1403715367.362197875976562,49,0,46,1,11
1403715367.412197828292847,49,0,47,0,11
1403715367.462197780609131,49,0,47,2,11
1403715367.512197732925415,48,0,48,0,11
1403715367.562197208404541,50,13,48,2,11
1403715367.612197160720825,49,0,49,0,11
1403715367.662197113037109,50,4,49,1,11
1403715367.712197303771973,50,12,50,0,11
1403715367.762197256088257,49,4,49,0,11
1403715367.812197208404541,50,22,48,1,11
1403715367.862196922302246,49,0,48,0,11
1403715367.912197113037109,49,0,48,1,11
1403715367.962197303771973,48,1,48,0,11
1403715368.012197494506836,47,1,47,0,11
1403715368.062197923660278,47,0,46,0,11
1403715368.112197875976562,46,1,44,0,11
1403715368.162198066711426,48,8,43,4,11
1403715368.212197542190552,48,0,46,1,11
1403715368.262197732925415,50,1,47,2,11
1403715368.312197446823120,49,13,49,0,11
1403715368.362197399139404,49,0,49,0,11
1403715368.412196397781372,50,12,49,1,11
1403715368.462196111679077,49,0,48,0,11
1403715368.512195587158203,49,2,48,0,11
1403715368.562195062637329,49,0,47,1,11
1403715368.612195014953613,49,2,48,0,11
1403715368.662194490432739,49,11,48,1,11
1403715368.712194442749023,48,0,48,0,11
1403715368.762194156646729,50,4,48,2,11
1403715368.812194347381592,48,0,44,0,11
1403715368.862194061279297,45,1,40,1,11
1403715368.912193536758423,45,7,37,7,11
1403715368.962193250656128,43,0,43,0,11
1403715369.012192726135254,49,6,42,7,11
1403715369.062192678451538,48,0,48,0,11
1403715369.112192153930664,48,3,48,0,11
1403715369.162191390991211,48,0,47,0,11
1403715369.212190866470337,48,0,47,0,11
1403715369.262192487716675,49,8,46,3,11
1403715369.312195301055908,49,2,48,0,11
1403715369.362195730209351,50,4,48,1,11
1403715369.412196874618530,49,12,49,0,11
1403715369.462196350097656,49,0,48,0,11
1403715369.512197494506836,50,7,48,1,11
1403715369.562197685241699,49,1,47,0,11
1403715369.612200498580933,50,5,46,1,11
1403715369.662198781967163,49,3,45,1,11
1403715369.712199449539185,47,0,45,1,11
1403715369.762201070785522,46,0,45,0,11
1403715369.812200546264648,46,0,43,0,11
1403715369.862205028533936,48,2,43,4,11
1403715369.912207126617432,46,0,45,0,11
1403715369.962213516235352,47,11,45,2,11
1403715370.012213468551636,50,6,47,3,11
1403715370.062213659286499,50,0,50,0,11
1403715370.112211227416992,50,6,50,0,11
1403715370.162210464477539,50,3,50,0,11
1403715370.212208509445190,50,3,50,0,11
1403715370.262207984924316,50,0,50,0,11
1403715370.312208175659180,50,1,50,0,11
1403715370.362208127975464,49,1,49,0,11
1403715370.412208080291748,49,0,49,0,11
1403715370.462207078933716,49,1,48,1,11
1403715370.512205839157104,49,1,48,1,11
1403715370.562205076217651,50,19,49,1,11
1403715370.612204074859619,50,4,50,0,11
1403715370.662203073501587,50,0,50,0,11
1403715370.712201833724976,49,7,49,0,11
1403715370.762201309204102,50,1,49,1,11
1403715370.812200307846069,50,4,50,0,11
1403715370.862200260162354,50,1,50,0,11
1403715370.912199974060059,50,0,50,0,11
1403715370.962198019027710,50,0,50,0,11
1403715371.012196540832520,50,1,50,0,11
1403715371.062195301055908,50,0,50,0,11
1403715371.112195014953613,50,0,50,0,11
1403715371.162194967269897,50,16,50,0,11
1403715371.212196111679077,50,4,50,0,11
1403715371.262198448181152,49,0,49,0,11
1403715371.312202215194702,47,6,46,1,11
1403715371.362204313278198,48,0,47,1,11
1403715371.412209987640381,50,8,48,2,11
1403715371.462213993072510,49,0,48,0,11
1403715371.512217998504639,49,1,46,0,11
1403715371.562221050262451,48,2,46,0,11
1403715371.612220764160156,46,1,45,0,11
1403715371.662220478057861,43,1,43,0,11
1403715371.712219953536987,43,1,42,0,11
1403715371.762219667434692,46,8,42,4,11
1403715371.812219619750977,48,0,46,2,11
1403715371.862219333648682,46,1,45,0,11
1403715371.912219285964966,49,3,44,4,11
1403715371.962219238281250,48,0,48,0,11
1403715372.012218952178955,48,7,46,2,11
1403715372.062218904495239,46,1,46,0,11
1403715372.112218856811523,46,0,45,0,11
1403715372.162218570709229,48,8,44,3,11
1403715372.212218761444092,50,0,46,3,11
1403715372.262218475341797,50,1,48,0,11
1403715372.312219381332397,48,0,46,0,11
1403715372.362219572067261,47,2,46,0,11
1403715372.412218332290649,46,0,46,0,11
1403715372.462217807769775,47,6,44,2,11
1403715372.512217521667480,49,3,44,2,11
1403715372.562216997146606,49,1,44,1,11
1403715372.612216711044312,48,2,43,1,11
1403715372.662216663360596,46,0,41,4,11
1403715372.712216854095459,49,2,44,4,11
1403715372.762216806411743,47,4,46,1,11
1403715372.812217235565186,47,0,45,0,11
1403715372.862217426300049,47,0,44,0,11
1403715372.912217617034912,44,1,43,0,11
1403715372.962217330932617,48,6,42,6,11
1403715373.012217283248901,46,0,45,0,11
1403715373.062217473983765,46,0,45,0,11
1403715373.112217426300049,49,1,43,5,11
1403715373.162217140197754,49,4,47,1,11
1403715373.212217330932617,49,1,47,1,11
1403715373.262217044830322,45,4,44,0,11
1403715373.312216997146606,43,1,43,0,11
1403715373.362217187881470,44,0,43,1,11
1403715373.412217378616333,48,3,43,5,11
1403715373.462217569351196,47,2,46,0,11
1403715373.512217998504639,47,1,45,1,11
1403715373.562218666076660,46,2,43,2,11
1403715373.612219095230103,44,0,43,0,11
1403715373.662218809127808,43,1,43,0,11
1403715373.712218761444092,47,2,40,7,11
1403715373.762218952178955,48,0,45,3,11
1403715373.812219619750977,47,1,46,0,11
1403715373.862219333648682,46,2,44,2,11
1403715373.912219047546387,46,1,46,0,11
1403715373.962219238281250,48,7,46,2,11
1403715374.012219905853271,47,3,44,1,11
1403715374.062220096588135,46,2,43,0,11
1403715374.112220287322998,44,1,40,2,11
1403715374.162220954895020,44,1,41,2,11
1403715374.212220668792725,46,1,40,4,11
1403715374.262219905853271,47,0,43,1,11
1403715374.312219858169556,46,1,40,2,11
1403715374.362220525741577,45,0,42,1,11
1403715374.412220478057861,41,1,40,0,11
1403715374.462220191955566,45,1,36,6,11
1403715374.512220859527588,43,0,40,1,11
1403715374.562222003936768,48,1,41,6,11
1403715374.612222909927368,47,10,44,2,11
1403715374.662222862243652,44,3,41,0,11
1403715374.712222337722778,45,2,41,2,11
1403715374.762222051620483,45,1,43,2,11
1403715374.812222242355347,46,6,43,3,11
1403715374.862221479415894,48,0,46,2,11
1403715374.912221193313599,48,0,47,0,11
1403715374.962221145629883,48,0,46,0,11
1403715375.012220859527588,50,3,46,3,11
1403715375.062221050262451,49,0,49,0,11
1403715375.112221240997314,47,10,46,1,11
1403715375.162220001220703,47,1,44,3,11
1403715375.212218523025513,49,7,47,2,11
1403715375.262217760086060,48,2,48,0,11
1403715375.312215805053711,48,0,47,0,11
1403715375.362215995788574,47,7,44,1,11
1403715375.412215709686279,46,5,44,1,11
1403715375.462215185165405,45,1,44,0,11
1403715375.512215137481689,45,1,43,0,11
1403715375.562216043472290,44,1,42,0,11
1403715375.612215518951416,49,3,42,7,11
1403715375.662214517593384,49,2,48,0,11
1403715375.712214231491089,48,6,46,1,11
1403715375.762213230133057,47,1,44,1,11
1403715375.812212467193604,47,4,44,0,11
1403715375.862211942672729,45,1,43,1,11
1403715375.912211894989014,48,0,42,5,11
1403715375.962212800979614,48,10,47,0,11
1403715376.012213230133057,46,3,45,0,11
1403715376.062213659286499,45,1,42,1,11
1403715376.112214088439941,44,0,41,1,11
1403715376.162214040756226,44,0,40,3,11
1403715376.212214469909668,43,3,41,1,11
1403715376.262212991714478,42,2,39,0,11
1403715376.312211275100708,45,1,37,4,11
1403715376.362209320068359,47,4,38,7,11
1403715376.412211418151855,46,5,44,1,11
1403715376.462215185165405,48,2,42,2,11
1403715376.512219429016113,47,3,43,0,11
1403715376.562224388122559,47,5,43,3,11
1403715376.612226963043213,49,4,46,3,11
1403715376.662227153778076,48,0,47,0,11
1403715376.712224245071411,47,0,45,0,11
1403715376.762221097946167,47,1,45,1,11
1403715376.812217235565186,48,0,45,2,11
1403715376.862212181091309,50,5,46,2,11
1403715376.912206649780273,50,3,47,0,11
1403715376.962204694747925,50,0,48,2,11
1403715377.012205600738525,50,3,49,0,11
1403715377.062208414077759,50,3,49,1,11
1403715377.112209081649780,50,4,47,0,11
1403715377.162208795547485,50,4,46,0,11
1403715377.212208747863770,49,4,45,2,11
1403715377.262208461761475,48,1,46,1,11
1403715377.312209129333496,48,1,47,0,11
1403715377.362210988998413,47,0,45,0,11
1403715377.412212371826172,47,1,45,0,11
1403715377.462214708328247,46,5,42,3,11
1403715377.512214422225952,47,0,42,3,11
1403715377.562215089797974,50,4,43,4,11
1403715377.612215042114258,50,1,42,0,11
1403715377.662214517593384,49,1,42,3,11
1403715377.712213754653931,47,4,43,3,11
1403715377.762214422225952,48,11,42,3,11
1403715377.812215328216553,47,5,42,2,11
1403715377.862215518951416,46,0,43,2,11
1403715377.912216186523438,44,0,41,1,11
1403715377.962216615676880,44,0,41,0,11
1403715378.012216806411743,44,1,38,2,11
1403715378.062217950820923,43,8,33,2,11
1403715378.112218856811523,40,0,33,1,11
1403715378.162218570709229,40,1,32,5,11
1403715378.212217569351196,38,1,31,3,11
1403715378.262217044830322,37,0,33,0,11
