# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438347578048706,50,0,50,0,11
1403637249.488347291946411,49,1,49,0,11
1403637249.538347244262695,48,0,47,0,11
1403637249.588346958160400,48,0,47,0,11
1403637249.638346672058105,47,0,47,0,11
1403637249.688346624374390,49,5,47,2,11
1403637249.738345146179199,50,13,49,1,11
1403637249.788344860076904,50,0,50,0,11
1403637249.838345289230347,50,8,50,0,11
1403637249.888347387313843,49,2,46,0,11
1403637249.938348054885864,49,0,44,0,11
1403637249.988351821899414,46,11,43,1,11
1403637250.038355112075806,43,0,43,0,11
1403637250.088356256484985,43,0,41,1,11
1403637250.138357639312744,39,2,37,0,11
1403637250.188356876373291,37,1,36,0,11
1403637250.238356590270996,35,2,34,1,11
1403637250.288356781005859,38,1,34,4,11
1403637250.338356256484985,46,1,34,12,11
1403637250.388354778289795,45,2,45,0,11
1403637250.438353776931763,46,0,43,3,11
1403637250.488352537155151,46,1,44,2,11
1403637250.538352251052856,45,1,45,0,11
1403637250.588351011276245,48,32,42,5,11
1403637250.638350009918213,49,1,45,1,11
1403637250.688349485397339,46,0,45,0,11
1403637250.738347530364990,45,0,45,0,11
1403637250.788346767425537,46,0,44,1,11
1403637250.838346242904663,43,1,42,0,11
1403637250.888345479965210,42,0,41,1,11
1403637250.938345193862915,43,0,42,1,11
1403637250.988345146179199,42,0,42,0,11
1403637251.038345336914062,41,0,41,0,11
1403637251.088346719741821,39,0,39,0,11
1403637251.138345718383789,50,19,38,11,11
1403637251.188345909118652,49,29,48,0,11
1403637251.238346099853516,47,0,47,0,11
1403637251.288346290588379,46,0,45,0,11
1403637251.338346242904663,45,0,43,0,11
1403637251.388345003128052,43,0,42,0,11
1403637251.438345432281494,41,1,41,0,11
1403637251.488346099853516,40,1,39,1,11
1403637251.538347482681274,39,5,39,0,11
1403637251.588348150253296,38,0,38,0,11
1403637251.638349294662476,38,0,38,0,11
1403637251.688349962234497,34,0,34,0,11
1403637251.738350152969360,42,3,31,10,11
1403637251.788351058959961,45,13,41,3,11
1403637251.838350534439087,46,12,42,3,11
1403637251.888350009918213,46,0,44,0,11
1403637251.938349962234497,45,1,44,0,11
1403637251.988349676132202,42,0,42,0,11
1403637252.038350582122803,44,16,39,5,11
1403637252.088350772857666,41,0,41,0,11
1403637252.138350486755371,39,0,39,0,11
1403637252.188349962234497,38,0,38,0,11
1403637252.238349676132202,38,0,38,0,11
1403637252.288349866867065,38,0,37,0,11
1403637252.338348865509033,38,0,36,1,11
1403637252.388348102569580,40,2,37,3,11
1403637252.438347816467285,44,0,39,5,11
1403637252.488347291946411,43,0,43,0,11
1403637252.538347482681274,43,0,42,0,11
1403637252.588347434997559,44,0,42,1,11
1403637252.638347387313843,46,8,43,3,11
1403637252.688347101211548,46,0,46,0,11
1403637252.738346815109253,45,0,44,0,11
1403637252.788346767425537,44,0,44,0,11
1403637252.838346958160400,44,0,44,0,11
1403637252.888347864151001,43,0,43,0,11
1403637252.938348770141602,42,0,42,0,11
1403637252.988349676132202,42,2,42,0,11
1403637253.038350820541382,42,0,42,0,11
1403637253.088351488113403,42,0,42,0,11
1403637253.138351440429688,42,1,42,0,11
1403637253.188351869583130,42,0,42,0,11
1403637253.238351583480835,45,2,42,3,11
1403637253.288351535797119,44,0,44,0,11
1403637253.338350772857666,44,0,44,0,11
1403637253.388350248336792,44,0,44,0,11
1403637253.438349723815918,44,4,44,0,11
1403637253.488349676132202,44,0,44,0,11
1403637253.538349390029907,44,0,44,0,11
1403637253.588349580764771,44,0,44,0,11
1403637253.638349533081055,44,0,44,0,11
1403637253.688349485397339,44,0,44,0,11
1403637253.738349437713623,44,0,44,0,11
1403637253.788349390029907,44,0,44,0,11
1403637253.838349103927612,44,4,44,0,11
1403637253.888349294662476,44,0,44,0,11
1403637253.938349485397339,44,0,44,0,11
1403637253.988349676132202,44,0,44,0,11
1403637254.038349390029907,44,4,44,0,11
1403637254.088349342346191,44,0,44,0,11
1403637254.138349771499634,45,0,44,1,11
1403637254.188350439071655,45,0,45,0,11
1403637254.238351106643677,45,0,45,0,11
1403637254.288351774215698,45,0,45,0,11
1403637254.338351964950562,45,0,45,0,11
1403637254.388351917266846,45,0,45,0,11
1403637254.438351869583130,46,3,45,1,11
1403637254.488351821899414,46,0,46,0,11
1403637254.538352012634277,46,0,46,0,11
1403637254.588352203369141,46,0,45,0,11
1403637254.638352870941162,46,7,45,0,11
1403637254.688352823257446,45,0,45,0,11
1403637254.738353013992310,45,0,45,0,11
1403637254.788352966308594,45,0,45,0,11
1403637254.838353157043457,45,0,45,0,11
1403637254.888353109359741,45,0,45,0,11
1403637254.938353300094604,45,0,45,0,11
1403637254.988353252410889,45,0,45,0,11
1403637255.038353919982910,46,0,45,1,11
1403637255.088353633880615,46,0,46,0,11
1403637255.138353824615479,46,0,46,0,11
1403637255.188354015350342,45,0,45,0,11
1403637255.238353729248047,45,13,44,0,11
1403637255.288353919982910,43,0,41,0,11
1403637255.338353872299194,42,0,41,0,11
1403637255.388353824615479,41,1,41,0,11
1403637255.438353776931763,41,0,41,0,11
1403637255.488353729248047,41,0,41,0,11
1403637255.538353919982910,39,0,39,0,11
1403637255.588353872299194,39,0,39,0,11
1403637255.638353824615479,41,0,38,2,11
1403637255.688353538513184,40,0,38,0,11
1403637255.738353490829468,39,0,36,0,11
1403637255.788353443145752,37,0,35,0,11
1403637255.838352918624878,43,8,34,8,11
1403637255.888352632522583,43,0,42,0,11
1403637255.938352108001709,42,0,42,0,11
1403637255.988352060317993,42,2,42,0,11
1403637256.038351774215698,42,0,41,0,11
1403637256.088351488113403,42,0,41,0,11
1403637256.138350963592529,41,0,40,0,11
1403637256.188350677490234,41,0,39,0,11
1403637256.238350629806519,41,0,38,1,11
1403637256.288350820541382,40,0,39,0,11
1403637256.338351011276245,39,0,37,0,11
1403637256.388351440429688,39,0,37,0,11
1403637256.438351631164551,44,0,37,7,11
1403637256.488352060317993,44,0,44,0,11
1403637256.538352251052856,44,1,44,0,11
1403637256.588352203369141,44,1,44,0,11
1403637256.638352394104004,44,1,44,0,11
1403637256.688353061676025,43,3,42,0,11
1403637256.738353490829468,44,3,40,1,11
1403637256.788354396820068,43,0,40,0,11
1403637256.838356733322144,43,35,40,2,11
1403637256.888357639312744,43,0,42,1,11
1403637256.938360214233398,44,0,42,1,11
1403637256.988361597061157,44,0,43,0,11
1403637257.038363218307495,48,2,43,5,11
1403637257.088364124298096,48,0,47,0,11
1403637257.138364076614380,48,0,47,0,11
1403637257.188364267349243,47,3,47,0,11
1403637257.238363504409790,46,1,45,0,11
1403637257.288362979888916,46,0,45,0,11
1403637257.338362932205200,46,0,45,1,11
1403637257.388362646102905,46,0,46,0,11
1403637257.438362121582031,49,22,44,3,11
1403637257.488362312316895,49,0,48,0,11
1403637257.538362264633179,48,0,46,0,11
1403637257.588361978530884,48,0,45,0,11
1403637257.638361692428589,47,0,45,1,11
1403637257.688361883163452,47,0,46,0,11
1403637257.738361835479736,45,0,43,0,11
1403637257.788361787796021,46,1,41,1,11
1403637257.838361501693726,44,0,41,0,11
1403637257.888361692428589,41,0,39,0,11
1403637257.938362360000610,39,0,37,0,11
1403637257.988362312316895,37,0,35,0,11
1403637258.038363218307495,44,9,35,9,11
1403637258.088363647460938,41,0,40,0,11
1403637258.138364553451538,39,0,38,0,11
1403637258.188364982604980,39,0,37,0,11
1403637258.238365173339844,36,1,35,0,11
1403637258.288365602493286,35,0,33,0,11
1403637258.338365554809570,33,1,30,0,11
1403637258.388365745544434,34,3,31,2,11
1403637258.438365221023560,33,0,31,2,11
1403637258.488365411758423,34,0,32,2,11
1403637258.538365602493286,35,1,33,1,11
1403637258.588366508483887,46,8,34,11,11
1403637258.638366222381592,46,5,43,2,11
1403637258.688365936279297,46,0,41,0,11
1403637258.738365888595581,44,1,41,0,11
1403637258.788366317749023,40,1,39,0,11
1403637258.838366270065308,42,1,38,2,11
1403637258.888366222381592,41,1,38,0,11
1403637258.938366413116455,40,1,38,0,11
1403637258.988366127014160,43,12,37,6,11
1403637259.038366317749023,43,0,42,0,11
1403637259.088366746902466,43,0,42,0,11
1403637259.138366699218750,42,2,42,0,11
1403637259.188366651535034,49,2,41,8,11
1403637259.238366842269897,49,5,49,0,11
1403637259.288367271423340,49,1,48,0,11
1403637259.338367223739624,49,0,48,0,11
1403637259.388367414474487,50,2,48,2,11
1403637259.438367605209351,50,1,50,0,11
1403637259.488367795944214,50,2,50,0,11
1403637259.538367748260498,50,1,50,0,11
1403637259.588368177413940,50,7,50,0,11
1403637259.638367652893066,50,0,50,0,11
1403637259.688367366790771,50,0,50,0,11
1403637259.738367080688477,50,0,50,0,11
1403637259.788367033004761,50,1,50,0,11
1403637259.838366985321045,50,1,50,0,11
1403637259.888367176055908,50,0,50,0,11
1403637259.938367128372192,50,0,50,0,11
1403637259.988367080688477,50,1,50,0,11
1403637260.038367033004761,50,5,50,0,11
1403637260.088366508483887,50,9,50,0,11
1403637260.138366460800171,50,0,50,0,11
1403637260.188366174697876,50,5,50,0,11
1403637260.238366127014160,50,0,49,0,11
1403637260.288366317749023,50,0,49,0,11
1403637260.338366746902466,48,3,48,0,11
1403637260.388366699218750,49,1,48,1,11
1403637260.438366889953613,48,6,47,0,11
1403637260.488367080688477,47,0,45,0,11
1403637260.538367509841919,46,0,41,1,11
1403637260.588367223739624,47,0,41,2,11
1403637260.638367176055908,45,1,41,1,11
1403637260.688367366790771,47,1,41,3,11
1403637260.738367795944214,45,0,41,1,11
1403637260.788367748260498,46,4,42,2,11
1403637260.838367700576782,44,1,44,0,11
1403637260.888367652893066,43,0,43,0,11
1403637260.938367605209351,43,0,41,0,11
1403637260.988367557525635,43,0,42,0,11
1403637261.038368701934814,46,3,41,4,11
1403637261.088369846343994,45,2,43,0,11
1403637261.138370752334595,46,8,44,2,11
1403637261.188371658325195,46,0,41,1,11
1403637261.238371610641479,44,1,39,0,11
1403637261.288372278213501,44,0,36,3,11
1403637261.338371515274048,40,1,35,2,11
1403637261.388371229171753,39,2,37,1,11
1403637261.438370943069458,38,1,36,0,11
1403637261.488370895385742,38,1,34,0,11
1403637261.538371324539185,33,1,33,0,11
1403637261.588371753692627,32,0,31,0,11
1403637261.638372898101807,36,1,30,4,11
1403637261.688372373580933,35,0,33,0,11
1403637261.738372087478638,38,2,32,5,11
1403637261.788371801376343,35,0,33,1,11
1403637261.838371276855469,32,0,29,0,11
1403637261.888370990753174,32,5,29,1,11
1403637261.938370227813721,30,5,29,0,11
1403637261.988369941711426,30,0,29,0,11
1403637262.038370132446289,31,0,27,1,11
1403637262.088370800018311,30,2,27,0,11
1403637262.138371944427490,29,2,27,1,11
1403637262.188375234603882,33,0,26,5,11
1403637262.238375663757324,33,0,27,1,11
1403637262.288372516632080,28,8,20,1,11
1403637262.338376760482788,27,6,20,1,11
1403637262.388375997543335,24,1,16,0,11
1403637262.438371419906616,18,0,14,0,11
1403637262.488371610641479,17,0,13,1,11
1403637262.538373947143555,16,0,15,0,11
1403637262.588374853134155,15,0,13,0,11
1403637262.638373136520386,14,0,13,0,11
1403637262.688373088836670,14,0,10,1,11
1403637262.738374233245850,14,0,11,0,11
1403637262.788375854492188,11,0,11,0,11
1403637262.838374853134155,11,0,8,0,11
1403637262.888375043869019,10,0,8,0,11
1403637262.938375234603882,8,0,8,0,11
1403637262.988375425338745,8,0,8,0,11
1403637263.038376092910767,8,0,8,0,11
1403637263.088376283645630,8,0,8,0,11
1403637263.138376951217651,8,0,8,0,11
1403637263.188377141952515,8,0,8,0,11
1403637263.238377332687378,8,0,8,0,11
1403637263.288378000259399,8,0,8,0,11
1403637263.338378190994263,8,0,8,0,11
1403637263.388378381729126,8,0,8,0,11
1403637263.438378572463989,8,0,8,0,11
1403637263.488378524780273,8,0,8,0,11
1403637263.538379192352295,9,0,8,1,11
1403637263.588379144668579,9,0,9,0,11
1403637263.638379096984863,11,0,9,2,11
1403637263.688379287719727,11,0,11,0,11
1403637263.738379240036011,11,0,11,0,11
1403637263.788379430770874,11,0,11,0,11
1403637263.838379621505737,11,0,11,0,11
1403637263.888379573822021,11,0,11,0,11
1403637263.938379764556885,11,0,11,0,11
1403637263.988379716873169,11,0,11,0,11
1403637264.038379907608032,11,0,11,0,11
1403637264.088380098342896,11,0,11,0,11
1403637264.138380050659180,11,0,11,0,11
1403637264.188380002975464,11,0,11,0,11
1403637264.238379955291748,11,0,11,0,11
1403637264.288380146026611,11,0,11,0,11
1403637264.338380098342896,11,0,11,0,11
1403637264.388380050659180,11,0,11,0,11
1403637264.438380002975464,11,0,11,0,11
1403637264.488379955291748,11,0,11,0,11
1403637264.538380146026611,11,0,11,0,11
1403637264.588380098342896,11,0,11,0,11
1403637264.638380050659180,11,0,11,0,11
1403637264.688380002975464,11,0,11,0,11
1403637264.738379955291748,11,0,11,0,11
1403637264.788380146026611,11,0,11,0,11
1403637264.838380098342896,11,0,11,0,11
1403637264.888380050659180,11,0,11,0,11
1403637264.938380241394043,11,0,11,0,11
1403637264.988380193710327,11,0,11,0,11
1403637265.038380384445190,11,0,11,0,11
1403637265.088380336761475,11,0,11,0,11
1403637265.138380289077759,11,0,11,0,11
1403637265.188380241394043,11,0,11,0,11
1403637265.238380193710327,11,0,11,0,11
1403637265.288380384445190,11,0,11,0,11
1403637265.338380336761475,11,0,11,0,11
1403637265.388380289077759,11,0,11,0,11
1403637265.438380241394043,11,0,11,0,11
1403637265.488380193710327,11,0,11,0,11
