# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438384771347046,49,1,49,0,11
1403637249.488384723663330,49,1,49,0,11
1403637249.538384914398193,49,5,48,1,11
1403637249.588384628295898,50,0,48,1,11
1403637249.638384819030762,50,3,49,0,11
1403637249.688384771347046,49,0,49,0,11
1403637249.738383293151855,49,9,47,1,11
1403637249.788383245468140,50,3,48,1,11
1403637249.838383913040161,50,18,49,1,11
1403637249.888385057449341,50,2,50,0,11
1403637249.938385725021362,50,0,50,0,11
1403637249.988388538360596,49,11,49,0,11
1403637250.038391351699829,48,1,45,1,11
1403637250.088392257690430,46,0,43,0,11
1403637250.138393878936768,44,0,40,3,11
1403637250.188393115997314,42,1,41,0,11
1403637250.238392829895020,40,1,36,1,11
1403637250.288392782211304,37,1,36,0,11
1403637250.338392019271851,43,0,34,9,11
1403637250.388390541076660,44,1,42,1,11
1403637250.438389062881470,48,9,41,6,11
1403637250.488388061523438,47,2,46,1,11
1403637250.538387775421143,46,1,46,0,11
1403637250.588386774063110,50,22,43,4,11
1403637250.638386011123657,48,0,45,0,11
1403637250.688385248184204,44,0,41,1,11
1403637250.738383293151855,43,1,42,0,11
1403637250.788382291793823,43,0,42,1,11
1403637250.838381767272949,41,0,41,0,11
1403637250.888381242752075,42,0,41,1,11
1403637250.938380718231201,41,0,41,0,11
1403637250.988380432128906,48,19,38,8,11
1403637251.038380622863770,50,5,45,2,11
1403637251.088381767272949,45,0,43,0,11
1403637251.138383150100708,44,0,42,0,11
1403637251.188383817672729,47,13,41,6,11
1403637251.238383531570435,46,0,44,0,11
1403637251.288383722305298,47,0,43,1,11
1403637251.338383197784424,45,0,43,0,11
1403637251.388381958007812,44,0,41,1,11
1403637251.438381671905518,40,0,39,0,11
1403637251.488382339477539,38,2,36,0,11
1403637251.538383245468140,38,0,36,0,11
1403637251.588383436203003,46,7,35,10,11
1403637251.638383626937866,50,1,45,4,11
1403637251.688384056091309,47,0,46,0,11
1403637251.738384723663330,46,0,44,1,11
1403637251.788385391235352,46,8,45,1,11
1403637251.838385105133057,46,1,46,0,11
1403637251.888384819030762,46,1,46,0,11
1403637251.938384532928467,48,3,45,2,11
1403637251.988384485244751,46,17,44,1,11
1403637252.038384437561035,45,0,45,0,11
1403637252.088384389877319,45,0,45,0,11
1403637252.138384342193604,45,0,45,0,11
1403637252.188383817672729,49,5,45,4,11
1403637252.238384246826172,50,0,49,1,11
1403637252.288385391235352,49,1,49,0,11
1403637252.338385343551636,49,0,49,0,11
1403637252.388385295867920,49,0,49,0,11
1403637252.438385009765625,47,0,47,0,11
1403637252.488384962081909,47,0,47,0,11
1403637252.538384914398193,48,0,47,1,11
1403637252.588384628295898,48,7,48,0,11
1403637252.638384342193604,48,0,46,1,11
1403637252.688384056091309,48,0,47,0,11
1403637252.738384008407593,45,0,44,0,11
1403637252.788383722305298,48,0,44,3,11
1403637252.838383913040161,47,0,47,0,11
1403637252.888384342193604,48,0,47,1,11
1403637252.938385009765625,48,0,48,0,11
1403637252.988385677337646,49,0,48,1,11
1403637253.038386344909668,49,0,49,0,11
1403637253.088386774063110,49,1,49,0,11
1403637253.138386487960815,49,0,49,0,11
1403637253.188386917114258,49,9,49,0,11
1403637253.238386392593384,49,0,49,0,11
1403637253.288386106491089,49,0,49,0,11
1403637253.338385581970215,49,0,49,0,11
1403637253.388385295867920,49,0,49,0,11
1403637253.438384771347046,49,0,49,0,11
1403637253.488384723663330,49,0,49,0,11
1403637253.538384675979614,49,0,48,0,11
1403637253.588384628295898,49,0,48,0,11
1403637253.638384580612183,48,0,48,0,11
1403637253.688384532928467,48,0,48,0,11
1403637253.738384485244751,48,0,48,0,11
1403637253.788383960723877,48,5,48,0,11
1403637253.838383674621582,48,0,48,0,11
1403637253.888383865356445,48,0,48,0,11
1403637253.938384056091309,48,0,48,0,11
1403637253.988384246826172,48,0,48,0,11
1403637254.038383960723877,48,0,48,0,11
1403637254.088383913040161,48,0,48,0,11
1403637254.138384342193604,48,0,48,0,11
1403637254.188385009765625,48,0,48,0,11
1403637254.238385677337646,48,0,48,0,11
1403637254.288386344909668,48,0,48,0,11
1403637254.338386535644531,48,0,48,0,11
1403637254.388386964797974,48,7,48,0,11
1403637254.438386678695679,49,0,47,1,11
1403637254.488386869430542,49,0,48,0,11
1403637254.538387060165405,48,0,48,0,11
1403637254.588387250900269,48,1,48,0,11
1403637254.638386964797974,48,0,47,0,11
1403637254.688387155532837,48,0,47,0,11
1403637254.738387346267700,46,0,46,0,11
1403637254.788387060165405,46,0,46,0,11
1403637254.838387250900269,46,0,46,0,11
1403637254.888387203216553,46,0,46,0,11
1403637254.938387155532837,46,0,45,0,11
1403637254.988387346267700,46,10,45,0,11
1403637255.038387775421143,45,0,45,0,11
1403637255.088387489318848,45,0,45,0,11
1403637255.138387441635132,45,0,44,1,11
1403637255.188387870788574,45,0,45,0,11
1403637255.238387346267700,45,0,45,0,11
1403637255.288387298583984,43,0,42,0,11
1403637255.338387250900269,44,0,42,1,11
1403637255.388387441635132,43,0,43,0,11
1403637255.438387393951416,43,0,41,1,11
1403637255.488387584686279,43,0,42,0,11
1403637255.538387775421143,41,0,39,0,11
1403637255.588387727737427,46,5,38,5,11
1403637255.638387918472290,46,0,42,2,11
1403637255.688387870788574,45,0,43,0,11
1403637255.738387823104858,43,0,43,0,11
1403637255.788388252258301,42,0,42,0,11
1403637255.838388204574585,39,0,38,0,11
1403637255.888388156890869,35,0,34,0,11
1403637255.938388109207153,35,0,33,0,11
1403637255.988387823104858,34,0,33,0,11
1403637256.038387775421143,33,0,33,0,11
1403637256.088387250900269,32,0,32,0,11
1403637256.138386726379395,33,0,31,1,11
1403637256.188385725021362,40,2,32,7,11
1403637256.238385438919067,40,0,38,1,11
1403637256.288385391235352,40,0,39,0,11
1403637256.338385105133057,40,0,39,1,11
1403637256.388384342193604,49,18,40,9,11
1403637256.438383817672729,49,0,47,0,11
1403637256.488383769989014,49,0,47,0,11
1403637256.538383722305298,47,0,47,0,11
1403637256.588383913040161,47,0,46,0,11
1403637256.638384103775024,46,1,45,0,11
1403637256.688384294509888,45,0,44,0,11
1403637256.738384485244751,45,0,43,0,11
1403637256.788384675979614,44,3,42,0,11
1403637256.838384866714478,45,0,40,2,11
1403637256.888385534286499,44,0,42,0,11
1403637256.938385725021362,43,0,41,1,11
1403637256.988387823104858,48,6,41,6,11
1403637257.038388729095459,47,0,47,0,11
1403637257.088389158248901,46,0,46,0,11
1403637257.138388872146606,48,0,46,2,11
1403637257.188388824462891,48,0,48,0,11
1403637257.238388299942017,48,0,47,0,11
1403637257.288387775421143,48,0,46,1,11
1403637257.338387489318848,47,0,47,0,11
1403637257.388387203216553,47,2,46,0,11
1403637257.438386917114258,48,0,45,1,11
1403637257.488386869430542,48,0,45,1,11
1403637257.538386821746826,47,1,46,0,11
1403637257.588386058807373,45,2,45,0,11
1403637257.638385772705078,44,0,43,0,11
1403637257.688385248184204,44,0,41,0,11
1403637257.738385200500488,44,1,40,1,11
1403637257.788385391235352,42,0,40,1,11
1403637257.838385343551636,47,9,40,6,11
1403637257.888385295867920,47,0,44,0,11
1403637257.938385486602783,48,0,42,2,11
1403637257.988385677337646,46,1,42,1,11
1403637258.038386106491089,44,2,42,0,11
1403637258.088386774063110,43,0,41,1,11
1403637258.138388156890869,44,0,39,1,11
1403637258.188388824462891,44,2,39,1,11
1403637258.238388776779175,41,0,39,1,11
1403637258.288389444351196,39,1,36,0,11
1403637258.338389635086060,36,0,32,0,11
1403637258.388390302658081,34,3,32,1,11
1403637258.438391447067261,41,0,33,8,11
1403637258.488392591476440,40,0,39,0,11
1403637258.538397312164307,47,6,36,8,11
1403637258.588396310806274,45,1,42,0,11
1403637258.638395071029663,43,0,40,1,11
1403637258.688394546508789,44,1,41,2,11
1403637258.738394260406494,44,4,39,1,11
1403637258.788396120071411,43,0,35,0,11
1403637258.838395833969116,45,12,33,6,11
1403637258.888395786285400,42,0,36,3,11
1403637258.938395977020264,41,0,39,1,11
1403637258.988396167755127,42,0,39,2,11
1403637259.038396596908569,42,0,40,0,11
1403637259.088397264480591,41,1,40,0,11
1403637259.138397455215454,47,10,39,7,11
1403637259.188397407531738,47,1,46,0,11
1403637259.238397836685181,46,0,44,0,11
1403637259.288398027420044,45,5,43,0,11
1403637259.338398218154907,46,1,40,3,11
1403637259.388398170471191,46,0,43,0,11
1403637259.438399076461792,47,30,42,4,11
1403637259.488398790359497,47,0,45,0,11
1403637259.538398981094360,47,1,45,1,11
1403637259.588399171829224,47,0,46,1,11
1403637259.638398885726929,46,1,46,0,11
1403637259.688399076461792,47,0,46,1,11
1403637259.738398551940918,48,6,47,1,11
1403637259.788398742675781,48,0,48,0,11
1403637259.838398694992065,49,0,48,1,11
1403637259.888398885726929,49,0,49,0,11
1403637259.938398838043213,49,0,49,0,11
1403637259.988399028778076,49,1,49,0,11
1403637260.038398742675781,49,14,48,0,11
1403637260.088398456573486,49,1,47,0,11
1403637260.138397216796875,50,7,45,2,11
1403637260.188396930694580,48,0,46,0,11
1403637260.238396644592285,45,0,44,0,11
1403637260.288396835327148,45,0,44,0,11
1403637260.338397502899170,47,4,44,3,11
1403637260.388397455215454,47,0,47,0,11
1403637260.438397407531738,46,1,44,0,11
1403637260.488397121429443,45,0,43,0,11
1403637260.538397312164307,42,0,41,0,11
1403637260.588397502899170,42,0,40,0,11
1403637260.638396739959717,45,15,39,4,11
1403637260.688396215438843,44,0,36,2,11
1403637260.738396406173706,45,2,37,2,11
1403637260.788396120071411,40,0,38,0,11
1403637260.838395833969116,39,2,38,0,11
1403637260.888395786285400,38,0,37,1,11
1403637260.938395500183105,41,1,38,3,11
1403637260.988395214080811,41,0,39,0,11
1403637261.038395643234253,41,1,38,0,11
1403637261.088396549224854,38,2,36,0,11
1403637261.138397455215454,37,2,35,0,11
1403637261.188398361206055,36,2,34,0,11
1403637261.238398313522339,40,7,32,6,11
1403637261.288398027420044,39,3,35,1,11
1403637261.338397741317749,36,4,32,2,11
1403637261.388397693634033,36,0,33,1,11
1403637261.438397645950317,35,0,32,0,11
1403637261.488397598266602,34,0,31,0,11
1403637261.538397789001465,31,1,30,0,11
1403637261.588397502899170,28,1,28,0,11
1403637261.638397216796875,28,0,28,0,11
1403637261.688397407531738,28,1,27,0,11
1403637261.738397836685181,36,1,27,8,11
1403637261.788397550582886,40,2,34,6,11
1403637261.838397502899170,40,7,36,3,11
1403637261.888397932052612,38,1,35,0,11
1403637261.938398361206055,39,3,31,2,11
1403637261.988399267196655,37,4,33,1,11
1403637262.038400411605835,33,1,33,0,11
1403637262.088401794433594,33,2,33,0,11
1403637262.138402462005615,32,3,29,0,11
1403637262.188402891159058,32,3,27,0,11
1403637262.238402843475342,27,3,25,0,11
1403637262.288405179977417,24,9,14,3,11
1403637262.338408470153809,23,4,17,0,11
1403637262.388401031494141,18,0,12,1,11
1403637262.438396215438843,13,0,6,1,11
1403637262.488395929336548,9,0,4,0,11
1403637262.538397073745728,7,1,4,1,11
1403637262.588397264480591,6,0,5,1,11
1403637262.638396739959717,6,0,6,0,11
1403637262.688396692276001,6,0,6,0,11
1403637262.738397359848022,6,0,6,0,11
1403637262.788398742675781,6,0,6,0,11
1403637262.838397502899170,6,0,6,0,11
1403637262.888397932052612,6,0,5,0,11
1403637262.938398122787476,5,0,5,0,11
1403637262.988398790359497,6,0,3,1,11
1403637263.038399696350098,7,0,4,1,11
1403637263.088400125503540,5,0,5,0,11
1403637263.138400554656982,5,0,5,0,11
1403637263.188400745391846,5,0,5,0,11
1403637263.238401174545288,5,0,5,0,11
1403637263.288402080535889,5,0,5,0,11
1403637263.338402271270752,5,0,5,0,11
1403637263.388402462005615,5,0,5,0,11
1403637263.438402652740479,5,0,5,0,11
1403637263.488402605056763,5,0,5,0,11
1403637263.538403272628784,6,0,5,1,11
1403637263.588403224945068,6,0,6,0,11
1403637263.638403415679932,7,0,6,1,11
1403637263.688403367996216,7,0,7,0,11
1403637263.738403320312500,7,0,7,0,11
1403637263.788403749465942,7,0,7,0,11
1403637263.838403701782227,7,0,7,0,11
1403637263.888403892517090,7,0,6,0,11
1403637263.938403844833374,7,0,6,0,11
1403637263.988403797149658,7,0,5,1,11
1403637264.038403987884521,7,0,6,0,11
1403637264.088403940200806,7,0,6,1,11
1403637264.138403892517090,7,0,7,0,11
1403637264.188404083251953,7,0,7,0,11
1403637264.238404035568237,7,0,7,0,11
1403637264.288404226303101,7,0,7,0,11
1403637264.338404178619385,7,0,7,0,11
1403637264.388404369354248,7,0,7,0,11
1403637264.438404321670532,7,0,7,0,11
1403637264.488404273986816,7,0,7,0,11
1403637264.538404464721680,7,0,7,0,11
1403637264.588404417037964,7,0,7,0,11
1403637264.638404369354248,7,0,7,0,11
1403637264.688404321670532,8,0,7,1,11
1403637264.738404273986816,8,0,8,0,11
1403637264.788404464721680,8,0,8,0,11
1403637264.838404417037964,8,0,8,0,11
1403637264.888404369354248,8,0,8,0,11
1403637264.938404560089111,8,0,8,0,11
1403637264.988404512405396,8,0,8,0,11
1403637265.038404703140259,8,0,8,0,11
1403637265.088404655456543,8,0,8,0,11
1403637265.138404607772827,8,0,8,0,11
1403637265.188404560089111,8,0,8,0,11
1403637265.238404512405396,8,0,8,0,11
1403637265.288404703140259,8,0,8,0,11
1403637265.338404655456543,8,0,8,0,11
1403637265.388404607772827,8,0,8,0,11
1403637265.438404560089111,8,0,8,0,11
1403637265.488404512405396,8,0,8,0,11
