# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238404750823975,42,0,31,9,11
1403637216.288405418395996,45,1,39,4,11
1403637216.338404655456543,43,0,40,1,11
1403637216.388403415679932,44,3,40,1,11
1403637216.438402414321899,47,13,39,6,11
1403637216.488402366638184,47,0,45,0,11
1403637216.538403511047363,46,5,44,2,11
1403637216.588403940200806,48,0,46,2,11
1403637216.638404130935669,48,0,48,0,11
1403637216.688405036926270,48,5,47,0,11
1403637216.738406181335449,50,15,47,2,11
1403637216.788406848907471,49,0,48,0,11
1403637216.838407516479492,50,0,48,1,11
1403637216.888407468795776,49,2,48,0,11
1403637216.938407182693481,49,0,48,0,11
1403637216.988407850265503,49,16,48,1,11
1403637217.038408041000366,49,10,47,1,11
1403637217.088407754898071,49,1,45,0,11
1403637217.138406038284302,49,4,45,1,11
1403637217.188405275344849,47,18,46,1,11
1403637217.238404750823975,47,0,45,0,11
1403637217.288404941558838,47,0,45,0,11
1403637217.338403940200806,48,10,45,3,11
1403637217.388403654098511,48,0,47,1,11
1403637217.438403367996216,48,0,48,0,11
1403637217.488402843475342,50,0,46,2,11
1403637217.538402557373047,50,0,47,0,11
1403637217.588400840759277,48,18,47,0,11
1403637217.638400554656982,49,8,46,2,11
1403637217.688399553298950,48,0,46,0,11
1403637217.738396644592285,48,4,45,1,11
1403637217.788394212722778,49,15,44,2,11
1403637217.838392257690430,47,0,44,0,11
1403637217.888390541076660,45,0,43,1,11
1403637217.938389778137207,45,7,43,2,11
1403637217.988389730453491,46,0,45,1,11
1403637218.038390874862671,45,0,45,0,11
1403637218.088391304016113,45,0,43,0,11
1403637218.138391494750977,45,1,43,0,11
1403637218.188392400741577,48,11,41,6,11
1403637218.238392591476440,50,6,47,2,11
1403637218.288393259048462,48,1,48,0,11
1403637218.338394165039062,47,1,46,0,11
1403637218.388397693634033,47,15,42,2,11
1403637218.438398361206055,47,2,44,1,11
1403637218.488398551940918,44,1,43,0,11
1403637218.538399934768677,46,4,43,2,11
1403637218.588398456573486,45,0,45,0,11
1403637218.638397455215454,45,3,44,0,11
1403637218.688396692276001,45,2,44,0,11
1403637218.738395929336548,44,0,44,0,11
1403637218.788396120071411,47,1,42,5,11
1403637218.838395357131958,49,28,45,3,11
1403637218.888395786285400,50,0,47,1,11
1403637218.938395261764526,49,1,47,0,11
1403637218.988396883010864,48,7,47,0,11
1403637219.038397073745728,48,0,47,1,11
1403637219.088397741317749,47,1,46,1,11
1403637219.138399839401245,46,3,45,0,11
1403637219.188401222229004,47,0,44,1,11
1403637219.238401174545288,46,2,45,0,11
1403637219.288403034210205,45,0,44,0,11
1403637219.338403701782227,46,0,42,1,11
1403637219.388404369354248,45,0,42,1,11
1403637219.438402652740479,48,18,42,4,11
1403637219.488401412963867,47,1,45,0,11
1403637219.538399934768677,46,1,41,1,11
1403637219.588396072387695,48,4,40,2,11
1403637219.638396501541138,44,2,40,1,11
1403637219.688398599624634,42,0,39,1,11
1403637219.738399744033813,43,3,39,2,11
1403637219.788399934768677,42,1,40,0,11
1403637219.838405847549438,41,1,38,0,11
1403637219.888414621353149,43,10,39,3,11
1403637219.938414812088013,41,1,39,0,11
1403637219.988417863845825,41,1,39,0,11
1403637220.038422822952271,41,4,37,4,11
1403637220.088425636291504,41,1,41,0,11
1403637220.138427019119263,42,1,39,1,11
1403637220.188426971435547,43,0,40,1,11
1403637220.238426685333252,42,1,41,1,11
1403637220.288427114486694,40,1,39,0,11
1403637220.338427305221558,39,0,38,0,11
1403637220.388427019119263,38,0,36,0,11
1403637220.438426494598389,39,1,36,1,11
1403637220.488427877426147,46,10,36,9,11
1403637220.538427829742432,47,0,45,1,11
1403637220.588428020477295,47,1,44,2,11
1403637220.638427734375000,48,3,46,1,11
1403637220.688428163528442,46,2,45,0,11
1403637220.738428354263306,47,2,45,1,11
1403637220.788429737091064,49,31,45,3,11
1403637220.838429689407349,47,8,44,0,11
1403637220.888429641723633,45,0,43,0,11
1403637220.938429832458496,43,0,43,0,11
1403637220.988430500030518,44,2,42,1,11
1403637221.038431644439697,43,0,43,0,11
1403637221.088433742523193,47,8,43,4,11
1403637221.138435363769531,47,0,47,0,11
1403637221.188437223434448,48,0,47,1,11
1403637221.238437414169312,48,2,48,0,11
1403637221.288437843322754,48,1,48,0,11
1403637221.338438034057617,48,0,48,0,11
1403637221.388437032699585,50,22,48,2,11
1403637221.438437223434448,50,3,50,0,11
1403637221.488436222076416,50,0,50,0,11
1403637221.538437366485596,48,2,48,0,11
1403637221.588436126708984,48,1,47,0,11
1403637221.638436317443848,48,0,47,0,11
1403637221.688436031341553,47,7,46,0,11
1403637221.738435745239258,47,1,46,0,11
1403637221.788435935974121,46,0,46,0,11
1403637221.838435649871826,46,0,45,0,11
1403637221.888436079025269,46,0,45,0,11
1403637221.938436269760132,46,0,44,1,11
1403637221.988436937332153,48,12,44,3,11
1403637222.038437604904175,46,2,46,0,11
1403637222.088438510894775,46,1,46,0,11
1403637222.138439178466797,46,0,45,1,11
1403637222.188438892364502,45,0,45,0,11
1403637222.238437414169312,45,1,45,0,11
1403637222.288436889648438,47,7,45,2,11
1403637222.338434457778931,47,1,45,0,11
1403637222.388432502746582,47,0,45,0,11
1403637222.438431024551392,45,1,44,0,11
1403637222.488430500030518,45,0,44,0,11
1403637222.538430929183960,46,24,43,2,11
1403637222.588433265686035,48,9,45,2,11
1403637222.638434648513794,47,1,47,0,11
1403637222.688435554504395,47,0,47,0,11
1403637222.738437175750732,47,1,47,0,11
1403637222.788439273834229,47,0,47,0,11
1403637222.838440179824829,47,0,45,0,11
1403637222.888441562652588,46,0,44,0,11
1403637222.938442707061768,44,0,44,0,11
1403637222.988442897796631,44,0,44,0,11
1403637223.038442850112915,44,0,44,0,11
1403637223.088442564010620,44,0,44,0,11
1403637223.138441562652588,46,13,44,2,11
1403637223.188441514968872,46,0,46,0,11
1403637223.238442420959473,46,0,46,0,11
1403637223.288443088531494,46,0,46,0,11
1403637223.338443040847778,46,0,45,0,11
1403637223.388442993164062,46,0,45,0,11
1403637223.438442707061768,46,0,45,1,11
1403637223.488442182540894,46,0,46,0,11
1403637223.538441658020020,47,0,46,1,11
1403637223.588440179824829,47,0,47,0,11
1403637223.638439655303955,46,0,46,0,11
1403637223.688438892364502,46,0,45,0,11
1403637223.738435983657837,47,16,45,1,11
1403637223.788436174392700,49,4,46,3,11
1403637223.838436126708984,49,0,49,0,11
1403637223.888436079025269,49,0,49,0,11
1403637223.938436031341553,49,0,49,0,11
1403637223.988435983657837,49,0,49,0,11
1403637224.038436412811279,49,0,49,0,11
1403637224.088436126708984,49,1,49,0,11
1403637224.138436794281006,49,0,49,0,11
1403637224.188436508178711,49,0,49,0,11
1403637224.238436460494995,49,0,49,0,11
1403637224.288436889648438,49,0,49,0,11
1403637224.338436841964722,49,10,49,0,11
1403637224.388437032699585,49,0,49,0,11
1403637224.438436508178711,49,0,49,0,11
1403637224.488436460494995,49,0,49,0,11
1403637224.538436412811279,49,0,49,0,11
1403637224.588436126708984,49,0,49,0,11
1403637224.638435363769531,49,0,49,0,11
1403637224.688434600830078,49,0,49,0,11
1403637224.738434314727783,49,0,49,0,11
1403637224.788434505462646,49,0,49,0,11
1403637224.838434934616089,49,0,49,0,11
1403637224.888434886932373,49,0,49,0,11
1403637224.938433647155762,49,12,49,0,11
1403637224.988433599472046,49,0,49,0,11
1403637225.038433551788330,49,0,49,0,11
1403637225.088433742523193,49,0,49,0,11
1403637225.138433933258057,49,0,49,0,11
1403637225.188433885574341,49,0,48,0,11
1403637225.238434553146362,49,0,47,0,11
1403637225.288435459136963,48,1,47,0,11
1403637225.338434934616089,48,0,47,1,11
1403637225.388435363769531,48,0,48,0,11
1403637225.438436031341553,48,0,48,0,11
1403637225.488435745239258,48,0,48,0,11
1403637225.538436412811279,48,12,48,0,11
1403637225.588436603546143,48,0,48,0,11
1403637225.638437271118164,48,0,48,0,11
1403637225.688437700271606,48,0,48,0,11
1403637225.738438129425049,48,0,48,0,11
1403637225.788438320159912,48,0,48,0,11
1403637225.838438034057617,48,0,48,0,11
1403637225.888436555862427,47,1,47,0,11
1403637225.938434839248657,47,0,46,0,11
1403637225.988432884216309,47,0,46,0,11
1403637226.038432359695435,46,0,46,0,11
1403637226.088431596755981,46,0,46,0,11
1403637226.138430833816528,47,11,45,1,11
1403637226.188430786132812,47,1,45,0,11
1403637226.238433122634888,46,0,44,1,11
1403637226.288435459136963,46,0,45,1,11
1403637226.338438749313354,46,0,45,0,11
1403637226.388438940048218,46,0,45,0,11
1403637226.438439846038818,45,0,45,0,11
1403637226.488440275192261,45,0,45,0,11
1403637226.538441181182861,46,0,45,1,11
1403637226.588441133499146,46,0,45,0,11
1403637226.638441324234009,46,0,44,0,11
1403637226.688441753387451,45,0,43,0,11
1403637226.738443851470947,46,11,43,2,11
1403637226.788444519042969,46,1,44,1,11
1403637226.838444948196411,46,0,43,0,11
1403637226.888446092605591,46,0,42,1,11
1403637226.938446521759033,45,0,42,1,11
1403637226.988448143005371,45,0,43,1,11
1403637227.038449525833130,45,0,44,1,11
1403637227.088450908660889,46,1,44,1,11
1403637227.138452768325806,46,0,44,0,11
1403637227.188452720642090,45,0,44,0,11
1403637227.238451957702637,44,1,44,0,11
1403637227.288450956344604,44,0,43,0,11
1403637227.338451385498047,47,10,44,3,11
1403637227.388450622558594,48,1,47,1,11
1403637227.438450098037720,48,0,46,0,11
1403637227.488449811935425,48,0,44,1,11
1403637227.538448810577393,48,1,45,1,11
1403637227.588449001312256,47,0,44,2,11
1403637227.638448238372803,48,0,46,1,11
1403637227.688447952270508,47,2,47,0,11
1403637227.738447189331055,46,0,46,0,11
1403637227.788447380065918,46,0,45,0,11
1403637227.838448286056519,46,1,46,0,11
1403637227.888449430465698,46,0,46,0,11
1403637227.938449144363403,47,6,45,1,11
1403637227.988449096679688,46,1,45,0,11
1403637228.038449048995972,45,0,45,0,11
1403637228.088448762893677,44,0,44,0,11
1403637228.138448715209961,44,0,44,0,11
1403637228.188447952270508,44,0,44,0,11
1403637228.238447904586792,44,0,44,0,11
1403637228.288447856903076,44,0,44,0,11
1403637228.338448047637939,44,0,44,0,11
1403637228.388447999954224,45,0,44,1,11
1403637228.438447713851929,45,0,45,0,11
1403637228.488447666168213,45,0,45,0,11
1403637228.538447856903076,47,4,45,2,11
1403637228.588447093963623,47,1,47,0,11
1403637228.638447046279907,47,0,47,0,11
1403637228.688446760177612,47,0,46,0,11
1403637228.738447666168213,47,0,46,0,11
1403637228.788448572158813,46,0,46,0,11
1403637228.838449001312256,45,0,45,0,11
1403637228.888449430465698,45,1,45,0,11
1403637228.938449144363403,44,0,43,0,11
1403637228.988448858261108,43,0,42,0,11
1403637229.038449287414551,43,0,42,1,11
1403637229.088449239730835,43,0,43,0,11
1403637229.138449430465698,47,0,43,4,11
1403637229.188449382781982,48,1,47,1,11
1403637229.238449811935425,49,0,47,1,11
1403637229.288450479507446,49,0,48,0,11
1403637229.338451623916626,49,1,48,1,11
1403637229.388453483581543,49,0,49,0,11
1403637229.438454627990723,49,0,49,0,11
1403637229.488456249237061,48,1,45,0,11
1403637229.538457393646240,48,0,43,0,11
1403637229.588457345962524,46,0,42,1,11
1403637229.638455867767334,45,2,41,2,11
1403637229.688454866409302,43,0,39,1,11
1403637229.738453865051270,42,0,38,0,11
1403637229.788451433181763,41,4,37,1,11
1403637229.838448762893677,41,0,36,2,11
1403637229.888446092605591,41,0,37,1,11
1403637229.938444137573242,40,0,37,1,11
1403637229.988442897796631,40,1,36,1,11
1403637230.038445472717285,41,2,35,2,11
1403637230.088447809219360,39,4,35,1,11
1403637230.138448953628540,37,2,36,0,11
1403637230.188451766967773,45,0,36,9,11
1403637230.238453149795532,45,2,43,0,11
1403637230.288455486297607,45,1,43,0,11
1403637230.338458061218262,43,1,42,1,11
1403637230.388461351394653,44,1,43,1,11
1403637230.438464641571045,44,0,44,0,11
1403637230.488467693328857,44,0,44,0,11
1403637230.538469076156616,44,0,43,0,11
1403637230.588469266891479,44,0,42,0,11
1403637230.638468503952026,43,2,42,0,11
1403637230.688468217849731,42,0,40,1,11
1403637230.738467693328857,42,0,40,0,11
1403637230.788467884063721,41,0,38,0,11
1403637230.838467836380005,41,0,37,1,11
1403637230.888468027114868,39,0,37,1,11
1403637230.938467502593994,37,0,37,0,11
1403637230.988466501235962,36,0,35,0,11
1403637231.038467168807983,31,0,30,0,11
1403637231.088468074798584,26,0,26,0,11
1403637231.138469219207764,25,0,24,0,11
1403637231.188470363616943,19,0,18,0,11
1403637231.238471746444702,18,1,14,2,11
1403637231.288472414016724,14,0,13,0,11
1403637231.338472604751587,9,0,8,0,11
1403637231.388472557067871,6,0,6,0,11
1403637231.438473224639893,5,1,5,0,11
1403637231.488473176956177,5,0,5,0,11
1403637231.538473606109619,4,0,4,0,11
1403637231.588473320007324,4,2,4,0,11
1403637231.638473272323608,2,0,2,0,11
1403637231.688473224639893,2,0,2,0,11
1403637231.738473176956177,2,0,2,0,11
1403637231.788472890853882,2,1,2,0,11
1403637231.838471651077271,40,6,2,38,11
1403637231.888471841812134,39,0,39,0,11
1403637231.938471555709839,35,6,34,0,11
1403637231.988472223281860,32,0,31,0,11
1403637232.038470268249512,31,2,27,0,11
1403637232.088468551635742,29,0,25,0,11
1403637232.138467788696289,28,0,20,5,11
1403637232.188467264175415,29,0,25,3,11
1403637232.238468647003174,32,2,28,4,11
1403637232.288470506668091,32,1,32,0,11
1403637232.338471412658691,31,1,29,0,11
1403637232.388472080230713,31,3,27,1,11
1403637232.438473224639893,33,0,26,6,11
1403637232.488473892211914,28,0,28,0,11
1403637232.538474082946777,27,0,27,0,11
1403637232.588473796844482,27,1,27,0,11
1403637232.638473510742188,26,0,26,0,11
1403637232.688473224639893,26,0,25,1,11
1403637232.738472700119019,33,0,26,7,11
1403637232.788471937179565,45,7,33,12,11
1403637232.838470458984375,47,0,44,3,11
1403637232.888470649719238,46,0,43,0,11
1403637232.938470602035522,44,4,41,0,11
1403637232.988469600677490,48,10,39,6,11
1403637233.038470029830933,46,3,43,2,11
1403637233.088469266891479,46,0,45,1,11
1403637233.138469219207764,45,1,45,0,11
1403637233.188469171524048,45,1,44,0,11
1403637233.238467693328857,45,2,44,0,11
1403637233.288466930389404,47,3,43,4,11
1403637233.338465690612793,48,2,47,1,11
1403637233.388466835021973,49,16,46,2,11
1403637233.438466787338257,48,0,46,0,11
1403637233.488466501235962,46,0,44,0,11
1403637233.538464784622192,45,0,42,0,11
1403637233.588459014892578,44,9,37,5,11
1403637233.638456106185913,42,4,38,3,11
1403637233.688453674316406,40,4,39,1,11
1403637233.738452672958374,38,3,37,0,11
1403637233.788454055786133,37,2,36,0,11
1403637233.838454961776733,37,3,36,0,11
1403637233.888457298278809,37,3,35,2,11
1403637233.938459873199463,34,1,33,0,11
1403637233.988464832305908,44,0,32,10,11
1403637234.038467645645142,46,2,41,4,11
1403637234.088469028472900,46,1,44,1,11
1403637234.138470888137817,47,1,45,1,11
1403637234.188472032546997,48,6,45,3,11
1403637234.238472700119019,50,7,46,2,11
1403637234.288474082946777,47,1,45,0,11
1403637234.338473796844482,43,1,43,0,11
1403637234.388473272323608,47,3,39,7,11
1403637234.438472509384155,47,0,46,0,11
1403637234.488470315933228,46,3,44,1,11
1403637234.538469552993774,46,2,44,0,11
1403637234.588468074798584,48,4,41,4,11
1403637234.638467788696289,49,4,43,3,11
1403637234.688466310501099,48,2,45,1,11
1403637234.738465309143066,45,5,41,0,11
1403637234.788465261459351,41,0,38,1,11
1403637234.838465213775635,44,2,36,5,11
1403637234.888465166091919,42,1,35,3,11
1403637234.938466310501099,37,2,32,1,11
1403637234.988465070724487,41,2,29,8,11
1403637235.038464784622192,38,1,36,0,11
1403637235.088463306427002,36,2,33,1,11
1403637235.138463497161865,39,1,31,3,11
1403637235.188461303710938,36,4,32,0,11
1403637235.238460063934326,33,0,31,0,11
1403637235.288458585739136,34,3,31,2,11
1403637235.338453292846680,41,0,33,8,11
1403637235.388449430465698,47,1,38,7,11
1403637235.438447713851929,48,2,45,1,11
1403637235.488447427749634,46,7,45,1,11
1403637235.538447618484497,46,1,44,1,11
1403637235.588448047637939,50,5,45,4,11
1403637235.638448238372803,48,1,45,0,11
1403637235.688450336456299,48,11,45,2,11
1403637235.738452434539795,44,1,42,0,11
1403637235.788455724716187,42,3,37,1,11
1403637235.838456869125366,42,5,38,2,11
1403637235.888456583023071,47,3,38,7,11
1403637235.938457727432251,44,0,40,0,11
1403637235.988456964492798,41,6,36,1,11
1403637236.038458108901978,38,2,36,1,11
1403637236.088458776473999,41,0,37,4,11
1403637236.138458967208862,38,1,35,0,11
1403637236.188457727432251,41,4,31,6,11
1403637236.238457202911377,37,3,34,0,11
1403637236.288457155227661,38,1,30,5,11
1403637236.338460206985474,41,4,33,6,11
1403637236.388458967208862,39,2,34,0,11
1403637236.438458442687988,35,5,32,2,11
1403637236.488457679748535,34,5,31,0,11
1403637236.538461208343506,39,2,31,6,11
1403637236.588462114334106,34,2,33,0,11
1403637236.638463735580444,37,3,32,3,11
1403637236.688463926315308,35,4,33,1,11
1403637236.738466262817383,38,2,29,7,11
1403637236.788467407226562,37,2,34,1,11
1403637236.838469028472900,39,1,33,5,11
1403637236.888470172882080,35,4,35,0,11
1403637236.938470840454102,32,4,30,0,11
1403637236.988471508026123,28,2,22,5,11
1403637237.038471698760986,27,1,26,0,11
1403637237.088471174240112,32,2,24,8,11
1403637237.138470888137817,28,5,27,1,11
1403637237.188470602035522,30,4,27,3,11
1403637237.238471508026123,27,0,26,0,11
1403637237.288472652435303,34,4,26,7,11
1403637237.338472604751587,34,2,32,1,11
1403637237.388473749160767,45,2,32,11,11
1403637237.438472986221313,44,2,40,1,11
1403637237.488473892211914,49,4,39,6,11
1403637237.538474082946777,46,2,40,0,11
1403637237.588475227355957,49,2,38,5,11
1403637237.638474464416504,45,4,40,0,11
1403637237.688472986221313,47,2,40,5,11
1403637237.738470315933228,47,14,43,3,11
1403637237.788470983505249,46,0,43,0,11
1403637237.838473796844482,46,1,42,0,11
1403637237.888474941253662,44,0,42,1,11
1403637237.938477993011475,44,0,43,1,11
1403637237.988479375839233,45,15,43,2,11
1403637238.038480520248413,47,0,45,2,11
1403637238.088480949401855,49,1,47,2,11
1403637238.138480186462402,50,1,49,1,11
1403637238.188478946685791,50,1,48,0,11
1403637238.238477706909180,50,1,48,0,11
1403637238.288476228713989,48,5,48,0,11
1403637238.338474750518799,50,8,47,2,11
1403637238.388473272323608,50,2,47,0,11
1403637238.438471078872681,49,0,45,0,11
1403637238.488470077514648,49,3,43,1,11
1403637238.538468837738037,44,1,41,0,11
1403637238.588466644287109,46,26,41,4,11
1403637238.638465642929077,45,0,43,0,11
1403637238.688464641571045,45,0,41,0,11
1403637238.738463878631592,43,0,40,1,11
1403637238.788464307785034,41,1,39,0,11
1403637238.838461160659790,42,1,36,2,11
1403637238.888459920883179,44,0,37,3,11
1403637238.938457965850830,46,1,39,6,11
1403637238.988457679748535,45,0,45,0,11
1403637239.038457870483398,46,0,43,1,11
1403637239.088459730148315,47,2,44,2,11
1403637239.138462781906128,48,2,45,3,11
1403637239.188462018966675,48,22,48,0,11
1403637239.238464117050171,49,4,48,1,11
1403637239.288464307785034,48,1,46,0,11
1403637239.338463783264160,50,1,46,2,11
1403637239.388463973999023,47,4,47,0,11
1403637239.438463687896729,48,8,46,1,11
1403637239.488462924957275,48,6,45,1,11
1403637239.538472890853882,48,38,45,2,11
1403637239.588471651077271,46,5,44,1,11
1403637239.638470411300659,45,4,44,0,11
1403637239.688471078872681,42,5,42,0,11
1403637239.738471269607544,42,3,37,2,11
1403637239.788470983505249,37,2,29,4,11
1403637239.838470935821533,30,1,28,0,11
1403637239.888471126556396,24,3,21,0,11
1403637239.938471078872681,20,5,15,0,11
1403637239.988471031188965,18,2,14,3,11
1403637240.038471698760986,13,1,12,0,11
1403637240.088471889495850,10,3,9,0,11
1403637240.138470888137817,16,4,7,9,11
1403637240.188468933105469,43,5,14,29,11
1403637240.238470077514648,40,1,38,0,11
1403637240.288472175598145,37,7,35,0,11
1403637240.338474035263062,34,4,32,0,11
1403637240.388476371765137,33,3,32,0,11
1403637240.438478708267212,39,7,31,7,11
1403637240.488478660583496,36,1,33,0,11
1403637240.538477659225464,42,0,32,8,11
1403637240.588474750518799,48,6,40,8,11
1403637240.638471364974976,45,0,44,0,11
1403637240.688470125198364,42,2,42,0,11
1403637240.738468170166016,38,0,37,0,11
1403637240.788467884063721,43,2,36,6,11
1403637240.838463544845581,43,3,39,4,11
1403637240.888463735580444,45,3,40,5,11
1403637240.938462495803833,45,2,43,1,11
1403637240.988464593887329,48,3,42,4,11
1403637241.038467407226562,46,1,40,1,11
1403637241.088469743728638,44,2,37,2,11
1403637241.138471364974976,39,2,36,1,11
1403637241.188475131988525,47,10,35,9,11
1403637241.238475799560547,44,1,42,0,11
1403637241.288476467132568,38,0,35,0,11
1403637241.338477611541748,34,2,33,0,11
1403637241.388478279113770,32,1,32,0,11
1403637241.438478946685791,35,1,30,4,11
1403637241.488479614257812,35,0,34,0,11
1403637241.538480520248413,32,1,31,0,11
1403637241.588481664657593,40,1,25,13,11
1403637241.638482093811035,38,1,36,0,11
1403637241.688482522964478,35,0,34,0,11
1403637241.738482952117920,32,2,30,2,11
1403637241.788484096527100,39,5,32,7,11
1403637241.838486671447754,41,3,37,3,11
1403637241.888488054275513,39,2,37,0,11
1403637241.938488245010376,36,0,32,1,11
1403637241.988488197326660,35,1,32,0,11
1403637242.038488149642944,33,3,29,2,11
1403637242.088486671447754,34,1,31,2,11
1403637242.138484477996826,34,1,32,1,11
1403637242.188482284545898,33,0,32,0,11
1403637242.238481998443604,32,2,31,0,11
1403637242.288481950759888,37,2,30,6,11
1403637242.338481664657593,37,0,32,3,11
1403637242.388481616973877,37,2,34,0,11
1403637242.438482522964478,40,0,34,5,11
1403637242.488482236862183,44,1,37,5,11
1403637242.538483142852783,46,0,43,2,11
1403637242.588484287261963,44,0,43,0,11
1403637242.638486146926880,45,0,41,3,11
1403637242.688488245010376,43,0,40,1,11
1403637242.738489627838135,41,0,39,1,11
1403637242.788491010665894,40,0,38,1,11
1403637242.838491916656494,40,1,36,1,11
1403637242.888492584228516,39,1,36,0,11
1403637242.938492059707642,36,0,32,1,11
1403637242.988491535186768,36,0,32,2,11
1403637243.038490056991577,37,0,34,3,11
1403637243.088488817214966,39,0,37,2,11
1403637243.138486146926880,45,1,39,6,11
1403637243.188485622406006,45,1,44,1,11
1403637243.238484382629395,46,1,44,1,11
1403637243.288484573364258,47,3,44,1,11
1403637243.338485717773438,50,5,43,4,11
1403637243.388485431671143,49,9,46,0,11
1403637243.438485383987427,47,1,46,0,11
1403637243.488485336303711,46,0,46,0,11
1403637243.538485288619995,49,3,45,4,11
1403637243.588485479354858,48,2,45,1,11
1403637243.638484477996826,49,9,42,2,11
1403637243.688484668731689,46,3,40,2,11
1403637243.738484621047974,44,0,41,1,11
1403637243.788484096527100,43,1,41,1,11
1403637243.838483810424805,37,2,36,0,11
1403637243.888484001159668,42,1,34,5,11
1403637243.938484907150269,49,2,36,9,11
1403637243.988486766815186,49,10,45,2,11
1403637244.038487911224365,47,1,46,1,11
1403637244.088488817214966,47,2,46,0,11
1403637244.138489246368408,50,1,45,3,11
1403637244.188489675521851,49,0,47,0,11
1403637244.238490104675293,48,6,46,0,11
1403637244.288490056991577,47,1,44,0,11
1403637244.338488817214966,49,2,43,3,11
1403637244.388487815856934,48,4,46,1,11
1403637244.438487291336060,48,7,45,2,11
1403637244.488486051559448,47,1,45,0,11
1403637244.538486480712891,48,1,43,2,11
1403637244.588485717773438,48,8,44,1,11
1403637244.638484477996826,44,0,43,0,11
1403637244.688484907150269,48,5,41,6,11
1403637244.738483905792236,47,0,44,0,11
1403637244.788483858108521,46,1,42,1,11
1403637244.838483333587646,45,6,41,1,11
1403637244.888482809066772,45,0,41,1,11
1403637244.938482522964478,47,0,41,4,11
1403637244.988482952117920,49,15,44,3,11
1403637245.038480520248413,49,5,46,1,11
1403637245.088478803634644,46,0,45,0,11
1403637245.138478279113770,44,0,41,0,11
1403637245.188479900360107,48,3,39,5,11
1403637245.238481283187866,45,1,42,1,11
1403637245.288480997085571,47,0,42,4,11
1403637245.338479995727539,49,1,45,3,11
1403637245.388479471206665,50,1,47,1,11
1403637245.438480377197266,49,21,47,0,11
1403637245.488480806350708,48,0,45,1,11
1403637245.538481235504150,48,0,43,2,11
1403637245.588482856750488,49,11,45,2,11
1403637245.638483047485352,48,3,46,1,11
1403637245.688482999801636,47,0,45,1,11
1403637245.738482475280762,47,3,42,2,11
1403637245.788481235504150,46,2,40,1,11
1403637245.838479995727539,45,1,41,1,11
1403637245.888480663299561,42,1,37,1,11
1403637245.938482522964478,38,5,31,1,11
1403637245.988482236862183,33,1,30,0,11
1403637246.038483381271362,43,7,26,14,11
1403637246.088483572006226,38,0,36,1,11
1403637246.138484477996826,34,1,31,0,11
1403637246.188485145568848,39,2,30,8,11
1403637246.238484859466553,35,3,34,0,11
1403637246.288484573364258,35,1,31,0,11
1403637246.338484525680542,31,1,27,0,11
1403637246.388484716415405,36,0,26,6,11
1403637246.438485383987427,32,1,31,0,11
1403637246.488485336303711,30,3,28,0,11
1403637246.538483142852783,40,2,27,13,11
1403637246.588484048843384,39,1,35,0,11
1403637246.638484477996826,40,1,32,5,11
1403637246.688482761383057,43,3,33,8,11
1403637246.738482713699341,41,3,36,0,11
1403637246.788483619689941,36,1,32,1,11
1403637246.838484525680542,37,0,30,7,11
1403637246.888484954833984,34,2,32,0,11
1403637246.938486099243164,30,0,29,0,11
1403637246.988487720489502,28,2,27,1,11
1403637247.038490295410156,36,1,26,10,11
1403637247.088491201400757,36,0,35,0,11
1403637247.138491153717041,39,1,35,3,11
1403637247.188490629196167,43,0,38,5,11
1403637247.238489627838135,43,1,43,0,11
1403637247.288489341735840,48,5,42,6,11
1403637247.338490247726440,48,1,47,0,11
1403637247.388492107391357,49,8,46,2,11
1403637247.438492298126221,46,4,43,2,11
1403637247.488492488861084,46,1,44,0,11
1403637247.538492918014526,46,0,42,2,11
1403637247.588492870330811,45,0,43,1,11
1403637247.638492584228516,45,0,43,1,11
1403637247.688493728637695,49,6,43,5,11
1403637247.738493204116821,49,0,48,1,11
1403637247.788492202758789,49,0,47,0,11
1403637247.838491201400757,49,0,47,0,11
1403637247.888491868972778,46,4,43,1,11
1403637247.938491821289062,47,12,44,2,11
1403637247.988490819931030,49,5,45,3,11
1403637248.038489580154419,49,5,48,1,11
1403637248.088487625122070,47,2,47,0,11
1403637248.138485670089722,42,0,40,0,11
1403637248.188484430313110,42,3,40,0,11
1403637248.238483905792236,40,1,40,0,11
1403637248.288484811782837,49,1,40,9,11
1403637248.338485956192017,47,0,46,0,11
1403637248.388487100601196,47,0,46,0,11
1403637248.438488245010376,46,0,46,0,11
1403637248.488490581512451,45,0,44,1,11
1403637248.538493633270264,50,4,45,5,11
1403637248.588495731353760,49,16,49,0,11
1403637248.638494729995728,49,1,48,1,11
1403637248.688492774963379,47,1,47,0,11
1403637248.738490343093872,50,10,47,3,11
1403637248.788490295410156,48,0,48,0,11
1403637248.838489770889282,48,0,48,0,11
1403637248.888489961624146,48,0,46,0,11
1403637248.938489913940430,48,0,46,0,11
1403637248.988490104675293,45,0,45,0,11
1403637249.038490772247314,50,6,44,5,11
1403637249.088491201400757,49,0,48,0,11
1403637249.138491153717041,50,3,48,1,11
1403637249.188490867614746,49,16,48,0,11
1403637249.238491058349609,50,0,48,1,11
1403637249.288491010665894,50,0,49,1,11
1403637249.338490724563599,50,10,50,0,11
1403637249.388489484786987,50,1,49,0,11
