# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.455888986587524,0.00373,0.00019,0.00152,0.00290,0.01069,0.00145,0.02047
1413393975.505888700485229,0.00251,0.00019,0.00011,0.00424,0.00002,0.00142,0.00848
1413393975.555888414382935,0.00278,0.00019,0.00067,0.00403,0.00220,0.00141,0.01127
1413393975.605888605117798,0.00247,0.00024,0.00055,0.00432,0.00530,0.00144,0.01433
1413393975.655888795852661,0.00271,0.00022,0.00020,0.00460,0.00017,0.00147,0.00938
1413393975.705888509750366,0.00265,0.00021,0.00127,0.00404,0.00131,0.00146,0.01093
1413393975.755887985229492,0.00259,0.00020,0.00049,0.00403,0.00001,0.00143,0.00875
1413393975.805887699127197,0.00236,0.00025,0.00076,0.00366,0.00293,0.00152,0.01147
1413393975.855887413024902,0.00284,0.00021,0.00033,0.00330,0.00087,0.00152,0.00905
1413393975.905887126922607,0.00273,0.00019,0.00099,0.00330,0.00171,0.00154,0.01047
1413393975.955887079238892,0.00259,0.00020,0.00062,0.00297,0.00107,0.00151,0.00896
1413393976.005887031555176,0.00258,0.00018,0.00240,0.00358,0.00323,0.00153,0.01350
1413393976.055886745452881,0.00273,0.00045,0.00048,0.00309,0.00231,0.00187,0.01094
1413393976.105886936187744,0.00286,0.00019,0.00019,0.00319,0.00114,0.00142,0.00899
1413393976.155886888504028,0.00294,0.00019,0.00079,0.00329,0.00084,0.00165,0.00970
1413393976.205886363983154,0.00288,0.00018,0.00046,0.00317,0.00211,0.00151,0.01032
1413393976.255886077880859,0.00291,0.00019,0.00016,0.00328,0.00227,0.00150,0.01030
1413393976.305885314941406,0.00326,0.00020,0.00069,0.00332,0.00368,0.00161,0.01276
1413393976.355885267257690,0.00290,0.00023,0.00048,0.00344,0.00000,0.00154,0.00859
1413393976.405884742736816,0.00244,0.00018,0.00026,0.00318,0.00404,0.00143,0.01152
1413393976.455884695053101,0.00271,0.00020,0.00052,0.00359,0.00599,0.00153,0.01454
1413393976.505884885787964,0.00234,0.00020,0.00059,0.00487,0.00000,0.00158,0.00958
1413393976.555885076522827,0.00252,0.00020,0.00016,0.00470,0.00257,0.00141,0.01156
1413393976.605885267257690,0.00269,0.00018,0.00238,0.00485,0.00394,0.00147,0.01551
1413393976.655885219573975,0.00250,0.00020,0.00373,0.00537,0.00000,0.00152,0.01332
1413393976.705885410308838,0.00259,0.00020,0.00383,0.00499,0.00246,0.00181,0.01588
1413393976.755885362625122,0.00247,0.00019,0.00053,0.00496,0.00017,0.00147,0.00979
1413393976.805885553359985,0.00245,0.00022,0.00338,0.00479,0.00119,0.00178,0.01380
1413393976.855886220932007,0.00277,0.00021,0.00218,0.00486,0.00140,0.00144,0.01287
1413393976.905886650085449,0.00269,0.00020,0.00204,0.00464,0.00018,0.00148,0.01123
1413393976.955886840820312,0.00294,0.00032,0.00186,0.00419,0.00001,0.00148,0.01080
1413393977.005887031555176,0.00276,0.00021,0.00067,0.00405,0.00203,0.00146,0.01118
1413393977.055886745452881,0.00243,0.00020,0.00024,0.00445,0.00017,0.00142,0.00891
1413393977.105886697769165,0.00220,0.00020,0.00008,0.00444,0.00000,0.00145,0.00837
1413393977.155886411666870,0.00222,0.00019,0.00005,0.00457,0.00063,0.00158,0.00922
1413393977.205885410308838,0.00276,0.00020,0.00061,0.00449,0.00141,0.00148,0.01095
1413393977.255884408950806,0.00263,0.00020,0.00059,0.00467,0.00272,0.00154,0.01235
1413393977.305883646011353,0.00259,0.00019,0.00080,0.00447,0.00005,0.00146,0.00956
1413393977.355883598327637,0.00248,0.00019,0.00002,0.00471,0.00005,0.00155,0.00901
1413393977.405883789062500,0.00220,0.00021,0.00093,0.00425,0.00060,0.00152,0.00971
1413393977.455883979797363,0.00235,0.00020,0.00187,0.00449,0.00346,0.00150,0.01387
1413393977.505884647369385,0.00249,0.00021,0.00357,0.00499,0.00140,0.00148,0.01413
1413393977.555885553359985,0.00292,0.00022,0.00315,0.00539,0.00000,0.00166,0.01334
1413393977.605886459350586,0.00252,0.00023,0.00388,0.00508,0.00020,0.00147,0.01339
1413393977.655886650085449,0.00254,0.00021,0.00013,0.00535,0.00018,0.00148,0.00989
1413393977.705886602401733,0.00308,0.00023,0.00006,0.00751,0.00034,0.00168,0.01291
1413393977.755886793136597,0.00217,0.00020,0.00158,0.00639,0.00000,0.00153,0.01187
1413393977.805886745452881,0.00220,0.00020,0.00263,0.00665,0.00000,0.00190,0.01360
1413393977.855886936187744,0.00220,0.00020,0.00288,0.00491,0.00017,0.00152,0.01188
1413393977.905886888504028,0.00224,0.00021,0.00179,0.00508,0.00126,0.00150,0.01207
1413393977.955886840820312,0.00224,0.00020,0.00009,0.00543,0.00001,0.00152,0.00949
1413393978.005886554718018,0.00270,0.00021,0.00463,0.00516,0.00021,0.00173,0.01465
1413393978.055886745452881,0.00246,0.00021,0.00126,0.00507,0.00021,0.00159,0.01080
1413393978.105887174606323,0.00244,0.00020,0.00527,0.00454,0.00092,0.00161,0.01499
1413393978.155887126922607,0.00244,0.00020,0.00028,0.00517,0.00065,0.00150,0.01024
1413393978.205887317657471,0.00261,0.00023,0.00403,0.00522,0.00067,0.00158,0.01435
1413393978.255887746810913,0.00368,0.00031,0.00074,0.00622,0.00000,0.00149,0.01244
1413393978.305887937545776,0.00259,0.00022,0.00053,0.00475,0.00001,0.00153,0.00963
1413393978.355888605117798,0.00234,0.00021,0.00066,0.00445,0.00076,0.00148,0.00991
1413393978.405888795852661,0.00229,0.00021,0.00138,0.00457,0.00251,0.00140,0.01235
1413393978.455888986587524,0.00259,0.00022,0.00012,0.00477,0.00081,0.00155,0.01005
1413393978.505888938903809,0.00282,0.00022,0.00071,0.00443,0.00022,0.00147,0.00987
1413393978.555888891220093,0.00283,0.00021,0.00537,0.00410,0.00230,0.00155,0.01636
1413393978.605888843536377,0.00288,0.00021,0.00360,0.00356,0.00165,0.00150,0.01341
1413393978.655888557434082,0.00277,0.00019,0.00023,0.00352,0.00143,0.00156,0.00971
1413393978.705888032913208,0.00267,0.00019,0.00037,0.00344,0.00730,0.00142,0.01540
1413393978.755887269973755,0.00264,0.00020,0.00014,0.00436,0.00021,0.00145,0.00901
1413393978.805887222290039,0.00240,0.00019,0.00016,0.00406,0.00200,0.00144,0.01025
1413393978.855887174606323,0.00299,0.00021,0.00002,0.00445,0.00000,0.00149,0.00917
1413393978.905887365341187,0.00261,0.00021,0.00003,0.00432,0.00063,0.00157,0.00937
1413393978.955887556076050,0.00271,0.00020,0.00037,0.00403,0.00023,0.00156,0.00911
1413393979.005887746810913,0.00321,0.00020,0.00017,0.00369,0.00131,0.00172,0.01030
1413393979.055887699127197,0.00348,0.00020,0.00039,0.00336,0.00037,0.00152,0.00932
1413393979.105887889862061,0.00367,0.00019,0.00018,0.00319,0.00031,0.00188,0.00943
1413393979.155887842178345,0.00362,0.00018,0.00056,0.00234,0.00456,0.00165,0.01291
1413393979.205887794494629,0.00404,0.00019,0.00121,0.00241,0.00355,0.00158,0.01297
1413393979.255887746810913,0.00335,0.00019,0.00031,0.00267,0.00071,0.00152,0.00876
1413393979.305887699127197,0.00440,0.00019,0.00025,0.00245,0.00528,0.00167,0.01424
1413393979.355887651443481,0.00281,0.00042,0.00018,0.00288,0.00107,0.00187,0.00923
1413393979.405887603759766,0.00364,0.00018,0.00029,0.00286,0.00325,0.00155,0.01177
1413393979.455887079238892,0.00339,0.00016,0.00051,0.00262,0.00000,0.00182,0.00851
1413393979.505886793136597,0.00379,0.00022,0.00076,0.00239,0.00000,0.00153,0.00869
1413393979.555886268615723,0.00388,0.00019,0.00051,0.00235,0.00691,0.00197,0.01582
1413393979.605886220932007,0.00285,0.00018,0.00027,0.00284,0.00002,0.00150,0.00765
1413393979.655885934829712,0.00294,0.00018,0.00021,0.00285,0.00005,0.00190,0.00813
1413393979.705885648727417,0.00374,0.00019,0.00020,0.00268,0.00395,0.00159,0.01235
1413393979.755885362625122,0.00310,0.00019,0.00012,0.00304,0.00528,0.00198,0.01371
1413393979.805885314941406,0.00376,0.00019,0.00197,0.00340,0.00294,0.00162,0.01389
1413393979.855885028839111,0.00290,0.00019,0.00033,0.00314,0.00643,0.00186,0.01485
1413393979.905885219573975,0.00296,0.00020,0.00019,0.00388,0.00111,0.00148,0.00983
1413393979.955885410308838,0.00448,0.00023,0.00042,0.00391,0.00002,0.00190,0.01095
1413393980.005885601043701,0.00315,0.00019,0.00042,0.00383,0.00021,0.00152,0.00933
1413393980.055886268615723,0.00379,0.00019,0.00392,0.00351,0.00878,0.00183,0.02201
1413393980.105886697769165,0.00383,0.00022,0.00034,0.00512,0.00001,0.00160,0.01111
1413393980.155886888504028,0.00353,0.00020,0.00254,0.00436,0.00336,0.00153,0.01552
1413393980.205887079238892,0.00265,0.00020,0.00007,0.00489,0.00195,0.00155,0.01131
1413393980.255887031555176,0.00433,0.00020,0.00472,0.00498,0.00194,0.00161,0.01778
1413393980.305886745452881,0.00282,0.00021,0.00171,0.00437,0.00076,0.00165,0.01152
1413393980.355886697769165,0.00352,0.00020,0.00070,0.00369,0.00000,0.00156,0.00968
1413393980.405886650085449,0.00271,0.00019,0.00017,0.00302,0.00015,0.00159,0.00785
1413393980.455885648727417,0.00256,0.00019,0.00054,0.00264,0.00043,0.00149,0.00785
1413393980.505884408950806,0.00394,0.00018,0.00149,0.00253,0.00282,0.00151,0.01247
1413393980.555883646011353,0.00405,0.00021,0.00234,0.00258,0.00020,0.00155,0.01092
1413393980.605883836746216,0.00255,0.00018,0.00025,0.00260,0.00675,0.00161,0.01394
1413393980.655883550643921,0.00392,0.00018,0.00002,0.00335,0.00421,0.00163,0.01332
1413393980.705883502960205,0.00272,0.00018,0.00086,0.00376,0.00000,0.00158,0.00910
1413393980.755883455276489,0.00318,0.00018,0.00160,0.00329,0.00119,0.00153,0.01097
1413393980.805882453918457,0.00294,0.00020,0.00235,0.00354,0.01270,0.00151,0.02324
1413393980.855882167816162,0.00264,0.00024,0.00457,0.00517,0.00003,0.00150,0.01414
1413393980.905881881713867,0.00224,0.00019,0.00031,0.00522,0.00002,0.00153,0.00952
1413393980.955881834030151,0.00274,0.00024,0.00015,0.00492,0.00001,0.00152,0.00958
1413393981.005881547927856,0.00231,0.00019,0.00150,0.00475,0.00000,0.00148,0.01023
1413393981.055881977081299,0.00266,0.00021,0.00119,0.00462,0.00030,0.00169,0.01067
1413393981.105882406234741,0.00377,0.00021,0.00349,0.00418,0.00457,0.00150,0.01771
1413393981.155883073806763,0.00290,0.00020,0.00075,0.00488,0.00021,0.00165,0.01061
1413393981.205883741378784,0.00331,0.00019,0.00044,0.00467,0.00584,0.00144,0.01589
1413393981.255884408950806,0.00311,0.00020,0.00082,0.00566,0.00021,0.00150,0.01150
1413393981.305884361267090,0.00305,0.00021,0.00032,0.00565,0.00000,0.00195,0.01117
1413393981.355885505676270,0.00286,0.00020,0.00370,0.00539,0.00142,0.00165,0.01523
1413393981.405885934829712,0.00296,0.00020,0.00131,0.00538,0.00092,0.00147,0.01226
1413393981.455886125564575,0.00278,0.00023,0.00385,0.00529,0.00119,0.00150,0.01484
1413393981.505886077880859,0.00389,0.00023,0.00315,0.00553,0.00018,0.00156,0.01453
1413393981.555886030197144,0.00264,0.00025,0.00044,0.00536,0.00010,0.00153,0.01032
1413393981.605886220932007,0.00280,0.00022,0.00014,0.00490,0.00000,0.00161,0.00967
1413393981.655886173248291,0.00266,0.00020,0.00137,0.00434,0.00188,0.00157,0.01203
1413393981.705886602401733,0.00371,0.00020,0.00318,0.00448,0.00768,0.00157,0.02082
1413393981.755886554718018,0.00268,0.00021,0.00246,0.00565,0.00021,0.00155,0.01276
1413393981.805886983871460,0.00266,0.00022,0.00367,0.00528,0.00119,0.00142,0.01444
1413393981.855887413024902,0.00330,0.00021,0.00082,0.00620,0.00000,0.00153,0.01207
1413393981.905887603759766,0.00296,0.00021,0.00017,0.00543,0.00000,0.00161,0.01036
1413393981.955887794494629,0.00253,0.00020,0.00231,0.00498,0.00263,0.00149,0.01415
1413393982.005887746810913,0.00292,0.00021,0.00045,0.00560,0.00000,0.00147,0.01065
1413393982.055888175964355,0.00282,0.00023,0.00515,0.00544,0.00246,0.00149,0.01759
1413393982.105888366699219,0.00317,0.00022,0.00333,0.00554,0.00078,0.00150,0.01454
1413393982.155888319015503,0.00344,0.00021,0.00015,0.00504,0.00063,0.00151,0.01100
1413393982.205888032913208,0.00285,0.00020,0.00114,0.00510,0.00000,0.00155,0.01084
1413393982.255887985229492,0.00351,0.00019,0.00369,0.00381,0.00441,0.00153,0.01715
1413393982.305887937545776,0.00381,0.00022,0.00056,0.00421,0.00114,0.00152,0.01145
1413393982.355888128280640,0.00303,0.00019,0.00023,0.00379,0.00000,0.00147,0.00871
1413393982.405888080596924,0.00361,0.00018,0.00029,0.00367,0.00021,0.00150,0.00946
1413393982.455888271331787,0.00347,0.00018,0.00003,0.00375,0.00312,0.00159,0.01214
1413393982.505888462066650,0.00296,0.00018,0.00013,0.00364,0.00000,0.00157,0.00850
1413393982.555888652801514,0.00283,0.00018,0.00012,0.00333,0.00026,0.00151,0.00822
1413393982.605888843536377,0.00309,0.00022,0.00225,0.00249,0.00539,0.00159,0.01504
1413393982.655889272689819,0.00318,0.00018,0.00276,0.00287,0.00192,0.00213,0.01303
1413393982.705889940261841,0.00265,0.00017,0.00241,0.00262,0.00206,0.00146,0.01138
1413393982.755890130996704,0.00328,0.00018,0.00156,0.00226,0.00000,0.00179,0.00908
1413393982.805890321731567,0.00425,0.00018,0.00064,0.00202,0.00013,0.00154,0.00876
1413393982.855890989303589,0.00465,0.00018,0.00201,0.00195,0.00349,0.00190,0.01419
1413393982.905891180038452,0.00351,0.00017,0.00116,0.00233,0.00988,0.00153,0.01858
1413393982.955890893936157,0.00468,0.00020,0.00026,0.00308,0.00000,0.00153,0.00977
1413393983.005891084671021,0.00272,0.00018,0.00147,0.00265,0.00602,0.00152,0.01456
1413393983.055890798568726,0.00330,0.00021,0.00060,0.00255,0.00014,0.00145,0.00825
1413393983.105890989303589,0.00358,0.00020,0.00068,0.00246,0.00024,0.00148,0.00864
1413393983.155891180038452,0.00319,0.00018,0.00104,0.00245,0.00023,0.00148,0.00858
1413393983.205891132354736,0.00396,0.00018,0.00089,0.00234,0.00684,0.00142,0.01563
1413393983.255890846252441,0.00334,0.00018,0.00116,0.00237,0.00096,0.00143,0.00943
1413393983.305890798568726,0.00271,0.00018,0.00089,0.00198,0.00182,0.00135,0.00893
1413393983.355890989303589,0.00288,0.00017,0.00031,0.00206,0.00099,0.00137,0.00778
1413393983.405890941619873,0.00274,0.00017,0.00042,0.00171,0.00490,0.00142,0.01136
1413393983.455890893936157,0.00267,0.00017,0.00063,0.00202,0.00000,0.00138,0.00687
1413393983.505891084671021,0.00301,0.00018,0.00017,0.00176,0.00677,0.00144,0.01333
1413393983.555891036987305,0.00304,0.00020,0.00016,0.00225,0.00000,0.00152,0.00716
1413393983.605891227722168,0.00320,0.00028,0.00181,0.00200,0.00246,0.00142,0.01116
1413393983.655891180038452,0.00276,0.00018,0.00036,0.00207,0.00314,0.00142,0.00993
1413393983.705891132354736,0.00265,0.00017,0.00073,0.00225,0.00052,0.00142,0.00774
1413393983.755891084671021,0.00279,0.00017,0.00067,0.00202,0.00000,0.00142,0.00707
1413393983.805891036987305,0.00316,0.00018,0.00008,0.00184,0.00427,0.00141,0.01094
1413393983.855891227722168,0.00332,0.00017,0.00039,0.00241,0.00049,0.00159,0.00837
1413393983.905891180038452,0.00267,0.00017,0.00112,0.00203,0.00400,0.00158,0.01156
1413393983.955890893936157,0.00266,0.00017,0.00072,0.00188,0.00355,0.00144,0.01042
1413393984.005890607833862,0.00303,0.00017,0.00066,0.00202,0.00050,0.00139,0.00778
1413393984.055890560150146,0.00278,0.00019,0.00161,0.00210,0.00357,0.00190,0.01215
1413393984.105890512466431,0.00228,0.00017,0.00008,0.00221,0.00866,0.00144,0.01483
1413393984.155890464782715,0.00275,0.00019,0.00043,0.00281,0.00198,0.00145,0.00961
1413393984.205890417098999,0.00286,0.00020,0.00162,0.00283,0.00151,0.00140,0.01043
1413393984.255890369415283,0.00281,0.00017,0.00050,0.00281,0.00000,0.00139,0.00767
1413393984.305890083312988,0.00257,0.00019,0.00118,0.00258,0.00497,0.00147,0.01295
1413393984.355890274047852,0.00283,0.00017,0.00039,0.00259,0.00023,0.00144,0.00767
1413393984.405889987945557,0.00298,0.00018,0.00058,0.00227,0.00511,0.00147,0.01259
1413393984.455889701843262,0.00284,0.00017,0.00066,0.00265,0.00000,0.00142,0.00776
1413393984.505889654159546,0.00306,0.00018,0.00053,0.00189,0.00164,0.00142,0.00872
1413393984.555889606475830,0.00280,0.00018,0.00076,0.00199,0.00819,0.00141,0.01533
1413393984.605889797210693,0.00278,0.00018,0.00155,0.00240,0.00227,0.00144,0.01063
1413393984.655889987945557,0.00296,0.00022,0.00096,0.00245,0.00000,0.00137,0.00798
1413393984.705889940261841,0.00283,0.00018,0.00051,0.00201,0.00000,0.00137,0.00690
1413393984.755890369415283,0.00350,0.00018,0.00200,0.00188,0.00168,0.00135,0.01060
1413393984.805890321731567,0.00328,0.00017,0.00051,0.00155,0.00095,0.00143,0.00789
1413393984.855890512466431,0.00323,0.00017,0.00059,0.00189,0.00175,0.00144,0.00907
1413393984.905890464782715,0.00334,0.00019,0.00248,0.00140,0.00258,0.00146,0.01145
1413393984.955890178680420,0.00325,0.00017,0.00158,0.00142,0.00000,0.00142,0.00783
1413393985.005890607833862,0.00321,0.00016,0.00041,0.00144,0.00335,0.00160,0.01018
1413393985.055891036987305,0.00286,0.00017,0.00132,0.00282,0.00188,0.00140,0.01045
1413393985.105891466140747,0.00302,0.00016,0.00032,0.00234,0.00000,0.00182,0.00766
1413393985.155891895294189,0.00296,0.00017,0.00076,0.00172,0.00158,0.00159,0.00877
1413393985.205892324447632,0.00281,0.00018,0.00037,0.00200,0.00001,0.00141,0.00677
1413393985.255892515182495,0.00280,0.00016,0.00079,0.00175,0.00054,0.00135,0.00738
1413393985.305892229080200,0.00300,0.00017,0.00111,0.00193,0.00190,0.00140,0.00951
1413393985.355892896652222,0.00306,0.00017,0.00254,0.00226,0.00255,0.00139,0.01198
1413393985.405892610549927,0.00325,0.00018,0.00083,0.00238,0.00338,0.00146,0.01147
1413393985.455892324447632,0.00304,0.00020,0.00033,0.00262,0.00100,0.00143,0.00862
1413393985.505892276763916,0.00324,0.00018,0.00076,0.00243,0.00069,0.00138,0.00868
1413393985.555892229080200,0.00281,0.00018,0.00083,0.00241,0.00153,0.00153,0.00929
1413393985.605892658233643,0.00298,0.00018,0.00082,0.00212,0.00233,0.00146,0.00989
1413393985.655893087387085,0.00316,0.00018,0.00132,0.00190,0.00351,0.00147,0.01154
1413393985.705893754959106,0.00312,0.00018,0.00108,0.00182,0.00048,0.00140,0.00808
1413393985.755893945693970,0.00276,0.00017,0.00061,0.00203,0.00047,0.00141,0.00746
1413393985.805894136428833,0.00304,0.00017,0.00029,0.00203,0.00046,0.00139,0.00738
1413393985.855894804000854,0.00312,0.00022,0.00045,0.00201,0.00415,0.00155,0.01149
1413393985.905894994735718,0.00302,0.00018,0.00067,0.00207,0.00201,0.00147,0.00943
1413393985.955894947052002,0.00310,0.00018,0.00051,0.00216,0.00097,0.00142,0.00835
1413393986.005894660949707,0.00282,0.00018,0.00028,0.00200,0.00659,0.00153,0.01340
1413393986.055893659591675,0.00291,0.00020,0.00039,0.00274,0.00111,0.00144,0.00879
1413393986.105892896652222,0.00306,0.00019,0.00095,0.00255,0.00138,0.00145,0.00958
1413393986.155891895294189,0.00298,0.00022,0.00071,0.00232,0.00284,0.00166,0.01072
1413393986.205889940261841,0.00386,0.00020,0.00080,0.00237,0.00398,0.00154,0.01275
1413393986.255887985229492,0.00336,0.00019,0.00106,0.00209,0.00912,0.00258,0.01839
1413393986.305887222290039,0.00444,0.00020,0.00058,0.00246,0.00000,0.00164,0.00933
1413393986.355887174606323,0.00382,0.00034,0.00158,0.00207,0.00208,0.00147,0.01136
1413393986.405886888504028,0.00275,0.00019,0.00028,0.00329,0.00214,0.00149,0.01013
1413393986.455886840820312,0.00246,0.00019,0.00029,0.00356,0.00187,0.00174,0.01011
1413393986.505886793136597,0.00284,0.00019,0.00079,0.00279,0.00095,0.00158,0.00915
1413393986.555886983871460,0.00247,0.00020,0.00017,0.00226,0.00091,0.00149,0.00750
1413393986.605887651443481,0.00251,0.00019,0.00050,0.00193,0.00114,0.00147,0.00775
1413393986.655888080596924,0.00255,0.00020,0.00060,0.00195,0.00213,0.00144,0.00887
1413393986.705888271331787,0.00270,0.00020,0.00052,0.00179,0.00175,0.00144,0.00839
1413393986.755888462066650,0.00262,0.00021,0.00092,0.00178,0.00262,0.00154,0.00969
1413393986.805889129638672,0.00241,0.00015,0.00015,0.00185,0.00133,0.00148,0.00736
1413393986.855890989303589,0.00305,0.00018,0.00080,0.00186,0.00748,0.00147,0.01484
1413393986.905892133712769,0.00314,0.00019,0.00063,0.00234,0.00001,0.00152,0.00783
1413393986.955893993377686,0.00309,0.00018,0.00045,0.00181,0.00480,0.00156,0.01190
1413393987.005895376205444,0.00270,0.00020,0.00090,0.00229,0.00068,0.00155,0.00831
1413393987.055896282196045,0.00306,0.00018,0.00014,0.00236,0.00080,0.00154,0.00809
1413393987.105897665023804,0.00261,0.00017,0.00014,0.00255,0.00124,0.00159,0.00830
1413393987.155900001525879,0.00262,0.00024,0.00059,0.00275,0.00638,0.00156,0.01414
1413393987.205900907516479,0.00270,0.00020,0.00015,0.00352,0.00231,0.00157,0.01045
1413393987.255901098251343,0.00235,0.00020,0.00326,0.00373,0.00264,0.00154,0.01372
1413393987.305901288986206,0.00239,0.00021,0.00223,0.00445,0.00161,0.00158,0.01247
1413393987.355901956558228,0.00265,0.00020,0.00341,0.00433,0.00264,0.00166,0.01490
1413393987.405902147293091,0.00252,0.00021,0.00493,0.00464,0.00066,0.00158,0.01454
1413393987.455902576446533,0.00282,0.00022,0.00456,0.00436,0.00004,0.00153,0.01352
1413393987.505903005599976,0.00249,0.00023,0.00029,0.00441,0.00233,0.00155,0.01131
1413393987.555903673171997,0.00291,0.00030,0.00022,0.00438,0.00038,0.00146,0.00965
1413393987.605905532836914,0.00255,0.00024,0.00481,0.00413,0.00296,0.00155,0.01624
1413393987.655905961990356,0.00251,0.00021,0.00052,0.00436,0.00001,0.00149,0.00910
1413393987.705905914306641,0.00268,0.00020,0.00061,0.00420,0.00018,0.00160,0.00948
1413393987.755905866622925,0.00229,0.00020,0.00075,0.00365,0.00109,0.00157,0.00955
1413393987.805906057357788,0.00225,0.00019,0.00040,0.00300,0.00115,0.00151,0.00851
1413393987.855906009674072,0.00298,0.00021,0.00089,0.00293,0.00344,0.00153,0.01199
1413393987.905905485153198,0.00337,0.00035,0.00310,0.00321,0.00077,0.00154,0.01233
1413393987.955904960632324,0.00327,0.00021,0.00054,0.00329,0.00188,0.00155,0.01075
1413393988.005904674530029,0.00348,0.00035,0.00472,0.00326,0.00286,0.00147,0.01613
1413393988.055904388427734,0.00273,0.00021,0.00332,0.00545,0.00056,0.00151,0.01378
1413393988.105904817581177,0.00254,0.00019,0.00068,0.00367,0.00366,0.00192,0.01267
1413393988.155904769897461,0.00305,0.00020,0.00003,0.00429,0.00067,0.00153,0.00976
1413393988.205904960632324,0.00280,0.00021,0.00398,0.00441,0.00055,0.00192,0.01387
1413393988.255904674530029,0.00270,0.00020,0.00514,0.00421,0.00083,0.00157,0.01466
1413393988.305904626846313,0.00294,0.00021,0.00076,0.00347,0.00017,0.00142,0.00897
1413393988.355904340744019,0.00413,0.00021,0.00093,0.00344,0.00115,0.00153,0.01140
1413393988.405904054641724,0.00322,0.00020,0.00142,0.00334,0.00361,0.00155,0.01334
1413393988.455903530120850,0.00289,0.00021,0.00086,0.00366,0.00016,0.00151,0.00930
1413393988.505903244018555,0.00358,0.00020,0.00099,0.00367,0.00094,0.00155,0.01093
1413393988.555902719497681,0.00283,0.00019,0.00043,0.00356,0.00130,0.00158,0.00989
1413393988.605902671813965,0.00398,0.00020,0.00016,0.00334,0.00195,0.00160,0.01123
1413393988.655902624130249,0.00338,0.00020,0.00055,0.00383,0.00018,0.00152,0.00966
1413393988.705902814865112,0.00267,0.00019,0.00007,0.00323,0.00000,0.00144,0.00759
1413393988.755903005599976,0.00359,0.00023,0.00062,0.00298,0.00000,0.00144,0.00886
1413393988.805903434753418,0.00392,0.00019,0.00162,0.00259,0.00125,0.00160,0.01116
1413393988.855903387069702,0.00384,0.00030,0.00271,0.00260,0.00682,0.00152,0.01779
1413393988.905903577804565,0.00393,0.00021,0.00285,0.00260,0.00304,0.00151,0.01415
1413393988.955903768539429,0.00396,0.00018,0.00046,0.00251,0.00208,0.00157,0.01076
1413393989.005903720855713,0.00362,0.00020,0.00052,0.00233,0.00239,0.00154,0.01060
1413393989.055904150009155,0.00339,0.00018,0.00064,0.00239,0.00686,0.00167,0.01514
1413393989.105904340744019,0.00360,0.00019,0.00046,0.00292,0.00148,0.00158,0.01023
1413393989.155904054641724,0.00291,0.00019,0.00023,0.00305,0.00354,0.00152,0.01144
1413393989.205904245376587,0.00281,0.00025,0.00033,0.00312,0.00000,0.00158,0.00809
1413393989.255903959274292,0.00357,0.00020,0.00080,0.00304,0.00000,0.00152,0.00914
1413393989.305903673171997,0.00283,0.00020,0.00154,0.00275,0.00145,0.00152,0.01029
1413393989.355903863906860,0.00491,0.00020,0.00309,0.00234,0.00212,0.00161,0.01427
1413393989.405903339385986,0.00309,0.00019,0.00106,0.00234,0.00400,0.00144,0.01213
1413393989.455903053283691,0.00297,0.00019,0.00131,0.00192,0.00311,0.00147,0.01097
1413393989.505901098251343,0.00302,0.00020,0.00140,0.00199,0.00398,0.00152,0.01211
1413393989.555900096893311,0.00266,0.00020,0.00156,0.00202,0.00000,0.00145,0.00789
1413393989.605898380279541,0.00241,0.00018,0.00061,0.00173,0.00336,0.00154,0.00983
1413393989.655896902084351,0.00332,0.00017,0.00030,0.00203,0.00019,0.00144,0.00747
1413393989.705895900726318,0.00261,0.00018,0.00044,0.00180,0.00062,0.00147,0.00712
1413393989.755895376205444,0.00264,0.00017,0.00001,0.00202,0.00000,0.00142,0.00627
1413393989.805894613265991,0.00350,0.00017,0.00051,0.00172,0.00000,0.00152,0.00744
1413393989.855895042419434,0.00296,0.00017,0.00047,0.00172,0.00000,0.00153,0.00685
1413393989.905895471572876,0.00358,0.00017,0.00062,0.00173,0.00465,0.00154,0.01231
1413393989.955896139144897,0.00290,0.00017,0.00077,0.00203,0.00792,0.00155,0.01534
1413393990.005896329879761,0.00373,0.00019,0.00069,0.00254,0.00294,0.00151,0.01159
1413393990.055896282196045,0.00317,0.00020,0.00513,0.00306,0.00550,0.00156,0.01863
1413393990.105896234512329,0.00363,0.00020,0.00151,0.00353,0.00209,0.00146,0.01243
1413393990.155896186828613,0.00401,0.00021,0.00015,0.00302,0.00001,0.00166,0.00906
1413393990.205896377563477,0.00362,0.00019,0.00306,0.00263,0.00344,0.00155,0.01449
1413393990.255896329879761,0.00333,0.00021,0.00030,0.00260,0.00081,0.00155,0.00880
1413393990.305896520614624,0.00353,0.00018,0.00123,0.00280,0.00015,0.00155,0.00943
1413393990.355896949768066,0.00336,0.00021,0.00023,0.00237,0.00000,0.00153,0.00771
1413393990.405897140502930,0.00274,0.00018,0.00006,0.00219,0.00000,0.00151,0.00669
1413393990.455897331237793,0.00345,0.00017,0.00011,0.00212,0.00119,0.00157,0.00861
1413393990.505897521972656,0.00335,0.00019,0.00022,0.00189,0.00102,0.00157,0.00825
1413393990.555897474288940,0.00256,0.00017,0.00006,0.00180,0.00185,0.00154,0.00797
