# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.562267780303955,0.00492,0.00019,0.00017,0.00374,0.00001,0.00154,0.01057
1403715388.612268209457397,0.00433,0.00021,0.00565,0.00335,0.00652,0.00147,0.02153
1403715388.662268400192261,0.00431,0.00022,0.00768,0.00449,0.00295,0.00139,0.02104
1403715388.712268590927124,0.00411,0.00020,0.00007,0.00492,0.00018,0.00148,0.01097
1403715388.762268543243408,0.00432,0.00019,0.00012,0.00489,0.00000,0.00150,0.01103
1403715388.812268257141113,0.00425,0.00020,0.00008,0.00487,0.00001,0.00161,0.01102
1403715388.862268209457397,0.00451,0.00019,0.00015,0.00465,0.00000,0.00158,0.01109
1403715388.912268161773682,0.00434,0.00018,0.00002,0.00434,0.00067,0.00157,0.01111
1403715388.962267637252808,0.00393,0.00018,0.00008,0.00422,0.00000,0.00145,0.00987
1403715389.012267112731934,0.00423,0.00019,0.00492,0.00411,0.00188,0.00162,0.01696
1403715389.062267065048218,0.00445,0.00018,0.00002,0.00419,0.00000,0.00154,0.01037
1403715389.112266778945923,0.00431,0.00020,0.00711,0.00399,0.00348,0.00148,0.02057
1403715389.162266969680786,0.00352,0.00019,0.00083,0.00461,0.00017,0.00147,0.01079
1403715389.212267160415649,0.00362,0.00020,0.00512,0.00457,0.00246,0.00167,0.01764
1403715389.262267351150513,0.00431,0.00019,0.00761,0.00471,0.00000,0.00143,0.01824
1403715389.312267541885376,0.00434,0.00019,0.00009,0.00483,0.00001,0.00145,0.01092
1403715389.362267494201660,0.00441,0.00020,0.00026,0.00427,0.00017,0.00148,0.01079
1403715389.412267446517944,0.00505,0.00020,0.00005,0.00430,0.00000,0.00145,0.01105
1403715389.462267637252808,0.00445,0.00018,0.00061,0.00400,0.00002,0.00158,0.01085
1403715389.512267351150513,0.00453,0.00021,0.00004,0.00393,0.00000,0.00149,0.01020
1403715389.562267541885376,0.00444,0.00019,0.00038,0.00390,0.00000,0.00150,0.01040
1403715389.612267732620239,0.00432,0.00025,0.00299,0.00375,0.00483,0.00156,0.01771
1403715389.662267684936523,0.00404,0.00024,0.00002,0.00452,0.00000,0.00149,0.01030
1403715389.712268590927124,0.00401,0.00019,0.00518,0.00455,0.00474,0.00154,0.02022
1403715389.762268781661987,0.00432,0.00019,0.00072,0.00555,0.00000,0.00153,0.01231
1403715389.812268972396851,0.00404,0.00020,0.00493,0.00509,0.00000,0.00148,0.01575
1403715389.862268924713135,0.00429,0.00023,0.00734,0.00523,0.00000,0.00144,0.01853
1403715389.912268877029419,0.00425,0.00019,0.00066,0.00515,0.00017,0.00155,0.01198
1403715389.962268590927124,0.00431,0.00020,0.00661,0.00554,0.00000,0.00148,0.01814
1403715390.012268066406250,0.00395,0.00020,0.00063,0.00546,0.00000,0.00150,0.01173
1403715390.062268257141113,0.00423,0.00020,0.00101,0.00549,0.00000,0.00148,0.01240
1403715390.112267732620239,0.00427,0.00020,0.00009,0.00539,0.00000,0.00150,0.01145
1403715390.162267923355103,0.00408,0.00020,0.00005,0.00539,0.00000,0.00149,0.01121
1403715390.212268352508545,0.00483,0.00021,0.00343,0.00491,0.00013,0.00158,0.01510
1403715390.262268304824829,0.00507,0.00021,0.00128,0.00480,0.00000,0.00165,0.01301
1403715390.312268733978271,0.00451,0.00024,0.00313,0.00440,0.00240,0.00155,0.01624
1403715390.362268924713135,0.00451,0.00020,0.00002,0.00483,0.00000,0.00145,0.01101
1403715390.412269115447998,0.00456,0.00019,0.00444,0.00469,0.00121,0.00163,0.01672
1403715390.462270021438599,0.00447,0.00019,0.00678,0.00465,0.00121,0.00164,0.01894
1403715390.512269973754883,0.00428,0.00019,0.00043,0.00488,0.00000,0.00152,0.01130
1403715390.562269687652588,0.00432,0.00019,0.00433,0.00483,0.00126,0.00154,0.01648
1403715390.612269639968872,0.00429,0.00023,0.00085,0.00503,0.00001,0.00146,0.01188
1403715390.662270069122314,0.00421,0.00020,0.00060,0.00503,0.00000,0.00151,0.01154
1403715390.712270736694336,0.00522,0.00020,0.00047,0.00479,0.00000,0.00156,0.01225
1403715390.762270927429199,0.00451,0.00019,0.00125,0.00462,0.00121,0.00153,0.01331
1403715390.812272548675537,0.00461,0.00024,0.00725,0.00493,0.00067,0.00156,0.01926
1403715390.862273693084717,0.00445,0.00020,0.00002,0.00536,0.00000,0.00162,0.01165
1403715390.912273645401001,0.00437,0.00021,0.00049,0.00519,0.00000,0.00147,0.01172
1403715390.962273836135864,0.00454,0.00019,0.00005,0.00517,0.00000,0.00157,0.01153
1403715391.012273788452148,0.00447,0.00020,0.00460,0.00510,0.00000,0.00160,0.01597
1403715391.062273979187012,0.00458,0.00020,0.00673,0.00511,0.00000,0.00175,0.01837
1403715391.112273693084717,0.00433,0.00021,0.00012,0.00461,0.00000,0.00148,0.01075
1403715391.162273645401001,0.00426,0.00020,0.00182,0.00450,0.00023,0.00147,0.01248
1403715391.212273597717285,0.00458,0.00019,0.00005,0.00453,0.00000,0.00149,0.01084
1403715391.262273073196411,0.00440,0.00019,0.00632,0.00427,0.00244,0.00160,0.01922
1403715391.312273025512695,0.00484,0.00020,0.00013,0.00430,0.00000,0.00154,0.01102
1403715391.362272977828979,0.00456,0.00050,0.00128,0.00381,0.00061,0.00196,0.01272
1403715391.412272930145264,0.00472,0.00019,0.00402,0.00393,0.00382,0.00153,0.01820
1403715391.462273359298706,0.00424,0.00019,0.00022,0.00422,0.00017,0.00141,0.01045
1403715391.512274026870728,0.00423,0.00019,0.00030,0.00436,0.00000,0.00150,0.01060
1403715391.562274217605591,0.00385,0.00019,0.00106,0.00435,0.00000,0.00156,0.01100
1403715391.612274169921875,0.00384,0.00017,0.00116,0.00425,0.00232,0.00144,0.01318
1403715391.662274599075317,0.00659,0.00021,0.00598,0.00471,0.00250,0.00144,0.02142
1403715391.712274312973022,0.00555,0.00021,0.00051,0.00515,0.00000,0.00145,0.01288
1403715391.762274265289307,0.00631,0.00043,0.00318,0.00469,0.00018,0.00194,0.01672
1403715391.812274694442749,0.00481,0.00022,0.00086,0.00510,0.00000,0.00154,0.01254
1403715391.862275600433350,0.00474,0.00026,0.01146,0.00427,0.00103,0.00146,0.02321
1403715391.912275791168213,0.00399,0.00019,0.00001,0.00448,0.00000,0.00229,0.01095
1403715391.962274789810181,0.00447,0.00018,0.00012,0.00414,0.00000,0.00180,0.01071
1403715392.012274265289307,0.00505,0.00020,0.00306,0.00391,0.00114,0.00175,0.01511
1403715392.062273502349854,0.00429,0.00019,0.00077,0.00354,0.00000,0.00145,0.01025
1403715392.112272500991821,0.00421,0.00018,0.00038,0.00321,0.00000,0.00150,0.00948
1403715392.162272453308105,0.00481,0.00017,0.00066,0.00321,0.00000,0.00148,0.01034
1403715392.212271928787231,0.00423,0.00018,0.00023,0.00315,0.00221,0.00154,0.01155
1403715392.262272119522095,0.00413,0.00019,0.00056,0.00338,0.00988,0.00143,0.01956
1403715392.312272071838379,0.00425,0.00019,0.00038,0.00526,0.00018,0.00146,0.01171
1403715392.362272739410400,0.00479,0.00020,0.00444,0.00483,0.00120,0.00148,0.01694
1403715392.412274122238159,0.00498,0.00019,0.00164,0.00424,0.00000,0.00149,0.01255
1403715392.462272882461548,0.00523,0.00018,0.00587,0.00336,0.00441,0.00147,0.02052
1403715392.512272357940674,0.00464,0.00019,0.00131,0.00385,0.00229,0.00147,0.01375
1403715392.562270879745483,0.00469,0.00020,0.00132,0.00390,0.00367,0.00145,0.01523
1403715392.612268447875977,0.00544,0.00020,0.00119,0.00438,0.00033,0.00148,0.01303
1403715392.662267684936523,0.00453,0.00020,0.00013,0.00383,0.00001,0.00151,0.01021
1403715392.712265968322754,0.00419,0.00019,0.00209,0.00370,0.00364,0.00139,0.01521
1403715392.762262344360352,0.00468,0.00020,0.00008,0.00407,0.00001,0.00146,0.01050
1403715392.812260627746582,0.00534,0.00019,0.00064,0.00401,0.00000,0.00149,0.01168
1403715392.862259864807129,0.00461,0.00019,0.00077,0.00373,0.00000,0.00156,0.01086
1403715392.912259101867676,0.00544,0.00017,0.00005,0.00365,0.00094,0.00147,0.01172
1403715392.962257862091064,0.00457,0.00020,0.00514,0.00362,0.00344,0.00149,0.01845
1403715393.012258052825928,0.00443,0.00019,0.00220,0.00363,0.00289,0.00158,0.01492
1403715393.062256336212158,0.00443,0.00019,0.00172,0.00343,0.00454,0.00148,0.01579
1403715393.112252473831177,0.00402,0.00019,0.00447,0.00386,0.00257,0.00137,0.01648
1403715393.162250280380249,0.00539,0.00020,0.00054,0.00405,0.00029,0.00144,0.01190
1403715393.212249040603638,0.00476,0.00021,0.00023,0.00463,0.00022,0.00152,0.01157
1403715393.262248039245605,0.00493,0.00020,0.00060,0.00436,0.00000,0.00158,0.01167
1403715393.312247037887573,0.00457,0.00018,0.00075,0.00405,0.00309,0.00147,0.01411
1403715393.362242937088013,0.00443,0.00020,0.00757,0.00430,0.00454,0.00148,0.02252
1403715393.412242412567139,0.00439,0.00019,0.00046,0.00397,0.00015,0.00148,0.01064
1403715393.462242364883423,0.00518,0.00019,0.00034,0.00367,0.00026,0.00153,0.01117
1403715393.512242317199707,0.00464,0.00019,0.00064,0.00396,0.00026,0.00179,0.01147
1403715393.562242269515991,0.00477,0.00019,0.00152,0.00351,0.00467,0.00144,0.01608
1403715393.612242221832275,0.00369,0.00019,0.00127,0.00371,0.00249,0.00151,0.01286
1403715393.662242174148560,0.00518,0.00018,0.00170,0.00410,0.00184,0.00149,0.01449
1403715393.712242841720581,0.00435,0.00019,0.00463,0.00388,0.00309,0.00142,0.01756
1403715393.762243270874023,0.00516,0.00019,0.00055,0.00438,0.00000,0.00149,0.01176
1403715393.812243938446045,0.00438,0.00020,0.00192,0.00413,0.00033,0.00146,0.01242
1403715393.862244129180908,0.00502,0.00017,0.00052,0.00408,0.00000,0.00149,0.01128
1403715393.912244558334351,0.00598,0.00017,0.00021,0.00394,0.00057,0.00153,0.01241
1403715393.962244987487793,0.00480,0.00019,0.00057,0.00381,0.00073,0.00144,0.01155
1403715394.012244939804077,0.00466,0.00018,0.00430,0.00375,0.00659,0.00144,0.02092
1403715394.062245845794678,0.00469,0.00020,0.00011,0.00470,0.00019,0.00147,0.01136
1403715394.112246990203857,0.00464,0.00019,0.00009,0.00484,0.00062,0.00161,0.01197
1403715394.162249088287354,0.00438,0.00019,0.00031,0.00470,0.00097,0.00156,0.01212
1403715394.212249755859375,0.00455,0.00021,0.00309,0.00477,0.00038,0.00163,0.01463
1403715394.262250185012817,0.00456,0.00019,0.00023,0.00487,0.00020,0.00157,0.01163
1403715394.312250614166260,0.00464,0.00022,0.00568,0.00401,0.00189,0.00151,0.01795
1403715394.362251281738281,0.00582,0.00019,0.00075,0.00422,0.00000,0.00155,0.01253
1403715394.412252187728882,0.00472,0.00018,0.00027,0.00369,0.00019,0.00149,0.01055
1403715394.462252616882324,0.00484,0.00019,0.00546,0.00336,0.00431,0.00171,0.01988
1403715394.512252569198608,0.00512,0.00020,0.00039,0.00381,0.00002,0.00154,0.01109
1403715394.562252759933472,0.00469,0.00021,0.00041,0.00352,0.00000,0.00149,0.01032
1403715394.612252235412598,0.00421,0.00018,0.00004,0.00325,0.00217,0.00150,0.01135
1403715394.662252902984619,0.00395,0.00016,0.00015,0.00331,0.00001,0.00157,0.00916
1403715394.712252616882324,0.00414,0.00017,0.00013,0.00326,0.00003,0.00147,0.00922
1403715394.762251615524292,0.00551,0.00016,0.00010,0.00277,0.00024,0.00162,0.01040
1403715394.812250614166260,0.00421,0.00017,0.00025,0.00268,0.00243,0.00152,0.01126
1403715394.862249612808228,0.00459,0.00018,0.00104,0.00282,0.00014,0.00164,0.01040
1403715394.912249565124512,0.00480,0.00017,0.00054,0.00269,0.01026,0.00151,0.01997
1403715394.962249994277954,0.00428,0.00018,0.00010,0.00416,0.00000,0.00148,0.01020
1403715395.012250900268555,0.00440,0.00017,0.00009,0.00407,0.00022,0.00161,0.01056
1403715395.062251329421997,0.00408,0.00017,0.00002,0.00417,0.00127,0.00146,0.01117
1403715395.112251520156860,0.00437,0.00017,0.00002,0.00455,0.00000,0.00148,0.01059
1403715395.162251472473145,0.00513,0.00018,0.00005,0.00454,0.00000,0.00150,0.01141
1403715395.212251663208008,0.00451,0.00018,0.00005,0.00489,0.00000,0.00150,0.01114
1403715395.262251615524292,0.00453,0.00018,0.00024,0.00409,0.00000,0.00147,0.01052
1403715395.312251806259155,0.00444,0.00018,0.00617,0.00343,0.00021,0.00151,0.01595
1403715395.362252473831177,0.00586,0.00017,0.00011,0.00286,0.00005,0.00158,0.01063
1403715395.412252664566040,0.00422,0.00017,0.00033,0.00264,0.00052,0.00152,0.00940
1403715395.462252616882324,0.00447,0.00016,0.00009,0.00237,0.00000,0.00160,0.00869
1403715395.512253046035767,0.00420,0.00018,0.00010,0.00236,0.00368,0.00154,0.01206
1403715395.562253713607788,0.00458,0.00017,0.00031,0.00281,0.00000,0.00153,0.00940
1403715395.612253427505493,0.00462,0.00017,0.00030,0.00249,0.00142,0.00151,0.01050
1403715395.662253379821777,0.00461,0.00017,0.00044,0.00244,0.00437,0.00159,0.01361
1403715395.712253093719482,0.00427,0.00017,0.00011,0.00269,0.00480,0.00157,0.01360
1403715395.762252807617188,0.00435,0.00017,0.00012,0.00328,0.00000,0.00142,0.00935
1403715395.812252759933472,0.00416,0.00018,0.00010,0.00277,0.00000,0.00143,0.00863
1403715395.862254381179810,0.00440,0.00018,0.00008,0.00261,0.00000,0.00146,0.00873
1403715395.912254333496094,0.00437,0.00017,0.01326,0.00247,0.00730,0.00145,0.02903
1403715395.962253808975220,0.00439,0.00019,0.00002,0.00374,0.00062,0.00150,0.01046
1403715396.012254953384399,0.00548,0.00019,0.00006,0.00373,0.00001,0.00157,0.01104
1403715396.062255859375000,0.00404,0.00021,0.00003,0.00375,0.00000,0.00154,0.00957
1403715396.112255811691284,0.00442,0.00021,0.00002,0.00379,0.00229,0.00153,0.01227
1403715396.162255764007568,0.00457,0.00021,0.00013,0.00389,0.00000,0.00159,0.01039
1403715396.212255239486694,0.00481,0.00019,0.00001,0.00384,0.00000,0.00175,0.01060
1403715396.262254714965820,0.00467,0.00022,0.00005,0.00350,0.00330,0.00178,0.01352
1403715396.312254667282104,0.00449,0.00020,0.00008,0.00395,0.00065,0.00155,0.01092
1403715396.362254619598389,0.00468,0.00019,0.00002,0.00419,0.00000,0.00156,0.01065
1403715396.412255048751831,0.00459,0.00019,0.00005,0.00399,0.00000,0.00152,0.01033
1403715396.462255477905273,0.00442,0.00018,0.00008,0.00385,0.00000,0.00163,0.01017
1403715396.512255191802979,0.00450,0.00019,0.01160,0.00382,0.00341,0.00149,0.02502
1403715396.562254667282104,0.00462,0.00019,0.00758,0.00440,0.00011,0.00163,0.01853
1403715396.612252950668335,0.00447,0.00019,0.00010,0.00407,0.00000,0.00152,0.01035
1403715396.662251234054565,0.00452,0.00018,0.00013,0.00384,0.00000,0.00153,0.01019
1403715396.712249755859375,0.00451,0.00018,0.00009,0.00359,0.00000,0.00168,0.01005
1403715396.762248754501343,0.00436,0.00018,0.00015,0.00307,0.00000,0.00145,0.00922
1403715396.812248229980469,0.00421,0.00017,0.00035,0.00286,0.00000,0.00155,0.00914
1403715396.862247705459595,0.00418,0.00016,0.00005,0.00288,0.00000,0.00157,0.00884
1403715396.912246704101562,0.00452,0.00017,0.00002,0.00267,0.00006,0.00144,0.00888
1403715396.962246894836426,0.00428,0.00017,0.00010,0.00264,0.00000,0.00146,0.00864
1403715397.012247562408447,0.00488,0.00017,0.00009,0.00267,0.00014,0.00153,0.00947
1403715397.062248706817627,0.00372,0.00016,0.00002,0.00267,0.00000,0.00150,0.00808
1403715397.112249374389648,0.00362,0.00018,0.00602,0.00256,0.00833,0.00152,0.02223
1403715397.162248611450195,0.00449,0.00018,0.00667,0.00376,0.00141,0.00146,0.01797
1403715397.212248325347900,0.00441,0.00019,0.00001,0.00423,0.00000,0.00154,0.01038
1403715397.262248516082764,0.00404,0.00019,0.00002,0.00402,0.00001,0.00151,0.00978
1403715397.312249183654785,0.00429,0.00020,0.00012,0.00420,0.00002,0.00151,0.01033
1403715397.362249612808228,0.00447,0.00019,0.00002,0.00404,0.00000,0.00153,0.01025
1403715397.412249803543091,0.00429,0.00017,0.00002,0.00389,0.00000,0.00151,0.00988
1403715397.462250232696533,0.00435,0.00018,0.00039,0.00389,0.00000,0.00150,0.01030
1403715397.512251138687134,0.00443,0.00020,0.00084,0.00497,0.00006,0.00150,0.01200
1403715397.562250614166260,0.00506,0.00019,0.00382,0.00390,0.00775,0.00156,0.02227
1403715397.612250089645386,0.00443,0.00019,0.00001,0.00601,0.00000,0.00234,0.01298
1403715397.662249803543091,0.00447,0.00020,0.00105,0.00639,0.00000,0.00223,0.01435
1403715397.712248802185059,0.00488,0.00019,0.00895,0.00499,0.00006,0.00146,0.02052
1403715397.762248992919922,0.00414,0.00019,0.00742,0.00482,0.00242,0.00146,0.02046
1403715397.812250614166260,0.00467,0.00019,0.00039,0.00493,0.00000,0.00140,0.01158
1403715397.862251043319702,0.00477,0.00019,0.00007,0.00483,0.00000,0.00145,0.01130
1403715397.912251234054565,0.00435,0.00019,0.00002,0.00472,0.00093,0.00148,0.01168
1403715397.962251663208008,0.00478,0.00019,0.00076,0.00451,0.00000,0.00147,0.01171
1403715398.012252569198608,0.00388,0.00021,0.00002,0.00465,0.00000,0.00141,0.01017
1403715398.062253475189209,0.00374,0.00019,0.00046,0.00423,0.00001,0.00142,0.01004
1403715398.112253904342651,0.00555,0.00018,0.00065,0.00384,0.00112,0.00157,0.01290
1403715398.162254333496094,0.00466,0.00018,0.00036,0.00404,0.00224,0.00152,0.01302
1403715398.212255954742432,0.00479,0.00019,0.00091,0.00389,0.00003,0.00159,0.01141
1403715398.262256860733032,0.00442,0.00017,0.00010,0.00363,0.00217,0.00152,0.01202
1403715398.312258005142212,0.00471,0.00018,0.00346,0.00398,0.00975,0.00157,0.02365
1403715398.362258672714233,0.00460,0.00020,0.00610,0.00518,0.00127,0.00142,0.01877
1403715398.412258863449097,0.00446,0.00020,0.00380,0.00516,0.00013,0.00145,0.01520
1403715398.462258577346802,0.00438,0.00020,0.00006,0.00510,0.00000,0.00160,0.01134
1403715398.512258529663086,0.00451,0.00020,0.00234,0.00492,0.00339,0.00146,0.01682
1403715398.562258720397949,0.00456,0.00020,0.00043,0.00604,0.00000,0.00142,0.01264
1403715398.612258911132812,0.00435,0.00020,0.00063,0.00600,0.00000,0.00147,0.01265
1403715398.662259817123413,0.00432,0.00019,0.00917,0.00553,0.00000,0.00149,0.02072
1403715398.712260007858276,0.00433,0.00019,0.00064,0.00528,0.00000,0.00155,0.01200
1403715398.762259960174561,0.00425,0.00019,0.00011,0.00512,0.00023,0.00155,0.01144
1403715398.812260389328003,0.00415,0.00019,0.00005,0.00501,0.00022,0.00152,0.01115
1403715398.862260341644287,0.00501,0.00021,0.00134,0.00493,0.00000,0.00152,0.01301
1403715398.912260055541992,0.00414,0.00019,0.00014,0.00469,0.00370,0.00137,0.01422
1403715398.962258815765381,0.00535,0.00034,0.00533,0.00537,0.00241,0.00144,0.02025
1403715399.012257575988770,0.00523,0.00025,0.00363,0.00589,0.00000,0.00155,0.01656
1403715399.062257051467896,0.00444,0.00030,0.00002,0.00792,0.00000,0.00149,0.01417
1403715399.112256288528442,0.00441,0.00020,0.00233,0.00787,0.00000,0.00148,0.01629
1403715399.162256717681885,0.00440,0.00019,0.00002,0.00607,0.00000,0.00147,0.01215
1403715399.212256908416748,0.00421,0.00019,0.00005,0.00600,0.00000,0.00150,0.01196
1403715399.262257814407349,0.00422,0.00019,0.00579,0.00579,0.00000,0.00162,0.01762
1403715399.312258481979370,0.00432,0.00019,0.00007,0.00602,0.00000,0.00163,0.01223
1403715399.362259149551392,0.00389,0.00020,0.00007,0.00581,0.00000,0.00156,0.01153
1403715399.412259578704834,0.00365,0.00019,0.00588,0.00564,0.00000,0.00156,0.01691
1403715399.462259769439697,0.00477,0.00020,0.00008,0.00577,0.00019,0.00151,0.01253
1403715399.512259483337402,0.00445,0.00023,0.00013,0.00599,0.00000,0.00155,0.01235
1403715399.562259197235107,0.00440,0.00020,0.00013,0.00586,0.00000,0.00152,0.01211
1403715399.612258672714233,0.00457,0.00020,0.00365,0.00553,0.00000,0.00150,0.01544
1403715399.662257671356201,0.00450,0.00020,0.00008,0.00559,0.00000,0.00168,0.01206
1403715399.712256908416748,0.00481,0.00021,0.00016,0.00542,0.00017,0.00142,0.01220
1403715399.762257337570190,0.00455,0.00020,0.00006,0.00577,0.00000,0.00152,0.01210
1403715399.812257289886475,0.00428,0.00019,0.00005,0.00572,0.00000,0.00152,0.01177
1403715399.862257480621338,0.00415,0.00019,0.00647,0.00576,0.00121,0.00154,0.01932
1403715399.912257671356201,0.00434,0.00020,0.00059,0.00608,0.00069,0.00158,0.01349
1403715399.962257385253906,0.00443,0.00020,0.00006,0.00629,0.00000,0.00161,0.01259
1403715400.012256383895874,0.00423,0.00020,0.00667,0.00595,0.00000,0.00149,0.01853
1403715400.062256097793579,0.00429,0.00019,0.00002,0.00595,0.00000,0.00150,0.01195
1403715400.112255811691284,0.00452,0.00020,0.00013,0.00596,0.00000,0.00152,0.01233
1403715400.162255287170410,0.00423,0.00020,0.00373,0.00580,0.00002,0.00148,0.01546
1403715400.212255239486694,0.00462,0.00019,0.00318,0.00572,0.00123,0.00145,0.01640
1403715400.262254714965820,0.00421,0.00020,0.00002,0.00623,0.00000,0.00147,0.01213
1403715400.312254905700684,0.00423,0.00019,0.00178,0.00568,0.00000,0.00146,0.01334
1403715400.362254619598389,0.00423,0.00020,0.00002,0.00594,0.00000,0.00152,0.01190
1403715400.412253856658936,0.00596,0.00035,0.00015,0.00579,0.00018,0.00155,0.01398
1403715400.462253570556641,0.00543,0.00021,0.00710,0.00576,0.00000,0.00152,0.02002
1403715400.512252330780029,0.00470,0.00032,0.00125,0.00610,0.00001,0.00150,0.01388
1403715400.562252759933472,0.00588,0.00020,0.00002,0.00496,0.00022,0.00153,0.01281
1403715400.612251758575439,0.00461,0.00018,0.00551,0.00423,0.00242,0.00141,0.01837
1403715400.662251710891724,0.00434,0.00018,0.00022,0.00430,0.00000,0.00156,0.01060
1403715400.712251186370850,0.00468,0.00022,0.00009,0.00431,0.00398,0.00159,0.01487
1403715400.762251377105713,0.00434,0.00019,0.00094,0.00445,0.00362,0.00148,0.01502
1403715400.812252044677734,0.00432,0.00019,0.00318,0.00457,0.00002,0.00143,0.01372
1403715400.862251758575439,0.00460,0.00021,0.00062,0.00439,0.00033,0.00147,0.01163
1403715400.912250995635986,0.00442,0.00020,0.00002,0.00462,0.00204,0.00145,0.01275
1403715400.962250947952271,0.00437,0.00020,0.00008,0.00485,0.00020,0.00162,0.01132
1403715401.012250185012817,0.00587,0.00019,0.00002,0.00523,0.00000,0.00154,0.01286
1403715401.062249898910522,0.00468,0.00019,0.00572,0.00444,0.00174,0.00156,0.01834
1403715401.112248897552490,0.00507,0.00022,0.00994,0.00449,0.00134,0.00155,0.02262
1403715401.162248849868774,0.00467,0.00019,0.00024,0.00455,0.00028,0.00160,0.01153
1403715401.212247848510742,0.00441,0.00019,0.00365,0.00447,0.00427,0.00152,0.01852
1403715401.262247562408447,0.00450,0.00019,0.00021,0.00495,0.00000,0.00156,0.01142
1403715401.312246799468994,0.00446,0.00019,0.00008,0.00462,0.00018,0.00160,0.01113
1403715401.362245798110962,0.00424,0.00019,0.00008,0.00490,0.00019,0.00151,0.01112
1403715401.412244796752930,0.00456,0.00020,0.00134,0.00462,0.00248,0.00153,0.01474
1403715401.462244510650635,0.00446,0.00019,0.00084,0.00500,0.00000,0.00157,0.01207
1403715401.512243986129761,0.00447,0.00020,0.00088,0.00533,0.00021,0.00154,0.01261
1403715401.562243938446045,0.00411,0.00020,0.00774,0.00484,0.00120,0.00146,0.01954
1403715401.612243652343750,0.00406,0.00017,0.00002,0.00496,0.00000,0.00151,0.01072
1403715401.662243604660034,0.00459,0.00020,0.00590,0.00474,0.00095,0.00152,0.01790
1403715401.712242364883423,0.00391,0.00021,0.00740,0.00471,0.00131,0.00149,0.01903
1403715401.762241125106812,0.00455,0.00020,0.00027,0.00463,0.00079,0.00150,0.01194
1403715401.812242746353149,0.00413,0.00021,0.00291,0.00413,0.00134,0.00150,0.01422
1403715401.862245321273804,0.00427,0.00021,0.00047,0.00392,0.00018,0.00144,0.01049
1403715401.912249565124512,0.00563,0.00019,0.00067,0.00408,0.00027,0.00149,0.01233
1403715401.962250709533691,0.00448,0.00020,0.00044,0.00404,0.00030,0.00168,0.01114
1403715402.012251138687134,0.00455,0.00018,0.00033,0.00394,0.00117,0.00151,0.01168
1403715402.062251567840576,0.00423,0.00018,0.00031,0.00396,0.00014,0.00156,0.01038
1403715402.112251043319702,0.00448,0.00019,0.00227,0.00427,0.00045,0.00148,0.01315
1403715402.162251234054565,0.00434,0.00019,0.00329,0.00384,0.00460,0.00157,0.01782
1403715402.212253093719482,0.00574,0.00019,0.00483,0.00376,0.00464,0.00159,0.02075
1403715402.262250423431396,0.00463,0.00019,0.00379,0.00434,0.00248,0.00150,0.01693
1403715402.312245130538940,0.00450,0.00019,0.00329,0.00414,0.00170,0.00149,0.01530
1403715402.362244367599487,0.00444,0.00019,0.00005,0.00466,0.00000,0.00158,0.01092
1403715402.412243366241455,0.00444,0.00019,0.00011,0.00425,0.00252,0.00150,0.01302
1403715402.462244033813477,0.00448,0.00019,0.00654,0.00473,0.00133,0.00144,0.01871
1403715402.512245655059814,0.00445,0.00020,0.00008,0.00504,0.00068,0.00153,0.01198
1403715402.562245845794678,0.00485,0.00020,0.00030,0.00451,0.00000,0.00146,0.01132
1403715402.612245798110962,0.00443,0.00018,0.00018,0.00358,0.00000,0.00146,0.00984
1403715402.662246227264404,0.00412,0.00019,0.00072,0.00323,0.00029,0.00150,0.01004
1403715402.712246417999268,0.00437,0.00018,0.00017,0.00334,0.00035,0.00156,0.00996
1403715402.762247085571289,0.00440,0.00018,0.00573,0.00282,0.00694,0.00144,0.02151
1403715402.812246799468994,0.00477,0.00019,0.00263,0.00346,0.00336,0.00151,0.01592
1403715402.862247228622437,0.00451,0.00020,0.00055,0.00350,0.00030,0.00152,0.01058
1403715402.912246942520142,0.00435,0.00018,0.00081,0.00358,0.00165,0.00149,0.01207
1403715402.962246894836426,0.00420,0.00020,0.00018,0.00384,0.00001,0.00141,0.00984
1403715403.012247085571289,0.00430,0.00018,0.00007,0.00372,0.00076,0.00143,0.01045
1403715403.062246799468994,0.00519,0.00018,0.00304,0.00394,0.00684,0.00148,0.02066
1403715403.112246274948120,0.00465,0.00020,0.00547,0.00472,0.00124,0.00147,0.01776
1403715403.162244558334351,0.00554,0.00030,0.00226,0.00462,0.00000,0.00149,0.01422
1403715403.212241649627686,0.00467,0.00020,0.00009,0.00462,0.00001,0.00148,0.01107
1403715403.262239694595337,0.00443,0.00019,0.00016,0.00393,0.00031,0.00164,0.01066
1403715403.312237262725830,0.00474,0.00019,0.00002,0.00419,0.00022,0.00163,0.01099
1403715403.362232923507690,0.00428,0.00018,0.00499,0.00383,0.00279,0.00147,0.01755
1403715403.412232160568237,0.00421,0.00018,0.00002,0.00435,0.00243,0.00149,0.01268
1403715403.462231874465942,0.00428,0.00019,0.00002,0.00487,0.00011,0.00153,0.01100
1403715403.512232065200806,0.00499,0.00021,0.00037,0.00457,0.00062,0.00149,0.01226
1403715403.562232971191406,0.00429,0.00019,0.00002,0.00460,0.00064,0.00150,0.01123
1403715403.612231969833374,0.00438,0.00019,0.00686,0.00450,0.00149,0.00177,0.01920
1403715403.662231445312500,0.00493,0.00021,0.00118,0.00443,0.00244,0.00148,0.01466
