# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238320589065552,40,1,34,4,11
1403637216.288321733474731,40,0,37,1,11
1403637216.338317632675171,46,3,36,9,11
1403637216.388316154479980,45,0,44,0,11
1403637216.438314676284790,43,0,41,0,11
1403637216.488313674926758,48,2,41,5,11
1403637216.538313865661621,45,0,44,0,11
1403637216.588314294815063,49,15,42,5,11
1403637216.638314723968506,49,1,47,1,11
1403637216.688315391540527,48,0,47,0,11
1403637216.738315820693970,48,0,46,0,11
1403637216.788315773010254,49,0,46,2,11
1403637216.838316440582275,49,0,48,1,11
1403637216.888317823410034,50,17,49,1,11
1403637216.938318014144897,50,3,50,0,11
1403637216.988318920135498,50,0,50,0,11
1403637217.038319349288940,50,0,49,0,11
1403637217.088318586349487,50,3,47,0,11
1403637217.138318300247192,50,2,47,1,11
1403637217.188318252563477,48,14,47,0,11
1403637217.238317966461182,49,0,47,1,11
1403637217.288317441940308,48,0,47,1,11
1403637217.338316917419434,48,0,48,0,11
1403637217.388316631317139,48,0,46,1,11
1403637217.438316583633423,49,0,47,1,11
1403637217.488317251205444,49,14,48,1,11
1403637217.538317441940308,50,0,49,1,11
1403637217.588317155838013,50,0,49,0,11
1403637217.638316869735718,49,0,48,0,11
1403637217.688315868377686,48,1,47,0,11
1403637217.738314867019653,49,1,46,1,11
1403637217.788315773010254,48,14,46,0,11
1403637217.838314771652222,44,0,42,0,11
1403637217.888314485549927,43,0,41,0,11
1403637217.938314676284790,41,0,40,0,11
1403637217.988315105438232,40,0,40,0,11
1403637218.038316011428833,40,1,40,0,11
1403637218.088315486907959,48,4,39,9,11
1403637218.138316631317139,48,1,45,2,11
1403637218.188316583633423,46,1,45,0,11
1403637218.238316535949707,45,0,45,0,11
1403637218.288316726684570,42,2,41,0,11
1403637218.338316202163696,43,3,40,1,11
1403637218.388317346572876,46,32,40,4,11
1403637218.438317298889160,43,0,42,0,11
1403637218.488317251205444,44,0,42,2,11
1403637218.538317203521729,44,0,44,0,11
1403637218.588316440582275,44,0,44,0,11
1403637218.638315677642822,44,0,42,0,11
1403637218.688315391540527,47,0,41,3,11
1403637218.738314628601074,45,0,44,0,11
1403637218.788314819335938,42,1,42,0,11
1403637218.838315486907959,42,0,41,0,11
1403637218.888315916061401,42,0,40,0,11
1403637218.938315868377686,40,0,38,0,11
1403637218.988316059112549,47,24,39,8,11
1403637219.038316249847412,47,0,44,0,11
1403637219.088317155838013,46,0,42,0,11
1403637219.138319492340088,42,1,40,0,11
1403637219.188320636749268,41,1,39,0,11
1403637219.238321304321289,39,1,37,0,11
1403637219.288322687149048,37,0,35,0,11
1403637219.338323116302490,34,0,31,1,11
1403637219.388324022293091,33,3,30,0,11
1403637219.438322305679321,31,0,30,0,11
1403637219.488318920135498,29,2,29,0,11
1403637219.538316011428833,29,2,27,0,11
1403637219.588310241699219,40,15,27,11,11
1403637219.638311147689819,39,0,36,1,11
1403637219.688313722610474,39,0,36,0,11
1403637219.738314390182495,38,0,36,1,11
1403637219.788314342498779,36,0,34,1,11
1403637219.838319063186646,36,0,34,0,11
1403637219.888321161270142,35,1,32,0,11
1403637219.938321590423584,33,1,31,0,11
1403637219.988324403762817,31,2,31,0,11
1403637220.038326263427734,31,4,31,0,11
1403637220.088324785232544,31,1,30,0,11
1403637220.138324499130249,30,0,30,0,11
1403637220.188325881958008,38,7,30,8,11
1403637220.238326311111450,38,0,38,0,11
1403637220.288332223892212,49,34,35,12,11
1403637220.338331222534180,49,2,46,0,11
1403637220.388330698013306,47,0,45,0,11
1403637220.438329696655273,46,0,44,0,11
1403637220.488330364227295,45,1,44,0,11
1403637220.538330554962158,46,0,44,2,11
1403637220.588330268859863,47,0,46,1,11
1403637220.638329505920410,49,1,46,2,11
1403637220.688329458236694,49,2,45,0,11
1403637220.738329648971558,48,0,44,0,11
1403637220.788327932357788,44,7,43,0,11
1403637220.838327407836914,43,1,41,1,11
1403637220.888322591781616,50,22,42,7,11
1403637220.938322782516479,49,1,48,0,11
1403637220.988322973251343,48,1,46,0,11
1403637221.038324117660522,48,0,46,1,11
1403637221.088325500488281,47,0,47,0,11
1403637221.138326644897461,48,0,47,1,11
1403637221.188328504562378,48,0,48,0,11
1403637221.238329648971558,47,0,47,0,11
1403637221.288330078125000,46,2,44,1,11
1403637221.338330030441284,47,0,45,1,11
1403637221.388328313827515,47,6,44,1,11
1403637221.438328742980957,46,0,43,0,11
1403637221.488324880599976,48,14,41,4,11
1403637221.538326025009155,48,0,45,1,11
1403637221.588324546813965,47,0,45,0,11
1403637221.638324499130249,46,0,44,0,11
1403637221.688323974609375,45,0,43,1,11
1403637221.738323211669922,44,0,44,0,11
1403637221.788322925567627,44,0,44,0,11
1403637221.838322162628174,44,0,43,0,11
1403637221.888322830200195,44,0,43,0,11
1403637221.938323020935059,43,1,41,0,11
1403637221.988323688507080,45,5,41,2,11
1403637222.038324117660522,42,4,40,0,11
1403637222.088326454162598,47,7,40,6,11
1403637222.138327121734619,47,1,45,1,11
1403637222.188327074050903,47,0,46,0,11
1403637222.238325357437134,47,0,45,1,11
1403637222.288324356079102,47,1,46,0,11
1403637222.338320970535278,46,0,46,0,11
1403637222.388319015502930,46,2,46,0,11
1403637222.438318252563477,47,24,46,1,11
1403637222.488318920135498,49,2,46,2,11
1403637222.538319826126099,48,0,47,0,11
1403637222.588320255279541,47,3,47,0,11
1403637222.638321638107300,47,0,46,0,11
1403637222.688322544097900,47,3,45,1,11
1403637222.738323450088501,45,0,45,0,11
1403637222.788325071334839,44,0,44,0,11
1403637222.838325500488281,43,0,43,0,11
1403637222.888325929641724,43,0,43,0,11
1403637222.938326835632324,43,0,43,0,11
1403637222.988326787948608,43,0,43,0,11
1403637223.038327455520630,46,12,43,3,11
1403637223.088326930999756,48,0,46,2,11
1403637223.138326883316040,48,0,47,0,11
1403637223.188326835632324,48,0,47,0,11
1403637223.238327264785767,47,0,47,0,11
1403637223.288327693939209,47,0,47,0,11
1403637223.338327884674072,47,0,47,0,11
1403637223.388327836990356,47,0,46,0,11
1403637223.438327550888062,47,0,46,0,11
1403637223.488327264785767,46,0,45,0,11
1403637223.538327217102051,46,0,45,0,11
1403637223.588326692581177,45,0,45,0,11
1403637223.638324737548828,47,14,45,2,11
1403637223.688324928283691,47,0,47,0,11
1403637223.738325595855713,47,0,47,0,11
1403637223.788325548171997,47,1,47,0,11
1403637223.838325977325439,47,1,47,0,11
1403637223.888325929641724,47,0,47,0,11
1403637223.938325881958008,47,0,47,0,11
1403637223.988325834274292,47,0,47,0,11
1403637224.038326025009155,47,0,47,0,11
1403637224.088325977325439,48,0,47,1,11
1403637224.138325929641724,48,0,48,0,11
1403637224.188325881958008,49,0,48,1,11
1403637224.238325834274292,49,11,49,0,11
1403637224.288326263427734,49,0,49,0,11
1403637224.338326215744019,49,0,49,0,11
1403637224.388326406478882,49,0,49,0,11
1403637224.438326597213745,49,0,49,0,11
1403637224.488326311111450,49,0,49,0,11
1403637224.538326501846313,49,0,49,0,11
1403637224.588326454162598,49,0,49,0,11
1403637224.638326168060303,49,0,49,0,11
1403637224.688325881958008,49,0,49,0,11
1403637224.738325834274292,49,0,49,0,11
1403637224.788326263427734,49,0,49,0,11
1403637224.838325500488281,49,8,49,0,11
1403637224.888325452804565,49,0,49,0,11
1403637224.938325166702271,49,0,49,0,11
1403637224.988324880599976,49,0,49,0,11
1403637225.038325071334839,49,0,49,0,11
1403637225.088325023651123,49,0,49,0,11
1403637225.138325214385986,49,0,49,0,11
1403637225.188324928283691,49,0,49,0,11
1403637225.238325357437134,49,0,49,0,11
1403637225.288326501846313,49,0,48,0,11
1403637225.338325977325439,49,0,48,0,11
1403637225.388325691223145,49,0,48,1,11
1403637225.438325643539429,49,11,48,0,11
1403637225.488325595855713,49,0,48,0,11
1403637225.538325786590576,48,0,48,0,11
1403637225.588325738906860,48,0,48,0,11
1403637225.638326168060303,48,1,48,0,11
1403637225.688326358795166,48,0,48,0,11
1403637225.738326549530029,48,0,48,0,11
1403637225.788326740264893,48,0,48,0,11
1403637225.838326692581177,48,0,48,0,11
1403637225.888324499130249,48,0,47,0,11
1403637225.938321590423584,48,0,47,0,11
1403637225.988318920135498,48,0,47,1,11
1403637226.038316488265991,47,13,47,0,11
1403637226.088315486907959,47,0,46,0,11
1403637226.138315439224243,47,0,45,1,11
1403637226.188314914703369,47,0,45,1,11
1403637226.238315820693970,47,0,45,0,11
1403637226.288316965103149,46,0,44,0,11
1403637226.338318109512329,45,0,43,0,11
1403637226.388319015502930,44,0,43,0,11
1403637226.438319683074951,43,0,41,0,11
1403637226.488320827484131,43,0,40,0,11
1403637226.538321733474731,42,0,39,2,11
1403637226.588321924209595,41,0,40,0,11
1403637226.638321876525879,45,12,39,5,11
1403637226.688322067260742,45,0,44,1,11
1403637226.738321781158447,45,0,45,0,11
1403637226.788322210311890,45,0,45,0,11
1403637226.838323593139648,45,0,45,0,11
1403637226.888324975967407,45,0,44,0,11
1403637226.938326120376587,45,0,44,0,11
1403637226.988328218460083,45,0,42,2,11
1403637227.038329362869263,45,0,43,0,11
1403637227.088330745697021,44,0,43,0,11
1403637227.138332366943359,43,0,43,0,11
1403637227.188332796096802,44,0,43,1,11
1403637227.238333940505981,47,12,43,3,11
1403637227.288333415985107,47,0,46,0,11
1403637227.338333368301392,46,0,46,0,11
1403637227.388332605361938,46,0,46,0,11
1403637227.438331604003906,46,0,46,0,11
1403637227.488331079483032,47,0,44,1,11
1403637227.538330316543579,47,1,44,0,11
1403637227.588330507278442,46,0,44,1,11
1403637227.638330221176147,46,0,45,1,11
1403637227.688330411911011,47,0,45,1,11
1403637227.738329648971558,48,0,46,1,11
1403637227.788330078125000,47,0,47,0,11
1403637227.838330268859863,47,7,47,0,11
1403637227.888330698013306,47,0,47,0,11
1403637227.938330411911011,47,0,46,0,11
1403637227.988330602645874,47,0,46,0,11
1403637228.038330316543579,46,0,46,0,11
1403637228.088330268859863,46,0,46,0,11
1403637228.138329982757568,46,0,46,0,11
1403637228.188329219818115,46,0,46,0,11
1403637228.238328933715820,46,0,46,0,11
1403637228.288328886032104,46,0,46,0,11
1403637228.338328838348389,46,0,46,0,11
1403637228.388328552246094,46,0,45,0,11
1403637228.438327550888062,47,3,45,1,11
1403637228.488327264785767,46,0,46,0,11
1403637228.538327217102051,46,0,46,0,11
1403637228.588327407836914,47,0,46,1,11
1403637228.638328075408936,45,0,45,0,11
1403637228.688328981399536,45,0,45,0,11
1403637228.738329887390137,45,0,44,0,11
1403637228.788330793380737,45,0,44,0,11
1403637228.838331222534180,44,0,44,0,11
1403637228.888331174850464,44,0,43,0,11
1403637228.938330650329590,44,0,43,0,11
1403637228.988329887390137,43,0,43,0,11
1403637229.038330078125000,46,2,43,3,11
1403637229.088330745697021,46,0,46,0,11
1403637229.138330698013306,46,0,46,0,11
1403637229.188330650329590,47,0,46,1,11
1403637229.238330602645874,47,0,47,0,11
1403637229.288331031799316,47,0,47,0,11
1403637229.338331699371338,47,0,47,0,11
1403637229.388333320617676,47,0,46,0,11
1403637229.438334703445435,48,0,46,1,11
1403637229.488335132598877,48,0,46,1,11
1403637229.538336277008057,49,0,44,1,11
1403637229.588336467742920,49,0,43,1,11
1403637229.638336420059204,47,2,41,1,11
1403637229.688335895538330,46,0,41,1,11
1403637229.738335847854614,46,0,42,3,11
1403637229.788335561752319,46,0,41,1,11
1403637229.838335514068604,46,0,40,0,11
1403637229.888334751129150,43,0,39,1,11
1403637229.938333511352539,43,0,39,2,11
1403637229.988332271575928,43,0,40,1,11
1403637230.038332223892212,41,0,39,0,11
1403637230.088332414627075,41,0,37,1,11
1403637230.138332366943359,41,2,38,1,11
1403637230.188333272933960,40,3,39,1,11
1403637230.238335132598877,41,3,39,1,11
1403637230.288337469100952,41,0,40,0,11
1403637230.338339805603027,39,0,39,0,11
1403637230.388342142105103,39,1,38,1,11
1403637230.438345909118652,40,1,39,1,11
1403637230.488349199295044,40,1,40,0,11
1403637230.538350820541382,40,1,40,0,11
1403637230.588350057601929,43,5,40,3,11
1403637230.638350248336792,42,0,40,0,11
1403637230.688350200653076,41,0,39,0,11
1403637230.738349437713623,41,0,39,1,11
1403637230.788349628448486,41,1,39,1,11
1403637230.838350057601929,41,1,40,0,11
1403637230.888351202011108,37,0,35,0,11
1403637230.938351631164551,37,0,35,0,11
1403637230.988351821899414,34,0,30,1,11
1403637231.038352966308594,31,0,30,0,11
1403637231.088353872299194,25,0,24,0,11
1403637231.138355255126953,19,0,19,0,11
1403637231.188359498977661,21,0,17,4,11
1403637231.238361120223999,17,0,17,0,11
1403637231.288362741470337,13,0,13,0,11
1403637231.338363885879517,11,0,9,0,11
1403637231.388364315032959,6,0,5,0,11
1403637231.438364505767822,5,0,4,1,11
1403637231.488364219665527,5,0,5,0,11
1403637231.538363933563232,5,0,4,0,11
1403637231.588363647460938,5,1,4,0,11
1403637231.638363599777222,4,1,4,0,11
1403637231.688363552093506,4,1,4,0,11
1403637231.738363981246948,24,0,4,20,11
1403637231.788363218307495,46,0,22,22,11
1403637231.838361740112305,46,0,44,0,11
1403637231.888359785079956,43,0,43,0,11
1403637231.938358783721924,37,1,37,0,11
1403637231.988358974456787,44,1,34,10,11
1403637232.038358449935913,39,0,34,0,11
1403637232.088356971740723,35,0,32,0,11
1403637232.138356447219849,33,0,32,1,11
1403637232.188354969024658,34,1,30,4,11
1403637232.238356590270996,31,0,31,0,11
1403637232.288357734680176,29,1,28,0,11
1403637232.338357925415039,35,0,26,7,11
1403637232.388358354568481,32,2,31,0,11
1403637232.438358545303345,31,1,28,0,11
1403637232.488358974456787,31,2,25,4,11
1403637232.538359403610229,28,1,28,0,11
1403637232.588358402252197,30,0,27,3,11
1403637232.638357877731323,29,0,29,0,11
1403637232.688357830047607,29,1,29,0,11
1403637232.738357543945312,29,1,29,0,11
1403637232.788356304168701,34,0,28,5,11
1403637232.838356018066406,42,1,33,8,11
1403637232.888355970382690,45,3,38,6,11
1403637232.938355684280396,46,2,44,1,11
1403637232.988355636596680,45,0,43,0,11
1403637233.038356065750122,41,0,40,0,11
1403637233.088357210159302,49,13,39,8,11
1403637233.138359308242798,47,7,45,1,11
1403637233.188359975814819,48,0,45,2,11
1403637233.238359451293945,47,0,45,0,11
1403637233.288358926773071,45,1,44,0,11
1403637233.338358402252197,44,0,44,0,11
1403637233.388357877731323,45,2,42,1,11
1403637233.438357353210449,45,0,43,1,11
1403637233.488356590270996,44,1,41,0,11
1403637233.538353919982910,48,8,39,5,11
1403637233.588351011276245,40,3,40,0,11
1403637233.638349533081055,38,2,38,0,11
1403637233.688345193862915,48,3,37,11,11
1403637233.738346815109253,47,10,44,0,11
1403637233.788347959518433,47,1,44,0,11
1403637233.838348865509033,44,1,44,0,11
1403637233.888349533081055,42,3,41,0,11
1403637233.938350915908813,42,0,41,0,11
1403637233.988352537155151,43,0,38,3,11
1403637234.038353443145752,42,2,41,0,11
1403637234.088353633880615,41,0,40,0,11
1403637234.138356685638428,47,4,37,7,11
1403637234.188357114791870,45,2,43,0,11
1403637234.238357067108154,46,0,43,3,11
1403637234.288356542587280,44,2,43,1,11
1403637234.338354825973511,50,4,44,6,11
1403637234.388353824615479,45,14,45,0,11
1403637234.438353061676025,44,0,44,0,11
1403637234.488351583480835,43,2,41,0,11
1403637234.538351535797119,42,0,38,0,11
1403637234.588351249694824,41,1,36,2,11
1403637234.638351440429688,38,2,37,0,11
1403637234.688351154327393,37,0,35,0,11
1403637234.738350629806519,39,6,34,3,11
1403637234.788350820541382,38,1,36,1,11
1403637234.838351488113403,41,0,34,5,11
1403637234.888352394104004,37,3,35,0,11
1403637234.938353061676025,35,2,34,0,11
1403637234.988351821899414,41,2,29,9,11
1403637235.038352489471436,41,1,35,1,11
1403637235.088350772857666,41,0,33,4,11
1403637235.138351917266846,46,1,35,8,11
1403637235.188351631164551,44,0,43,0,11
1403637235.238351821899414,45,0,41,3,11
1403637235.288352251052856,45,4,41,0,11
1403637235.338351249694824,48,3,38,5,11
1403637235.388352870941162,48,2,41,2,11
1403637235.438355445861816,49,9,41,4,11
1403637235.488354682922363,48,1,44,1,11
1403637235.538353681564331,47,1,44,1,11
1403637235.588352680206299,45,0,43,0,11
1403637235.638350963592529,44,1,40,0,11
1403637235.688348770141602,47,0,40,5,11
1403637235.738346338272095,45,14,41,3,11
1403637235.788348436355591,42,2,40,1,11
1403637235.838350296020508,39,2,36,0,11
1403637235.888350486755371,36,2,34,0,11
1403637235.938351392745972,35,0,28,2,11
1403637235.988352060317993,29,2,25,0,11
1403637236.038352012634277,29,3,22,6,11
1403637236.088351964950562,39,3,28,10,11
1403637236.138351678848267,35,0,31,3,11
1403637236.188350915908813,33,6,31,0,11
1403637236.238350868225098,30,4,28,0,11
1403637236.288351058959961,29,3,26,1,11
1403637236.338355302810669,47,2,26,20,11
1403637236.388354063034058,43,2,39,0,11
1403637236.438353300094604,39,3,34,0,11
1403637236.488352298736572,40,2,31,6,11
1403637236.538354158401489,37,4,35,0,11
1403637236.588354587554932,35,3,32,0,11
1403637236.638356208801270,39,4,31,6,11
1403637236.688356876373291,42,4,36,5,11
1403637236.738359451293945,45,3,37,6,11
1403637236.788360357284546,38,1,37,0,11
1403637236.838361740112305,40,4,33,5,11
1403637236.888363361358643,34,3,33,0,11
1403637236.938365697860718,33,5,30,0,11
1403637236.988368034362793,32,4,25,5,11
1403637237.038369178771973,32,1,26,4,11
1403637237.088369131088257,33,7,27,5,11
1403637237.138368129730225,30,2,27,1,11
1403637237.188367128372192,30,3,28,1,11
1403637237.238364458084106,28,0,25,1,11
1403637237.288359880447388,32,2,25,5,11
1403637237.338358640670776,29,2,28,0,11
1403637237.388355731964111,39,3,26,11,11
1403637237.438355445861816,39,4,33,1,11
1403637237.488356590270996,44,1,33,7,11
1403637237.538357019424438,44,11,33,5,11
1403637237.588356971740723,44,0,37,0,11
1403637237.638355493545532,39,2,35,1,11
1403637237.688353300094604,44,0,34,7,11
1403637237.738352775573730,41,0,40,0,11
1403637237.788352966308594,40,2,37,0,11
1403637237.838352203369141,49,2,37,10,11
1403637237.888352632522583,45,1,45,0,11
1403637237.938355684280396,45,0,45,0,11
1403637237.988355875015259,44,0,44,0,11
1403637238.038356542587280,48,14,43,4,11
1403637238.088357448577881,49,1,47,1,11
1403637238.138355731964111,47,18,46,1,11
1403637238.188354730606079,47,3,47,0,11
1403637238.238354206085205,50,1,47,3,11
1403637238.288353204727173,50,2,49,0,11
1403637238.338351726531982,50,2,49,0,11
1403637238.388351202011108,49,14,46,0,11
1403637238.438351154327393,50,4,46,1,11
1403637238.488350629806519,47,1,45,0,11
1403637238.538349866867065,47,2,45,0,11
1403637238.588348627090454,45,1,45,0,11
1403637238.638340950012207,46,34,44,2,11
1403637238.688339233398438,45,0,44,0,11
1403637238.738337516784668,50,2,44,5,11
1403637238.788336992263794,49,3,44,0,11
1403637238.838336706161499,50,0,43,1,11
1403637238.888337135314941,44,2,42,0,11
1403637238.938337326049805,44,1,41,2,11
1403637238.988336801528931,48,7,43,5,11
1403637239.038336277008057,49,1,48,1,11
1403637239.088335275650024,47,4,46,1,11
1403637239.138337373733521,46,2,46,0,11
1403637239.188339471817017,47,2,44,2,11
1403637239.238342285156250,49,22,45,3,11
1403637239.288342714309692,46,1,46,0,11
1403637239.338340997695923,49,1,46,3,11
1403637239.388340473175049,49,1,47,1,11
1403637239.438340425491333,49,8,47,1,11
1403637239.488339900970459,46,5,45,1,11
1403637239.538348436355591,49,36,45,4,11
1403637239.588348388671875,50,7,49,1,11
1403637239.638347387313843,48,4,47,0,11
1403637239.688347816467285,45,4,41,2,11
1403637239.738348007202148,42,3,41,0,11
1403637239.788348436355591,36,1,31,0,11
1403637239.838348150253296,36,3,26,4,11
1403637239.888348102569580,28,5,26,0,11
1403637239.938348293304443,24,9,23,0,11
1403637239.988348007202148,23,2,23,0,11
1403637240.038347959518433,19,1,19,0,11
1403637240.088348865509033,16,2,13,1,11
1403637240.138347387313843,35,1,13,20,11
1403637240.188347578048706,43,17,27,15,11
1403637240.238348722457886,38,1,37,0,11
1403637240.288351297378540,34,4,33,0,11
1403637240.338353395462036,32,4,31,0,11
1403637240.388355731964111,30,1,29,0,11
1403637240.438359975814819,35,10,27,7,11
1403637240.488360166549683,33,1,30,0,11
1403637240.538359165191650,31,0,29,0,11
1403637240.588356733322144,38,1,29,9,11
1403637240.638353824615479,36,2,35,0,11
1403637240.688352823257446,32,0,32,0,11
1403637240.738352060317993,28,2,27,0,11
1403637240.788347721099854,44,7,25,17,11
1403637240.838344573974609,42,3,40,0,11
1403637240.888342380523682,41,3,38,2,11
1403637240.938340663909912,46,3,36,8,11
1403637240.988341331481934,46,0,42,2,11
1403637241.038344860076904,46,3,39,4,11
1403637241.088347196578979,44,2,41,0,11
1403637241.138349771499634,46,1,40,5,11
1403637241.188351392745972,48,5,43,4,11
1403637241.238352298736572,47,1,44,0,11
1403637241.288352966308594,42,0,40,0,11
1403637241.338352918624878,38,1,36,0,11
1403637241.388353586196899,42,2,34,4,11
1403637241.438354015350342,40,1,37,1,11
1403637241.488354682922363,41,0,36,3,11
1403637241.538356065750122,45,1,36,5,11
1403637241.588356733322144,42,0,36,2,11
1403637241.638357877731323,46,3,35,7,11
1403637241.688358545303345,43,2,41,0,11
1403637241.738358974456787,39,1,37,2,11
1403637241.788360118865967,40,0,38,2,11
1403637241.838362455368042,43,4,39,3,11
1403637241.888363361358643,40,1,38,0,11
1403637241.938363552093506,38,0,34,1,11
1403637241.988363742828369,36,1,35,0,11
1403637242.038363695144653,34,5,34,0,11
1403637242.088362932205200,34,1,33,0,11
1403637242.138361692428589,42,0,31,9,11
1403637242.188359737396240,42,0,38,1,11
1403637242.238359451293945,43,0,37,2,11
1403637242.288359642028809,42,1,39,2,11
1403637242.338358640670776,41,0,40,1,11
1403637242.388359785079956,43,1,39,3,11
1403637242.438359022140503,45,0,41,3,11
1403637242.488360166549683,48,1,43,4,11
1403637242.538361549377441,48,1,47,0,11
1403637242.588363170623779,45,3,45,0,11
1403637242.638364791870117,45,1,44,0,11
1403637242.688366651535034,47,0,43,3,11
1403637242.738367557525635,47,0,45,0,11
1403637242.788369178771973,47,2,44,2,11
1403637242.838371515274048,45,1,43,0,11
1403637242.888372182846069,44,1,39,0,11
1403637242.938371896743774,42,1,36,0,11
1403637242.988371849060059,40,0,34,3,11
1403637243.038371562957764,41,0,37,3,11
1403637243.088371753692627,42,1,40,2,11
1403637243.138369798660278,49,2,41,7,11
1403637243.188369750976562,49,2,48,0,11
1403637243.238368511199951,48,0,47,0,11
1403637243.288368463516235,49,3,47,1,11
1403637243.338369131088257,50,5,48,2,11
1403637243.388369798660278,49,3,48,0,11
1403637243.438369989395142,48,1,46,0,11
1403637243.488370180130005,48,2,46,1,11
1403637243.538369417190552,48,7,45,2,11
1403637243.588369131088257,49,4,45,1,11
1403637243.638369083404541,46,2,43,0,11
1403637243.688369035720825,47,2,42,4,11
1403637243.738368749618530,46,1,45,0,11
1403637243.788368225097656,44,1,44,0,11
1403637243.838367938995361,39,2,37,1,11
1403637243.888367652893066,44,2,36,6,11
1403637243.938367128372192,46,1,36,3,11
1403637243.988367080688477,47,2,39,3,11
1403637244.038367748260498,46,1,41,5,11
1403637244.088367938995361,45,3,44,0,11
1403637244.138368129730225,48,1,42,4,11
1403637244.188368558883667,49,7,46,2,11
1403637244.238368511199951,49,0,45,1,11
1403637244.288368463516235,50,1,46,1,11
1403637244.338367462158203,47,1,47,0,11
1403637244.388365983963013,48,11,47,1,11
1403637244.438366174697876,48,1,48,0,11
1403637244.488365173339844,49,1,44,1,11
1403637244.538365840911865,49,0,45,0,11
1403637244.588364839553833,46,20,43,1,11
1403637244.638364076614380,48,0,43,2,11
1403637244.688363790512085,46,0,43,0,11
1403637244.738363504409790,46,0,42,2,11
1403637244.788362979888916,46,6,42,2,11
1403637244.838362932205200,46,1,42,1,11
1403637244.888362884521484,44,1,42,0,11
1403637244.938362598419189,45,0,41,3,11
1403637244.988362073898315,48,4,42,4,11
1403637245.038361310958862,46,1,44,0,11
1403637245.088360786437988,45,1,43,0,11
1403637245.138360738754272,43,3,42,0,11
1403637245.188361167907715,49,8,40,8,11
1403637245.238362073898315,49,1,47,0,11
1403637245.288362503051758,49,1,46,1,11
1403637245.338361501693726,49,17,46,1,11
1403637245.388361454010010,50,7,45,2,11
1403637245.438361644744873,49,0,45,0,11
1403637245.488361835479736,47,0,42,1,11
1403637245.538362026214600,45,0,41,1,11
1403637245.588363647460938,48,0,43,5,11
1403637245.638363599777222,47,0,46,0,11
1403637245.688363552093506,48,5,44,1,11
1403637245.738363504409790,46,2,39,0,11
1403637245.788362503051758,48,8,39,5,11
1403637245.838361740112305,42,4,38,0,11
1403637245.888362407684326,40,2,31,1,11
1403637245.938363552093506,40,5,27,9,11
1403637245.988363504409790,48,8,34,10,11
1403637246.038364410400391,46,1,40,0,11
1403637246.088364362716675,39,1,36,1,11
1403637246.138365030288696,34,3,30,1,11
1403637246.188364982604980,45,3,30,14,11
1403637246.238364696502686,38,0,37,0,11
1403637246.288365364074707,38,1,34,0,11
1403637246.338365554809570,36,1,29,0,11
1403637246.388365507125854,28,0,27,0,11
1403637246.438365936279297,26,1,25,0,11
1403637246.488365888595581,24,1,22,0,11
1403637246.538364887237549,38,2,19,17,11
1403637246.588364601135254,35,0,31,0,11
1403637246.638365030288696,33,1,29,0,11
1403637246.688364267349243,36,2,27,9,11
1403637246.738364458084106,35,2,33,0,11
1403637246.788364887237549,31,0,30,1,11
1403637246.838365316390991,32,0,28,4,11
1403637246.888365983963013,36,3,27,7,11
1403637246.938365697860718,34,1,32,0,11
1403637246.988366365432739,31,0,31,0,11
1403637247.038368463516235,38,1,29,9,11
1403637247.088369607925415,37,0,36,0,11
1403637247.138370752334595,41,0,36,4,11
1403637247.188370466232300,41,0,40,1,11
1403637247.238369703292847,48,0,40,7,11
1403637247.288370370864868,48,1,45,1,11
1403637247.338368654251099,48,8,45,2,11
1403637247.388367652893066,47,1,45,0,11
1403637247.438366413116455,48,9,42,4,11
1403637247.488367080688477,47,0,44,1,11
1403637247.538368940353394,45,0,43,0,11
1403637247.588370561599731,45,1,42,1,11
1403637247.638371706008911,45,0,42,1,11
1403637247.688374757766724,49,7,43,5,11
1403637247.738374948501587,49,0,48,1,11
1403637247.788375854492188,48,2,44,0,11
1403637247.838376045227051,46,0,43,0,11
1403637247.888376712799072,43,0,40,1,11
1403637247.938378334045410,48,4,39,6,11
1403637247.988378047943115,45,1,44,0,11
1403637248.038378000259399,48,15,42,5,11
1403637248.088376283645630,47,1,46,0,11
1403637248.138375282287598,45,5,44,0,11
1403637248.188374519348145,44,1,42,0,11
1403637248.238374233245850,43,0,42,0,11
1403637248.288375377655029,44,1,42,2,11
1403637248.338376522064209,43,0,42,0,11
1403637248.388378143310547,43,2,42,0,11
1403637248.438379287719727,42,0,42,0,11
1403637248.488381147384644,48,3,41,7,11
1403637248.538383960723877,50,0,48,2,11
1403637248.588384389877319,49,2,49,0,11
1403637248.638382911682129,48,13,47,1,11
1403637248.688380718231201,48,1,48,0,11
1403637248.738379478454590,50,11,48,2,11
1403637248.788379430770874,49,0,49,0,11
1403637248.838378906250000,48,0,47,0,11
1403637248.888378858566284,49,0,46,1,11
1403637248.938378810882568,48,6,47,0,11
1403637248.988379001617432,47,2,47,0,11
1403637249.038379192352295,48,0,47,1,11
1403637249.088379383087158,50,0,48,2,11
1403637249.138378858566284,50,22,50,0,11
1403637249.188378810882568,50,1,50,0,11
1403637249.238378763198853,50,10,50,0,11
1403637249.288378477096558,50,0,50,0,11
1403637249.338378190994263,49,10,49,0,11
1403637249.388377428054810,49,0,49,0,11
