# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238352537155151,45,2,36,4,11
1403637216.288352966308594,43,1,38,1,11
1403637216.338351249694824,38,1,36,0,11
1403637216.388351917266846,44,0,33,7,11
1403637216.438350439071655,48,12,38,6,11
1403637216.488350152969360,45,3,42,0,11
1403637216.538350105285645,44,1,41,0,11
1403637216.588350296020508,42,2,41,0,11
1403637216.638350486755371,41,0,41,0,11
1403637216.688350677490234,43,2,40,2,11
1403637216.738350868225098,50,0,41,7,11
1403637216.788352012634277,49,18,47,0,11
1403637216.838352441787720,49,0,47,1,11
1403637216.888352155685425,48,1,48,0,11
1403637216.938352108001709,49,0,48,1,11
1403637216.988352298736572,49,2,49,0,11
1403637217.038352966308594,50,10,49,1,11
1403637217.088351249694824,50,1,50,0,11
1403637217.138350248336792,50,1,50,0,11
1403637217.188349008560181,50,1,50,0,11
1403637217.238347053527832,50,7,49,0,11
1403637217.288346290588379,50,15,49,0,11
1403637217.338345527648926,49,0,49,0,11
1403637217.388345003128052,50,15,49,1,11
1403637217.438344955444336,49,3,49,0,11
1403637217.488343954086304,50,2,49,1,11
1403637217.538343429565430,49,0,48,0,11
1403637217.588342666625977,49,0,48,0,11
1403637217.638342380523682,49,8,48,1,11
1403637217.688340902328491,49,0,47,0,11
1403637217.738339900970459,50,0,48,1,11
1403637217.788338899612427,49,2,48,0,11
1403637217.838336706161499,48,3,46,1,11
1403637217.888329744338989,49,12,47,2,11
1403637217.938328504562378,48,0,48,0,11
1403637217.988325834274292,50,13,47,2,11
1403637218.038326740264893,50,1,50,0,11
1403637218.088325262069702,48,0,46,0,11
1403637218.138324022293091,47,2,45,0,11
1403637218.188321828842163,44,3,42,0,11
1403637218.238321304321289,48,3,42,5,11
1403637218.288321733474731,46,0,44,1,11
1403637218.338321924209595,46,1,45,0,11
1403637218.388323068618774,46,3,45,1,11
1403637218.438322544097900,46,0,43,1,11
1403637218.488325834274292,48,31,46,2,11
1403637218.538326025009155,50,2,47,2,11
1403637218.588324785232544,50,10,48,0,11
1403637218.638324260711670,48,1,46,0,11
1403637218.688323974609375,47,0,46,0,11
1403637218.738323926925659,45,0,45,0,11
1403637218.788323879241943,45,0,44,1,11
1403637218.838323831558228,48,2,42,3,11
1403637218.888323783874512,48,1,43,1,11
1403637218.938323497772217,44,1,44,0,11
1403637218.988324165344238,44,1,43,0,11
1403637219.038324594497681,44,0,42,0,11
1403637219.088325738906860,48,22,39,5,11
1403637219.138327121734619,47,1,44,1,11
1403637219.188327550888062,46,2,45,1,11
1403637219.238327741622925,46,0,45,1,11
1403637219.288328886032104,47,1,44,1,11
1403637219.338329315185547,48,2,44,1,11
1403637219.388329267501831,45,1,42,0,11
1403637219.438328504562378,43,2,41,0,11
1403637219.488325357437134,40,2,38,0,11
1403637219.538322687149048,40,2,35,1,11
1403637219.588319778442383,38,2,34,0,11
1403637219.638320207595825,36,0,34,1,11
1403637219.688320398330688,46,1,34,11,11
1403637219.738323211669922,47,19,44,1,11
1403637219.788323402404785,48,1,43,2,11
1403637219.838326692581177,46,0,43,0,11
1403637219.888328552246094,44,0,43,0,11
1403637219.938328742980957,43,0,43,0,11
1403637219.988331556320190,44,0,42,1,11
1403637220.038332939147949,42,0,40,0,11
1403637220.088332891464233,42,0,40,1,11
1403637220.138331651687622,41,3,40,1,11
1403637220.188331842422485,41,2,40,0,11
1403637220.238332033157349,43,1,38,2,11
1403637220.288331985473633,43,3,39,1,11
1403637220.338331460952759,45,13,39,4,11
1403637220.388331174850464,45,1,43,1,11
1403637220.438330888748169,44,0,42,1,11
1403637220.488330602645874,45,0,43,1,11
1403637220.538330078125000,47,38,44,3,11
1403637220.588329553604126,49,10,47,2,11
1403637220.638329744338989,49,0,48,0,11
1403637220.688329696655273,49,0,47,0,11
1403637220.738330125808716,49,1,46,1,11
1403637220.788330316543579,48,0,47,0,11
1403637220.838330268859863,47,3,46,0,11
1403637220.888330936431885,48,3,45,1,11
1403637220.938331842422485,47,7,46,0,11
1403637220.988332748413086,46,3,46,0,11
1403637221.038333654403687,47,0,46,1,11
1403637221.088335037231445,47,3,47,0,11
1403637221.138336896896362,49,31,46,3,11
1403637221.188338041305542,49,2,49,0,11
1403637221.238338708877563,49,0,49,0,11
1403637221.288339376449585,49,0,48,0,11
1403637221.338339805603027,49,1,48,0,11
1403637221.388339042663574,48,2,47,0,11
1403637221.438338756561279,49,0,47,1,11
1403637221.488338232040405,48,0,47,0,11
1403637221.538336992263794,48,7,47,0,11
1403637221.588336467742920,47,2,47,0,11
1403637221.638335704803467,46,0,44,0,11
1403637221.688334941864014,46,0,44,0,11
1403637221.738333940505981,48,15,43,4,11
1403637221.788333892822266,50,0,47,2,11
1403637221.838333845138550,49,0,49,0,11
1403637221.888334035873413,49,0,49,0,11
1403637221.938334465026855,48,0,46,0,11
1403637221.988335609436035,49,2,46,1,11
1403637222.038337230682373,47,0,47,0,11
1403637222.088337659835815,47,0,47,0,11
1403637222.138337850570679,48,8,46,1,11
1403637222.188338756561279,48,1,45,0,11
1403637222.238337993621826,47,0,43,0,11
1403637222.288337945938110,45,0,44,0,11
1403637222.338334083557129,46,13,44,2,11
1403637222.388332843780518,45,0,45,0,11
1403637222.438331365585327,45,0,45,0,11
1403637222.488330841064453,45,0,44,0,11
1403637222.538331031799316,44,0,43,0,11
1403637222.588331699371338,45,0,43,1,11
1403637222.638333797454834,44,0,44,0,11
1403637222.688333749771118,44,0,44,0,11
1403637222.738336324691772,45,1,44,1,11
1403637222.788339376449585,44,0,44,0,11
1403637222.838340282440186,43,0,43,0,11
1403637222.888341903686523,43,0,43,0,11
1403637222.938344478607178,45,3,43,2,11
1403637222.988344430923462,45,0,44,0,11
1403637223.038343906402588,44,0,42,0,11
1403637223.088343620300293,43,0,42,0,11
1403637223.138342857360840,41,0,41,0,11
1403637223.188341379165649,41,0,41,0,11
1403637223.238340616226196,41,0,41,0,11
1403637223.288340091705322,41,0,41,0,11
1403637223.338340282440186,40,1,40,0,11
1403637223.388339996337891,39,0,39,0,11
1403637223.438339948654175,39,0,39,0,11
1403637223.488340139389038,40,1,39,1,11
1403637223.538341045379639,43,1,40,3,11
1403637223.588339328765869,46,10,42,3,11
1403637223.638339281082153,46,0,45,0,11
1403637223.688340187072754,46,0,45,1,11
1403637223.738340377807617,47,0,46,1,11
1403637223.788340568542480,47,0,47,0,11
1403637223.838340997695923,47,0,47,0,11
1403637223.888341426849365,46,0,46,0,11
1403637223.938341617584229,46,0,46,0,11
1403637223.988342046737671,46,0,46,0,11
1403637224.038342475891113,46,0,46,0,11
1403637224.088342428207397,46,0,46,0,11
1403637224.138343811035156,46,8,46,0,11
1403637224.188343763351440,47,5,46,1,11
1403637224.238343954086304,47,0,47,0,11
1403637224.288344383239746,47,0,47,0,11
1403637224.338344335556030,47,0,47,0,11
1403637224.388344287872314,47,0,47,0,11
1403637224.438344001770020,47,0,47,0,11
1403637224.488343954086304,47,0,47,0,11
1403637224.538343906402588,47,0,47,0,11
1403637224.588343858718872,47,0,47,0,11
1403637224.638343095779419,47,0,47,0,11
1403637224.688342571258545,47,0,47,0,11
1403637224.738342761993408,48,2,47,1,11
1403637224.788342714309692,48,3,48,0,11
1403637224.838343143463135,48,0,48,0,11
1403637224.888343095779419,48,0,48,0,11
1403637224.938342809677124,48,0,48,0,11
1403637224.988342761993408,48,0,48,0,11
1403637225.038342952728271,48,0,46,0,11
1403637225.088343143463135,48,0,46,0,11
1403637225.138343334197998,48,0,46,2,11
1403637225.188343286514282,47,0,47,0,11
1403637225.238343477249146,47,0,46,0,11
1403637225.288344860076904,47,0,46,0,11
1403637225.338344573974609,47,1,46,1,11
1403637225.388344526290894,47,5,47,0,11
1403637225.438344478607178,47,0,47,0,11
1403637225.488344430923462,47,0,46,1,11
1403637225.538344860076904,47,0,47,0,11
1403637225.588345050811768,47,0,46,0,11
1403637225.638345479965210,47,0,46,0,11
1403637225.688345432281494,46,0,45,0,11
1403637225.738345623016357,46,0,45,0,11
1403637225.788345813751221,45,0,45,0,11
1403637225.838345527648926,45,0,45,0,11
1403637225.888344049453735,45,0,44,0,11
1403637225.938341379165649,45,2,44,0,11
1403637225.988336324691772,46,6,44,2,11
1403637226.038335800170898,46,0,44,0,11
1403637226.088335275650024,46,0,42,0,11
1403637226.138335227966309,46,0,41,2,11
1403637226.188334226608276,45,0,42,1,11
1403637226.238336324691772,45,0,42,1,11
1403637226.288339138031006,46,0,43,2,11
1403637226.338343620300293,45,1,45,0,11
1403637226.388345956802368,46,0,44,1,11
1403637226.438348054885864,46,0,45,0,11
1403637226.488349914550781,45,0,45,0,11
1403637226.538354635238647,46,6,43,1,11
1403637226.588356733322144,46,5,44,0,11
1403637226.638355970382690,44,0,44,0,11
1403637226.688355922698975,44,0,43,0,11
1403637226.738355875015259,44,0,42,0,11
1403637226.788355827331543,43,0,40,0,11
1403637226.838355541229248,42,0,38,0,11
1403637226.888356208801270,41,0,37,1,11
1403637226.938356637954712,41,1,37,2,11
1403637226.988357305526733,40,0,38,0,11
1403637227.038357973098755,39,0,38,0,11
1403637227.088358879089355,38,0,38,0,11
1403637227.138361215591431,43,8,38,5,11
1403637227.188360691070557,46,2,43,3,11
1403637227.238359451293945,46,0,45,0,11
1403637227.288358211517334,46,0,45,0,11
1403637227.338357686996460,45,1,45,0,11
1403637227.388356924057007,45,0,44,1,11
1403637227.438355445861816,46,0,42,1,11
1403637227.488354921340942,46,0,43,0,11
1403637227.538353443145752,44,0,42,1,11
1403637227.588353872299194,44,0,41,0,11
1403637227.638353109359741,44,0,40,1,11
1403637227.688353061676025,44,0,41,2,11
1403637227.738351821899414,46,1,43,3,11
1403637227.788352012634277,47,1,45,1,11
1403637227.838353395462036,47,0,46,0,11
1403637227.888355493545532,47,0,46,1,11
1403637227.938355684280396,46,0,45,0,11
1403637227.988356113433838,46,0,45,0,11
1403637228.038355588912964,46,0,45,1,11
1403637228.088355541229248,46,0,45,0,11
1403637228.138355255126953,46,0,42,0,11
1403637228.188354015350342,46,0,40,1,11
1403637228.238353729248047,43,0,40,0,11
1403637228.288353204727173,42,0,40,1,11
1403637228.338352918624878,41,0,41,0,11
1403637228.388352394104004,43,0,41,2,11
1403637228.438352346420288,43,0,43,0,11
1403637228.488352060317993,43,0,43,0,11
1403637228.538352251052856,43,0,43,0,11
1403637228.588351964950562,43,0,43,0,11
1403637228.638351678848267,43,0,43,0,11
1403637228.688351869583130,43,0,43,0,11
1403637228.738352298736572,43,0,42,0,11
1403637228.788352727890015,43,0,41,0,11
1403637228.838352918624878,42,0,41,0,11
1403637228.888352870941162,43,0,41,2,11
1403637228.938352823257446,43,0,42,0,11
1403637228.988352775573730,43,0,41,0,11
1403637229.038352966308594,42,0,40,0,11
1403637229.088353395462036,41,0,40,0,11
1403637229.138353347778320,41,0,40,1,11
1403637229.188353300094604,41,0,40,0,11
1403637229.238353252410889,41,0,39,0,11
1403637229.288353204727173,40,0,38,0,11
1403637229.338353395462036,40,1,37,1,11
1403637229.388353586196899,40,0,38,1,11
1403637229.438353776931763,41,1,38,3,11
1403637229.488353967666626,41,0,39,0,11
1403637229.538354635238647,42,0,39,1,11
1403637229.588354349136353,42,0,39,2,11
1403637229.638353586196899,43,0,39,1,11
1403637229.688352823257446,43,0,41,1,11
1403637229.738352537155151,43,0,40,1,11
1403637229.788353681564331,41,0,39,0,11
1403637229.838353872299194,41,0,37,1,11
1403637229.888353586196899,41,0,36,1,11
1403637229.938353061676025,39,1,36,1,11
1403637229.988352775573730,37,0,34,0,11
1403637230.038352727890015,36,0,34,0,11
1403637230.088352203369141,35,0,34,1,11
1403637230.138352394104004,35,0,34,0,11
1403637230.188353061676025,35,0,34,0,11
1403637230.238354206085205,35,0,34,1,11
1403637230.288356065750122,35,0,35,0,11
1403637230.338357686996460,36,0,35,1,11
1403637230.388359308242798,37,0,36,1,11
1403637230.438360929489136,36,0,36,0,11
1403637230.488362789154053,36,0,36,0,11
1403637230.538364171981812,36,0,35,0,11
1403637230.588364839553833,35,0,34,0,11
1403637230.638365030288696,34,1,33,1,11
1403637230.688364505767822,34,0,32,0,11
1403637230.738365888595581,37,5,31,3,11
1403637230.788366794586182,36,0,30,1,11
1403637230.838367700576782,35,0,30,1,11
1403637230.888368368148804,31,0,28,2,11
1403637230.938368320465088,31,0,28,1,11
1403637230.988368034362793,29,0,28,0,11
1403637231.038368701934814,27,1,26,0,11
1403637231.088369131088257,23,0,23,0,11
1403637231.138370990753174,22,0,21,1,11
1403637231.188372135162354,21,0,20,0,11
1403637231.238373994827271,19,0,18,0,11
1403637231.288375377655029,19,0,18,0,11
1403637231.338376522064209,15,2,12,3,11
1403637231.388376951217651,12,1,11,0,11
1403637231.438377380371094,6,0,6,0,11
1403637231.488377332687378,6,0,5,0,11
1403637231.538377523422241,5,0,4,0,11
1403637231.588377714157104,4,2,4,0,11
1403637231.638377666473389,3,0,3,0,11
1403637231.688377618789673,3,0,3,0,11
1403637231.738377571105957,3,0,3,0,11
1403637231.788378000259399,3,1,3,0,11
1403637231.838378906250000,24,1,3,21,11
1403637231.888377904891968,32,4,24,8,11
1403637231.938375949859619,48,6,29,18,11
1403637231.988375902175903,42,1,41,0,11
1403637232.038373231887817,38,0,32,0,11
1403637232.088369607925415,40,0,32,5,11
1403637232.138369083404541,33,0,31,0,11
1403637232.188368320465088,32,0,30,0,11
1403637232.238369226455688,36,0,28,7,11
1403637232.288370609283447,33,1,33,0,11
1403637232.338371276855469,31,1,31,0,11
1403637232.388371467590332,31,0,31,0,11
1403637232.438372135162354,33,1,29,3,11
1403637232.488372802734375,29,1,28,0,11
1403637232.538372039794922,33,1,27,6,11
1403637232.588370561599731,33,0,33,0,11
1403637232.638369083404541,32,0,32,0,11
1403637232.688367605209351,36,0,31,5,11
1403637232.738366603851318,35,0,35,0,11
1403637232.788365364074707,35,0,35,0,11
1403637232.838363647460938,48,1,34,13,11
1403637232.888363838195801,45,1,43,0,11
1403637232.938364028930664,43,6,42,0,11
1403637232.988364696502686,42,0,40,0,11
1403637233.038366079330444,45,0,38,5,11
1403637233.088366508483887,43,3,43,0,11
1403637233.138368368148804,49,9,42,6,11
1403637233.188369035720825,49,2,48,0,11
1403637233.238368511199951,48,2,48,0,11
1403637233.288368225097656,48,0,47,1,11
1403637233.338369607925415,49,5,47,1,11
1403637233.388369798660278,48,4,46,0,11
1403637233.438369274139404,48,1,46,1,11
1403637233.488368034362793,47,1,46,0,11
1403637233.538366317749023,48,17,45,1,11
1403637233.588363409042358,41,1,40,0,11
1403637233.638360500335693,37,1,36,0,11
1403637233.688355922698975,40,2,35,5,11
1403637233.738351821899414,47,4,36,9,11
1403637233.788352489471436,47,2,43,0,11
1403637233.838353395462036,45,1,43,0,11
1403637233.888355016708374,42,4,42,0,11
1403637233.938359022140503,43,0,40,1,11
1403637233.988360404968262,43,1,38,0,11
1403637234.038361549377441,43,3,37,4,11
1403637234.088361501693726,40,1,39,0,11
1403637234.138362884521484,46,1,38,6,11
1403637234.188362836837769,46,3,42,2,11
1403637234.238362550735474,44,0,41,0,11
1403637234.288363218307495,44,3,37,6,11
1403637234.338362455368042,48,3,42,5,11
1403637234.388361692428589,44,1,43,0,11
1403637234.438361644744873,49,7,43,6,11
1403637234.488361358642578,50,2,47,1,11
1403637234.538362503051758,50,6,45,0,11
1403637234.588362455368042,48,3,44,0,11
1403637234.638362407684326,46,3,43,1,11
1403637234.688362836837769,46,1,43,2,11
1403637234.738363265991211,43,1,41,0,11
1403637234.788363695144653,43,3,39,1,11
1403637234.838362693786621,42,3,37,1,11
1403637234.888363122940063,41,3,32,4,11
1403637234.938364505767822,43,0,30,7,11
1403637234.988363981246948,37,0,31,1,11
1403637235.038365364074707,37,1,30,4,11
1403637235.088364601135254,35,0,29,0,11
1403637235.138366460800171,37,2,26,5,11
1403637235.188364267349243,34,1,28,4,11
1403637235.238363027572632,33,0,30,1,11
1403637235.288361787796021,33,3,30,1,11
1403637235.338357448577881,43,0,28,12,11
1403637235.388357400894165,42,2,38,0,11
1403637235.438358783721924,45,0,37,5,11
1403637235.488358020782471,42,3,39,0,11
1403637235.538355350494385,48,3,39,7,11
1403637235.588353872299194,47,4,46,1,11
1403637235.638350009918213,49,0,44,2,11
1403637235.688345193862915,50,8,46,1,11
1403637235.738342046737671,46,4,45,0,11
1403637235.788343191146851,47,3,43,2,11
1403637235.838343143463135,43,4,42,0,11
1403637235.888342618942261,46,2,39,7,11
1403637235.938343763351440,41,0,37,0,11
1403637235.988345146179199,39,3,36,0,11
1403637236.038347482681274,34,2,32,1,11
1403637236.088349103927612,34,1,32,0,11
1403637236.138348817825317,36,3,26,6,11
1403637236.188349962234497,37,4,30,4,11
1403637236.238349914550781,33,2,31,1,11
1403637236.288351297378540,32,4,29,2,11
1403637236.338353633880615,38,1,28,8,11
1403637236.388351440429688,35,2,29,0,11
1403637236.438350677490234,32,2,26,3,11
1403637236.488349199295044,27,5,24,0,11
1403637236.538352251052856,32,7,21,6,11
1403637236.588353395462036,26,1,24,0,11
1403637236.638356685638428,30,2,24,5,11
1403637236.688357591629028,28,5,25,0,11
1403637236.738362073898315,33,4,24,6,11
1403637236.788362741470337,27,7,26,0,11
1403637236.838364839553833,31,4,24,6,11
1403637236.888365745544434,28,2,27,0,11
1403637236.938367366790771,26,3,23,0,11
1403637236.988370418548584,39,6,20,18,11
1403637237.038370609283447,38,4,35,0,11
1403637237.088370800018311,34,10,31,1,11
1403637237.138370513916016,33,2,28,5,11
1403637237.188369274139404,36,4,32,4,11
1403637237.238367319107056,32,1,30,0,11
1403637237.288366556167603,34,2,29,3,11
1403637237.338366031646729,34,1,31,1,11
1403637237.388365030288696,42,1,30,9,11
1403637237.438365221023560,42,0,37,1,11
1403637237.488368034362793,47,4,34,8,11
1403637237.538368463516235,43,3,39,0,11
1403637237.588367938995361,41,1,36,1,11
1403637237.638364791870117,47,6,35,8,11
1403637237.688361644744873,43,4,42,0,11
1403637237.738357067108154,49,7,40,7,11
1403637237.788357734680176,47,2,45,0,11
1403637237.838361740112305,45,1,45,0,11
1403637237.888362884521484,49,5,45,4,11
1403637237.938366413116455,50,11,49,1,11
1403637237.988367080688477,50,0,49,0,11
1403637238.038367509841919,49,0,48,0,11
1403637238.088368177413940,48,2,48,0,11
1403637238.138367652893066,50,0,48,2,11
1403637238.188366889953613,50,18,50,0,11
1403637238.238366365432739,50,0,50,0,11
1403637238.288364887237549,50,3,50,0,11
1403637238.338363170623779,50,2,49,0,11
1403637238.388362884521484,50,1,45,0,11
1403637238.438362360000610,48,2,44,0,11
1403637238.488361120223999,46,1,44,2,11
1403637238.538362026214600,49,5,44,4,11
1403637238.588360786437988,49,2,48,0,11
1403637238.638359069824219,48,0,47,0,11
1403637238.688357114791870,48,3,46,0,11
1403637238.738356113433838,45,1,44,0,11
1403637238.788352489471436,45,13,39,3,11
1403637238.838350057601929,44,0,38,1,11
1403637238.888349056243896,47,16,37,6,11
1403637238.938348293304443,46,0,42,2,11
1403637238.988347530364990,43,0,42,1,11
1403637239.038347244262695,45,0,41,2,11
1403637239.088347434997559,49,1,42,5,11
1403637239.138350009918213,48,3,47,1,11
1403637239.188350439071655,46,1,46,0,11
1403637239.238349676132202,46,0,46,0,11
1403637239.288348197937012,47,3,44,2,11
1403637239.338347196578979,46,3,45,1,11
1403637239.388347864151001,50,15,45,4,11
1403637239.438347101211548,45,6,44,0,11
1403637239.488349914550781,47,8,42,4,11
1403637239.538350105285645,47,4,45,2,11
1403637239.588350772857666,47,5,46,1,11
1403637239.638352155685425,44,9,44,0,11
1403637239.688351631164551,41,3,41,0,11
1403637239.738353252410889,47,24,38,9,11
1403637239.788352966308594,37,0,36,0,11
1403637239.838352441787720,33,0,30,0,11
1403637239.888351917266846,28,2,24,1,11
1403637239.938351392745972,23,2,19,0,11
1403637239.988351106643677,21,3,20,0,11
1403637240.038351297378540,16,1,15,0,11
1403637240.088350534439087,18,1,11,4,11
1403637240.138349533081055,15,4,13,0,11
1403637240.188348531723022,12,3,10,0,11
1403637240.238353729248047,30,3,9,21,11
1403637240.288354873657227,29,8,26,0,11
1403637240.338352680206299,39,4,22,13,11
1403637240.388353824615479,34,1,30,0,11
1403637240.438359022140503,37,10,28,5,11
1403637240.488359212875366,31,1,27,0,11
1403637240.538358211517334,28,0,26,0,11
1403637240.588356971740723,40,1,26,14,11
1403637240.638354778289795,38,0,37,0,11
1403637240.688353538513184,37,1,36,0,11
1403637240.738353252410889,34,1,33,0,11
1403637240.788353681564331,40,2,31,8,11
1403637240.838351964950562,35,2,35,0,11
1403637240.888352870941162,41,1,33,8,11
1403637240.938352346420288,39,0,38,0,11
1403637240.988353252410889,43,1,37,5,11
1403637241.038355588912964,42,1,40,2,11
1403637241.088357686996460,45,3,42,3,11
1403637241.138360023498535,45,2,43,1,11
1403637241.188364505767822,47,15,42,3,11
1403637241.238365650177002,46,0,43,0,11
1403637241.288366556167603,43,0,41,0,11
1403637241.338367700576782,39,2,38,0,11
1403637241.388368606567383,36,0,35,0,11
1403637241.438369274139404,34,0,34,0,11
1403637241.488370418548584,33,0,31,0,11
1403637241.538372755050659,41,2,29,10,11
1403637241.588373184204102,40,2,37,2,11
1403637241.638373851776123,37,3,35,0,11
1403637241.688374757766724,37,2,30,2,11
1403637241.738375663757324,31,1,27,1,11
1403637241.788376331329346,41,3,24,13,11
1403637241.838378906250000,37,4,32,0,11
1403637241.888380527496338,34,2,33,0,11
1403637241.938380002975464,34,0,32,2,11
1403637241.988380432128906,34,3,31,0,11
1403637242.038380861282349,34,1,29,0,11
1403637242.088379621505737,34,1,28,4,11
1403637242.138377904891968,32,0,31,0,11
1403637242.188376426696777,33,0,28,1,11
1403637242.238376617431641,31,1,28,0,11
1403637242.288377285003662,32,0,26,4,11
1403637242.338376045227051,37,0,28,7,11
1403637242.388376951217651,38,2,35,2,11
1403637242.438376903533936,37,0,35,1,11
1403637242.488377332687378,37,2,36,1,11
1403637242.538378715515137,37,0,35,1,11
1403637242.588381052017212,42,2,36,5,11
1403637242.638382911682129,43,1,41,2,11
1403637242.688384532928467,44,1,42,2,11
1403637242.738385677337646,44,1,44,0,11
1403637242.788387537002563,43,0,42,0,11
1403637242.838390111923218,41,1,39,1,11
1403637242.888390779495239,42,0,39,2,11
1403637242.938390970230103,43,1,39,2,11
1403637242.988390207290649,42,1,39,1,11
1403637243.038389682769775,42,1,39,1,11
1403637243.088389635086060,43,0,40,2,11
1403637243.138387680053711,43,0,41,1,11
1403637243.188387155532837,47,1,40,4,11
1403637243.238385915756226,46,1,42,0,11
1403637243.288386106491089,47,2,41,4,11
1403637243.338387727737427,50,4,44,4,11
1403637243.388387203216553,47,4,47,0,11
1403637243.438386201858521,50,3,46,3,11
1403637243.488386392593384,49,5,47,0,11
1403637243.538386583328247,48,0,45,1,11
1403637243.588385581970215,48,12,46,1,11
1403637243.638386011123657,49,0,45,2,11
1403637243.688386201858521,49,2,41,1,11
1403637243.738386154174805,47,2,42,1,11
1403637243.788386106491089,43,0,42,0,11
1403637243.838385820388794,39,3,35,0,11
1403637243.888385772705078,39,0,35,1,11
1403637243.938385725021362,39,2,34,5,11
1403637243.988386154174805,48,3,39,9,11
1403637244.038386106491089,50,0,47,2,11
1403637244.088385820388794,49,4,46,0,11
1403637244.138386011123657,48,1,46,0,11
1403637244.188385963439941,47,8,45,2,11
1403637244.238386154174805,47,1,47,0,11
1403637244.288386106491089,47,0,46,0,11
1403637244.338384389877319,50,7,44,3,11
1403637244.388383388519287,49,2,48,0,11
1403637244.438383340835571,48,2,46,1,11
1403637244.488382339477539,47,0,45,0,11
1403637244.538382530212402,47,0,43,0,11
1403637244.588381767272949,46,22,42,2,11
1403637244.638380765914917,44,0,41,1,11
1403637244.688380002975464,45,0,41,2,11
1403637244.738379240036011,43,0,41,0,11
1403637244.788378715515137,47,1,40,5,11
1403637244.838378667831421,45,0,44,1,11
1403637244.888378143310547,43,0,43,0,11
1403637244.938377857208252,48,3,43,5,11
1403637244.988377809524536,49,1,47,1,11
1403637245.038376569747925,50,0,48,1,11
1403637245.088375568389893,48,2,47,0,11
1403637245.138376235961914,46,1,46,0,11
1403637245.188376665115356,49,15,43,4,11
1403637245.238376617431641,50,2,47,1,11
1403637245.288373231887817,48,17,45,0,11
1403637245.338372468948364,49,0,45,2,11
1403637245.388372659683228,48,3,46,1,11
1403637245.438372611999512,48,0,41,1,11
1403637245.488373041152954,46,0,40,0,11
1403637245.538372993469238,44,1,39,3,11
1403637245.588374137878418,42,0,40,0,11
1403637245.638374090194702,41,1,40,0,11
1403637245.688374042510986,40,5,38,1,11
1403637245.738373517990112,38,1,31,0,11
1403637245.788372278213501,45,1,30,9,11
1403637245.838371992111206,40,8,35,1,11
1403637245.888373374938965,48,7,33,10,11
1403637245.938373804092407,37,3,36,0,11
1403637245.988373517990112,38,0,34,3,11
1403637246.038373708724976,37,2,34,0,11
1403637246.088373899459839,30,3,29,0,11
1403637246.138374805450439,29,2,27,2,11
1403637246.188375234603882,27,3,27,0,11
1403637246.238375425338745,26,1,25,1,11
1403637246.288376569747925,26,3,22,0,11
1403637246.338375568389893,31,1,18,7,11
1403637246.388375759124756,28,2,24,0,11
1403637246.438373804092407,33,1,23,9,11
1403637246.488374233245850,46,1,28,15,11
1403637246.538375139236450,45,0,40,0,11
1403637246.588374853134155,41,0,36,0,11
1403637246.638375997543335,34,1,29,0,11
1403637246.688376188278198,42,2,24,13,11
1403637246.738376379013062,39,2,35,0,11
1403637246.788376331329346,30,0,29,0,11
1403637246.838376522064209,27,0,27,0,11
1403637246.888376951217651,33,0,24,8,11
1403637246.938377380371094,34,0,30,3,11
1403637246.988377809524536,32,1,32,0,11
1403637247.038379430770874,33,0,32,1,11
1403637247.088381290435791,40,0,30,8,11
1403637247.138381958007812,40,1,38,0,11
1403637247.188382148742676,38,0,38,0,11
1403637247.238384723663330,42,1,37,4,11
1403637247.288385868072510,49,1,41,7,11
1403637247.338386774063110,49,5,47,1,11
1403637247.388386249542236,49,1,48,0,11
1403637247.438385009765625,46,12,45,0,11
1403637247.488385200500488,47,0,42,2,11
1403637247.538387060165405,46,0,43,0,11
1403637247.588388681411743,44,0,43,0,11
1403637247.638389587402344,43,0,43,0,11
1403637247.688392162322998,50,2,43,7,11
1403637247.738392353057861,49,0,49,0,11
1403637247.788393735885620,50,3,48,1,11
1403637247.838394403457642,48,0,47,0,11
1403637247.888395547866821,48,2,46,2,11
1403637247.938396215438843,49,3,48,1,11
1403637247.988396644592285,47,7,45,1,11
1403637248.038396120071411,48,11,44,3,11
1403637248.088395118713379,45,1,43,0,11
1403637248.138394117355347,39,2,37,0,11
1403637248.188393831253052,38,0,35,0,11
1403637248.238393783569336,37,0,35,0,11
1403637248.288394451141357,37,1,35,2,11
1403637248.338395118713379,37,0,37,0,11
1403637248.388396263122559,37,1,36,0,11
1403637248.438397407531738,37,0,36,0,11
1403637248.488399028778076,34,1,34,0,11
1403637248.538401603698730,41,0,34,7,11
1403637248.588403940200806,49,16,40,9,11
1403637248.638403654098511,50,10,48,1,11
1403637248.688401699066162,50,0,49,0,11
1403637248.738399982452393,49,1,49,0,11
1403637248.788399457931519,50,10,49,1,11
1403637248.838398933410645,49,0,49,0,11
1403637248.888398647308350,50,0,48,1,11
1403637248.938398361206055,50,0,49,0,11
1403637248.988398551940918,49,0,49,0,11
1403637249.038398742675781,48,1,48,0,11
1403637249.088398694992065,48,0,48,0,11
1403637249.138398647308350,50,18,48,2,11
1403637249.188397884368896,48,14,47,0,11
1403637249.238397836685181,50,7,46,2,11
1403637249.288397550582886,50,0,48,1,11
1403637249.338397264480591,48,1,47,0,11
1403637249.388396024703979,50,9,46,2,11
