# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112280845642090,41,2,36,0,11
1403715345.162279844284058,47,2,36,7,11
1403715345.212280035018921,45,1,41,2,11
1403715345.262280225753784,43,2,40,0,11
1403715345.312280416488647,41,3,38,2,11
1403715345.362281084060669,47,4,38,7,11
1403715345.412281274795532,47,1,45,0,11
1403715345.462282180786133,47,7,44,3,11
1403715345.512282609939575,47,3,43,3,11
1403715345.562283039093018,49,2,43,2,11
1403715345.612282752990723,50,6,45,2,11
1403715345.662282943725586,48,6,44,0,11
1403715345.712283134460449,48,2,44,2,11
1403715345.762283325195312,48,0,46,1,11
1403715345.812284231185913,50,10,46,3,11
1403715345.862284898757935,49,1,44,0,11
1403715345.912286043167114,47,0,44,1,11
1403715345.962287187576294,46,1,43,2,11
1403715346.012288093566895,45,2,43,0,11
1403715346.062289476394653,47,11,40,7,11
1403715346.112288713455200,50,2,47,3,11
1403715346.162286043167114,50,1,49,0,11
1403715346.212281465530396,50,5,49,0,11
1403715346.262279272079468,50,9,49,1,11
1403715346.312278985977173,48,1,48,0,11
1403715346.362278461456299,47,4,46,0,11
1403715346.412277698516846,49,5,46,2,11
1403715346.462277650833130,49,7,47,2,11
1403715346.512277841567993,49,2,49,0,11
1403715346.562278270721436,50,15,49,1,11
1403715346.612278461456299,50,1,49,0,11
1403715346.662279129028320,50,3,49,0,11
1403715346.712280035018921,50,1,49,1,11
1403715346.762281894683838,49,3,49,0,11
1403715346.812283992767334,49,3,49,0,11
1403715346.862284898757935,49,12,47,1,11
1403715346.912284612655640,48,0,47,0,11
1403715346.962284564971924,47,0,46,1,11
1403715347.012284278869629,49,3,47,2,11
1403715347.062285900115967,48,7,46,1,11
1403715347.112285852432251,48,1,46,0,11
1403715347.162286281585693,49,8,46,2,11
1403715347.212285280227661,49,0,48,1,11
1403715347.262284517288208,49,4,49,0,11
1403715347.312282800674438,49,15,48,1,11
1403715347.362282276153564,49,1,47,0,11
1403715347.412282228469849,46,1,44,0,11
1403715347.462281703948975,47,6,43,4,11
1403715347.512281894683838,46,1,46,0,11
1403715347.562283754348755,49,3,46,3,11
1403715347.612284183502197,49,1,48,0,11
1403715347.662285327911377,49,3,45,1,11
1403715347.712285995483398,48,1,44,0,11
1403715347.762285709381104,46,7,43,1,11
1403715347.812285900115967,44,0,43,0,11
1403715347.862284898757935,44,1,42,1,11
1403715347.912282943725586,49,6,41,6,11
1403715347.962282180786133,46,0,44,1,11
1403715348.012277603149414,48,17,43,4,11
1403715348.062277555465698,46,3,42,2,11
1403715348.112276077270508,44,0,42,0,11
1403715348.162274599075317,43,0,33,1,11
1403715348.212273597717285,43,1,32,2,11
1403715348.262270927429199,40,2,31,5,11
1403715348.312268495559692,37,2,35,1,11
1403715348.362265110015869,38,0,32,4,11
1403715348.412262678146362,37,2,34,0,11
1403715348.462260007858276,37,2,33,2,11
1403715348.512257099151611,49,6,34,13,11
1403715348.562256813049316,48,0,45,1,11
1403715348.612255573272705,48,10,41,3,11
1403715348.662255048751831,49,0,43,2,11
1403715348.712255239486694,46,0,42,1,11
1403715348.762256145477295,45,0,43,0,11
1403715348.812257051467896,48,14,42,5,11
1403715348.862254858016968,46,3,44,2,11
1403715348.912254333496094,44,0,42,1,11
1403715348.962255239486694,46,0,42,2,11
1403715349.012253761291504,44,0,42,2,11
1403715349.062251806259155,45,0,44,1,11
1403715349.112249851226807,50,17,44,5,11
1403715349.162249565124512,49,0,48,0,11
1403715349.212247848510742,48,6,46,1,11
1403715349.262247323989868,47,0,46,0,11
1403715349.312246561050415,45,0,45,0,11
1403715349.362245798110962,45,1,45,0,11
1403715349.412247180938721,48,11,44,4,11
1403715349.462247848510742,48,0,48,0,11
1403715349.512248277664185,48,0,48,0,11
1403715349.562247753143311,48,0,48,0,11
1403715349.612246513366699,48,2,48,0,11
1403715349.662244081497192,48,1,48,0,11
1403715349.712239980697632,50,15,47,2,11
1403715349.762237310409546,50,2,49,0,11
1403715349.812234878540039,50,15,49,1,11
1403715349.862236261367798,50,1,49,0,11
1403715349.912236928939819,49,0,46,0,11
1403715349.962238550186157,48,1,43,0,11
1403715350.012242794036865,46,9,42,1,11
1403715350.062245607376099,45,0,42,1,11
1403715350.112243890762329,45,0,40,1,11
1403715350.162243843078613,42,0,38,0,11
1403715350.212244749069214,39,1,38,1,11
1403715350.262244462966919,39,0,39,0,11
1403715350.312241792678833,47,3,38,8,11
1403715350.362241268157959,47,1,46,0,11
1403715350.412238121032715,48,10,45,3,11
1403715350.462239980697632,45,1,45,0,11
1403715350.512241363525391,45,1,45,0,11
1403715350.562243461608887,45,0,45,0,11
1403715350.612244129180908,49,18,45,4,11
1403715350.662244319915771,50,0,49,1,11
1403715350.712244749069214,50,0,50,0,11
1403715350.762244462966919,50,1,50,0,11
1403715350.812244415283203,50,0,50,0,11
1403715350.862244129180908,50,0,50,0,11
1403715350.912243843078613,50,6,50,0,11
1403715350.962243556976318,50,0,50,0,11
1403715351.012243032455444,50,11,50,0,11
1403715351.062243461608887,50,0,50,0,11
1403715351.112244129180908,50,0,49,0,11
1403715351.162245988845825,50,1,49,0,11
1403715351.212246656417847,49,30,48,0,11
1403715351.262246847152710,49,0,47,0,11
1403715351.312247037887573,46,0,45,0,11
1403715351.362246990203857,45,1,44,0,11
1403715351.412247180938721,45,2,43,0,11
1403715351.462247133255005,45,0,43,1,11
1403715351.512247085571289,49,1,44,5,11
1403715351.562247514724731,48,3,47,0,11
1403715351.612247467041016,49,8,45,2,11
1403715351.662245750427246,48,1,45,0,11
1403715351.712244510650635,46,0,43,1,11
1403715351.762243032455444,44,2,41,1,11
1403715351.812241554260254,43,12,39,2,11
1403715351.862240314483643,42,0,40,0,11
1403715351.912239551544189,40,0,40,0,11
1403715351.962236642837524,47,0,39,7,11
1403715352.012237310409546,46,0,45,0,11
1403715352.062238454818726,44,1,43,0,11
1403715352.112241506576538,44,1,41,0,11
1403715352.162244319915771,45,6,42,2,11
1403715352.212247371673584,49,2,44,5,11
1403715352.262250423431396,48,1,48,0,11
1403715352.312250614166260,48,0,48,0,11
1403715352.362249612808228,46,4,46,0,11
1403715352.412249088287354,47,14,45,2,11
1403715352.462248086929321,46,2,46,0,11
1403715352.512247323989868,43,0,43,0,11
1403715352.562247991561890,47,6,42,4,11
1403715352.612246990203857,47,0,45,0,11
1403715352.662247419357300,45,1,44,1,11
1403715352.712247371673584,45,1,45,0,11
1403715352.762247085571289,48,5,45,3,11
1403715352.812247514724731,48,0,46,1,11
1403715352.862247943878174,47,0,46,0,11
1403715352.912247657775879,47,0,46,1,11
1403715352.962247610092163,46,2,46,0,11
1403715353.012245178222656,49,8,45,4,11
1403715353.062244415283203,50,17,49,1,11
1403715353.112244367599487,50,0,50,0,11
1403715353.162244796752930,49,6,49,0,11
1403715353.212247848510742,49,1,49,0,11
1403715353.262247562408447,47,0,47,0,11
1403715353.312248468399048,46,0,45,0,11
1403715353.362248659133911,47,1,43,2,11
1403715353.412249088287354,47,0,45,1,11
1403715353.462249040603638,46,0,46,0,11
1403715353.512248992919922,46,0,46,0,11
1403715353.562249183654785,46,0,46,0,11
1403715353.612249135971069,48,5,46,2,11
1403715353.662249088287354,49,15,48,1,11
1403715353.712249517440796,50,15,49,1,11
1403715353.762249469757080,50,6,50,0,11
1403715353.812249660491943,50,0,49,0,11
1403715353.862249612808228,49,0,49,0,11
1403715353.912249803543091,49,0,49,0,11
1403715353.962249994277954,49,1,49,0,11
1403715354.012250185012817,48,0,48,0,11
1403715354.062249898910522,48,0,47,0,11
1403715354.112249135971069,46,0,45,0,11
1403715354.162249088287354,46,0,44,1,11
1403715354.212249279022217,45,1,45,0,11
1403715354.262249946594238,48,13,44,4,11
1403715354.312251091003418,50,8,48,2,11
1403715354.362251281738281,50,5,50,0,11
1403715354.412251472473145,50,0,50,0,11
1403715354.462251663208008,50,1,50,0,11
1403715354.512251615524292,50,0,50,0,11
1403715354.562251567840576,48,0,48,0,11
1403715354.612250804901123,48,0,48,0,11
1403715354.662248373031616,50,11,48,2,11
1403715354.712247133255005,50,0,50,0,11
1403715354.762246847152710,50,0,50,0,11
1403715354.812247991561890,50,0,50,0,11
1403715354.862247705459595,50,11,50,0,11
1403715354.912245750427246,50,8,50,0,11
1403715354.962243318557739,50,4,50,0,11
1403715355.012242794036865,50,1,50,0,11
1403715355.062245368957520,49,1,49,0,11
1403715355.112246036529541,49,0,49,0,11
1403715355.162245750427246,49,0,48,0,11
1403715355.212244749069214,49,0,47,0,11
1403715355.262245416641235,49,10,47,1,11
1403715355.312246084213257,46,1,44,1,11
1403715355.362245559692383,45,0,43,0,11
1403715355.412245273590088,47,0,42,3,11
1403715355.462245464324951,47,9,43,3,11
1403715355.512245416641235,48,2,44,3,11
1403715355.562244653701782,47,4,42,3,11
1403715355.612243890762329,46,4,44,0,11
1403715355.662242412567139,44,0,41,2,11
1403715355.712241172790527,41,1,40,0,11
1403715355.762239456176758,40,0,38,1,11
1403715355.812236547470093,44,9,39,4,11
1403715355.862234115600586,49,0,43,6,11
1403715355.912233591079712,49,1,49,0,11
1403715355.962232828140259,47,0,47,0,11
1403715356.012233018875122,47,1,47,0,11
1403715356.062232494354248,50,2,46,3,11
1403715356.112232923507690,50,1,49,0,11
1403715356.162232398986816,50,12,49,1,11
1403715356.212231159210205,50,0,50,0,11
1403715356.262231349945068,50,0,49,0,11
1403715356.312232494354248,48,0,47,0,11
1403715356.362234115600586,49,9,47,2,11
1403715356.412235260009766,49,7,48,0,11
1403715356.462234973907471,48,0,48,0,11
1403715356.512236356735229,48,0,47,0,11
1403715356.562238454818726,48,0,47,0,11
1403715356.612239122390747,47,1,47,0,11
1403715356.662241220474243,50,0,47,3,11
1403715356.712240934371948,50,0,49,0,11
1403715356.762239933013916,50,9,49,0,11
1403715356.812240123748779,44,1,44,0,11
1403715356.862240552902222,45,3,42,2,11
1403715356.912239313125610,45,0,42,0,11
1403715356.962238073348999,47,1,40,5,11
1403715357.012238502502441,42,7,41,0,11
1403715357.062239170074463,42,1,41,0,11
1403715357.112239837646484,40,1,37,1,11
1403715357.162242412567139,39,0,37,0,11
1403715357.212243556976318,38,2,35,1,11
1403715357.262244939804077,41,1,34,4,11
1403715357.312245607376099,37,2,34,1,11
1403715357.362244129180908,39,1,33,5,11
1403715357.412244558334351,39,2,37,1,11
1403715357.462243795394897,40,2,39,1,11
1403715357.512243509292603,45,2,39,5,11
1403715357.562243461608887,44,0,44,0,11
1403715357.612243890762329,44,2,43,0,11
1403715357.662245750427246,48,0,41,6,11
1403715357.712247133255005,48,1,47,1,11
1403715357.762247085571289,47,0,47,0,11
1403715357.812247514724731,48,6,46,2,11
1403715357.862247228622437,48,0,48,0,11
1403715357.912248373031616,48,0,48,0,11
1403715357.962249040603638,49,1,47,1,11
1403715358.012249946594238,50,2,48,1,11
1403715358.062250852584839,49,0,49,0,11
1403715358.112252235412598,49,1,48,0,11
1403715358.162252902984619,48,0,48,0,11
1403715358.212254762649536,47,8,47,0,11
1403715358.262254953384399,46,1,45,0,11
1403715358.312255382537842,46,1,45,0,11
1403715358.362255811691284,45,0,43,1,11
1403715358.412255525588989,47,1,45,2,11
1403715358.462255239486694,50,4,46,3,11
1403715358.512252569198608,46,2,44,0,11
1403715358.562252521514893,44,3,41,0,11
1403715358.612251758575439,43,2,40,2,11
1403715358.662249803543091,42,1,39,1,11
1403715358.712247610092163,41,1,37,3,11
1403715358.762248039245605,41,0,36,4,11
1403715358.812242031097412,43,5,38,5,11
1403715358.862241744995117,43,2,39,3,11
1403715358.912240982055664,40,2,40,0,11
1403715358.962239027023315,39,1,38,0,11
1403715359.012236595153809,42,1,38,3,11
1403715359.062236309051514,46,2,41,5,11
1403715359.112237215042114,45,2,45,0,11
1403715359.162237644195557,45,1,45,0,11
1403715359.212238073348999,45,2,44,0,11
1403715359.262238264083862,49,2,44,4,11
1403715359.312237977981567,50,4,47,2,11
1403715359.362237691879272,49,10,48,0,11
1403715359.412238359451294,48,2,48,0,11
1403715359.462238550186157,49,1,47,2,11
1403715359.512238025665283,49,1,49,0,11
1403715359.562237977981567,49,1,49,0,11
1403715359.612237691879272,49,10,49,0,11
1403715359.662237167358398,49,1,49,0,11
1403715359.712236881256104,49,0,48,0,11
1403715359.762237310409546,47,2,45,0,11
1403715359.812236785888672,47,0,44,1,11
1403715359.862237453460693,47,0,44,1,11
1403715359.912238597869873,44,0,43,0,11
1403715359.962236881256104,50,5,43,7,11
1403715360.012236356735229,50,1,50,0,11
1403715360.062236070632935,49,5,47,0,11
1403715360.112236022949219,49,1,44,0,11
1403715360.162235021591187,49,0,44,2,11
1403715360.212233543395996,49,8,46,3,11
1403715360.262233734130859,50,7,48,1,11
1403715360.312233209609985,50,0,48,0,11
1403715360.362232923507690,49,0,47,1,11
1403715360.412232160568237,50,3,48,2,11
1403715360.462231397628784,50,0,49,0,11
1403715360.512228965759277,49,0,48,0,11
1403715360.562227249145508,50,6,49,1,11
1403715360.612225770950317,50,1,50,0,11
1403715360.662224769592285,48,7,46,0,11
1403715360.712224721908569,46,4,44,0,11
1403715360.762225151062012,45,2,42,1,11
1403715360.812227010726929,46,6,40,4,11
1403715360.862226486206055,48,9,42,4,11
1403715360.912226200103760,46,1,42,1,11
1403715360.962225914001465,44,0,42,0,11
1403715361.012226343154907,43,0,42,0,11
1403715361.062227725982666,43,0,40,0,11
1403715361.112227916717529,42,0,39,1,11
1403715361.162227630615234,45,0,40,5,11
1403715361.212228298187256,44,3,42,0,11
1403715361.262227535247803,47,1,38,4,11
1403715361.312227487564087,44,0,40,3,11
1403715361.362227439880371,41,0,38,0,11
1403715361.412227630615234,40,2,32,5,11
1403715361.462228059768677,37,1,34,0,11
1403715361.512228488922119,45,0,35,9,11
1403715361.562229156494141,44,0,41,1,11
1403715361.612229347229004,44,0,42,0,11
1403715361.662229299545288,43,0,42,1,11
1403715361.712229251861572,43,0,43,0,11
1403715361.762229204177856,43,0,43,0,11
1403715361.812228679656982,47,12,42,4,11
1403715361.862228393554688,47,1,45,0,11
1403715361.912228107452393,47,1,45,1,11
1403715361.962228059768677,47,0,46,1,11
1403715362.012227535247803,49,4,45,3,11
1403715362.062228202819824,49,2,48,0,11
1403715362.112228393554688,49,2,42,1,11
1403715362.162228822708130,48,0,44,0,11
1403715362.212228536605835,43,0,39,3,11
1403715362.262228488922119,42,1,40,0,11
1403715362.312228679656982,41,0,35,2,11
1403715362.362228870391846,39,0,35,1,11
1403715362.412228822708130,46,8,35,9,11
1403715362.462228536605835,45,1,42,1,11
1403715362.512227058410645,45,6,40,3,11
1403715362.562226772308350,44,0,41,1,11
1403715362.612225770950317,42,1,38,1,11
1403715362.662225723266602,44,1,39,3,11
1403715362.712225914001465,43,0,40,2,11
1403715362.762226343154907,42,1,41,0,11
1403715362.812229394912720,45,1,40,4,11
1403715362.862232446670532,45,1,44,0,11
1403715362.912233114242554,46,6,43,3,11
1403715362.962234258651733,44,1,43,0,11
1403715363.012231826782227,48,3,44,4,11
1403715363.062229871749878,49,1,48,1,11
1403715363.112227678298950,50,4,48,1,11
1403715363.162225723266602,50,0,49,1,11
1403715363.212224960327148,50,10,49,0,11
1403715363.262224912643433,50,0,48,0,11
1403715363.312225341796875,49,0,48,0,11
1403715363.362226009368896,47,0,47,0,11
1403715363.412226915359497,48,3,45,3,11
1403715363.462229490280151,45,10,40,2,11
1403715363.512229681015015,48,3,39,5,11
1403715363.562230825424194,47,1,41,3,11
1403715363.612230062484741,49,0,40,4,11
1403715363.662230014801025,49,0,44,2,11
1403715363.712229251861572,46,4,44,2,11
1403715363.762228250503540,44,0,42,0,11
1403715363.812227487564087,48,2,40,6,11
1403715363.862228631973267,42,2,40,0,11
1403715363.912227153778076,41,1,37,0,11
1403715363.962226867675781,43,4,29,9,11
1403715364.012227058410645,39,2,31,0,11
1403715364.062227487564087,37,1,28,6,11
1403715364.112227439880371,37,1,33,1,11
1403715364.162226676940918,35,0,34,0,11
1403715364.212225198745728,35,0,34,1,11
1403715364.262224197387695,39,1,33,4,11
1403715364.312223911285400,50,3,37,11,11
1403715364.362224102020264,49,1,47,0,11
1403715364.412222146987915,49,5,45,2,11
1403715364.462224721908569,50,16,47,1,11
1403715364.512227296829224,50,0,48,2,11
1403715364.562231063842773,49,3,49,0,11
1403715364.612229347229004,49,5,48,1,11
1403715364.662229061126709,48,0,48,0,11
1403715364.712226390838623,49,12,48,1,11
1403715364.762224435806274,50,2,49,1,11
1403715364.812223911285400,46,1,46,0,11
1403715364.862223625183105,43,0,41,0,11
1403715364.912223339080811,43,0,40,1,11
1403715364.962224006652832,42,1,41,1,11
1403715365.012224197387695,46,0,41,4,11
1403715365.062224626541138,50,11,45,4,11
1403715365.112225055694580,48,0,47,1,11
1403715365.162225246429443,49,1,47,2,11
1403715365.212226152420044,49,3,48,1,11
1403715365.262226819992065,49,0,49,0,11
1403715365.312228679656982,48,13,47,0,11
1403715365.362230539321899,48,0,47,0,11
1403715365.412231206893921,46,2,45,1,11
1403715365.462231159210205,45,2,45,0,11
1403715365.512230396270752,45,1,44,0,11
1403715365.562230348587036,44,2,43,0,11
1403715365.612229347229004,45,1,41,4,11
1403715365.662228822708130,49,6,44,5,11
1403715365.712227582931519,47,0,46,0,11
1403715365.762226581573486,47,0,45,1,11
1403715365.812226057052612,46,1,44,2,11
1403715365.862226486206055,45,0,45,0,11
1403715365.912227153778076,47,16,42,5,11
1403715365.962228298187256,46,0,46,0,11
1403715366.012229681015015,48,0,46,2,11
1403715366.062231540679932,48,0,46,0,11
1403715366.112233161926270,47,0,47,0,11
1403715366.162234306335449,46,0,46,0,11
1403715366.212236166000366,46,0,46,0,11
1403715366.262236356735229,50,3,46,4,11
1403715366.312236070632935,50,0,50,0,11
1403715366.362233400344849,48,9,47,0,11
1403715366.412231922149658,48,0,47,0,11
1403715366.462229728698730,47,0,47,0,11
1403715366.512226819992065,50,12,47,3,11
1403715366.562227725982666,50,0,50,0,11
1403715366.612227678298950,50,0,49,0,11
1403715366.662228584289551,50,0,49,0,11
1403715366.712230205535889,50,0,48,1,11
1403715366.762231588363647,50,0,49,0,11
1403715366.812231540679932,49,5,49,0,11
1403715366.862233161926270,50,22,49,1,11
1403715366.912235498428345,50,0,50,0,11
1403715366.962236642837524,50,9,50,0,11
1403715367.012238264083862,50,0,50,0,11
1403715367.062241315841675,50,1,49,0,11
1403715367.112241983413696,50,13,49,0,11
1403715367.162241935729980,49,0,48,0,11
1403715367.212242364883423,47,0,47,0,11
1403715367.262242555618286,47,0,47,0,11
1403715367.312243461608887,47,0,45,0,11
1403715367.362243652343750,47,1,45,0,11
1403715367.412243843078613,50,2,45,5,11
1403715367.462244272232056,49,18,49,0,11
1403715367.512244224548340,49,1,49,0,11
1403715367.562243700027466,50,6,49,1,11
1403715367.612243890762329,49,0,49,0,11
1403715367.662243366241455,49,0,49,0,11
1403715367.712245464324951,49,12,49,0,11
1403715367.762244462966919,49,0,49,0,11
1403715367.812244653701782,50,1,49,1,11
1403715367.862244844436646,50,0,49,0,11
1403715367.912244558334351,50,0,49,0,11
1403715367.962244272232056,50,0,48,1,11
1403715368.012242555618286,50,2,48,0,11
1403715368.062243223190308,49,15,48,0,11
1403715368.112243175506592,49,0,48,1,11
1403715368.162243604660034,47,5,44,1,11
1403715368.212244033813477,47,1,45,0,11
1403715368.262243747711182,47,0,45,2,11
1403715368.312245130538940,49,9,47,2,11
1403715368.362244844436646,49,0,48,0,11
1403715368.412244558334351,50,18,48,1,11
1403715368.462244272232056,49,0,48,0,11
1403715368.512243986129761,48,0,47,0,11
1403715368.562244653701782,47,0,46,1,11
1403715368.612245082855225,49,2,47,2,11
1403715368.662245512008667,50,16,48,1,11
1403715368.712245941162109,49,1,48,0,11
1403715368.762245893478394,48,5,46,1,11
1403715368.812246084213257,48,0,47,0,11
1403715368.862245798110962,45,1,43,1,11
1403715368.912245512008667,46,5,42,3,11
1403715368.962245941162109,43,2,42,1,11
1403715369.012245655059814,47,7,41,6,11
1403715369.062245845794678,46,1,46,0,11
1403715369.112245559692383,49,13,45,3,11
1403715369.162245512008667,49,1,47,0,11
1403715369.212244987487793,49,0,47,1,11
1403715369.262244224548340,49,15,48,1,11
1403715369.312244892120361,49,1,49,0,11
1403715369.362244606018066,49,5,49,0,11
1403715369.412244319915771,49,4,49,0,11
1403715369.462243080139160,50,6,48,1,11
1403715369.512243032455444,50,6,49,0,11
1403715369.562243700027466,49,0,49,0,11
1403715369.612244844436646,47,5,46,0,11
1403715369.662244081497192,47,2,46,0,11
1403715369.712244987487793,48,6,45,3,11
1403715369.762246608734131,48,1,48,0,11
1403715369.812247037887573,48,0,48,0,11
1403715369.862250328063965,46,11,45,1,11
1403715369.912251710891724,49,7,46,3,11
1403715369.962254285812378,48,3,48,0,11
1403715370.012254714965820,48,1,48,0,11
1403715370.062255144119263,50,4,48,2,11
1403715370.112253427505493,49,5,49,0,11
1403715370.162252664566040,50,2,49,1,11
1403715370.212250947952271,50,4,50,0,11
1403715370.262249946594238,49,0,49,0,11
1403715370.312249660491943,49,3,49,0,11
1403715370.362249135971069,50,11,48,1,11
1403715370.412248134613037,50,0,49,0,11
1403715370.462246894836426,50,9,49,1,11
1403715370.512246608734131,49,4,49,0,11
1403715370.562246799468994,49,3,49,0,11
1403715370.612246274948120,48,0,48,0,11
1403715370.662245512008667,50,3,48,2,11
1403715370.712245225906372,50,5,50,0,11
1403715370.762244939804077,50,0,50,0,11
1403715370.812244415283203,50,4,50,0,11
1403715370.862244367599487,50,1,50,0,11
1403715370.912244319915771,50,2,50,0,11
1403715370.962243318557739,50,9,49,0,11
1403715371.012242317199707,50,0,49,0,11
1403715371.062241554260254,49,9,49,0,11
1403715371.112241029739380,49,4,49,0,11
1403715371.162241220474243,48,4,48,0,11
1403715371.212242126464844,47,0,47,0,11
1403715371.262243747711182,47,0,46,1,11
1403715371.312247514724731,47,5,45,2,11
1403715371.362249612808228,47,1,46,0,11
1403715371.412254333496094,48,1,45,1,11
1403715371.462260007858276,47,0,44,1,11
1403715371.512267351150513,48,3,44,2,11
1403715371.562272071838379,49,4,46,2,11
1403715371.612271785736084,48,1,47,0,11
1403715371.662270069122314,47,15,46,0,11
1403715371.712269544601440,48,1,45,2,11
1403715371.762268066406250,49,2,46,2,11
1403715371.812266826629639,47,0,46,0,11
1403715371.862265348434448,46,1,44,0,11
1403715371.912265062332153,45,4,41,2,11
1403715371.962265014648438,44,1,43,0,11
1403715372.012264728546143,43,2,42,1,11
1403715372.062264680862427,42,0,41,0,11
1403715372.112264871597290,40,1,39,0,11
1403715372.162264823913574,39,0,35,2,11
1403715372.212264776229858,39,1,36,1,11
1403715372.262264251708984,47,15,36,10,11
1403715372.312264919281006,48,0,46,1,11
1403715372.362265110015869,48,1,47,1,11
1403715372.412264108657837,47,2,45,0,11
1403715372.462263584136963,47,2,43,0,11
1403715372.512263536453247,47,6,42,4,11
1403715372.562263250350952,47,0,44,1,11
1403715372.612263679504395,46,3,44,0,11
1403715372.662263631820679,50,5,43,6,11
1403715372.712264060974121,49,3,47,0,11
1403715372.762264966964722,49,1,46,2,11
1403715372.812265634536743,49,2,47,1,11
1403715372.862265348434448,49,10,48,0,11
1403715372.912265300750732,48,1,47,1,11
1403715372.962265253067017,49,2,46,1,11
1403715373.012264728546143,49,7,45,1,11
1403715373.062264680862427,48,0,45,2,11
1403715373.112264633178711,49,5,46,1,11
1403715373.162264585494995,46,0,45,0,11
1403715373.212264537811279,45,0,44,0,11
1403715373.262264251708984,46,0,40,5,11
1403715373.312264442443848,47,7,43,3,11
1403715373.362264633178711,47,1,46,0,11
1403715373.412264585494995,44,0,44,0,11
1403715373.462264537811279,47,12,42,4,11
1403715373.512264490127563,46,0,45,0,11
1403715373.562264680862427,46,1,45,1,11
1403715373.612264871597290,48,1,45,3,11
1403715373.662264108657837,48,1,47,0,11
1403715373.712263584136963,46,5,44,1,11
1403715373.762263059616089,44,1,44,0,11
1403715373.812262773513794,48,2,43,5,11
1403715373.862261533737183,46,0,46,0,11
1403715373.912260532379150,47,7,44,1,11
1403715373.962260246276855,48,4,43,3,11
1403715374.012259960174561,43,1,43,0,11
1403715374.062260866165161,46,1,40,5,11
1403715374.112261056900024,45,1,43,0,11
1403715374.162262201309204,42,1,41,0,11
1403715374.212261438369751,45,3,42,3,11
1403715374.262261390686035,47,6,44,2,11
1403715374.312263011932373,48,1,42,3,11
1403715374.362265110015869,47,0,43,1,11
1403715374.412265777587891,45,0,44,0,11
1403715374.462266206741333,44,1,41,1,11
1403715374.512267351150513,47,11,42,3,11
1403715374.562268495559692,48,3,43,4,11
1403715374.612268686294556,48,0,46,1,11
1403715374.662268638610840,47,2,46,0,11
1403715374.712268829345703,46,1,45,1,11
1403715374.762269020080566,49,6,46,3,11
1403715374.812268733978271,48,0,48,0,11
1403715374.862267494201660,49,3,48,1,11
1403715374.912267208099365,50,10,49,1,11
1403715374.962266683578491,50,1,49,0,11
1403715375.012266397476196,50,1,48,0,11
1403715375.062265872955322,50,0,49,0,11
1403715375.112264156341553,48,15,46,1,11
1403715375.162262678146362,45,1,42,1,11
1403715375.212261438369751,43,0,40,2,11
1403715375.262260198593140,43,1,41,0,11
1403715375.312258481979370,41,1,40,1,11
1403715375.362257719039917,42,0,36,4,11
1403715375.412256717681885,42,1,38,0,11
1403715375.462255716323853,43,0,37,4,11
1403715375.512255191802979,48,3,41,7,11
1403715375.562255859375000,48,4,48,0,11
1403715375.612255811691284,50,9,47,2,11
1403715375.662255287170410,50,0,48,0,11
1403715375.712255001068115,49,14,49,0,11
1403715375.762254476547241,49,3,45,0,11
1403715375.812253952026367,49,0,44,2,11
1403715375.862253904342651,45,1,43,1,11
1403715375.912254095077515,47,3,42,3,11
1403715375.962254285812378,46,2,42,1,11
1403715376.012254476547241,45,2,42,1,11
1403715376.062254428863525,43,9,39,4,11
1403715376.112255096435547,45,3,42,2,11
1403715376.162255525588989,41,3,39,0,11
1403715376.212255239486694,45,2,38,5,11
1403715376.262256622314453,43,2,39,2,11
1403715376.312257766723633,48,0,37,6,11
1403715376.362258434295654,42,2,39,0,11
1403715376.412257194519043,39,1,38,0,11
1403715376.462256908416748,42,3,38,3,11
1403715376.512257099151611,43,1,40,2,11
1403715376.562257766723633,43,2,42,0,11
1403715376.612258911132812,42,4,41,0,11
1403715376.662259578704834,44,0,39,3,11
1403715376.712257385253906,44,0,42,1,11
1403715376.762255668640137,47,1,41,4,11
1403715376.812253236770630,48,1,44,1,11
1403715376.862249135971069,49,3,45,3,11
1403715376.912243127822876,48,4,47,1,11
1403715376.962240695953369,46,1,45,1,11
1403715377.012242078781128,46,0,43,0,11
1403715377.062245845794678,47,1,43,1,11
1403715377.112249851226807,47,1,41,4,11
1403715377.162251472473145,47,2,44,0,11
1403715377.212253332138062,46,0,42,1,11
1403715377.262252807617188,47,1,43,3,11
1403715377.312253236770630,45,1,43,0,11
1403715377.362252235412598,47,0,42,3,11
1403715377.412252664566040,47,1,44,3,11
1403715377.462253332138062,48,2,45,2,11
1403715377.512253046035767,48,4,46,1,11
1403715377.562254190444946,47,5,47,0,11
1403715377.612255096435547,50,2,45,3,11
1403715377.662255287170410,49,3,48,0,11
1403715377.712254762649536,49,1,46,2,11
1403715377.762254953384399,48,1,46,0,11
1403715377.812254905700684,46,12,43,0,11
1403715377.862254858016968,46,3,41,1,11
1403715377.912255048751831,45,0,40,2,11
1403715377.962255477905273,45,2,40,3,11
1403715378.012255668640137,47,0,41,3,11
1403715378.062256097793579,46,0,42,2,11
1403715378.112256526947021,45,4,39,2,11
1403715378.162256479263306,45,2,39,4,11
1403715378.212256669998169,48,4,41,4,11
1403715378.262256622314453,48,1,42,3,11
