# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312274217605591,45,0,43,0,11
1403715378.362274646759033,46,12,42,3,11
1403715378.412274122238159,42,1,38,1,11
1403715378.462273359298706,42,3,37,0,11
1403715378.512272357940674,39,2,36,1,11
1403715378.562271833419800,38,0,36,1,11
1403715378.612271308898926,38,0,37,0,11
1403715378.662271022796631,38,2,36,0,11
1403715378.712270736694336,36,0,35,0,11
1403715378.762269735336304,42,12,34,7,11
1403715378.812269926071167,42,0,40,1,11
1403715378.862269639968872,49,0,41,7,11
1403715378.912269592285156,48,1,48,0,11
1403715378.962269067764282,48,12,48,0,11
1403715379.012268781661987,48,0,48,0,11
1403715379.062268972396851,48,0,48,0,11
1403715379.112268447875977,49,8,48,1,11
1403715379.162268161773682,49,0,49,0,11
1403715379.212268114089966,49,20,49,0,11
1403715379.262268304824829,49,1,48,0,11
1403715379.312268972396851,49,1,48,0,11
1403715379.362268686294556,48,8,47,1,11
1403715379.412268638610840,48,2,48,0,11
1403715379.462267875671387,48,0,47,0,11
1403715379.512267112731934,48,0,46,0,11
1403715379.562265396118164,47,13,46,0,11
1403715379.612265110015869,49,13,44,3,11
1403715379.662264585494995,49,0,48,1,11
1403715379.712265014648438,49,1,48,0,11
1403715379.762264966964722,48,2,47,0,11
1403715379.812264680862427,49,16,45,1,11
1403715379.862264394760132,48,1,47,1,11
1403715379.912264347076416,47,1,45,0,11
1403715379.962264060974121,46,9,44,2,11
1403715380.012264013290405,46,2,45,0,11
1403715380.062263965606689,45,2,44,0,11
1403715380.112262964248657,42,2,42,0,11
1403715380.162261486053467,47,7,42,5,11
1403715380.212259769439697,48,13,46,2,11
1403715380.262259483337402,48,3,48,0,11
1403715380.312259674072266,49,1,47,1,11
1403715380.362259149551392,49,0,48,0,11
1403715380.412259340286255,49,6,48,1,11
1403715380.462259292602539,48,1,48,0,11
1403715380.512259244918823,48,4,45,2,11
1403715380.562259435653687,48,9,44,0,11
1403715380.612259864807129,49,7,43,3,11
1403715380.662259578704834,48,3,46,2,11
1403715380.712259531021118,46,23,45,1,11
1403715380.762259006500244,46,2,43,3,11
1403715380.812259197235107,49,1,46,3,11
1403715380.862259149551392,45,0,44,0,11
1403715380.912259578704834,44,1,43,0,11
1403715380.962259292602539,41,0,40,0,11
1403715381.012259244918823,45,4,38,4,11
1403715381.062258958816528,43,2,38,1,11
1403715381.112257957458496,43,1,37,2,11
1403715381.162257432937622,47,3,39,6,11
1403715381.212256669998169,49,3,44,4,11
1403715381.262257575988770,47,2,46,0,11
1403715381.312257766723633,48,31,45,2,11
1403715381.362257480621338,49,1,47,1,11
1403715381.412256956100464,47,1,44,1,11
1403715381.462256193161011,46,1,45,0,11
1403715381.512256145477295,45,1,41,0,11
1403715381.562255382537842,43,1,40,1,11
1403715381.612255334854126,42,5,39,1,11
1403715381.662258386611938,50,6,40,8,11
1403715381.712260007858276,49,0,48,1,11
1403715381.762261867523193,48,2,48,0,11
1403715381.812264204025269,47,1,46,0,11
1403715381.862265110015869,46,0,44,0,11
1403715381.912263631820679,48,28,45,3,11
1403715381.962262868881226,48,0,47,0,11
1403715382.012262105941772,50,9,46,2,11
1403715382.062262535095215,48,0,46,1,11
1403715382.112262964248657,49,8,47,2,11
1403715382.162263870239258,49,1,47,1,11
1403715382.212264537811279,49,0,46,1,11
1403715382.262265682220459,49,5,47,1,11
1403715382.312266111373901,48,0,48,0,11
1403715382.362266540527344,48,0,47,0,11
1403715382.412266731262207,48,1,47,0,11
1403715382.462266921997070,46,1,45,1,11
1403715382.512267112731934,48,25,44,3,11
1403715382.562266588211060,49,10,47,1,11
1403715382.612265825271606,49,7,48,1,11
1403715382.662265300750732,49,0,49,0,11
1403715382.712264537811279,50,7,49,1,11
1403715382.762264013290405,50,0,50,0,11
1403715382.812264204025269,50,0,50,0,11
1403715382.862263917922974,49,5,49,0,11
1403715382.912263870239258,50,0,49,1,11
1403715382.962263584136963,50,0,50,0,11
1403715383.012263536453247,50,0,50,0,11
1403715383.062263488769531,50,2,50,0,11
1403715383.112262964248657,50,23,49,0,11
1403715383.162262916564941,49,11,49,0,11
1403715383.212263107299805,50,7,49,1,11
1403715383.262262582778931,50,1,50,0,11
1403715383.312262058258057,49,8,49,0,11
1403715383.362262248992920,49,0,49,0,11
1403715383.412261962890625,49,0,49,0,11
1403715383.462261438369751,50,3,49,1,11
1403715383.512260913848877,50,0,49,0,11
1403715383.562260389328003,50,2,49,0,11
1403715383.612258911132812,46,4,42,0,11
1403715383.662258148193359,46,0,42,0,11
1403715383.712256669998169,45,18,42,3,11
1403715383.762257337570190,48,8,42,5,11
1403715383.812257289886475,50,3,47,2,11
1403715383.862257480621338,49,0,49,0,11
1403715383.912257909774780,49,3,48,1,11
1403715383.962258338928223,49,0,49,0,11
1403715384.012258529663086,49,0,48,0,11
1403715384.062259435653687,49,2,46,1,11
1403715384.112259387969971,49,0,47,1,11
1403715384.162259340286255,49,0,48,1,11
1403715384.212259531021118,50,14,49,1,11
1403715384.262259483337402,49,0,48,0,11
1403715384.312259912490845,50,17,48,1,11
1403715384.362260341644287,48,7,47,0,11
1403715384.412260770797729,48,0,45,2,11
1403715384.462260484695435,48,0,47,1,11
1403715384.512260913848877,48,0,46,1,11
1403715384.562260866165161,48,1,44,0,11
1403715384.612260818481445,48,0,42,1,11
1403715384.662260770797729,47,0,42,2,11
1403715384.712260961532593,48,10,44,3,11
1403715384.762260913848877,48,1,47,1,11
1403715384.812260627746582,49,11,45,2,11
1403715384.862260580062866,48,0,45,0,11
1403715384.912260532379150,45,11,43,2,11
1403715384.962259769439697,49,2,44,5,11
1403715385.012259721755981,49,0,49,0,11
1403715385.062259674072266,47,8,46,0,11
1403715385.112259387969971,47,0,46,0,11
1403715385.162260532379150,46,0,45,0,11
1403715385.212261676788330,45,0,44,0,11
1403715385.262261629104614,45,0,44,1,11
1403715385.312261581420898,44,1,44,0,11
1403715385.362261295318604,44,0,44,0,11
1403715385.412260770797729,49,4,44,5,11
1403715385.462260961532593,49,0,49,0,11
1403715385.512262105941772,50,9,49,1,11
1403715385.562262058258057,50,2,50,0,11
1403715385.612261772155762,50,0,50,0,11
1403715385.662261962890625,49,6,48,0,11
1403715385.712262392044067,49,0,49,0,11
1403715385.762263059616089,48,0,48,0,11
1403715385.812263965606689,47,0,45,0,11
1403715385.862264633178711,46,0,45,0,11
1403715385.912265062332153,46,3,44,1,11
1403715385.962264537811279,47,0,45,1,11
1403715386.012265205383301,45,3,41,2,11
1403715386.062263727188110,44,0,42,0,11
1403715386.112262010574341,48,4,39,7,11
1403715386.162261724472046,50,0,47,2,11
1403715386.212260723114014,50,11,48,1,11
1403715386.262258291244507,50,14,49,0,11
1403715386.312259197235107,50,0,49,1,11
1403715386.362259149551392,49,0,48,0,11
1403715386.412259101867676,48,0,46,0,11
1403715386.462259292602539,48,0,45,2,11
1403715386.512258529663086,47,6,46,1,11
1403715386.562259435653687,46,0,46,0,11
1403715386.612259387969971,48,0,45,3,11
1403715386.662259578704834,48,0,48,0,11
1403715386.712259292602539,50,2,48,2,11
1403715386.762259483337402,49,0,49,0,11
1403715386.812258481979370,49,11,48,1,11
1403715386.862257480621338,50,17,48,1,11
1403715386.912259101867676,50,0,49,0,11
1403715386.962260484695435,50,0,49,1,11
1403715387.012262582778931,50,0,50,0,11
1403715387.062263250350952,50,0,50,0,11
1403715387.112265825271606,50,11,49,0,11
1403715387.162266969680786,49,0,47,0,11
1403715387.212267160415649,48,0,46,1,11
1403715387.262266874313354,48,0,47,1,11
1403715387.312266349792480,49,1,46,2,11
1403715387.362265825271606,49,1,46,0,11
1403715387.412265300750732,49,19,45,2,11
1403715387.462265968322754,47,17,43,1,11
1403715387.512267589569092,46,0,43,1,11
1403715387.562268733978271,45,0,42,1,11
1403715387.612269163131714,43,0,39,0,11
1403715387.662268638610840,43,0,40,2,11
1403715387.712269067764282,50,2,42,8,11
1403715387.762269496917725,49,0,49,0,11
1403715387.812269210815430,48,1,47,0,11
1403715387.862268447875977,47,0,46,0,11
1403715387.912268161773682,49,8,45,4,11
1403715387.962268114089966,49,1,49,0,11
1403715388.012268066406250,50,18,48,1,11
1403715388.062267541885376,49,18,48,0,11
1403715388.112267255783081,49,2,46,1,11
1403715388.162266969680786,50,0,47,2,11
1403715388.212266683578491,50,0,48,1,11
1403715388.262266635894775,49,3,47,0,11
1403715388.312267065048218,48,1,44,2,11
1403715388.362266778945923,46,0,42,1,11
1403715388.412266731262207,49,9,40,5,11
1403715388.462266683578491,46,0,43,1,11
1403715388.512267112731934,48,3,40,5,11
1403715388.562267780303955,44,0,42,0,11
1403715388.612268209457397,47,9,40,6,11
1403715388.662268400192261,50,14,46,3,11
1403715388.712268590927124,50,0,48,1,11
1403715388.762268543243408,48,0,47,0,11
1403715388.812268257141113,46,0,46,0,11
1403715388.862268209457397,45,0,45,0,11
1403715388.912268161773682,46,0,45,1,11
1403715388.962267637252808,45,0,45,0,11
1403715389.012267112731934,46,8,44,1,11
1403715389.062267065048218,46,0,44,0,11
1403715389.112266778945923,48,13,43,4,11
1403715389.162266969680786,48,1,47,1,11
1403715389.212267160415649,50,8,46,2,11
1403715389.262267351150513,50,14,46,0,11
1403715389.312267541885376,48,0,46,0,11
1403715389.362267494201660,47,0,43,1,11
1403715389.412267446517944,46,0,44,0,11
1403715389.462267637252808,44,2,44,0,11
1403715389.512267351150513,43,0,43,0,11
1403715389.562267541885376,43,1,43,0,11
1403715389.612267732620239,46,4,42,4,11
1403715389.662267684936523,46,0,46,0,11
1403715389.712268590927124,50,8,46,4,11
1403715389.762268781661987,50,2,50,0,11
1403715389.812268972396851,50,7,49,0,11
1403715389.862268924713135,50,12,49,0,11
1403715389.912268877029419,50,1,49,1,11
1403715389.962268590927124,50,9,50,0,11
1403715390.012268066406250,50,1,50,0,11
1403715390.062268257141113,50,1,50,0,11
1403715390.112267732620239,49,0,49,0,11
1403715390.162267923355103,49,0,49,0,11
1403715390.212268352508545,48,5,48,0,11
1403715390.262268304824829,48,2,48,0,11
1403715390.312268733978271,49,3,47,2,11
1403715390.362268924713135,49,0,48,0,11
1403715390.412269115447998,49,6,48,1,11
1403715390.462270021438599,49,12,48,1,11
1403715390.512269973754883,49,1,48,0,11
1403715390.562269687652588,50,4,48,1,11
1403715390.612269639968872,49,2,49,0,11
1403715390.662270069122314,49,1,49,0,11
1403715390.712270736694336,48,1,48,0,11
1403715390.762270927429199,49,2,47,2,11
1403715390.812272548675537,50,10,49,1,11
1403715390.862273693084717,50,0,50,0,11
1403715390.912273645401001,50,3,50,0,11
1403715390.962273836135864,50,0,50,0,11
1403715391.012273788452148,50,7,50,0,11
1403715391.062273979187012,50,11,50,0,11
1403715391.112273693084717,48,0,48,0,11
1403715391.162273645401001,47,1,47,0,11
1403715391.212273597717285,47,0,47,0,11
1403715391.262273073196411,49,10,47,2,11
1403715391.312273025512695,46,0,45,0,11
1403715391.362272977828979,46,2,43,1,11
1403715391.412272930145264,49,4,44,4,11
1403715391.462273359298706,47,0,46,1,11
1403715391.512274026870728,46,1,46,0,11
1403715391.562274217605591,46,2,46,0,11
1403715391.612274169921875,48,2,46,2,11
1403715391.662274599075317,50,10,47,2,11
1403715391.712274312973022,50,2,49,0,11
1403715391.762274265289307,50,5,48,1,11
1403715391.812274694442749,49,1,48,0,11
1403715391.862275600433350,47,15,46,1,11
1403715391.912275791168213,47,0,47,0,11
1403715391.962274789810181,46,0,46,0,11
1403715392.012274265289307,46,3,45,1,11
1403715392.062273502349854,41,1,41,0,11
1403715392.112272500991821,39,1,39,0,11
1403715392.162272453308105,39,1,39,0,11
1403715392.212271928787231,41,1,38,2,11
1403715392.262272119522095,49,3,39,9,11
1403715392.312272071838379,49,1,48,1,11
1403715392.362272739410400,49,6,48,1,11
1403715392.412274122238159,46,3,44,0,11
1403715392.462272882461548,46,11,38,4,11
1403715392.512272357940674,46,3,40,4,11
1403715392.562270879745483,48,2,43,4,11
1403715392.612268447875977,47,2,45,0,11
1403715392.662267684936523,45,0,42,0,11
1403715392.712265968322754,45,4,41,3,11
1403715392.762262344360352,44,0,44,0,11
1403715392.812260627746582,43,3,43,0,11
1403715392.862259864807129,41,2,41,0,11
1403715392.912259101867676,42,0,41,1,11
1403715392.962257862091064,44,8,41,2,11
1403715393.012258052825928,45,2,40,2,11
1403715393.062256336212158,47,4,39,4,11
1403715393.112252473831177,48,6,42,3,11
1403715393.162250280380249,46,1,43,2,11
1403715393.212249040603638,45,1,45,0,11
1403715393.262248039245605,44,3,43,0,11
1403715393.312247037887573,46,1,41,3,11
1403715393.362242937088013,48,10,41,4,11
1403715393.412242412567139,46,1,41,1,11
1403715393.462242364883423,43,0,39,2,11
1403715393.512242317199707,42,2,39,1,11
1403715393.562242269515991,46,4,38,4,11
1403715393.612242221832275,44,1,40,2,11
1403715393.662242174148560,45,3,41,3,11
1403715393.712242841720581,46,8,41,3,11
1403715393.762243270874023,46,1,44,0,11
1403715393.812243938446045,44,3,43,1,11
1403715393.862244129180908,43,1,42,0,11
1403715393.912244558334351,44,1,42,1,11
1403715393.962244987487793,44,2,41,2,11
1403715394.012244939804077,48,6,40,6,11
1403715394.062245845794678,47,0,44,1,11
1403715394.112246990203857,47,0,45,1,11
1403715394.162249088287354,48,0,45,2,11
1403715394.212249755859375,48,3,45,0,11
1403715394.262250185012817,48,0,45,1,11
1403715394.312250614166260,45,9,41,4,11
1403715394.362251281738281,43,1,41,0,11
1403715394.412252187728882,41,0,39,0,11
1403715394.462252616882324,43,10,37,4,11
1403715394.512252569198608,40,2,39,0,11
1403715394.562252759933472,39,2,38,0,11
1403715394.612252235412598,41,0,36,2,11
1403715394.662252902984619,37,0,35,0,11
1403715394.712252616882324,35,0,33,0,11
1403715394.762251615524292,35,0,30,1,11
1403715394.812250614166260,35,0,30,3,11
1403715394.862249612808228,32,1,31,1,11
1403715394.912249565124512,42,1,30,10,11
1403715394.962249994277954,41,0,40,0,11
1403715395.012250900268555,40,0,39,1,11
1403715395.062251329421997,41,0,40,1,11
1403715395.112251520156860,41,0,41,0,11
1403715395.162251472473145,41,0,41,0,11
1403715395.212251663208008,41,0,39,0,11
1403715395.262251615524292,41,0,39,0,11
1403715395.312251806259155,36,10,33,0,11
1403715395.362252473831177,33,0,31,0,11
1403715395.412252664566040,31,0,29,1,11
1403715395.462252616882324,30,0,27,0,11
1403715395.512253046035767,32,0,26,5,11
1403715395.562253713607788,31,1,30,0,11
1403715395.612253427505493,33,1,29,3,11
1403715395.662253379821777,37,1,29,6,11
1403715395.712253093719482,43,0,33,9,11
1403715395.762252807617188,41,0,41,0,11
1403715395.812252759933472,39,0,38,0,11
1403715395.862254381179810,37,0,36,0,11
1403715395.912254333496094,43,27,35,7,11
1403715395.962253808975220,44,0,42,1,11
1403715396.012254953384399,43,0,43,0,11
1403715396.062255859375000,43,0,43,0,11
1403715396.112255811691284,45,0,43,2,11
1403715396.162255764007568,43,0,43,0,11
1403715396.212255239486694,43,0,42,0,11
1403715396.262254714965820,45,0,41,3,11
1403715396.312254667282104,45,0,44,1,11
1403715396.362254619598389,45,0,45,0,11
1403715396.412255048751831,44,0,44,0,11
1403715396.462255477905273,43,0,43,0,11
1403715396.512255191802979,46,22,43,3,11
1403715396.562254667282104,45,13,45,0,11
1403715396.612252950668335,44,0,44,0,11
1403715396.662251234054565,42,0,41,0,11
1403715396.712249755859375,40,0,39,0,11
1403715396.762248754501343,37,0,36,0,11
1403715396.812248229980469,35,1,35,0,11
1403715396.862247705459595,35,0,35,0,11
1403715396.912246704101562,35,0,33,0,11
1403715396.962246894836426,34,0,33,0,11
1403715397.012247562408447,34,0,33,1,11
1403715397.062248706817627,34,0,33,0,11
1403715397.112249374389648,42,11,33,8,11
1403715397.162248611450195,43,12,41,2,11
1403715397.212248325347900,43,0,42,0,11
1403715397.262248516082764,43,0,42,0,11
1403715397.312249183654785,42,0,42,0,11
1403715397.362249612808228,42,0,42,0,11
1403715397.412249803543091,42,0,41,0,11
1403715397.462250232696533,42,1,41,0,11
1403715397.512251138687134,41,2,41,0,11
1403715397.562250614166260,48,3,41,7,11
1403715397.612250089645386,48,0,47,0,11
1403715397.662249803543091,48,2,48,0,11
1403715397.712248802185059,48,17,48,0,11
1403715397.762248992919922,49,13,47,2,11
1403715397.812250614166260,47,1,47,0,11
1403715397.862251043319702,46,0,46,0,11
1403715397.912251234054565,47,0,46,1,11
1403715397.962251663208008,46,3,45,0,11
1403715398.012252569198608,46,0,45,0,11
1403715398.062253475189209,44,1,43,0,11
1403715398.112253904342651,44,1,41,1,11
1403715398.162254333496094,44,1,41,2,11
1403715398.212255954742432,41,2,41,0,11
1403715398.262256860733032,41,0,39,2,11
1403715398.312258005142212,49,4,41,8,11
1403715398.362258672714233,49,10,48,1,11
1403715398.412258863449097,48,5,47,0,11
1403715398.462258577346802,47,0,46,0,11
1403715398.512258529663086,50,2,46,4,11
1403715398.562258720397949,50,1,50,0,11
1403715398.612258911132812,50,1,50,0,11
1403715398.662259817123413,50,17,49,0,11
1403715398.712260007858276,48,1,47,0,11
1403715398.762259960174561,47,0,46,1,11
1403715398.812260389328003,46,0,46,0,11
1403715398.862260341644287,46,2,46,0,11
1403715398.912260055541992,48,0,45,3,11
1403715398.962258815765381,50,7,48,2,11
1403715399.012257575988770,50,4,50,0,11
1403715399.062257051467896,50,0,50,0,11
1403715399.112256288528442,50,2,50,0,11
1403715399.162256717681885,50,0,50,0,11
1403715399.212256908416748,50,0,50,0,11
1403715399.262257814407349,50,9,50,0,11
1403715399.312258481979370,50,0,50,0,11
1403715399.362259149551392,50,0,49,0,11
1403715399.412259578704834,50,9,49,0,11
1403715399.462259769439697,50,0,49,1,11
1403715399.512259483337402,50,0,50,0,11
1403715399.562259197235107,50,0,50,0,11
1403715399.612258672714233,50,4,48,0,11
1403715399.662257671356201,50,0,47,0,11
1403715399.712256908416748,48,0,47,1,11
1403715399.762257337570190,48,0,48,0,11
1403715399.812257289886475,48,0,48,0,11
1403715399.862257480621338,49,10,48,1,11
1403715399.912257671356201,50,1,49,1,11
1403715399.962257385253906,50,0,50,0,11
1403715400.012256383895874,50,11,50,0,11
1403715400.062256097793579,50,0,49,0,11
1403715400.112255811691284,50,0,49,0,11
1403715400.162255287170410,49,4,49,0,11
1403715400.212255239486694,50,3,49,1,11
1403715400.262254714965820,50,0,50,0,11
1403715400.312254905700684,50,2,49,0,11
1403715400.362254619598389,50,0,49,0,11
1403715400.412253856658936,50,0,48,1,11
1403715400.462253570556641,50,12,49,0,11
1403715400.512252330780029,47,1,46,0,11
1403715400.562252759933472,47,0,45,0,11
1403715400.612251758575439,45,10,43,2,11
1403715400.662251710891724,44,1,43,0,11
1403715400.712251186370850,47,0,42,4,11
1403715400.762251377105713,50,1,43,3,11
1403715400.812252044677734,47,3,44,0,11
1403715400.862251758575439,46,1,43,2,11
1403715400.912250995635986,48,0,44,2,11
1403715400.962250947952271,48,0,46,1,11
1403715401.012250185012817,48,0,48,0,11
1403715401.062249898910522,49,10,45,2,11
1403715401.112248897552490,47,22,45,1,11
1403715401.162248849868774,46,1,45,1,11
1403715401.212247848510742,48,5,44,3,11
1403715401.262247562408447,48,1,46,0,11
1403715401.312246799468994,48,0,44,1,11
1403715401.362245798110962,48,0,45,1,11
1403715401.412244796752930,49,2,46,3,11
1403715401.462244510650635,49,2,48,0,11
1403715401.512243986129761,49,1,48,0,11
1403715401.562243938446045,49,15,47,1,11
1403715401.612243652343750,49,0,47,0,11
1403715401.662243604660034,49,10,46,1,11
1403715401.712242364883423,49,16,46,2,11
1403715401.762241125106812,48,1,45,2,11
1403715401.812242746353149,48,4,42,1,11
1403715401.862245321273804,46,1,39,1,11
1403715401.912249565124512,44,2,40,2,11
1403715401.962250709533691,43,1,40,2,11
1403715402.012251138687134,44,1,40,1,11
1403715402.062251567840576,44,1,41,1,11
1403715402.112251043319702,44,6,42,2,11
1403715402.162251234054565,46,8,39,5,11
1403715402.212253093719482,48,9,39,4,11
1403715402.262250423431396,48,6,42,3,11
1403715402.312245130538940,47,4,42,3,11
1403715402.362244367599487,47,0,44,0,11
1403715402.412243366241455,48,0,42,3,11
1403715402.462244033813477,48,10,45,2,11
1403715402.512245655059814,48,0,47,1,11
1403715402.562245845794678,47,1,45,0,11
1403715402.612245798110962,43,0,38,0,11
1403715402.662246227264404,41,1,37,2,11
1403715402.712246417999268,40,0,38,1,11
1403715402.762247085571289,46,10,35,8,11
1403715402.812246799468994,47,3,39,3,11
1403715402.862247228622437,44,2,39,2,11
1403715402.912246942520142,44,1,40,3,11
1403715402.962246894836426,42,0,42,0,11
1403715403.012247085571289,43,0,41,1,11
1403715403.062246799468994,49,3,42,6,11
1403715403.112246274948120,48,8,46,1,11
1403715403.162244558334351,48,4,45,0,11
1403715403.212241649627686,47,0,45,0,11
1403715403.262239694595337,45,0,40,2,11
1403715403.312237262725830,45,0,42,0,11
1403715403.362232923507690,44,9,41,3,11
1403715403.412232160568237,46,0,44,2,11
1403715403.462231874465942,46,0,46,0,11
1403715403.512232065200806,47,1,44,1,11
1403715403.562232971191406,48,0,45,1,11
1403715403.612231969833374,48,11,46,2,11
1403715403.662231445312500,50,1,43,2,11
1403715403.712230205535889,50,8,45,0,11
1403715403.762228965759277,48,0,44,3,11
1403715403.812227964401245,47,0,44,1,11
1403715403.862227439880371,47,0,44,1,11
1403715403.912227153778076,48,0,45,2,11
1403715403.962225675582886,47,9,46,1,11
1403715404.012225627899170,47,1,45,0,11
1403715404.062225580215454,46,2,43,1,11
1403715404.112225770950317,46,1,43,1,11
1403715404.162226200103760,44,1,41,0,11
1403715404.212226629257202,45,9,40,3,11
1403715404.262227058410645,44,0,42,2,11
1403715404.312227725982666,44,1,44,0,11
1403715404.362227916717529,44,0,44,0,11
1403715404.412226438522339,45,1,40,5,11
1403715404.462226629257202,45,5,44,0,11
1403715404.512226581573486,42,4,41,0,11
1403715404.562226533889771,45,1,41,4,11
1403715404.612226724624634,45,5,45,0,11
1403715404.662226676940918,41,0,40,0,11
1403715404.712225675582886,47,3,40,6,11
1403715404.762225866317749,45,0,44,1,11
1403715404.812226772308350,47,5,44,2,11
1403715404.862227201461792,47,1,46,0,11
1403715404.912227392196655,49,5,46,3,11
1403715404.962227821350098,50,12,47,1,11
1403715405.012229442596436,50,1,47,0,11
1403715405.062230825424194,48,2,46,1,11
1403715405.112232446670532,47,0,47,0,11
1403715405.162233829498291,47,1,46,0,11
1403715405.212234735488892,46,1,45,0,11
1403715405.262235879898071,49,5,44,4,11
1403715405.312237262725830,49,4,48,0,11
1403715405.362237453460693,47,2,46,1,11
1403715405.412237405776978,46,2,43,1,11
1403715405.462236881256104,41,0,39,0,11
1403715405.512236595153809,44,0,37,5,11
1403715405.562235832214355,48,8,42,5,11
1403715405.612235546112061,47,0,44,2,11
1403715405.662235260009766,46,0,43,0,11
1403715405.712234258651733,46,0,43,1,11
1403715405.762233972549438,45,2,43,2,11
1403715405.812234401702881,44,0,41,2,11
1403715405.862235307693481,43,0,40,1,11
1403715405.912237882614136,44,1,41,2,11
1403715405.962243318557739,44,7,38,6,11
1403715406.012245178222656,45,0,42,3,11
1403715406.062245845794678,45,1,44,0,11
1403715406.112246036529541,43,1,42,0,11
1403715406.162246227264404,46,4,41,5,11
1403715406.212246417999268,48,0,45,3,11
1403715406.262246608734131,49,6,46,1,11
1403715406.312247276306152,49,0,46,1,11
1403715406.362247705459595,44,0,44,0,11
1403715406.412248611450195,43,0,41,0,11
1403715406.462249755859375,42,0,40,0,11
1403715406.512251138687134,40,0,38,0,11
1403715406.562249422073364,46,8,35,10,11
1403715406.612247943878174,45,0,42,0,11
1403715406.662246465682983,42,0,40,0,11
1403715406.712244749069214,40,0,40,0,11
1403715406.762243747711182,42,0,37,5,11
1403715406.812243461608887,45,2,39,5,11
1403715406.862242698669434,49,0,43,4,11
1403715406.912243127822876,49,0,46,1,11
1403715406.962243080139160,47,11,44,1,11
1403715407.012243270874023,47,0,43,2,11
1403715407.062243700027466,45,1,43,0,11
1403715407.112244367599487,47,3,41,3,11
1403715407.162246227264404,46,6,41,3,11
1403715407.212248086929321,44,0,39,0,11
1403715407.262250423431396,41,2,35,2,11
1403715407.312251806259155,37,0,35,0,11
1403715407.362252950668335,34,1,32,0,11
1403715407.412255287170410,40,1,30,9,11
1403715407.462256431579590,37,2,37,0,11
1403715407.512256860733032,35,0,35,0,11
1403715407.562260389328003,45,13,35,10,11
1403715407.612260580062866,40,5,40,0,11
1403715407.662260770797729,38,1,37,0,11
1403715407.712261438369751,35,3,31,0,11
1403715407.762261390686035,32,7,26,1,11
1403715407.812260866165161,28,3,20,2,11
1403715407.862260341644287,29,3,14,6,11
1403715407.912259817123413,27,0,15,3,11
1403715407.962259531021118,23,2,11,2,11
1403715408.012259483337402,20,2,9,3,11
1403715408.062259912490845,15,1,5,1,11
1403715408.112260580062866,14,2,6,2,11
1403715408.162259817123413,15,1,4,7,11
1403715408.212259531021118,14,2,8,0,11
1403715408.262259721755981,11,1,6,1,11
1403715408.312259674072266,9,1,7,1,11
1403715408.362259864807129,9,3,4,1,11
1403715408.412260055541992,9,1,4,0,11
1403715408.462260484695435,6,1,4,1,11
1403715408.512260675430298,5,2,5,0,11
1403715408.562261343002319,6,0,4,1,11
1403715408.612261056900024,10,2,3,4,11
1403715408.662261247634888,11,2,6,2,11
1403715408.712260723114014,12,1,7,4,11
1403715408.762259006500244,18,1,11,7,11
1403715408.812257766723633,22,2,17,5,11
1403715408.862254858016968,24,1,18,4,11
1403715408.912252902984619,25,1,19,5,11
1403715408.962252140045166,25,1,24,1,11
1403715409.012250661849976,25,3,25,0,11
1403715409.062250375747681,33,3,25,8,11
1403715409.112249135971069,39,2,32,6,11
1403715409.162246465682983,40,0,37,2,11
1403715409.212245225906372,36,3,36,0,11
1403715409.262244701385498,35,3,35,0,11
1403715409.312244415283203,36,2,34,2,11
1403715409.362244606018066,37,1,35,2,11
1403715409.412243604660034,36,1,36,0,11
1403715409.462242841720581,37,2,35,2,11
1403715409.512242317199707,42,1,37,5,11
1403715409.562242746353149,45,0,41,4,11
1403715409.612243890762329,46,3,41,4,11
1403715409.662243127822876,46,0,45,0,11
1403715409.712243556976318,46,1,45,1,11
1403715409.762244224548340,46,0,46,0,11
1403715409.812244176864624,47,1,45,1,11
1403715409.862243890762329,49,8,45,2,11
1403715409.912243843078613,50,0,47,2,11
1403715409.962241411209106,50,7,48,1,11
1403715410.012238025665283,45,1,44,0,11
1403715410.062232971191406,44,1,44,0,11
1403715410.112228155136108,44,2,44,0,11
1403715410.162225008010864,44,1,44,0,11
1403715410.212224006652832,45,0,43,1,11
1403715410.262222766876221,41,0,40,0,11
1403715410.312222957611084,41,3,40,1,11
1403715410.362223863601685,41,1,41,0,11
1403715410.412224531173706,41,0,41,0,11
1403715410.462225914001465,49,2,41,8,11
1403715410.512226581573486,49,9,49,0,11
1403715410.562227010726929,47,7,47,0,11
1403715410.612226486206055,47,0,47,0,11
1403715410.662226200103760,48,0,47,1,11
1403715410.712225675582886,48,0,48,0,11
1403715410.762226343154907,49,10,48,1,11
1403715410.812227010726929,49,0,48,0,11
1403715410.862227678298950,48,1,47,0,11
1403715410.912226915359497,48,0,47,1,11
1403715410.962225675582886,47,0,47,0,11
1403715411.012225151062012,47,0,47,0,11
1403715411.062225341796875,47,0,47,0,11
1403715411.112225294113159,47,8,46,1,11
1403715411.162225008010864,47,3,46,1,11
1403715411.212224960327148,47,1,46,0,11
1403715411.262224912643433,46,0,46,0,11
1403715411.312225103378296,46,2,46,0,11
1403715411.362225532531738,48,5,46,2,11
1403715411.412225246429443,48,0,48,0,11
1403715411.462224721908569,50,12,48,2,11
