# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505856513977051,37,4,36,0,11
1413393989.555855751037598,32,1,30,0,11
1413393989.605855703353882,30,3,28,0,11
1413393989.655856132507324,27,3,27,0,11
1413393989.705856323242188,24,1,24,0,11
1413393989.755855798721313,28,0,24,4,11
1413393989.805855989456177,27,1,27,0,11
1413393989.855856895446777,26,1,26,0,11
1413393989.905858993530273,31,3,26,5,11
1413393989.955859899520874,36,2,31,5,11
1413393990.005859613418579,34,3,31,1,11
1413393990.055859804153442,45,1,28,13,11
1413393990.105859518051147,45,4,41,2,11
1413393990.155858755111694,46,6,37,6,11
1413393990.205858707427979,47,1,41,1,11
1413393990.255858898162842,42,0,35,2,11
1413393990.305859088897705,37,2,34,1,11
1413393990.355859041213989,38,0,31,6,11
1413393990.405859231948853,37,2,35,0,11
1413393990.455859184265137,35,0,32,0,11
1413393990.505859375000000,33,0,29,0,11
1413393990.555859088897705,35,0,27,6,11
1413393990.605859518051147,36,0,29,4,11
1413393990.655859231948853,43,1,29,8,11
1413393990.705858945846558,41,8,33,4,11
1413393990.755858421325684,33,4,26,2,11
1413393990.805858373641968,32,1,25,6,11
1413393990.855859279632568,31,2,26,1,11
1413393990.905859470367432,35,2,26,5,11
1413393990.955859661102295,30,0,28,0,11
1413393991.005859851837158,27,5,23,0,11
1413393991.055859327316284,35,1,21,9,11
1413393991.105859041213989,34,5,29,3,11
1413393991.155857801437378,31,11,24,0,11
1413393991.205857276916504,26,10,21,0,11
1413393991.255857229232788,25,2,18,0,11
1413393991.305858135223389,26,3,9,8,11
1413393991.355859041213989,20,2,15,0,11
1413393991.405858516693115,15,1,13,1,11
1413393991.455860376358032,14,1,14,0,11
1413393991.505862236022949,14,3,14,0,11
1413393991.555864572525024,17,3,12,3,11
1413393991.605867385864258,17,3,15,1,11
1413393991.655867576599121,19,2,14,4,11
1413393991.705868005752563,19,1,18,0,11
1413393991.755868434906006,22,0,17,4,11
1413393991.805868387222290,24,0,20,2,11
1413393991.855869054794312,24,0,23,1,11
1413393991.905867815017700,24,2,23,1,11
1413393991.955866098403931,24,3,21,0,11
1413393992.005866289138794,25,6,21,1,11
1413393992.055866956710815,24,3,21,3,11
1413393992.105867147445679,24,4,23,0,11
1413393992.155866384506226,32,1,23,8,11
1413393992.205865621566772,35,1,30,5,11
1413393992.255863189697266,35,0,34,0,11
1413393992.305859327316284,40,0,33,5,11
1413393992.355859279632568,40,1,37,2,11
1413393992.405859470367432,41,0,39,1,11
1413393992.455859899520874,40,0,40,0,11
1413393992.505860805511475,43,0,39,3,11
1413393992.555861473083496,47,0,42,4,11
1413393992.605863094329834,46,0,46,0,11
1413393992.655863523483276,47,1,45,1,11
1413393992.705863714218140,46,6,42,0,11
1413393992.755862474441528,45,3,40,0,11
1413393992.805861473083496,44,0,40,3,11
1413393992.855860710144043,39,3,37,0,11
1413393992.905858278274536,38,1,34,3,11
1413393992.955855607986450,38,0,36,1,11
1413393993.005853414535522,37,0,36,0,11
1413393993.055851697921753,36,0,35,0,11
1413393993.105849742889404,37,0,35,1,11
1413393993.155848264694214,40,0,35,4,11
1413393993.205846786499023,40,0,38,0,11
1413393993.255846261978149,38,0,37,0,11
1413393993.305845022201538,45,0,37,8,11
1413393993.355844020843506,41,5,39,2,11
1413393993.405843257904053,40,1,37,3,11
1413393993.455843210220337,40,0,40,0,11
1413393993.505842208862305,40,0,39,1,11
1413393993.555841684341431,40,4,40,0,11
1413393993.605840682983398,38,11,36,0,11
1413393993.655839681625366,39,7,35,1,11
1413393993.705838680267334,35,3,32,0,11
1413393993.755837678909302,42,6,30,8,11
1413393993.805838108062744,36,1,33,1,11
1413393993.855839014053345,25,2,21,0,11
1413393993.905839204788208,22,1,20,0,11
1413393993.955841064453125,28,1,19,7,11
1413393994.005841732025146,25,1,23,0,11
1413393994.055842638015747,24,0,22,0,11
1413393994.105843067169189,23,0,19,2,11
1413393994.155844449996948,23,0,21,0,11
1413393994.205847978591919,23,0,17,3,11
1413393994.255848884582520,22,0,20,0,11
1413393994.305850267410278,20,0,20,0,11
1413393994.355851411819458,27,4,20,7,11
1413393994.405852794647217,27,4,23,0,11
1413393994.455853462219238,25,4,16,2,11
1413393994.505853891372681,22,0,13,1,11
1413393994.555854082107544,18,2,13,2,11
1413393994.605854511260986,15,3,15,0,11
1413393994.655854701995850,13,5,9,0,11
1413393994.705854415893555,9,5,7,1,11
1413393994.755854368209839,8,1,8,0,11
1413393994.805852651596069,11,0,8,3,11
1413393994.855850696563721,14,1,11,3,11
1413393994.905849456787109,14,1,14,0,11
1413393994.955845355987549,25,2,14,11,11
1413393995.005845308303833,26,3,25,1,11
1413393995.055842638015747,43,6,26,17,11
1413393995.105842828750610,44,1,43,1,11
1413393995.155842304229736,48,20,44,4,11
1413393995.205841779708862,49,12,46,2,11
1413393995.255841493606567,49,0,48,0,11
1413393995.305841207504272,49,1,47,1,11
1413393995.355841159820557,49,1,48,0,11
1413393995.405840635299683,50,1,45,2,11
1413393995.455839872360229,48,4,44,0,11
1413393995.505839109420776,44,8,42,1,11
1413393995.555838584899902,40,1,38,0,11
1413393995.605838537216187,40,0,36,0,11
1413393995.655838489532471,37,2,33,0,11
1413393995.705837965011597,33,0,28,0,11
1413393995.755837917327881,40,8,23,12,11
1413393995.805836677551270,41,13,32,5,11
1413393995.855836868286133,40,0,36,2,11
1413393995.905836820602417,40,1,35,3,11
1413393995.955836772918701,37,1,35,0,11
1413393996.005836963653564,37,1,34,1,11
1413393996.055836915969849,43,2,31,7,11
1413393996.105837106704712,48,5,34,7,11
1413393996.155836820602417,43,0,35,0,11
1413393996.205837011337280,42,2,33,3,11
1413393996.255837202072144,37,3,34,1,11
1413393996.305837154388428,43,5,35,8,11
1413393996.355837345123291,49,6,42,6,11
1413393996.405837297439575,49,8,46,1,11
1413393996.455837249755859,46,0,45,0,11
1413393996.505837202072144,43,1,40,1,11
1413393996.555837392807007,46,3,36,5,11
1413393996.605837821960449,42,1,40,0,11
1413393996.655838012695312,41,1,39,2,11
1413393996.705838918685913,49,2,39,8,11
1413393996.755839586257935,48,1,44,0,11
1413393996.805840253829956,47,6,44,1,11
1413393996.855841398239136,48,12,44,3,11
1413393996.905841827392578,48,5,46,1,11
1413393996.955841779708862,49,2,46,2,11
1413393997.005841970443726,48,12,47,0,11
1413393997.055842161178589,49,0,45,2,11
1413393997.105842351913452,48,0,45,0,11
1413393997.155842304229736,45,20,43,1,11
1413393997.205842494964600,43,0,43,0,11
1413393997.255842685699463,43,0,43,0,11
1413393997.305842399597168,50,8,43,7,11
1413393997.355842590332031,50,0,50,0,11
1413393997.405842542648315,50,1,49,0,11
1413393997.455842733383179,48,13,46,0,11
1413393997.505842685699463,46,2,44,1,11
1413393997.555842876434326,46,0,44,1,11
1413393997.605843067169189,49,7,43,3,11
1413393997.655843019485474,48,0,44,0,11
1413393997.705843210220337,47,3,44,1,11
1413393997.755843400955200,47,16,44,3,11
1413393997.805843353271484,46,1,46,0,11
1413393997.855843544006348,46,0,46,0,11
1413393997.905843496322632,49,2,44,4,11
1413393997.955843687057495,48,0,45,0,11
1413393998.005843639373779,45,1,44,0,11
1413393998.055843591690063,49,17,43,5,11
1413393998.105843782424927,49,7,48,0,11
1413393998.155843734741211,46,0,45,0,11
1413393998.205843687057495,47,1,43,4,11
1413393998.255843400955200,46,1,45,0,11
1413393998.305843591690063,46,4,45,0,11
1413393998.355843782424927,46,2,45,1,11
1413393998.405843973159790,45,0,45,0,11
1413393998.455843687057495,45,0,44,0,11
1413393998.505843400955200,44,6,44,0,11
1413393998.555843114852905,44,0,44,0,11
1413393998.605843305587769,45,0,44,1,11
1413393998.655843019485474,46,2,44,1,11
1413393998.705842971801758,46,2,43,2,11
1413393998.755842685699463,45,0,44,0,11
1413393998.805842876434326,46,1,43,1,11
1413393998.855843067169189,46,0,44,1,11
1413393998.905843257904053,46,0,44,1,11
1413393998.955842971801758,46,0,44,1,11
1413393999.005843162536621,45,1,44,0,11
1413393999.055843114852905,43,1,42,0,11
1413393999.105842590332031,44,2,42,1,11
1413393999.155842542648315,41,0,41,0,11
1413393999.205842256546021,40,2,38,0,11
1413393999.255841970443726,37,0,34,0,11
1413393999.305841922760010,31,0,30,0,11
1413393999.355842113494873,30,1,29,0,11
1413393999.405842065811157,29,0,27,0,11
1413393999.455842018127441,27,0,26,0,11
1413393999.505842208862305,27,2,24,0,11
1413393999.555842638015747,26,1,23,0,11
1413393999.605843067169189,24,0,23,0,11
1413393999.655843496322632,22,0,22,0,11
1413393999.705843687057495,23,0,21,1,11
1413393999.755843877792358,23,0,21,1,11
1413393999.805843830108643,23,1,22,0,11
1413393999.855844020843506,21,0,18,3,11
1413393999.905844211578369,16,1,16,0,11
1413393999.955844163894653,14,1,13,1,11
1413394000.005844116210938,7,2,7,0,11
1413394000.055844306945801,6,1,6,0,11
1413394000.105844497680664,5,3,4,0,11
1413394000.155844449996948,6,2,4,1,11
1413394000.205844163894653,4,3,4,0,11
1413394000.255844116210938,4,1,4,0,11
1413394000.305844068527222,4,0,3,0,11
1413394000.355844259262085,3,0,3,0,11
1413394000.405844449996948,2,0,2,0,11
1413394000.455844163894653,3,3,2,1,11
1413394000.505844116210938,2,0,2,0,11
1413394000.555844068527222,2,0,2,0,11
1413394000.605844259262085,2,0,2,0,11
1413394000.655844449996948,2,0,2,0,11
1413394000.705844402313232,3,0,2,1,11
1413394000.755844354629517,3,0,3,0,11
1413394000.805844306945801,3,0,3,0,11
1413394000.855844497680664,3,0,3,0,11
1413394000.905844449996948,7,0,3,4,11
1413394000.955844402313232,9,0,7,2,11
1413394001.005844116210938,11,0,9,2,11
1413394001.055844306945801,11,0,11,0,11
1413394001.105844259262085,11,0,11,0,11
1413394001.155844211578369,11,0,11,0,11
1413394001.205844163894653,11,0,11,0,11
1413394001.255844116210938,11,0,11,0,11
1413394001.305844068527222,12,0,11,1,11
1413394001.355844259262085,13,0,12,1,11
1413394001.405844211578369,13,0,13,0,11
1413394001.455844163894653,13,0,13,0,11
1413394001.505844116210938,14,0,13,1,11
1413394001.555844068527222,14,0,14,0,11
1413394001.605844259262085,14,0,14,0,11
1413394001.655844211578369,14,0,14,0,11
1413394001.705844163894653,14,0,14,0,11
1413394001.755844116210938,14,0,14,0,11
1413394001.805844068527222,14,0,14,0,11
1413394001.855844259262085,14,0,14,0,11
1413394001.905844211578369,14,0,14,0,11
1413394001.955844163894653,14,0,14,0,11
1413394002.005844116210938,14,0,14,0,11
1413394002.055844068527222,14,0,14,0,11
1413394002.105844259262085,14,0,14,0,11
1413394002.155844211578369,14,0,14,0,11
1413394002.205844163894653,14,0,14,0,11
1413394002.255844116210938,14,0,14,0,11
1413394002.305844068527222,14,0,14,0,11
1413394002.355844259262085,14,0,14,0,11
1413394002.405844211578369,14,0,14,0,11
1413394002.455844163894653,14,0,14,0,11
1413394002.505844116210938,14,0,14,0,11
1413394002.555844068527222,14,0,14,0,11
1413394002.605844259262085,14,0,14,0,11
1413394002.655844211578369,15,0,14,1,11
1413394002.705844163894653,15,0,15,0,11
1413394002.755844116210938,15,0,15,0,11
1413394002.805844068527222,15,0,15,0,11
1413394002.855844259262085,15,0,15,0,11
1413394002.905844211578369,15,0,15,0,11
1413394002.955844163894653,15,0,15,0,11
1413394003.005844116210938,15,0,15,0,11
1413394003.055844068527222,15,0,15,0,11
1413394003.105844259262085,15,1,15,0,11
1413394003.155844211578369,16,0,15,1,11
1413394003.205844163894653,16,0,16,0,11
1413394003.255844116210938,16,0,16,0,11
1413394003.305844068527222,16,0,16,0,11
1413394003.355844259262085,16,0,16,0,11
