# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312143087387085,47,5,41,4,11
1403715378.362143516540527,46,13,43,1,11
1403715378.412142992019653,45,5,44,1,11
1403715378.462142229080200,44,0,43,0,11
1403715378.512140989303589,43,1,40,1,11
1403715378.562140464782715,42,0,41,1,11
1403715378.612139463424683,48,2,39,8,11
1403715378.662139177322388,49,1,47,1,11
1403715378.712138652801514,49,8,48,1,11
1403715378.762138605117798,49,0,49,0,11
1403715378.812138795852661,49,0,49,0,11
1403715378.862138748168945,48,0,48,0,11
1403715378.912138700485229,49,5,48,1,11
1403715378.962137937545776,49,18,49,0,11
1403715379.012137651443481,49,0,49,0,11
1403715379.062137603759766,49,0,49,0,11
1403715379.112137317657471,49,0,49,0,11
1403715379.162136793136597,47,0,47,0,11
1403715379.212136745452881,50,13,47,3,11
1403715379.262136459350586,48,0,48,0,11
1403715379.312137126922607,49,7,48,1,11
1403715379.362137079238892,49,0,49,0,11
1403715379.412137031555176,49,0,49,0,11
1403715379.462136507034302,49,0,49,0,11
1403715379.512135505676270,49,4,48,0,11
1403715379.562134742736816,49,16,49,0,11
1403715379.612134695053101,49,0,48,0,11
1403715379.662134170532227,48,0,47,0,11
1403715379.712134599685669,48,0,46,0,11
1403715379.762134552001953,48,0,46,1,11
1403715379.812134027481079,47,11,45,2,11
1403715379.862133979797363,47,0,46,1,11
1403715379.912133455276489,46,5,44,2,11
1403715379.962133646011353,46,0,45,0,11
1403715380.012133598327637,46,2,45,0,11
1403715380.062133312225342,45,0,44,1,11
1403715380.112132310867310,47,5,45,2,11
1403715380.162130832672119,49,12,46,2,11
1403715380.212129354476929,49,1,47,0,11
1403715380.262129068374634,48,1,47,0,11
1403715380.312129497528076,46,2,46,0,11
1403715380.362128973007202,45,1,43,0,11
1403715380.412129163742065,50,5,43,5,11
1403715380.462128877639771,49,1,45,2,11
1403715380.512127637863159,47,17,45,0,11
1403715380.562127828598022,44,0,41,0,11
1403715380.612128019332886,43,1,40,0,11
1403715380.662127733230591,41,0,39,1,11
1403715380.712128162384033,41,1,39,2,11
1403715380.762127637863159,46,6,41,5,11
1403715380.812128543853760,46,0,45,0,11
1403715380.862128257751465,46,20,42,3,11
1403715380.912128448486328,42,0,42,0,11
1403715380.962128400802612,41,1,40,0,11
1403715381.012127876281738,42,0,40,1,11
1403715381.062127828598022,41,2,40,0,11
1403715381.112127065658569,46,10,40,5,11
1403715381.162126779556274,44,1,43,0,11
1403715381.212126255035400,43,3,40,0,11
1403715381.262126922607422,43,1,40,1,11
1403715381.312126874923706,40,4,38,0,11
1403715381.362126111984253,48,5,36,9,11
1403715381.412126064300537,48,2,45,2,11
1403715381.462125062942505,48,14,47,1,11
1403715381.512125015258789,47,1,47,0,11
1403715381.562124729156494,45,2,44,0,11
1403715381.612124681472778,45,0,43,0,11
1403715381.662125349044800,45,0,43,1,11
1403715381.712126731872559,46,14,44,1,11
1403715381.762127161026001,45,2,44,1,11
1403715381.812128305435181,45,2,45,0,11
1403715381.862128734588623,44,0,42,0,11
1403715381.912128210067749,45,1,42,1,11
1403715381.962127685546875,47,0,43,4,11
1403715382.012127399444580,47,0,47,0,11
1403715382.062129974365234,50,25,47,3,11
1403715382.112130641937256,50,0,50,0,11
1403715382.162132263183594,50,0,49,0,11
1403715382.212133169174194,50,0,49,0,11
1403715382.262134313583374,49,0,47,0,11
1403715382.312135696411133,48,14,47,0,11
1403715382.362136363983154,48,0,46,1,11
1403715382.412136554718018,47,0,47,0,11
1403715382.462136268615723,46,0,44,0,11
1403715382.512135982513428,47,1,44,1,11
1403715382.562135219573975,45,0,45,0,11
1403715382.612134695053101,45,0,45,0,11
1403715382.662133693695068,49,19,43,5,11
1403715382.712133407592773,49,1,49,0,11
1403715382.762132883071899,49,0,49,0,11
1403715382.812133073806763,49,3,49,0,11
1403715382.862132787704468,48,0,48,0,11
1403715382.912132501602173,48,12,47,0,11
1403715382.962132215499878,48,0,46,0,11
1403715383.012131690979004,48,13,45,2,11
1403715383.062131643295288,48,0,46,0,11
1403715383.112131118774414,49,0,46,2,11
1403715383.162131309509277,50,1,48,2,11
1403715383.212131500244141,50,0,50,0,11
1403715383.262130498886108,50,17,50,0,11
1403715383.312130451202393,49,0,48,0,11
1403715383.362130641937256,48,0,47,0,11
1403715383.412129878997803,47,0,47,0,11
1403715383.462129354476929,47,0,46,0,11
1403715383.512128829956055,47,12,44,0,11
1403715383.562128305435181,47,0,43,1,11
1403715383.612127304077148,43,11,39,2,11
1403715383.662126302719116,43,0,41,0,11
1403715383.712125539779663,41,0,41,0,11
1403715383.762125253677368,40,0,39,0,11
1403715383.812125444412231,40,0,40,0,11
1403715383.862125635147095,50,7,40,10,11
1403715383.912126302719116,50,1,49,0,11
1403715383.962126493453979,50,0,49,1,11
1403715384.012126445770264,50,0,49,0,11
1403715384.062127113342285,49,0,48,0,11
1403715384.112127304077148,49,9,48,1,11
1403715384.162127017974854,49,0,48,0,11
1403715384.212127208709717,48,11,47,0,11
1403715384.262127399444580,47,0,46,0,11
1403715384.312127828598022,47,0,44,0,11
1403715384.362127780914307,46,18,44,1,11
1403715384.412128210067749,45,1,43,0,11
1403715384.462128162384033,49,1,43,5,11
1403715384.512128591537476,48,0,48,0,11
1403715384.562128305435181,48,0,48,0,11
1403715384.612128734588623,48,0,47,0,11
1403715384.662128686904907,48,0,47,0,11
1403715384.712128639221191,49,9,47,2,11
1403715384.762128591537476,49,0,48,0,11
1403715384.812128067016602,48,11,47,0,11
1403715384.862127780914307,49,0,46,2,11
1403715384.912127971649170,43,2,42,0,11
1403715384.962127447128296,47,11,41,6,11
1403715385.012127876281738,47,0,47,0,11
1403715385.062128782272339,46,1,46,0,11
1403715385.112128257751465,46,0,45,0,11
1403715385.162129878997803,46,0,45,0,11
1403715385.212130069732666,49,10,45,4,11
1403715385.262130022048950,49,0,48,0,11
1403715385.312129974365234,49,1,48,1,11
1403715385.362130403518677,49,0,48,0,11
1403715385.412129640579224,49,5,47,1,11
1403715385.462130069732666,49,0,48,1,11
1403715385.512130737304688,49,0,48,0,11
1403715385.562134027481079,49,10,48,0,11
1403715385.612133026123047,48,0,44,1,11
1403715385.662131786346436,48,0,45,0,11
1403715385.712131023406982,48,0,42,3,11
1403715385.762131690979004,48,0,45,0,11
1403715385.812132596969604,49,8,44,5,11
1403715385.862133502960205,48,10,47,1,11
1403715385.912133693695068,50,1,48,2,11
1403715385.962133169174194,50,1,50,0,11
1403715386.012132406234741,49,3,49,0,11
1403715386.062130928039551,49,1,48,0,11
1403715386.112128734588623,49,0,48,0,11
1403715386.162127971649170,49,11,48,1,11
1403715386.212127923965454,49,0,49,0,11
1403715386.262126445770264,49,1,49,0,11
1403715386.312127590179443,49,0,49,0,11
1403715386.362124681472778,50,19,49,1,11
1403715386.412121534347534,50,14,49,0,11
1403715386.462120532989502,50,4,47,0,11
1403715386.512118339538574,50,0,47,1,11
1403715386.562119722366333,47,0,46,1,11
1403715386.612120151519775,50,0,47,3,11
1403715386.662119388580322,50,0,50,0,11
1403715386.712119102478027,50,0,50,0,11
1403715386.762120485305786,49,7,49,0,11
1403715386.812120437622070,49,0,49,0,11
1403715386.862119913101196,49,0,49,0,11
1403715386.912120580673218,49,0,49,0,11
1403715386.962121248245239,49,21,48,1,11
1403715387.012122154235840,50,16,49,1,11
1403715387.062123060226440,50,5,50,0,11
1403715387.112123966217041,50,0,48,0,11
1403715387.162124395370483,48,2,46,0,11
1403715387.212124347686768,48,0,45,1,11
1403715387.262123346328735,47,0,45,1,11
1403715387.312121391296387,47,1,45,1,11
1403715387.362121582031250,49,5,44,3,11
1403715387.412120580673218,47,0,44,0,11
1403715387.462119340896606,45,0,41,1,11
1403715387.512120962142944,42,0,41,0,11
1403715387.562124490737915,50,12,41,9,11
1403715387.612127304077148,49,18,49,0,11
1403715387.662126541137695,50,6,49,1,11
1403715387.712126731872559,50,0,50,0,11
1403715387.762126922607422,49,1,49,0,11
1403715387.812126636505127,48,0,48,0,11
1403715387.862125158309937,47,0,47,0,11
1403715387.912124633789062,47,0,47,0,11
1403715387.962124347686768,50,1,46,3,11
1403715388.012124538421631,50,1,49,0,11
1403715388.062124490737915,49,0,47,1,11
1403715388.112124204635620,49,6,47,0,11
1403715388.162124156951904,45,9,43,1,11
1403715388.212124586105347,48,35,41,6,11
1403715388.262125015258789,48,4,45,2,11
1403715388.312126398086548,42,0,41,0,11
1403715388.362126350402832,42,1,38,0,11
1403715388.412126541137695,42,4,38,1,11
1403715388.462126731872559,41,0,38,2,11
1403715388.512126922607422,38,0,37,0,11
1403715388.562127590179443,36,3,35,1,11
1403715388.612127780914307,34,0,34,0,11
1403715388.662127971649170,34,0,34,0,11
1403715388.712128162384033,34,1,32,1,11
1403715388.762128829956055,41,0,30,9,11
1403715388.812128067016602,47,37,37,9,11
1403715388.862128019332886,50,1,45,3,11
1403715388.912127971649170,49,0,48,0,11
1403715388.962128162384033,48,0,48,0,11
1403715389.012128114700317,48,0,48,0,11
1403715389.062128305435181,47,0,47,0,11
1403715389.112128496170044,46,2,46,0,11
1403715389.162128448486328,45,2,44,0,11
1403715389.212128400802612,44,3,43,1,11
1403715389.262129306793213,49,6,43,6,11
1403715389.312129735946655,49,1,49,0,11
1403715389.362129688262939,49,1,49,0,11
1403715389.412130117416382,50,31,49,1,11
1403715389.462129831314087,49,1,49,0,11
1403715389.512129783630371,47,0,47,0,11
1403715389.562129497528076,47,1,47,0,11
1403715389.612129688262939,47,0,47,0,11
1403715389.662128925323486,48,9,46,1,11
1403715389.712128877639771,48,0,46,0,11
1403715389.762128591537476,46,1,45,0,11
1403715389.812128543853760,45,0,45,0,11
1403715389.862128257751465,50,1,45,5,11
1403715389.912127733230591,50,1,50,0,11
1403715389.962127208709717,50,1,50,0,11
1403715390.012126445770264,50,31,50,0,11
1403715390.062126874923706,49,13,49,0,11
1403715390.112126350402832,47,0,45,0,11
1403715390.162126064300537,46,2,44,0,11
1403715390.212126016616821,44,1,43,0,11
1403715390.262126207351685,45,5,42,2,11
1403715390.312125682830811,44,2,43,1,11
1403715390.362124919891357,45,1,44,1,11
1403715390.412125349044800,45,0,44,0,11
1403715390.462124586105347,45,1,44,0,11
1403715390.512124538421631,45,0,44,1,11
1403715390.562124729156494,45,0,45,0,11
1403715390.612124681472778,49,18,44,5,11
1403715390.662124872207642,50,5,49,1,11
1403715390.712125062942505,50,9,50,0,11
1403715390.762125253677368,50,0,49,0,11
1403715390.812126159667969,50,2,49,0,11
1403715390.862127065658569,49,3,48,0,11
1403715390.912127017974854,48,1,48,0,11
1403715390.962126970291138,48,0,48,0,11
1403715391.012126922607422,48,0,48,0,11
1403715391.062126636505127,48,0,48,0,11
1403715391.112127065658569,49,2,48,1,11
1403715391.162127256393433,49,0,49,0,11
1403715391.212128639221191,48,24,47,1,11
1403715391.262128114700317,50,2,48,2,11
1403715391.312127351760864,50,6,50,0,11
1403715391.362127542495728,49,0,49,0,11
1403715391.412127256393433,50,0,49,1,11
1403715391.462127923965454,50,1,50,0,11
1403715391.512129068374634,50,2,50,0,11
1403715391.562128782272339,48,0,48,0,11
1403715391.612127780914307,47,1,45,0,11
1403715391.662127733230591,49,9,47,2,11
1403715391.712126970291138,49,1,48,0,11
1403715391.762126445770264,49,2,46,1,11
1403715391.812126874923706,48,17,46,1,11
1403715391.862127065658569,47,1,44,1,11
1403715391.912128448486328,49,1,45,3,11
1403715391.962129354476929,48,2,48,0,11
1403715392.012129545211792,47,0,47,0,11
1403715392.062129497528076,47,4,45,2,11
1403715392.112129211425781,46,3,46,0,11
1403715392.162128925323486,45,3,43,0,11
1403715392.212128877639771,45,2,44,0,11
1403715392.262129068374634,45,0,41,2,11
1403715392.312129497528076,45,2,39,4,11
1403715392.362131595611572,43,2,42,0,11
1403715392.412135839462280,45,14,36,7,11
1403715392.462136983871460,44,0,39,0,11
1403715392.512136220932007,41,2,36,0,11
1403715392.562134981155396,44,4,35,7,11
1403715392.612131118774414,43,1,42,1,11
1403715392.662129878997803,41,1,39,2,11
1403715392.712126970291138,40,4,40,0,11
1403715392.762123107910156,40,1,38,0,11
1403715392.812118053436279,40,2,35,3,11
1403715392.862113714218140,44,0,37,7,11
1403715392.912111997604370,46,2,43,2,11
1403715392.962110757827759,49,1,44,3,11
1403715393.012110710144043,50,6,45,2,11
1403715393.062110424041748,48,5,45,1,11
1403715393.112110853195190,49,2,46,2,11
1403715393.162111759185791,48,4,45,2,11
1403715393.212112188339233,49,1,46,1,11
1403715393.262112855911255,49,5,46,1,11
1403715393.312112331390381,49,10,45,1,11
1403715393.362112998962402,48,3,45,1,11
1403715393.412113428115845,44,0,44,0,11
1403715393.462113142013550,42,0,39,1,11
1403715393.512113094329834,42,3,38,0,11
1403715393.562112331390381,47,8,37,7,11
1403715393.612112045288086,47,0,43,3,11
1403715393.662111043930054,48,2,44,3,11
1403715393.712110042572021,47,2,44,1,11
1403715393.762108802795410,46,3,45,1,11
1403715393.812108755111694,43,3,43,0,11
1403715393.862108707427979,44,0,42,2,11
1403715393.912109136581421,45,3,44,1,11
1403715393.962108612060547,49,10,43,5,11
1403715394.012108802795410,49,0,47,1,11
1403715394.062109470367432,48,0,47,1,11
1403715394.112109899520874,47,0,47,0,11
1403715394.162109613418579,50,4,46,3,11
1403715394.212109565734863,48,1,43,0,11
1403715394.262109756469727,46,1,41,0,11
1403715394.312110185623169,43,6,39,4,11
1403715394.362110137939453,43,2,37,2,11
1403715394.412110090255737,43,0,39,1,11
1403715394.462110042572021,39,0,38,0,11
1403715394.512109994888306,36,1,35,0,11
1403715394.562109708786011,41,0,35,6,11
1403715394.612108945846558,41,0,38,0,11
1403715394.662108898162842,41,8,36,2,11
1403715394.712108373641968,41,0,37,1,11
1403715394.762107610702515,40,1,33,2,11
1403715394.812107801437378,39,0,30,0,11
1403715394.862107515335083,32,0,27,3,11
1403715394.912107944488525,31,0,28,0,11
1403715394.962108850479126,30,0,28,1,11
1403715395.012111663818359,35,3,29,6,11
1403715395.062113046646118,35,0,35,0,11
1403715395.112113237380981,35,0,34,0,11
1403715395.162113189697266,35,0,34,0,11
1403715395.212112665176392,34,0,34,0,11
1403715395.262112855911255,37,0,34,3,11
1403715395.312112569808960,34,0,33,0,11
1403715395.362112283706665,31,1,29,0,11
1403715395.412111997604370,29,0,27,1,11
1403715395.462112188339233,37,0,29,8,11
1403715395.512112855911255,40,0,37,3,11
1403715395.562112808227539,39,0,39,0,11
1403715395.612112760543823,43,17,37,5,11
1403715395.662112236022949,42,1,41,0,11
1403715395.712112188339233,40,1,39,0,11
1403715395.762112855911255,40,14,38,2,11
1403715395.812113046646118,40,2,39,1,11
1403715395.862114906311035,45,0,36,7,11
1403715395.912115573883057,45,0,42,0,11
1403715395.962115049362183,43,0,42,0,11
1403715396.012115716934204,42,0,42,0,11
1403715396.062117815017700,48,0,42,6,11
1403715396.112117767333984,49,0,48,1,11
1403715396.162117719650269,48,0,48,0,11
1403715396.212118148803711,50,18,47,2,11
1403715396.262118339538574,47,0,45,0,11
1403715396.312118768692017,46,1,44,1,11
1403715396.362119197845459,45,14,45,0,11
1403715396.412118911743164,45,1,45,0,11
1403715396.462118148803711,46,1,44,2,11
1403715396.512117624282837,46,1,46,0,11
1403715396.562116861343384,46,0,45,0,11
1403715396.612114906311035,47,17,45,1,11
1403715396.662113428115845,46,0,44,0,11
1403715396.712112426757812,46,0,42,0,11
1403715396.762111663818359,43,1,40,0,11
1403715396.812111377716064,40,2,39,1,11
1403715396.862111091613770,39,0,39,0,11
1403715396.912110805511475,38,0,37,0,11
1403715396.962111473083496,40,9,35,5,11
1403715397.012112379074097,40,0,40,0,11
1403715397.062113523483276,40,0,39,0,11
1403715397.112113952636719,39,0,38,0,11
1403715397.162114620208740,38,0,37,1,11
1403715397.212114572525024,41,14,37,4,11
1403715397.262115240097046,41,0,40,0,11
1403715397.312116146087646,41,0,40,0,11
1403715397.362116813659668,40,0,40,0,11
1403715397.412117242813110,50,4,40,10,11
1403715397.462117910385132,50,0,49,0,11
1403715397.512118339538574,50,0,48,0,11
1403715397.562118530273438,48,9,47,0,11
1403715397.612118482589722,47,1,47,0,11
1403715397.662118196487427,47,0,47,0,11
1403715397.712117195129395,47,2,47,0,11
1403715397.762117147445679,46,5,45,0,11
1403715397.812119245529175,50,20,45,4,11
1403715397.862119436264038,50,1,49,1,11
1403715397.912119626998901,50,11,50,0,11
1403715397.962119579315186,50,4,49,0,11
1403715398.012120485305786,50,4,48,0,11
1403715398.062121391296387,46,0,46,0,11
1403715398.112122297286987,46,1,45,0,11
1403715398.162122964859009,50,3,45,4,11
1403715398.212126493453979,48,1,47,0,11
1403715398.262128829956055,48,0,47,0,11
1403715398.312130689620972,48,0,46,2,11
1403715398.362131834030151,48,1,48,0,11
1403715398.412132501602173,49,10,47,2,11
1403715398.462131977081299,49,2,49,0,11
1403715398.512131690979004,50,5,49,1,11
1403715398.562131643295288,50,6,50,0,11
1403715398.612131357192993,50,2,50,0,11
1403715398.662131547927856,50,9,50,0,11
1403715398.712131738662720,50,0,50,0,11
1403715398.762131690979004,49,1,49,0,11
1403715398.812131881713867,46,1,46,0,11
1403715398.862131834030151,44,1,44,0,11
1403715398.912131547927856,42,0,42,0,11
1403715398.962130308151245,41,1,41,0,11
1403715399.012129306793213,47,0,41,6,11
1403715399.062128782272339,49,0,47,2,11
1403715399.112128257751465,50,4,49,1,11
1403715399.162128448486328,50,5,50,0,11
1403715399.212128400802612,50,10,50,0,11
1403715399.262129306793213,50,3,50,0,11
1403715399.312130212783813,50,0,50,0,11
1403715399.362131357192993,50,0,50,0,11
1403715399.412131786346436,50,11,50,0,11
1403715399.462132215499878,50,0,50,0,11
1403715399.512132406234741,50,0,50,0,11
1403715399.562132120132446,50,0,50,0,11
1403715399.612131357192993,50,0,50,0,11
1403715399.662130832672119,50,0,50,0,11
1403715399.712130069732666,50,4,50,0,11
1403715399.762130498886108,50,5,50,0,11
1403715399.812130928039551,50,10,50,0,11
1403715399.862130403518677,50,6,50,0,11
1403715399.912129878997803,50,0,50,0,11
1403715399.962127923965454,50,0,50,0,11
1403715400.012126445770264,50,13,50,0,11
1403715400.062125682830811,50,0,50,0,11
1403715400.112125396728516,50,0,50,0,11
1403715400.162125587463379,50,0,50,0,11
1403715400.212125301361084,50,1,50,0,11
1403715400.262125253677368,50,0,50,0,11
1403715400.312125921249390,50,4,50,0,11
1403715400.362125158309937,50,6,50,0,11
1403715400.412124156951904,50,10,50,0,11
1403715400.462123155593872,50,9,50,0,11
1403715400.512120962142944,48,0,47,0,11
1403715400.562120437622070,48,0,47,0,11
1403715400.612118244171143,44,12,43,1,11
1403715400.662117958068848,43,1,42,0,11
1403715400.712117195129395,43,0,41,0,11
1403715400.762118101119995,42,1,41,0,11
1403715400.812119960784912,42,0,40,1,11
1403715400.862119913101196,42,0,40,0,11
1403715400.912119150161743,43,2,38,3,11
1403715400.962119579315186,49,0,41,7,11
1403715401.012119054794312,49,29,46,1,11
1403715401.062119245529175,49,3,46,1,11
1403715401.112118721008301,47,1,46,1,11
1403715401.162119150161743,46,0,46,0,11
1403715401.212118387222290,49,7,46,3,11
1403715401.262118577957153,49,0,47,0,11
1403715401.312117815017700,48,0,46,0,11
1403715401.362117052078247,48,0,46,2,11
1403715401.412117004394531,48,2,48,0,11
1403715401.462116956710815,47,1,46,0,11
1403715401.512116909027100,47,2,46,0,11
1403715401.562117338180542,47,1,45,1,11
1403715401.612116098403931,50,24,44,3,11
1403715401.662115812301636,49,22,47,1,11
1403715401.712114572525024,49,0,46,1,11
1403715401.762112617492676,49,0,44,0,11
1403715401.812114000320435,48,7,43,1,11
1403715401.862116575241089,46,1,41,1,11
1403715401.912121057510376,46,2,40,1,11
1403715401.962122678756714,45,2,40,3,11
1403715402.012123346328735,43,0,40,2,11
1403715402.062123775482178,42,2,40,0,11
1403715402.112123250961304,42,3,39,0,11
1403715402.162122726440430,39,5,38,0,11
1403715402.212122201919556,45,4,32,12,11
1403715402.262121677398682,45,11,41,2,11
1403715402.312118053436279,43,0,41,1,11
1403715402.362117767333984,42,0,40,1,11
1403715402.412117719650269,47,0,40,5,11
1403715402.462120771408081,47,12,43,3,11
1403715402.512122631072998,46,0,45,0,11
1403715402.562123060226440,44,2,42,1,11
1403715402.612123489379883,42,0,38,0,11
1403715402.662123441696167,39,1,33,0,11
1403715402.712124109268188,33,2,30,1,11
1403715402.762124776840210,42,3,28,13,11
1403715402.812125205993652,41,0,39,1,11
1403715402.862125158309937,50,2,40,9,11
1403715402.912125349044800,47,0,44,1,11
1403715402.962125301361084,46,0,43,0,11
1403715403.012124061584473,45,2,43,1,11
1403715403.062124252319336,50,9,44,6,11
1403715403.112123727798462,50,1,49,0,11
1403715403.162122964859009,46,3,45,0,11
1403715403.212119817733765,48,5,45,3,11
1403715403.262118339538574,47,0,47,0,11
1403715403.312118053436279,48,0,46,1,11
1403715403.362118959426880,48,2,47,0,11
1403715403.412119388580322,50,3,46,3,11
1403715403.462119817733765,49,2,49,0,11
1403715403.512119531631470,50,14,49,1,11
1403715403.562119483947754,50,0,46,0,11
1403715403.612118721008301,50,1,46,0,11
1403715403.662114143371582,46,18,43,1,11
1403715403.712112426757812,46,1,44,0,11
1403715403.762110233306885,46,0,44,2,11
1403715403.812109947204590,49,0,44,4,11
1403715403.862108945846558,48,0,47,0,11
1403715403.912108182907104,47,1,46,1,11
1403715403.962107419967651,48,2,47,1,11
1403715404.012108087539673,50,2,47,2,11
1403715404.062108516693115,46,2,43,0,11
1403715404.112109184265137,49,3,40,4,11
1403715404.162109613418579,45,4,42,1,11
1403715404.212110042572021,43,1,43,0,11
1403715404.262111186981201,47,4,41,6,11
1403715404.312111377716064,47,1,47,0,11
1403715404.362112045288086,47,1,47,0,11
1403715404.412112712860107,42,1,42,0,11
1403715404.462113380432129,45,1,39,4,11
1403715404.512114524841309,42,2,41,0,11
1403715404.562115430831909,40,1,40,0,11
1403715404.612116336822510,42,4,39,3,11
1403715404.662117242813110,42,3,38,3,11
1403715404.712117671966553,43,2,41,2,11
1403715404.762117624282837,48,7,42,6,11
1403715404.812118291854858,48,1,47,0,11
1403715404.862118721008301,48,9,46,1,11
1403715404.912119150161743,48,0,46,0,11
1403715404.962119579315186,48,0,46,1,11
1403715405.012121677398682,49,2,46,2,11
1403715405.062123298645020,49,0,48,0,11
1403715405.112125635147095,48,1,47,1,11
1403715405.162127733230591,50,7,48,2,11
1403715405.212128639221191,48,0,45,0,11
1403715405.262129783630371,46,1,41,0,11
1403715405.312130212783813,46,4,40,4,11
1403715405.362130403518677,44,1,43,1,11
1403715405.412130117416382,43,0,43,0,11
1403715405.462129354476929,43,8,39,4,11
1403715405.512129068374634,42,2,42,0,11
1403715405.562128543853760,41,3,41,0,11
1403715405.612127780914307,41,0,40,1,11
1403715405.662127256393433,39,0,39,0,11
1403715405.712127685546875,42,0,38,3,11
1403715405.762127399444580,45,0,41,3,11
1403715405.812127590179443,47,0,43,4,11
1403715405.862128019332886,43,0,43,0,11
1403715405.912130594253540,47,6,41,5,11
1403715405.962133407592773,43,0,42,1,11
1403715406.012134552001953,42,2,41,1,11
1403715406.062135934829712,47,5,41,6,11
1403715406.112135887145996,46,1,45,0,11
1403715406.162135839462280,45,2,44,0,11
1403715406.212136268615723,48,5,44,4,11
1403715406.262135982513428,47,1,47,0,11
1403715406.312136650085449,47,2,45,0,11
1403715406.362137317657471,47,1,44,1,11
1403715406.412137985229492,45,0,41,0,11
1403715406.462138891220093,44,0,40,1,11
1403715406.512139797210693,46,5,37,6,11
1403715406.562139034271240,47,10,39,4,11
1403715406.612138509750366,42,0,40,0,11
1403715406.662137508392334,47,0,38,7,11
1403715406.712136745452881,45,0,44,0,11
1403715406.762136459350586,43,0,42,0,11
1403715406.812136888504028,46,3,40,5,11
1403715406.862136840820312,46,0,43,1,11
1403715406.912137031555176,44,0,43,0,11
1403715406.962137937545776,45,9,35,4,11
1403715407.012138366699219,44,1,37,0,11
1403715407.062138557434082,39,1,37,1,11
1403715407.112138748168945,39,1,36,1,11
1403715407.162140130996704,47,7,35,10,11
1403715407.212142229080200,48,4,43,3,11
1403715407.262143373489380,42,0,39,0,11
1403715407.312144517898560,40,0,36,0,11
1403715407.362145185470581,36,0,31,0,11
1403715407.412145853042603,35,1,29,3,11
1403715407.462145328521729,33,1,32,0,11
1403715407.512145042419434,38,1,31,7,11
1403715407.562144279479980,42,3,30,5,11
1403715407.612143278121948,39,5,19,0,11
1403715407.662143468856812,30,1,12,3,11
1403715407.712142944335938,21,6,12,2,11
1403715407.762144804000854,15,2,11,1,11
1403715407.812145471572876,14,6,9,3,11
1403715407.862145900726318,14,2,10,2,11
1403715407.912147521972656,15,4,10,1,11
1403715407.962148189544678,13,4,9,0,11
1403715408.012148618698120,12,6,9,1,11
1403715408.062149047851562,10,4,10,0,11
1403715408.112149477005005,10,3,8,0,11
1403715408.162149429321289,11,3,8,1,11
1403715408.212149858474731,10,9,7,1,11
1403715408.262150049209595,10,1,7,0,11
1403715408.312150955200195,11,2,7,3,11
1403715408.362151145935059,12,4,10,2,11
1403715408.412152290344238,12,2,11,0,11
1403715408.462152242660522,12,4,11,0,11
1403715408.512152671813965,14,3,10,3,11
1403715408.562154293060303,18,0,12,5,11
1403715408.612154960632324,18,5,15,2,11
1403715408.662155628204346,17,4,17,0,11
1403715408.712156772613525,19,1,17,2,11
1403715408.762157440185547,23,2,19,4,11
1403715408.812158346176147,26,3,20,5,11
1403715408.862158536911011,28,1,24,3,11
1403715408.912158250808716,27,3,23,4,11
1403715408.962158203125000,27,3,27,0,11
1403715409.012157917022705,27,0,27,0,11
1403715409.062158823013306,30,5,27,3,11
1403715409.112158298492432,34,1,27,5,11
1403715409.162160158157349,40,1,32,7,11
1403715409.212158918380737,37,0,34,2,11
1403715409.262157440185547,36,3,33,0,11
1403715409.312157392501831,31,1,29,0,11
1403715409.362156867980957,30,1,28,2,11
1403715409.412156105041504,36,1,29,6,11
1403715409.462156772613525,31,2,29,1,11
1403715409.512156248092651,35,1,30,5,11
1403715409.562156677246094,34,0,34,0,11
1403715409.612154483795166,38,1,34,4,11
1403715409.662153482437134,38,0,38,0,11
1403715409.712152719497681,37,0,37,0,11
1403715409.762150764465332,44,0,37,7,11
1403715409.812150239944458,43,0,42,1,11
1403715409.862150669097900,48,5,43,5,11
1403715409.912150382995605,48,0,48,0,11
1403715409.962149143218994,49,9,48,1,11
1403715410.012148380279541,48,0,47,1,11
1403715410.062146902084351,48,3,48,0,11
1403715410.112145423889160,48,2,47,1,11
1403715410.162144899368286,47,1,46,0,11
1403715410.212145090103149,47,3,44,1,11
1403715410.262145996093750,49,15,45,4,11
1403715410.312146425247192,48,1,48,0,11
1403715410.362145423889160,48,6,47,0,11
1403715410.412145137786865,48,0,46,0,11
1403715410.462144136428833,47,5,45,1,11
1403715410.512143135070801,49,1,46,3,11
1403715410.562142610549927,49,4,47,1,11
1403715410.612141609191895,48,0,48,0,11
1403715410.662141323089600,48,0,48,0,11
1403715410.712140798568726,48,0,47,0,11
1403715410.762142181396484,48,1,47,0,11
1403715410.812144279479980,49,4,47,2,11
1403715410.862144947052002,49,5,48,1,11
1403715410.912145376205444,49,5,49,0,11
1403715410.962146520614624,49,7,49,0,11
1403715411.012147903442383,49,0,49,0,11
1403715411.062149047851562,48,6,48,0,11
1403715411.112149238586426,49,0,48,1,11
1403715411.162149906158447,48,5,46,1,11
1403715411.212149620056152,50,7,47,2,11
1403715411.262148380279541,49,0,49,0,11
1403715411.312147617340088,50,0,49,1,11
1403715411.362145900726318,50,0,50,0,11
1403715411.412144422531128,50,2,50,0,11
1403715411.462143898010254,50,4,50,0,11
