# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438335895538330,50,12,50,0,11
1403637249.488335609436035,49,0,49,0,11
1403637249.538335323333740,49,5,48,1,11
1403637249.588334798812866,50,3,49,1,11
1403637249.638334512710571,50,0,50,0,11
1403637249.688334226608276,50,0,50,0,11
1403637249.738333463668823,48,0,48,0,11
1403637249.788333177566528,48,0,48,0,11
1403637249.838332653045654,50,7,48,2,11
1403637249.888333559036255,50,0,49,0,11
1403637249.938333988189697,50,10,48,0,11
1403637249.988335609436035,46,0,45,0,11
1403637250.038337469100952,49,6,43,5,11
1403637250.088338375091553,46,1,45,0,11
1403637250.138339996337891,47,1,42,4,11
1403637250.188339710235596,47,2,43,3,11
1403637250.238340139389038,46,23,43,2,11
1403637250.288340330123901,45,1,44,0,11
1403637250.338340282440186,41,0,41,0,11
1403637250.388339996337891,39,1,39,0,11
1403637250.438339948654175,38,0,37,1,11
1403637250.488339662551880,36,2,36,0,11
1403637250.538339614868164,41,0,33,7,11
1403637250.588339328765869,42,0,40,1,11
1403637250.638338804244995,44,1,38,5,11
1403637250.688338518142700,43,0,42,0,11
1403637250.738336801528931,42,1,41,1,11
1403637250.788336277008057,43,0,42,1,11
1403637250.838335990905762,47,15,40,7,11
1403637250.888336181640625,50,16,47,3,11
1403637250.938335895538330,50,0,50,0,11
1403637250.988335847854614,49,0,49,0,11
1403637251.038336277008057,47,0,46,0,11
1403637251.088336706161499,46,1,44,0,11
1403637251.138337373733521,44,0,41,0,11
1403637251.188337802886963,41,0,39,0,11
1403637251.238337755203247,48,22,38,9,11
1403637251.288337707519531,47,0,47,0,11
1403637251.338337182998657,47,0,46,0,11
1403637251.388336181640625,46,0,43,0,11
1403637251.438335895538330,48,7,42,4,11
1403637251.488336563110352,46,13,44,2,11
1403637251.538337230682373,46,0,46,0,11
1403637251.588337421417236,44,0,44,0,11
1403637251.638337850570679,42,0,42,0,11
1403637251.688338041305542,41,0,41,0,11
1403637251.738338232040405,40,0,38,1,11
1403637251.788337945938110,40,0,39,0,11
1403637251.838337898254395,42,8,38,3,11
1403637251.888337373733521,41,2,40,0,11
1403637251.938337087631226,40,0,40,0,11
1403637251.988336801528931,40,1,40,0,11
1403637252.038336753845215,44,0,40,4,11
1403637252.088336706161499,48,2,42,6,11
1403637252.138336658477783,48,5,48,0,11
1403637252.188336849212646,48,0,47,0,11
1403637252.238336801528931,49,15,47,1,11
1403637252.288337230682373,47,0,47,0,11
1403637252.338337421417236,47,0,47,0,11
1403637252.388337850570679,47,0,47,0,11
1403637252.438337564468384,47,3,46,1,11
1403637252.488337516784668,47,0,46,0,11
1403637252.538337469100952,47,0,46,0,11
1403637252.588337421417236,46,0,45,0,11
1403637252.638337135314941,46,0,45,0,11
1403637252.688337326049805,46,0,45,1,11
1403637252.738337278366089,48,0,45,2,11
1403637252.788336515426636,48,0,47,0,11
1403637252.838335514068604,46,12,46,0,11
1403637252.888335704803467,45,0,45,0,11
1403637252.938335895538330,45,0,45,0,11
1403637252.988336324691772,45,0,45,0,11
1403637253.038337707519531,45,2,45,0,11
1403637253.088337898254395,45,0,45,0,11
1403637253.138337850570679,45,0,45,0,11
1403637253.188338279724121,46,0,45,1,11
1403637253.238337755203247,45,0,45,0,11
1403637253.288337469100952,45,0,45,0,11
1403637253.338336944580078,45,0,45,0,11
1403637253.388336658477783,45,0,45,0,11
1403637253.438336133956909,45,0,45,0,11
1403637253.488336086273193,45,0,45,0,11
1403637253.538336038589478,45,0,45,0,11
1403637253.588336229324341,45,0,44,0,11
1403637253.638335943222046,45,2,44,0,11
1403637253.688335895538330,44,0,44,0,11
1403637253.738335847854614,44,0,44,0,11
1403637253.788335800170898,44,0,44,0,11
1403637253.838335752487183,44,0,44,0,11
1403637253.888335704803467,44,0,43,0,11
1403637253.938335895538330,44,0,43,0,11
1403637253.988336086273193,43,0,43,0,11
1403637254.038335800170898,44,2,43,1,11
1403637254.088335990905762,43,0,43,0,11
1403637254.138336181640625,43,0,43,0,11
1403637254.188336610794067,43,0,43,0,11
1403637254.238337039947510,43,1,43,0,11
1403637254.288337469100952,43,0,43,0,11
1403637254.338337421417236,43,0,43,0,11
1403637254.388337373733521,43,0,43,0,11
1403637254.438337326049805,43,0,43,0,11
1403637254.488337278366089,43,0,43,0,11
1403637254.538337469100952,43,0,43,0,11
1403637254.588337659835815,42,0,42,0,11
1403637254.638338088989258,43,7,42,1,11
1403637254.688338279724121,43,0,43,0,11
1403637254.738338232040405,43,0,43,0,11
1403637254.788338184356689,43,0,43,0,11
1403637254.838338136672974,43,0,43,0,11
1403637254.888338088989258,43,0,43,0,11
1403637254.938338041305542,43,0,43,0,11
1403637254.988337993621826,43,0,43,0,11
1403637255.038338422775269,43,0,43,0,11
1403637255.088338136672974,44,0,43,1,11
1403637255.138338327407837,44,0,44,0,11
1403637255.188338756561279,45,0,44,1,11
1403637255.238338708877563,45,8,45,0,11
1403637255.288338899612427,45,0,45,0,11
1403637255.338338851928711,44,0,44,0,11
1403637255.388338804244995,44,0,44,0,11
1403637255.438338994979858,45,1,44,1,11
1403637255.488338947296143,46,0,45,1,11
1403637255.538339138031006,44,0,42,0,11
1403637255.588339567184448,44,0,42,0,11
1403637255.638339519500732,40,0,40,0,11
1403637255.688339710235596,40,0,40,0,11
1403637255.738339662551880,39,0,37,0,11
1403637255.788340091705322,37,0,35,0,11
1403637255.838339567184448,41,2,35,6,11
1403637255.888339519500732,41,0,39,0,11
1403637255.938339471817017,41,0,39,0,11
1403637255.988339424133301,39,0,39,0,11
1403637256.038339614868164,41,0,39,2,11
1403637256.088339805603027,41,1,41,0,11
1403637256.138339757919312,41,0,41,0,11
1403637256.188339710235596,50,23,40,9,11
1403637256.238339900970459,50,0,49,0,11
1403637256.288340330123901,49,0,48,0,11
1403637256.338340044021606,49,0,47,0,11
1403637256.388340234756470,48,0,47,0,11
1403637256.438339471817017,48,5,46,1,11
1403637256.488339185714722,48,0,47,0,11
1403637256.538339138031006,47,0,47,0,11
1403637256.588338613510132,48,0,47,1,11
1403637256.638338327407837,48,1,48,0,11
1403637256.688338041305542,48,0,48,0,11
1403637256.738337993621826,47,0,47,0,11
1403637256.788338899612427,50,18,47,3,11
1403637256.838339328765869,50,1,50,0,11
1403637256.888339996337891,50,1,50,0,11
1403637256.938341856002808,50,0,50,0,11
1403637256.988343477249146,49,1,48,0,11
1403637257.038344621658325,48,6,46,0,11
1403637257.088345289230347,47,0,46,0,11
1403637257.138345003128052,47,0,45,2,11
1403637257.188345193862915,46,0,45,0,11
1403637257.238345146179199,46,1,45,0,11
1403637257.288344860076904,45,0,45,0,11
1403637257.338345050811768,43,0,42,0,11
1403637257.388345003128052,49,6,41,6,11
1403637257.438344717025757,48,1,46,0,11
1403637257.488344907760620,47,1,45,0,11
1403637257.538344860076904,46,0,45,0,11
1403637257.588344573974609,46,1,45,1,11
1403637257.638344049453735,46,4,46,0,11
1403637257.688343763351440,47,0,44,1,11
1403637257.738343715667725,47,0,45,0,11
1403637257.788343667984009,44,0,43,0,11
1403637257.838343381881714,45,14,42,1,11
1403637257.888343334197998,43,0,41,1,11
1403637257.938343763351440,42,0,41,0,11
1403637257.988343954086304,42,1,41,0,11
1403637258.038344144821167,42,3,39,0,11
1403637258.088344097137451,42,2,36,2,11
1403637258.138344287872314,39,0,36,0,11
1403637258.188344001770020,37,0,36,0,11
1403637258.238344192504883,40,1,32,4,11
1403637258.288344383239746,38,2,35,1,11
1403637258.338344335556030,37,3,34,1,11
1403637258.388344526290894,36,2,33,0,11
1403637258.438343763351440,46,1,32,12,11
1403637258.488344192504883,49,10,40,3,11
1403637258.538343906402588,45,2,43,0,11
1403637258.588344097137451,42,1,40,0,11
1403637258.638344287872314,41,0,39,0,11
1403637258.688344240188599,42,0,39,2,11
1403637258.738343715667725,49,9,41,8,11
1403637258.788343429565430,49,4,47,0,11
1403637258.838343381881714,49,0,47,0,11
1403637258.888343095779419,47,0,46,1,11
1403637258.938342571258545,48,1,45,1,11
1403637258.988342285156250,48,3,45,0,11
1403637259.038342237472534,47,0,45,1,11
1403637259.088341951370239,48,2,46,2,11
1403637259.138341665267944,49,15,48,1,11
1403637259.188341140747070,49,1,48,0,11
1403637259.238341331481934,49,1,47,0,11
1403637259.288341522216797,48,2,46,0,11
1403637259.338341474533081,49,8,45,2,11
1403637259.388341665267944,48,5,47,0,11
1403637259.438342094421387,47,4,47,0,11
1403637259.488342285156250,47,1,45,0,11
1403637259.538342714309692,47,3,45,0,11
1403637259.588342666625977,48,16,45,3,11
1403637259.638342618942261,48,0,47,1,11
1403637259.688342332839966,50,4,48,2,11
1403637259.738341808319092,50,12,50,0,11
1403637259.788341760635376,50,1,50,0,11
1403637259.838341236114502,50,6,50,0,11
1403637259.888341665267944,50,0,50,0,11
1403637259.938341617584229,50,1,50,0,11
1403637259.988341569900513,50,1,50,0,11
1403637260.038341760635376,50,0,49,0,11
1403637260.088341712951660,49,0,48,0,11
1403637260.138341903686523,48,1,48,0,11
1403637260.188341617584229,49,11,48,1,11
1403637260.238341331481934,49,1,49,0,11
1403637260.288341522216797,49,1,49,0,11
1403637260.338341712951660,49,11,47,0,11
1403637260.388341665267944,50,0,45,1,11
1403637260.438341856002808,48,13,46,0,11
1403637260.488341808319092,46,0,46,0,11
1403637260.538341760635376,47,2,43,2,11
1403637260.588341236114502,48,1,44,1,11
1403637260.638340711593628,43,1,42,0,11
1403637260.688340663909912,40,0,40,0,11
1403637260.738340616226196,39,0,39,0,11
1403637260.788340568542480,46,4,37,7,11
1403637260.838340282440186,45,0,42,0,11
1403637260.888340711593628,41,2,39,0,11
1403637260.938340902328491,45,8,39,5,11
1403637260.988340854644775,44,1,43,0,11
1403637261.038341283798218,46,9,42,2,11
1403637261.088341236114502,44,1,39,0,11
1403637261.138341903686523,43,0,39,1,11
1403637261.188341856002808,41,7,39,0,11
1403637261.238341808319092,38,1,35,1,11
1403637261.288341283798218,36,0,32,0,11
1403637261.338341236114502,32,0,27,0,11
1403637261.388340473175049,33,2,27,3,11
1403637261.438339710235596,31,1,28,1,11
1403637261.488339662551880,32,1,27,1,11
1403637261.538340806961060,33,3,23,5,11
1403637261.588341236114502,32,0,19,0,11
1403637261.638343095779419,31,0,18,4,11
1403637261.688342809677124,24,0,18,1,11
1403637261.738342285156250,23,1,19,0,11
1403637261.788341045379639,20,0,18,1,11
1403637261.838339567184448,20,0,18,0,11
1403637261.888339042663574,20,0,16,1,11
1403637261.938338279724121,19,0,16,0,11
1403637261.988337993621826,17,0,13,2,11
1403637262.038338422775269,17,2,15,1,11
1403637262.088338851928711,17,0,15,1,11
1403637262.138339519500732,17,0,15,0,11
1403637262.188340663909912,16,1,15,0,11
1403637262.238341331481934,15,0,15,0,11
1403637262.288340806961060,13,1,12,0,11
1403637262.338339090347290,13,1,7,0,11
1403637262.388341426849365,12,1,11,0,11
1403637262.438341617584229,10,2,9,0,11
1403637262.488340616226196,9,1,8,0,11
1403637262.538341045379639,8,0,8,0,11
1403637262.588340997695923,8,0,8,0,11
1403637262.638341188430786,8,0,8,0,11
1403637262.688341379165649,8,0,8,0,11
1403637262.738342046737671,8,0,8,0,11
1403637262.788342714309692,8,0,8,0,11
1403637262.838341712951660,8,0,8,0,11
1403637262.888341903686523,8,0,8,0,11
1403637262.938341856002808,8,0,8,0,11
1403637262.988342046737671,8,0,8,0,11
1403637263.038342237472534,8,0,8,0,11
1403637263.088342428207397,8,0,8,0,11
1403637263.138342618942261,8,0,8,0,11
1403637263.188342571258545,8,0,8,0,11
1403637263.238342523574829,8,0,8,0,11
1403637263.288342952728271,8,0,8,0,11
1403637263.338342905044556,8,0,8,0,11
1403637263.388343095779419,9,0,8,1,11
1403637263.438343048095703,9,0,9,0,11
1403637263.488343000411987,9,0,9,0,11
1403637263.538343191146851,9,0,9,0,11
1403637263.588343143463135,9,0,9,0,11
1403637263.638343095779419,10,0,9,1,11
1403637263.688343286514282,11,0,10,1,11
1403637263.738343477249146,11,0,11,0,11
1403637263.788343667984009,11,0,11,0,11
1403637263.838343620300293,11,0,11,0,11
1403637263.888343572616577,11,0,11,0,11
1403637263.938343524932861,11,0,11,0,11
1403637263.988343477249146,11,0,11,0,11
1403637264.038343906402588,11,0,11,0,11
1403637264.088343858718872,11,0,11,0,11
1403637264.138343811035156,11,0,11,0,11
1403637264.188343763351440,11,0,11,0,11
1403637264.238343715667725,11,0,11,0,11
1403637264.288343906402588,11,0,11,0,11
1403637264.338343858718872,11,0,11,0,11
1403637264.388343811035156,11,0,11,0,11
1403637264.438343763351440,11,0,11,0,11
1403637264.488343715667725,11,0,11,0,11
1403637264.538343906402588,11,0,11,0,11
1403637264.588343858718872,11,0,11,0,11
1403637264.638343811035156,11,0,11,0,11
1403637264.688343763351440,11,0,11,0,11
1403637264.738343715667725,11,0,11,0,11
1403637264.788343906402588,11,0,11,0,11
1403637264.838343858718872,11,0,11,0,11
1403637264.888343811035156,11,0,11,0,11
1403637264.938343763351440,11,0,11,0,11
1403637264.988343715667725,11,0,11,0,11
1403637265.038343906402588,11,0,11,0,11
1403637265.088343858718872,11,0,11,0,11
1403637265.138343811035156,11,0,11,0,11
1403637265.188343763351440,11,0,11,0,11
1403637265.238343715667725,11,0,11,0,11
1403637265.288343906402588,11,0,11,0,11
1403637265.338343858718872,11,0,11,0,11
1403637265.388343811035156,11,0,11,0,11
1403637265.438343763351440,11,0,11,0,11
1403637265.488343715667725,11,0,11,0,11
