# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505901098251343,38,4,32,4,11
1413393989.555900096893311,32,2,30,0,11
1413393989.605898380279541,32,2,27,4,11
1413393989.655896902084351,31,1,31,0,11
1413393989.705895900726318,29,1,28,1,11
1413393989.755895376205444,29,0,29,0,11
1413393989.805894613265991,27,1,27,0,11
1413393989.855895042419434,27,2,27,0,11
1413393989.905895471572876,32,2,27,5,11
1413393989.955896139144897,41,3,32,9,11
1413393990.005896329879761,42,2,37,5,11
1413393990.055896282196045,47,10,40,6,11
1413393990.105896234512329,48,2,44,2,11
1413393990.155896186828613,45,0,38,0,11
1413393990.205896377563477,45,6,36,4,11
1413393990.255896329879761,41,0,35,2,11
1413393990.305896520614624,35,3,33,1,11
1413393990.355896949768066,32,0,32,0,11
1413393990.405897140502930,32,0,31,0,11
1413393990.455897331237793,32,0,29,2,11
1413393990.505897521972656,28,0,27,0,11
1413393990.555897474288940,30,0,26,2,11
1413393990.605897665023804,34,1,29,5,11
1413393990.655897617340088,39,1,25,8,11
1413393990.705896854400635,38,3,29,5,11
1413393990.755895853042603,30,3,24,0,11
1413393990.805895805358887,35,4,25,8,11
1413393990.855896234512329,35,0,27,3,11
1413393990.905895709991455,38,1,26,7,11
1413393990.955895900726318,31,3,28,0,11
1413393991.005896568298340,28,3,24,0,11
1413393991.055895566940308,27,1,21,0,11
1413393991.105894565582275,26,6,21,2,11
1413393991.155894756317139,34,9,18,13,11
1413393991.205894470214844,31,5,28,0,11
1413393991.255894422531128,28,3,24,1,11
1413393991.305895090103149,24,1,17,0,11
1413393991.355895519256592,24,5,18,2,11
1413393991.405895471572876,20,3,17,2,11
1413393991.455896615982056,20,2,19,0,11
1413393991.505897521972656,19,2,19,0,11
1413393991.555899381637573,19,0,19,0,11
1413393991.605902671813965,22,3,17,4,11
1413393991.655903339385986,22,0,20,0,11
1413393991.705903530120850,22,0,20,1,11
1413393991.755903959274292,24,0,18,4,11
1413393991.805904150009155,25,0,21,1,11
1413393991.855906963348389,27,0,22,5,11
1413393991.905907630920410,28,0,27,1,11
1413393991.955907106399536,25,0,23,1,11
1413393992.005907297134399,26,3,24,1,11
1413393992.055907249450684,25,3,22,0,11
1413393992.105907678604126,26,3,21,2,11
1413393992.155908346176147,36,1,23,11,11
1413393992.205905914306641,37,1,34,3,11
1413393992.255902051925659,42,0,36,5,11
1413393992.305898904800415,42,0,41,1,11
1413393992.355899095535278,46,4,42,4,11
1413393992.405898809432983,46,0,46,0,11
1413393992.455898523330688,47,0,46,1,11
1413393992.505899190902710,46,0,46,0,11
1413393992.555898189544678,48,7,46,2,11
1413393992.605899333953857,49,0,48,1,11
1413393992.655898809432983,47,4,45,1,11
1413393992.705898761749268,47,0,44,0,11
1413393992.755898237228394,46,1,43,0,11
1413393992.805896997451782,46,1,42,2,11
1413393992.855895280838013,45,8,40,3,11
1413393992.905894279479980,43,3,42,1,11
1413393992.955894708633423,48,2,41,6,11
1413393993.005894899368286,47,1,46,0,11
1413393993.055895328521729,47,2,45,1,11
1413393993.105896234512329,46,0,45,0,11
1413393993.155898571014404,49,2,45,3,11
1413393993.205898284912109,49,1,48,1,11
1413393993.255898237228394,49,1,46,0,11
1413393993.305898427963257,47,1,43,0,11
1413393993.355899095535278,41,0,39,0,11
1413393993.405900478363037,40,1,38,1,11
1413393993.455903291702271,43,2,38,5,11
1413393993.505905151367188,42,0,41,0,11
1413393993.555906295776367,44,3,36,2,11
1413393993.605907917022705,43,10,35,0,11
1413393993.655908346176147,36,5,31,1,11
1413393993.705909729003906,39,8,31,6,11
1413393993.755910158157349,37,2,35,0,11
1413393993.805910110473633,34,2,32,1,11
1413393993.855910778045654,27,4,25,1,11
1413393993.905910491943359,24,0,22,1,11
1413393993.955910444259644,24,0,21,2,11
1413393994.005910634994507,22,1,18,0,11
1413393994.055912256240845,22,0,17,2,11
1413393994.105912923812866,17,0,14,0,11
1413393994.155913591384888,17,0,13,0,11
1413393994.205916881561279,18,0,13,4,11
1413393994.255919694900513,18,0,16,1,11
1413393994.305922985076904,22,3,17,4,11
1413393994.355925083160400,22,2,19,1,11
1413393994.405926942825317,25,5,15,3,11
1413393994.455928087234497,22,3,12,0,11
1413393994.505928516387939,18,1,10,2,11
1413393994.555928945541382,13,1,12,1,11
1413393994.605929374694824,13,5,12,0,11
1413393994.655929565429688,11,0,8,1,11
1413393994.705928802490234,10,3,4,1,11
1413393994.755928516387939,7,4,4,0,11
1413393994.805928230285645,6,3,3,1,11
1413393994.855928182601929,7,0,4,2,11
1413393994.905920982360840,15,1,5,9,11
1413393994.955919504165649,16,2,14,1,11
1413393995.005912780761719,30,0,15,15,11
1413393995.055910110473633,38,2,30,8,11
1413393995.105910539627075,39,2,37,1,11
1413393995.155911445617676,40,2,38,1,11
1413393995.205910444259644,46,13,39,7,11
1413393995.255910873413086,46,0,45,0,11
1413393995.305910348892212,49,0,45,3,11
1413393995.355910062789917,48,2,47,0,11
1413393995.405909299850464,48,0,45,1,11
1413393995.455908298492432,48,2,44,0,11
1413393995.505907535552979,45,3,41,0,11
1413393995.555906772613525,41,0,38,0,11
1413393995.605906486511230,47,4,35,8,11
1413393995.655906200408936,45,2,37,1,11
1413393995.705905675888062,38,1,32,0,11
1413393995.755905389785767,35,2,30,1,11
1413393995.805905103683472,32,3,27,1,11
1413393995.855905055999756,30,2,25,0,11
1413393995.905905008316040,30,1,21,4,11
1413393995.955905199050903,34,2,23,6,11
1413393996.005905151367188,34,2,28,3,11
1413393996.055904865264893,45,2,29,14,11
1413393996.105905055999756,44,7,40,3,11
1413393996.155905008316040,43,2,40,1,11
1413393996.205905199050903,47,0,37,5,11
1413393996.255905151367188,45,0,39,0,11
1413393996.305905103683472,42,12,35,3,11
1413393996.355905532836914,42,2,36,3,11
1413393996.405905723571777,42,2,40,1,11
1413393996.455905675888062,39,1,38,0,11
1413393996.505905866622925,47,2,36,10,11
1413393996.555906057357788,46,0,43,1,11
1413393996.605906486511230,43,1,39,0,11
1413393996.655906915664673,47,5,36,7,11
1413393996.705907583236694,46,3,39,3,11
1413393996.755908012390137,41,0,39,0,11
1413393996.805908441543579,45,2,37,6,11
1413393996.855908870697021,44,2,42,0,11
1413393996.905908584594727,45,7,39,6,11
1413393996.955908775329590,46,0,44,1,11
1413393997.005908966064453,49,6,45,3,11
1413393997.055908679962158,45,5,44,0,11
1413393997.105908870697021,45,0,44,0,11
1413393997.155909061431885,48,5,43,5,11
1413393997.205909013748169,48,0,48,0,11
1413393997.255908966064453,50,4,48,2,11
1413393997.305908679962158,49,12,47,0,11
1413393997.355908870697021,50,0,46,1,11
1413393997.405908823013306,48,3,47,0,11
1413393997.455909013748169,45,2,43,1,11
1413393997.505908727645874,45,20,44,0,11
1413393997.555908679962158,42,0,42,0,11
1413393997.605908870697021,44,0,41,2,11
1413393997.655908823013306,47,2,43,3,11
1413393997.705908775329590,46,1,46,0,11
1413393997.755908727645874,50,1,45,4,11
1413393997.805908918380737,50,3,48,0,11
1413393997.855909109115601,49,9,47,0,11
1413393997.905909061431885,47,7,44,1,11
1413393997.955909252166748,46,4,43,1,11
1413393998.005909204483032,47,4,43,3,11
1413393998.055909156799316,45,4,44,0,11
1413393998.105909347534180,47,8,44,2,11
1413393998.155909538269043,46,1,45,1,11
1413393998.205909490585327,45,0,43,1,11
1413393998.255909442901611,45,0,42,2,11
1413393998.305909395217896,46,6,42,4,11
1413393998.355909585952759,46,2,46,0,11
1413393998.405909776687622,45,1,44,0,11
1413393998.455909490585327,43,2,41,0,11
1413393998.505909442901611,43,2,38,1,11
1413393998.555909156799316,42,0,38,0,11
1413393998.605909347534180,39,0,38,0,11
1413393998.655909061431885,39,7,34,4,11
1413393998.705909013748169,40,2,37,2,11
1413393998.755908966064453,39,0,36,0,11
1413393998.805908679962158,39,1,36,0,11
1413393998.855908870697021,36,0,36,0,11
1413393998.905908107757568,42,1,35,6,11
1413393998.955907583236694,42,0,41,0,11
1413393999.005907535552979,41,2,40,0,11
1413393999.055907249450684,41,1,39,0,11
1413393999.105907440185547,39,0,37,1,11
1413393999.155907392501831,37,0,36,0,11
1413393999.205907344818115,34,0,32,1,11
1413393999.255906820297241,35,3,28,3,11
1413393999.305907249450684,34,3,31,0,11
1413393999.355907678604126,31,2,29,0,11
1413393999.405907869338989,30,0,27,0,11
1413393999.455908060073853,26,0,23,0,11
1413393999.505908489227295,24,1,20,0,11
1413393999.555908679962158,23,3,20,0,11
1413393999.605909347534180,21,1,20,1,11
1413393999.655909538269043,20,2,20,0,11
1413393999.705909729003906,20,2,20,0,11
1413393999.755909919738770,20,5,20,0,11
1413393999.805910587310791,25,2,19,6,11
1413393999.855911016464233,26,1,19,3,11
1413393999.905910968780518,23,2,18,0,11
1413393999.955910921096802,17,4,9,3,11
1413394000.005911111831665,11,4,4,0,11
1413394000.055912017822266,13,3,3,5,11
1413394000.105912685394287,8,0,3,2,11
1413394000.155912876129150,7,1,6,0,11
1413394000.205912828445435,6,6,1,0,11
1413394000.255912780761719,4,1,2,0,11
1413394000.305912971496582,2,2,0,1,11
1413394000.355912923812866,0,2,0,0,11
1413394000.405912876129150,0,2,0,0,11
1413394000.455912828445435,0,2,0,0,11
1413394000.505912780761719,0,3,0,0,11
1413394000.555912733078003,0,1,0,0,11
1413394000.605912923812866,0,0,0,0,11
1413394000.655912876129150,0,0,0,0,11
1413394000.705912828445435,1,0,0,1,11
1413394000.755912780761719,1,0,1,0,11
1413394000.805912733078003,1,0,1,0,11
1413394000.855912923812866,1,0,1,0,11
1413394000.905912876129150,1,0,1,0,11
1413394000.955912828445435,1,0,1,0,11
1413394001.005912780761719,6,0,1,5,11
1413394001.055912733078003,6,0,6,0,11
1413394001.105912923812866,6,0,6,0,11
1413394001.155912876129150,6,0,6,0,11
1413394001.205912828445435,6,0,6,0,11
1413394001.255912780761719,6,0,6,0,11
1413394001.305912733078003,6,0,6,0,11
1413394001.355912923812866,6,0,6,0,11
1413394001.405912876129150,6,0,6,0,11
1413394001.455912828445435,6,0,6,0,11
1413394001.505912780761719,8,0,6,2,11
1413394001.555912733078003,9,0,8,1,11
1413394001.605912923812866,11,0,9,2,11
1413394001.655912876129150,12,0,11,1,11
1413394001.705912828445435,12,0,12,0,11
1413394001.755912780761719,12,0,12,0,11
1413394001.805912733078003,12,0,12,0,11
1413394001.855912923812866,12,0,12,0,11
1413394001.905912876129150,12,0,12,0,11
1413394001.955912828445435,12,0,12,0,11
1413394002.005912780761719,12,0,12,0,11
1413394002.055912733078003,12,0,12,0,11
1413394002.105912923812866,12,0,12,0,11
1413394002.155912876129150,13,1,12,1,11
1413394002.205912828445435,13,0,13,0,11
1413394002.255912780761719,10,0,10,0,11
1413394002.305912733078003,10,0,10,0,11
1413394002.355912923812866,10,0,10,0,11
1413394002.405912876129150,10,0,10,0,11
1413394002.455912828445435,10,0,10,0,11
1413394002.505912780761719,10,0,10,0,11
1413394002.555912733078003,10,0,10,0,11
1413394002.605912923812866,10,0,10,0,11
1413394002.655912637710571,10,0,10,0,11
1413394002.705912590026855,10,0,10,0,11
1413394002.755912542343140,15,0,10,5,11
1413394002.805912494659424,15,0,15,0,11
1413394002.855912685394287,15,0,15,0,11
1413394002.905912637710571,15,0,15,0,11
1413394002.955912590026855,15,0,15,0,11
1413394003.005912542343140,15,0,15,0,11
1413394003.055912494659424,15,0,15,0,11
1413394003.105912685394287,15,1,15,0,11
1413394003.155912637710571,15,1,15,0,11
1413394003.205912590026855,14,0,14,0,11
1413394003.255912542343140,14,0,14,0,11
1413394003.305912494659424,14,0,14,0,11
1413394003.355912685394287,14,0,14,0,11
