# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.662221670150757,0.00357,0.00019,0.00129,0.00407,0.00059,0.00194,0.01166
1403715383.712221860885620,0.00265,0.00018,0.00007,0.00399,0.00439,0.00151,0.01280
1403715383.762223243713379,0.00358,0.00020,0.00067,0.00462,0.00000,0.00155,0.01062
1403715383.812223911285400,0.00326,0.00020,0.00072,0.00461,0.00239,0.00158,0.01277
1403715383.862225532531738,0.00292,0.00020,0.00652,0.00540,0.00000,0.00153,0.01658
1403715383.912227153778076,0.00364,0.00020,0.00006,0.00544,0.00000,0.00166,0.01099
1403715383.962228059768677,0.00275,0.00019,0.00005,0.00541,0.00000,0.00152,0.00993
1403715384.012228250503540,0.00268,0.00020,0.00002,0.00530,0.00000,0.00180,0.01000
1403715384.062229394912720,0.00356,0.00020,0.00077,0.00488,0.00000,0.00164,0.01105
1403715384.112229347229004,0.00279,0.00019,0.00002,0.00463,0.00000,0.00162,0.00924
1403715384.162229776382446,0.00273,0.00019,0.00620,0.00419,0.00121,0.00161,0.01613
1403715384.212230443954468,0.00511,0.00020,0.00745,0.00417,0.00031,0.00169,0.01894
1403715384.262230873107910,0.00299,0.00018,0.00016,0.00380,0.00001,0.00166,0.00881
1403715384.312231779098511,0.00302,0.00018,0.00003,0.00367,0.00116,0.00165,0.00970
1403715384.362232685089111,0.00389,0.00019,0.00340,0.00359,0.00351,0.00171,0.01629
1403715384.412233352661133,0.00381,0.00019,0.00011,0.00406,0.00073,0.00170,0.01061
1403715384.462234020233154,0.00394,0.00019,0.00421,0.00406,0.00443,0.00171,0.01854
1403715384.512234449386597,0.00286,0.00019,0.00141,0.00467,0.00000,0.00160,0.01072
1403715384.562233924865723,0.00321,0.00020,0.00016,0.00456,0.00000,0.00201,0.01015
1403715384.612234592437744,0.00291,0.00020,0.00007,0.00445,0.00001,0.00157,0.00921
1403715384.662234306335449,0.00354,0.00020,0.00073,0.00433,0.00016,0.00173,0.01068
1403715384.712234497070312,0.00258,0.00019,0.00002,0.00434,0.00000,0.00160,0.00873
1403715384.762234687805176,0.00344,0.00019,0.02218,0.00438,0.00574,0.00153,0.03746
1403715384.812234640121460,0.00332,0.00019,0.00783,0.00492,0.00017,0.00163,0.01805
1403715384.862234592437744,0.00337,0.00020,0.00022,0.00481,0.00063,0.00160,0.01082
1403715384.912235021591187,0.00311,0.00021,0.00040,0.00411,0.00000,0.00147,0.00930
1403715384.962234735488892,0.00370,0.00020,0.00013,0.00387,0.00463,0.00163,0.01417
1403715385.012235164642334,0.00268,0.00020,0.00014,0.00494,0.00000,0.00163,0.00959
1403715385.062235355377197,0.00277,0.00018,0.00350,0.00453,0.00170,0.00159,0.01427
1403715385.112235069274902,0.00359,0.00020,0.00002,0.00471,0.00000,0.00171,0.01023
1403715385.162236213684082,0.00288,0.00021,0.00014,0.00449,0.00019,0.00173,0.00964
1403715385.212236404418945,0.00273,0.00018,0.00002,0.00444,0.00004,0.00166,0.00907
1403715385.262236356735229,0.00271,0.00018,0.00013,0.00416,0.00000,0.00168,0.00886
1403715385.312236547470093,0.00265,0.00018,0.00041,0.00412,0.00000,0.00171,0.00907
1403715385.362236976623535,0.00275,0.00038,0.00534,0.00388,0.00471,0.00206,0.01913
1403715385.412235975265503,0.00295,0.00018,0.00531,0.00467,0.00083,0.00161,0.01556
1403715385.462236404418945,0.00364,0.00021,0.00026,0.00467,0.00017,0.00165,0.01059
1403715385.512238025665283,0.00347,0.00019,0.01051,0.00482,0.00353,0.00161,0.02415
1403715385.562243223190308,0.00267,0.00020,0.00011,0.00537,0.00001,0.00165,0.01001
1403715385.612242460250854,0.00271,0.00020,0.00009,0.00441,0.00000,0.00164,0.00906
1403715385.662241697311401,0.00355,0.00021,0.00009,0.00436,0.00347,0.00162,0.01330
1403715385.712241411209106,0.00272,0.00020,0.00015,0.00457,0.00031,0.00159,0.00954
1403715385.762243270874023,0.00276,0.00019,0.00007,0.00487,0.00000,0.00160,0.00950
1403715385.812244653701782,0.00263,0.00019,0.00006,0.00478,0.00003,0.00170,0.00939
1403715385.862246036529541,0.00270,0.00020,0.00041,0.00466,0.00000,0.00160,0.00959
1403715385.912247419357300,0.00350,0.00019,0.00047,0.00454,0.00000,0.00164,0.01033
1403715385.962246894836426,0.00275,0.00019,0.00551,0.00433,0.00126,0.00158,0.01561
1403715386.012246131896973,0.00261,0.00020,0.00485,0.00401,0.00300,0.00150,0.01618
1403715386.062246084213257,0.00258,0.00019,0.00086,0.00480,0.00020,0.00159,0.01022
1403715386.112246274948120,0.00247,0.00019,0.00663,0.00458,0.00247,0.00152,0.01787
1403715386.162246227264404,0.00275,0.00019,0.00002,0.00501,0.00067,0.00264,0.01128
1403715386.212246179580688,0.00279,0.00019,0.00014,0.00491,0.00000,0.00149,0.00952
1403715386.262246847152710,0.00235,0.00019,0.00013,0.00477,0.00063,0.00253,0.01060
1403715386.312246799468994,0.00256,0.00019,0.00002,0.00482,0.00021,0.00157,0.00936
1403715386.362245559692383,0.00266,0.00029,0.00020,0.00652,0.00000,0.00162,0.01128
1403715386.412243366241455,0.00238,0.00021,0.00002,0.00429,0.00083,0.00158,0.00931
1403715386.462242841720581,0.00254,0.00019,0.00017,0.00390,0.00016,0.00144,0.00840
1403715386.512241363525391,0.00338,0.00019,0.00016,0.00353,0.00016,0.00161,0.00904
1403715386.562242984771729,0.00351,0.00019,0.00439,0.00334,0.00882,0.00162,0.02187
1403715386.612242698669434,0.00271,0.00024,0.00470,0.00468,0.00142,0.00169,0.01544
1403715386.662242650985718,0.00334,0.00022,0.00015,0.00479,0.00018,0.00167,0.01035
1403715386.712242603302002,0.00337,0.00020,0.00779,0.00484,0.00133,0.00161,0.01914
1403715386.762244224548340,0.00262,0.00019,0.00001,0.00533,0.00000,0.00166,0.00982
1403715386.812244892120361,0.00267,0.00019,0.00036,0.00504,0.00000,0.00168,0.00994
1403715386.862246274948120,0.00267,0.00019,0.00008,0.00502,0.00066,0.00169,0.01030
1403715386.912247419357300,0.00267,0.00019,0.00007,0.00512,0.00036,0.00164,0.01007
1403715386.962248086929321,0.00262,0.00019,0.00001,0.00545,0.00000,0.00163,0.00991
1403715387.012249708175659,0.00319,0.00019,0.00010,0.00493,0.00000,0.00169,0.01011
1403715387.062251567840576,0.00253,0.00020,0.00925,0.00435,0.00338,0.00152,0.02122
1403715387.112252712249756,0.00320,0.00020,0.00007,0.00466,0.00000,0.00163,0.00977
1403715387.162253618240356,0.00287,0.00020,0.00305,0.00485,0.00299,0.00154,0.01550
1403715387.212254047393799,0.00272,0.00021,0.00463,0.00535,0.00020,0.00158,0.01470
1403715387.262253761291504,0.00328,0.00020,0.00047,0.00546,0.00000,0.00166,0.01107
1403715387.312253236770630,0.00276,0.00020,0.01076,0.00533,0.00068,0.00162,0.02136
1403715387.362252950668335,0.00327,0.00020,0.00002,0.00517,0.00000,0.00160,0.01026
1403715387.412252902984619,0.00315,0.00020,0.00008,0.00470,0.00000,0.00157,0.00970
1403715387.462252616882324,0.00317,0.00019,0.00010,0.00424,0.00076,0.00160,0.01007
1403715387.512253284454346,0.00265,0.00021,0.00013,0.00482,0.00039,0.00159,0.00979
1403715387.562253952026367,0.00320,0.00019,0.00008,0.00473,0.00002,0.00166,0.00990
1403715387.612254381179810,0.00321,0.00020,0.00001,0.00480,0.00000,0.00165,0.00987
1403715387.662255764007568,0.00323,0.00020,0.00793,0.00468,0.00360,0.00170,0.02135
1403715387.712256193161011,0.00325,0.00020,0.00030,0.00453,0.00000,0.00166,0.00994
1403715387.762256383895874,0.00301,0.00019,0.00111,0.00442,0.00198,0.00158,0.01227
1403715387.812256813049316,0.00257,0.00024,0.00448,0.00479,0.00137,0.00154,0.01499
1403715387.862256288528442,0.00253,0.00021,0.00020,0.00512,0.00000,0.00154,0.00960
1403715387.912256240844727,0.00258,0.00021,0.00906,0.00471,0.00021,0.00151,0.01828
1403715387.962256193161011,0.00247,0.00021,0.00002,0.00479,0.00000,0.00153,0.00903
1403715388.012256145477295,0.00243,0.00023,0.00023,0.00466,0.00000,0.00160,0.00916
1403715388.062256097793579,0.00313,0.00020,0.00008,0.00455,0.00000,0.00153,0.00950
1403715388.112255811691284,0.00242,0.00018,0.00002,0.00455,0.00022,0.00152,0.00891
1403715388.162256002426147,0.00247,0.00023,0.00020,0.00420,0.00120,0.00144,0.00974
1403715388.212255954742432,0.00304,0.00019,0.00008,0.00423,0.00000,0.00165,0.00918
1403715388.262255907058716,0.00235,0.00021,0.00555,0.00405,0.00326,0.00154,0.01697
1403715388.312256336212158,0.00236,0.00022,0.00354,0.00434,0.00120,0.00152,0.01318
1403715388.362256288528442,0.00232,0.00020,0.00049,0.00447,0.00136,0.00154,0.01037
1403715388.412256002426147,0.00247,0.00020,0.00371,0.00418,0.00119,0.00155,0.01330
1403715388.462255954742432,0.00257,0.00019,0.00081,0.00396,0.00000,0.00145,0.00897
1403715388.512256622314453,0.00289,0.00019,0.00689,0.00367,0.00388,0.00147,0.01898
1403715388.562257289886475,0.00310,0.00021,0.00037,0.00398,0.00000,0.00142,0.00909
1403715388.612257480621338,0.00272,0.00019,0.00031,0.00370,0.00000,0.00154,0.00846
1403715388.662257671356201,0.00228,0.00019,0.00030,0.00353,0.00000,0.00148,0.00778
1403715388.712257862091064,0.00245,0.00021,0.00036,0.00330,0.00019,0.00153,0.00803
1403715388.762257337570190,0.00241,0.00021,0.00169,0.00302,0.00930,0.00158,0.01820
1403715388.812257289886475,0.00246,0.00019,0.00001,0.00435,0.00000,0.00155,0.00857
1403715388.862257003784180,0.00212,0.00020,0.00454,0.00417,0.00241,0.00159,0.01504
1403715388.912256956100464,0.00243,0.00020,0.00190,0.00420,0.00145,0.00148,0.01166
1403715388.962256908416748,0.00300,0.00018,0.00002,0.00487,0.00022,0.00156,0.00985
1403715389.012257099151611,0.00238,0.00019,0.00052,0.00467,0.00062,0.00148,0.00986
1403715389.062257051467896,0.00255,0.00020,0.00401,0.00473,0.00120,0.00150,0.01419
1403715389.112257242202759,0.00213,0.00020,0.00609,0.00494,0.00184,0.00153,0.01673
1403715389.162257432937622,0.00226,0.00021,0.00558,0.00532,0.00000,0.00169,0.01507
1403715389.212257385253906,0.00219,0.00021,0.00002,0.00551,0.00000,0.00157,0.00949
1403715389.262257337570190,0.00222,0.00020,0.00078,0.00533,0.00000,0.00155,0.01009
1403715389.312257766723633,0.00280,0.00021,0.00032,0.00491,0.00000,0.00169,0.00992
1403715389.362257719039917,0.00277,0.00020,0.00121,0.00477,0.00112,0.00155,0.01162
1403715389.412257909774780,0.00261,0.00026,0.00025,0.00454,0.00000,0.00155,0.00922
1403715389.462257862091064,0.00265,0.00018,0.00303,0.00429,0.00354,0.00151,0.01521
1403715389.512257814407349,0.00245,0.00024,0.00359,0.00461,0.00137,0.00153,0.01380
1403715389.562258005142212,0.00256,0.00020,0.00002,0.00482,0.00023,0.00153,0.00935
1403715389.612257957458496,0.00255,0.00020,0.00002,0.00477,0.00123,0.00159,0.01036
1403715389.662257432937622,0.00233,0.00019,0.00127,0.00465,0.00256,0.00150,0.01250
1403715389.712257146835327,0.00296,0.00045,0.00713,0.00507,0.00125,0.00151,0.01837
1403715389.762256860733032,0.00216,0.00019,0.00540,0.00509,0.00001,0.00146,0.01430
1403715389.812256813049316,0.00244,0.00023,0.00010,0.00513,0.00001,0.00148,0.00938
1403715389.862256765365601,0.00216,0.00020,0.00671,0.00505,0.00312,0.00156,0.01880
1403715389.912256479263306,0.00219,0.00019,0.00002,0.00567,0.00000,0.00157,0.00965
1403715389.962256669998169,0.00261,0.00021,0.00059,0.00548,0.00000,0.00152,0.01040
1403715390.012256622314453,0.00232,0.00020,0.00003,0.00549,0.00000,0.00157,0.00960
1403715390.062256574630737,0.00234,0.00020,0.00240,0.00498,0.00000,0.00156,0.01148
1403715390.112256526947021,0.00250,0.00023,0.00403,0.00457,0.00020,0.00151,0.01304
1403715390.162256479263306,0.00287,0.00021,0.00041,0.00446,0.00021,0.00156,0.00972
1403715390.212256193161011,0.00310,0.00019,0.00092,0.00420,0.00000,0.00160,0.01001
1403715390.262256145477295,0.00256,0.00022,0.00075,0.00412,0.00000,0.00157,0.00922
1403715390.312254667282104,0.00362,0.00019,0.00134,0.00377,0.00838,0.00158,0.01888
1403715390.362253904342651,0.00265,0.00019,0.00467,0.00517,0.00000,0.00151,0.01419
1403715390.412254095077515,0.00310,0.00019,0.00008,0.00521,0.00064,0.00168,0.01089
1403715390.462253093719482,0.00326,0.00019,0.00478,0.00512,0.00119,0.00159,0.01614
1403715390.512253046035767,0.00308,0.00020,0.00191,0.00523,0.00122,0.00158,0.01321
1403715390.562253713607788,0.00289,0.00020,0.00002,0.00538,0.00000,0.00158,0.01006
1403715390.612253665924072,0.00326,0.00020,0.00015,0.00530,0.00017,0.00159,0.01068
1403715390.662253856658936,0.00325,0.00020,0.00240,0.00534,0.00000,0.00151,0.01270
1403715390.712253332138062,0.00317,0.00019,0.00564,0.00804,0.00024,0.00161,0.01890
1403715390.762252807617188,0.00339,0.00019,0.00012,0.00503,0.00022,0.00162,0.01057
1403715390.812253475189209,0.00258,0.00018,0.00042,0.00491,0.00000,0.00157,0.00967
1403715390.862253904342651,0.00328,0.00018,0.00367,0.00488,0.00463,0.00168,0.01832
1403715390.912254095077515,0.00333,0.00020,0.00179,0.00580,0.00000,0.00154,0.01266
1403715390.962253570556641,0.00253,0.00025,0.00453,0.00560,0.00000,0.00168,0.01458
1403715391.012253761291504,0.00314,0.00020,0.00002,0.00568,0.00000,0.00156,0.01060
1403715391.062254190444946,0.00323,0.00020,0.00334,0.00574,0.00000,0.00162,0.01413
1403715391.112254619598389,0.00261,0.00021,0.00531,0.00569,0.00000,0.00161,0.01543
1403715391.162254810333252,0.00317,0.00021,0.00007,0.00538,0.00000,0.00157,0.01039
1403715391.212255477905273,0.00227,0.00019,0.00064,0.00516,0.00000,0.00147,0.00972
1403715391.262255907058716,0.00305,0.00018,0.00643,0.00500,0.00118,0.00153,0.01737
1403715391.312256097793579,0.00234,0.00019,0.00407,0.00495,0.00080,0.00152,0.01387
1403715391.362255573272705,0.00254,0.00020,0.00028,0.00509,0.00021,0.00153,0.00984
1403715391.412255287170410,0.00240,0.00019,0.00036,0.00468,0.00001,0.00164,0.00928
1403715391.462255477905273,0.00364,0.00019,0.00075,0.00450,0.00343,0.00148,0.01398
1403715391.512255668640137,0.00254,0.00018,0.00073,0.00493,0.00064,0.00162,0.01064
1403715391.562256097793579,0.00316,0.00020,0.00417,0.00502,0.00237,0.00185,0.01677
1403715391.612255573272705,0.00303,0.00021,0.00003,0.00551,0.00000,0.00157,0.01035
1403715391.662255287170410,0.00252,0.00018,0.00074,0.00529,0.00000,0.00149,0.01022
1403715391.712254047393799,0.00353,0.00020,0.00367,0.00522,0.00185,0.00162,0.01608
1403715391.762253046035767,0.00320,0.00020,0.00125,0.00551,0.00000,0.00153,0.01170
1403715391.812252283096313,0.00329,0.00019,0.00642,0.00532,0.00000,0.00154,0.01676
1403715391.862251520156860,0.00252,0.00019,0.00242,0.00468,0.00073,0.00153,0.01206
1403715391.912252187728882,0.00354,0.00020,0.00217,0.00471,0.00097,0.00160,0.01318
1403715391.962252616882324,0.00330,0.00021,0.00003,0.00466,0.00022,0.00165,0.01005
1403715392.012252569198608,0.00313,0.00018,0.00289,0.00463,0.00195,0.00153,0.01432
1403715392.062253236770630,0.00315,0.00019,0.00048,0.00459,0.00000,0.00159,0.01000
1403715392.112253427505493,0.00360,0.00020,0.00058,0.00443,0.00000,0.00164,0.01045
1403715392.162253141403198,0.00320,0.00018,0.00067,0.00417,0.00519,0.00163,0.01504
1403715392.212252855300903,0.00319,0.00019,0.00042,0.00509,0.00000,0.00162,0.01052
1403715392.262252569198608,0.00249,0.00016,0.00055,0.00474,0.00241,0.00150,0.01185
1403715392.312252283096313,0.00283,0.00017,0.00446,0.00485,0.00034,0.00154,0.01418
1403715392.362252712249756,0.00258,0.00018,0.00021,0.00454,0.00000,0.00147,0.00899
1403715392.412255048751831,0.00243,0.00018,0.00355,0.00424,0.00515,0.00157,0.01713
1403715392.462257146835327,0.00306,0.00020,0.00486,0.00469,0.00119,0.00146,0.01547
1403715392.512255668640137,0.00284,0.00018,0.00191,0.00434,0.00152,0.00155,0.01234
1403715392.562253236770630,0.00291,0.00019,0.00045,0.00388,0.00020,0.00149,0.00912
1403715392.612248659133911,0.00308,0.00019,0.00136,0.00353,0.00001,0.00160,0.00977
1403715392.662245512008667,0.00356,0.00020,0.00106,0.00296,0.00440,0.00161,0.01378
1403715392.712242841720581,0.00272,0.00020,0.00066,0.00350,0.00000,0.00158,0.00866
1403715392.762238740921021,0.00327,0.00019,0.00050,0.00327,0.00034,0.00146,0.00903
1403715392.812235355377197,0.00279,0.00019,0.00036,0.00336,0.00014,0.00150,0.00834
1403715392.862229824066162,0.00250,0.00016,0.00064,0.00348,0.00630,0.00146,0.01455
1403715392.912228345870972,0.00285,0.00018,0.00004,0.00436,0.00037,0.00153,0.00933
1403715392.962227821350098,0.00254,0.00018,0.00090,0.00422,0.00000,0.00155,0.00939
1403715393.012228012084961,0.00295,0.00019,0.00055,0.00369,0.00470,0.00149,0.01356
1403715393.062227964401245,0.00254,0.00018,0.00364,0.00372,0.00377,0.00146,0.01531
1403715393.112227678298950,0.00254,0.00019,0.00375,0.00427,0.00138,0.00150,0.01361
1403715393.162226915359497,0.00256,0.00019,0.00015,0.00437,0.00036,0.00150,0.00914
1403715393.212226629257202,0.00311,0.00018,0.00113,0.00432,0.00434,0.00160,0.01467
1403715393.262226343154907,0.00314,0.00019,0.00328,0.00474,0.00311,0.00157,0.01602
1403715393.312227249145508,0.00260,0.00020,0.00065,0.00493,0.00000,0.00154,0.00993
1403715393.362227678298950,0.00324,0.00019,0.00198,0.00448,0.00079,0.00153,0.01222
1403715393.412227630615234,0.00255,0.00020,0.00014,0.00435,0.00000,0.00149,0.00873
1403715393.462227582931519,0.00266,0.00018,0.00118,0.00382,0.00451,0.00148,0.01383
1403715393.512227535247803,0.00305,0.00018,0.00125,0.00414,0.00037,0.00154,0.01052
1403715393.562227249145508,0.00264,0.00020,0.00321,0.00385,0.00442,0.00157,0.01588
1403715393.612226963043213,0.00267,0.00021,0.00066,0.00422,0.00061,0.00163,0.01000
1403715393.662226676940918,0.00328,0.00018,0.00019,0.00361,0.00294,0.00161,0.01182
1403715393.712225914001465,0.00254,0.00018,0.00022,0.00322,0.00392,0.00156,0.01164
1403715393.762225866317749,0.00258,0.00020,0.00043,0.00360,0.00042,0.00155,0.00878
1403715393.812226295471191,0.00298,0.00019,0.00307,0.00308,0.00743,0.00156,0.01830
1403715393.862226486206055,0.00357,0.00019,0.00015,0.00414,0.00000,0.00152,0.00957
1403715393.912226676940918,0.00277,0.00019,0.00014,0.00410,0.00000,0.00155,0.00875
1403715393.962226867675781,0.00272,0.00019,0.00022,0.00362,0.00129,0.00162,0.00966
1403715394.012227296829224,0.00341,0.00019,0.00030,0.00364,0.00000,0.00149,0.00903
1403715394.062227725982666,0.00284,0.00020,0.00382,0.00356,0.00635,0.00190,0.01866
1403715394.112228631973267,0.00280,0.00020,0.00036,0.00481,0.00143,0.00165,0.01124
1403715394.162229776382446,0.00354,0.00020,0.00243,0.00500,0.00378,0.00158,0.01653
1403715394.212230205535889,0.00284,0.00020,0.00442,0.00554,0.00000,0.00169,0.01468
1403715394.262230634689331,0.00376,0.00022,0.00048,0.00549,0.00001,0.00164,0.01160
1403715394.312230587005615,0.00360,0.00021,0.00057,0.00504,0.00022,0.00166,0.01130
1403715394.362231016159058,0.00339,0.00020,0.00156,0.00402,0.00025,0.00231,0.01173
1403715394.412232398986816,0.00355,0.00020,0.00345,0.00372,0.00700,0.00152,0.01943
1403715394.462232351303101,0.00394,0.00020,0.00031,0.00412,0.00000,0.00192,0.01049
1403715394.512232065200806,0.00367,0.00019,0.00093,0.00381,0.00002,0.00163,0.01025
1403715394.562232017517090,0.00367,0.00019,0.00027,0.00356,0.00001,0.00168,0.00938
1403715394.612231492996216,0.00232,0.00018,0.00010,0.00348,0.00000,0.00157,0.00764
1403715394.662231206893921,0.00228,0.00018,0.00016,0.00342,0.00116,0.00157,0.00877
1403715394.712230205535889,0.00220,0.00017,0.00458,0.00343,0.00245,0.00158,0.01440
1403715394.762229204177856,0.00254,0.00018,0.00015,0.00371,0.00220,0.00157,0.01036
1403715394.812228918075562,0.00306,0.00019,0.00010,0.00393,0.00026,0.00150,0.00904
1403715394.862228393554688,0.00336,0.00017,0.00095,0.00319,0.00002,0.00149,0.00918
1403715394.912227392196655,0.00262,0.00018,0.00005,0.00313,0.00020,0.00155,0.00774
1403715394.962226629257202,0.00267,0.00017,0.00013,0.00301,0.00005,0.00151,0.00754
1403715395.012226819992065,0.00253,0.00016,0.00023,0.00297,0.00024,0.00151,0.00763
1403715395.062226533889771,0.00337,0.00018,0.00032,0.00290,0.00001,0.00151,0.00828
1403715395.112226486206055,0.00265,0.00015,0.00005,0.00294,0.00000,0.00149,0.00728
1403715395.162226200103760,0.00338,0.00017,0.00007,0.00300,0.00003,0.00189,0.00854
1403715395.212226152420044,0.00250,0.00016,0.00004,0.00289,0.00000,0.00145,0.00704
1403715395.262225389480591,0.00335,0.00017,0.00012,0.00297,0.00003,0.00187,0.00850
1403715395.312225103378296,0.00365,0.00018,0.00014,0.00234,0.00377,0.00161,0.01168
1403715395.362225532531738,0.00297,0.00016,0.00014,0.00236,0.00000,0.00192,0.00755
1403715395.412225008010864,0.00371,0.00017,0.00192,0.00247,0.00700,0.00159,0.01687
1403715395.462225914001465,0.00284,0.00017,0.00008,0.00311,0.00002,0.00159,0.00781
1403715395.512226104736328,0.00250,0.00018,0.00018,0.00292,0.00000,0.00157,0.00735
1403715395.562226533889771,0.00345,0.00018,0.00002,0.00302,0.00054,0.00155,0.00875
1403715395.612226009368896,0.00257,0.00018,0.00168,0.00264,0.00617,0.00160,0.01485
1403715395.662225484848022,0.00270,0.00018,0.00014,0.00352,0.00000,0.00149,0.00803
1403715395.712225198745728,0.00261,0.00021,0.00014,0.00332,0.00000,0.00162,0.00790
1403715395.762224912643433,0.00244,0.00018,0.00020,0.00319,0.00001,0.00186,0.00787
1403715395.812224864959717,0.00283,0.00017,0.00012,0.00264,0.00000,0.00150,0.00726
1403715395.862226963043213,0.00314,0.00017,0.00580,0.00263,0.00427,0.00197,0.01798
1403715395.912227630615234,0.00291,0.00019,0.00102,0.00306,0.00544,0.00156,0.01417
1403715395.962227582931519,0.00288,0.00026,0.00002,0.00406,0.00000,0.00203,0.00926
1403715396.012228727340698,0.00301,0.00018,0.00425,0.00384,0.00584,0.00162,0.01874
1403715396.062229633331299,0.00263,0.00020,0.00008,0.00476,0.00000,0.00166,0.00934
1403715396.112229824066162,0.00335,0.00020,0.00011,0.00433,0.00001,0.00158,0.00958
1403715396.162229776382446,0.00259,0.00021,0.00006,0.00433,0.00000,0.00174,0.00894
1403715396.212228775024414,0.00259,0.00022,0.00312,0.00397,0.00455,0.00150,0.01595
1403715396.262228727340698,0.00328,0.00020,0.00013,0.00421,0.00000,0.00153,0.00936
1403715396.312228679656982,0.00258,0.00018,0.00069,0.00419,0.00001,0.00161,0.00926
1403715396.362228870391846,0.00277,0.00028,0.00005,0.00421,0.00000,0.00191,0.00921
1403715396.412229299545288,0.00264,0.00019,0.00480,0.00413,0.00016,0.00169,0.01362
1403715396.462229728698730,0.00255,0.00018,0.00619,0.00414,0.00017,0.00157,0.01479
1403715396.512229919433594,0.00253,0.00018,0.00002,0.00416,0.00123,0.00170,0.00981
1403715396.562230348587036,0.00249,0.00018,0.00001,0.00432,0.00000,0.00162,0.00862
1403715396.612229824066162,0.00247,0.00018,0.00007,0.00421,0.00236,0.00150,0.01079
1403715396.662229537963867,0.00248,0.00052,0.00010,0.00435,0.00000,0.00181,0.00926
1403715396.712229251861572,0.00266,0.00019,0.00012,0.00411,0.00003,0.00154,0.00865
1403715396.762228727340698,0.00244,0.00019,0.00050,0.00386,0.00017,0.00153,0.00868
1403715396.812228679656982,0.00240,0.00019,0.00009,0.00384,0.00021,0.00146,0.00818
1403715396.862228631973267,0.00239,0.00021,0.00001,0.00399,0.00000,0.00138,0.00799
1403715396.912228345870972,0.00240,0.00023,0.00006,0.00356,0.00000,0.00150,0.00776
1403715396.962228775024414,0.00242,0.00019,0.00025,0.00338,0.00000,0.00152,0.00777
1403715397.012229681015015,0.00276,0.00017,0.00431,0.00328,0.00236,0.00151,0.01439
1403715397.062230825424194,0.00237,0.00017,0.00481,0.00339,0.00236,0.00157,0.01467
1403715397.112230539321899,0.00236,0.00019,0.00012,0.00371,0.00009,0.00148,0.00795
1403715397.162230491638184,0.00241,0.00021,0.00001,0.00367,0.00000,0.00148,0.00778
1403715397.212230205535889,0.00234,0.00018,0.00004,0.00351,0.00325,0.00145,0.01077
1403715397.262229919433594,0.00233,0.00017,0.00006,0.00387,0.00000,0.00155,0.00798
1403715397.312229871749878,0.00236,0.00017,0.00001,0.00389,0.00059,0.00146,0.00849
1403715397.362229585647583,0.00232,0.00016,0.00001,0.00376,0.00000,0.00146,0.00770
1403715397.412229537963867,0.00229,0.00017,0.00009,0.00351,0.00180,0.00149,0.00934
1403715397.462229967117310,0.00245,0.00018,0.00051,0.00397,0.00001,0.00143,0.00855
1403715397.512230396270752,0.00242,0.00024,0.00049,0.00392,0.00002,0.00154,0.00861
1403715397.562230348587036,0.00279,0.00018,0.00107,0.00376,0.00727,0.00144,0.01650
1403715397.612230300903320,0.00267,0.00019,0.00717,0.00480,0.00007,0.00151,0.01640
1403715397.662230491638184,0.00289,0.00020,0.00579,0.00492,0.00008,0.00151,0.01539
1403715397.712229013442993,0.00259,0.00020,0.00009,0.00461,0.00238,0.00144,0.01133
1403715397.762228727340698,0.00251,0.00021,0.00034,0.00459,0.00000,0.00142,0.00907
1403715397.812230110168457,0.00281,0.00024,0.00037,0.00435,0.00129,0.00151,0.01058
1403715397.862230539321899,0.00274,0.00019,0.00007,0.00465,0.00017,0.00147,0.00929
1403715397.912230730056763,0.00250,0.00019,0.00046,0.00479,0.00000,0.00147,0.00942
1403715397.962231397628784,0.00258,0.00019,0.00111,0.00464,0.00000,0.00149,0.01002
1403715398.012232303619385,0.00295,0.00019,0.00051,0.00425,0.00000,0.00151,0.00942
1403715398.062233209609985,0.00228,0.00023,0.00078,0.00397,0.00003,0.00158,0.00886
1403715398.112233638763428,0.00262,0.00018,0.00081,0.00372,0.00175,0.00150,0.01058
1403715398.162234544754028,0.00249,0.00021,0.00015,0.00409,0.00225,0.00152,0.01071
1403715398.212235689163208,0.00274,0.00017,0.00676,0.00416,0.00670,0.00153,0.02206
1403715398.262236595153809,0.00243,0.00021,0.00557,0.00511,0.00000,0.00151,0.01484
1403715398.312237262725830,0.00236,0.00021,0.00056,0.00521,0.00003,0.00159,0.00995
1403715398.362237691879272,0.00241,0.00021,0.00042,0.00504,0.00017,0.00151,0.00976
1403715398.412237644195557,0.00239,0.00020,0.00362,0.00534,0.00017,0.00153,0.01325
1403715398.462237358093262,0.00254,0.00021,0.00041,0.00517,0.00000,0.00143,0.00976
1403715398.512237310409546,0.00247,0.00022,0.00001,0.00526,0.00000,0.00151,0.00947
1403715398.562235832214355,0.00233,0.00023,0.00535,0.00500,0.00193,0.00140,0.01626
1403715398.612235307693481,0.00277,0.00022,0.00086,0.00549,0.00000,0.00157,0.01091
1403715398.662235021591187,0.00242,0.00022,0.00046,0.00522,0.00000,0.00152,0.00984
1403715398.712234735488892,0.00266,0.00021,0.00002,0.00556,0.00022,0.00156,0.01022
1403715398.762234449386597,0.00249,0.00020,0.00482,0.00516,0.00004,0.00153,0.01424
