# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238350629806519,40,0,36,1,11
1403637216.288350343704224,39,0,36,0,11
1403637216.338350057601929,36,0,34,1,11
1403637216.388344526290894,47,9,31,13,11
1403637216.438343048095703,45,1,44,0,11
1403637216.488342523574829,45,1,44,1,11
1403637216.538342237472534,44,0,44,0,11
1403637216.588342189788818,45,3,43,1,11
1403637216.638342857360840,49,3,42,5,11
1403637216.688343286514282,50,3,45,1,11
1403637216.738343715667725,47,0,46,0,11
1403637216.788343667984009,49,10,44,3,11
1403637216.838343858718872,48,0,45,0,11
1403637216.888345003128052,46,0,45,0,11
1403637216.938345432281494,45,0,45,0,11
1403637216.988346338272095,48,6,45,3,11
1403637217.038346767425537,49,0,48,1,11
1403637217.088346242904663,49,0,45,1,11
1403637217.138344764709473,50,19,46,1,11
1403637217.188344478607178,48,0,46,0,11
1403637217.238344430923462,48,0,44,2,11
1403637217.288344144821167,49,0,46,1,11
1403637217.338344335556030,48,1,46,1,11
1403637217.388344287872314,49,11,48,1,11
1403637217.438343763351440,49,0,48,0,11
1403637217.488342523574829,48,2,48,0,11
1403637217.538341999053955,49,0,47,1,11
1403637217.588341474533081,49,1,47,0,11
1403637217.638341665267944,48,0,47,0,11
1403637217.688340663909912,47,0,45,0,11
1403637217.738337755203247,50,16,45,3,11
1403637217.788337707519531,48,1,48,0,11
1403637217.838334321975708,48,0,47,0,11
1403637217.888331413269043,46,0,45,0,11
1403637217.938330173492432,46,0,44,2,11
1403637217.988327741622925,48,10,45,2,11
1403637218.038328886032104,47,0,47,0,11
1403637218.088330745697021,48,0,45,2,11
1403637218.138330936431885,48,2,46,0,11
1403637218.188327789306641,47,4,44,1,11
1403637218.238326549530029,47,0,43,1,11
1403637218.288326978683472,43,1,41,0,11
1403637218.338328599929810,47,5,40,6,11
1403637218.388330221176147,48,2,46,1,11
1403637218.438330411911011,46,0,46,0,11
1403637218.488330602645874,46,1,45,0,11
1403637218.538330554962158,48,2,45,2,11
1403637218.588329076766968,48,7,47,1,11
1403637218.638328552246094,47,0,47,0,11
1403637218.688328027725220,47,1,47,0,11
1403637218.738327503204346,46,1,46,0,11
1403637218.788327932357788,49,32,46,3,11
1403637218.838328838348389,48,1,47,0,11
1403637218.888329744338989,50,1,46,2,11
1403637218.938329696655273,49,4,48,0,11
1403637218.988330841064453,48,0,47,0,11
1403637219.038330793380737,48,0,46,0,11
1403637219.088331222534180,47,1,46,0,11
1403637219.138333320617676,46,1,45,0,11
1403637219.188334941864014,48,3,43,2,11
1403637219.238334655761719,46,0,44,0,11
1403637219.288335800170898,44,2,42,0,11
1403637219.338336706161499,44,1,42,0,11
1403637219.388336896896362,45,17,40,4,11
1403637219.438334941864014,44,2,43,0,11
1403637219.488330841064453,42,3,39,0,11
1403637219.538327217102051,46,0,39,4,11
1403637219.588324308395386,43,2,41,0,11
1403637219.638324975967407,41,0,39,0,11
1403637219.688326835632324,40,3,37,1,11
1403637219.738327264785767,40,0,37,1,11
1403637219.788327455520630,40,1,38,2,11
1403637219.838336706161499,45,14,39,6,11
1403637219.888338804244995,44,1,44,0,11
1403637219.938339233398438,42,0,42,0,11
1403637219.988343954086304,46,5,40,5,11
1403637220.038346290588379,46,0,44,0,11
1403637220.088350057601929,46,1,44,1,11
1403637220.138350725173950,45,0,43,1,11
1403637220.188350439071655,46,0,44,1,11
1403637220.238350391387939,45,0,45,0,11
1403637220.288350343704224,45,0,43,1,11
1403637220.338350296020508,43,0,42,0,11
1403637220.388350248336792,42,0,42,0,11
1403637220.438350200653076,46,11,39,6,11
1403637220.488350152969360,48,0,45,2,11
1403637220.538350343704224,45,0,45,0,11
1403637220.588350057601929,48,1,43,3,11
1403637220.638349771499634,48,0,46,0,11
1403637220.688349962234497,47,2,45,1,11
1403637220.738350152969360,50,3,46,3,11
1403637220.788350343704224,48,5,48,0,11
1403637220.838351011276245,49,2,48,1,11
1403637220.888351917266846,48,4,48,0,11
1403637220.938353538513184,48,0,48,0,11
1403637220.988354444503784,49,2,48,1,11
1403637221.038360357284546,49,34,48,1,11
1403637221.088363647460938,50,10,49,1,11
1403637221.138365745544434,50,0,49,0,11
1403637221.188368558883667,50,2,49,0,11
1403637221.238369464874268,48,0,48,0,11
1403637221.288370370864868,50,0,48,2,11
1403637221.338370561599731,49,0,49,0,11
1403637221.388368129730225,50,1,48,1,11
1403637221.438368558883667,49,1,47,0,11
1403637221.488366842269897,47,0,45,0,11
1403637221.538367748260498,46,0,45,0,11
1403637221.588366031646729,45,0,45,0,11
1403637221.638363122940063,50,27,45,5,11
1403637221.688363075256348,50,11,49,0,11
1403637221.738363027572632,50,0,49,0,11
1403637221.788363218307495,48,2,48,0,11
1403637221.838362693786621,49,0,47,1,11
1403637221.888363599777222,49,0,47,0,11
1403637221.938363790512085,47,0,46,0,11
1403637221.988364458084106,47,0,46,1,11
1403637222.038364887237549,47,0,47,0,11
1403637222.088366031646729,47,0,46,1,11
1403637222.138366699218750,47,0,47,0,11
1403637222.188366174697876,47,0,47,0,11
1403637222.238366603851318,49,20,46,2,11
1403637222.288366317749023,50,9,47,1,11
1403637222.338363409042358,49,0,48,0,11
1403637222.388361692428589,49,1,48,1,11
1403637222.438359975814819,49,0,47,0,11
1403637222.488359451293945,48,0,47,0,11
1403637222.538359880447388,48,0,46,1,11
1403637222.588360786437988,48,0,46,0,11
1403637222.638363122940063,46,0,45,0,11
1403637222.688363313674927,44,1,43,0,11
1403637222.738365888595581,43,0,41,0,11
1403637222.788368701934814,41,0,40,0,11
1403637222.838368892669678,45,9,40,5,11
1403637222.888370513916016,45,1,44,0,11
1403637222.938371658325195,45,0,44,0,11
1403637222.988371849060059,44,0,44,0,11
1403637223.038371801376343,44,0,44,0,11
1403637223.088371515274048,44,0,43,0,11
1403637223.138371229171753,44,1,43,0,11
1403637223.188375473022461,45,13,43,2,11
1403637223.238376379013062,48,1,45,3,11
1403637223.288376808166504,48,0,48,0,11
1403637223.338376760482788,47,0,46,0,11
1403637223.388376474380493,47,0,46,0,11
1403637223.438375949859619,46,0,46,0,11
1403637223.488375186920166,46,0,46,0,11
1403637223.538374662399292,46,0,46,0,11
1403637223.588372945785522,47,1,46,1,11
1403637223.638372182846069,47,0,47,0,11
1403637223.688371658325195,47,0,47,0,11
1403637223.738371133804321,48,0,47,1,11
1403637223.788368940353394,48,22,48,0,11
1403637223.838369131088257,50,5,48,2,11
1403637223.888369083404541,50,0,50,0,11
1403637223.938369035720825,50,0,50,0,11
1403637223.988368988037109,50,0,50,0,11
1403637224.038369417190552,50,2,50,0,11
1403637224.088369369506836,50,0,50,0,11
1403637224.138369798660278,50,0,50,0,11
1403637224.188369512557983,50,1,50,0,11
1403637224.238369464874268,50,0,50,0,11
1403637224.288369894027710,50,0,50,0,11
1403637224.338369846343994,50,0,50,0,11
1403637224.388370037078857,50,11,50,0,11
1403637224.438370227813721,50,1,50,0,11
1403637224.488369941711426,50,0,50,0,11
1403637224.538370370864868,50,0,50,0,11
1403637224.588370084762573,50,0,50,0,11
1403637224.638369798660278,50,0,50,0,11
1403637224.688369512557983,50,0,50,0,11
1403637224.738368988037109,50,0,50,0,11
1403637224.788369655609131,50,1,50,0,11
1403637224.838370561599731,50,0,50,0,11
1403637224.888370752334595,50,0,50,0,11
1403637224.938370943069458,50,0,50,0,11
1403637224.988370895385742,50,11,50,0,11
1403637225.038371086120605,50,0,50,0,11
1403637225.088371276855469,50,0,50,0,11
1403637225.138371467590332,50,0,50,0,11
1403637225.188371181488037,50,0,49,0,11
1403637225.238371610641479,50,0,49,0,11
1403637225.288372278213501,49,0,49,0,11
1403637225.338371992111206,49,0,49,0,11
1403637225.388371944427490,49,1,49,0,11
1403637225.438372373580933,49,0,49,0,11
1403637225.488372087478638,49,0,49,0,11
1403637225.538372755050659,49,0,49,0,11
1403637225.588372707366943,49,11,49,0,11
1403637225.638373136520386,48,0,48,0,11
1403637225.688373565673828,48,0,48,0,11
1403637225.738373756408691,48,0,48,0,11
1403637225.788373947143555,48,0,48,0,11
1403637225.838373661041260,48,0,47,0,11
1403637225.888371229171753,49,0,47,1,11
1403637225.938368082046509,48,0,46,0,11
1403637225.988365173339844,48,0,46,0,11
1403637226.038364171981812,46,0,45,0,11
1403637226.088363170623779,46,0,45,0,11
1403637226.138363361358643,45,0,44,0,11
1403637226.188361883163452,45,12,44,0,11
1403637226.238365650177002,46,1,40,2,11
1403637226.288370132446289,46,0,41,0,11
1403637226.338376522064209,44,0,40,1,11
1403637226.388380765914917,42,0,40,1,11
1403637226.438384771347046,44,0,41,2,11
1403637226.488388299942017,43,0,43,0,11
1403637226.538390159606934,43,0,43,0,11
1403637226.588389873504639,45,0,43,2,11
1403637226.638389348983765,45,0,45,0,11
1403637226.688389301300049,45,0,43,0,11
1403637226.738389015197754,44,0,42,0,11
1403637226.788389444351196,42,13,41,0,11
1403637226.838389873504639,43,0,41,1,11
1403637226.888390064239502,42,0,42,0,11
1403637226.938390016555786,44,1,40,2,11
1403637226.988390445709229,44,0,42,0,11
1403637227.038390874862671,45,1,42,3,11
1403637227.088391780853271,46,1,44,1,11
1403637227.138392448425293,46,0,45,0,11
1403637227.188392400741577,46,0,45,1,11
1403637227.238392353057861,46,0,44,1,11
1403637227.288392305374146,45,0,44,0,11
1403637227.338392019271851,44,0,43,1,11
1403637227.388392686843872,44,12,42,0,11
1403637227.438392162322998,44,0,42,0,11
1403637227.488391637802124,44,0,42,2,11
1403637227.538391113281250,44,0,44,0,11
1403637227.588391542434692,45,0,44,1,11
1403637227.638391256332397,46,0,45,1,11
1403637227.688391208648682,46,0,46,0,11
1403637227.738390684127808,46,0,46,0,11
1403637227.788390874862671,46,0,46,0,11
1403637227.838391780853271,45,0,45,0,11
1403637227.888392925262451,45,0,45,0,11
1403637227.938393115997314,45,0,45,0,11
1403637227.988393545150757,45,9,45,0,11
1403637228.038393497467041,45,0,45,0,11
1403637228.088393449783325,45,0,43,0,11
1403637228.138393163681030,45,0,43,0,11
1403637228.188392400741577,44,0,43,1,11
1403637228.238392353057861,44,0,44,0,11
1403637228.288392543792725,44,0,44,0,11
1403637228.338392496109009,45,0,44,1,11
1403637228.388392210006714,45,0,45,0,11
1403637228.438392162322998,45,0,45,0,11
1403637228.488391876220703,45,0,45,0,11
1403637228.538392305374146,45,0,45,0,11
1403637228.588392019271851,45,9,45,0,11
1403637228.638391733169556,45,0,45,0,11
1403637228.688391685485840,45,0,45,0,11
1403637228.738392114639282,45,0,44,0,11
1403637228.788392305374146,45,0,44,0,11
1403637228.838392257690430,44,0,44,0,11
1403637228.888392448425293,44,0,44,0,11
1403637228.938392639160156,43,0,42,0,11
1403637228.988393068313599,43,0,42,0,11
1403637229.038393735885620,43,0,42,1,11
1403637229.088394403457642,43,0,43,0,11
1403637229.138394594192505,43,0,42,0,11
1403637229.188395261764526,43,9,42,0,11
1403637229.238394975662231,42,0,40,0,11
1403637229.288395166397095,42,0,39,0,11
1403637229.338395118713379,41,0,39,1,11
1403637229.388395786285400,41,0,39,1,11
1403637229.438399314880371,42,0,40,1,11
1403637229.488401651382446,42,0,39,1,11
1403637229.538403749465942,42,0,40,0,11
1403637229.588404417037964,41,0,40,1,11
1403637229.638404130935669,41,0,38,0,11
1403637229.688403367996216,41,0,37,0,11
1403637229.738402128219604,39,0,35,3,11
1403637229.788402795791626,41,6,38,3,11
1403637229.838401317596436,41,0,39,0,11
1403637229.888399600982666,41,0,38,0,11
1403637229.938398361206055,40,0,37,1,11
1403637229.988397598266602,40,0,37,1,11
1403637230.038398027420044,39,0,37,0,11
1403637230.088399171829224,40,0,36,2,11
1403637230.138399839401245,40,0,37,1,11
1403637230.188401699066162,39,0,37,0,11
1403637230.238403797149658,37,0,36,0,11
1403637230.288406610488892,37,0,36,1,11
1403637230.338408708572388,37,0,36,0,11
1403637230.388413429260254,41,0,36,5,11
1403637230.438415527343750,40,0,40,0,11
1403637230.488417625427246,39,1,39,0,11
1403637230.538419246673584,39,0,39,0,11
1403637230.588419914245605,39,1,39,0,11
1403637230.638419866561890,39,2,39,0,11
1403637230.688419580459595,39,1,37,0,11
1403637230.738419532775879,39,0,37,0,11
1403637230.788420200347900,38,0,37,1,11
1403637230.838420391082764,37,0,37,0,11
1403637230.888421058654785,36,4,34,1,11
1403637230.938420295715332,36,0,35,0,11
1403637230.988418817520142,36,0,34,1,11
1403637231.038420915603638,34,0,32,1,11
1403637231.088422060012817,28,0,26,0,11
1403637231.138423681259155,23,0,23,0,11
1403637231.188426256179810,18,0,18,0,11
1403637231.238428115844727,14,0,14,0,11
1403637231.288429975509644,13,0,12,0,11
1403637231.338430881500244,8,0,6,0,11
1403637231.388431072235107,3,0,3,0,11
1403637231.438431262969971,1,0,1,0,11
1403637231.488432168960571,6,0,0,6,11
1403637231.538431644439697,6,0,6,0,11
1403637231.588430881500244,6,1,6,0,11
1403637231.638431072235107,6,0,6,0,11
1403637231.688431024551392,6,0,6,0,11
1403637231.738430976867676,6,0,6,0,11
1403637231.788430690765381,24,0,6,18,11
1403637231.838430166244507,24,0,24,0,11
1403637231.888428926467896,24,0,24,0,11
1403637231.938427925109863,24,3,24,0,11
1403637231.988427639007568,24,1,24,0,11
1403637232.038428068161011,28,3,24,4,11
1403637232.088426113128662,36,1,26,9,11
1403637232.138425111770630,42,0,34,7,11
1403637232.188424587249756,41,0,39,1,11
1403637232.238426446914673,43,0,40,3,11
1403637232.288427829742432,40,0,38,0,11
1403637232.338429450988770,35,0,35,0,11
1403637232.388430595397949,37,0,30,5,11
1403637232.438431739807129,34,0,33,0,11
1403637232.488431930541992,28,1,28,0,11
1403637232.538432121276855,28,0,28,0,11
1403637232.588431835174561,28,0,28,0,11
1403637232.638432025909424,30,0,27,3,11
1403637232.688432216644287,35,0,28,7,11
1403637232.738431930541992,39,1,35,4,11
1403637232.788432121276855,39,0,39,0,11
1403637232.838431835174561,43,0,39,4,11
1403637232.888431072235107,48,9,40,5,11
1403637232.938431262969971,45,2,43,0,11
1403637232.988431453704834,46,4,41,3,11
1403637233.038432359695435,43,0,41,0,11
1403637233.088432312011719,43,0,41,1,11
1403637233.138432502746582,40,0,40,0,11
1403637233.188432931900024,39,3,38,0,11
1403637233.238432884216309,39,3,38,0,11
1403637233.288432836532593,44,0,36,7,11
1403637233.338433027267456,45,2,43,1,11
1403637233.388433218002319,47,5,42,4,11
1403637233.438433647155762,49,4,43,3,11
1403637233.488432645797729,49,15,45,2,11
1403637233.538429975509644,46,6,43,0,11
1403637233.588427543640137,42,13,38,3,11
1403637233.638424396514893,40,5,38,0,11
1403637233.688421249389648,45,1,38,6,11
1403637233.738420724868774,42,2,41,0,11
1403637233.788423061370850,42,3,40,0,11
1403637233.838425159454346,39,3,38,0,11
1403637233.888426780700684,38,4,37,1,11
1403637233.938425540924072,40,0,35,4,11
1403637233.988429069519043,43,0,37,3,11
1403637234.038429975509644,41,3,38,0,11
1403637234.088430643081665,44,0,36,6,11
1403637234.138432264328003,49,7,40,7,11
1403637234.188436031341553,48,10,45,1,11
1403637234.238434791564941,44,0,43,0,11
1403637234.288433790206909,43,2,39,0,11
1403637234.338429927825928,48,4,38,7,11
1403637234.388427972793579,45,2,44,0,11
1403637234.438426494598389,46,2,44,1,11
1403637234.488423824310303,45,2,41,1,11
1403637234.538422584533691,44,2,38,1,11
1403637234.588422775268555,48,12,38,6,11
1403637234.638422966003418,44,2,40,1,11
1403637234.688423156738281,46,2,38,5,11
1403637234.738423585891724,41,5,36,3,11
1403637234.788424253463745,40,1,37,2,11
1403637234.838425636291504,42,1,35,4,11
1403637234.888426065444946,42,2,34,2,11
1403637234.938426256179810,40,0,33,2,11
1403637234.988425493240356,37,0,30,3,11
1403637235.038425922393799,33,2,31,0,11
1403637235.088424682617188,31,2,30,0,11
1403637235.138424158096313,35,4,30,4,11
1403637235.188423871994019,35,0,33,1,11
1403637235.238423347473145,44,1,32,9,11
1403637235.288423776626587,44,4,40,1,11
1403637235.338423967361450,48,7,38,6,11
1403637235.388425588607788,46,1,42,0,11
1403637235.438427448272705,45,1,42,2,11
1403637235.488427877426147,44,2,43,1,11
1403637235.538427829742432,50,8,44,6,11
1403637235.588428258895874,48,1,48,0,11
1403637235.638429403305054,48,0,46,0,11
1403637235.688431739807129,49,0,44,1,11
1403637235.738435745239258,46,2,43,0,11
1403637235.788440704345703,48,2,42,4,11
1403637235.838443279266357,43,7,41,0,11
1403637235.888444185256958,42,0,38,0,11
1403637235.938446283340454,45,11,32,8,11
1403637235.988445758819580,40,2,35,0,11
1403637236.038445234298706,37,2,34,1,11
1403637236.088444709777832,34,1,33,1,11
1403637236.138443708419800,34,3,30,2,11
1403637236.188440799713135,39,1,31,6,11
1403637236.238439559936523,34,3,28,0,11
1403637236.288438558578491,32,3,27,0,11
1403637236.338437795639038,28,6,25,2,11
1403637236.388435602188110,32,3,25,5,11
1403637236.438435077667236,29,5,25,1,11
1403637236.488433599472046,29,3,23,4,11
1403637236.538436174392700,31,6,24,4,11
1403637236.588438510894775,39,0,24,10,11
1403637236.638441085815430,39,5,33,5,11
1403637236.688441991806030,38,4,37,1,11
1403637236.738444328308105,37,2,37,0,11
1403637236.788444995880127,36,3,33,0,11
1403637236.838446140289307,42,2,32,8,11
1403637236.888447284698486,35,3,35,0,11
1403637236.938449382781982,40,4,31,7,11
1403637236.988450765609741,37,4,35,0,11
1403637237.038451433181763,36,2,33,1,11
1403637237.088451385498047,38,1,32,6,11
1403637237.138450860977173,31,7,31,0,11
1403637237.188449859619141,33,1,30,3,11
1403637237.238449811935425,34,2,29,1,11
1403637237.288450241088867,34,2,30,0,11
1403637237.338450908660889,28,1,28,0,11
1403637237.388452529907227,43,2,25,15,11
1403637237.438452720642090,43,6,35,1,11
1403637237.488453388214111,40,2,33,0,11
1403637237.538455247879028,43,16,31,9,11
1403637237.588454961776733,40,0,38,0,11
1403637237.638453483581543,39,3,33,0,11
1403637237.688451528549194,37,1,33,1,11
1403637237.738450765609741,37,3,34,3,11
1403637237.788451194763184,40,0,36,4,11
1403637237.838451862335205,47,2,40,7,11
1403637237.888452529907227,47,1,47,0,11
1403637237.938454627990723,49,3,46,2,11
1403637237.988454341888428,48,0,46,0,11
1403637238.038454055786133,49,16,44,2,11
1403637238.088453769683838,48,2,44,1,11
1403637238.138453006744385,48,7,43,2,11
1403637238.188452243804932,47,0,44,1,11
1403637238.238451242446899,45,1,45,0,11
1403637238.288450002670288,48,0,44,3,11
1403637238.338448762893677,50,1,44,2,11
1403637238.388446569442749,49,16,45,0,11
1403637238.438446044921875,45,0,44,0,11
1403637238.488445520401001,44,0,41,0,11
1403637238.538445472717285,44,0,40,0,11
1403637238.588444232940674,41,1,39,0,11
1403637238.638439655303955,49,6,39,9,11
1403637238.688433885574341,47,2,46,0,11
1403637238.738430261611938,47,2,42,3,11
1403637238.788426399230957,48,1,45,2,11
1403637238.838423252105713,49,0,46,2,11
1403637238.888421297073364,48,0,46,0,11
1403637238.938420295715332,47,4,45,1,11
1403637238.988416671752930,49,16,46,3,11
1403637239.038417100906372,50,2,49,1,11
1403637239.088417768478394,48,2,47,0,11
1403637239.138421535491943,50,0,47,2,11
1403637239.188421726226807,49,4,49,0,11
1403637239.238422393798828,47,5,46,1,11
1403637239.288425683975220,49,22,46,3,11
1403637239.338425159454346,50,3,49,1,11
1403637239.388425827026367,50,4,49,0,11
1403637239.438425064086914,48,3,44,0,11
1403637239.488424539566040,47,8,43,0,11
1403637239.538424491882324,45,4,43,1,11
1403637239.588423490524292,46,8,40,5,11
1403637239.638422966003418,45,5,44,0,11
1403637239.688423156738281,41,2,39,1,11
1403637239.738423347473145,35,2,33,0,11
1403637239.788423776626587,30,0,25,3,11
1403637239.838424444198608,23,1,22,0,11
1403637239.888425350189209,45,10,19,25,11
1403637239.938425302505493,41,1,39,1,11
1403637239.988425493240356,40,3,39,1,11
1403637240.038425207138062,37,0,35,0,11
1403637240.088426351547241,33,8,29,0,11
1403637240.138425350189209,32,3,29,1,11
1403637240.188424825668335,29,2,26,1,11
1403637240.238433599472046,44,2,23,20,11
1403637240.288435935974121,41,3,38,0,11
1403637240.338437080383301,41,1,37,0,11
1403637240.388438940048218,36,4,32,0,11
1403637240.438440561294556,34,4,30,0,11
1403637240.488442659378052,45,4,27,14,11
1403637240.538441896438599,43,1,39,0,11
1403637240.588438987731934,40,1,37,1,11
1403637240.638436555862427,36,1,34,0,11
1403637240.688436746597290,37,3,32,3,11
1403637240.738435029983521,46,6,36,10,11
1403637240.788434505462646,45,1,44,0,11
1403637240.838432550430298,41,2,39,0,11
1403637240.888431072235107,36,2,36,0,11
1403637240.938429832458496,41,3,34,6,11
1403637240.988431215286255,47,1,38,8,11
1403637241.038433551788330,43,0,42,1,11
1403637241.088436126708984,44,0,39,3,11
1403637241.138437747955322,47,4,39,5,11
1403637241.188439607620239,44,3,40,1,11
1403637241.238440513610840,43,1,40,0,11
1403637241.288440704345703,45,5,39,5,11
1403637241.338441848754883,45,6,42,2,11
1403637241.388442277908325,43,0,42,0,11
1403637241.438442707061768,43,1,40,3,11
1403637241.488443136215210,43,0,40,0,11
1403637241.538443803787231,46,2,36,5,11
1403637241.588443994522095,43,3,39,3,11
1403637241.638444662094116,41,2,35,0,11
1403637241.688445329666138,39,2,36,0,11
1403637241.738445997238159,42,3,32,9,11
1403637241.788446903228760,41,0,34,1,11
1403637241.838449954986572,33,3,28,0,11
1403637241.888450860977173,37,1,29,8,11
1403637241.938450574874878,38,1,35,2,11
1403637241.988450765609741,38,1,36,0,11
1403637242.038450717926025,38,1,35,2,11
1403637242.088448524475098,37,1,37,0,11
1403637242.138446569442749,33,0,31,0,11
1403637242.188444375991821,34,0,30,1,11
1403637242.238442897796631,36,0,30,4,11
1403637242.288444519042969,37,1,32,3,11
1403637242.338443279266357,37,3,33,4,11
1403637242.388444185256958,38,2,35,1,11
1403637242.438444614410400,41,1,36,3,11
1403637242.488445281982422,43,1,38,4,11
1403637242.538446903228760,44,3,39,2,11
1403637242.588448524475098,44,1,42,0,11
1403637242.638448953628540,45,2,41,4,11
1403637242.688450098037720,43,1,43,0,11
1403637242.738450288772583,42,1,39,0,11
1403637242.788452386856079,43,1,36,2,11
1403637242.838455677032471,42,2,36,3,11
1403637242.888457059860229,42,0,38,1,11
1403637242.938457727432251,41,1,35,2,11
1403637242.988457679748535,43,1,37,3,11
1403637243.038457632064819,39,0,38,0,11
1403637243.088458538055420,46,2,38,7,11
1403637243.138455867767334,48,3,45,3,11
1403637243.188455104827881,48,0,48,0,11
1403637243.238453626632690,49,6,46,1,11
1403637243.288453817367554,48,0,44,0,11
1403637243.338453769683838,47,2,42,1,11
1403637243.388453960418701,45,1,40,1,11
1403637243.438453912734985,47,3,40,5,11
1403637243.488454103469849,48,0,43,3,11
1403637243.538454055786133,50,1,47,2,11
1403637243.588453769683838,49,2,47,0,11
1403637243.638453960418701,48,2,44,0,11
1403637243.688452720642090,47,11,42,2,11
1403637243.738452434539795,48,4,44,3,11
1403637243.788451671600342,44,2,44,0,11
1403637243.838451147079468,44,1,39,3,11
1403637243.888450860977173,43,1,41,0,11
1403637243.938451290130615,49,0,39,8,11
1403637243.988451719284058,49,0,45,0,11
1403637244.038451194763184,47,5,45,0,11
1403637244.088451385498047,44,0,43,0,11
1403637244.138451814651489,49,2,42,5,11
1403637244.188451766967773,46,3,43,0,11
1403637244.238451719284058,45,0,39,2,11
1403637244.288452386856079,45,20,41,3,11
1403637244.338452339172363,45,0,43,1,11
1403637244.388452053070068,46,1,44,1,11
1403637244.438452005386353,45,1,45,0,11
1403637244.488450765609741,49,11,42,5,11
1403637244.538450241088867,49,2,44,0,11
1403637244.588449478149414,44,1,40,0,11
1403637244.638449192047119,45,0,38,4,11
1403637244.688448190689087,45,1,40,2,11
1403637244.738447666168213,46,1,41,3,11
1403637244.788447618484497,46,0,43,1,11
1403637244.838447332382202,47,4,43,3,11
1403637244.888447523117065,47,13,45,2,11
1403637244.938447475433350,47,0,45,1,11
1403637244.988447189331055,50,13,45,3,11
1403637245.038446903228760,49,4,48,0,11
1403637245.088446140289307,49,7,47,1,11
1403637245.138446807861328,48,0,45,0,11
1403637245.188446998596191,49,1,45,2,11
1403637245.238446712493896,48,4,47,1,11
1403637245.288445711135864,49,0,48,1,11
1403637245.338444709777832,50,5,48,1,11
1403637245.388443470001221,50,2,48,0,11
1403637245.438443422317505,49,4,47,0,11
1403637245.488443613052368,49,11,46,1,11
1403637245.538443565368652,49,15,45,1,11
1403637245.588444232940674,48,9,43,1,11
1403637245.638444423675537,47,2,43,1,11
1403637245.688443660736084,46,0,41,2,11
1403637245.738442897796631,45,3,40,0,11
1403637245.788441896438599,45,2,37,2,11
1403637245.838440895080566,40,2,32,3,11
1403637245.888440847396851,38,2,31,0,11
1403637245.938441038131714,29,3,23,0,11
1403637245.988441228866577,25,1,21,0,11
1403637246.038441658020020,24,3,19,3,11
1403637246.088442325592041,24,2,17,6,11
1403637246.138442277908325,31,2,19,10,11
1403637246.188441991806030,31,3,25,5,11
1403637246.238441467285156,27,2,27,0,11
1403637246.288440704345703,27,2,27,0,11
1403637246.338439702987671,36,2,22,11,11
1403637246.388440370559692,35,3,31,0,11
1403637246.438441038131714,30,2,27,0,11
1403637246.488441467285156,34,2,26,6,11
1403637246.538440942764282,32,1,29,1,11
1403637246.588441610336304,30,3,25,0,11
1403637246.638441801071167,38,2,21,14,11
1403637246.688441753387451,35,2,31,1,11
1403637246.738441228866577,35,2,29,3,11
1403637246.788442611694336,31,0,30,0,11
1403637246.838443040847778,28,0,26,1,11
1403637246.888443470001221,24,0,22,0,11
1403637246.938446283340454,32,1,21,10,11
1403637246.988447666168213,30,1,29,0,11
1403637247.038449048995972,30,1,28,0,11
1403637247.088449954986572,29,0,28,0,11
1403637247.138450622558594,37,0,27,9,11
1403637247.188450574874878,37,0,36,0,11
1403637247.238451004028320,45,2,35,9,11
1403637247.288451671600342,44,1,42,0,11
1403637247.338454246520996,46,2,42,4,11
1403637247.388458013534546,50,2,46,4,11
1403637247.438458919525146,48,2,48,0,11
1403637247.488459825515747,49,5,47,2,11
1403637247.538461208343506,50,5,49,1,11
1403637247.588461399078369,50,0,49,0,11
1403637247.638461351394653,50,0,49,0,11
1403637247.688461542129517,49,8,49,0,11
1403637247.738461017608643,50,1,48,1,11
1403637247.788460493087769,50,0,47,0,11
1403637247.838460206985474,48,1,47,0,11
1403637247.888460397720337,48,6,44,2,11
1403637247.938460826873779,48,3,43,1,11
1403637247.988461017608643,46,0,43,0,11
1403637248.038460016250610,44,3,39,4,11
1403637248.088458299636841,46,1,41,3,11
1403637248.138455867767334,48,2,42,4,11
1403637248.188454627990723,47,0,46,0,11
1403637248.238454103469849,46,0,46,0,11
1403637248.288455247879028,50,3,46,4,11
1403637248.338456630706787,50,1,50,0,11
1403637248.388458251953125,50,2,50,0,11
1403637248.438459634780884,50,9,50,0,11
1403637248.488461494445801,48,6,48,0,11
1403637248.538463592529297,49,0,48,1,11
1403637248.588464021682739,49,0,49,0,11
1403637248.638463020324707,49,7,48,1,11
1403637248.688461303710938,49,10,48,1,11
1403637248.738459587097168,49,0,47,1,11
1403637248.788459539413452,49,1,48,0,11
1403637248.838458776473999,48,1,48,0,11
1403637248.888458251953125,47,12,44,1,11
1403637248.938458442687988,46,0,44,0,11
1403637248.988458395004272,44,0,44,0,11
1403637249.038458824157715,49,2,43,6,11
1403637249.088458538055420,50,3,49,1,11
1403637249.138458490371704,49,0,49,0,11
1403637249.188458442687988,49,3,48,0,11
1403637249.238458156585693,49,5,47,1,11
1403637249.288457870483398,47,9,46,1,11
1403637249.338457584381104,49,15,44,3,11
1403637249.388457059860229,49,0,47,0,11
