# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505840063095093,35,6,27,6,11
1413393989.555839538574219,32,2,30,1,11
1413393989.605839252471924,31,3,30,1,11
1413393989.655839443206787,31,2,30,0,11
1413393989.705838203430176,33,0,25,7,11
1413393989.755838155746460,32,0,32,0,11
1413393989.805837631225586,32,2,31,0,11
1413393989.855838537216187,32,1,29,1,11
1413393989.905838966369629,31,2,29,0,11
1413393989.955839395523071,39,3,28,10,11
1413393990.005839347839355,41,0,36,4,11
1413393990.055839061737061,43,1,38,4,11
1413393990.105839490890503,48,6,42,6,11
1413393990.155839443206787,46,1,44,0,11
1413393990.205839157104492,44,4,38,3,11
1413393990.255839347839355,40,1,36,0,11
1413393990.305839300155640,34,1,32,0,11
1413393990.355839252471924,35,1,29,5,11
1413393990.405839204788208,34,3,34,0,11
1413393990.455839395523071,37,1,33,3,11
1413393990.505839347839355,35,0,33,0,11
1413393990.555839061737061,37,0,32,5,11
1413393990.605839014053345,37,0,32,0,11
1413393990.655838727951050,33,2,26,0,11
1413393990.705838203430176,30,1,24,3,11
1413393990.755837678909302,30,4,24,2,11
1413393990.805837631225586,25,4,23,0,11
1413393990.855838060379028,28,2,22,4,11
1413393990.905838251113892,26,2,25,0,11
1413393990.955838918685913,35,0,24,11,11
1413393991.005839347839355,33,3,31,0,11
1413393991.055838823318481,32,3,29,0,11
1413393991.105838775634766,33,7,28,4,11
1413393991.155838727951050,36,11,29,6,11
1413393991.205837726593018,31,7,30,0,11
1413393991.255837440490723,29,1,24,0,11
1413393991.305838823318481,26,4,19,0,11
1413393991.355839729309082,22,3,18,0,11
1413393991.405838966369629,16,2,13,0,11
1413393991.455839633941650,16,1,14,1,11
1413393991.505843162536621,18,2,15,3,11
1413393991.555845737457275,18,0,18,0,11
1413393991.605848073959351,18,1,16,0,11
1413393991.655850410461426,23,0,16,5,11
1413393991.705851078033447,22,0,20,1,11
1413393991.755850791931152,28,0,20,6,11
1413393991.805849313735962,26,0,24,0,11
1413393991.855847358703613,23,0,23,0,11
1413393991.905844449996948,23,0,21,1,11
1413393991.955842733383179,23,1,18,0,11
1413393992.005841016769409,28,5,20,7,11
1413393992.055839776992798,27,5,27,0,11
1413393992.105839252471924,32,4,23,8,11
1413393992.155838966369629,39,1,31,7,11
1413393992.205837488174438,37,0,36,0,11
1413393992.255834341049194,42,1,36,5,11
1413393992.305831193923950,42,0,40,1,11
1413393992.355831146240234,41,1,38,1,11
1413393992.405830860137939,40,0,39,0,11
1413393992.455831289291382,39,0,39,0,11
1413393992.505832433700562,46,0,39,7,11
1413393992.555833578109741,46,1,46,0,11
1413393992.605835199356079,47,4,45,2,11
1413393992.655836820602417,48,1,47,1,11
1413393992.705837726593018,49,2,47,1,11
1413393992.755836248397827,48,1,47,0,11
1413393992.805835723876953,49,1,46,2,11
1413393992.855834007263184,48,3,45,1,11
1413393992.905831336975098,45,4,43,0,11
1413393992.955827474594116,47,0,43,3,11
1413393993.005824565887451,46,0,46,0,11
1413393993.055823087692261,46,0,46,0,11
1413393993.105823516845703,46,0,46,0,11
1413393993.155822992324829,46,1,46,0,11
1413393993.205821514129639,48,5,46,2,11
1413393993.255821466445923,48,0,46,0,11
1413393993.305820941925049,47,4,46,0,11
1413393993.355821609497070,41,0,41,0,11
1413393993.405823707580566,41,2,41,0,11
1413393993.455826759338379,41,0,41,0,11
1413393993.505829572677612,42,1,39,1,11
1413393993.555834054946899,42,3,39,0,11
1413393993.605837583541870,41,14,36,1,11
1413393993.655838966369629,38,5,35,0,11
1413393993.705840587615967,39,6,32,4,11
1413393993.755841732025146,38,9,32,0,11
1413393993.805842876434326,38,4,29,6,11
1413393993.855844020843506,26,1,26,0,11
1413393993.905845403671265,25,0,23,1,11
1413393993.955845594406128,23,0,22,0,11
1413393994.005846023559570,19,1,19,0,11
1413393994.055846452713013,19,1,19,0,11
1413393994.105847597122192,17,2,17,0,11
1413393994.155848026275635,17,0,16,0,11
1413393994.205849409103394,18,0,16,1,11
1413393994.255849599838257,18,1,17,1,11
1413393994.305850505828857,22,4,18,4,11
1413393994.355850696563721,22,2,22,0,11
1413393994.405850410461426,25,6,21,3,11
1413393994.455850839614868,24,4,21,0,11
1413393994.505851268768311,22,2,19,1,11
1413393994.555851459503174,21,1,20,1,11
1413393994.605851650238037,21,3,20,0,11
1413393994.655851840972900,18,4,17,0,11
1413393994.705851316452026,14,7,14,0,11
1413393994.755851268768311,13,0,12,0,11
1413393994.805849790573120,15,3,11,2,11
1413393994.855848312377930,14,1,12,0,11
1413393994.905841350555420,22,0,11,9,11
1413393994.955838441848755,20,3,20,0,11
1413393995.005833148956299,33,2,20,13,11
1413393995.055832862854004,33,2,33,0,11
1413393995.105831861495972,48,1,32,15,11
1413393995.155833959579468,47,2,47,0,11
1413393995.205835580825806,47,4,47,0,11
1413393995.255836725234985,48,2,46,2,11
1413393995.305836677551270,47,4,47,0,11
1413393995.355836868286133,47,0,46,0,11
1413393995.405836582183838,48,0,44,1,11
1413393995.455835819244385,47,4,44,1,11
1413393995.505835056304932,46,3,42,2,11
1413393995.555834531784058,46,6,39,2,11
1413393995.605834960937500,47,9,38,3,11
1413393995.655835151672363,44,2,37,2,11
1413393995.705835103988647,39,0,35,1,11
1413393995.755835056304932,36,0,29,1,11
1413393995.805834770202637,32,2,26,0,11
1413393995.855834722518921,29,0,23,1,11
1413393995.905834674835205,33,1,21,8,11
1413393995.955834627151489,33,0,27,2,11
1413393996.005834579467773,32,0,26,1,11
1413393996.055834531784058,29,2,28,0,11
1413393996.105834484100342,36,2,26,10,11
1413393996.155834913253784,40,1,33,4,11
1413393996.205835103988647,45,1,33,7,11
1413393996.255835533142090,41,0,39,0,11
1413393996.305835723876953,42,14,38,4,11
1413393996.355836153030396,40,1,39,0,11
1413393996.405836343765259,41,0,39,1,11
1413393996.455836534500122,38,0,38,0,11
1413393996.505836725234985,37,2,35,1,11
1413393996.555837154388428,35,0,34,0,11
1413393996.605837583541870,46,4,30,13,11
1413393996.655838012695312,46,2,43,0,11
1413393996.705838918685913,43,2,43,0,11
1413393996.755839347839355,42,3,41,0,11
1413393996.805840015411377,40,0,38,0,11
1413393996.855840682983398,42,4,37,4,11
1413393996.905840635299683,48,10,41,7,11
1413393996.955840587615967,48,2,48,0,11
1413393997.005840778350830,49,3,47,2,11
1413393997.055841207504272,49,15,47,1,11
1413393997.105841159820557,47,0,46,0,11
1413393997.155841350555420,46,1,44,1,11
1413393997.205841302871704,50,0,44,4,11
1413393997.255841016769409,49,4,48,0,11
1413393997.305840969085693,48,12,48,0,11
1413393997.355841159820557,47,9,45,2,11
1413393997.405841112136841,47,0,46,0,11
1413393997.455841302871704,45,3,43,0,11
1413393997.505841255187988,46,6,43,2,11
1413393997.555841445922852,45,1,45,0,11
1413393997.605841636657715,47,3,42,2,11
1413393997.655841588973999,50,14,44,3,11
1413393997.705841541290283,46,3,46,0,11
1413393997.755841493606567,46,1,46,0,11
1413393997.805841445922852,46,3,46,0,11
1413393997.855841636657715,50,14,45,4,11
1413393997.905841827392578,50,13,47,0,11
1413393997.955841779708862,47,7,46,0,11
1413393998.005841732025146,46,0,45,1,11
1413393998.055841684341431,46,1,46,0,11
1413393998.105841875076294,46,5,43,2,11
1413393998.155841827392578,45,1,44,0,11
1413393998.205841779708862,43,1,43,0,11
1413393998.255841732025146,46,1,40,5,11
1413393998.305841684341431,43,3,41,2,11
1413393998.355841875076294,41,1,41,0,11
1413393998.405842065811157,41,2,40,0,11
1413393998.455841779708862,40,3,39,1,11
1413393998.505841732025146,41,3,39,1,11
1413393998.555841445922852,43,5,40,2,11
1413393998.605841636657715,43,1,42,1,11
1413393998.655841350555420,43,1,43,0,11
1413393998.705841302871704,43,0,41,1,11
1413393998.755841255187988,42,0,38,1,11
1413393998.805841207504272,41,1,39,0,11
1413393998.855841159820557,39,2,39,0,11
1413393998.905839443206787,45,7,38,6,11
1413393998.955839157104492,45,0,43,0,11
1413393999.005838871002197,44,0,42,0,11
1413393999.055838584899902,44,1,42,1,11
1413393999.105838775634766,43,2,41,0,11
1413393999.155838489532471,44,3,41,1,11
1413393999.205838203430176,44,0,39,2,11
1413393999.255838155746460,40,0,37,0,11
1413393999.305838108062744,36,2,32,0,11
1413393999.355838298797607,34,1,30,1,11
1413393999.405838489532471,30,2,28,2,11
1413393999.455838680267334,29,2,27,0,11
1413393999.505839109420776,35,0,26,6,11
1413393999.555839061737061,33,1,31,0,11
1413393999.605839490890503,34,0,30,1,11
1413393999.655839681625366,33,8,30,1,11
1413393999.705839633941650,32,2,30,0,11
1413393999.755839824676514,34,4,30,3,11
1413393999.805840253829956,35,8,29,4,11
1413393999.855840444564819,31,2,29,0,11
1413393999.905840635299683,26,4,19,1,11
1413393999.955840587615967,24,5,18,0,11
1413394000.005840539932251,13,6,5,2,11
1413394000.055840730667114,12,2,6,1,11
1413394000.105842351913452,12,1,5,4,11
1413394000.155842304229736,10,1,6,0,11
1413394000.205842256546021,9,0,5,1,11
1413394000.255841970443726,4,0,3,0,11
1413394000.305841684341431,3,0,3,0,11
1413394000.355841636657715,3,4,0,0,11
1413394000.405841588973999,3,0,0,0,11
1413394000.455841541290283,1,1,0,1,11
1413394000.505841493606567,1,0,1,0,11
1413394000.555841445922852,1,0,1,0,11
1413394000.605841636657715,1,0,1,0,11
1413394000.655841588973999,1,0,1,0,11
1413394000.705841541290283,2,0,1,1,11
1413394000.755841255187988,2,0,2,0,11
1413394000.805841445922852,3,0,2,1,11
1413394000.855841636657715,3,0,2,0,11
1413394000.905841588973999,3,0,2,0,11
1413394000.955841541290283,7,0,2,5,11
1413394001.005841493606567,7,0,7,0,11
1413394001.055841445922852,7,0,7,0,11
1413394001.105841398239136,7,0,7,0,11
1413394001.155841350555420,7,0,7,0,11
1413394001.205841302871704,7,0,7,0,11
1413394001.255841255187988,7,0,7,0,11
1413394001.305841207504272,7,0,7,0,11
1413394001.355841398239136,7,0,7,0,11
1413394001.405841350555420,7,0,7,0,11
1413394001.455841302871704,7,0,7,0,11
1413394001.505841255187988,8,0,7,1,11
1413394001.555841207504272,12,0,8,4,11
1413394001.605841398239136,12,0,12,0,11
1413394001.655841350555420,12,0,12,0,11
1413394001.705841302871704,12,0,12,0,11
1413394001.755841255187988,12,0,12,0,11
1413394001.805841207504272,12,0,12,0,11
1413394001.855841398239136,12,0,12,0,11
1413394001.905841350555420,12,0,12,0,11
1413394001.955841302871704,12,0,12,0,11
1413394002.005841255187988,12,0,12,0,11
1413394002.055841207504272,12,0,12,0,11
1413394002.105841398239136,12,0,12,0,11
1413394002.155841350555420,12,0,12,0,11
1413394002.205841302871704,12,0,12,0,11
1413394002.255841255187988,12,0,12,0,11
1413394002.305841207504272,12,0,12,0,11
1413394002.355841398239136,12,0,12,0,11
1413394002.405841350555420,13,0,12,1,11
1413394002.455841302871704,13,0,13,0,11
1413394002.505841255187988,13,0,13,0,11
1413394002.555841207504272,15,0,13,2,11
1413394002.605841398239136,15,0,15,0,11
1413394002.655841350555420,15,0,15,0,11
1413394002.705841302871704,15,0,15,0,11
1413394002.755841255187988,15,0,15,0,11
1413394002.805841207504272,15,0,15,0,11
1413394002.855841398239136,15,0,15,0,11
1413394002.905841350555420,15,0,15,0,11
1413394002.955841302871704,15,0,15,0,11
1413394003.005841255187988,15,0,15,0,11
1413394003.055841207504272,15,0,15,0,11
1413394003.105841398239136,13,1,13,0,11
1413394003.155841350555420,13,0,13,0,11
1413394003.205841302871704,12,0,12,0,11
1413394003.255841255187988,12,0,12,0,11
1413394003.305841207504272,12,0,12,0,11
1413394003.355841398239136,12,0,12,0,11
