# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393976.055891990661621,0.00251,0.00019,0.00016,0.00372,0.00026,0.00149,0.00833
1413393976.105891942977905,0.00237,0.00019,0.00102,0.00332,0.00374,0.00141,0.01204
1413393976.155891895294189,0.00295,0.00019,0.00032,0.00356,0.00173,0.00147,0.01022
1413393976.205891609191895,0.00304,0.00020,0.00026,0.00335,0.00167,0.00145,0.00996
1413393976.255891323089600,0.00269,0.00019,0.00046,0.00360,0.00237,0.00146,0.01077
1413393976.305890798568726,0.00319,0.00019,0.00026,0.00353,0.00237,0.00142,0.01096
1413393976.355890512466431,0.00266,0.00020,0.00071,0.00371,0.00238,0.00172,0.01139
1413393976.405889987945557,0.00324,0.00037,0.00054,0.00447,0.00023,0.00149,0.01033
1413393976.455889940261841,0.00320,0.00023,0.00062,0.00340,0.00439,0.00147,0.01332
1413393976.505889892578125,0.00282,0.00020,0.00065,0.00408,0.00038,0.00150,0.00963
1413393976.555889844894409,0.00285,0.00020,0.00017,0.00395,0.00166,0.00144,0.01026
1413393976.605890274047852,0.00243,0.00019,0.00009,0.00432,0.00267,0.00141,0.01112
1413393976.655889987945557,0.00232,0.00019,0.00018,0.00428,0.00144,0.00146,0.00987
1413393976.705889940261841,0.00264,0.00019,0.00132,0.00451,0.00345,0.00146,0.01359
1413393976.755889892578125,0.00216,0.00019,0.00077,0.00438,0.00000,0.00160,0.00911
1413393976.805890321731567,0.00232,0.00020,0.00296,0.00426,0.00266,0.00200,0.01440
1413393976.855890750885010,0.00244,0.00022,0.00224,0.00513,0.00031,0.00149,0.01183
1413393976.905891180038452,0.00258,0.00020,0.00005,0.00439,0.00063,0.00151,0.00936
1413393976.955891370773315,0.00239,0.00026,0.00333,0.00490,0.00120,0.00140,0.01348
1413393977.005891561508179,0.00266,0.00020,0.00008,0.00422,0.00064,0.00172,0.00951
1413393977.055891275405884,0.00253,0.00023,0.00101,0.00379,0.00154,0.00145,0.01055
1413393977.105890989303589,0.00241,0.00019,0.00329,0.00442,0.00244,0.00141,0.01417
1413393977.155890464782715,0.00276,0.00020,0.00008,0.00506,0.00020,0.00152,0.00983
1413393977.205888986587524,0.00244,0.00022,0.00057,0.00495,0.00022,0.00154,0.00994
1413393977.255887746810913,0.00290,0.00019,0.00136,0.00494,0.00138,0.00151,0.01228
1413393977.305886983871460,0.00264,0.00019,0.00056,0.00510,0.00039,0.00148,0.01036
1413393977.355886697769165,0.00267,0.00021,0.00013,0.00501,0.00003,0.00156,0.00961
1413393977.405886888504028,0.00244,0.00020,0.00155,0.00446,0.00137,0.00156,0.01158
1413393977.455887079238892,0.00247,0.00021,0.00371,0.00477,0.00022,0.00153,0.01291
1413393977.505887508392334,0.00252,0.00033,0.00094,0.00480,0.00030,0.00147,0.01036
1413393977.555888652801514,0.00269,0.00021,0.00339,0.00474,0.00187,0.00155,0.01444
1413393977.605889558792114,0.00238,0.00020,0.00021,0.00500,0.00000,0.00147,0.00926
1413393977.655889749526978,0.00256,0.00022,0.00085,0.00697,0.00047,0.00243,0.01349
1413393977.705889940261841,0.00303,0.00021,0.00245,0.00508,0.00143,0.00162,0.01382
1413393977.755889892578125,0.00261,0.00025,0.00017,0.00466,0.00000,0.00154,0.00923
1413393977.805890321731567,0.00254,0.00020,0.00551,0.00458,0.00255,0.00165,0.01704
1413393977.855890512466431,0.00255,0.00021,0.00377,0.00476,0.00141,0.00154,0.01423
1413393977.905890226364136,0.00255,0.00021,0.00002,0.00531,0.00026,0.00171,0.01006
1413393977.955890178680420,0.00221,0.00020,0.00002,0.00526,0.00004,0.00162,0.00934
1413393978.005889892578125,0.00220,0.00021,0.00152,0.00494,0.00109,0.00164,0.01160
1413393978.055890083312988,0.00252,0.00022,0.00387,0.00497,0.00133,0.00160,0.01451
1413393978.105890274047852,0.00228,0.00022,0.00106,0.00505,0.00020,0.00167,0.01049
1413393978.155890464782715,0.00257,0.00023,0.00019,0.00529,0.00022,0.00154,0.01005
1413393978.205890417098999,0.00273,0.00021,0.00012,0.00530,0.00003,0.00164,0.01002
1413393978.255891084671021,0.00321,0.00021,0.00622,0.00474,0.00193,0.00169,0.01800
1413393978.305891036987305,0.00355,0.00022,0.00078,0.00456,0.00119,0.00165,0.01196
1413393978.355891466140747,0.00265,0.00020,0.00024,0.00466,0.00000,0.00161,0.00937
1413393978.405891656875610,0.00264,0.00020,0.00358,0.00406,0.00323,0.00159,0.01530
1413393978.455891609191895,0.00358,0.00020,0.00125,0.00422,0.00242,0.00158,0.01325
1413393978.505891561508179,0.00305,0.00021,0.00027,0.00436,0.00020,0.00157,0.00965
1413393978.555891275405884,0.00282,0.00020,0.00024,0.00402,0.00065,0.00162,0.00955
1413393978.605890989303589,0.00264,0.00020,0.00148,0.00386,0.00194,0.00154,0.01166
1413393978.655890226364136,0.00370,0.00018,0.00033,0.00395,0.00194,0.00167,0.01177
1413393978.705889463424683,0.00265,0.00021,0.00042,0.00431,0.00127,0.00149,0.01036
1413393978.755888700485229,0.00304,0.00020,0.00019,0.00402,0.00253,0.00159,0.01157
1413393978.805888175964355,0.00320,0.00022,0.00400,0.00385,0.00141,0.00149,0.01416
1413393978.855888128280640,0.00301,0.00028,0.00321,0.00376,0.00345,0.00158,0.01530
1413393978.905888557434082,0.00265,0.00020,0.00030,0.00418,0.00070,0.00156,0.00961
1413393978.955888748168945,0.00319,0.00020,0.00043,0.00396,0.00001,0.00155,0.00934
1413393979.005889177322388,0.00259,0.00020,0.00044,0.00375,0.00272,0.00157,0.01126
1413393979.055889129638672,0.00260,0.00019,0.00087,0.00319,0.00609,0.00148,0.01441
1413393979.105889320373535,0.00403,0.00019,0.00011,0.00386,0.00029,0.00163,0.01012
1413393979.155889272689819,0.00372,0.00019,0.00025,0.00327,0.00000,0.00159,0.00901
1413393979.205889225006104,0.00287,0.00019,0.00029,0.00275,0.00057,0.00153,0.00820
1413393979.255889415740967,0.00384,0.00017,0.00024,0.00261,0.00018,0.00155,0.00859
1413393979.305889129638672,0.00273,0.00019,0.00025,0.00239,0.00118,0.00157,0.00831
1413393979.355889320373535,0.00323,0.00018,0.00008,0.00224,0.00099,0.00156,0.00828
1413393979.405889272689819,0.00322,0.00023,0.00074,0.00208,0.00387,0.00169,0.01183
1413393979.455888986587524,0.00457,0.00017,0.00017,0.00191,0.00281,0.00165,0.01127
1413393979.505888700485229,0.00279,0.00017,0.00042,0.00191,0.00561,0.00161,0.01251
1413393979.555888414382935,0.00270,0.00019,0.00044,0.00243,0.00034,0.00152,0.00762
1413393979.605888366699219,0.00331,0.00017,0.00053,0.00245,0.00051,0.00151,0.00848
1413393979.655888080596924,0.00297,0.00017,0.00009,0.00218,0.00648,0.00160,0.01349
1413393979.705887794494629,0.00323,0.00019,0.00012,0.00278,0.00010,0.00159,0.00801
1413393979.755887746810913,0.00396,0.00018,0.00026,0.00270,0.00033,0.00157,0.00900
1413393979.805887699127197,0.00284,0.00018,0.00032,0.00250,0.00301,0.00159,0.01043
1413393979.855887889862061,0.00352,0.00019,0.00035,0.00223,0.00009,0.00154,0.00792
1413393979.905887842178345,0.00252,0.00018,0.00042,0.00210,0.00118,0.00155,0.00795
1413393979.955888032913208,0.00319,0.00018,0.00023,0.00215,0.00013,0.00155,0.00742
1413393980.005887746810913,0.00314,0.00018,0.00142,0.00223,0.01585,0.00161,0.02442
1413393980.055888175964355,0.00309,0.00022,0.00072,0.00385,0.00042,0.00160,0.00989
1413393980.105888605117798,0.00262,0.00019,0.00307,0.00366,0.00687,0.00161,0.01802
1413393980.155888795852661,0.00263,0.00023,0.00083,0.00409,0.00000,0.00147,0.00925
1413393980.205888986587524,0.00315,0.00020,0.00282,0.00384,0.00305,0.00158,0.01464
1413393980.255889177322388,0.00308,0.00021,0.00360,0.00411,0.00020,0.00154,0.01274
1413393980.305889368057251,0.00313,0.00022,0.00560,0.00321,0.00276,0.00156,0.01648
1413393980.355889081954956,0.00277,0.00026,0.00071,0.00308,0.00001,0.00147,0.00830
1413393980.405888557434082,0.00255,0.00019,0.00017,0.00300,0.00015,0.00145,0.00752
1413393980.455887556076050,0.00243,0.00018,0.00071,0.00257,0.00000,0.00144,0.00734
1413393980.505886793136597,0.00328,0.00023,0.00109,0.00219,0.00000,0.00146,0.00825
1413393980.555885553359985,0.00345,0.00018,0.00163,0.00208,0.00020,0.00155,0.00909
1413393980.605885505676270,0.00259,0.00017,0.00068,0.00209,0.00631,0.00147,0.01332
1413393980.655884981155396,0.00241,0.00022,0.00025,0.00272,0.00000,0.00147,0.00706
1413393980.705885171890259,0.00324,0.00018,0.00106,0.00258,0.00304,0.00153,0.01163
1413393980.755885601043701,0.00277,0.00018,0.00136,0.00298,0.01075,0.00161,0.01966
1413393980.805885791778564,0.00237,0.00020,0.00051,0.00440,0.00130,0.00152,0.01030
1413393980.855886220932007,0.00326,0.00022,0.00530,0.00457,0.00085,0.00169,0.01589
1413393980.905886411666870,0.00262,0.00021,0.00449,0.00464,0.00283,0.00166,0.01646
1413393980.955886363983154,0.00259,0.00021,0.00046,0.00551,0.00000,0.00149,0.01025
1413393981.005886554718018,0.00328,0.00020,0.00064,0.00503,0.00000,0.00154,0.01071
1413393981.055887222290039,0.00281,0.00021,0.00145,0.00490,0.00013,0.00151,0.01101
1413393981.105888843536377,0.00342,0.00023,0.00694,0.00422,0.00240,0.00156,0.01877
1413393981.155889511108398,0.00303,0.00022,0.00049,0.00417,0.00020,0.00158,0.00968
1413393981.205890417098999,0.00258,0.00020,0.00092,0.00397,0.00000,0.00155,0.00920
1413393981.255891084671021,0.00292,0.00019,0.00034,0.00364,0.00277,0.00150,0.01136
1413393981.305891036987305,0.00222,0.00021,0.00045,0.00387,0.00000,0.00154,0.00829
1413393981.355891466140747,0.00231,0.00023,0.00034,0.00380,0.00020,0.00145,0.00833
1413393981.405891180038452,0.00233,0.00020,0.00070,0.00434,0.00001,0.00150,0.00909
1413393981.455891370773315,0.00274,0.00020,0.00036,0.00350,0.00858,0.00158,0.01696
1413393981.505891561508179,0.00304,0.00022,0.00397,0.00464,0.00140,0.00156,0.01484
1413393981.555891752243042,0.00266,0.00021,0.00414,0.00466,0.00120,0.00167,0.01453
1413393981.605891942977905,0.00286,0.00020,0.00086,0.00478,0.00000,0.00145,0.01015
1413393981.655891895294189,0.00227,0.00022,0.00200,0.00507,0.00061,0.00154,0.01170
1413393981.705892086029053,0.00263,0.00020,0.00452,0.00423,0.00581,0.00147,0.01887
1413393981.755892038345337,0.00252,0.00020,0.00148,0.00540,0.00001,0.00158,0.01120
1413393981.805891990661621,0.00245,0.00021,0.00265,0.00507,0.00096,0.00152,0.01287
1413393981.855892419815063,0.00280,0.00020,0.00033,0.00527,0.00002,0.00160,0.01022
1413393981.905892610549927,0.00251,0.00020,0.00085,0.00487,0.00240,0.00151,0.01234
1413393981.955892562866211,0.00217,0.00021,0.00040,0.00485,0.00002,0.00140,0.00904
1413393982.005892515182495,0.00240,0.00021,0.00038,0.00467,0.00239,0.00153,0.01159
1413393982.055892705917358,0.00246,0.00020,0.00200,0.00505,0.00111,0.00144,0.01227
1413393982.105893135070801,0.00247,0.00020,0.00439,0.00517,0.00120,0.00146,0.01490
1413393982.155893087387085,0.00255,0.00025,0.00534,0.00504,0.00011,0.00149,0.01479
1413393982.205893039703369,0.00273,0.00021,0.00151,0.00462,0.00000,0.00148,0.01055
1413393982.255892992019653,0.00249,0.00019,0.00320,0.00407,0.00554,0.00151,0.01700
1413393982.305892944335938,0.00252,0.00020,0.00176,0.00451,0.00001,0.00143,0.01042
1413393982.355893373489380,0.00259,0.00020,0.00038,0.00390,0.00000,0.00136,0.00843
1413393982.405893325805664,0.00257,0.00021,0.00023,0.00349,0.00015,0.00154,0.00819
1413393982.455893278121948,0.00488,0.00019,0.00044,0.00350,0.00016,0.00165,0.01082
1413393982.505893468856812,0.00333,0.00019,0.00040,0.00316,0.00000,0.00153,0.00861
1413393982.555893659591675,0.00277,0.00019,0.00058,0.00295,0.00183,0.00158,0.00991
1413393982.605894088745117,0.00306,0.00019,0.00168,0.00180,0.00023,0.00150,0.00846
1413393982.655894517898560,0.00239,0.00017,0.00291,0.00165,0.00403,0.00149,0.01264
1413393982.705894708633423,0.00287,0.00022,0.00022,0.00186,0.00613,0.00145,0.01275
1413393982.755894660949707,0.00236,0.00017,0.00151,0.00200,0.00000,0.00152,0.00756
1413393982.805894374847412,0.00261,0.00018,0.00055,0.00201,0.00164,0.00143,0.00841
1413393982.855894565582275,0.00294,0.00017,0.00036,0.00238,0.00109,0.00152,0.00846
1413393982.905894756317139,0.00254,0.00019,0.00113,0.00198,0.00765,0.00141,0.01491
1413393982.955894708633423,0.00288,0.00017,0.00178,0.00221,0.00374,0.00146,0.01225
1413393983.005894422531128,0.00292,0.00018,0.00168,0.00193,0.00094,0.00140,0.00905
1413393983.055894374847412,0.00273,0.00017,0.00039,0.00202,0.00012,0.00137,0.00680
1413393983.105894565582275,0.00247,0.00017,0.00070,0.00172,0.00021,0.00140,0.00666
1413393983.155894279479980,0.00304,0.00017,0.00055,0.00165,0.01033,0.00145,0.01719
1413393983.205894231796265,0.00264,0.00020,0.00085,0.00278,0.00096,0.00155,0.00899
1413393983.255894184112549,0.00245,0.00018,0.00080,0.00263,0.00163,0.00149,0.00917
1413393983.305893898010254,0.00247,0.00018,0.00094,0.00221,0.00000,0.00137,0.00718
1413393983.355894327163696,0.00265,0.00020,0.00017,0.00238,0.00214,0.00141,0.00894
1413393983.405894279479980,0.00275,0.00017,0.00010,0.00161,0.00000,0.00145,0.00609
1413393983.455894231796265,0.00293,0.00017,0.00013,0.00118,0.00010,0.00144,0.00593
1413393983.505894422531128,0.00305,0.00017,0.00049,0.00082,0.00537,0.00145,0.01135
1413393983.555894613265991,0.00368,0.00016,0.00049,0.00130,0.00255,0.00149,0.00968
1413393983.605894804000854,0.00362,0.00017,0.00240,0.00148,0.00535,0.00152,0.01454
1413393983.655894756317139,0.00284,0.00017,0.00035,0.00202,0.00000,0.00152,0.00690
1413393983.705894708633423,0.00290,0.00017,0.00023,0.00168,0.00130,0.00145,0.00772
1413393983.755894660949707,0.00378,0.00018,0.00205,0.00162,0.00000,0.00148,0.00912
1413393983.805894613265991,0.00399,0.00017,0.00068,0.00147,0.00599,0.00152,0.01382
1413393983.855895042419434,0.00340,0.00017,0.00094,0.00217,0.00184,0.00149,0.01001
1413393983.905894994735718,0.00307,0.00023,0.00110,0.00216,0.00000,0.00155,0.00810
1413393983.955894708633423,0.00320,0.00019,0.00084,0.00137,0.00333,0.00150,0.01042
1413393984.005894660949707,0.00304,0.00017,0.00093,0.00191,0.00348,0.00176,0.01130
1413393984.055894374847412,0.00253,0.00017,0.00049,0.00231,0.00347,0.00150,0.01046
1413393984.105894327163696,0.00244,0.00017,0.00071,0.00227,0.00388,0.00146,0.01094
1413393984.155894279479980,0.00248,0.00018,0.00012,0.00259,0.00102,0.00146,0.00785
1413393984.205894231796265,0.00240,0.00019,0.00149,0.00224,0.00000,0.00136,0.00769
1413393984.255893945693970,0.00261,0.00017,0.00056,0.00207,0.00000,0.00140,0.00681
1413393984.305893898010254,0.00276,0.00016,0.00054,0.00178,0.00850,0.00138,0.01513
1413393984.355894088745117,0.00308,0.00018,0.00046,0.00220,0.00037,0.00146,0.00775
1413393984.405893802642822,0.00309,0.00018,0.00010,0.00199,0.00270,0.00142,0.00947
1413393984.455893754959106,0.00293,0.00017,0.00043,0.00205,0.00012,0.00140,0.00711
1413393984.505893707275391,0.00301,0.00017,0.00071,0.00196,0.00263,0.00149,0.00998
1413393984.555893421173096,0.00291,0.00017,0.00080,0.00202,0.00904,0.00144,0.01638
1413393984.605893611907959,0.00258,0.00018,0.00137,0.00256,0.00186,0.00144,0.00999
1413393984.655893564224243,0.00276,0.00019,0.00134,0.00247,0.00162,0.00146,0.00984
1413393984.705893516540527,0.00304,0.00019,0.00046,0.00212,0.00000,0.00137,0.00718
1413393984.755893945693970,0.00310,0.00017,0.00104,0.00191,0.00325,0.00141,0.01087
1413393984.805893898010254,0.00302,0.00020,0.00069,0.00225,0.00205,0.00142,0.00965
1413393984.855894327163696,0.00314,0.00020,0.00091,0.00236,0.00201,0.00148,0.01010
1413393984.905894279479980,0.00360,0.00018,0.00297,0.00183,0.00256,0.00139,0.01253
1413393984.955894470214844,0.00325,0.00017,0.00063,0.00194,0.00248,0.00141,0.00989
1413393985.005894660949707,0.00327,0.00018,0.00084,0.00294,0.00267,0.00139,0.01130
1413393985.055894613265991,0.00299,0.00016,0.00127,0.00278,0.00218,0.00180,0.01118
1413393985.105895042419434,0.00300,0.00016,0.00046,0.00228,0.00000,0.00167,0.00757
1413393985.155895233154297,0.00271,0.00016,0.00108,0.00220,0.00095,0.00163,0.00873
1413393985.205895423889160,0.00289,0.00017,0.00063,0.00221,0.00012,0.00136,0.00737
1413393985.255895376205444,0.00307,0.00016,0.00068,0.00237,0.00000,0.00135,0.00762
1413393985.305895566940308,0.00288,0.00016,0.00072,0.00238,0.00047,0.00140,0.00801
1413393985.355895757675171,0.00319,0.00017,0.00219,0.00244,0.00276,0.00148,0.01222
1413393985.405895709991455,0.00319,0.00016,0.00139,0.00270,0.00326,0.00146,0.01217
1413393985.455895662307739,0.00335,0.00017,0.00035,0.00269,0.00098,0.00150,0.00905
1413393985.505895614624023,0.00399,0.00018,0.00037,0.00269,0.00115,0.00141,0.00979
1413393985.555895566940308,0.00298,0.00018,0.00096,0.00274,0.00195,0.00145,0.01026
1413393985.605896234512329,0.00334,0.00017,0.00279,0.00224,0.00473,0.00144,0.01470
1413393985.655896902084351,0.00328,0.00018,0.00041,0.00248,0.00264,0.00150,0.01050
1413393985.705897331237793,0.00328,0.00017,0.00038,0.00214,0.00013,0.00140,0.00751
1413393985.755897760391235,0.00368,0.00015,0.00039,0.00197,0.00094,0.00142,0.00856
1413393985.805898189544678,0.00306,0.00017,0.00100,0.00211,0.00147,0.00144,0.00926
1413393985.855898618698120,0.00376,0.00017,0.00030,0.00242,0.00289,0.00147,0.01102
1413393985.905898809432983,0.00297,0.00017,0.00048,0.00272,0.00098,0.00152,0.00884
1413393985.955899000167847,0.00288,0.00018,0.00030,0.00264,0.00099,0.00151,0.00850
1413393986.005898714065552,0.00293,0.00017,0.00022,0.00257,0.00175,0.00160,0.00925
1413393986.055898189544678,0.00387,0.00019,0.00046,0.00236,0.00255,0.00161,0.01104
1413393986.105897665023804,0.00362,0.00019,0.00058,0.00242,0.00139,0.00151,0.00970
1413393986.155896663665771,0.00296,0.00020,0.00050,0.00245,0.00371,0.00162,0.01143
1413393986.205895423889160,0.00303,0.00018,0.00020,0.00206,0.00078,0.00157,0.00781
1413393986.255893468856812,0.00383,0.00017,0.00151,0.00168,0.00659,0.00146,0.01525
1413393986.305892467498779,0.00310,0.00019,0.00020,0.00221,0.00175,0.00151,0.00895
1413393986.355892181396484,0.00314,0.00019,0.00079,0.00161,0.00147,0.00146,0.00866
1413393986.405892133712769,0.00376,0.00019,0.00091,0.00176,0.00303,0.00162,0.01127
1413393986.455891609191895,0.00347,0.00019,0.00025,0.00193,0.00295,0.00154,0.01034
1413393986.505891323089600,0.00340,0.00018,0.00064,0.00194,0.00118,0.00165,0.00899
1413393986.555891275405884,0.00299,0.00018,0.00091,0.00144,0.00314,0.00158,0.01025
1413393986.605891704559326,0.00359,0.00018,0.00041,0.00172,0.00167,0.00158,0.00916
1413393986.655892133712769,0.00268,0.00017,0.00035,0.00162,0.00157,0.00157,0.00795
1413393986.705892324447632,0.00354,0.00017,0.00046,0.00126,0.00058,0.00162,0.00763
1413393986.755892276763916,0.00314,0.00017,0.00013,0.00084,0.00273,0.00160,0.00861
1413393986.805892467498779,0.00317,0.00016,0.00041,0.00097,0.00120,0.00156,0.00746
1413393986.855893373489380,0.00291,0.00018,0.00063,0.00096,0.00292,0.00154,0.00914
1413393986.905894756317139,0.00284,0.00017,0.00046,0.00135,0.00098,0.00153,0.00732
1413393986.955896377563477,0.00301,0.00016,0.00043,0.00130,0.00348,0.00157,0.00993
1413393987.005897760391235,0.00254,0.00017,0.00085,0.00205,0.00316,0.00153,0.01030
1413393987.055898427963257,0.00293,0.00018,0.00004,0.00240,0.00270,0.00154,0.00979
1413393987.105899572372437,0.00335,0.00020,0.00009,0.00278,0.00154,0.00152,0.00947
1413393987.155900001525879,0.00261,0.00018,0.00008,0.00291,0.00278,0.00160,0.01015
1413393987.205900430679321,0.00259,0.00018,0.00005,0.00320,0.00329,0.00156,0.01088
1413393987.255900144577026,0.00345,0.00020,0.00119,0.00357,0.00378,0.00156,0.01375
1413393987.305900812149048,0.00358,0.00022,0.00537,0.00399,0.00155,0.00154,0.01625
1413393987.355901479721069,0.00254,0.00022,0.00334,0.00430,0.00064,0.00158,0.01262
1413393987.405901908874512,0.00257,0.00020,0.00381,0.00443,0.00065,0.00162,0.01328
1413393987.455902814865112,0.00280,0.00021,0.00234,0.00461,0.00066,0.00160,0.01222
1413393987.505903482437134,0.00322,0.00020,0.00377,0.00434,0.00000,0.00148,0.01302
1413393987.555903911590576,0.00358,0.00020,0.00009,0.00435,0.00125,0.00159,0.01107
1413393987.605905055999756,0.00295,0.00021,0.00415,0.00407,0.00132,0.00154,0.01424
1413393987.655905723571777,0.00278,0.00021,0.00055,0.00417,0.00020,0.00160,0.00951
1413393987.705905675888062,0.00247,0.00021,0.00016,0.00380,0.00017,0.00157,0.00838
1413393987.755905866622925,0.00290,0.00023,0.00026,0.00366,0.00119,0.00156,0.00981
1413393987.805906057357788,0.00293,0.00020,0.00310,0.00355,0.00439,0.00158,0.01575
1413393987.855906009674072,0.00267,0.00020,0.00117,0.00377,0.00033,0.00161,0.00974
1413393987.905905246734619,0.00301,0.00019,0.00238,0.00329,0.00416,0.00154,0.01455
1413393987.955904722213745,0.00353,0.00020,0.00081,0.00338,0.00093,0.00154,0.01039
1413393988.005904436111450,0.00288,0.00020,0.00295,0.00278,0.00338,0.00152,0.01371
1413393988.055904150009155,0.00369,0.00019,0.00018,0.00282,0.00079,0.00156,0.00923
1413393988.105904340744019,0.00276,0.00019,0.00068,0.00287,0.00495,0.00144,0.01289
1413393988.155904531478882,0.00386,0.00020,0.00040,0.00343,0.00124,0.00144,0.01057
1413393988.205904483795166,0.00297,0.00020,0.00099,0.00282,0.00171,0.00145,0.01014
1413393988.255904674530029,0.00314,0.00019,0.00127,0.00242,0.00017,0.00151,0.00870
1413393988.305904150009155,0.00259,0.00019,0.00167,0.00236,0.00013,0.00146,0.00840
1413393988.355904102325439,0.00290,0.00018,0.00196,0.00232,0.00066,0.00148,0.00950
1413393988.405903577804565,0.00269,0.00018,0.00036,0.00240,0.00251,0.00146,0.00959
1413393988.455903291702271,0.00294,0.00018,0.00020,0.00254,0.00224,0.00150,0.00960
1413393988.505902767181396,0.00314,0.00018,0.00066,0.00265,0.00087,0.00146,0.00896
1413393988.555902242660522,0.00285,0.00018,0.00137,0.00276,0.00034,0.00149,0.00898
1413393988.605902433395386,0.00256,0.00018,0.00103,0.00421,0.00336,0.00150,0.01285
1413393988.655902385711670,0.00254,0.00019,0.00031,0.00334,0.00000,0.00154,0.00792
1413393988.705902338027954,0.00259,0.00018,0.00132,0.00288,0.00125,0.00149,0.00971
1413393988.755902290344238,0.00289,0.00019,0.00072,0.00338,0.00055,0.00151,0.00923
1413393988.805902004241943,0.00235,0.00018,0.00083,0.00255,0.00228,0.00179,0.00998
1413393988.855901956558228,0.00294,0.00018,0.00128,0.00256,0.00025,0.00143,0.00864
1413393988.905901908874512,0.00298,0.00020,0.00198,0.00210,0.00449,0.00153,0.01327
1413393988.955902099609375,0.00299,0.00021,0.00047,0.00259,0.00010,0.00149,0.00784
1413393989.005901813507080,0.00241,0.00019,0.00023,0.00232,0.00135,0.00150,0.00800
1413393989.055902242660522,0.00277,0.00017,0.00081,0.00227,0.00424,0.00156,0.01182
1413393989.105902433395386,0.00285,0.00018,0.00035,0.00283,0.00416,0.00146,0.01184
1413393989.155902147293091,0.00331,0.00021,0.00051,0.00299,0.00239,0.00158,0.01099
1413393989.205902099609375,0.00271,0.00020,0.00014,0.00294,0.00000,0.00153,0.00753
1413393989.255901098251343,0.00262,0.00018,0.00016,0.00281,0.00114,0.00143,0.00835
1413393989.305898427963257,0.00285,0.00021,0.00105,0.00219,0.00605,0.00154,0.01389
1413393989.355898380279541,0.00334,0.00020,0.00221,0.00197,0.00000,0.00165,0.00936
1413393989.405895948410034,0.00310,0.00018,0.00259,0.00164,0.00434,0.00147,0.01332
1413393989.455895900726318,0.00313,0.00017,0.00272,0.00198,0.00436,0.00151,0.01387
1413393989.505894184112549,0.00349,0.00019,0.00073,0.00224,0.00536,0.00161,0.01361
1413393989.555894374847412,0.00345,0.00019,0.00038,0.00227,0.00050,0.00146,0.00824
1413393989.605894565582275,0.00314,0.00018,0.00089,0.00207,0.00096,0.00142,0.00866
1413393989.655895233154297,0.00275,0.00018,0.00110,0.00206,0.00013,0.00146,0.00769
1413393989.705895662307739,0.00339,0.00018,0.00068,0.00202,0.00075,0.00151,0.00853
1413393989.755895853042603,0.00287,0.00018,0.00025,0.00191,0.00001,0.00151,0.00673
1413393989.805896282196045,0.00274,0.00017,0.00011,0.00179,0.00000,0.00146,0.00626
1413393989.855896949768066,0.00288,0.00017,0.00044,0.00181,0.00012,0.00153,0.00696
1413393989.905898094177246,0.00369,0.00017,0.00119,0.00161,0.00428,0.00157,0.01252
1413393989.955897331237793,0.00289,0.00018,0.00062,0.00189,0.00594,0.00160,0.01312
1413393990.005897283554077,0.00399,0.00018,0.00124,0.00234,0.00070,0.00153,0.00997
1413393990.055897712707520,0.00376,0.00018,0.00032,0.00237,0.00875,0.00161,0.01700
1413393990.105897903442383,0.00266,0.00024,0.00014,0.00340,0.00301,0.00152,0.01097
1413393990.155898094177246,0.00340,0.00020,0.00068,0.00259,0.00405,0.00159,0.01251
1413393990.205897808074951,0.00360,0.00019,0.00080,0.00272,0.00222,0.00146,0.01100
1413393990.255897998809814,0.00411,0.00019,0.00096,0.00264,0.00015,0.00168,0.00974
1413393990.305897951126099,0.00342,0.00018,0.00113,0.00260,0.00118,0.00158,0.01010
1413393990.355898141860962,0.00322,0.00020,0.00071,0.00222,0.00094,0.00170,0.00899
1413393990.405898094177246,0.00361,0.00018,0.00006,0.00213,0.00016,0.00151,0.00766
1413393990.455898046493530,0.00273,0.00018,0.00010,0.00201,0.00307,0.00162,0.00970
1413393990.505897998809814,0.00361,0.00018,0.00015,0.00232,0.00013,0.00155,0.00795
1413393990.555897712707520,0.00280,0.00017,0.00021,0.00233,0.00905,0.00156,0.01613
1413393990.605897903442383,0.00278,0.00021,0.00038,0.00289,0.00125,0.00160,0.00911
1413393990.655897378921509,0.00349,0.00018,0.00067,0.00232,0.00080,0.00145,0.00891
1413393990.705896854400635,0.00388,0.00019,0.00382,0.00239,0.00443,0.00153,0.01625
1413393990.755896329879761,0.00296,0.00019,0.00139,0.00204,0.00052,0.00153,0.00864
1413393990.805896043777466,0.00352,0.00018,0.00042,0.00178,0.00292,0.00156,0.01037
1413393990.855896949768066,0.00337,0.00019,0.00082,0.00196,0.00062,0.00151,0.00848
1413393990.905897378921509,0.00471,0.00018,0.00017,0.00202,0.00475,0.00164,0.01347
1413393990.955898761749268,0.00287,0.00018,0.00025,0.00234,0.00251,0.00151,0.00966
1413393991.005899906158447,0.00281,0.00017,0.00039,0.00253,0.00001,0.00167,0.00758
1413393991.055899858474731,0.00360,0.00018,0.00012,0.00189,0.00001,0.00153,0.00733
1413393991.105900287628174,0.00261,0.00017,0.00160,0.00185,0.00020,0.00145,0.00788
1413393991.155899763107300,0.00395,0.00017,0.00338,0.00156,0.00064,0.00145,0.01115
