# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505850553512573,37,6,28,6,11
1413393989.555850267410278,33,1,29,2,11
1413393989.605850219726562,28,1,27,0,11
1413393989.655849695205688,28,0,26,1,11
1413393989.705849170684814,25,2,24,1,11
1413393989.755848646163940,25,0,25,0,11
1413393989.805848360061646,25,1,24,1,11
1413393989.855848312377930,28,1,25,3,11
1413393989.905848026275635,32,1,27,5,11
1413393989.955847978591919,40,1,31,8,11
1413393990.005848407745361,42,2,35,5,11
1413393990.055848360061646,48,4,39,8,11
1413393990.105848550796509,49,5,45,3,11
1413393990.155848503112793,47,5,43,0,11
1413393990.205848455429077,46,5,39,2,11
1413393990.255848169326782,39,1,36,0,11
1413393990.305848121643066,34,5,29,1,11
1413393990.355848550796509,32,1,25,2,11
1413393990.405848503112793,30,1,27,1,11
1413393990.455848693847656,29,0,27,2,11
1413393990.505848884582520,29,0,27,0,11
1413393990.555848836898804,28,0,25,1,11
1413393990.605849027633667,28,3,25,1,11
1413393990.655848503112793,32,1,22,7,11
1413393990.705847740173340,35,1,27,4,11
1413393990.755846738815308,31,4,26,1,11
1413393990.805846452713013,30,3,23,6,11
1413393990.855846881866455,30,1,25,1,11
1413393990.905848503112793,39,0,25,12,11
1413393990.955850124359131,36,0,35,0,11
1413393991.005852222442627,34,1,29,1,11
1413393991.055853366851807,33,4,28,0,11
1413393991.105854272842407,34,3,27,5,11
1413393991.155854225158691,30,8,27,0,11
1413393991.205852985382080,35,9,23,11,11
1413393991.255853652954102,34,0,29,0,11
1413393991.305854558944702,30,0,19,0,11
1413393991.355855941772461,28,2,20,0,11
1413393991.405856132507324,20,4,16,2,11
1413393991.455859184265137,23,1,18,5,11
1413393991.505861282348633,23,1,23,0,11
1413393991.555863857269287,23,4,22,0,11
1413393991.605866670608521,22,1,22,0,11
1413393991.655870437622070,24,1,22,2,11
1413393991.705871582031250,24,0,24,0,11
1413393991.755872011184692,27,0,24,3,11
1413393991.805871725082397,29,0,26,2,11
1413393991.855871915817261,28,0,28,0,11
1413393991.905872106552124,27,0,24,0,11
1413393991.955871343612671,28,1,23,1,11
1413393992.005871534347534,29,4,24,4,11
1413393992.055871248245239,29,5,27,2,11
1413393992.105870008468628,33,4,29,4,11
1413393992.155869007110596,33,0,33,0,11
1413393992.205867528915405,41,0,33,8,11
1413393992.255865097045898,44,0,41,3,11
1413393992.305862426757812,44,0,44,0,11
1413393992.355862617492676,44,0,44,0,11
1413393992.405863285064697,47,0,44,3,11
1413393992.455863475799561,49,0,47,2,11
1413393992.505865335464478,49,4,49,0,11
1413393992.555866241455078,48,0,48,0,11
1413393992.605868101119995,48,1,48,0,11
1413393992.655868530273438,48,9,48,0,11
1413393992.705868959426880,48,2,47,0,11
1413393992.755868434906006,49,7,47,1,11
1413393992.805867433547974,49,1,45,2,11
1413393992.855865478515625,46,5,42,0,11
1413393992.905863046646118,44,1,39,2,11
1413393992.955861568450928,42,1,40,1,11
1413393993.005860090255737,43,0,41,1,11
1413393993.055859327316284,42,0,42,0,11
1413393993.105859994888306,47,0,41,6,11
1413393993.155859231948853,47,0,47,0,11
1413393993.205858469009399,48,1,47,1,11
1413393993.255857706069946,47,3,45,1,11
1413393993.305857896804810,47,3,45,1,11
1413393993.355857610702515,42,2,40,2,11
1413393993.405857563018799,39,1,39,0,11
1413393993.455857753753662,41,1,39,2,11
1413393993.505857944488525,41,0,41,0,11
1413393993.555858612060547,42,3,41,1,11
1413393993.605858564376831,42,9,40,0,11
1413393993.655858039855957,39,10,37,0,11
1413393993.705857515335083,39,3,35,0,11
1413393993.755857467651367,43,4,32,7,11
1413393993.805858373641968,38,2,33,2,11
1413393993.855860233306885,28,0,23,1,11
1413393993.905861616134644,25,0,22,1,11
1413393993.955862283706665,21,0,18,2,11
1413393994.005863428115845,19,2,18,0,11
1413393994.055865049362183,20,0,17,1,11
1413393994.105865478515625,20,0,17,2,11
1413393994.155866861343384,20,0,18,1,11
1413393994.205868721008301,20,1,18,0,11
1413393994.255872249603271,21,0,19,2,11
1413393994.305873870849609,22,3,21,1,11
1413393994.355875730514526,26,3,22,4,11
1413393994.405876398086548,26,8,18,1,11
1413393994.455877304077148,21,5,16,0,11
1413393994.505877494812012,14,2,13,1,11
1413393994.555877923965454,18,4,13,4,11
1413393994.605878353118896,17,1,16,0,11
1413393994.655878305435181,15,5,11,3,11
1413393994.705878257751465,13,7,11,0,11
1413393994.755877971649170,12,3,8,1,11
1413393994.805877685546875,12,1,9,1,11
1413393994.855876684188843,14,1,10,4,11
1413393994.905875921249390,14,1,14,0,11
1413393994.955871582031250,27,1,14,13,11
1413393995.005871295928955,27,1,26,0,11
1413393995.055867195129395,43,2,27,16,11
1413393995.105867147445679,44,1,43,1,11
1413393995.155864000320435,46,17,43,2,11
1413393995.205864191055298,45,2,44,0,11
1413393995.255863904953003,43,0,42,0,11
1413393995.305863618850708,47,3,40,4,11
1413393995.355863332748413,48,8,43,3,11
1413393995.405862808227539,48,1,43,1,11
1413393995.455862522125244,46,4,41,1,11
1413393995.505862236022949,46,6,39,5,11
1413393995.555861473083496,44,2,42,0,11
1413393995.605861425399780,43,0,42,0,11
1413393995.655861377716064,42,0,38,0,11
1413393995.705861330032349,40,2,32,0,11
1413393995.755861043930054,45,0,30,9,11
1413393995.805859804153442,42,11,32,6,11
1413393995.855859756469727,40,0,35,1,11
1413393995.905859470367432,36,0,32,0,11
1413393995.955859422683716,35,0,31,1,11
1413393996.005859136581421,35,1,27,3,11
1413393996.055859088897705,31,2,27,1,11
1413393996.105859279632568,34,2,23,6,11
1413393996.155859470367432,38,0,28,7,11
1413393996.205859899520874,36,0,32,1,11
1413393996.255860567092896,37,0,32,1,11
1413393996.305860757827759,33,0,30,1,11
1413393996.355861186981201,46,1,30,14,11
1413393996.405861377716064,49,5,41,4,11
1413393996.455861568450928,47,2,40,0,11
1413393996.505861759185791,42,0,37,2,11
1413393996.555862665176392,48,10,39,9,11
1413393996.605863332748413,46,1,42,0,11
1413393996.655863761901855,46,1,38,1,11
1413393996.705864667892456,43,1,39,1,11
1413393996.755865573883057,43,0,38,5,11
1413393996.805866479873657,42,2,39,0,11
1413393996.855867385864258,42,3,39,0,11
1413393996.905867815017700,45,0,38,7,11
1413393996.955867767333984,48,3,44,3,11
1413393997.005868196487427,49,6,44,2,11
1413393997.055868625640869,47,20,43,1,11
1413393997.105868816375732,48,0,43,2,11
1413393997.155869007110596,48,3,43,3,11
1413393997.205869197845459,47,0,45,0,11
1413393997.255869388580322,47,0,45,1,11
1413393997.305869579315186,48,0,46,2,11
1413393997.355869531631470,49,1,47,1,11
1413393997.405869245529175,49,1,46,0,11
1413393997.455868721008301,48,0,44,1,11
1413393997.505868434906006,49,20,43,4,11
1413393997.555868148803711,49,2,46,1,11
1413393997.605868101119995,49,1,46,2,11
1413393997.655868053436279,49,16,48,0,11
1413393997.705867767333984,46,1,46,0,11
1413393997.755867719650269,49,2,46,3,11
1413393997.805867671966553,49,3,48,0,11
1413393997.855867862701416,48,0,45,0,11
1413393997.905867815017700,48,1,45,1,11
1413393997.955868005752563,47,4,46,1,11
1413393998.005867958068848,47,0,47,0,11
1413393998.055867910385132,48,5,46,2,11
1413393998.105868101119995,50,4,47,2,11
1413393998.155868291854858,49,1,45,0,11
1413393998.205868244171143,45,1,43,1,11
1413393998.255868196487427,46,3,43,3,11
1413393998.305868148803711,45,0,45,0,11
1413393998.355868339538574,44,0,43,0,11
1413393998.405868768692017,47,8,40,5,11
1413393998.455868482589722,46,0,44,0,11
1413393998.505868434906006,47,1,43,2,11
1413393998.555868148803711,46,1,45,0,11
1413393998.605868101119995,46,0,45,1,11
1413393998.655867815017700,46,3,46,0,11
1413393998.705867528915405,46,2,45,0,11
1413393998.755867004394531,46,19,45,0,11
1413393998.805866718292236,46,0,45,1,11
1413393998.855866909027100,47,1,45,1,11
1413393998.905866861343384,48,0,46,1,11
1413393998.955866813659668,48,0,47,1,11
1413393999.005866527557373,50,8,48,2,11
1413393999.055866241455078,48,19,48,0,11
1413393999.105866432189941,47,0,47,0,11
1413393999.155866384506226,45,0,44,1,11
1413393999.205866098403931,40,0,37,0,11
1413393999.255865812301636,38,0,36,0,11
1413393999.305865764617920,30,3,29,0,11
1413393999.355866193771362,38,6,28,9,11
1413393999.405866622924805,35,0,32,0,11
1413393999.455867052078247,33,4,28,0,11
1413393999.505867481231689,30,2,22,1,11
1413393999.555867910385132,29,2,27,1,11
1413393999.605868339538574,33,1,28,5,11
1413393999.655868291854858,47,1,33,14,11
1413393999.705869197845459,47,3,39,0,11
1413393999.755869626998901,45,0,28,0,11
1413393999.805869817733765,37,0,20,1,11
1413393999.855870246887207,26,1,18,0,11
1413393999.905870437622070,18,0,14,2,11
1413393999.955870628356934,14,2,9,2,11
1413394000.005870580673218,9,2,6,0,11
1413394000.055870532989502,7,1,5,0,11
1413394000.105870962142944,4,3,2,0,11
1413394000.155870676040649,3,3,2,0,11
1413394000.205870866775513,3,4,2,1,11
1413394000.255870580673218,3,1,2,1,11
1413394000.305870771408081,3,0,2,0,11
1413394000.355870962142944,2,3,2,0,11
1413394000.405870914459229,2,1,2,0,11
1413394000.455870866775513,2,0,2,0,11
1413394000.505870819091797,2,0,2,0,11
1413394000.555870771408081,2,0,2,0,11
1413394000.605870962142944,1,0,1,0,11
1413394000.655870914459229,1,0,1,0,11
1413394000.705870866775513,1,0,1,0,11
1413394000.755870819091797,1,0,1,0,11
1413394000.805870771408081,1,0,1,0,11
1413394000.855870962142944,1,0,1,0,11
1413394000.905870914459229,1,0,1,0,11
1413394000.955870866775513,1,0,1,0,11
1413394001.005870819091797,1,0,1,0,11
1413394001.055870771408081,1,0,1,0,11
1413394001.105870962142944,1,0,1,0,11
1413394001.155870914459229,1,0,1,0,11
1413394001.205870866775513,1,0,1,0,11
1413394001.255870819091797,1,0,1,0,11
1413394001.305870771408081,2,0,1,1,11
1413394001.355870962142944,2,0,2,0,11
1413394001.405870914459229,2,0,2,0,11
1413394001.455870866775513,2,0,2,0,11
1413394001.505870819091797,2,0,2,0,11
1413394001.555871009826660,4,0,2,2,11
1413394001.605871200561523,4,0,4,0,11
1413394001.655871152877808,4,0,4,0,11
1413394001.705871105194092,4,0,4,0,11
1413394001.755871057510376,4,0,4,0,11
1413394001.805871009826660,4,0,4,0,11
1413394001.855871200561523,4,0,4,0,11
1413394001.905871152877808,4,0,4,0,11
1413394001.955871105194092,4,0,4,0,11
1413394002.005871057510376,4,0,4,0,11
1413394002.055871009826660,4,0,4,0,11
1413394002.105871200561523,4,0,4,0,11
1413394002.155870914459229,4,0,4,0,11
1413394002.205870866775513,4,0,4,0,11
1413394002.255870819091797,4,0,4,0,11
1413394002.305870771408081,4,0,4,0,11
1413394002.355870962142944,4,0,4,0,11
1413394002.405870914459229,4,0,4,0,11
1413394002.455870866775513,4,0,4,0,11
1413394002.505870819091797,4,0,4,0,11
1413394002.555870771408081,4,0,4,0,11
1413394002.605870962142944,4,0,4,0,11
1413394002.655870914459229,7,0,4,3,11
1413394002.705870866775513,7,0,7,0,11
1413394002.755870819091797,7,0,7,0,11
1413394002.805870771408081,7,0,7,0,11
1413394002.855870962142944,7,0,7,0,11
1413394002.905870914459229,7,0,7,0,11
1413394002.955870866775513,6,0,6,0,11
1413394003.005870819091797,6,0,6,0,11
1413394003.055870771408081,6,0,6,0,11
1413394003.105870962142944,6,1,6,0,11
1413394003.155870914459229,6,0,6,0,11
1413394003.205870866775513,6,0,6,0,11
1413394003.255870819091797,6,0,6,0,11
1413394003.305870771408081,6,0,6,0,11
1413394003.355870962142944,6,1,6,0,11
