# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238392353057861,41,0,36,3,11
1403637216.288386583328247,48,7,38,8,11
1403637216.338384866714478,46,0,45,1,11
1403637216.388383150100708,46,0,46,0,11
1403637216.438383340835571,50,15,42,4,11
1403637216.488383293151855,49,1,44,0,11
1403637216.538383722305298,45,3,44,0,11
1403637216.588384389877319,44,2,43,0,11
1403637216.638384580612183,46,0,42,3,11
1403637216.688385486602783,45,0,44,0,11
1403637216.738386631011963,45,0,44,0,11
1403637216.788387060165405,46,0,44,2,11
1403637216.838387966156006,44,0,44,0,11
1403637216.888388633728027,50,20,43,6,11
1403637216.938389062881470,50,0,49,0,11
1403637216.988390445709229,49,0,49,0,11
1403637217.038390636444092,50,12,47,1,11
1403637217.088390111923218,50,3,46,0,11
1403637217.138387680053711,49,7,46,1,11
1403637217.188386678695679,47,0,47,0,11
1403637217.238385677337646,48,0,47,1,11
1403637217.288386106491089,48,0,47,1,11
1403637217.338384866714478,48,0,48,0,11
1403637217.388384103775024,47,0,46,1,11
1403637217.438383579254150,47,0,46,0,11
1403637217.488383769989014,50,16,46,3,11
1403637217.538383007049561,49,0,49,0,11
1403637217.588381528854370,50,0,48,1,11
1403637217.638380050659180,50,11,48,0,11
1403637217.688378572463989,49,1,48,0,11
1403637217.738377809524536,49,5,48,1,11
1403637217.788376569747925,49,0,49,0,11
1403637217.838375091552734,49,1,46,0,11
1403637217.888372182846069,47,0,44,0,11
1403637217.938371658325195,44,0,44,0,11
1403637217.988372087478638,44,0,44,0,11
1403637218.038373231887817,44,0,44,0,11
1403637218.088372945785522,49,6,43,6,11
1403637218.138372659683228,49,0,46,1,11
1403637218.188372611999512,47,0,45,0,11
1403637218.238372802734375,46,9,43,2,11
1403637218.288372278213501,46,0,43,1,11
1403637218.338372707366943,49,3,43,4,11
1403637218.388373136520386,48,3,47,0,11
1403637218.438373565673828,47,16,46,1,11
1403637218.488373756408691,46,0,46,0,11
1403637218.538373470306396,46,0,46,0,11
1403637218.588372707366943,46,0,46,0,11
1403637218.638371944427490,46,0,45,0,11
1403637218.688371658325195,50,2,44,4,11
1403637218.738371372222900,48,1,45,0,11
1403637218.788371801376343,45,0,43,0,11
1403637218.838372468948364,46,8,41,4,11
1403637218.888372659683228,48,0,44,2,11
1403637218.938372373580933,47,4,43,0,11
1403637218.988373279571533,47,0,43,1,11
1403637219.038372516632080,46,13,44,2,11
1403637219.088373422622681,45,1,45,0,11
1403637219.138375282287598,43,1,41,0,11
1403637219.188376426696777,42,0,40,0,11
1403637219.238376617431641,41,0,40,0,11
1403637219.288378238677979,39,1,37,0,11
1403637219.338380336761475,47,6,35,9,11
1403637219.388380527496338,45,1,40,0,11
1403637219.438379287719727,48,1,40,4,11
1403637219.488376855850220,43,0,42,0,11
1403637219.538374662399292,44,0,40,1,11
1403637219.588371276855469,44,1,40,1,11
1403637219.638370037078857,46,5,37,6,11
1403637219.688372850418091,44,0,41,0,11
1403637219.738373756408691,42,5,39,0,11
1403637219.788373708724976,38,2,35,0,11
1403637219.838379621505737,36,0,34,0,11
1403637219.888382911682129,34,2,32,1,11
1403637219.938384056091309,37,0,30,4,11
1403637219.988389015197754,36,1,33,0,11
1403637220.038391590118408,37,1,32,3,11
1403637220.088405370712280,45,18,34,9,11
1403637220.138405084609985,44,0,40,0,11
1403637220.188405513763428,43,0,40,0,11
1403637220.238406658172607,43,1,38,3,11
1403637220.288406133651733,42,0,40,0,11
1403637220.338405132293701,41,1,38,1,11
1403637220.388404607772827,38,0,38,0,11
1403637220.438404083251953,39,0,36,1,11
1403637220.488404273986816,40,0,36,1,11
1403637220.538404226303101,38,0,37,0,11
1403637220.588403701782227,38,0,37,1,11
1403637220.638403415679932,38,0,37,0,11
1403637220.688401222229004,47,15,37,9,11
1403637220.738400697708130,47,0,44,1,11
1403637220.788400888442993,48,0,44,1,11
1403637220.838401079177856,46,1,44,0,11
1403637220.888401031494141,45,0,44,0,11
1403637220.938401699066162,45,0,44,1,11
1403637220.988401889801025,47,0,45,2,11
1403637221.038402557373047,47,0,47,0,11
1403637221.088403463363647,45,0,45,0,11
1403637221.138404369354248,48,0,45,3,11
1403637221.188405513763428,48,1,48,0,11
1403637221.238405227661133,48,0,47,1,11
1403637221.288405179977417,49,14,48,1,11
1403637221.338405132293701,48,2,48,0,11
1403637221.388403892517090,48,1,48,0,11
1403637221.438404083251953,49,3,48,1,11
1403637221.488403081893921,48,0,48,0,11
1403637221.538404703140259,48,0,46,1,11
1403637221.588403940200806,47,0,45,0,11
1403637221.638404130935669,45,1,44,0,11
1403637221.688404560089111,43,2,42,0,11
1403637221.738404512405396,46,29,41,3,11
1403637221.788404703140259,45,0,43,0,11
1403637221.838404655456543,44,0,43,0,11
1403637221.888404846191406,48,9,43,5,11
1403637221.938404321670532,47,2,46,0,11
1403637221.988405466079712,48,0,46,1,11
1403637222.038406610488892,48,2,47,1,11
1403637222.088407754898071,48,0,48,0,11
1403637222.138407707214355,48,0,47,0,11
1403637222.188406705856323,48,1,46,0,11
1403637222.238403797149658,47,2,46,0,11
1403637222.288403034210205,46,0,46,0,11
1403637222.338400125503540,46,20,46,0,11
1403637222.388398885726929,46,0,46,0,11
1403637222.438398599624634,46,0,44,0,11
1403637222.488399982452393,49,6,44,3,11
1403637222.538402080535889,47,1,47,0,11
1403637222.588403940200806,47,0,46,0,11
1403637222.638406991958618,47,0,45,0,11
1403637222.688408374786377,47,1,45,1,11
1403637222.738411903381348,46,0,46,0,11
1403637222.788415670394897,46,0,46,0,11
1403637222.838417291641235,46,0,46,0,11
1403637222.888419389724731,46,0,46,0,11
1403637222.938422918319702,48,13,46,2,11
1403637222.988422870635986,48,0,47,0,11
1403637223.038422584533691,48,0,47,0,11
1403637223.088422060012817,47,0,47,0,11
1403637223.138421535491943,46,0,46,0,11
1403637223.188420772552490,46,0,46,0,11
1403637223.238420963287354,46,0,46,0,11
1403637223.288421154022217,46,0,46,0,11
1403637223.338421583175659,46,0,46,0,11
1403637223.388421535491943,46,0,46,0,11
1403637223.438421487808228,46,0,45,0,11
1403637223.488421201705933,46,0,45,0,11
1403637223.538421154022217,46,9,45,1,11
1403637223.588420391082764,46,0,46,0,11
1403637223.638419866561890,46,0,45,0,11
1403637223.688418626785278,47,1,45,1,11
1403637223.738417863845825,47,1,46,1,11
1403637223.788417577743530,47,0,47,0,11
1403637223.838417053222656,47,0,47,0,11
1403637223.888416767120361,47,0,47,0,11
1403637223.938416481018066,47,0,47,0,11
1403637223.988416194915771,47,0,47,0,11
1403637224.038416147232056,47,0,47,0,11
1403637224.088415861129761,47,0,47,0,11
1403637224.138416290283203,47,10,47,0,11
1403637224.188416242599487,47,0,47,0,11
1403637224.238416194915771,47,0,47,0,11
1403637224.288416385650635,47,1,47,0,11
1403637224.338416337966919,47,0,47,0,11
1403637224.388416528701782,47,0,47,0,11
1403637224.438416481018066,47,0,47,0,11
1403637224.488416433334351,47,0,47,0,11
1403637224.538416624069214,47,0,47,0,11
1403637224.588416576385498,47,0,47,0,11
1403637224.638416051864624,47,0,47,0,11
1403637224.688415527343750,47,0,47,0,11
1403637224.738414764404297,47,6,47,0,11
1403637224.788414955139160,47,0,47,0,11
1403637224.838415145874023,47,0,47,0,11
1403637224.888415098190308,47,1,47,0,11
1403637224.938415050506592,47,0,46,0,11
1403637224.988415002822876,47,0,46,0,11
1403637225.038415193557739,47,0,46,1,11
1403637225.088415145874023,47,0,47,0,11
1403637225.138415098190308,47,0,47,0,11
1403637225.188415050506592,47,0,47,0,11
1403637225.238415241241455,47,0,47,0,11
1403637225.288415908813477,47,0,45,0,11
1403637225.338415622711182,47,9,45,0,11
1403637225.388415813446045,46,0,45,1,11
1403637225.438416242599487,46,0,46,0,11
1403637225.488416194915771,46,1,46,0,11
1403637225.538416624069214,46,0,46,0,11
1403637225.588416576385498,46,0,46,0,11
1403637225.638417482376099,46,0,45,0,11
1403637225.688417673110962,46,0,45,0,11
1403637225.738418102264404,46,0,45,1,11
1403637225.788418292999268,46,0,46,0,11
1403637225.838418006896973,46,0,46,0,11
1403637225.888416528701782,46,0,46,0,11
1403637225.938414573669434,47,8,46,1,11
1403637225.988412618637085,47,0,46,0,11
1403637226.038412094116211,47,0,46,0,11
1403637226.088411569595337,46,1,45,0,11
1403637226.138411521911621,46,0,45,0,11
1403637226.188410520553589,46,0,44,1,11
1403637226.238412618637085,46,0,45,0,11
1403637226.288414716720581,46,0,43,1,11
1403637226.338418006896973,46,0,43,1,11
1403637226.388420343399048,44,0,44,0,11
1403637226.438421487808228,44,0,42,0,11
1403637226.488423109054565,44,2,41,0,11
1403637226.538426637649536,47,6,41,5,11
1403637226.588426351547241,46,0,46,0,11
1403637226.638425827026367,46,1,46,0,11
1403637226.688425779342651,44,1,44,0,11
1403637226.738425731658936,45,0,44,1,11
1403637226.788425922393799,45,0,45,0,11
1403637226.838426589965820,44,0,43,0,11
1403637226.888427257537842,44,0,42,0,11
1403637226.938427925109863,43,0,42,0,11
1403637226.988430261611938,47,20,42,5,11
1403637227.038430929183960,50,1,47,3,11
1403637227.088431358337402,50,0,49,0,11
1403637227.138432502746582,49,11,48,0,11
1403637227.188431978225708,48,1,48,0,11
1403637227.238431692123413,48,0,46,0,11
1403637227.288430452346802,48,2,46,0,11
1403637227.338430166244507,47,0,45,1,11
1403637227.388429164886475,47,0,46,0,11
1403637227.438427925109863,46,0,46,0,11
1403637227.488427162170410,46,0,46,0,11
1403637227.538425922393799,46,0,46,0,11
1403637227.588425397872925,47,14,45,1,11
1403637227.638425111770630,48,0,47,1,11
1403637227.688425540924072,47,0,47,0,11
1403637227.738424777984619,47,7,47,0,11
1403637227.788424968719482,47,1,47,0,11
1403637227.838425636291504,47,0,47,0,11
1403637227.888426780700684,47,0,47,0,11
1403637227.938426733016968,47,1,47,0,11
1403637227.988427162170410,47,0,47,0,11
1403637228.038427352905273,46,0,46,0,11
1403637228.088427543640137,45,0,45,0,11
1403637228.138427495956421,45,0,44,0,11
1403637228.188426256179810,45,15,42,1,11
1403637228.238426208496094,44,0,43,0,11
1403637228.288426399230957,44,0,43,1,11
1403637228.338426113128662,45,2,44,1,11
1403637228.388426065444946,46,0,45,1,11
1403637228.438425779342651,46,0,46,0,11
1403637228.488425731658936,46,1,46,0,11
1403637228.538426160812378,46,0,46,0,11
1403637228.588425636291504,46,0,46,0,11
1403637228.638425350189209,45,0,45,0,11
1403637228.688424825668335,45,0,44,0,11
1403637228.738425016403198,45,0,44,0,11
1403637228.788424491882324,44,14,44,0,11
1403637228.838424205780029,44,0,44,0,11
1403637228.888423919677734,43,0,43,0,11
1403637228.938423871994019,45,1,42,3,11
1403637228.988423347473145,45,0,45,0,11
1403637229.038423299789429,46,0,44,1,11
1403637229.088423728942871,46,0,45,0,11
1403637229.138423919677734,46,0,44,1,11
1403637229.188423871994019,46,0,45,0,11
1403637229.238424062728882,45,0,45,0,11
1403637229.288424015045166,45,0,45,0,11
1403637229.338423967361450,45,0,45,0,11
1403637229.388423919677734,45,15,44,0,11
1403637229.438422918319702,46,0,44,1,11
1403637229.488422870635986,46,0,44,1,11
1403637229.538423299789429,46,5,43,1,11
1403637229.588422775268555,46,0,43,1,11
1403637229.638422250747681,42,2,38,0,11
1403637229.688421487808228,44,0,37,3,11
1403637229.738420963287354,42,1,39,1,11
1403637229.788421392440796,41,0,39,0,11
1403637229.838420867919922,41,0,36,1,11
1403637229.888421773910522,41,1,37,1,11
1403637229.938421249389648,39,0,37,1,11
1403637229.988421916961670,46,5,36,8,11
1403637230.038420677185059,45,0,43,0,11
1403637230.088419914245605,43,0,40,0,11
1403637230.138420104980469,43,3,38,2,11
1403637230.188420772552490,42,0,38,2,11
1403637230.238421678543091,39,0,37,0,11
1403637230.288423776626587,38,0,36,0,11
1403637230.338426828384399,39,0,36,2,11
1403637230.388430118560791,37,0,36,0,11
1403637230.438433885574341,38,0,36,1,11
1403637230.488437891006470,37,0,37,0,11
1403637230.538439989089966,37,0,37,0,11
1403637230.588441133499146,41,0,36,5,11
1403637230.638441085815430,40,1,39,0,11
1403637230.688440322875977,40,0,38,0,11
1403637230.738439559936523,40,0,38,1,11
1403637230.788439750671387,39,0,36,1,11
1403637230.838439941406250,38,0,37,0,11
1403637230.888440847396851,36,1,34,1,11
1403637230.938440084457397,36,0,35,0,11
1403637230.988439321517944,33,0,31,1,11
1403637231.038439273834229,32,0,32,0,11
1403637231.088440179824829,27,0,25,0,11
1403637231.138446092605591,27,3,19,7,11
1403637231.188447237014771,23,0,22,1,11
1403637231.238448619842529,20,0,19,0,11
1403637231.288450002670288,17,0,15,0,11
1403637231.338451147079468,13,0,13,0,11
1403637231.388451337814331,8,0,8,0,11
1403637231.438451051712036,7,0,7,0,11
1403637231.488450288772583,7,0,7,0,11
1403637231.538449764251709,6,0,6,0,11
1403637231.588449239730835,6,1,6,0,11
1403637231.638449192047119,6,0,5,0,11
1403637231.688448905944824,6,1,5,0,11
1403637231.738450527191162,36,1,5,31,11
1403637231.788450002670288,45,0,33,9,11
1403637231.838449001312256,42,0,39,0,11
1403637231.888447761535645,39,0,39,0,11
1403637231.938448190689087,34,1,33,0,11
1403637231.988448619842529,33,0,26,6,11
1403637232.038445472717285,30,0,27,0,11
1403637232.088441610336304,27,0,27,0,11
1403637232.138440370559692,28,0,26,1,11
1403637232.188438892364502,29,0,25,4,11
1403637232.238441944122314,27,0,26,0,11
1403637232.288443803787231,24,1,22,0,11
1403637232.338444709777832,31,0,20,10,11
1403637232.388445615768433,29,1,27,0,11
1403637232.438446521759033,25,1,25,0,11
1403637232.488447189331055,27,2,22,5,11
1403637232.538448095321655,27,0,27,0,11
1403637232.588447809219360,31,1,27,4,11
1403637232.638447999954224,30,0,30,0,11
1403637232.688447952270508,29,0,29,0,11
1403637232.738447427749634,35,1,29,6,11
1403637232.788446664810181,39,0,34,5,11
1403637232.838445186614990,42,1,38,4,11
1403637232.888445138931274,42,2,42,0,11
1403637232.938445806503296,43,6,40,2,11
1403637232.988445758819580,42,1,40,0,11
1403637233.038446187973022,39,0,37,0,11
1403637233.088446140289307,48,10,37,10,11
1403637233.138446092605591,45,0,45,0,11
1403637233.188445806503296,49,2,45,4,11
1403637233.238445043563843,48,0,47,0,11
1403637233.288444757461548,48,1,47,0,11
1403637233.338444232940674,46,1,46,0,11
1403637233.388445615768433,49,10,45,4,11
1403637233.438445329666138,49,5,47,1,11
1403637233.488444566726685,48,1,46,0,11
1403637233.538443803787231,48,12,44,1,11
1403637233.588441848754883,45,10,41,2,11
1403637233.638440847396851,42,2,41,0,11
1403637233.688438892364502,48,2,40,8,11
1403637233.738438129425049,47,1,47,0,11
1403637233.788439512252808,46,4,46,0,11
1403637233.838439702987671,45,3,45,0,11
1403637233.888440370559692,42,5,41,0,11
1403637233.938444137573242,45,1,39,3,11
1403637233.988445520401001,47,2,40,4,11
1403637234.038446903228760,47,6,43,3,11
1403637234.088447093963623,45,1,42,0,11
1403637234.138447523117065,49,0,42,4,11
1403637234.188450098037720,47,11,46,1,11
1403637234.238449811935425,46,0,46,0,11
1403637234.288450002670288,46,1,43,2,11
1403637234.338448762893677,45,1,41,4,11
1403637234.388448238372803,42,1,42,0,11
1403637234.438448190689087,42,2,41,0,11
1403637234.488446950912476,49,3,40,7,11
1403637234.538446664810181,47,3,42,1,11
1403637234.588446140289307,49,1,41,4,11
1403637234.638446807861328,47,4,42,2,11
1403637234.688447237014771,49,5,43,3,11
1403637234.738447189331055,47,0,44,1,11
1403637234.788447141647339,46,4,41,3,11
1403637234.838447332382202,49,5,41,4,11
1403637234.888447284698486,45,4,41,1,11
1403637234.938446283340454,42,1,36,1,11
1403637234.988444805145264,41,1,33,5,11
1403637235.038444042205811,38,1,37,0,11
1403637235.088442564010620,36,1,31,0,11
1403637235.138441562652588,41,1,26,6,11
1403637235.188440084457397,37,3,27,1,11
1403637235.238438367843628,34,3,26,2,11
1403637235.288436651229858,31,3,26,4,11
1403637235.338428974151611,38,2,28,7,11
1403637235.388424158096313,40,2,33,3,11
1403637235.438419818878174,39,0,36,1,11
1403637235.488417387008667,47,5,36,10,11
1403637235.538419485092163,46,0,45,0,11
1403637235.588421583175659,45,2,42,0,11
1403637235.638424873352051,47,5,39,3,11
1403637235.688427925109863,45,0,41,0,11
1403637235.738431453704834,41,2,40,0,11
1403637235.788437366485596,49,10,38,9,11
1403637235.838439702987671,49,4,45,1,11
1403637235.888441562652588,48,1,46,1,11
1403637235.938441514968872,46,11,39,2,11
1403637235.988442182540894,41,6,38,0,11
1403637236.038441896438599,38,1,35,2,11
1403637236.088441610336304,38,0,36,0,11
1403637236.138441801071167,36,1,32,1,11
1403637236.188441753387451,32,3,28,0,11
1403637236.238440513610840,33,1,25,5,11
1403637236.288440704345703,32,3,28,1,11
1403637236.338441133499146,29,3,26,1,11
1403637236.388439416885376,31,0,21,5,11
1403637236.438438415527344,25,0,24,0,11
1403637236.488436698913574,27,2,21,5,11
1403637236.538439273834229,33,0,24,6,11
1403637236.588440656661987,37,0,25,8,11
1403637236.638442516326904,37,4,33,2,11
1403637236.688443660736084,40,4,33,7,11
1403637236.738446235656738,37,6,37,0,11
1403637236.788447141647339,38,2,33,3,11
1403637236.838447809219360,37,1,34,1,11
1403637236.888449430465698,45,4,32,12,11
1403637236.938450813293457,43,3,39,0,11
1403637236.988452196121216,35,3,33,0,11
1403637237.038452386856079,33,0,31,0,11
1403637237.088452577590942,37,3,28,9,11
1403637237.138452053070068,31,4,31,0,11
1403637237.188451290130615,34,3,28,5,11
1403637237.238450527191162,36,2,30,3,11
1403637237.288450956344604,35,2,33,0,11
1403637237.338450431823730,42,3,33,9,11
1403637237.388452529907227,41,2,37,0,11
1403637237.438453674316406,41,2,35,0,11
1403637237.488455295562744,46,11,31,9,11
1403637237.538455724716187,43,6,38,0,11
1403637237.588455200195312,39,2,37,0,11
1403637237.638453006744385,38,1,36,1,11
1403637237.688449144363403,43,2,37,6,11
1403637237.738448619842529,42,0,41,0,11
1403637237.788448572158813,48,7,37,6,11
1403637237.838451862335205,46,2,40,0,11
1403637237.888453483581543,43,3,39,2,11
1403637237.938457012176514,47,1,40,6,11
1403637237.988456964492798,48,13,46,1,11
1403637238.038457632064819,47,0,47,0,11
1403637238.088459968566895,50,7,46,3,11
1403637238.138459920883179,50,2,48,0,11
1403637238.188459396362305,49,2,48,0,11
1403637238.238458871841431,47,1,47,0,11
1403637238.288458585739136,50,10,46,3,11
1403637238.338457345962524,50,1,49,0,11
1403637238.388456344604492,48,3,47,0,11
1403637238.438455104827881,48,4,46,0,11
1403637238.488455295562744,49,1,44,2,11
1403637238.538455247879028,49,4,46,1,11
1403637238.588454008102417,49,10,47,1,11
1403637238.638451099395752,48,1,48,0,11
1403637238.688446760177612,50,0,47,2,11
1403637238.738438129425049,50,19,46,0,11
1403637238.788436889648438,47,2,44,0,11
1403637238.838433504104614,45,0,42,2,11
1403637238.888431072235107,49,5,43,4,11
1403637238.938431262969971,44,0,43,0,11
1403637238.988431215286255,44,0,41,2,11
1403637239.038432598114014,44,1,43,0,11
1403637239.088433980941772,43,2,42,0,11
1403637239.138435363769531,45,2,42,2,11
1403637239.188434600830078,49,6,43,5,11
1403637239.238434314727783,48,0,47,0,11
1403637239.288435220718384,48,4,46,2,11
1403637239.338438987731934,49,8,47,2,11
1403637239.388438701629639,49,5,48,1,11
1403637239.438439130783081,49,7,48,1,11
1403637239.488437414169312,49,2,48,1,11
1403637239.538445234298706,46,36,45,1,11
1403637239.588445186614990,43,1,42,1,11
1403637239.638443470001221,41,2,40,0,11
1403637239.688443183898926,39,7,37,0,11
1403637239.738443136215210,35,2,33,0,11
1403637239.788442850112915,32,0,28,2,11
1403637239.838442564010620,30,1,28,1,11
1403637239.888442516326904,27,4,22,1,11
1403637239.938441753387451,25,2,19,3,11
1403637239.988440990447998,23,4,22,0,11
1403637240.038440704345703,19,1,16,0,11
1403637240.088441133499146,16,1,11,0,11
1403637240.138442277908325,46,7,9,34,11
1403637240.188442945480347,37,1,37,0,11
1403637240.238445758819580,34,2,34,0,11
1403637240.288449525833130,31,3,30,0,11
1403637240.338453292846680,36,3,28,6,11
1403637240.388456583023071,33,1,31,0,11
1403637240.438462972640991,32,12,31,0,11
1403637240.488464117050171,31,3,30,0,11
1403637240.538463592529297,44,0,29,13,11
1403637240.588459968566895,43,0,42,0,11
1403637240.638456583023071,42,2,41,0,11
1403637240.688455343246460,40,2,39,0,11
1403637240.738454103469849,41,2,36,3,11
1403637240.788453817367554,43,5,38,4,11
1403637240.838450670242310,38,2,38,0,11
1403637240.888449430465698,40,1,36,3,11
1403637240.938447952270508,41,2,36,3,11
1403637240.988449335098267,41,1,39,1,11
1403637241.038452863693237,40,1,34,3,11
1403637241.088455200195312,46,5,35,7,11
1403637241.138457536697388,40,2,38,0,11
1403637241.188460588455200,44,2,36,6,11
1403637241.238462209701538,42,1,39,0,11
1403637241.288463115692139,40,0,37,0,11
1403637241.338464021682739,37,1,35,0,11
1403637241.388465881347656,43,3,34,8,11
1403637241.438466548919678,43,1,41,1,11
1403637241.488466978073120,47,0,40,4,11
1403637241.538468122482300,47,6,41,2,11
1403637241.588468074798584,39,0,35,0,11
1403637241.638468027114868,38,1,34,2,11
1403637241.688468456268311,33,0,32,0,11
1403637241.738468408584595,32,3,30,2,11
1403637241.788469076156616,33,1,31,1,11
1403637241.838470935821533,34,3,30,3,11
1403637241.888471841812134,32,2,30,0,11
1403637241.938472032546997,29,0,26,0,11
1403637241.988472700119019,27,0,23,1,11
1403637242.038473129272461,27,3,22,2,11
1403637242.088471889495850,33,0,24,8,11
1403637242.138468980789185,39,0,31,7,11
1403637242.188466310501099,43,0,37,5,11
1403637242.238465309143066,45,0,41,4,11
1403637242.288466453552246,48,0,44,3,11
1403637242.338466644287109,48,1,45,1,11
1403637242.388467073440552,50,6,45,3,11
1403637242.438468217849731,48,0,47,0,11
1403637242.488469123840332,48,2,47,1,11
1403637242.538470268249512,50,2,48,2,11
1403637242.588471174240112,49,1,49,0,11
1403637242.638472318649292,49,0,47,0,11
1403637242.688473224639893,47,2,46,0,11
1403637242.738474130630493,47,0,45,1,11
1403637242.788475036621094,46,0,45,0,11
1403637242.838476419448853,48,1,42,4,11
1403637242.888476610183716,49,0,45,1,11
1403637242.938476324081421,47,2,44,1,11
1403637242.988476037979126,47,6,42,3,11
1403637243.038475275039673,49,0,43,3,11
1403637243.088474750518799,49,3,44,1,11
1403637243.138472557067871,48,2,45,2,11
1403637243.188472270965576,47,2,47,0,11
1403637243.238470792770386,49,0,43,3,11
1403637243.288470983505249,50,4,46,1,11
1403637243.338470697402954,48,2,46,1,11
1403637243.388470888137817,47,3,44,2,11
1403637243.438470363616943,47,1,44,0,11
1403637243.488469839096069,50,4,44,4,11
1403637243.538470029830933,48,1,45,0,11
1403637243.588469505310059,50,7,43,2,11
1403637243.638469457626343,48,0,45,1,11
1403637243.688468694686890,49,3,45,3,11
1403637243.738468408584595,48,1,45,1,11
1403637243.788467645645142,50,8,45,3,11
1403637243.838467359542847,43,0,42,0,11
1403637243.888466835021973,45,2,39,2,11
1403637243.938466310501099,46,0,40,3,11
1403637243.988466262817383,49,1,41,5,11
1403637244.038465976715088,48,0,45,0,11
1403637244.088465452194214,48,2,44,2,11
1403637244.138464927673340,49,0,46,2,11
1403637244.188464403152466,49,7,48,1,11
1403637244.238464355468750,48,0,46,1,11
1403637244.288464069366455,49,0,45,2,11
1403637244.338463068008423,48,1,46,0,11
1403637244.388459682464600,48,25,46,1,11
1403637244.438459873199463,47,0,47,0,11
1403637244.488459348678589,46,0,42,0,11
1403637244.538460493087769,46,1,41,0,11
1403637244.588460206985474,42,0,40,1,11
1403637244.638458967208862,39,1,38,0,11
1403637244.688458681106567,41,2,35,3,11
1403637244.738457202911377,46,3,38,6,11
1403637244.788456916809082,46,4,41,4,11
1403637244.838456392288208,46,1,45,0,11
1403637244.888455867767334,45,0,45,0,11
1403637244.938455581665039,45,2,45,0,11
1403637244.988455533981323,50,15,44,5,11
1403637245.038452863693237,49,0,45,0,11
1403637245.088451147079468,47,0,44,0,11
1403637245.138449668884277,45,1,43,1,11
1403637245.188450098037720,48,13,43,5,11
1403637245.238451242446899,48,0,46,1,11
1403637245.288451433181763,48,0,47,0,11
1403637245.338450670242310,49,3,47,2,11
1403637245.388449668884277,50,2,48,1,11
1403637245.438449621200562,50,2,47,0,11
1403637245.488449811935425,49,3,46,0,11
1403637245.538450002670288,47,1,44,0,11
1403637245.588449716567993,48,11,43,3,11
1403637245.638449907302856,46,0,45,0,11
1403637245.688449859619141,46,1,41,1,11
1403637245.738450527191162,48,8,38,4,11
1403637245.788450956344604,46,30,40,2,11
1403637245.838450431823730,41,2,36,0,11
1403637245.888450622558594,38,0,28,0,11
1403637245.938451528549194,30,4,22,0,11
1403637245.988451957702637,24,1,21,0,11
1403637246.038452863693237,20,4,19,0,11
1403637246.088453769683838,17,5,16,0,11
1403637246.138454675674438,16,0,16,0,11
1403637246.188454866409302,16,3,14,2,11
1403637246.238454341888428,15,4,15,0,11
1403637246.288455009460449,14,2,13,0,11
1403637246.338454961776733,13,1,11,1,11
1403637246.388452768325806,38,0,12,25,11
1403637246.438452243804932,37,0,35,0,11
1403637246.488451957702637,35,3,31,0,11
1403637246.538451910018921,41,4,31,9,11
1403637246.588451385498047,39,0,36,1,11
1403637246.638452053070068,35,0,33,0,11
1403637246.688451766967773,44,4,31,12,11
1403637246.738451957702637,42,0,38,0,11
1403637246.788451194763184,37,0,33,1,11
1403637246.838451623916626,39,1,32,6,11
1403637246.888451576232910,37,1,34,0,11
1403637246.938451528549194,33,1,32,1,11
1403637246.988453149795532,36,1,30,4,11
1403637247.038455247879028,45,0,33,10,11
1403637247.088456392288208,43,0,43,0,11
1403637247.138456344604492,48,1,41,5,11
1403637247.188455820083618,47,0,45,0,11
1403637247.238455057144165,46,1,44,1,11
1403637247.288454532623291,49,7,45,3,11
1403637247.338457822799683,48,1,47,0,11
1403637247.388460636138916,48,7,44,2,11
1403637247.438461303710938,48,3,44,3,11
1403637247.488461494445801,46,2,45,0,11
1403637247.538462638854980,48,0,44,3,11
1403637247.588463544845581,47,0,46,1,11
1403637247.638463973999023,48,0,45,1,11
1403637247.688467025756836,49,9,45,2,11
1403637247.738467216491699,49,0,47,2,11
1403637247.788467645645142,47,0,45,0,11
1403637247.838468790054321,48,0,45,1,11
1403637247.888470172882080,47,5,43,2,11
1403637247.938469886779785,45,0,44,0,11
1403637247.988470315933228,48,15,42,5,11
1403637248.038469314575195,48,0,45,2,11
1403637248.088467836380005,46,1,45,0,11
1403637248.138466596603394,42,1,39,0,11
1403637248.188465595245361,41,2,38,0,11
1403637248.238465070724487,39,0,38,0,11
1403637248.288465261459351,44,2,38,6,11
1403637248.338465929031372,44,1,44,0,11
1403637248.388466596603394,43,0,42,0,11
1403637248.438467502593994,43,0,42,0,11
1403637248.488468885421753,46,12,40,6,11
1403637248.538470745086670,46,0,46,0,11
1403637248.588472604751587,49,9,45,4,11
1403637248.638472080230713,48,0,48,0,11
1403637248.688470363616943,47,0,47,0,11
1403637248.738469362258911,47,0,47,0,11
1403637248.788469314575195,48,11,45,3,11
1403637248.838469028472900,48,0,48,0,11
1403637248.888468980789185,49,0,45,1,11
1403637248.938468933105469,49,0,46,0,11
1403637248.988468885421753,45,1,44,0,11
1403637249.038469314575195,47,3,43,3,11
1403637249.088469266891479,49,7,46,3,11
1403637249.138469457626343,49,0,49,0,11
1403637249.188469171524048,50,7,48,1,11
1403637249.238469362258911,50,2,47,0,11
1403637249.288469076156616,49,1,47,1,11
1403637249.338469028472900,49,5,48,1,11
1403637249.388468503952026,49,8,47,1,11
