# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393976.055903196334839,0.00373,0.00019,0.00034,0.00312,0.00576,0.00152,0.01466
1413393976.105903387069702,0.00421,0.00020,0.00035,0.00409,0.00016,0.00139,0.01040
1413393976.155903577804565,0.00404,0.00019,0.00130,0.00414,0.00499,0.00148,0.01614
1413393976.205903053283691,0.00391,0.00020,0.00227,0.00463,0.00327,0.00144,0.01573
1413393976.255902528762817,0.00367,0.00021,0.00015,0.00500,0.00125,0.00148,0.01178
1413393976.305902004241943,0.00401,0.00020,0.00049,0.00462,0.00119,0.00139,0.01190
1413393976.355901718139648,0.00433,0.00020,0.00085,0.00469,0.00030,0.00142,0.01180
1413393976.405901193618774,0.00370,0.00020,0.00034,0.00418,0.00343,0.00142,0.01327
1413393976.455901145935059,0.00373,0.00021,0.00023,0.00440,0.00021,0.00142,0.01018
1413393976.505901098251343,0.00342,0.00020,0.00048,0.00444,0.00016,0.00146,0.01016
1413393976.555901050567627,0.00379,0.00021,0.00012,0.00451,0.00221,0.00137,0.01221
1413393976.605901241302490,0.00464,0.00020,0.00132,0.00484,0.00158,0.00142,0.01400
1413393976.655900955200195,0.00537,0.00034,0.00369,0.00488,0.00231,0.00137,0.01796
1413393976.705900907516479,0.00536,0.00032,0.00101,0.00567,0.00000,0.00148,0.01384
1413393976.755900859832764,0.00400,0.00022,0.00045,0.00512,0.00065,0.00143,0.01186
1413393976.805901050567627,0.00363,0.00022,0.00182,0.00666,0.00029,0.00148,0.01410
1413393976.855901241302490,0.00368,0.00020,0.00059,0.00469,0.00278,0.00172,0.01366
1413393976.905901432037354,0.00390,0.00021,0.00018,0.00464,0.00269,0.00143,0.01304
1413393976.955901622772217,0.00403,0.00020,0.00341,0.00434,0.00014,0.00141,0.01352
1413393977.005901575088501,0.00351,0.00019,0.00014,0.00445,0.00052,0.00152,0.01033
1413393977.055901527404785,0.00359,0.00020,0.00006,0.00450,0.00021,0.00147,0.01004
1413393977.105901479721069,0.00371,0.00019,0.00010,0.00431,0.00056,0.00141,0.01030
1413393977.155900955200195,0.00354,0.00019,0.00003,0.00443,0.00000,0.00146,0.00964
1413393977.205899953842163,0.00428,0.00019,0.00064,0.00456,0.00152,0.00145,0.01264
1413393977.255898714065552,0.00387,0.00019,0.00271,0.00464,0.00127,0.00159,0.01426
1413393977.305897712707520,0.00389,0.00017,0.00246,0.00455,0.00258,0.00140,0.01505
1413393977.355897665023804,0.00349,0.00019,0.00003,0.00506,0.00005,0.00150,0.01032
1413393977.405898094177246,0.00361,0.00021,0.00269,0.00507,0.00040,0.00145,0.01344
1413393977.455898523330688,0.00350,0.00021,0.00313,0.00507,0.00137,0.00149,0.01477
1413393977.505898952484131,0.00433,0.00020,0.00076,0.00504,0.00185,0.00150,0.01369
1413393977.555899858474731,0.00367,0.00023,0.00191,0.00534,0.00000,0.00154,0.01268
1413393977.605900764465332,0.00364,0.00021,0.00102,0.00498,0.00034,0.00140,0.01158
1413393977.655900955200195,0.00363,0.00022,0.00040,0.00559,0.00000,0.00154,0.01139
1413393977.705901145935059,0.00354,0.00021,0.00102,0.00554,0.00020,0.00161,0.01211
1413393977.755901575088501,0.00348,0.00020,0.00442,0.00530,0.00000,0.00148,0.01489
1413393977.805901527404785,0.00353,0.00021,0.00056,0.00514,0.00146,0.00155,0.01246
1413393977.855901718139648,0.00349,0.00022,0.00467,0.00530,0.00142,0.00153,0.01664
1413393977.905901670455933,0.00371,0.00022,0.00030,0.00558,0.00023,0.00152,0.01157
1413393977.955901384353638,0.00353,0.00021,0.00113,0.00583,0.00000,0.00154,0.01225
1413393978.005901336669922,0.00348,0.00020,0.00217,0.00526,0.00000,0.00151,0.01263
1413393978.055901527404785,0.00362,0.00022,0.00638,0.00562,0.00000,0.00151,0.01735
1413393978.105901718139648,0.00355,0.00020,0.00019,0.00547,0.00003,0.00152,0.01098
1413393978.155901908874512,0.00450,0.00021,0.00212,0.00497,0.00003,0.00157,0.01339
1413393978.205901861190796,0.00400,0.00020,0.00148,0.00526,0.00036,0.00152,0.01282
1413393978.255902290344238,0.00378,0.00026,0.00048,0.00654,0.00037,0.00148,0.01291
1413393978.305902242660522,0.00394,0.00019,0.00012,0.00565,0.00040,0.00143,0.01173
1413393978.355902910232544,0.00450,0.00021,0.00338,0.00601,0.00396,0.00143,0.01948
1413393978.405902862548828,0.00355,0.00020,0.00009,0.00524,0.00074,0.00215,0.01196
1413393978.455903053283691,0.00431,0.00028,0.00465,0.00679,0.00125,0.00192,0.01920
1413393978.505903005599976,0.00388,0.00021,0.00097,0.00437,0.00020,0.00150,0.01112
1413393978.555902957916260,0.00370,0.00020,0.00012,0.00432,0.00020,0.00148,0.01002
1413393978.605902671813965,0.00466,0.00021,0.00082,0.00368,0.00156,0.00147,0.01239
1413393978.655901908874512,0.00375,0.00018,0.00344,0.00397,0.00462,0.00154,0.01751
1413393978.705901145935059,0.00371,0.00027,0.00470,0.00462,0.00015,0.00152,0.01498
1413393978.755900621414185,0.00361,0.00020,0.00012,0.00428,0.00182,0.00153,0.01157
1413393978.805900335311890,0.00437,0.00020,0.00013,0.00392,0.00075,0.00148,0.01085
1413393978.855900526046753,0.00365,0.00020,0.00012,0.00439,0.00053,0.00181,0.01069
1413393978.905900716781616,0.00357,0.00022,0.00023,0.00417,0.00036,0.00148,0.01003
1413393978.955900669097900,0.00350,0.00019,0.00006,0.00421,0.00160,0.00142,0.01098
1413393979.005900621414185,0.00434,0.00020,0.00346,0.00506,0.00241,0.00151,0.01699
1413393979.055900335311890,0.00376,0.00020,0.00134,0.00316,0.00182,0.00142,0.01170
1413393979.105900526046753,0.00457,0.00019,0.00033,0.00278,0.00033,0.00142,0.00964
1413393979.155900239944458,0.00360,0.00018,0.00302,0.00221,0.00554,0.00147,0.01602
1413393979.205899953842163,0.00355,0.00020,0.00022,0.00255,0.00074,0.00147,0.00872
1413393979.255899906158447,0.00516,0.00017,0.00082,0.00225,0.00253,0.00205,0.01299
1413393979.305899620056152,0.00408,0.00020,0.00061,0.00239,0.00453,0.00153,0.01333
1413393979.355899572372437,0.00368,0.00019,0.00025,0.00315,0.00293,0.00149,0.01170
1413393979.405899286270142,0.00372,0.00019,0.00039,0.00324,0.00003,0.00144,0.00901
1413393979.455899000167847,0.00467,0.00018,0.00047,0.00304,0.00020,0.00160,0.01015
1413393979.505898714065552,0.00391,0.00020,0.00040,0.00268,0.00071,0.00149,0.00938
1413393979.555898427963257,0.00419,0.00019,0.00111,0.00258,0.00167,0.00145,0.01120
1413393979.605898380279541,0.00523,0.00019,0.00219,0.00211,0.00032,0.00143,0.01147
1413393979.655897855758667,0.00362,0.00019,0.00253,0.00230,0.00983,0.00142,0.01988
1413393979.705897569656372,0.00434,0.00021,0.00066,0.00354,0.00001,0.00148,0.01023
1413393979.755897521972656,0.00376,0.00021,0.00169,0.00307,0.00356,0.00154,0.01383
1413393979.805897235870361,0.00367,0.00021,0.00063,0.00365,0.00346,0.00136,0.01298
1413393979.855897426605225,0.00424,0.00021,0.00034,0.00319,0.00016,0.00149,0.00963
1413393979.905897378921509,0.00352,0.00022,0.00026,0.00312,0.00000,0.00142,0.00854
1413393979.955897569656372,0.00365,0.00021,0.00020,0.00296,0.00156,0.00168,0.01026
1413393980.005897283554077,0.00471,0.00023,0.00152,0.00292,0.00893,0.00148,0.01978
1413393980.055897474288940,0.00390,0.00019,0.00053,0.00402,0.00021,0.00151,0.01037
1413393980.105897665023804,0.00384,0.00020,0.00045,0.00388,0.00003,0.00158,0.00997
1413393980.155897855758667,0.00470,0.00018,0.00301,0.00327,0.00592,0.00146,0.01855
1413393980.205897808074951,0.00371,0.00020,0.00035,0.00378,0.00000,0.00158,0.00962
1413393980.255897521972656,0.00368,0.00019,0.00519,0.00343,0.00350,0.00151,0.01750
1413393980.305897712707520,0.00356,0.00022,0.00031,0.00357,0.00059,0.00149,0.00974
1413393980.355897665023804,0.00483,0.00024,0.00037,0.00301,0.00229,0.00147,0.01221
1413393980.405897140502930,0.00389,0.00019,0.00300,0.00323,0.00896,0.00189,0.02117
1413393980.455896139144897,0.00373,0.00020,0.00048,0.00417,0.00000,0.00136,0.00993
1413393980.505895376205444,0.00419,0.00019,0.00232,0.00334,0.00000,0.00142,0.01146
1413393980.555894613265991,0.00555,0.00018,0.00282,0.00339,0.00378,0.00154,0.01727
1413393980.605894565582275,0.00392,0.00020,0.00067,0.00414,0.00178,0.00144,0.01216
1413393980.655894517898560,0.00359,0.00019,0.00024,0.00419,0.00000,0.00157,0.00980
1413393980.705894231796265,0.00416,0.00019,0.00526,0.00416,0.00431,0.00150,0.01958
1413393980.755894660949707,0.00446,0.00020,0.00219,0.00459,0.00001,0.00145,0.01291
1413393980.805894851684570,0.00361,0.00020,0.00082,0.00411,0.00001,0.00148,0.01023
1413393980.855895042419434,0.00331,0.00019,0.00144,0.00402,0.00301,0.00151,0.01347
1413393980.905895233154297,0.00476,0.00022,0.00319,0.00448,0.00118,0.00147,0.01529
1413393980.955895185470581,0.00387,0.00020,0.00022,0.00456,0.00000,0.00150,0.01035
1413393981.005895376205444,0.00370,0.00020,0.00036,0.00461,0.00122,0.00148,0.01157
1413393981.055895805358887,0.00393,0.00020,0.00250,0.00463,0.00126,0.00144,0.01395
1413393981.105897426605225,0.00421,0.00021,0.00866,0.00458,0.00000,0.00147,0.01914
1413393981.155898332595825,0.00404,0.00020,0.00065,0.00407,0.00000,0.00140,0.01036
1413393981.205899238586426,0.00366,0.00019,0.00041,0.00398,0.00000,0.00135,0.00960
1413393981.255899906158447,0.00412,0.00019,0.00092,0.00405,0.00018,0.00156,0.01102
1413393981.305901050567627,0.00386,0.00020,0.00336,0.00400,0.00480,0.00143,0.01764
1413393981.355901479721069,0.00358,0.00021,0.00070,0.00455,0.00137,0.00148,0.01189
1413393981.405901432037354,0.00345,0.00020,0.00059,0.00448,0.00000,0.00149,0.01022
1413393981.455901384353638,0.00360,0.00019,0.00031,0.00434,0.00081,0.00151,0.01076
1413393981.505901336669922,0.00511,0.00031,0.00183,0.00421,0.00077,0.00150,0.01373
1413393981.555901050567627,0.00376,0.00025,0.00075,0.00549,0.00001,0.00144,0.01170
1413393981.605901241302490,0.00356,0.00019,0.00193,0.00547,0.00000,0.00147,0.01261
1413393981.655900955200195,0.00464,0.00020,0.00268,0.00537,0.00385,0.00157,0.01831
1413393981.705901384353638,0.00380,0.00019,0.00809,0.00586,0.00579,0.00228,0.02601
1413393981.755901575088501,0.00362,0.00019,0.00186,0.00477,0.00000,0.00199,0.01244
1413393981.805901527404785,0.00376,0.00019,0.00355,0.00472,0.00408,0.00144,0.01774
1413393981.855901718139648,0.00432,0.00021,0.00090,0.00505,0.00000,0.00155,0.01203
1413393981.905901908874512,0.00370,0.00019,0.00166,0.00486,0.00100,0.00147,0.01288
1413393981.955902099609375,0.00386,0.00019,0.00009,0.00430,0.00014,0.00143,0.01000
1413393982.005902051925659,0.00372,0.00020,0.00052,0.00514,0.00000,0.00151,0.01110
1413393982.055902242660522,0.00367,0.00021,0.00332,0.00397,0.00434,0.00145,0.01696
1413393982.105902433395386,0.00349,0.00021,0.00096,0.00505,0.00179,0.00141,0.01291
1413393982.155902624130249,0.00363,0.00020,0.00191,0.00556,0.00000,0.00138,0.01268
1413393982.205901861190796,0.00425,0.00021,0.00948,0.00466,0.00000,0.00150,0.02010
1413393982.255901813507080,0.00383,0.00021,0.00157,0.00419,0.00000,0.00163,0.01143
1413393982.305901765823364,0.00450,0.00020,0.00287,0.00381,0.00207,0.00137,0.01482
1413393982.355901956558228,0.00393,0.00020,0.00038,0.00374,0.00000,0.00152,0.00977
1413393982.405901908874512,0.00357,0.00019,0.00093,0.00357,0.00527,0.00150,0.01502
1413393982.455902099609375,0.00436,0.00020,0.00041,0.00440,0.00000,0.00143,0.01079
1413393982.505902051925659,0.00373,0.00019,0.00016,0.00409,0.00000,0.00145,0.00962
1413393982.555902004241943,0.00384,0.00018,0.00075,0.00329,0.00058,0.00160,0.01024
1413393982.605902433395386,0.00506,0.00020,0.00216,0.00282,0.00027,0.00150,0.01200
1413393982.655902624130249,0.00371,0.00019,0.00036,0.00285,0.00029,0.00143,0.00883
1413393982.705903053283691,0.00425,0.00016,0.00269,0.00278,0.00000,0.00147,0.01135
1413393982.755903005599976,0.00372,0.00018,0.00085,0.00251,0.00375,0.00151,0.01251
1413393982.805903196334839,0.00467,0.00018,0.00066,0.00238,0.00800,0.00145,0.01734
1413393982.855903387069702,0.00448,0.00018,0.00104,0.00303,0.00435,0.00139,0.01446
1413393982.905903577804565,0.00362,0.00020,0.00093,0.00328,0.00668,0.00135,0.01606
1413393982.955903291702271,0.00481,0.00023,0.00117,0.00340,0.00000,0.00150,0.01110
1413393983.005903005599976,0.00407,0.00018,0.00094,0.00234,0.00302,0.00134,0.01189
1413393983.055902719497681,0.00444,0.00018,0.00017,0.00240,0.00023,0.00138,0.00880
1413393983.105902910232544,0.00494,0.00020,0.00110,0.00206,0.00023,0.00136,0.00989
1413393983.155902624130249,0.00462,0.00017,0.00244,0.00211,0.00859,0.00187,0.01980
1413393983.205902576446533,0.00438,0.00018,0.00151,0.00254,0.00023,0.00134,0.01017
1413393983.255902290344238,0.00415,0.00017,0.00087,0.00246,0.00051,0.00133,0.00949
1413393983.305902242660522,0.00431,0.00018,0.00058,0.00187,0.00012,0.00139,0.00846
1413393983.355902433395386,0.00427,0.00017,0.00024,0.00188,0.00247,0.00139,0.01043
1413393983.405902385711670,0.00469,0.00018,0.00027,0.00170,0.00000,0.00149,0.00833
1413393983.455902338027954,0.00420,0.00017,0.00017,0.00156,0.00000,0.00144,0.00753
1413393983.505902528762817,0.00396,0.00016,0.00072,0.00108,0.00313,0.00146,0.01051
1413393983.555902719497681,0.00386,0.00017,0.00020,0.00105,0.00270,0.00141,0.00939
1413393983.605902910232544,0.00420,0.00017,0.00109,0.00119,0.00335,0.00141,0.01139
1413393983.655902862548828,0.00392,0.00017,0.00074,0.00133,0.00163,0.00130,0.00909
1413393983.705903053283691,0.00356,0.00016,0.00067,0.00144,0.00293,0.00142,0.01018
1413393983.755903005599976,0.00405,0.00017,0.00251,0.00145,0.00019,0.00142,0.00979
1413393983.805902719497681,0.00473,0.00016,0.00071,0.00129,0.00350,0.00142,0.01182
1413393983.855903148651123,0.00512,0.00018,0.00054,0.00187,0.00097,0.00139,0.01008
1413393983.905903100967407,0.00381,0.00017,0.00052,0.00159,0.00421,0.00143,0.01172
1413393983.955902814865112,0.00479,0.00016,0.00080,0.00165,0.00332,0.00136,0.01209
1413393984.005902767181396,0.00427,0.00016,0.00058,0.00212,0.00000,0.00137,0.00850
1413393984.055902481079102,0.00360,0.00017,0.00048,0.00198,0.00479,0.00144,0.01245
1413393984.105902671813965,0.00379,0.00017,0.00066,0.00218,0.00341,0.00143,0.01164
1413393984.155902624130249,0.00391,0.00018,0.00045,0.00225,0.00223,0.00155,0.01056
1413393984.205902338027954,0.00385,0.00018,0.00101,0.00241,0.00049,0.00139,0.00934
1413393984.255902290344238,0.00397,0.00017,0.00061,0.00224,0.00000,0.00129,0.00829
1413393984.305902242660522,0.00445,0.00016,0.00060,0.00200,0.01010,0.00140,0.01872
1413393984.355902194976807,0.00535,0.00030,0.00066,0.00326,0.00334,0.00148,0.01439
1413393984.405902147293091,0.00469,0.00017,0.00046,0.00269,0.00289,0.00139,0.01229
1413393984.455901861190796,0.00394,0.00017,0.00033,0.00296,0.00014,0.00138,0.00892
1413393984.505901813507080,0.00447,0.00018,0.00141,0.00250,0.00231,0.00142,0.01228
1413393984.555902004241943,0.00426,0.00017,0.00060,0.00261,0.00847,0.00137,0.01749
1413393984.605902194976807,0.00430,0.00018,0.00051,0.00307,0.00000,0.00134,0.00940
1413393984.655902147293091,0.00411,0.00018,0.00147,0.00263,0.00051,0.00136,0.01026
1413393984.705902099609375,0.00428,0.00018,0.00066,0.00192,0.00000,0.00135,0.00838
1413393984.755902290344238,0.00420,0.00016,0.00057,0.00184,0.00311,0.00137,0.01125
1413393984.805902481079102,0.00459,0.00017,0.00058,0.00208,0.00145,0.00135,0.01023
1413393984.855902671813965,0.00459,0.00017,0.00124,0.00224,0.00180,0.00168,0.01171
1413393984.905903100967407,0.00539,0.00018,0.00233,0.00214,0.00711,0.00134,0.01849
1413393984.955903291702271,0.00443,0.00017,0.00089,0.00228,0.00000,0.00136,0.00913
1413393985.005903244018555,0.00467,0.00017,0.00091,0.00217,0.00000,0.00128,0.00919
1413393985.055903196334839,0.00443,0.00017,0.00003,0.00208,0.00150,0.00137,0.00958
1413393985.105904102325439,0.00426,0.00017,0.00208,0.00191,0.00368,0.00141,0.01351
1413393985.155904293060303,0.00450,0.00018,0.00152,0.00216,0.00101,0.00137,0.01073
1413393985.205904245376587,0.00391,0.00017,0.00049,0.00242,0.00012,0.00131,0.00843
1413393985.255904436111450,0.00407,0.00019,0.00041,0.00253,0.00000,0.00132,0.00854
1413393985.305904388427734,0.00421,0.00018,0.00038,0.00246,0.00000,0.00138,0.00860
1413393985.355904579162598,0.00445,0.00017,0.00313,0.00231,0.00189,0.00132,0.01326
1413393985.405904293060303,0.00473,0.00017,0.00179,0.00227,0.00389,0.00143,0.01427
1413393985.455904006958008,0.00451,0.00018,0.00112,0.00226,0.00000,0.00138,0.00945
1413393985.505903959274292,0.00447,0.00017,0.00095,0.00220,0.00076,0.00132,0.00987
1413393985.555903911590576,0.00457,0.00022,0.00209,0.00200,0.00001,0.00133,0.01022
1413393985.605904579162598,0.00432,0.00017,0.00198,0.00176,0.00346,0.00139,0.01308
1413393985.655905008316040,0.00407,0.00017,0.00031,0.00181,0.00138,0.00140,0.00914
1413393985.705905437469482,0.00430,0.00017,0.00077,0.00187,0.00048,0.00148,0.00906
1413393985.755906105041504,0.00406,0.00013,0.00071,0.00175,0.00088,0.00140,0.00894
1413393985.805906534194946,0.00406,0.00016,0.00020,0.00176,0.00055,0.00137,0.00808
1413393985.855906486511230,0.00387,0.00017,0.00035,0.00186,0.00401,0.00137,0.01163
1413393985.905906438827515,0.00386,0.00017,0.00104,0.00213,0.00057,0.00142,0.00920
1413393985.955906152725220,0.00434,0.00018,0.00119,0.00181,0.00270,0.00145,0.01167
1413393986.005905389785767,0.00444,0.00018,0.00062,0.00195,0.00163,0.00145,0.01028
1413393986.055903911590576,0.00439,0.00018,0.00089,0.00202,0.00231,0.00151,0.01130
1413393986.105902910232544,0.00435,0.00018,0.00023,0.00209,0.00276,0.00144,0.01105
1413393986.155900955200195,0.00386,0.00018,0.00123,0.00210,0.00325,0.00153,0.01215
1413393986.205898761749268,0.00457,0.00019,0.00267,0.00197,0.00191,0.00144,0.01274
1413393986.255896806716919,0.00413,0.00017,0.00139,0.00164,0.00535,0.00143,0.01411
1413393986.305895805358887,0.00419,0.00019,0.00037,0.00172,0.00051,0.00140,0.00839
1413393986.355895280838013,0.00449,0.00018,0.00074,0.00118,0.00240,0.00139,0.01039
1413393986.405894994735718,0.00423,0.00018,0.00052,0.00126,0.00236,0.00145,0.01000
1413393986.455894708633423,0.00373,0.00018,0.00076,0.00161,0.00104,0.00139,0.00870
1413393986.505894422531128,0.00373,0.00017,0.00102,0.00148,0.00107,0.00141,0.00889
1413393986.555894136428833,0.00416,0.00017,0.00062,0.00136,0.00363,0.00150,0.01145
1413393986.605894088745117,0.00415,0.00018,0.00047,0.00141,0.00189,0.00148,0.00959
1413393986.655894279479980,0.00366,0.00018,0.00090,0.00145,0.00145,0.00141,0.00904
1413393986.705894708633423,0.00468,0.00018,0.00048,0.00114,0.00108,0.00146,0.00901
1413393986.755894899368286,0.00363,0.00017,0.00031,0.00099,0.00276,0.00142,0.00929
1413393986.805894851684570,0.00382,0.00018,0.00006,0.00112,0.00109,0.00149,0.00775
1413393986.855895996093750,0.00431,0.00017,0.00075,0.00119,0.00200,0.00147,0.00989
1413393986.905896663665771,0.00390,0.00017,0.00026,0.00134,0.00094,0.00144,0.00805
1413393986.955898284912109,0.00393,0.00016,0.00039,0.00125,0.00398,0.00148,0.01118
1413393987.005899190902710,0.00423,0.00017,0.00037,0.00187,0.00169,0.00143,0.00975
1413393987.055900335311890,0.00374,0.00018,0.00015,0.00215,0.00420,0.00152,0.01195
1413393987.105901241302490,0.00359,0.00017,0.00009,0.00251,0.00241,0.00145,0.01022
1413393987.155901908874512,0.00342,0.00017,0.00002,0.00282,0.00634,0.00158,0.01436
1413393987.205902099609375,0.00365,0.00020,0.00016,0.00361,0.00184,0.00150,0.01096
1413393987.255902051925659,0.00354,0.00018,0.00313,0.00375,0.00659,0.00146,0.01864
1413393987.305903434753418,0.00391,0.00019,0.00223,0.00490,0.00124,0.00160,0.01408
1413393987.355904579162598,0.00349,0.00020,0.00509,0.00508,0.00000,0.00153,0.01539
1413393987.405905008316040,0.00365,0.00032,0.00451,0.00415,0.00061,0.00147,0.01472
1413393987.455905914306641,0.00429,0.00020,0.00010,0.00414,0.00118,0.00159,0.01149
1413393987.505906581878662,0.00352,0.00019,0.00145,0.00411,0.00224,0.00152,0.01303
1413393987.555907964706421,0.00353,0.00020,0.00350,0.00460,0.00399,0.00144,0.01726
1413393987.605908870697021,0.00405,0.00018,0.00009,0.00441,0.00000,0.00147,0.01020
1413393987.655909299850464,0.00358,0.00020,0.00041,0.00444,0.00000,0.00148,0.01010
1413393987.705909490585327,0.00358,0.00020,0.00095,0.00411,0.00153,0.00148,0.01184
1413393987.755909681320190,0.00355,0.00020,0.00086,0.00406,0.00152,0.00150,0.01169
1413393987.805909872055054,0.00364,0.00021,0.00078,0.00406,0.00001,0.00154,0.01023
1413393987.855909824371338,0.00457,0.00021,0.00485,0.00385,0.00071,0.00148,0.01566
1413393987.905909538269043,0.00381,0.00017,0.00024,0.00373,0.00104,0.00146,0.01045
1413393987.955909252166748,0.00369,0.00016,0.00251,0.00357,0.00256,0.00147,0.01396
1413393988.005909204483032,0.00365,0.00021,0.00412,0.00411,0.00375,0.00152,0.01736
1413393988.055908918380737,0.00369,0.00020,0.00092,0.00409,0.00062,0.00149,0.01100
1413393988.105909347534180,0.00402,0.00019,0.00108,0.00366,0.00201,0.00150,0.01246
1413393988.155909299850464,0.00362,0.00020,0.00422,0.00382,0.00120,0.00150,0.01456
1413393988.205909013748169,0.00412,0.00020,0.00102,0.00330,0.00015,0.00141,0.01019
1413393988.255908727645874,0.00376,0.00019,0.00050,0.00326,0.00015,0.00147,0.00934
1413393988.305908441543579,0.00407,0.00019,0.00027,0.00316,0.00148,0.00145,0.01063
1413393988.355908155441284,0.00413,0.00020,0.00030,0.00311,0.00035,0.00150,0.00958
1413393988.405907630920410,0.00439,0.00019,0.00091,0.00285,0.00447,0.00141,0.01423
1413393988.455907344818115,0.00398,0.00018,0.00328,0.00335,0.00512,0.00138,0.01729
1413393988.505906820297241,0.00484,0.00025,0.00036,0.00408,0.00039,0.00144,0.01136
1413393988.555906295776367,0.00442,0.00020,0.00126,0.00353,0.00132,0.00146,0.01219
1413393988.605906248092651,0.00454,0.00021,0.00042,0.00299,0.00348,0.00144,0.01308
1413393988.655906438827515,0.00381,0.00020,0.00057,0.00361,0.00001,0.00139,0.00958
1413393988.705906867980957,0.00424,0.00019,0.00023,0.00338,0.00060,0.00153,0.01018
1413393988.755907058715820,0.00373,0.00019,0.00065,0.00314,0.00661,0.00145,0.01578
1413393988.805907249450684,0.00436,0.00021,0.00117,0.00365,0.00061,0.00144,0.01144
1413393988.855907678604126,0.00442,0.00020,0.00079,0.00337,0.00025,0.00141,0.01044
1413393988.905908346176147,0.00458,0.00021,0.00077,0.00260,0.00245,0.00146,0.01207
1413393988.955908775329590,0.00440,0.00023,0.00070,0.00273,0.00126,0.00143,0.01075
1413393989.005908727645874,0.00378,0.00019,0.00048,0.00254,0.00116,0.00142,0.00958
1413393989.055908918380737,0.00363,0.00016,0.00029,0.00258,0.00223,0.00154,0.01044
1413393989.105908870697021,0.00468,0.00018,0.00096,0.00296,0.00100,0.00159,0.01137
1413393989.155908346176147,0.00387,0.00018,0.00024,0.00280,0.00508,0.00168,0.01385
1413393989.205908060073853,0.00379,0.00018,0.00294,0.00332,0.00017,0.00147,0.01188
1413393989.255907058715820,0.00366,0.00019,0.00016,0.00284,0.00467,0.00163,0.01315
1413393989.305905818939209,0.00542,0.00019,0.00054,0.00234,0.00004,0.00150,0.01003
1413393989.355905294418335,0.00430,0.00018,0.00136,0.00230,0.00098,0.00145,0.01057
1413393989.405903339385986,0.00460,0.00018,0.00245,0.00209,0.00299,0.00143,0.01375
1413393989.455901145935059,0.00462,0.00018,0.00290,0.00177,0.00801,0.00154,0.01902
1413393989.505899190902710,0.00478,0.00022,0.00186,0.00203,0.00391,0.00142,0.01422
1413393989.555898904800415,0.00457,0.00018,0.00078,0.00230,0.00021,0.00140,0.00943
1413393989.605898857116699,0.00412,0.00018,0.00055,0.00198,0.00052,0.00140,0.00874
1413393989.655898571014404,0.00416,0.00017,0.00023,0.00190,0.00013,0.00147,0.00805
1413393989.705898284912109,0.00414,0.00018,0.00034,0.00176,0.00017,0.00144,0.00803
1413393989.755897998809814,0.00370,0.00017,0.00006,0.00172,0.00100,0.00142,0.00806
1413393989.805897712707520,0.00389,0.00017,0.00002,0.00179,0.00000,0.00144,0.00732
1413393989.855898857116699,0.00402,0.00017,0.00034,0.00181,0.00898,0.00158,0.01690
1413393989.905899524688721,0.00407,0.00018,0.00220,0.00278,0.00001,0.00149,0.01074
1413393989.955899238586426,0.00385,0.00017,0.00126,0.00257,0.00699,0.00148,0.01632
1413393990.005898952484131,0.00415,0.00019,0.00097,0.00312,0.00053,0.00146,0.01043
1413393990.055898904800415,0.00363,0.00018,0.00095,0.00288,0.00839,0.00140,0.01743
1413393990.105899095535278,0.00403,0.00019,0.00431,0.00371,0.00075,0.00146,0.01445
1413393990.155899047851562,0.00471,0.00019,0.00075,0.00293,0.00020,0.00138,0.01015
1413393990.205899238586426,0.00404,0.00019,0.00114,0.00270,0.00326,0.00150,0.01284
1413393990.255899190902710,0.00451,0.00019,0.00024,0.00283,0.00215,0.00141,0.01134
1413393990.305899381637573,0.00367,0.00018,0.00127,0.00252,0.00000,0.00143,0.00907
1413393990.355899810791016,0.00503,0.00018,0.00127,0.00209,0.00391,0.00138,0.01387
1413393990.405900001525879,0.00437,0.00017,0.00023,0.00231,0.00000,0.00152,0.00861
1413393990.455900192260742,0.00360,0.00017,0.00008,0.00226,0.00001,0.00139,0.00751
1413393990.505900382995605,0.00591,0.00018,0.00033,0.00205,0.00369,0.00161,0.01377
1413393990.555900335311890,0.00426,0.00019,0.00013,0.00217,0.00370,0.00151,0.01196
1413393990.605900287628174,0.00408,0.00020,0.00005,0.00243,0.00000,0.00157,0.00834
1413393990.655900239944458,0.00463,0.00019,0.00064,0.00200,0.00323,0.00153,0.01222
1413393990.705899715423584,0.00406,0.00018,0.00247,0.00201,0.00876,0.00154,0.01902
1413393990.755899190902710,0.00638,0.00036,0.00251,0.00184,0.00003,0.00147,0.01259
1413393990.805899143218994,0.00442,0.00019,0.00118,0.00193,0.00564,0.00152,0.01486
1413393990.855899810791016,0.00420,0.00017,0.00084,0.00216,0.00049,0.00145,0.00931
1413393990.905900478363037,0.00391,0.00018,0.00024,0.00192,0.00507,0.00155,0.01286
1413393990.955901861190796,0.00391,0.00017,0.00105,0.00220,0.00127,0.00152,0.01012
1413393991.005903959274292,0.00598,0.00017,0.00059,0.00192,0.00002,0.00146,0.01014
1413393991.055904626846313,0.00430,0.00017,0.00069,0.00181,0.00626,0.00150,0.01473
1413393991.105905294418335,0.00455,0.00020,0.00197,0.00218,0.00014,0.00140,0.01044
1413393991.155905961990356,0.00530,0.00018,0.00224,0.00192,0.00001,0.00143,0.01108
