# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112254619598389,47,4,41,3,11
1403715345.162254810333252,47,3,44,2,11
1403715345.212255477905273,45,0,44,0,11
1403715345.262255430221558,46,2,42,3,11
1403715345.312255144119263,43,0,43,0,11
1403715345.362254619598389,46,2,43,3,11
1403715345.412255525588989,48,8,46,2,11
1403715345.462255239486694,48,2,48,0,11
1403715345.512254714965820,48,1,46,0,11
1403715345.562254905700684,50,4,45,2,11
1403715345.612253665924072,48,10,47,0,11
1403715345.662253856658936,48,0,45,1,11
1403715345.712253808975220,50,1,43,3,11
1403715345.762253761291504,50,0,46,1,11
1403715345.812254667282104,48,11,46,1,11
1403715345.862255573272705,47,3,44,0,11
1403715345.912256717681885,46,1,42,1,11
1403715345.962258338928223,45,2,43,1,11
1403715346.012259483337402,48,3,44,4,11
1403715346.062260866165161,49,14,46,2,11
1403715346.112260341644287,48,1,47,0,11
1403715346.162258863449097,49,0,47,2,11
1403715346.212258577346802,49,5,47,1,11
1403715346.262258768081665,49,0,47,0,11
1403715346.312260627746582,49,3,46,1,11
1403715346.362261295318604,49,0,47,1,11
1403715346.412261724472046,50,7,48,2,11
1403715346.462261438369751,50,0,50,0,11
1403715346.512260913848877,49,4,49,0,11
1403715346.562260866165161,49,5,49,0,11
1403715346.612261056900024,49,10,49,0,11
1403715346.662261247634888,50,10,49,1,11
1403715346.712260961532593,49,0,48,0,11
1403715346.762260675430298,48,2,47,0,11
1403715346.812261343002319,50,0,47,3,11
1403715346.862261056900024,49,2,48,0,11
1403715346.912260532379150,47,0,46,0,11
1403715346.962260246276855,50,4,46,4,11
1403715347.012259721755981,49,6,48,0,11
1403715347.062260866165161,49,0,48,0,11
1403715347.112260580062866,48,3,47,1,11
1403715347.162259578704834,48,0,48,0,11
1403715347.212258815765381,50,7,48,2,11
1403715347.262257814407349,49,11,48,0,11
1403715347.312257051467896,48,3,48,0,11
1403715347.362256765365601,48,0,48,0,11
1403715347.412255764007568,47,1,45,1,11
1403715347.462255239486694,44,1,43,0,11
1403715347.512255191802979,42,1,42,0,11
1403715347.562256097793579,43,0,42,1,11
1403715347.612256050109863,47,0,39,6,11
1403715347.662257194519043,46,0,40,0,11
1403715347.712258815765381,48,0,40,4,11
1403715347.762259960174561,43,2,41,0,11
1403715347.812258243560791,48,10,41,5,11
1403715347.862256526947021,46,7,45,1,11
1403715347.912256240844727,44,1,42,0,11
1403715347.962256193161011,48,5,40,6,11
1403715348.012255668640137,45,1,44,0,11
1403715348.062255382537842,41,2,41,0,11
1403715348.112254381179810,41,0,41,0,11
1403715348.162253856658936,39,1,38,0,11
1403715348.212253093719482,39,0,35,0,11
1403715348.262251853942871,37,0,34,1,11
1403715348.312249660491943,43,2,32,7,11
1403715348.362247228622437,38,0,36,0,11
1403715348.412244319915771,41,2,34,7,11
1403715348.462240934371948,46,1,39,6,11
1403715348.512238502502441,49,5,43,4,11
1403715348.562236785888672,48,1,43,1,11
1403715348.612236738204956,46,6,40,1,11
1403715348.662235498428345,44,0,39,1,11
1403715348.712234735488892,44,0,37,2,11
1403715348.762235164642334,39,0,34,0,11
1403715348.812234878540039,37,1,31,1,11
1403715348.862231492996216,48,7,31,16,11
1403715348.912231922149658,46,0,44,1,11
1403715348.962234735488892,45,0,43,0,11
1403715349.012233734130859,47,0,41,3,11
1403715349.062232255935669,47,3,44,1,11
1403715349.112231016159058,47,3,45,2,11
1403715349.162230968475342,49,1,46,2,11
1403715349.212228059768677,50,6,48,1,11
1403715349.262227535247803,50,0,48,1,11
1403715349.312225818634033,50,7,48,0,11
1403715349.362224102020264,50,0,47,1,11
1403715349.412226676940918,50,0,48,1,11
1403715349.462227344512939,49,7,47,1,11
1403715349.512227773666382,49,0,48,0,11
1403715349.562227487564087,49,0,48,1,11
1403715349.612226009368896,49,4,49,0,11
1403715349.662224292755127,49,0,49,0,11
1403715349.712221384048462,50,3,49,1,11
1403715349.762218952178955,49,1,49,0,11
1403715349.812216997146606,50,5,48,1,11
1403715349.862218379974365,49,0,48,0,11
1403715349.912218332290649,47,6,45,1,11
1403715349.962219715118408,46,2,44,0,11
1403715350.012222766876221,44,3,43,0,11
1403715350.062227725982666,49,15,43,6,11
1403715350.112222909927368,49,0,47,0,11
1403715350.162220954895020,47,0,45,0,11
1403715350.212219953536987,46,5,45,1,11
1403715350.262218475341797,46,0,46,0,11
1403715350.312216758728027,48,0,45,2,11
1403715350.362216234207153,47,0,46,0,11
1403715350.412212610244751,49,15,43,4,11
1403715350.462215185165405,48,3,46,0,11
1403715350.512216567993164,48,2,46,2,11
1403715350.562218904495239,48,0,48,0,11
1403715350.612219810485840,48,0,48,0,11
1403715350.662219047546387,48,14,47,1,11
1403715350.712219476699829,48,1,48,0,11
1403715350.762218713760376,48,0,47,0,11
1403715350.812218189239502,48,2,47,0,11
1403715350.862217903137207,49,17,47,2,11
1403715350.912217855453491,49,0,49,0,11
1403715350.962217569351196,49,0,49,0,11
1403715351.012217521667480,50,13,49,1,11
1403715351.062217712402344,50,0,50,0,11
1403715351.112218141555786,50,2,50,0,11
1403715351.162219285964966,50,0,50,0,11
1403715351.212218999862671,50,0,50,0,11
1403715351.262219190597534,50,9,50,0,11
1403715351.312219858169556,50,2,50,0,11
1403715351.362220287322998,50,5,50,0,11
1403715351.412220478057861,50,3,50,0,11
1403715351.462220430374146,50,8,50,0,11
1403715351.512220382690430,50,0,48,0,11
1403715351.562221050262451,50,0,47,0,11
1403715351.612222194671631,49,13,46,1,11
1403715351.662219524383545,49,0,47,1,11
1403715351.712216615676880,47,3,45,1,11
1403715351.762214899063110,45,1,43,0,11
1403715351.812213420867920,44,2,41,0,11
1403715351.862210750579834,46,3,40,5,11
1403715351.912209033966064,45,0,45,0,11
1403715351.962207555770874,43,0,43,0,11
1403715352.012206792831421,44,1,43,1,11
1403715352.062206268310547,48,1,43,4,11
1403715352.112208366394043,48,0,46,0,11
1403715352.162209510803223,47,1,46,0,11
1403715352.212211132049561,49,10,45,3,11
1403715352.262217521667480,48,20,45,1,11
1403715352.312218904495239,49,0,46,2,11
1403715352.362217903137207,48,1,47,1,11
1403715352.412217617034912,47,1,47,0,11
1403715352.462217569351196,47,1,46,1,11
1403715352.512217044830322,45,1,45,0,11
1403715352.562216520309448,45,0,44,0,11
1403715352.612215995788574,45,2,43,0,11
1403715352.662216901779175,44,0,42,1,11
1403715352.712217092514038,43,1,42,0,11
1403715352.762219429016113,43,13,42,1,11
1403715352.812220096588135,48,1,43,5,11
1403715352.862219333648682,47,16,47,0,11
1403715352.912219047546387,47,0,47,0,11
1403715352.962218284606934,47,0,47,0,11
1403715353.012216329574585,47,0,47,0,11
1403715353.062215805053711,47,0,47,0,11
1403715353.112215518951416,46,0,46,0,11
1403715353.162215471267700,45,1,45,0,11
1403715353.212216615676880,44,0,44,0,11
1403715353.262216329574585,44,1,44,0,11
1403715353.312216520309448,44,1,44,0,11
1403715353.362216949462891,47,9,43,4,11
1403715353.412216901779175,48,0,46,1,11
1403715353.462216854095459,48,14,47,0,11
1403715353.512217044830322,47,0,47,0,11
1403715353.562217235565186,47,0,47,0,11
1403715353.612217187881470,47,0,47,0,11
1403715353.662216901779175,49,17,45,3,11
1403715353.712217092514038,48,0,48,0,11
1403715353.762216567993164,48,0,48,0,11
1403715353.812216520309448,48,0,48,0,11
1403715353.862216472625732,48,0,48,0,11
1403715353.912216424942017,48,0,48,0,11
1403715353.962216377258301,48,9,48,0,11
1403715354.012216329574585,48,0,48,0,11
1403715354.062215805053711,48,12,48,0,11
1403715354.112214803695679,48,0,47,0,11
1403715354.162215232849121,48,0,47,0,11
1403715354.212215900421143,47,0,47,0,11
1403715354.262216567993164,49,14,46,3,11
1403715354.312218427658081,49,2,49,0,11
1403715354.362219095230103,49,1,49,0,11
1403715354.412218570709229,49,0,49,0,11
1403715354.462218523025513,49,0,49,0,11
1403715354.512218236923218,49,0,49,0,11
1403715354.562218427658081,47,5,47,0,11
1403715354.612217664718628,47,1,47,0,11
1403715354.662215471267700,50,6,47,3,11
1403715354.712213993072510,50,0,50,0,11
1403715354.762213468551636,50,6,50,0,11
1403715354.812215089797974,50,0,50,0,11
1403715354.862215757369995,50,12,50,0,11
1403715354.912214040756226,50,0,50,0,11
1403715354.962211370468140,50,0,50,0,11
1403715355.012211322784424,50,1,49,0,11
1403715355.062213659286499,50,0,49,0,11
1403715355.112214088439941,49,0,48,1,11
1403715355.162213563919067,50,5,49,1,11
1403715355.212212800979614,50,0,49,0,11
1403715355.262212991714478,47,6,47,0,11
1403715355.312213659286499,46,0,45,0,11
1403715355.362213611602783,48,3,45,2,11
1403715355.412213325500488,48,2,47,1,11
1403715355.462213277816772,48,8,44,2,11
1403715355.512214422225952,48,0,46,0,11
1403715355.562213182449341,45,2,43,0,11
1403715355.612213134765625,47,3,39,4,11
1403715355.662212610244751,47,3,41,2,11
1403715355.712211608886719,44,2,39,1,11
1403715355.762209415435791,46,2,39,4,11
1403715355.812208652496338,45,0,41,2,11
1403715355.862207889556885,47,4,42,3,11
1403715355.912207365036011,46,0,43,1,11
1403715355.962206840515137,45,0,41,2,11
1403715356.012206792831421,45,1,43,1,11
1403715356.062207460403442,48,6,44,4,11
1403715356.112205982208252,48,0,48,0,11
1403715356.162203788757324,49,0,48,1,11
1403715356.212202787399292,50,3,49,1,11
1403715356.262201786041260,49,18,49,0,11
1403715356.312200307846069,48,0,48,0,11
1403715356.362197399139404,49,0,48,1,11
1403715356.412195682525635,49,0,49,0,11
1403715356.462192535400391,49,2,49,0,11
1403715356.512191772460938,49,0,48,0,11
1403715356.562192916870117,49,0,48,0,11
1403715356.612192392349243,49,1,48,1,11
1403715356.662196636199951,49,6,49,0,11
1403715356.712196588516235,49,0,48,0,11
1403715356.762196302413940,48,1,46,0,11
1403715356.812196731567383,49,1,45,2,11
1403715356.862197160720825,48,12,45,1,11
1403715356.912195682525635,46,0,44,0,11
1403715356.962194681167603,42,2,40,0,11
1403715357.012195110321045,37,1,34,0,11
1403715357.062195062637329,37,1,32,1,11
1403715357.112195014953613,38,0,31,4,11
1403715357.162196159362793,37,0,35,2,11
1403715357.212195396423340,36,0,34,0,11
1403715357.262194633483887,41,1,33,5,11
1403715357.312193870544434,40,0,38,2,11
1403715357.362191438674927,39,1,38,0,11
1403715357.412190198898315,38,0,37,0,11
1403715357.462188482284546,47,1,35,11,11
1403715357.512186050415039,49,9,46,3,11
1403715357.562186002731323,49,1,48,0,11
1403715357.612186908721924,49,0,48,0,11
1403715357.662188291549683,47,1,46,1,11
1403715357.712189912796021,46,1,45,0,11
1403715357.762190341949463,48,6,45,2,11
1403715357.812191486358643,48,2,46,1,11
1403715357.862191915512085,49,0,47,1,11
1403715357.912195205688477,47,0,47,0,11
1403715357.962197780609131,49,1,46,2,11
1403715358.012199640274048,49,1,48,0,11
1403715358.062202692031860,50,4,48,2,11
1403715358.112205982208252,48,6,48,0,11
1403715358.162209510803223,49,4,48,1,11
1403715358.212211132049561,48,1,48,0,11
1403715358.262211322784424,47,1,45,0,11
1403715358.312211990356445,46,0,43,0,11
1403715358.362211465835571,45,1,42,3,11
1403715358.412211656570435,49,4,43,5,11
1403715358.462212085723877,49,3,47,1,11
1403715358.512209892272949,47,1,47,0,11
1403715358.562210798263550,46,1,46,0,11
1403715358.612210273742676,45,3,45,0,11
1403715358.662208318710327,50,3,43,5,11
1403715358.712206840515137,49,8,45,0,11
1403715358.762207269668579,45,2,42,1,11
1403715358.812205553054810,41,3,40,1,11
1403715358.862205743789673,39,4,39,0,11
1403715358.912204504013062,38,3,38,0,11
1403715358.962203025817871,39,1,38,1,11
1403715359.012201309204102,40,2,38,1,11
1403715359.062200784683228,40,1,38,0,11
1403715359.112199783325195,40,1,36,2,11
1403715359.162199735641479,43,0,38,4,11
1403715359.212199687957764,43,2,42,1,11
1403715359.262198209762573,47,2,41,5,11
1403715359.312196969985962,50,10,46,3,11
1403715359.362196445465088,49,9,48,1,11
1403715359.412196874618530,49,1,48,0,11
1403715359.462196588516235,49,2,47,1,11
1403715359.512196063995361,49,0,48,1,11
1403715359.562196016311646,49,0,49,0,11
1403715359.612195730209351,49,0,49,0,11
1403715359.662195444107056,49,3,49,0,11
1403715359.712195396423340,49,2,47,0,11
1403715359.762195825576782,48,4,44,0,11
1403715359.812193870544434,46,1,44,0,11
1403715359.862195491790771,45,0,44,1,11
1403715359.912197828292847,48,10,45,3,11
1403715359.962198019027710,50,5,48,2,11
1403715360.012197494506836,50,0,49,0,11
1403715360.062197446823120,49,4,46,0,11
1403715360.112197637557983,48,2,45,1,11
1403715360.162196874618530,47,0,46,1,11
1403715360.212196111679077,47,0,46,0,11
1403715360.262196063995361,47,1,45,0,11
1403715360.312195777893066,47,1,45,1,11
1403715360.362195014953613,47,4,45,1,11
1403715360.412194013595581,50,1,45,3,11
1403715360.462193250656128,49,0,49,0,11
1403715360.512191534042358,50,8,49,1,11
1403715360.562191247940063,49,12,49,0,11
1403715360.612190246582031,49,0,48,0,11
1403715360.662190198898315,50,4,47,1,11
1403715360.712190389633179,47,9,44,2,11
1403715360.762190818786621,47,2,43,0,11
1403715360.812190771102905,45,3,43,0,11
1403715360.862191438674927,44,0,43,0,11
1403715360.912192583084106,44,0,43,1,11
1403715360.962192773818970,45,1,41,3,11
1403715361.012191295623779,47,1,42,2,11
1403715361.062191009521484,47,0,44,1,11
1403715361.112189531326294,49,0,44,4,11
1403715361.162187814712524,50,6,48,1,11
1403715361.212186098098755,48,0,45,1,11
1403715361.262186527252197,47,0,42,0,11
1403715361.312185525894165,43,0,40,3,11
1403715361.362185478210449,43,0,38,4,11
1403715361.412185668945312,41,1,38,0,11
1403715361.462187290191650,46,3,36,7,11
1403715361.512187242507935,45,0,42,0,11
1403715361.562187910079956,44,0,40,1,11
1403715361.612188339233398,42,0,40,0,11
1403715361.662188053131104,41,0,40,1,11
1403715361.712188005447388,42,1,41,1,11
1403715361.762187719345093,47,0,42,5,11
1403715361.812187194824219,46,0,45,0,11
1403715361.862185478210449,49,10,45,3,11
1403715361.912184000015259,49,0,48,1,11
1403715361.962179660797119,49,6,48,0,11
1403715362.012176036834717,47,0,46,0,11
1403715362.062170028686523,49,7,46,3,11
1403715362.112167596817017,49,0,48,1,11
1403715362.162166595458984,49,1,49,0,11
1403715362.212167024612427,49,4,48,0,11
1403715362.262166500091553,46,0,41,0,11
1403715362.312166452407837,46,1,41,2,11
1403715362.362166404724121,44,2,39,4,11
1403715362.412166357040405,48,9,42,4,11
1403715362.462166309356689,49,7,42,3,11
1403715362.512166023254395,46,0,42,0,11
1403715362.562165975570679,45,4,40,2,11
1403715362.612165451049805,41,1,38,1,11
1403715362.662165164947510,48,0,38,8,11
1403715362.712165594100952,47,0,45,1,11
1403715362.762165546417236,45,0,45,0,11
1403715362.812167644500732,44,0,43,1,11
1403715362.862167358398438,49,4,44,5,11
1403715362.912168025970459,48,0,46,0,11
1403715362.962167024612427,47,1,45,0,11
1403715363.012166023254395,50,3,44,5,11
1403715363.062165737152100,49,5,48,0,11
1403715363.112166881561279,50,1,47,2,11
1403715363.162167549133301,49,5,48,0,11
1403715363.212168216705322,50,12,48,2,11
1403715363.262168407440186,50,0,49,0,11
1403715363.312168598175049,50,7,49,0,11
1403715363.362169027328491,49,0,48,1,11
1403715363.412169694900513,46,2,46,0,11
1403715363.462170600891113,46,1,40,4,11
1403715363.512171030044556,46,0,42,0,11
1403715363.562170743942261,48,6,39,5,11
1403715363.612169504165649,46,1,41,2,11
1403715363.662168264389038,49,1,42,5,11
1403715363.712167263031006,46,1,46,0,11
1403715363.762166738510132,48,1,43,4,11
1403715363.812165975570679,48,0,44,0,11
1403715363.862166166305542,44,2,40,0,11
1403715363.912164449691772,41,1,36,0,11
1403715363.962164640426636,34,0,27,1,11
1403715364.012162923812866,44,2,25,15,11
1403715364.062162876129150,41,1,34,0,11
1403715364.112163305282593,40,3,34,0,11
1403715364.162162780761719,44,1,33,10,11
1403715364.212162494659424,44,0,42,1,11
1403715364.262161731719971,44,0,43,1,11
1403715364.312159776687622,44,0,43,0,11
1403715364.362159967422485,44,0,43,0,11
1403715364.412160873413086,50,12,43,7,11
1403715364.462161302566528,50,0,50,0,11
1403715364.512162685394287,50,4,50,0,11
1403715364.562165498733521,50,18,50,0,11
1403715364.612164735794067,50,3,49,0,11
1403715364.662165164947510,50,1,49,0,11
1403715364.712164640426636,48,11,48,0,11
1403715364.762165784835815,48,0,48,0,11
1403715364.812166452407837,48,3,48,0,11
1403715364.862166643142700,44,1,44,0,11
1403715364.912167072296143,43,0,42,0,11
1403715364.962168216705322,41,0,39,1,11
1403715365.012168407440186,48,0,39,7,11
1403715365.062168836593628,48,1,46,1,11
1403715365.112169742584229,48,3,45,3,11
1403715365.162171125411987,49,15,46,2,11
1403715365.212172269821167,49,2,46,1,11
1403715365.262172937393188,47,0,47,0,11
1403715365.312173843383789,48,19,47,1,11
1403715365.362174987792969,47,0,47,0,11
1403715365.412175655364990,47,0,47,0,11
1403715365.462175130844116,47,0,46,0,11
1403715365.512174367904663,46,0,45,0,11
1403715365.562174320220947,44,1,44,0,11
1403715365.612173318862915,44,0,44,0,11
1403715365.662173032760620,43,0,42,0,11
1403715365.712171554565430,48,2,41,6,11
1403715365.762171030044556,49,13,46,3,11
1403715365.812170505523682,46,1,46,0,11
1403715365.862170934677124,46,0,45,0,11
1403715365.912171840667725,45,7,43,2,11
1403715365.962173461914062,45,0,45,0,11
1403715366.012174606323242,45,0,44,0,11
1403715366.062175989151001,46,12,44,2,11
1403715366.112177610397339,46,0,46,0,11
1403715366.162178277969360,46,0,45,1,11
1403715366.212179183959961,46,0,46,0,11
1403715366.262178182601929,46,1,46,0,11
1403715366.312178373336792,49,0,46,3,11
1403715366.362177610397339,48,12,47,1,11
1403715366.412177801132202,48,0,47,0,11
1403715366.462179183959961,48,0,48,0,11
1403715366.512181043624878,50,9,48,2,11
1403715366.562181234359741,50,1,50,0,11
1403715366.612182140350342,50,18,50,0,11
1403715366.662181615829468,49,14,48,0,11
1403715366.712181329727173,49,0,48,0,11
1403715366.762181997299194,49,0,48,1,11
1403715366.812182188034058,49,0,48,0,11
1403715366.862183094024658,49,0,48,0,11
1403715366.912183761596680,48,0,47,0,11
1403715366.962183952331543,49,11,46,2,11
1403715367.012184143066406,48,0,48,0,11
1403715367.062184810638428,48,0,47,0,11
1403715367.112184762954712,49,6,47,2,11
1403715367.162184715270996,49,0,49,0,11
1403715367.212183713912964,50,18,49,1,11
1403715367.262184381484985,49,14,49,0,11
1403715367.312185287475586,49,0,49,0,11
1403715367.362185478210449,48,0,48,0,11
1403715367.412185430526733,48,2,48,0,11
1403715367.462185621261597,48,1,48,0,11
1403715367.512185811996460,48,1,48,0,11
1403715367.562185525894165,50,8,48,2,11
1403715367.612185716629028,48,1,48,0,11
1403715367.662185668945312,47,0,47,0,11
1403715367.712186098098755,50,3,47,3,11
1403715367.762186050415039,49,0,48,0,11
1403715367.812186479568481,50,14,49,1,11
1403715367.862186431884766,50,12,50,0,11
1403715367.912186622619629,47,0,47,0,11
1403715367.962186574935913,46,1,46,0,11
1403715368.012186288833618,46,4,46,0,11
1403715368.062186717987061,46,0,46,0,11
1403715368.112186670303345,46,0,46,0,11
1403715368.162187099456787,49,3,44,4,11
1403715368.212187051773071,49,1,48,0,11
1403715368.262187004089355,49,0,48,1,11
1403715368.312187194824219,50,7,49,1,11
1403715368.362186670303345,50,0,49,0,11
1403715368.412186145782471,50,28,48,0,11
1403715368.462187051773071,48,12,48,0,11
1403715368.512186527252197,48,0,48,0,11
1403715368.562185287475586,48,0,48,0,11
1403715368.612184286117554,47,0,47,0,11
1403715368.662183523178101,47,1,45,0,11
1403715368.712183237075806,47,1,45,1,11
1403715368.762182712554932,47,3,45,2,11
1403715368.812183380126953,46,2,46,0,11
1403715368.862183332443237,43,0,43,0,11
1403715368.912182331085205,45,0,40,5,11
1403715368.962181806564331,44,1,42,0,11
1403715369.012179851531982,49,17,41,6,11
1403715369.062179327011108,49,10,47,2,11
1403715369.112178564071655,48,1,48,0,11
1403715369.162177801132202,48,0,48,0,11
1403715369.212177038192749,48,0,48,0,11
1403715369.262177467346191,48,0,47,0,11
1403715369.312180280685425,50,12,47,2,11
1403715369.362180233001709,49,2,49,0,11
1403715369.412182092666626,49,20,48,1,11
1403715369.462181568145752,49,0,47,0,11
1403715369.512181520462036,48,1,46,0,11
1403715369.562181949615479,47,1,45,1,11
1403715369.612185001373291,50,8,46,3,11
1403715369.662184715270996,49,10,49,0,11
1403715369.712186336517334,48,1,48,0,11
1403715369.762188196182251,47,0,47,0,11
1403715369.812189340591431,47,2,47,0,11
1403715369.862193584442139,46,2,46,0,11
1403715369.912196874618530,50,7,45,4,11
1403715369.962200403213501,49,1,48,0,11
1403715370.012201070785522,50,15,48,2,11
1403715370.062202215194702,50,0,50,0,11
1403715370.112201213836670,49,2,49,0,11
1403715370.162200212478638,50,1,48,1,11
1403715370.212200880050659,50,8,49,0,11
1403715370.262201547622681,49,11,49,0,11
1403715370.312202930450439,50,14,49,1,11
1403715370.362201929092407,50,0,50,0,11
1403715370.412201881408691,50,0,50,0,11
1403715370.462200880050659,50,1,50,0,11
1403715370.512199401855469,50,7,50,0,11
1403715370.562198400497437,50,0,50,0,11
1403715370.612196683883667,50,14,49,0,11
1403715370.662195444107056,50,1,49,0,11
1403715370.712194681167603,49,0,49,0,11
1403715370.762194156646729,49,0,49,0,11
1403715370.812192916870117,50,4,49,1,11
1403715370.862193584442139,50,11,50,0,11
1403715370.912193059921265,49,13,49,0,11
1403715370.962191820144653,49,0,49,0,11
1403715371.012190818786621,49,0,49,0,11
1403715371.062189817428589,49,0,49,0,11
1403715371.112189292907715,50,4,49,1,11
1403715371.162189483642578,50,1,50,0,11
1403715371.212190866470337,50,13,50,0,11
1403715371.262192726135254,48,0,47,0,11
1403715371.312195777893066,49,1,47,1,11
1403715371.362197875976562,46,0,46,0,11
1403715371.412202596664429,49,0,44,4,11
1403715371.462210416793823,50,11,48,1,11
1403715371.512219905853271,48,12,45,1,11
1403715371.562223672866821,48,3,46,0,11
1403715371.612223148345947,45,0,45,0,11
1403715371.662221670150757,44,2,44,0,11
1403715371.712220907211304,45,0,42,3,11
1403715371.762218475341797,48,15,43,3,11
1403715371.812217235565186,50,11,46,2,11
1403715371.862215042114258,47,0,47,0,11
1403715371.912214040756226,46,0,46,0,11
1403715371.962213277816772,44,0,44,0,11
1403715372.012213230133057,43,1,42,0,11
1403715372.062212944030762,49,2,41,7,11
1403715372.112212419509888,47,5,46,1,11
1403715372.162210702896118,47,3,46,0,11
1403715372.212210893630981,49,0,46,2,11
1403715372.262209653854370,47,1,47,0,11
1403715372.312211275100708,47,0,47,0,11
1403715372.362210750579834,49,7,47,2,11
1403715372.412209272384644,49,9,46,1,11
1403715372.462208271026611,50,3,45,1,11
1403715372.512207508087158,47,14,44,1,11
1403715372.562206983566284,45,0,43,1,11
1403715372.612206697463989,44,1,44,0,11
1403715372.662206411361694,45,0,44,1,11
1403715372.712206363677979,49,1,43,5,11
1403715372.762206315994263,48,0,47,0,11
1403715372.812206745147705,48,2,46,1,11
1403715372.862206935882568,48,1,45,0,11
1403715372.912207126617432,47,2,44,0,11
1403715372.962207078933716,47,7,42,3,11
1403715373.012207031250000,49,7,45,3,11
1403715373.062207221984863,49,0,45,1,11
1403715373.112206935882568,50,15,46,1,11
1403715373.162206888198853,46,0,46,0,11
1403715373.212206840515137,45,0,44,0,11
1403715373.262207031250000,44,0,42,1,11
1403715373.312207221984863,41,1,38,0,11
1403715373.362207174301147,38,1,37,0,11
1403715373.412207126617432,37,0,37,0,11
1403715373.462207078933716,47,2,36,11,11
1403715373.512206792831421,48,3,46,1,11
1403715373.562206506729126,49,3,47,1,11
1403715373.612206220626831,48,6,47,1,11
1403715373.662205219268799,47,1,47,0,11
1403715373.712204217910767,46,9,43,2,11
1403715373.762203454971313,44,0,42,0,11
1403715373.812202930450439,50,2,42,7,11
1403715373.862201690673828,50,1,47,1,11
1403715373.912201166152954,48,1,48,0,11
1403715373.962200880050659,50,5,48,2,11
1403715374.012200593948364,49,1,49,0,11
1403715374.062201261520386,47,2,47,0,11
1403715374.112201452255249,45,0,45,0,11
1403715374.162203311920166,45,0,43,1,11
1403715374.212203025817871,49,7,42,5,11
1403715374.262202501296997,49,1,47,1,11
1403715374.312203168869019,47,8,46,0,11
1403715374.362204551696777,47,0,45,0,11
1403715374.412204504013062,46,0,45,0,11
1403715374.462204933166504,43,0,42,0,11
1403715374.512206792831421,47,0,41,4,11
1403715374.562208414077759,47,2,43,3,11
1403715374.612208366394043,47,0,46,1,11
1403715374.662208795547485,49,5,46,3,11
1403715374.712208509445190,47,1,47,0,11
1403715374.762208461761475,47,1,47,0,11
1403715374.812208414077759,48,4,44,1,11
1403715374.862207651138306,50,14,43,2,11
1403715374.912208080291748,50,4,45,3,11
1403715374.962207794189453,48,2,47,1,11
1403715375.012207508087158,48,2,47,0,11
1403715375.062207221984863,48,0,47,0,11
1403715375.112206935882568,45,2,45,0,11
1403715375.162205219268799,47,3,42,5,11
1403715375.212204217910767,44,1,44,0,11
1403715375.262203931808472,44,0,42,1,11
1403715375.312202692031860,44,1,42,0,11
1403715375.362201929092407,40,1,36,0,11
1403715375.412200450897217,42,1,33,5,11
1403715375.462199449539185,49,5,36,11,11
1403715375.512198925018311,49,4,47,1,11
1403715375.562198877334595,49,11,47,2,11
1403715375.612199306488037,49,1,49,0,11
1403715375.662198781967163,49,0,48,0,11
1403715375.712198734283447,49,2,48,1,11
1403715375.762197256088257,48,5,45,1,11
1403715375.812196731567383,48,1,44,1,11
1403715375.862196445465088,45,1,40,1,11
1403715375.912196397781372,42,0,36,2,11
1403715375.962196588516235,41,1,36,2,11
1403715376.012196540832520,39,3,36,2,11
1403715376.062196731567383,41,3,37,4,11
1403715376.112197160720825,43,3,41,2,11
1403715376.162196874618530,48,0,40,7,11
1403715376.212196826934814,48,2,46,1,11
1403715376.262197017669678,46,2,44,0,11
1403715376.312196969985962,45,2,41,1,11
1403715376.362196445465088,46,3,40,5,11
1403715376.412196874618530,44,1,43,1,11
1403715376.462200164794922,47,2,44,3,11
1403715376.512203216552734,45,1,44,0,11
1403715376.562205076217651,45,2,44,0,11
1403715376.612208843231201,46,4,40,2,11
1403715376.662208080291748,44,0,37,0,11
1403715376.712204456329346,44,0,33,5,11
1403715376.762201070785522,43,0,40,2,11
1403715376.812196731567383,45,0,41,3,11
1403715376.862191200256348,45,3,43,0,11
1403715376.912185668945312,48,0,43,4,11
1403715376.962183475494385,48,1,44,3,11
1403715377.012181997299194,48,4,46,1,11
1403715377.062181472778320,47,0,46,1,11
1403715377.112181425094604,47,0,47,0,11
1403715377.162180662155151,48,0,45,1,11
1403715377.212180137634277,48,1,45,1,11
1403715377.262179613113403,49,4,45,3,11
1403715377.312179803848267,49,5,46,0,11
1403715377.362181425094604,49,5,47,1,11
1403715377.412183523178101,48,0,46,2,11
1403715377.462185382843018,46,3,45,0,11
1403715377.512185335159302,45,1,41,1,11
1403715377.562185764312744,48,0,42,4,11
1403715377.612185955047607,49,2,42,2,11
1403715377.662185430526733,48,1,40,2,11
1403715377.712184667587280,46,1,41,1,11
1403715377.762185096740723,45,8,38,3,11
1403715377.812186002731323,44,1,37,2,11
1403715377.862186193466187,42,1,38,1,11
1403715377.912186861038208,46,9,36,7,11
1403715377.962187290191650,49,2,41,4,11
1403715378.012187480926514,48,0,44,2,11
1403715378.062188148498535,47,0,44,2,11
1403715378.112189054489136,50,5,46,3,11
1403715378.162189006805420,46,6,45,0,11
1403715378.212188243865967,46,1,41,1,11
1403715378.262187957763672,49,11,41,4,11
