# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.083725690841675,0.00962,0.00020,0.00009,0.00475,0.00010,0.00225,0.01700
1403715939.133727788925171,0.00784,0.00019,0.00015,0.00423,0.00002,0.00202,0.01445
1403715939.183731079101562,0.00761,0.00024,0.00189,0.00281,0.00000,0.00201,0.01455
1403715939.233733415603638,0.00834,0.00022,0.00211,0.00285,0.00297,0.00246,0.01896
1403715939.283734560012817,0.00818,0.00017,0.00148,0.00249,0.00024,0.00191,0.01447
1403715939.333736419677734,0.00911,0.00017,0.00102,0.00230,0.00090,0.00216,0.01567
1403715939.383737325668335,0.00909,0.00017,0.00153,0.00195,0.00017,0.00211,0.01501
1403715939.433737993240356,0.00835,0.00016,0.00278,0.00145,0.00350,0.00211,0.01835
1403715939.483740091323853,0.00843,0.00017,0.00057,0.00113,0.00021,0.00202,0.01252
1403715939.533739089965820,0.00791,0.00020,0.00026,0.00071,0.00361,0.00203,0.01472
1403715939.583738088607788,0.00875,0.00017,0.00072,0.00078,0.00024,0.00198,0.01264
1403715939.633735895156860,0.00745,0.00016,0.00089,0.00056,0.00413,0.00218,0.01537
1403715939.683736324310303,0.00658,0.00016,0.00131,0.00103,0.00016,0.00194,0.01117
1403715939.733738422393799,0.00865,0.00016,0.00070,0.00084,0.00018,0.00228,0.01281
1403715939.783739566802979,0.00774,0.00015,0.00009,0.00078,0.00000,0.00214,0.01090
1403715939.833743095397949,0.00909,0.00015,0.00030,0.00072,0.00084,0.00234,0.01344
1403715939.883749961853027,0.00860,0.00015,0.00017,0.00079,0.00165,0.00231,0.01367
1403715939.933755397796631,0.00747,0.00015,0.00004,0.00103,0.00679,0.00238,0.01786
1403715939.983757734298706,0.00718,0.00016,0.00061,0.00214,0.00261,0.00220,0.01490
1403715940.033764600753784,0.00725,0.00016,0.00012,0.00234,0.00146,0.00225,0.01358
1403715940.083772897720337,0.01100,0.00018,0.00053,0.00238,0.00436,0.00233,0.02078
1403715940.133774995803833,0.00737,0.00017,0.00084,0.00279,0.00865,0.00220,0.02203
1403715940.183775424957275,0.01191,0.00021,0.00375,0.00389,0.00503,0.00355,0.02833
1403715940.233774185180664,0.01023,0.00020,0.00086,0.00471,0.00063,0.00234,0.01897
1403715940.283775091171265,0.00733,0.00019,0.00549,0.00491,0.00082,0.00228,0.02103
1403715940.333778381347656,0.01195,0.00021,0.00337,0.00445,0.00001,0.00233,0.02231
1403715940.383780479431152,0.01070,0.00021,0.00138,0.00239,0.00001,0.00220,0.01688
1403715940.433782339096069,0.00914,0.00019,0.00085,0.00183,0.00001,0.00221,0.01423
1403715940.483783721923828,0.01037,0.00016,0.00018,0.00172,0.00011,0.00235,0.01490
1403715940.533786296844482,0.01090,0.00017,0.00033,0.00117,0.00102,0.00219,0.01579
1403715940.583788871765137,0.00847,0.00016,0.00060,0.00100,0.00001,0.00230,0.01252
1403715940.633789062500000,0.01073,0.00016,0.00053,0.00076,0.00024,0.00245,0.01488
1403715940.683789730072021,0.00995,0.00015,0.00089,0.00036,0.00000,0.00247,0.01382
1403715940.733784437179565,0.00744,0.00014,0.00025,0.00025,0.00433,0.00233,0.01476
1403715940.783787488937378,0.00737,0.00015,0.00022,0.00056,0.00299,0.00248,0.01377
1403715940.833789587020874,0.01168,0.00017,0.00008,0.00108,0.00001,0.00250,0.01553
1403715940.883787870407104,0.00839,0.00016,0.00063,0.00086,0.00611,0.00229,0.01845
1403715940.933794975280762,0.00811,0.00017,0.00086,0.00124,0.00425,0.00249,0.01712
1403715940.983793973922729,0.00836,0.00018,0.00322,0.00145,0.00354,0.00229,0.01903
1403715941.033793687820435,0.01363,0.00019,0.00343,0.00170,0.00439,0.00228,0.02561
1403715941.083789348602295,0.02315,0.00024,0.00633,0.00166,0.00190,0.00209,0.03537
1403715941.133789062500000,0.02331,0.00021,0.00067,0.00032,0.00063,0.00205,0.02719
1403715941.183790206909180,0.03081,0.00017,0.00059,0.00013,0.00003,0.00221,0.03394
1403715941.233786106109619,0.01463,0.00015,0.00053,0.00002,0.00070,0.00213,0.01816
1403715941.283786535263062,0.01118,0.00014,0.00020,0.00006,0.00000,0.00225,0.01383
1403715941.333786249160767,0.01115,0.00014,0.00036,0.00006,0.00000,0.00211,0.01382
1403715941.383787631988525,0.01046,0.00013,0.00039,0.00006,0.00000,0.00226,0.01331
1403715941.433787584304810,0.01004,0.00014,0.00067,0.00000,0.00000,0.00219,0.01303
1403715941.483787298202515,0.00924,0.00013,0.00024,0.00000,0.00000,0.00232,0.01193
1403715941.533788681030273,0.00935,0.00014,0.00054,0.00000,0.00000,0.00230,0.01232
1403715941.583788633346558,0.00849,0.00013,0.00009,0.00000,0.00300,0.00214,0.01386
1403715941.633788585662842,0.00965,0.00014,0.00059,0.00015,0.00051,0.00221,0.01325
1403715941.683783054351807,0.00783,0.00014,0.00097,0.00017,0.00188,0.00218,0.01316
1403715941.733776330947876,0.00791,0.00014,0.00151,0.00021,0.00204,0.00222,0.01403
1403715941.783773899078369,0.00788,0.00014,0.00125,0.00027,0.00482,0.00220,0.01655
1403715941.833773851394653,0.00799,0.00015,0.00133,0.00059,0.00232,0.00228,0.01465
1403715941.883771657943726,0.00772,0.00015,0.00037,0.00089,0.00142,0.00215,0.01271
1403715941.933767318725586,0.00898,0.00016,0.00021,0.00105,0.01310,0.00207,0.02557
1403715941.983767032623291,0.00755,0.00018,0.00003,0.00277,0.00204,0.00236,0.01493
1403715942.033770799636841,0.00886,0.00018,0.00098,0.00304,0.00495,0.00323,0.02124
1403715942.083772182464600,0.00937,0.00019,0.00101,0.00363,0.00016,0.00217,0.01654
1403715942.133770704269409,0.00876,0.00022,0.00184,0.00318,0.00629,0.00197,0.02226
1403715942.183772087097168,0.00873,0.00019,0.00214,0.00354,0.00076,0.00193,0.01729
1403715942.233773469924927,0.00980,0.00020,0.00120,0.00223,0.00112,0.00201,0.01656
1403715942.283773183822632,0.01417,0.00020,0.00189,0.00214,0.00274,0.00225,0.02341
1403715942.333771467208862,0.00956,0.00017,0.00078,0.00161,0.00022,0.00210,0.01444
1403715942.383769273757935,0.01065,0.00017,0.00050,0.00146,0.00021,0.00211,0.01510
1403715942.433771848678589,0.01391,0.00030,0.00121,0.00055,0.00140,0.00207,0.01944
1403715942.483772993087769,0.01071,0.00016,0.00010,0.00046,0.00029,0.00201,0.01373
1403715942.533773899078369,0.00923,0.00016,0.00015,0.00034,0.00001,0.00203,0.01191
1403715942.583773612976074,0.00834,0.00015,0.00047,0.00017,0.00100,0.00215,0.01228
1403715942.633775234222412,0.00830,0.00015,0.00025,0.00029,0.00047,0.00225,0.01171
1403715942.683778524398804,0.00760,0.00014,0.00020,0.00009,0.00157,0.00226,0.01186
1403715942.733777999877930,0.00977,0.00014,0.00066,0.00008,0.00031,0.00208,0.01304
1403715942.783778429031372,0.00702,0.00013,0.00033,0.00011,0.00287,0.00201,0.01246
1403715942.833779096603394,0.00778,0.00014,0.00065,0.00029,0.00055,0.00228,0.01170
1403715942.883783102035522,0.00954,0.00014,0.00044,0.00026,0.00666,0.00241,0.01946
1403715942.933782577514648,0.00758,0.00016,0.00083,0.00085,0.00340,0.00221,0.01504
1403715942.983786582946777,0.00788,0.00016,0.00021,0.00136,0.00366,0.00286,0.01613
1403715943.033792018890381,0.00848,0.00019,0.00033,0.00192,0.00673,0.00351,0.02116
1403715943.083796262741089,0.00839,0.00020,0.00033,0.00279,0.00855,0.00247,0.02273
1403715943.133800983428955,0.00719,0.00019,0.00483,0.00388,0.00488,0.00249,0.02345
1403715943.183800458908081,0.00745,0.00019,0.00469,0.00472,0.00000,0.00307,0.02012
1403715943.233798742294312,0.00788,0.00023,0.00330,0.00429,0.00000,0.00223,0.01793
1403715943.283797502517700,0.00962,0.00025,0.00986,0.00406,0.00000,0.00215,0.02594
1403715943.333796977996826,0.00840,0.00022,0.00056,0.00323,0.00001,0.00187,0.01430
1403715943.383796215057373,0.00932,0.00021,0.00252,0.00242,0.00015,0.00269,0.01730
1403715943.433799266815186,0.00922,0.00023,0.00334,0.00182,0.00179,0.00221,0.01861
1403715943.483800649642944,0.01297,0.00020,0.00129,0.00169,0.00021,0.00211,0.01846
1403715943.533799648284912,0.01266,0.00022,0.00079,0.00135,0.00013,0.00225,0.01740
1403715943.583799123764038,0.01221,0.00018,0.00033,0.00124,0.00012,0.00220,0.01628
1403715943.633798122406006,0.00993,0.00016,0.00023,0.00122,0.00001,0.00219,0.01374
1403715943.683799266815186,0.01025,0.00015,0.00056,0.00109,0.00012,0.00225,0.01442
1403715943.733799695968628,0.00904,0.00016,0.00055,0.00092,0.00003,0.00230,0.01299
1403715943.783804416656494,0.01145,0.00016,0.00095,0.00076,0.00049,0.00237,0.01619
1403715943.833806753158569,0.01012,0.00015,0.00042,0.00089,0.00282,0.00235,0.01675
1403715943.883809804916382,0.00762,0.00018,0.00047,0.00090,0.00047,0.00252,0.01216
1403715943.933815479278564,0.00768,0.00014,0.00013,0.00097,0.00542,0.00225,0.01661
1403715943.983823776245117,0.00890,0.00017,0.00021,0.00183,0.00507,0.00242,0.01860
1403715944.033836603164673,0.00816,0.00016,0.00030,0.00225,0.00550,0.00315,0.01953
1403715944.083852767944336,0.01204,0.00018,0.00191,0.00281,0.00296,0.00233,0.02222
1403715944.133863449096680,0.00976,0.00017,0.00063,0.00246,0.00397,0.00223,0.01922
1403715944.183868646621704,0.00920,0.00019,0.00437,0.00226,0.00099,0.00213,0.01914
1403715944.233872652053833,0.01006,0.00018,0.00248,0.00186,0.00054,0.00201,0.01713
1403715944.283873796463013,0.01129,0.00017,0.00078,0.00180,0.00229,0.00278,0.01910
1403715944.333874702453613,0.01249,0.00016,0.00042,0.00177,0.00010,0.00215,0.01709
1403715944.383874654769897,0.00984,0.00016,0.00082,0.00123,0.00119,0.00227,0.01552
1403715944.433874607086182,0.01121,0.00017,0.00022,0.00105,0.00000,0.00249,0.01514
1403715944.483874082565308,0.01364,0.00016,0.00077,0.00059,0.00002,0.00245,0.01763
1403715944.533875703811646,0.00875,0.00015,0.00031,0.00029,0.00001,0.00243,0.01194
1403715944.583878040313721,0.00695,0.00014,0.00038,0.00029,0.00000,0.00213,0.00989
1403715944.633879423141479,0.00623,0.00015,0.00028,0.00028,0.00072,0.00233,0.00997
1403715944.683895349502563,0.00851,0.00016,0.00058,0.00029,0.00438,0.00327,0.01718
1403715944.733902454376221,0.00683,0.00014,0.00035,0.00061,0.00000,0.00236,0.01029
1403715944.783909559249878,0.01111,0.00015,0.00040,0.00063,0.00860,0.00243,0.02332
1403715944.833920717239380,0.00895,0.00016,0.00065,0.00134,0.00918,0.00279,0.02307
1403715944.883931398391724,0.00810,0.00018,0.00075,0.00195,0.00708,0.00281,0.02087
1403715944.933936834335327,0.00758,0.00021,0.00231,0.00240,0.00499,0.00226,0.01975
1403715944.983938217163086,0.00940,0.00020,0.00395,0.00257,0.00253,0.00286,0.02151
1403715945.033939361572266,0.00927,0.00020,0.00448,0.00298,0.00668,0.00201,0.02561
1403715945.083940267562866,0.00954,0.00020,0.00094,0.00237,0.00097,0.00188,0.01590
1403715945.133940935134888,0.00893,0.00018,0.00033,0.00146,0.00000,0.00205,0.01294
1403715945.183938741683960,0.00899,0.00017,0.00046,0.00070,0.00010,0.00217,0.01260
1403715945.233941316604614,0.01014,0.00016,0.00028,0.00067,0.00103,0.00193,0.01421
1403715945.283939838409424,0.00876,0.00014,0.00027,0.00025,0.00064,0.00205,0.01212
1403715945.333938121795654,0.00837,0.00013,0.00118,0.00027,0.00276,0.00209,0.01479
1403715945.383940219879150,0.00770,0.00015,0.00074,0.00032,0.00001,0.00213,0.01104
1403715945.433941125869751,0.00733,0.00014,0.00020,0.00030,0.00001,0.00218,0.01016
1403715945.483940601348877,0.00927,0.00014,0.00129,0.00033,0.00000,0.00221,0.01324
1403715945.533937215805054,0.01062,0.00014,0.00054,0.00024,0.00235,0.00236,0.01625
1403715945.583935260772705,0.01042,0.00014,0.00005,0.00046,0.00046,0.00246,0.01399
1403715945.633928775787354,0.00916,0.00015,0.00040,0.00051,0.00547,0.00240,0.01809
1403715945.683920145034790,0.00892,0.00016,0.00025,0.00120,0.00553,0.00238,0.01844
1403715945.733914375305176,0.00777,0.00016,0.00258,0.00186,0.00531,0.00238,0.02004
1403715945.783912181854248,0.01197,0.00018,0.00298,0.00230,0.00259,0.00218,0.02219
1403715945.833909511566162,0.01034,0.00017,0.00052,0.00255,0.00214,0.00243,0.01815
1403715945.883908510208130,0.00917,0.00018,0.00052,0.00260,0.00098,0.00231,0.01575
1403715945.933907985687256,0.01128,0.00019,0.00030,0.00254,0.00096,0.00210,0.01736
1403715945.983906507492065,0.00765,0.00017,0.00011,0.00248,0.00064,0.00209,0.01314
1403715946.033907175064087,0.00778,0.00016,0.00083,0.00142,0.00000,0.00195,0.01215
1403715946.083906173706055,0.01201,0.00017,0.00013,0.00120,0.00094,0.00225,0.01669
1403715946.133907794952393,0.00769,0.00015,0.00052,0.00109,0.00123,0.00229,0.01296
1403715946.183908224105835,0.00732,0.00016,0.00071,0.00101,0.00000,0.00241,0.01161
1403715946.233909368515015,0.00847,0.00016,0.00038,0.00089,0.00127,0.00235,0.01353
1403715946.283906936645508,0.00725,0.00015,0.00004,0.00107,0.00125,0.00233,0.01209
1403715946.333906173706055,0.00926,0.00016,0.00009,0.00096,0.00740,0.00229,0.02017
1403715946.383896827697754,0.00735,0.00017,0.00087,0.00179,0.00580,0.00262,0.01859
1403715946.433892726898193,0.00900,0.00017,0.00084,0.00246,0.00428,0.00225,0.01900
1403715946.483892440795898,0.01081,0.00019,0.00334,0.00257,0.01054,0.00237,0.02981
1403715946.533890008926392,0.00911,0.00019,0.00310,0.00368,0.00019,0.00227,0.01853
1403715946.583888292312622,0.01088,0.00022,0.00320,0.00242,0.00015,0.00207,0.01893
1403715946.633887290954590,0.01087,0.00020,0.00306,0.00207,0.00101,0.00224,0.01946
1403715946.683888435363770,0.01039,0.00017,0.00115,0.00163,0.00012,0.00215,0.01561
1403715946.733887672424316,0.01058,0.00016,0.00051,0.00118,0.00016,0.00210,0.01469
1403715946.783888339996338,0.00936,0.00015,0.00036,0.00106,0.00011,0.00229,0.01334
1403715946.833888769149780,0.00860,0.00015,0.00036,0.00097,0.00172,0.00207,0.01388
1403715946.883890390396118,0.00939,0.00015,0.00047,0.00098,0.00011,0.00227,0.01337
1403715946.933891296386719,0.01033,0.00016,0.00034,0.00072,0.00000,0.00235,0.01390
1403715946.983894109725952,0.00891,0.00015,0.00164,0.00061,0.00001,0.00220,0.01352
1403715947.033895969390869,0.01089,0.00014,0.00111,0.00056,0.00171,0.00216,0.01656
1403715947.083896398544312,0.00921,0.00017,0.00018,0.00055,0.00000,0.00232,0.01242
1403715947.133899450302124,0.01055,0.00013,0.00046,0.00022,0.00212,0.00230,0.01579
1403715947.183902978897095,0.00899,0.00013,0.00089,0.00027,0.00539,0.00203,0.01770
1403715947.233901500701904,0.00943,0.00015,0.00035,0.00059,0.00000,0.00217,0.01269
1403715947.283901214599609,0.00934,0.00015,0.00004,0.00060,0.00153,0.00211,0.01377
1403715947.333896398544312,0.00958,0.00015,0.00008,0.00063,0.00203,0.00223,0.01471
1403715947.383888959884644,0.00849,0.00015,0.00086,0.00078,0.00129,0.00205,0.01362
1403715947.433883428573608,0.00908,0.00018,0.00048,0.00073,0.00013,0.00230,0.01289
1403715947.483880043029785,0.00884,0.00015,0.00071,0.00066,0.00079,0.00206,0.01322
1403715947.533878564834595,0.00921,0.00015,0.00110,0.00072,0.00316,0.00201,0.01634
1403715947.583875656127930,0.00845,0.00015,0.00251,0.00097,0.00237,0.00216,0.01661
1403715947.633875846862793,0.01012,0.00015,0.00323,0.00056,0.00174,0.00196,0.01777
1403715947.683875799179077,0.00949,0.00015,0.00006,0.00060,0.00109,0.00194,0.01332
1403715947.733876705169678,0.00820,0.00014,0.00030,0.00063,0.00286,0.00218,0.01431
1403715947.783876657485962,0.01124,0.00016,0.00015,0.00069,0.00256,0.00212,0.01692
1403715947.833877801895142,0.01120,0.00014,0.00077,0.00059,0.00036,0.00226,0.01532
1403715947.883879423141479,0.00762,0.00015,0.00030,0.00042,0.00016,0.00237,0.01103
1403715947.933879137039185,0.00818,0.00014,0.00158,0.00028,0.00034,0.00225,0.01278
1403715947.983880758285522,0.01115,0.00015,0.00209,0.00014,0.00080,0.00231,0.01664
1403715948.033881425857544,0.00974,0.00014,0.00019,0.00018,0.00141,0.00234,0.01400
1403715948.083883047103882,0.00747,0.00015,0.00095,0.00032,0.00070,0.00213,0.01173
1403715948.133886814117432,0.00671,0.00016,0.00005,0.00039,0.00290,0.00208,0.01228
1403715948.183890342712402,0.00930,0.00017,0.00052,0.00062,0.00528,0.00381,0.01970
1403715948.233897447586060,0.00751,0.00016,0.00103,0.00154,0.00856,0.00239,0.02119
1403715948.283906936645508,0.00877,0.00018,0.00009,0.00241,0.00860,0.00234,0.02239
1403715948.333914518356323,0.00930,0.00018,0.00032,0.00343,0.00778,0.00238,0.02339
1403715948.383919477462769,0.00769,0.00022,0.00556,0.00464,0.00337,0.00264,0.02413
1403715948.433920860290527,0.00730,0.00024,0.00244,0.00567,0.00000,0.00286,0.01851
1403715948.483920812606812,0.00993,0.00023,0.00421,0.00585,0.00000,0.00217,0.02238
1403715948.533921003341675,0.01148,0.00022,0.00592,0.00579,0.00000,0.00244,0.02586
1403715948.583921909332275,0.01144,0.00022,0.00071,0.00421,0.00003,0.00209,0.01871
1403715948.633922576904297,0.01022,0.00021,0.00065,0.00318,0.00060,0.00198,0.01684
1403715948.683923721313477,0.00869,0.00020,0.00062,0.00264,0.00016,0.00216,0.01448
1403715948.733927249908447,0.00895,0.00018,0.00056,0.00241,0.00152,0.00210,0.01573
1403715948.783931493759155,0.00899,0.00016,0.00022,0.00169,0.00013,0.00234,0.01353
1403715948.833935737609863,0.01181,0.00018,0.00092,0.00101,0.00012,0.00231,0.01635
1403715948.883939981460571,0.00899,0.00017,0.00016,0.00084,0.00022,0.00232,0.01270
1403715948.933943986892700,0.00881,0.00017,0.00020,0.00080,0.00048,0.00227,0.01274
1403715948.983948707580566,0.00889,0.00016,0.00068,0.00066,0.00010,0.00220,0.01268
1403715949.033957958221436,0.01012,0.00016,0.00008,0.00062,0.00321,0.00233,0.01652
1403715949.083963632583618,0.00730,0.00015,0.00029,0.00050,0.00201,0.00224,0.01249
1403715949.133968591690063,0.00868,0.00015,0.00053,0.00037,0.00199,0.00216,0.01388
1403715949.183980464935303,0.01063,0.00016,0.00057,0.00046,0.00455,0.00230,0.01867
1403715949.233986377716064,0.00748,0.00015,0.00218,0.00088,0.00116,0.00219,0.01404
1403715949.283991575241089,0.01151,0.00016,0.00076,0.00073,0.00143,0.00210,0.01669
1403715949.333997011184692,0.01019,0.00013,0.00095,0.00064,0.00147,0.00217,0.01555
1403715949.384002923965454,0.00918,0.00016,0.00092,0.00073,0.00080,0.00214,0.01392
1403715949.434005498886108,0.00996,0.00015,0.00042,0.00073,0.00199,0.00214,0.01539
1403715949.484005928039551,0.01237,0.00016,0.00159,0.00038,0.00169,0.00217,0.01836
1403715949.534004926681519,0.01072,0.00014,0.00036,0.00037,0.00025,0.00218,0.01403
1403715949.584002971649170,0.01112,0.00016,0.00028,0.00037,0.00001,0.00227,0.01421
1403715949.634000301361084,0.01138,0.00015,0.00047,0.00030,0.00015,0.00231,0.01476
1403715949.683998584747314,0.00899,0.00015,0.00035,0.00037,0.00090,0.00237,0.01313
1403715949.733995676040649,0.00711,0.00014,0.00050,0.00041,0.00034,0.00233,0.01084
1403715949.783994436264038,0.01212,0.00014,0.00011,0.00055,0.00039,0.00241,0.01572
1403715949.833990097045898,0.00733,0.00014,0.00068,0.00051,0.00153,0.00234,0.01254
1403715949.883977890014648,0.00752,0.00016,0.00067,0.00070,0.00750,0.00239,0.01893
1403715949.933975934982300,0.00744,0.00017,0.00070,0.00170,0.00044,0.00218,0.01264
1403715949.983975172042847,0.00926,0.00018,0.00080,0.00167,0.00563,0.00240,0.01994
1403715950.033973932266235,0.01109,0.00015,0.00167,0.00278,0.00445,0.00238,0.02251
1403715950.083972215652466,0.00855,0.00018,0.00285,0.00254,0.01085,0.00211,0.02709
1403715950.133971214294434,0.01178,0.00019,0.00471,0.00376,0.00120,0.00232,0.02396
1403715950.183969497680664,0.00980,0.00020,0.00411,0.00353,0.00193,0.00234,0.02189
1403715950.233970165252686,0.01321,0.00019,0.00095,0.00186,0.00013,0.00306,0.01940
1403715950.283971071243286,0.01033,0.00018,0.00148,0.00185,0.00000,0.00293,0.01678
1403715950.333970308303833,0.01037,0.00017,0.00095,0.00152,0.00141,0.00211,0.01654
1403715950.383970022201538,0.01388,0.00017,0.00087,0.00118,0.00000,0.00299,0.01908
1403715950.433970212936401,0.01004,0.00016,0.00019,0.00091,0.00000,0.00240,0.01370
1403715950.483969211578369,0.00926,0.00016,0.00105,0.00034,0.00001,0.00302,0.01384
1403715950.533968210220337,0.01281,0.00016,0.00138,0.00028,0.00128,0.00219,0.01810
1403715950.583961009979248,0.00980,0.00014,0.00116,0.00035,0.00355,0.00289,0.01789
1403715950.633957862854004,0.00992,0.00015,0.00094,0.00046,0.00081,0.00220,0.01449
1403715950.683955907821655,0.01113,0.00015,0.00088,0.00046,0.00172,0.00291,0.01725
1403715950.733954191207886,0.01093,0.00015,0.00104,0.00060,0.00000,0.00228,0.01501
1403715950.783952951431274,0.00929,0.00015,0.00197,0.00048,0.00214,0.00303,0.01706
1403715950.833952665328979,0.01176,0.00015,0.00013,0.00065,0.00039,0.00218,0.01525
1403715950.883952856063843,0.01031,0.00015,0.00053,0.00057,0.00231,0.00290,0.01677
1403715950.933953046798706,0.01114,0.00017,0.00105,0.00085,0.00217,0.00215,0.01754
1403715950.983950376510620,0.00949,0.00015,0.00070,0.00088,0.00125,0.00282,0.01529
1403715951.033946990966797,0.01183,0.00017,0.00082,0.00090,0.00000,0.00222,0.01596
1403715951.083945751190186,0.01231,0.00015,0.00092,0.00070,0.00061,0.00287,0.01756
1403715951.133945465087891,0.01352,0.00015,0.00054,0.00077,0.00054,0.00273,0.01826
1403715951.183944463729858,0.01034,0.00017,0.00238,0.00046,0.00153,0.00275,0.01764
1403715951.233943700790405,0.01213,0.00016,0.00111,0.00041,0.00170,0.00214,0.01764
1403715951.283942699432373,0.01134,0.00015,0.00027,0.00052,0.00075,0.00243,0.01546
1403715951.333942174911499,0.01319,0.00015,0.00062,0.00036,0.00011,0.00212,0.01656
1403715951.383940935134888,0.01052,0.00016,0.00182,0.00016,0.00001,0.00248,0.01514
1403715951.433940649032593,0.01218,0.00014,0.00026,0.00017,0.00000,0.00237,0.01511
1403715951.483941793441772,0.01056,0.00018,0.00069,0.00015,0.00104,0.00235,0.01498
1403715951.533942222595215,0.00649,0.00013,0.00033,0.00019,0.00107,0.00234,0.01055
1403715951.583936929702759,0.00980,0.00015,0.00024,0.00026,0.00274,0.00269,0.01588
1403715951.633932590484619,0.00734,0.00015,0.00012,0.00056,0.00650,0.00242,0.01710
1403715951.683928966522217,0.00640,0.00016,0.00092,0.00123,0.00174,0.00277,0.01321
1403715951.733928680419922,0.00722,0.00016,0.00042,0.00141,0.00629,0.00302,0.01852
1403715951.783928155899048,0.00662,0.00017,0.00104,0.00179,0.00825,0.00266,0.02053
1403715951.833928108215332,0.00748,0.00018,0.00103,0.00236,0.00653,0.00210,0.01967
1403715951.883929967880249,0.01218,0.00021,0.00561,0.00427,0.00458,0.00285,0.02970
1403715951.933927297592163,0.00869,0.00021,0.00217,0.00309,0.00016,0.00195,0.01628
1403715951.983927249908447,0.01058,0.00019,0.00359,0.00360,0.00177,0.00267,0.02242
1403715952.033927679061890,0.01006,0.00019,0.00153,0.00228,0.00116,0.00285,0.01807
1403715952.083926916122437,0.00987,0.00019,0.00139,0.00158,0.00014,0.00188,0.01505
1403715952.133926868438721,0.01078,0.00018,0.00030,0.00082,0.00000,0.00210,0.01418
1403715952.183924436569214,0.00993,0.00015,0.00112,0.00042,0.00001,0.00193,0.01356
1403715952.233921289443970,0.01060,0.00016,0.00082,0.00035,0.00065,0.00206,0.01463
1403715952.283919572830200,0.01202,0.00013,0.00109,0.00022,0.00000,0.00203,0.01550
1403715952.333919525146484,0.00930,0.00013,0.00055,0.00015,0.00009,0.00202,0.01225
1403715952.383919477462769,0.00769,0.00015,0.00048,0.00011,0.00008,0.00269,0.01119
1403715952.433928251266479,0.01326,0.00014,0.00045,0.00012,0.00194,0.00190,0.01781
1403715952.483928918838501,0.00921,0.00014,0.00014,0.00024,0.00013,0.00211,0.01197
1403715952.533929586410522,0.00959,0.00014,0.00053,0.00024,0.00031,0.00221,0.01302
1403715952.583929777145386,0.00934,0.00014,0.00063,0.00017,0.00000,0.00259,0.01287
1403715952.633931398391724,0.00924,0.00014,0.00103,0.00017,0.00198,0.00222,0.01477
1403715952.683931112289429,0.00711,0.00013,0.00032,0.00025,0.00123,0.00269,0.01173
1403715952.733930349349976,0.00919,0.00014,0.00118,0.00025,0.00121,0.00213,0.01410
1403715952.783929586410522,0.00772,0.00015,0.00043,0.00018,0.00055,0.00207,0.01110
1403715952.833928108215332,0.00719,0.00014,0.00036,0.00014,0.00184,0.00222,0.01188
1403715952.883924961090088,0.01215,0.00025,0.00074,0.00017,0.00031,0.00281,0.01642
1403715952.933921098709106,0.00797,0.00014,0.00037,0.00013,0.00038,0.00200,0.01099
1403715952.983919382095337,0.00742,0.00013,0.00033,0.00009,0.00089,0.00208,0.01094
1403715953.033905267715454,0.01472,0.00013,0.00383,0.00009,0.00230,0.00232,0.02338
1403715953.083903789520264,0.01088,0.00015,0.00114,0.00004,0.00010,0.00210,0.01441
1403715953.133902788162231,0.01287,0.00013,0.00018,0.00008,0.00054,0.00190,0.01570
1403715953.183902740478516,0.01089,0.00014,0.00168,0.00010,0.00062,0.00204,0.01547
1403715953.233902692794800,0.00988,0.00013,0.00024,0.00008,0.00000,0.00208,0.01242
1403715953.283903121948242,0.01012,0.00014,0.00012,0.00009,0.00000,0.00210,0.01255
1403715953.333903074264526,0.00894,0.00013,0.00025,0.00008,0.00000,0.00220,0.01160
1403715953.383903503417969,0.01015,0.00012,0.00069,0.00008,0.00019,0.00213,0.01338
1403715953.433903932571411,0.00927,0.00013,0.00023,0.00008,0.00091,0.00226,0.01288
1403715953.483904361724854,0.00725,0.00014,0.00039,0.00014,0.00063,0.00227,0.01081
1403715953.533905744552612,0.00853,0.00013,0.00023,0.00020,0.00077,0.00229,0.01216
1403715953.583909034729004,0.00937,0.00014,0.00041,0.00024,0.00438,0.00225,0.01679
1403715953.633910894393921,0.00647,0.00015,0.00080,0.00063,0.00087,0.00214,0.01106
1403715953.683912515640259,0.00892,0.00015,0.00152,0.00078,0.00420,0.00313,0.01871
1403715953.733915328979492,0.00732,0.00017,0.00252,0.00129,0.00414,0.00215,0.01760
1403715953.783915758132935,0.00839,0.00017,0.00240,0.00157,0.00797,0.00245,0.02296
1403715953.833914756774902,0.00918,0.00021,0.00062,0.00237,0.00605,0.00258,0.02101
1403715953.883913040161133,0.00838,0.00019,0.00048,0.00288,0.00125,0.00226,0.01542
1403715953.933910131454468,0.00771,0.00018,0.00215,0.00279,0.00406,0.00216,0.01906
1403715953.983908176422119,0.01084,0.00018,0.00318,0.00237,0.00977,0.00206,0.02841
1403715954.033907651901245,0.01099,0.00019,0.00173,0.00289,0.00021,0.00274,0.01875
1403715954.083907604217529,0.01286,0.00022,0.00073,0.00177,0.00030,0.00193,0.01781
1403715954.133908033370972,0.01580,0.00020,0.00184,0.00135,0.00000,0.00222,0.02142
1403715954.183908462524414,0.01451,0.00019,0.00039,0.00130,0.00028,0.00224,0.01891
