# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.983786106109619,0.00266,0.00022,0.00027,0.00431,0.00001,0.00143,0.00889
1403715939.033788204193115,0.00263,0.00020,0.00213,0.00411,0.00310,0.00156,0.01373
1403715939.083788871765137,0.00256,0.00021,0.00149,0.00423,0.00057,0.00143,0.01048
1403715939.133792161941528,0.00352,0.00021,0.00484,0.00401,0.00069,0.00151,0.01477
1403715939.183795213699341,0.00375,0.00021,0.00230,0.00330,0.00001,0.00148,0.01104
1403715939.233796834945679,0.00293,0.00024,0.00235,0.00321,0.00000,0.00150,0.01023
1403715939.283796072006226,0.00354,0.00023,0.00114,0.00265,0.00170,0.00144,0.01070
1403715939.333795547485352,0.00332,0.00018,0.00158,0.00257,0.00001,0.00144,0.00910
1403715939.383794069290161,0.00335,0.00017,0.00231,0.00226,0.00052,0.00158,0.01020
1403715939.433794260025024,0.00300,0.00024,0.00157,0.00140,0.00563,0.00146,0.01330
1403715939.483797073364258,0.00349,0.00019,0.00081,0.00109,0.00184,0.00136,0.00877
1403715939.533798694610596,0.00372,0.00017,0.00042,0.00096,0.00022,0.00141,0.00689
1403715939.583799600601196,0.00315,0.00016,0.00045,0.00085,0.00034,0.00143,0.00637
1403715939.633797883987427,0.00410,0.00016,0.00151,0.00092,0.00095,0.00154,0.00920
1403715939.683798074722290,0.00278,0.00016,0.00117,0.00089,0.00019,0.00141,0.00661
1403715939.733802556991577,0.00383,0.00016,0.00067,0.00110,0.00418,0.00149,0.01142
1403715939.783803462982178,0.00330,0.00016,0.00011,0.00162,0.00000,0.00149,0.00668
1403715939.833806276321411,0.00265,0.00016,0.00026,0.00142,0.00078,0.00140,0.00667
1403715939.883809566497803,0.00301,0.00015,0.00179,0.00130,0.00000,0.00145,0.00771
1403715939.933811902999878,0.00363,0.00016,0.00004,0.00136,0.01129,0.00150,0.01799
1403715939.983811616897583,0.00245,0.00018,0.00010,0.00288,0.00015,0.00146,0.00722
1403715940.033817768096924,0.00343,0.00020,0.00028,0.00295,0.00766,0.00157,0.01610
1403715940.083824157714844,0.00298,0.00020,0.00080,0.00380,0.00136,0.00143,0.01056
1403715940.133824348449707,0.00253,0.00020,0.00100,0.00431,0.00345,0.00137,0.01284
1403715940.183822631835938,0.00353,0.00022,0.00543,0.00468,0.00291,0.00155,0.01832
1403715940.233820438385010,0.00248,0.00022,0.00047,0.00555,0.00000,0.00136,0.01009
1403715940.283820629119873,0.00311,0.00021,0.00418,0.00542,0.00088,0.00141,0.01522
1403715940.333822011947632,0.00346,0.00021,0.00078,0.00411,0.00150,0.00177,0.01184
1403715940.383824586868286,0.00301,0.00020,0.00145,0.00251,0.00014,0.00130,0.00861
1403715940.433827400207520,0.00330,0.00019,0.00113,0.00201,0.00013,0.00133,0.00809
1403715940.483831644058228,0.00367,0.00018,0.00022,0.00197,0.00117,0.00137,0.00860
1403715940.533832550048828,0.00253,0.00028,0.00115,0.00291,0.00049,0.00181,0.00917
1403715940.583834171295166,0.00340,0.00018,0.00029,0.00164,0.00013,0.00152,0.00716
1403715940.633832931518555,0.00284,0.00018,0.00035,0.00128,0.00162,0.00142,0.00769
1403715940.683834075927734,0.00405,0.00016,0.00107,0.00108,0.00039,0.00143,0.00818
1403715940.733833551406860,0.00268,0.00016,0.00063,0.00089,0.00239,0.00140,0.00815
1403715940.783834457397461,0.00327,0.00018,0.00020,0.00125,0.00079,0.00147,0.00715
1403715940.833839178085327,0.00269,0.00017,0.00025,0.00116,0.00242,0.00153,0.00821
1403715940.883838653564453,0.00270,0.00017,0.00029,0.00160,0.00396,0.00153,0.01025
1403715940.933841705322266,0.00455,0.00018,0.00069,0.00149,0.00001,0.00150,0.00842
1403715940.983844757080078,0.00348,0.00017,0.00168,0.00107,0.00498,0.00152,0.01290
1403715941.033842563629150,0.00515,0.00018,0.00282,0.00136,0.00704,0.00148,0.01804
1403715941.083840847015381,0.00612,0.00019,0.00483,0.00108,0.00002,0.00128,0.01352
1403715941.133839130401611,0.01106,0.00017,0.00126,0.00031,0.00075,0.00124,0.01479
1403715941.183842420578003,0.01020,0.00016,0.00040,0.00017,0.00080,0.00136,0.01309
1403715941.233839988708496,0.00569,0.00016,0.00065,0.00010,0.00089,0.00131,0.00879
1403715941.283841133117676,0.00484,0.00017,0.00045,0.00011,0.00010,0.00145,0.00713
1403715941.333841085433960,0.00418,0.00014,0.00031,0.00009,0.00009,0.00140,0.00622
1403715941.383841991424561,0.00323,0.00015,0.00039,0.00013,0.00001,0.00143,0.00534
1403715941.433843135833740,0.00302,0.00014,0.00057,0.00004,0.00000,0.00145,0.00523
1403715941.483843088150024,0.00329,0.00014,0.00017,0.00001,0.00000,0.00144,0.00505
1403715941.533843517303467,0.00306,0.00013,0.00066,0.00000,0.00000,0.00140,0.00525
1403715941.583837032318115,0.00322,0.00013,0.00039,0.00000,0.00306,0.00158,0.00838
1403715941.633835554122925,0.00300,0.00014,0.00059,0.00019,0.00000,0.00148,0.00540
1403715941.683828830718994,0.00350,0.00014,0.00103,0.00018,0.00247,0.00158,0.00890
1403715941.733821868896484,0.00283,0.00017,0.00052,0.00025,0.00233,0.00144,0.00755
1403715941.783816337585449,0.00278,0.00016,0.00209,0.00033,0.00310,0.00142,0.00989
1403715941.833815336227417,0.00287,0.00015,0.00029,0.00041,0.00142,0.00152,0.00666
1403715941.883812189102173,0.00353,0.00015,0.00031,0.00055,0.00165,0.00150,0.00770
1403715941.933805465698242,0.00354,0.00015,0.00059,0.00082,0.00761,0.00144,0.01415
1403715941.983805656433105,0.00274,0.00017,0.00033,0.00199,0.00446,0.00151,0.01121
1403715942.033803224563599,0.00293,0.00018,0.00040,0.00204,0.00281,0.00147,0.00983
1403715942.083803892135620,0.00358,0.00017,0.00164,0.00240,0.00057,0.00141,0.00978
1403715942.133802175521851,0.00322,0.00018,0.00124,0.00253,0.00180,0.00138,0.01035
1403715942.183803558349609,0.00405,0.00018,0.00081,0.00218,0.00643,0.00145,0.01509
1403715942.233804702758789,0.00502,0.00018,0.00144,0.00219,0.00267,0.00155,0.01304
1403715942.283805370330811,0.00467,0.00019,0.00053,0.00158,0.00223,0.00140,0.01060
1403715942.333805084228516,0.00596,0.00018,0.00059,0.00150,0.00001,0.00142,0.00966
1403715942.383805751800537,0.00388,0.00017,0.00028,0.00133,0.00461,0.00133,0.01159
1403715942.433806419372559,0.00555,0.00021,0.00096,0.00059,0.00001,0.00127,0.00858
1403715942.483807086944580,0.00431,0.00015,0.00019,0.00039,0.00012,0.00130,0.00646
1403715942.533807516098022,0.00421,0.00014,0.00018,0.00022,0.00016,0.00131,0.00622
1403715942.583807229995728,0.00327,0.00014,0.00050,0.00014,0.00056,0.00137,0.00598
1403715942.633807897567749,0.00333,0.00015,0.00042,0.00019,0.00051,0.00150,0.00610
1403715942.683811426162720,0.00284,0.00015,0.00040,0.00009,0.00122,0.00141,0.00610
1403715942.733812808990479,0.00491,0.00014,0.00065,0.00006,0.00200,0.00156,0.00933
1403715942.783811569213867,0.00257,0.00013,0.00078,0.00019,0.00146,0.00143,0.00658
1403715942.833811759948730,0.00380,0.00015,0.00050,0.00032,0.00116,0.00151,0.00743
1403715942.883817195892334,0.00261,0.00015,0.00018,0.00031,0.00542,0.00167,0.01034
1403715942.933819532394409,0.00266,0.00016,0.00031,0.00092,0.00160,0.00149,0.00714
1403715942.983823299407959,0.00248,0.00016,0.00021,0.00133,0.00605,0.00159,0.01182
1403715943.033826351165771,0.00261,0.00018,0.00019,0.00207,0.00426,0.00157,0.01089
1403715943.083830118179321,0.00309,0.00018,0.00038,0.00252,0.00787,0.00152,0.01554
1403715943.133833646774292,0.00312,0.00021,0.00559,0.00392,0.00419,0.00151,0.01854
1403715943.183831691741943,0.00333,0.00022,0.00409,0.00446,0.00000,0.00161,0.01371
1403715943.233827829360962,0.00313,0.00019,0.00337,0.00400,0.00064,0.00141,0.01274
1403715943.283826828002930,0.00340,0.00021,0.00961,0.00357,0.00000,0.00143,0.01823
1403715943.333826303482056,0.00416,0.00022,0.00108,0.00365,0.00017,0.00139,0.01067
1403715943.383826732635498,0.00333,0.00021,0.00058,0.00222,0.00087,0.00131,0.00852
1403715943.433828830718994,0.00435,0.00019,0.00139,0.00162,0.00111,0.00138,0.01003
1403715943.483829975128174,0.00324,0.00018,0.00098,0.00156,0.00018,0.00132,0.00745
1403715943.533827781677246,0.00353,0.00045,0.00074,0.00110,0.00024,0.00179,0.00785
1403715943.583828210830688,0.00367,0.00017,0.00045,0.00104,0.00001,0.00145,0.00679
1403715943.633827686309814,0.00370,0.00017,0.00012,0.00095,0.00001,0.00148,0.00642
1403715943.683828353881836,0.00303,0.00016,0.00031,0.00079,0.00000,0.00141,0.00570
1403715943.733828544616699,0.00256,0.00016,0.00044,0.00081,0.00003,0.00141,0.00540
1403715943.783829212188721,0.00263,0.00016,0.00016,0.00071,0.00000,0.00141,0.00507
1403715943.833830356597900,0.00321,0.00016,0.00022,0.00073,0.00000,0.00148,0.00581
1403715943.883834600448608,0.00298,0.00016,0.00039,0.00048,0.00558,0.00150,0.01109
1403715943.933837175369263,0.00222,0.00018,0.00010,0.00105,0.00084,0.00149,0.00588
1403715943.983849287033081,0.00268,0.00017,0.00060,0.00109,0.00478,0.00148,0.01080
1403715944.033856630325317,0.00291,0.00018,0.00038,0.00160,0.00367,0.00183,0.01058
1403715944.083867311477661,0.00499,0.00016,0.00238,0.00195,0.00453,0.00140,0.01541
1403715944.133874177932739,0.00395,0.00018,0.00051,0.00219,0.00145,0.00187,0.01015
1403715944.183878660202026,0.00524,0.00018,0.00299,0.00177,0.00049,0.00132,0.01199
1403715944.233881473541260,0.00527,0.00020,0.00236,0.00209,0.00106,0.00175,0.01273
1403715944.283882379531860,0.00559,0.00019,0.00067,0.00152,0.00012,0.00135,0.00944
1403715944.333887815475464,0.00366,0.00017,0.00081,0.00141,0.00107,0.00138,0.00849
1403715944.383888244628906,0.00365,0.00017,0.00073,0.00116,0.00001,0.00142,0.00714
1403715944.433889627456665,0.00473,0.00020,0.00035,0.00092,0.00197,0.00159,0.00976
1403715944.483890533447266,0.00342,0.00015,0.00043,0.00082,0.00001,0.00158,0.00641
1403715944.533891439437866,0.00310,0.00015,0.00016,0.00049,0.00000,0.00153,0.00544
1403715944.583893775939941,0.00431,0.00014,0.00019,0.00044,0.00000,0.00157,0.00666
1403715944.633896112442017,0.00489,0.00018,0.00022,0.00052,0.00003,0.00172,0.00755
1403715944.683917522430420,0.00268,0.00016,0.00052,0.00040,0.00421,0.00166,0.00964
1403715944.733925580978394,0.00325,0.00016,0.00120,0.00068,0.00252,0.00180,0.00962
1403715944.783935546875000,0.00391,0.00017,0.00018,0.00097,0.00802,0.00171,0.01496
1403715944.833948850631714,0.00320,0.00018,0.00095,0.00140,0.00943,0.00157,0.01673
1403715944.883955717086792,0.00307,0.00019,0.00371,0.00193,0.00792,0.00153,0.01834
1403715944.933957576751709,0.00385,0.00021,0.00400,0.00308,0.00235,0.00146,0.01495
1403715944.983955621719360,0.00341,0.00021,0.00673,0.00298,0.00158,0.00141,0.01633
1403715945.033954858779907,0.00342,0.00018,0.00285,0.00324,0.00018,0.00142,0.01129
1403715945.083954811096191,0.00359,0.00022,0.00135,0.00218,0.00000,0.00137,0.00871
1403715945.133954286575317,0.00331,0.00053,0.00050,0.00159,0.00001,0.00165,0.00760
1403715945.183955192565918,0.00493,0.00017,0.00028,0.00106,0.00366,0.00141,0.01151
1403715945.233953952789307,0.00428,0.00017,0.00059,0.00087,0.00038,0.00142,0.00770
1403715945.283949851989746,0.00428,0.00017,0.00079,0.00045,0.00035,0.00139,0.00743
1403715945.333950042724609,0.00446,0.00015,0.00040,0.00043,0.00001,0.00189,0.00733
1403715945.383952379226685,0.00343,0.00014,0.00108,0.00022,0.00032,0.00143,0.00661
1403715945.433951377868652,0.00378,0.00014,0.00015,0.00022,0.00001,0.00146,0.00576
1403715945.483949422836304,0.00260,0.00014,0.00039,0.00017,0.00000,0.00149,0.00479
1403715945.533943176269531,0.00409,0.00014,0.00042,0.00016,0.00366,0.00145,0.00993
1403715945.583933115005493,0.00409,0.00015,0.00057,0.00041,0.00035,0.00156,0.00714
1403715945.633912086486816,0.00269,0.00015,0.00057,0.00040,0.00642,0.00147,0.01170
1403715945.683901786804199,0.00347,0.00026,0.00036,0.00143,0.00109,0.00160,0.00821
1403715945.733889102935791,0.00382,0.00018,0.00095,0.00141,0.00694,0.00143,0.01474
1403715945.783884525299072,0.00402,0.00016,0.00273,0.00197,0.00427,0.00149,0.01464
1403715945.833881139755249,0.00356,0.00017,0.00039,0.00261,0.00287,0.00156,0.01116
1403715945.883878469467163,0.00382,0.00018,0.00029,0.00277,0.00212,0.00148,0.01067
1403715945.933875560760498,0.00326,0.00018,0.00100,0.00233,0.00059,0.00140,0.00876
1403715945.983875751495361,0.00341,0.00018,0.00026,0.00231,0.00031,0.00136,0.00783
1403715946.033876180648804,0.00270,0.00018,0.00187,0.00146,0.00000,0.00142,0.00763
1403715946.083876371383667,0.00428,0.00016,0.00078,0.00115,0.00000,0.00152,0.00790
1403715946.133877754211426,0.00341,0.00015,0.00061,0.00108,0.00000,0.00183,0.00707
1403715946.183878898620605,0.00329,0.00015,0.00044,0.00084,0.00000,0.00155,0.00627
1403715946.233880519866943,0.00350,0.00014,0.00035,0.00072,0.00113,0.00153,0.00738
1403715946.283881187438965,0.00328,0.00016,0.00006,0.00093,0.00041,0.00163,0.00646
1403715946.333877801895142,0.00268,0.00016,0.00010,0.00102,0.00279,0.00148,0.00823
1403715946.383871793746948,0.00358,0.00018,0.00018,0.00106,0.00671,0.00187,0.01357
1403715946.433869123458862,0.00280,0.00017,0.00054,0.00173,0.00000,0.00144,0.00668
1403715946.483871698379517,0.00409,0.00019,0.00209,0.00148,0.00992,0.00153,0.01929
1403715946.533869028091431,0.00297,0.00019,0.00295,0.00258,0.00370,0.00141,0.01380
1403715946.583867311477661,0.00333,0.00019,0.00231,0.00176,0.00014,0.00138,0.00910
1403715946.633867740631104,0.00339,0.00050,0.00228,0.00142,0.00435,0.00194,0.01387
1403715946.683870792388916,0.00399,0.00019,0.00144,0.00145,0.00001,0.00143,0.00849
1403715946.733872652053833,0.00360,0.00016,0.00072,0.00074,0.00001,0.00140,0.00663
1403715946.783876180648804,0.00294,0.00017,0.00022,0.00055,0.00154,0.00141,0.00683
1403715946.833880901336670,0.00326,0.00017,0.00219,0.00059,0.00121,0.00182,0.00923
1403715946.883884191513062,0.00464,0.00016,0.00088,0.00042,0.00001,0.00136,0.00746
1403715946.933888196945190,0.00390,0.00014,0.00068,0.00033,0.00000,0.00142,0.00647
1403715946.983890771865845,0.00300,0.00015,0.00037,0.00027,0.00008,0.00151,0.00538
1403715947.033894062042236,0.00417,0.00015,0.00064,0.00028,0.00197,0.00149,0.00869
1403715947.083894968032837,0.00333,0.00014,0.00039,0.00031,0.00000,0.00153,0.00568
1403715947.133910417556763,0.00371,0.00013,0.00101,0.00021,0.00395,0.00137,0.01038
1403715947.183911561965942,0.00320,0.00015,0.00026,0.00050,0.00131,0.00142,0.00683
1403715947.233913660049438,0.00372,0.00016,0.00069,0.00054,0.00000,0.00137,0.00647
1403715947.283917665481567,0.00275,0.00016,0.00043,0.00046,0.00001,0.00141,0.00521
1403715947.333925008773804,0.00245,0.00015,0.00010,0.00046,0.00183,0.00138,0.00636
1403715947.383933782577515,0.00258,0.00016,0.00035,0.00049,0.00090,0.00140,0.00588
1403715947.433943748474121,0.00280,0.00015,0.00031,0.00049,0.00122,0.00140,0.00637
1403715947.483960151672363,0.00285,0.00015,0.00045,0.00048,0.00466,0.00145,0.01003
1403715947.533967018127441,0.00341,0.00015,0.00194,0.00083,0.00086,0.00139,0.00858
1403715947.583976745605469,0.00332,0.00016,0.00213,0.00079,0.00205,0.00135,0.00981
1403715947.633983850479126,0.00336,0.00017,0.00235,0.00057,0.00195,0.00136,0.00976
1403715947.683983325958252,0.00409,0.00016,0.00011,0.00076,0.00000,0.00145,0.00656
1403715947.733984470367432,0.00328,0.00015,0.00033,0.00072,0.00181,0.00149,0.00779
1403715947.783981084823608,0.00268,0.00015,0.00040,0.00089,0.00219,0.00145,0.00776
1403715947.833980083465576,0.00334,0.00014,0.00062,0.00092,0.00009,0.00146,0.00657
1403715947.883980035781860,0.00256,0.00015,0.00023,0.00080,0.00019,0.00144,0.00538
1403715947.933979034423828,0.00260,0.00015,0.00095,0.00043,0.00019,0.00142,0.00575
1403715947.983979463577271,0.00334,0.00015,0.00112,0.00023,0.00064,0.00149,0.00696
1403715948.033979177474976,0.00331,0.00015,0.00017,0.00022,0.00190,0.00180,0.00754
1403715948.083979845046997,0.00289,0.00015,0.00071,0.00036,0.00229,0.00145,0.00786
1403715948.133982658386230,0.00291,0.00019,0.00022,0.00058,0.00280,0.00150,0.00821
1403715948.183982849121094,0.00220,0.00016,0.00051,0.00084,0.00573,0.00156,0.01099
1403715948.233984231948853,0.00246,0.00017,0.00028,0.00178,0.00808,0.00149,0.01426
1403715948.283985137939453,0.00311,0.00019,0.00006,0.00282,0.00686,0.00151,0.01456
1403715948.333986759185791,0.00273,0.00022,0.00007,0.00373,0.00000,0.00147,0.00822
1403715948.383990526199341,0.00252,0.00019,0.00586,0.00362,0.00470,0.00146,0.01835
1403715948.433991670608521,0.00288,0.00023,0.00141,0.00440,0.00000,0.00168,0.01060
1403715948.483990192413330,0.00330,0.00021,0.00421,0.00436,0.00000,0.00145,0.01352
1403715948.533987760543823,0.00256,0.00020,0.00590,0.00412,0.00001,0.00145,0.01425
1403715948.583986997604370,0.00365,0.00022,0.00309,0.00352,0.00109,0.00138,0.01295
1403715948.633985757827759,0.00334,0.00021,0.00112,0.00332,0.00000,0.00151,0.00950
1403715948.683984041213989,0.00271,0.00023,0.00114,0.00312,0.00017,0.00132,0.00869
1403715948.733984708786011,0.00347,0.00026,0.00051,0.00251,0.00102,0.00173,0.00950
1403715948.783982038497925,0.00339,0.00018,0.00043,0.00212,0.00000,0.00145,0.00757
1403715948.833977937698364,0.00277,0.00025,0.00123,0.00167,0.00049,0.00138,0.00780
1403715948.883974075317383,0.00308,0.00018,0.00018,0.00155,0.00020,0.00137,0.00656
1403715948.933971166610718,0.00296,0.00017,0.00010,0.00132,0.00013,0.00140,0.00609
1403715948.983969926834106,0.00272,0.00017,0.00046,0.00096,0.00029,0.00152,0.00612
1403715949.033967733383179,0.00222,0.00017,0.00048,0.00063,0.00377,0.00146,0.00873
1403715949.083966732025146,0.00266,0.00015,0.00023,0.00130,0.00047,0.00150,0.00631
1403715949.133965015411377,0.00292,0.00022,0.00086,0.00122,0.00261,0.00141,0.00924
1403715949.183958053588867,0.00285,0.00016,0.00018,0.00102,0.00367,0.00142,0.00930
1403715949.233950853347778,0.00267,0.00016,0.00083,0.00121,0.00078,0.00138,0.00703
1403715949.283945322036743,0.00316,0.00016,0.00100,0.00091,0.00150,0.00140,0.00812
1403715949.333942413330078,0.00279,0.00015,0.00089,0.00104,0.00240,0.00172,0.00898
1403715949.383942365646362,0.00354,0.00017,0.00050,0.00121,0.00012,0.00138,0.00692
1403715949.433942079544067,0.00345,0.00019,0.00046,0.00107,0.00121,0.00139,0.00777
1403715949.483940839767456,0.00318,0.00015,0.00204,0.00050,0.00076,0.00136,0.00799
1403715949.533942699432373,0.00365,0.00014,0.00054,0.00053,0.00053,0.00145,0.00685
1403715949.583944559097290,0.00411,0.00016,0.00022,0.00059,0.00003,0.00141,0.00652
1403715949.633944272994995,0.00290,0.00013,0.00044,0.00048,0.00141,0.00138,0.00673
1403715949.683943033218384,0.00229,0.00014,0.00026,0.00066,0.00012,0.00142,0.00489
1403715949.733942508697510,0.00291,0.00015,0.00010,0.00084,0.00103,0.00186,0.00688
1403715949.783944845199585,0.00398,0.00014,0.00017,0.00081,0.00119,0.00144,0.00773
1403715949.833946704864502,0.00276,0.00014,0.00064,0.00098,0.00041,0.00180,0.00674
1403715949.883949279785156,0.00258,0.00017,0.00029,0.00101,0.00408,0.00148,0.00961
1403715949.933954954147339,0.00271,0.00019,0.00071,0.00160,0.00298,0.00182,0.01000
1403715949.983958005905151,0.00260,0.00016,0.00102,0.00165,0.00000,0.00143,0.00686
1403715950.033966064453125,0.00380,0.00016,0.00229,0.00181,0.00558,0.00195,0.01558
1403715950.083967685699463,0.00313,0.00018,0.00276,0.00183,0.00813,0.00137,0.01740
1403715950.133965730667114,0.00404,0.00018,0.00440,0.00294,0.00412,0.00171,0.01740
1403715950.183964967727661,0.00467,0.00029,0.00096,0.00299,0.00235,0.00138,0.01263
1403715950.233964920043945,0.00430,0.00018,0.00076,0.00233,0.00050,0.00183,0.00990
1403715950.283966064453125,0.00451,0.00018,0.00225,0.00199,0.00000,0.00132,0.01026
1403715950.333966970443726,0.00403,0.00017,0.00073,0.00183,0.00070,0.00164,0.00909
1403715950.383967399597168,0.00395,0.00020,0.00041,0.00167,0.00000,0.00131,0.00753
1403715950.433966875076294,0.00332,0.00016,0.00074,0.00152,0.00011,0.00173,0.00759
1403715950.483966827392578,0.00407,0.00021,0.00065,0.00094,0.00000,0.00137,0.00725
1403715950.533967256546021,0.00362,0.00016,0.00103,0.00064,0.00000,0.00153,0.00698
1403715950.583964824676514,0.00327,0.00014,0.00088,0.00063,0.00100,0.00151,0.00744
1403715950.633964061737061,0.00311,0.00014,0.00043,0.00091,0.00119,0.00153,0.00732
1403715950.683964729309082,0.00321,0.00020,0.00175,0.00057,0.00166,0.00150,0.00889
1403715950.733964443206787,0.00266,0.00016,0.00083,0.00050,0.00053,0.00140,0.00608
1403715950.783964395523071,0.00318,0.00016,0.00216,0.00050,0.00238,0.00138,0.00976
1403715950.833964109420776,0.00308,0.00014,0.00057,0.00071,0.00012,0.00138,0.00599
1403715950.883965253829956,0.00252,0.00016,0.00065,0.00071,0.00088,0.00137,0.00628
1403715950.933966398239136,0.00290,0.00014,0.00044,0.00072,0.00037,0.00133,0.00590
1403715950.983969211578369,0.00290,0.00015,0.00018,0.00068,0.00268,0.00131,0.00791
1403715951.033970832824707,0.00361,0.00015,0.00204,0.00079,0.00019,0.00133,0.00810
1403715951.083971500396729,0.00532,0.00015,0.00034,0.00051,0.00000,0.00135,0.00766
1403715951.133970737457275,0.00335,0.00014,0.00044,0.00043,0.00125,0.00146,0.00706
1403715951.183972597122192,0.00353,0.00016,0.00091,0.00038,0.00079,0.00141,0.00718
1403715951.233970642089844,0.00418,0.00016,0.00119,0.00033,0.00132,0.00141,0.00858
1403715951.283970355987549,0.00316,0.00015,0.00018,0.00045,0.00001,0.00143,0.00538
1403715951.333967924118042,0.00293,0.00016,0.00031,0.00031,0.00093,0.00145,0.00609
1403715951.383965253829956,0.00335,0.00016,0.00161,0.00025,0.00000,0.00142,0.00679
1403715951.433964490890503,0.00423,0.00015,0.00057,0.00020,0.00096,0.00188,0.00798
1403715951.483963012695312,0.00317,0.00016,0.00050,0.00016,0.00010,0.00160,0.00569
1403715951.533961772918701,0.00246,0.00015,0.00033,0.00024,0.00001,0.00150,0.00470
1403715951.583956241607666,0.00301,0.00015,0.00036,0.00018,0.00176,0.00150,0.00696
1403715951.633942365646362,0.00404,0.00017,0.00006,0.00034,0.00854,0.00224,0.01540
1403715951.683936834335327,0.00320,0.00017,0.00119,0.00084,0.00056,0.00155,0.00752
1403715951.733927011489868,0.00318,0.00019,0.00055,0.00074,0.00523,0.00195,0.01184
1403715951.783920288085938,0.00321,0.00017,0.00069,0.00133,0.00757,0.00158,0.01455
1403715951.833917856216431,0.00293,0.00019,0.00228,0.00221,0.00492,0.00185,0.01438
1403715951.883914470672607,0.00471,0.00020,0.00311,0.00314,0.00889,0.00153,0.02159
1403715951.933910131454468,0.00430,0.00020,0.00391,0.00416,0.00104,0.00176,0.01537
1403715951.983908414840698,0.00523,0.00025,0.00428,0.00273,0.00037,0.00155,0.01441
1403715952.033907651901245,0.00505,0.00019,0.00256,0.00228,0.00045,0.00130,0.01183
1403715952.083907842636108,0.00383,0.00019,0.00062,0.00185,0.00003,0.00133,0.00784
1403715952.133907318115234,0.00422,0.00018,0.00065,0.00112,0.00043,0.00142,0.00800
1403715952.183906316757202,0.00394,0.00017,0.00051,0.00072,0.00096,0.00141,0.00771
1403715952.233906507492065,0.00353,0.00016,0.00078,0.00043,0.00049,0.00140,0.00678
1403715952.283906936645508,0.00563,0.00014,0.00072,0.00037,0.00001,0.00142,0.00829
1403715952.333908319473267,0.00475,0.00014,0.00089,0.00021,0.00018,0.00151,0.00769
1403715952.383908271789551,0.00286,0.00014,0.00038,0.00010,0.00009,0.00140,0.00498
1403715952.433910846710205,0.00557,0.00016,0.00088,0.00011,0.00071,0.00204,0.00948
1403715952.483911275863647,0.00366,0.00015,0.00008,0.00014,0.00036,0.00144,0.00583
1403715952.533912181854248,0.00250,0.00014,0.00016,0.00010,0.00012,0.00139,0.00442
1403715952.583913087844849,0.00478,0.00015,0.00073,0.00011,0.00065,0.00134,0.00776
1403715952.633921384811401,0.00403,0.00014,0.00083,0.00011,0.00180,0.00140,0.00830
1403715952.683921813964844,0.00284,0.00015,0.00034,0.00023,0.00065,0.00145,0.00566
1403715952.733922243118286,0.00280,0.00013,0.00067,0.00025,0.00120,0.00144,0.00649
1403715952.783921241760254,0.00275,0.00014,0.00017,0.00017,0.00201,0.00157,0.00681
1403715952.833920478820801,0.00291,0.00014,0.00052,0.00018,0.00110,0.00138,0.00623
1403715952.883916616439819,0.00612,0.00019,0.00082,0.00026,0.00109,0.00145,0.00994
1403715952.933912277221680,0.00312,0.00015,0.00049,0.00020,0.00052,0.00147,0.00594
1403715952.983910083770752,0.00288,0.00013,0.00058,0.00022,0.00179,0.00136,0.00697
1403715953.033901929855347,0.00639,0.00013,0.00224,0.00011,0.00199,0.00129,0.01216
1403715953.083900690078735,0.00420,0.00014,0.00043,0.00019,0.00021,0.00131,0.00648
1403715953.133899688720703,0.00502,0.00015,0.00040,0.00010,0.00011,0.00141,0.00719
1403715953.183897495269775,0.00577,0.00018,0.00208,0.00009,0.00141,0.00138,0.01091
1403715953.233897447586060,0.00329,0.00014,0.00030,0.00011,0.00000,0.00133,0.00518
1403715953.283897638320923,0.00318,0.00015,0.00047,0.00010,0.00001,0.00137,0.00527
1403715953.333897590637207,0.00353,0.00016,0.00032,0.00008,0.00074,0.00151,0.00634
1403715953.383898496627808,0.00351,0.00013,0.00076,0.00008,0.00000,0.00141,0.00588
1403715953.433899164199829,0.00322,0.00014,0.00009,0.00010,0.00063,0.00147,0.00563
1403715953.483902692794800,0.00239,0.00014,0.00169,0.00012,0.00000,0.00143,0.00577
1403715953.533905267715454,0.00316,0.00015,0.00031,0.00012,0.00103,0.00152,0.00628
1403715953.583908319473267,0.00235,0.00015,0.00050,0.00013,0.00214,0.00149,0.00676
1403715953.633909463882446,0.00229,0.00015,0.00013,0.00036,0.00143,0.00150,0.00585
1403715953.683913946151733,0.00490,0.00017,0.00176,0.00052,0.00504,0.00155,0.01394
1403715953.733915567398071,0.00367,0.00016,0.00228,0.00104,0.00554,0.00166,0.01435
1403715953.783917427062988,0.00354,0.00016,0.00151,0.00151,0.00513,0.00155,0.01340
1403715953.833916187286377,0.00257,0.00017,0.00061,0.00238,0.00455,0.00167,0.01195
1403715953.883914232254028,0.00357,0.00019,0.00153,0.00236,0.00548,0.00158,0.01471
1403715953.933912038803101,0.00370,0.00019,0.00335,0.00273,0.00129,0.00152,0.01278
1403715953.983909606933594,0.00393,0.00021,0.00735,0.00246,0.00271,0.00146,0.01813
1403715954.033910512924194,0.00388,0.00020,0.00260,0.00208,0.00019,0.00146,0.01042
1403715954.083910226821899,0.00762,0.00020,0.00152,0.00143,0.00041,0.00141,0.01258
