# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.234014272689819,22,0,22,0,11
1403715993.284014463424683,22,0,22,0,11
1403715993.334014415740967,22,0,22,0,11
1403715993.384014368057251,22,0,22,0,11
1403715993.434014320373535,22,0,22,0,11
1403715993.484014272689819,22,0,22,0,11
1403715993.534014463424683,22,0,22,0,11
1403715993.584014415740967,22,0,22,0,11
1403715993.634014368057251,22,0,22,0,11
1403715993.684014320373535,22,0,22,0,11
1403715993.734014511108398,22,0,22,0,11
1403715993.784014463424683,22,0,22,0,11
1403715993.834014654159546,22,0,22,0,11
1403715993.884014368057251,22,0,22,0,11
1403715993.934014558792114,22,0,22,0,11
1403715993.984014511108398,22,0,22,0,11
