# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033939123153687,0.00253,0.00026,0.00384,0.00437,0.00071,0.00150,0.01320
1403715939.083939552307129,0.00253,0.00025,0.00020,0.00467,0.00000,0.00150,0.00917
1403715939.133939266204834,0.00468,0.00023,0.00480,0.00423,0.00130,0.00158,0.01681
1403715939.183939218521118,0.00310,0.00023,0.00145,0.00360,0.00001,0.00146,0.00986
1403715939.233939647674561,0.00269,0.00024,0.00225,0.00307,0.00316,0.00139,0.01280
1403715939.283940315246582,0.00314,0.00019,0.00303,0.00360,0.00024,0.00140,0.01162
1403715939.333938360214233,0.00313,0.00021,0.00243,0.00319,0.00492,0.00149,0.01537
1403715939.383937358856201,0.00361,0.00020,0.00125,0.00319,0.00000,0.00139,0.00964
1403715939.433937788009644,0.00294,0.00019,0.00161,0.00201,0.00001,0.00129,0.00805
1403715939.483937501907349,0.00317,0.00019,0.00106,0.00157,0.00025,0.00138,0.00763
1403715939.533936738967896,0.00423,0.00019,0.00044,0.00162,0.00074,0.00150,0.00871
1403715939.583936691284180,0.00324,0.00018,0.00086,0.00189,0.00037,0.00145,0.00800
1403715939.633936405181885,0.00267,0.00016,0.00185,0.00197,0.00013,0.00142,0.00819
1403715939.683939933776855,0.00285,0.00016,0.00063,0.00156,0.00243,0.00136,0.00900
1403715939.733947515487671,0.00300,0.00016,0.00108,0.00160,0.00148,0.00138,0.00870
1403715939.783951759338379,0.00250,0.00015,0.00083,0.00156,0.00000,0.00134,0.00639
1403715939.833956241607666,0.00247,0.00016,0.00007,0.00158,0.00103,0.00138,0.00669
1403715939.883958101272583,0.00253,0.00016,0.00047,0.00180,0.00002,0.00156,0.00654
1403715939.933959722518921,0.00282,0.00016,0.00004,0.00191,0.00978,0.00153,0.01625
1403715939.983959197998047,0.00270,0.00017,0.00015,0.00298,0.00056,0.00143,0.00799
1403715940.033959627151489,0.00235,0.00019,0.00018,0.00316,0.00155,0.00150,0.00893
1403715940.083961725234985,0.00271,0.00018,0.00054,0.00319,0.00311,0.00149,0.01121
1403715940.133959531784058,0.00312,0.00025,0.00254,0.00388,0.00218,0.00145,0.01342
1403715940.183956861495972,0.00327,0.00020,0.00341,0.00400,0.00118,0.00135,0.01342
1403715940.233956098556519,0.00275,0.00020,0.00028,0.00427,0.00251,0.00132,0.01133
1403715940.283958196640015,0.00340,0.00030,0.00207,0.00427,0.00170,0.00149,0.01323
1403715940.333961009979248,0.00346,0.00021,0.00063,0.00402,0.00108,0.00137,0.01078
1403715940.383963108062744,0.00497,0.00021,0.00129,0.00233,0.00022,0.00134,0.01035
1403715940.433965682983398,0.00442,0.00019,0.00080,0.00177,0.00060,0.00138,0.00916
1403715940.483967542648315,0.00386,0.00022,0.00095,0.00178,0.00151,0.00144,0.00976
1403715940.533968687057495,0.00319,0.00018,0.00037,0.00155,0.00183,0.00149,0.00862
1403715940.583971261978149,0.00258,0.00017,0.00048,0.00211,0.00013,0.00139,0.00687
1403715940.633971929550171,0.00308,0.00018,0.00037,0.00160,0.00004,0.00151,0.00678
1403715940.683972358703613,0.00268,0.00015,0.00026,0.00088,0.00059,0.00144,0.00600
1403715940.733973264694214,0.00360,0.00016,0.00007,0.00080,0.00274,0.00152,0.00889
1403715940.783967733383179,0.00279,0.00016,0.00023,0.00118,0.00225,0.00143,0.00804
1403715940.833969354629517,0.00261,0.00015,0.00005,0.00145,0.00235,0.00144,0.00806
1403715940.883969545364380,0.00261,0.00016,0.00058,0.00167,0.00000,0.00146,0.00647
1403715940.933969497680664,0.00274,0.00017,0.00092,0.00143,0.00590,0.00166,0.01282
1403715940.983967065811157,0.00457,0.00018,0.00211,0.00171,0.00903,0.00147,0.01908
1403715941.033965826034546,0.00492,0.00020,0.00295,0.00235,0.00054,0.00159,0.01255
1403715941.083962917327881,0.00589,0.00020,0.00451,0.00123,0.00577,0.00134,0.01895
1403715941.133964776992798,0.01156,0.00020,0.00063,0.00033,0.00124,0.00207,0.01602
1403715941.183965921401978,0.00807,0.00018,0.00046,0.00014,0.00000,0.00132,0.01018
1403715941.233965873718262,0.00514,0.00015,0.00094,0.00004,0.00009,0.00129,0.00765
1403715941.283966064453125,0.00420,0.00014,0.00016,0.00007,0.00008,0.00139,0.00604
1403715941.333966732025146,0.00362,0.00013,0.00038,0.00009,0.00039,0.00133,0.00595
1403715941.383967638015747,0.00380,0.00014,0.00027,0.00009,0.00000,0.00144,0.00574
1403715941.433968067169189,0.00373,0.00014,0.00048,0.00000,0.00000,0.00138,0.00574
1403715941.483965635299683,0.00320,0.00014,0.00040,0.00000,0.00000,0.00145,0.00519
1403715941.533965110778809,0.00358,0.00024,0.00036,0.00000,0.00000,0.00208,0.00626
1403715941.583964109420776,0.00227,0.00015,0.00025,0.00000,0.00352,0.00141,0.00759
1403715941.633962154388428,0.00249,0.00014,0.00032,0.00022,0.00195,0.00142,0.00654
1403715941.683957338333130,0.00248,0.00014,0.00095,0.00033,0.00286,0.00145,0.00822
1403715941.733955144882202,0.00258,0.00015,0.00067,0.00069,0.00364,0.00141,0.00914
1403715941.783951997756958,0.00295,0.00015,0.00016,0.00062,0.00497,0.00144,0.01029
1403715941.833951234817505,0.00276,0.00016,0.00053,0.00086,0.00088,0.00141,0.00661
1403715941.883950948715210,0.00286,0.00015,0.00030,0.00098,0.00604,0.00149,0.01184
1403715941.933946609497070,0.00335,0.00015,0.00058,0.00182,0.00799,0.00146,0.01535
1403715941.983947038650513,0.00341,0.00019,0.00036,0.00275,0.00613,0.00147,0.01430
1403715942.033945083618164,0.00373,0.00020,0.00169,0.00323,0.00308,0.00148,0.01342
1403715942.083943367004395,0.00336,0.00019,0.00076,0.00327,0.00079,0.00134,0.00972
1403715942.133940696716309,0.00322,0.00019,0.00230,0.00324,0.00001,0.00145,0.01042
1403715942.183939456939697,0.00434,0.00019,0.00055,0.00270,0.00303,0.00139,0.01220
1403715942.233939409255981,0.00392,0.00020,0.00094,0.00238,0.00253,0.00172,0.01171
1403715942.283938646316528,0.00543,0.00022,0.00109,0.00136,0.00071,0.00136,0.01018
1403715942.333938598632812,0.00621,0.00018,0.00048,0.00109,0.00022,0.00143,0.00961
1403715942.383938550949097,0.00473,0.00019,0.00024,0.00124,0.00151,0.00127,0.00917
1403715942.433939695358276,0.00574,0.00019,0.00062,0.00049,0.00176,0.00131,0.01010
1403715942.483940362930298,0.00571,0.00015,0.00017,0.00059,0.00019,0.00140,0.00822
1403715942.533940553665161,0.00455,0.00015,0.00029,0.00033,0.00010,0.00139,0.00681
1403715942.583940982818604,0.00379,0.00018,0.00020,0.00019,0.00009,0.00144,0.00589
1403715942.633942365646362,0.00409,0.00014,0.00014,0.00018,0.00252,0.00158,0.00865
1403715942.683941364288330,0.00363,0.00016,0.00043,0.00010,0.00266,0.00158,0.00857
1403715942.733941793441772,0.00427,0.00015,0.00043,0.00006,0.00239,0.00153,0.00884
1403715942.783941030502319,0.00261,0.00013,0.00029,0.00023,0.00160,0.00152,0.00639
1403715942.833939552307129,0.00310,0.00013,0.00052,0.00033,0.00127,0.00146,0.00682
1403715942.883944034576416,0.00384,0.00014,0.00006,0.00037,0.00634,0.00160,0.01235
1403715942.933944702148438,0.00318,0.00015,0.00158,0.00110,0.00166,0.00158,0.00925
1403715942.983947515487671,0.00335,0.00018,0.00015,0.00150,0.00472,0.00158,0.01147
1403715943.033951997756958,0.00292,0.00017,0.00060,0.00188,0.00398,0.00155,0.01110
1403715943.083957195281982,0.00354,0.00020,0.00031,0.00242,0.00493,0.00157,0.01297
1403715943.133963584899902,0.00320,0.00023,0.00462,0.00314,0.00668,0.00189,0.01975
1403715943.183962345123291,0.00325,0.00024,0.00421,0.00400,0.00000,0.00154,0.01324
1403715943.233961343765259,0.00277,0.00026,0.00516,0.00373,0.00110,0.00162,0.01464
1403715943.283960580825806,0.00441,0.00020,0.00651,0.00321,0.00109,0.00150,0.01692
1403715943.333958387374878,0.00464,0.00021,0.00112,0.00285,0.00001,0.00148,0.01030
1403715943.383958339691162,0.00351,0.00018,0.00076,0.00194,0.00025,0.00134,0.00799
1403715943.433960676193237,0.00502,0.00019,0.00257,0.00146,0.00026,0.00176,0.01126
1403715943.483961105346680,0.00395,0.00017,0.00201,0.00135,0.00038,0.00129,0.00916
1403715943.533961296081543,0.00499,0.00017,0.00038,0.00131,0.00021,0.00136,0.00843
1403715943.583960294723511,0.00436,0.00016,0.00024,0.00110,0.00011,0.00140,0.00737
1403715943.633960723876953,0.00355,0.00017,0.00015,0.00108,0.00089,0.00169,0.00752
1403715943.683961153030396,0.00410,0.00016,0.00036,0.00093,0.00012,0.00152,0.00720
1403715943.733961582183838,0.00419,0.00016,0.00024,0.00104,0.00003,0.00184,0.00751
1403715943.783965349197388,0.00325,0.00014,0.00028,0.00091,0.00074,0.00155,0.00687
1403715943.833967685699463,0.00453,0.00015,0.00010,0.00110,0.00266,0.00181,0.01034
1403715943.883967161178589,0.00292,0.00015,0.00150,0.00113,0.00391,0.00152,0.01114
1403715943.933969020843506,0.00319,0.00017,0.00039,0.00155,0.00000,0.00176,0.00706
1403715943.983976602554321,0.00291,0.00017,0.00065,0.00134,0.00825,0.00161,0.01493
1403715944.033983469009399,0.00375,0.00017,0.00072,0.00258,0.00474,0.00164,0.01360
1403715944.083989381790161,0.00322,0.00018,0.00170,0.00244,0.00737,0.00137,0.01629
1403715944.133991479873657,0.00326,0.00019,0.00056,0.00319,0.00331,0.00128,0.01180
1403715944.183993101119995,0.00469,0.00020,0.00274,0.00223,0.00052,0.00126,0.01164
1403715944.233994245529175,0.00418,0.00020,0.00140,0.00187,0.00052,0.00134,0.00951
1403715944.283996343612671,0.00401,0.00018,0.00021,0.00174,0.00068,0.00136,0.00819
1403715944.333997964859009,0.00331,0.00017,0.00030,0.00181,0.00048,0.00153,0.00760
1403715944.383998870849609,0.00342,0.00017,0.00007,0.00189,0.00047,0.00138,0.00741
1403715944.433999776840210,0.00455,0.00018,0.00059,0.00134,0.00132,0.00142,0.00939
1403715944.483999729156494,0.00460,0.00016,0.00024,0.00094,0.00097,0.00144,0.00835
1403715944.534000396728516,0.00264,0.00023,0.00030,0.00086,0.00000,0.00143,0.00547
1403715944.584003448486328,0.00259,0.00015,0.00052,0.00076,0.00000,0.00174,0.00575
1403715944.634013891220093,0.00324,0.00015,0.00058,0.00069,0.00175,0.00205,0.00847
1403715944.684025764465332,0.00253,0.00015,0.00041,0.00119,0.00430,0.00175,0.01033
1403715944.734034061431885,0.00316,0.00017,0.00019,0.00103,0.00154,0.00152,0.00762
1403715944.784043788909912,0.00281,0.00017,0.00073,0.00090,0.00643,0.00157,0.01261
1403715944.834052562713623,0.00263,0.00016,0.00094,0.00123,0.00223,0.00147,0.00867
1403715944.884065866470337,0.00276,0.00025,0.00136,0.00135,0.00920,0.00152,0.01643
1403715944.934068918228149,0.00246,0.00018,0.00207,0.00221,0.00724,0.00150,0.01566
1403715944.984067916870117,0.00361,0.00029,0.00498,0.00356,0.00370,0.00189,0.01803
1403715945.034065008163452,0.00312,0.00025,0.00382,0.00295,0.00500,0.00146,0.01659
1403715945.084065198898315,0.00383,0.00019,0.00049,0.00248,0.00000,0.00137,0.00837
1403715945.134066104888916,0.00422,0.00017,0.00158,0.00148,0.00001,0.00139,0.00885
1403715945.184066534042358,0.00366,0.00018,0.00044,0.00098,0.00392,0.00142,0.01060
1403715945.234065055847168,0.00341,0.00017,0.00025,0.00088,0.00013,0.00133,0.00616
1403715945.284064292907715,0.00324,0.00015,0.00052,0.00064,0.00000,0.00133,0.00587
1403715945.334065914154053,0.00452,0.00022,0.00055,0.00048,0.00002,0.00149,0.00728
1403715945.384067296981812,0.00432,0.00015,0.00082,0.00028,0.00000,0.00145,0.00702
1403715945.434067249298096,0.00304,0.00014,0.00021,0.00024,0.00041,0.00141,0.00544
1403715945.484066724777222,0.00309,0.00015,0.00031,0.00025,0.00000,0.00150,0.00531
1403715945.534061908721924,0.00380,0.00016,0.00057,0.00017,0.00478,0.00152,0.01100
1403715945.584056377410889,0.00395,0.00014,0.00036,0.00053,0.00023,0.00153,0.00674
1403715945.634046077728271,0.00337,0.00013,0.00057,0.00047,0.00520,0.00151,0.01126
1403715945.684036731719971,0.00324,0.00016,0.00033,0.00122,0.00386,0.00159,0.01040
1403715945.734028816223145,0.00302,0.00016,0.00144,0.00177,0.00523,0.00151,0.01311
1403715945.784024953842163,0.00437,0.00017,0.00276,0.00212,0.00279,0.00138,0.01360
1403715945.834022045135498,0.00353,0.00022,0.00017,0.00261,0.00230,0.00144,0.01027
1403715945.884021043777466,0.00294,0.00019,0.00030,0.00248,0.00000,0.00137,0.00729
1403715945.934019804000854,0.00338,0.00018,0.00045,0.00220,0.00099,0.00132,0.00852
1403715945.984019517898560,0.00356,0.00018,0.00026,0.00219,0.00015,0.00135,0.00770
1403715946.034020185470581,0.00320,0.00018,0.00063,0.00120,0.00000,0.00142,0.00663
1403715946.084019422531128,0.00334,0.00016,0.00027,0.00106,0.00000,0.00154,0.00638
1403715946.134018898010254,0.00292,0.00016,0.00135,0.00090,0.00135,0.00143,0.00810
1403715946.184019088745117,0.00373,0.00017,0.00034,0.00091,0.00009,0.00151,0.00675
1403715946.234018802642822,0.00258,0.00015,0.00038,0.00081,0.00197,0.00141,0.00731
1403715946.284018993377686,0.00406,0.00015,0.00005,0.00110,0.00004,0.00162,0.00701
1403715946.334017753601074,0.00275,0.00015,0.00027,0.00129,0.00474,0.00169,0.01089
1403715946.384013891220093,0.00274,0.00016,0.00040,0.00152,0.00539,0.00153,0.01174
1403715946.434009075164795,0.00266,0.00017,0.00034,0.00167,0.00094,0.00149,0.00727
1403715946.484008550643921,0.00275,0.00018,0.00241,0.00163,0.01121,0.00145,0.01963
1403715946.534007072448730,0.00500,0.00019,0.00346,0.00266,0.00067,0.00142,0.01341
1403715946.584004878997803,0.00407,0.00019,0.00359,0.00178,0.00349,0.00147,0.01459
1403715946.634005546569824,0.00525,0.00020,0.00204,0.00161,0.00011,0.00142,0.01064
1403715946.684008598327637,0.00335,0.00018,0.00102,0.00115,0.00047,0.00159,0.00776
1403715946.734010934829712,0.00404,0.00015,0.00115,0.00144,0.00019,0.00175,0.00873
1403715946.784012556076050,0.00326,0.00016,0.00077,0.00068,0.00012,0.00168,0.00667
1403715946.834014892578125,0.00264,0.00015,0.00053,0.00052,0.00315,0.00142,0.00841
1403715946.884018421173096,0.00301,0.00015,0.00112,0.00080,0.00000,0.00136,0.00644
1403715946.934020996093750,0.00313,0.00014,0.00062,0.00060,0.00010,0.00139,0.00599
1403715946.984023332595825,0.00368,0.00015,0.00070,0.00061,0.00000,0.00146,0.00661
1403715947.034025669097900,0.00404,0.00015,0.00054,0.00050,0.00000,0.00144,0.00667
1403715947.084047794342041,0.00363,0.00015,0.00064,0.00043,0.00568,0.00146,0.01199
1403715947.134049177169800,0.00403,0.00016,0.00094,0.00055,0.00037,0.00141,0.00745
1403715947.184052705764771,0.00384,0.00017,0.00061,0.00063,0.00304,0.00147,0.00976
1403715947.234054088592529,0.00334,0.00015,0.00057,0.00065,0.00013,0.00160,0.00643
1403715947.284055948257446,0.00301,0.00018,0.00021,0.00059,0.00014,0.00146,0.00559
1403715947.334059476852417,0.00274,0.00015,0.00034,0.00056,0.00127,0.00141,0.00647
1403715947.384062051773071,0.00264,0.00016,0.00026,0.00080,0.00241,0.00147,0.00774
1403715947.434061527252197,0.00297,0.00015,0.00029,0.00076,0.00022,0.00143,0.00581
1403715947.484061479568481,0.00299,0.00015,0.00027,0.00059,0.00209,0.00140,0.00749
1403715947.534064292907715,0.00373,0.00015,0.00195,0.00058,0.00350,0.00156,0.01148
1403715947.584063291549683,0.00471,0.00017,0.00188,0.00098,0.00308,0.00150,0.01231
1403715947.634067296981812,0.00305,0.00016,0.00322,0.00059,0.00156,0.00143,0.01001
1403715947.684068202972412,0.00343,0.00016,0.00018,0.00057,0.00142,0.00137,0.00713
1403715947.734068393707275,0.00292,0.00015,0.00040,0.00065,0.00001,0.00145,0.00557
1403715947.784069061279297,0.00348,0.00015,0.00048,0.00056,0.00085,0.00141,0.00694
1403715947.834069252014160,0.00255,0.00014,0.00082,0.00061,0.00080,0.00146,0.00637
1403715947.884072303771973,0.00420,0.00015,0.00066,0.00063,0.00037,0.00146,0.00747
1403715947.934071063995361,0.00372,0.00016,0.00215,0.00039,0.00000,0.00151,0.00792
1403715947.984072446823120,0.00500,0.00015,0.00131,0.00026,0.00035,0.00151,0.00858
1403715948.034073352813721,0.00393,0.00016,0.00058,0.00019,0.00064,0.00149,0.00699
1403715948.084074735641479,0.00344,0.00015,0.00046,0.00022,0.00298,0.00148,0.00873
1403715948.134082555770874,0.00360,0.00014,0.00019,0.00039,0.00403,0.00149,0.00984
1403715948.184086561203003,0.00265,0.00015,0.00023,0.00064,0.00177,0.00148,0.00692
1403715948.234101057052612,0.00304,0.00015,0.00092,0.00096,0.01391,0.00158,0.02057
1403715948.284110307693481,0.00217,0.00018,0.00008,0.00263,0.00015,0.00150,0.00671
1403715948.334128379821777,0.00218,0.00018,0.00100,0.00261,0.00960,0.00147,0.01703
1403715948.384135961532593,0.00278,0.00021,0.00130,0.00393,0.00072,0.00147,0.01041
1403715948.434141874313354,0.00298,0.00025,0.00700,0.00485,0.00000,0.00136,0.01644
1403715948.484143018722534,0.00338,0.00022,0.00349,0.00429,0.00000,0.00140,0.01279
1403715948.534143686294556,0.00236,0.00021,0.00580,0.00429,0.00000,0.00143,0.01410
1403715948.584143161773682,0.00357,0.00027,0.00117,0.00338,0.00004,0.00148,0.00990
1403715948.634142637252808,0.00309,0.00021,0.00039,0.00293,0.00018,0.00145,0.00826
1403715948.684143304824829,0.00299,0.00021,0.00087,0.00229,0.00065,0.00136,0.00837
1403715948.734144687652588,0.00297,0.00018,0.00058,0.00215,0.00032,0.00138,0.00758
1403715948.784141540527344,0.00291,0.00017,0.00058,0.00176,0.00051,0.00151,0.00744
1403715948.834136486053467,0.00311,0.00020,0.00104,0.00153,0.00001,0.00142,0.00730
1403715948.884133338928223,0.00290,0.00016,0.00023,0.00111,0.00020,0.00137,0.00596
1403715948.934130430221558,0.00269,0.00017,0.00009,0.00117,0.00001,0.00159,0.00571
1403715948.984129905700684,0.00260,0.00016,0.00061,0.00108,0.00017,0.00143,0.00606
1403715949.034127950668335,0.00314,0.00017,0.00005,0.00106,0.00468,0.00142,0.01053
1403715949.084128379821777,0.00307,0.00016,0.00018,0.00155,0.00000,0.00141,0.00637
1403715949.134129285812378,0.00271,0.00015,0.00111,0.00137,0.00302,0.00150,0.00986
1403715949.184125900268555,0.00326,0.00017,0.00053,0.00162,0.00486,0.00156,0.01199
1403715949.234125375747681,0.00229,0.00017,0.00115,0.00194,0.00000,0.00142,0.00697
1403715949.284125804901123,0.00381,0.00017,0.00157,0.00158,0.00281,0.00139,0.01133
1403715949.334128141403198,0.00431,0.00020,0.00228,0.00138,0.00420,0.00148,0.01385
1403715949.384129047393799,0.00359,0.00019,0.00084,0.00102,0.00020,0.00134,0.00719
1403715949.434128761291504,0.00506,0.00021,0.00070,0.00118,0.00246,0.00137,0.01098
1403715949.484128236770630,0.00373,0.00016,0.00195,0.00056,0.00072,0.00123,0.00836
1403715949.534126758575439,0.00418,0.00015,0.00042,0.00069,0.00010,0.00160,0.00714
1403715949.584123849868774,0.00305,0.00016,0.00037,0.00059,0.00037,0.00143,0.00597
1403715949.634120225906372,0.00280,0.00014,0.00018,0.00060,0.00003,0.00138,0.00512
1403715949.684116840362549,0.00259,0.00015,0.00030,0.00045,0.00010,0.00144,0.00503
1403715949.734113216400146,0.00300,0.00015,0.00021,0.00047,0.00040,0.00158,0.00580
1403715949.784110546112061,0.00233,0.00014,0.00011,0.00038,0.00015,0.00146,0.00458
1403715949.834105491638184,0.00225,0.00015,0.00032,0.00034,0.00035,0.00150,0.00491
1403715949.884069919586182,0.00221,0.00014,0.00030,0.00026,0.00532,0.00154,0.00977
1403715949.934064149856567,0.00325,0.00016,0.00023,0.00042,0.00184,0.00144,0.00735
1403715949.984059095382690,0.00249,0.00016,0.00131,0.00048,0.00055,0.00145,0.00644
1403715950.034048557281494,0.00228,0.00015,0.00155,0.00050,0.00500,0.00170,0.01118
1403715950.084039449691772,0.00378,0.00015,0.00120,0.00144,0.01385,0.00150,0.02192
1403715950.134036779403687,0.00271,0.00017,0.00173,0.00154,0.00363,0.00134,0.01113
1403715950.184036493301392,0.00380,0.00021,0.00078,0.00145,0.00108,0.00145,0.00877
1403715950.234037399291992,0.00421,0.00016,0.00088,0.00124,0.00098,0.00135,0.00882
1403715950.284037590026855,0.00341,0.00015,0.00090,0.00088,0.00157,0.00135,0.00827
1403715950.334038972854614,0.00493,0.00018,0.00047,0.00109,0.00127,0.00131,0.00925
1403715950.384039878845215,0.00440,0.00028,0.00084,0.00104,0.00001,0.00140,0.00797
1403715950.434040784835815,0.00351,0.00018,0.00028,0.00062,0.00011,0.00139,0.00608
1403715950.484045267105103,0.00379,0.00015,0.00072,0.00042,0.00313,0.00149,0.00970
1403715950.534047842025757,0.00344,0.00014,0.00108,0.00041,0.00098,0.00143,0.00749
1403715950.584049463272095,0.00298,0.00015,0.00029,0.00042,0.00001,0.00135,0.00519
1403715950.634051084518433,0.00310,0.00015,0.00133,0.00027,0.00069,0.00133,0.00687
1403715950.684052228927612,0.00269,0.00015,0.00039,0.00020,0.00067,0.00134,0.00544
1403715950.734052658081055,0.00279,0.00014,0.00074,0.00028,0.00242,0.00136,0.00773
1403715950.784054279327393,0.00320,0.00018,0.00043,0.00045,0.00270,0.00146,0.00843
1403715950.834057807922363,0.00300,0.00015,0.00024,0.00051,0.00205,0.00136,0.00731
1403715950.884062051773071,0.00285,0.00015,0.00007,0.00072,0.00346,0.00135,0.00860
1403715950.934062957763672,0.00361,0.00025,0.00109,0.00152,0.00129,0.00139,0.00916
1403715950.984063386917114,0.00283,0.00018,0.00049,0.00097,0.00057,0.00138,0.00642
1403715951.034061431884766,0.00323,0.00016,0.00030,0.00090,0.00018,0.00134,0.00611
1403715951.084060430526733,0.00524,0.00016,0.00164,0.00062,0.00000,0.00134,0.00899
1403715951.134059429168701,0.00375,0.00015,0.00058,0.00055,0.00028,0.00130,0.00661
1403715951.184059619903564,0.00336,0.00017,0.00099,0.00058,0.00004,0.00135,0.00648
1403715951.234058856964111,0.00338,0.00015,0.00089,0.00044,0.00082,0.00140,0.00708
1403715951.284058332443237,0.00450,0.00014,0.00028,0.00056,0.00066,0.00146,0.00762
1403715951.334057331085205,0.00432,0.00016,0.00096,0.00059,0.00011,0.00156,0.00769
1403715951.384055852890015,0.00505,0.00014,0.00158,0.00031,0.00000,0.00151,0.00859
1403715951.434055328369141,0.00263,0.00014,0.00004,0.00031,0.00045,0.00149,0.00506
1403715951.484055042266846,0.00338,0.00015,0.00025,0.00029,0.00009,0.00147,0.00564
1403715951.534054517745972,0.00247,0.00014,0.00029,0.00028,0.00000,0.00181,0.00500
1403715951.584048271179199,0.00272,0.00015,0.00036,0.00020,0.00394,0.00153,0.00891
1403715951.634046316146851,0.00433,0.00015,0.00050,0.00047,0.00111,0.00163,0.00819
1403715951.684037685394287,0.00323,0.00016,0.00090,0.00058,0.00477,0.00157,0.01120
1403715951.734032630920410,0.00272,0.00017,0.00118,0.00116,0.00523,0.00151,0.01197
1403715951.784030675888062,0.00266,0.00018,0.00179,0.00157,0.00451,0.00154,0.01225
1403715951.834029912948608,0.00268,0.00018,0.00226,0.00190,0.01297,0.00141,0.02141
1403715951.884031534194946,0.00456,0.00020,0.00316,0.00313,0.00179,0.00156,0.01440
1403715951.934033155441284,0.00309,0.00022,0.00532,0.00345,0.00197,0.00138,0.01544
1403715951.984033107757568,0.00480,0.00020,0.00467,0.00308,0.00001,0.00150,0.01426
1403715952.034034013748169,0.00414,0.00020,0.00155,0.00212,0.00038,0.00134,0.00973
1403715952.084033012390137,0.00318,0.00021,0.00157,0.00171,0.00015,0.00134,0.00816
1403715952.134030818939209,0.00398,0.00016,0.00076,0.00111,0.00019,0.00126,0.00747
1403715952.184023857116699,0.00469,0.00016,0.00054,0.00074,0.00424,0.00138,0.01176
1403715952.234020948410034,0.00343,0.00017,0.00034,0.00053,0.00010,0.00134,0.00590
1403715952.284018993377686,0.00480,0.00017,0.00054,0.00037,0.00010,0.00127,0.00726
1403715952.334019184112549,0.00601,0.00020,0.00018,0.00022,0.00001,0.00167,0.00830
1403715952.384019374847412,0.00299,0.00015,0.00020,0.00012,0.00000,0.00144,0.00491
1403715952.434020042419434,0.00641,0.00014,0.00092,0.00006,0.00159,0.00147,0.01058
1403715952.484015464782715,0.00411,0.00013,0.00029,0.00018,0.00033,0.00150,0.00654
1403715952.534011602401733,0.00267,0.00015,0.00063,0.00013,0.00068,0.00143,0.00569
1403715952.584009885787964,0.00530,0.00014,0.00062,0.00013,0.00019,0.00137,0.00775
1403715952.633999347686768,0.00339,0.00014,0.00121,0.00008,0.00251,0.00140,0.00872
1403715952.683998823165894,0.00313,0.00014,0.00036,0.00014,0.00043,0.00142,0.00563
1403715952.733997344970703,0.00390,0.00015,0.00031,0.00015,0.00148,0.00138,0.00738
1403715952.783996343612671,0.00294,0.00014,0.00059,0.00012,0.00055,0.00141,0.00575
1403715952.833994626998901,0.00345,0.00014,0.00055,0.00015,0.00097,0.00146,0.00672
1403715952.883991718292236,0.00502,0.00014,0.00046,0.00014,0.00119,0.00134,0.00829
1403715952.933991670608521,0.00417,0.00015,0.00014,0.00007,0.00064,0.00143,0.00661
1403715952.983987808227539,0.00301,0.00016,0.00028,0.00004,0.00176,0.00135,0.00661
1403715953.033979177474976,0.00616,0.00014,0.00366,0.00007,0.00023,0.00141,0.01167
1403715953.083979129791260,0.00469,0.00014,0.00048,0.00008,0.00000,0.00137,0.00676
1403715953.133978605270386,0.00590,0.00014,0.00029,0.00005,0.00001,0.00144,0.00783
1403715953.183967828750610,0.00496,0.00014,0.00052,0.00005,0.00196,0.00136,0.00899
1403715953.233967781066895,0.00479,0.00014,0.00071,0.00009,0.00000,0.00147,0.00720
1403715953.283967971801758,0.00344,0.00014,0.00030,0.00008,0.00000,0.00143,0.00540
1403715953.333969116210938,0.00506,0.00014,0.00066,0.00006,0.00000,0.00153,0.00745
1403715953.383969783782959,0.00389,0.00014,0.00052,0.00006,0.00000,0.00156,0.00616
1403715953.433970212936401,0.00245,0.00014,0.00011,0.00002,0.00060,0.00153,0.00485
1403715953.483970165252686,0.00327,0.00013,0.00022,0.00003,0.00033,0.00149,0.00546
1403715953.533973455429077,0.00274,0.00014,0.00033,0.00005,0.00150,0.00152,0.00628
1403715953.583977937698364,0.00365,0.00014,0.00074,0.00008,0.00231,0.00147,0.00840
1403715953.633981227874756,0.00296,0.00014,0.00040,0.00023,0.00167,0.00157,0.00697
1403715953.683985471725464,0.00335,0.00014,0.00064,0.00034,0.00588,0.00158,0.01193
1403715953.733988046646118,0.00336,0.00016,0.00125,0.00094,0.00364,0.00168,0.01103
1403715953.783991098403931,0.00280,0.00015,0.00155,0.00124,0.00780,0.00162,0.01516
1403715953.833992004394531,0.00356,0.00017,0.00010,0.00202,0.00541,0.00153,0.01281
1403715953.883991718292236,0.00315,0.00020,0.00245,0.00222,0.00531,0.00154,0.01487
1403715953.933989048004150,0.00367,0.00018,0.00462,0.00295,0.00158,0.00150,0.01451
1403715953.983986854553223,0.00524,0.00018,0.00197,0.00301,0.00001,0.00149,0.01191
1403715954.033986330032349,0.00518,0.00023,0.00348,0.00274,0.00030,0.00145,0.01339
1403715954.083985567092896,0.00572,0.00024,0.00158,0.00153,0.00013,0.00139,0.01059
1403715954.133984565734863,0.00670,0.00017,0.00270,0.00129,0.00245,0.00146,0.01477
