# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033793210983276,0.00252,0.00021,0.00778,0.00532,0.00022,0.00149,0.01753
1403715939.083792686462402,0.00263,0.00024,0.00534,0.00545,0.00021,0.00153,0.01541
1403715939.133796453475952,0.00353,0.00022,0.00010,0.00562,0.00000,0.00155,0.01101
1403715939.183797836303711,0.00271,0.00021,0.00098,0.00358,0.00000,0.00161,0.00910
1403715939.233801841735840,0.00295,0.00021,0.00278,0.00325,0.00017,0.00147,0.01084
1403715939.283803224563599,0.00317,0.00019,0.00078,0.00313,0.00162,0.00144,0.01032
1403715939.333802938461304,0.00329,0.00019,0.00046,0.00331,0.00637,0.00151,0.01512
1403715939.383803606033325,0.00349,0.00020,0.00171,0.00309,0.00015,0.00147,0.01011
1403715939.433803081512451,0.00290,0.00020,0.00090,0.00208,0.00000,0.00143,0.00751
1403715939.483803033828735,0.00338,0.00018,0.00051,0.00154,0.00021,0.00136,0.00718
1403715939.533803224563599,0.00306,0.00018,0.00049,0.00156,0.00034,0.00161,0.00724
1403715939.583804368972778,0.00326,0.00017,0.00105,0.00157,0.00105,0.00172,0.00883
1403715939.633807182312012,0.00286,0.00017,0.00223,0.00171,0.00096,0.00150,0.00943
1403715939.683807611465454,0.00285,0.00017,0.00125,0.00140,0.00249,0.00147,0.00963
1403715939.733808994293213,0.00343,0.00017,0.00075,0.00145,0.00000,0.00149,0.00728
1403715939.783810853958130,0.00335,0.00017,0.00033,0.00137,0.00001,0.00159,0.00681
1403715939.833811759948730,0.00264,0.00016,0.00050,0.00127,0.00219,0.00156,0.00832
1403715939.883811950683594,0.00379,0.00019,0.00043,0.00152,0.00000,0.00157,0.00749
1403715939.933813810348511,0.00308,0.00018,0.00033,0.00152,0.00892,0.00167,0.01569
1403715939.983813762664795,0.00263,0.00023,0.00009,0.00509,0.00023,0.00165,0.00992
1403715940.033819675445557,0.00280,0.00018,0.00038,0.00317,0.01017,0.00159,0.01829
1403715940.083829641342163,0.00261,0.00020,0.00096,0.00386,0.00533,0.00163,0.01458
1403715940.133830785751343,0.00349,0.00027,0.00168,0.00470,0.00062,0.00164,0.01241
1403715940.183827161788940,0.00308,0.00021,0.00334,0.00434,0.00503,0.00147,0.01747
1403715940.233823776245117,0.00238,0.00022,0.00274,0.00512,0.00255,0.00153,0.01455
1403715940.283822536468506,0.00344,0.00025,0.00351,0.00500,0.00046,0.00149,0.01416
1403715940.333822488784790,0.00271,0.00022,0.00106,0.00533,0.00019,0.00145,0.01096
1403715940.383825063705444,0.00403,0.00026,0.00142,0.00270,0.00026,0.00138,0.01005
1403715940.433826446533203,0.00335,0.00020,0.00077,0.00232,0.00090,0.00141,0.00895
1403715940.483826637268066,0.00296,0.00019,0.00034,0.00209,0.00186,0.00151,0.00895
1403715940.533827543258667,0.00305,0.00019,0.00052,0.00213,0.00015,0.00149,0.00753
1403715940.583829879760742,0.00321,0.00018,0.00075,0.00194,0.00066,0.00152,0.00826
1403715940.633830547332764,0.00237,0.00017,0.00044,0.00154,0.00012,0.00151,0.00616
1403715940.683833122253418,0.00336,0.00017,0.00052,0.00112,0.00202,0.00154,0.00872
1403715940.733835697174072,0.00275,0.00018,0.00035,0.00093,0.00192,0.00161,0.00773
1403715940.783837080001831,0.00263,0.00016,0.00043,0.00117,0.00065,0.00158,0.00662
1403715940.833834409713745,0.00296,0.00016,0.00005,0.00125,0.00597,0.00166,0.01205
1403715940.883834362030029,0.00338,0.00027,0.00052,0.00230,0.00002,0.00154,0.00803
1403715940.933840274810791,0.00365,0.00017,0.00070,0.00128,0.00656,0.00160,0.01397
1403715940.983842611312866,0.00357,0.00019,0.00263,0.00156,0.00175,0.00152,0.01121
1403715941.033842325210571,0.00403,0.00018,0.00392,0.00145,0.00593,0.00148,0.01699
1403715941.083844423294067,0.00619,0.00020,0.00510,0.00078,0.00369,0.00146,0.01741
1403715941.133846282958984,0.00920,0.00019,0.00116,0.00030,0.00099,0.00135,0.01320
1403715941.183847188949585,0.00886,0.00019,0.00059,0.00018,0.00001,0.00142,0.01125
1403715941.233847618103027,0.00600,0.00016,0.00071,0.00006,0.00008,0.00141,0.00842
1403715941.283855676651001,0.00425,0.00015,0.00053,0.00010,0.00073,0.00155,0.00732
1403715941.333856821060181,0.00362,0.00015,0.00043,0.00011,0.00010,0.00148,0.00588
1403715941.383855342864990,0.00334,0.00014,0.00037,0.00013,0.00000,0.00144,0.00543
1403715941.433856487274170,0.00307,0.00015,0.00069,0.00002,0.00000,0.00147,0.00540
1403715941.483854293823242,0.00312,0.00014,0.00063,0.00000,0.00000,0.00143,0.00533
1403715941.533854961395264,0.00310,0.00014,0.00046,0.00000,0.00096,0.00149,0.00616
1403715941.583860397338867,0.00282,0.00015,0.00059,0.00006,0.00188,0.00146,0.00696
1403715941.633856058120728,0.00277,0.00015,0.00053,0.00017,0.00068,0.00151,0.00581
1403715941.683837652206421,0.00257,0.00016,0.00085,0.00021,0.00317,0.00145,0.00841
1403715941.733833551406860,0.00261,0.00015,0.00107,0.00040,0.00284,0.00150,0.00856
1403715941.783827066421509,0.00252,0.00016,0.00054,0.00051,0.00484,0.00153,0.01011
1403715941.833825111389160,0.00275,0.00016,0.00049,0.00081,0.00077,0.00146,0.00643
1403715941.883822202682495,0.00287,0.00016,0.00037,0.00094,0.00263,0.00146,0.00843
1403715941.933817148208618,0.00250,0.00015,0.00052,0.00136,0.00962,0.00151,0.01565
1403715941.983818054199219,0.00225,0.00019,0.00016,0.00270,0.00557,0.00157,0.01244
1403715942.033819437026978,0.00331,0.00020,0.00047,0.00320,0.00410,0.00150,0.01279
1403715942.083823680877686,0.00322,0.00019,0.00203,0.00344,0.00070,0.00145,0.01103
1403715942.133825302124023,0.00307,0.00019,0.00099,0.00293,0.00231,0.00143,0.01092
1403715942.183825254440308,0.00325,0.00020,0.00082,0.00305,0.00553,0.00144,0.01429
1403715942.233826398849487,0.00412,0.00027,0.00093,0.00271,0.00026,0.00139,0.00967
1403715942.283827543258667,0.00458,0.00019,0.00299,0.00195,0.00196,0.00142,0.01310
1403715942.333824872970581,0.00546,0.00019,0.00064,0.00176,0.00013,0.00142,0.00959
1403715942.383822202682495,0.00418,0.00018,0.00028,0.00147,0.00023,0.00137,0.00771
1403715942.433822393417358,0.00525,0.00019,0.00086,0.00071,0.00018,0.00136,0.00856
1403715942.483822584152222,0.00436,0.00016,0.00020,0.00049,0.00000,0.00143,0.00663
1403715942.533823013305664,0.00431,0.00016,0.00015,0.00031,0.00009,0.00142,0.00644
1403715942.583823919296265,0.00342,0.00015,0.00037,0.00013,0.00040,0.00145,0.00592
1403715942.633830547332764,0.00338,0.00014,0.00036,0.00018,0.00396,0.00155,0.00958
1403715942.683835744857788,0.00332,0.00015,0.00045,0.00016,0.00174,0.00146,0.00728
1403715942.733835220336914,0.00381,0.00015,0.00080,0.00008,0.00134,0.00158,0.00776
1403715942.783834218978882,0.00255,0.00014,0.00050,0.00015,0.00299,0.00157,0.00789
1403715942.833832263946533,0.00264,0.00015,0.00027,0.00035,0.00135,0.00159,0.00635
1403715942.883835554122925,0.00254,0.00016,0.00018,0.00044,0.00589,0.00173,0.01094
1403715942.933837890625000,0.00358,0.00016,0.00075,0.00110,0.00044,0.00160,0.00762
1403715942.983839511871338,0.00304,0.00017,0.00053,0.00126,0.00566,0.00168,0.01233
1403715943.033842563629150,0.00366,0.00018,0.00002,0.00183,0.00791,0.00166,0.01527
1403715943.083843469619751,0.00292,0.00025,0.00053,0.00273,0.00286,0.00173,0.01102
1403715943.133844852447510,0.00366,0.00026,0.00567,0.00305,0.00668,0.00171,0.02103
1403715943.183839559555054,0.00270,0.00020,0.00416,0.00380,0.00185,0.00166,0.01437
1403715943.233833074569702,0.00374,0.00021,0.00487,0.00373,0.00207,0.00164,0.01627
1403715943.283827781677246,0.00489,0.00021,0.00946,0.00340,0.00125,0.00158,0.02080
1403715943.333826303482056,0.00359,0.00024,0.00089,0.00257,0.00015,0.00146,0.00891
1403715943.383826732635498,0.00403,0.00020,0.00105,0.00226,0.00001,0.00156,0.00911
1403715943.433829545974731,0.00714,0.00020,0.00300,0.00164,0.00014,0.00159,0.01372
1403715943.483829259872437,0.00510,0.00027,0.00187,0.00126,0.00140,0.00146,0.01136
1403715943.533827781677246,0.00410,0.00018,0.00088,0.00114,0.00013,0.00156,0.00798
1403715943.583827257156372,0.00361,0.00017,0.00038,0.00087,0.00030,0.00154,0.00688
1403715943.633826732635498,0.00393,0.00018,0.00012,0.00110,0.00012,0.00147,0.00692
1403715943.683829784393311,0.00323,0.00016,0.00028,0.00106,0.00003,0.00154,0.00632
1403715943.733831882476807,0.00292,0.00016,0.00021,0.00103,0.00020,0.00154,0.00606
1403715943.783835411071777,0.00431,0.00016,0.00024,0.00092,0.00001,0.00163,0.00726
1403715943.833842754364014,0.00362,0.00016,0.00016,0.00089,0.00254,0.00156,0.00892
1403715943.883852720260620,0.00387,0.00016,0.00014,0.00107,0.00393,0.00167,0.01083
1403715943.933856487274170,0.00342,0.00017,0.00010,0.00129,0.00162,0.00156,0.00815
1403715943.983869552612305,0.00272,0.00017,0.00033,0.00160,0.00769,0.00162,0.01413
1403715944.033881425857544,0.00304,0.00018,0.00059,0.00238,0.00562,0.00180,0.01359
1403715944.083889961242676,0.00384,0.00019,0.00087,0.00227,0.00402,0.00160,0.01280
1403715944.133899927139282,0.00451,0.00020,0.00080,0.00276,0.00351,0.00155,0.01332
1403715944.183903694152832,0.00472,0.00020,0.00221,0.00255,0.00102,0.00142,0.01212
1403715944.233906030654907,0.00394,0.00018,0.00255,0.00223,0.00001,0.00139,0.01030
1403715944.283907175064087,0.00468,0.00018,0.00130,0.00161,0.00039,0.00146,0.00962
1403715944.333912372589111,0.00415,0.00017,0.00098,0.00171,0.00100,0.00154,0.00957
1403715944.383913278579712,0.00295,0.00017,0.00106,0.00134,0.00094,0.00151,0.00797
1403715944.433915853500366,0.00369,0.00018,0.00029,0.00106,0.00000,0.00154,0.00675
1403715944.483918905258179,0.00388,0.00016,0.00026,0.00059,0.00079,0.00166,0.00735
1403715944.533921480178833,0.00278,0.00016,0.00067,0.00046,0.00000,0.00160,0.00566
1403715944.583924293518066,0.00279,0.00014,0.00003,0.00042,0.00002,0.00161,0.00502
1403715944.633945941925049,0.00259,0.00015,0.00060,0.00033,0.00217,0.00161,0.00744
1403715944.683958053588867,0.00264,0.00016,0.00060,0.00032,0.00301,0.00164,0.00836
1403715944.733965396881104,0.00259,0.00015,0.00011,0.00031,0.00358,0.00159,0.00832
1403715944.783968687057495,0.00332,0.00017,0.00095,0.00035,0.00153,0.00157,0.00788
1403715944.833987951278687,0.00441,0.00017,0.00018,0.00024,0.00510,0.00166,0.01175
1403715944.884009122848511,0.00311,0.00017,0.00045,0.00041,0.00691,0.00157,0.01262
1403715944.934016704559326,0.00369,0.00017,0.00221,0.00131,0.00205,0.00154,0.01096
1403715944.984018325805664,0.00425,0.00017,0.00362,0.00171,0.00224,0.00157,0.01356
1403715945.034018039703369,0.00434,0.00016,0.00282,0.00212,0.00948,0.00153,0.02046
1403715945.084016799926758,0.00614,0.00020,0.00138,0.00146,0.00049,0.00150,0.01118
1403715945.134015083312988,0.00444,0.00018,0.00057,0.00114,0.00000,0.00147,0.00779
1403715945.184015512466431,0.00388,0.00018,0.00060,0.00055,0.00089,0.00149,0.00758
1403715945.234017133712769,0.00446,0.00017,0.00055,0.00051,0.00041,0.00153,0.00762
1403715945.284014225006104,0.00426,0.00016,0.00072,0.00037,0.00045,0.00151,0.00747
1403715945.334015846252441,0.00398,0.00016,0.00048,0.00036,0.00000,0.00152,0.00650
1403715945.384012222290039,0.00428,0.00016,0.00095,0.00016,0.00364,0.00153,0.01070
1403715945.434011459350586,0.00396,0.00015,0.00024,0.00040,0.00077,0.00157,0.00710
1403715945.484009027481079,0.00394,0.00016,0.00110,0.00042,0.00000,0.00152,0.00713
1403715945.534002304077148,0.00443,0.00015,0.00060,0.00039,0.00203,0.00160,0.00920
1403715945.583997011184692,0.00314,0.00015,0.00016,0.00048,0.00101,0.00157,0.00650
1403715945.633980274200439,0.00380,0.00015,0.00069,0.00058,0.00552,0.00160,0.01234
1403715945.683967590332031,0.00299,0.00016,0.00091,0.00132,0.00396,0.00156,0.01091
1403715945.733961343765259,0.00324,0.00017,0.00047,0.00216,0.00424,0.00162,0.01190
1403715945.783956766128540,0.00336,0.00017,0.00310,0.00245,0.00306,0.00152,0.01367
1403715945.833954572677612,0.00333,0.00018,0.00028,0.00274,0.00372,0.00155,0.01180
1403715945.883952140808105,0.00301,0.00018,0.00080,0.00274,0.00000,0.00137,0.00809
1403715945.933949947357178,0.00387,0.00019,0.00061,0.00243,0.00170,0.00171,0.01052
1403715945.983948945999146,0.00275,0.00018,0.00037,0.00237,0.00001,0.00139,0.00706
1403715946.033949136734009,0.00305,0.00023,0.00072,0.00141,0.00000,0.00143,0.00684
1403715946.083947658538818,0.00375,0.00017,0.00032,0.00102,0.00158,0.00157,0.00841
1403715946.133947372436523,0.00346,0.00022,0.00226,0.00116,0.00103,0.00153,0.00966
1403715946.183947086334229,0.00255,0.00016,0.00042,0.00099,0.00023,0.00156,0.00592
1403715946.233947277069092,0.00270,0.00016,0.00038,0.00086,0.00127,0.00150,0.00687
1403715946.283947229385376,0.00344,0.00016,0.00024,0.00096,0.00052,0.00160,0.00692
1403715946.333946466445923,0.00252,0.00016,0.00007,0.00110,0.00613,0.00167,0.01165
1403715946.383940219879150,0.00277,0.00017,0.00006,0.00192,0.00596,0.00153,0.01242
1403715946.433934688568115,0.00351,0.00023,0.00034,0.00234,0.00014,0.00155,0.00811
1403715946.483932256698608,0.00271,0.00020,0.00300,0.00204,0.01208,0.00154,0.02156
1403715946.533929586410522,0.00578,0.00020,0.00361,0.00336,0.00075,0.00150,0.01520
1403715946.583927631378174,0.00321,0.00020,0.00363,0.00257,0.00120,0.00149,0.01230
1403715946.633926391601562,0.00515,0.00019,0.00298,0.00212,0.00098,0.00153,0.01294
1403715946.683927774429321,0.00410,0.00018,0.00128,0.00185,0.00013,0.00150,0.00904
1403715946.733926773071289,0.00322,0.00016,0.00120,0.00126,0.00016,0.00146,0.00746
1403715946.783925294876099,0.00450,0.00018,0.00012,0.00113,0.00054,0.00159,0.00805
1403715946.833925008773804,0.00383,0.00016,0.00064,0.00101,0.00313,0.00147,0.01024
1403715946.883925437927246,0.00448,0.00017,0.00116,0.00122,0.00000,0.00149,0.00852
1403715946.933923721313477,0.00338,0.00016,0.00075,0.00077,0.00000,0.00146,0.00652
1403715946.983921766281128,0.00319,0.00016,0.00073,0.00056,0.00010,0.00152,0.00626
1403715947.033921003341675,0.00374,0.00016,0.00073,0.00045,0.00000,0.00154,0.00662
1403715947.083925962448120,0.00295,0.00017,0.00022,0.00046,0.01173,0.00201,0.01754
1403715947.133926391601562,0.00311,0.00015,0.00084,0.00059,0.00000,0.00151,0.00620
1403715947.183926343917847,0.00425,0.00017,0.00045,0.00051,0.00194,0.00157,0.00889
1403715947.233925819396973,0.00365,0.00017,0.00031,0.00046,0.00079,0.00154,0.00691
1403715947.283923864364624,0.00354,0.00017,0.00024,0.00040,0.00010,0.00160,0.00605
1403715947.333923578262329,0.00344,0.00015,0.00017,0.00046,0.00347,0.00162,0.00932
1403715947.383919239044189,0.00349,0.00016,0.00051,0.00076,0.00254,0.00163,0.00909
1403715947.433914899826050,0.00290,0.00016,0.00035,0.00076,0.00020,0.00166,0.00603
1403715947.483910560607910,0.00306,0.00015,0.00056,0.00058,0.00164,0.00148,0.00748
1403715947.533901691436768,0.00343,0.00016,0.00313,0.00082,0.00535,0.00152,0.01442
1403715947.583899736404419,0.00411,0.00017,0.00189,0.00120,0.00287,0.00163,0.01188
1403715947.633900403976440,0.00489,0.00017,0.00251,0.00062,0.00000,0.00148,0.00968
1403715947.683900594711304,0.00358,0.00016,0.00095,0.00061,0.00291,0.00152,0.00973
1403715947.733899831771851,0.00335,0.00016,0.00143,0.00082,0.00001,0.00156,0.00733
1403715947.783894538879395,0.00320,0.00017,0.00056,0.00072,0.00450,0.00160,0.01075
1403715947.833893537521362,0.00401,0.00016,0.00083,0.00110,0.00012,0.00167,0.00789
1403715947.883892774581909,0.00362,0.00017,0.00064,0.00094,0.00000,0.00159,0.00695
1403715947.933892726898193,0.00375,0.00014,0.00164,0.00043,0.00000,0.00150,0.00746
1403715947.983891963958740,0.00361,0.00014,0.00066,0.00032,0.00000,0.00153,0.00627
1403715948.033890485763550,0.00380,0.00016,0.00004,0.00032,0.00134,0.00161,0.00728
1403715948.083889245986938,0.00329,0.00016,0.00075,0.00039,0.00165,0.00162,0.00786
1403715948.133889913558960,0.00345,0.00016,0.00009,0.00049,0.00311,0.00170,0.00899
1403715948.183884620666504,0.00328,0.00016,0.00089,0.00059,0.00573,0.00170,0.01236
1403715948.233876228332520,0.00276,0.00017,0.00008,0.00139,0.00620,0.00164,0.01224
1403715948.283862829208374,0.00332,0.00018,0.00038,0.00219,0.00603,0.00165,0.01374
1403715948.333849906921387,0.00265,0.00019,0.00010,0.00262,0.00219,0.00165,0.00940
1403715948.383832216262817,0.00249,0.00019,0.00609,0.00294,0.01052,0.00144,0.02368
1403715948.433828830718994,0.00289,0.00023,0.00090,0.00452,0.00003,0.00153,0.01011
1403715948.483828306198120,0.00330,0.00022,0.00404,0.00424,0.00000,0.00146,0.01326
1403715948.533828973770142,0.00356,0.00021,0.00359,0.00413,0.00337,0.00143,0.01629
1403715948.583832025527954,0.00325,0.00022,0.00317,0.00407,0.00004,0.00143,0.01218
1403715948.633832931518555,0.00441,0.00033,0.00044,0.00317,0.00022,0.00187,0.01043
1403715948.683835029602051,0.00309,0.00021,0.00072,0.00261,0.00034,0.00144,0.00840
1403715948.733837366104126,0.00308,0.00020,0.00077,0.00225,0.00054,0.00156,0.00839
1403715948.783836841583252,0.00367,0.00027,0.00049,0.00224,0.00014,0.00147,0.00828
1403715948.833838939666748,0.00444,0.00018,0.00063,0.00169,0.00070,0.00148,0.00911
1403715948.883841753005981,0.00292,0.00017,0.00013,0.00169,0.00055,0.00151,0.00697
1403715948.933843135833740,0.00337,0.00017,0.00033,0.00249,0.00000,0.00192,0.00828
1403715948.983841896057129,0.00282,0.00017,0.00023,0.00143,0.00271,0.00151,0.00887
1403715949.033844232559204,0.00291,0.00017,0.00071,0.00142,0.00172,0.00156,0.00848
1403715949.083848714828491,0.00265,0.00016,0.00117,0.00159,0.00394,0.00171,0.01122
1403715949.133850574493408,0.00298,0.00017,0.00120,0.00231,0.00108,0.00162,0.00936
1403715949.183851003646851,0.00309,0.00019,0.00075,0.00244,0.00304,0.00154,0.01104
1403715949.233849763870239,0.00321,0.00019,0.00301,0.00243,0.00102,0.00190,0.01175
1403715949.283849716186523,0.00371,0.00020,0.00069,0.00243,0.00090,0.00152,0.00944
1403715949.333852529525757,0.00395,0.00017,0.00106,0.00164,0.00266,0.00153,0.01100
1403715949.383854627609253,0.00377,0.00018,0.00118,0.00182,0.00217,0.00151,0.01063
1403715949.433855772018433,0.00316,0.00018,0.00174,0.00143,0.00110,0.00165,0.00927
1403715949.483855724334717,0.00614,0.00018,0.00162,0.00095,0.00029,0.00150,0.01068
1403715949.533855915069580,0.00353,0.00018,0.00073,0.00068,0.00012,0.00143,0.00669
1403715949.583854913711548,0.00345,0.00016,0.00038,0.00065,0.00000,0.00143,0.00607
1403715949.633853673934937,0.00300,0.00015,0.00041,0.00064,0.00000,0.00168,0.00588
1403715949.683853387832642,0.00359,0.00016,0.00024,0.00061,0.00010,0.00163,0.00634
1403715949.733853340148926,0.00272,0.00015,0.00045,0.00053,0.00000,0.00156,0.00541
1403715949.783852577209473,0.00476,0.00015,0.00015,0.00047,0.00164,0.00161,0.00877
1403715949.833849906921387,0.00295,0.00016,0.00096,0.00065,0.00117,0.00170,0.00760
1403715949.883844852447510,0.00348,0.00015,0.00053,0.00088,0.00481,0.00154,0.01139
1403715949.933840036392212,0.00338,0.00017,0.00062,0.00144,0.00238,0.00159,0.00959
1403715949.983838796615601,0.00264,0.00019,0.00089,0.00187,0.00000,0.00148,0.00706
1403715950.033839941024780,0.00383,0.00017,0.00188,0.00156,0.00562,0.00164,0.01471
1403715950.083841562271118,0.00293,0.00017,0.00342,0.00200,0.00974,0.00155,0.01981
1403715950.133840084075928,0.00415,0.00024,0.00668,0.00449,0.00414,0.00150,0.02121
1403715950.183838844299316,0.00409,0.00020,0.00038,0.00343,0.00282,0.00155,0.01248
1403715950.233838319778442,0.00378,0.00020,0.00084,0.00221,0.00011,0.00148,0.00862
1403715950.283838748931885,0.00414,0.00017,0.00152,0.00191,0.00000,0.00148,0.00922
1403715950.333837747573853,0.00597,0.00016,0.00032,0.00173,0.00091,0.00152,0.01061
1403715950.383836030960083,0.00379,0.00017,0.00060,0.00116,0.00000,0.00154,0.00725
1403715950.433835268020630,0.00352,0.00017,0.00050,0.00095,0.00000,0.00152,0.00666
1403715950.483834505081177,0.00412,0.00016,0.00060,0.00051,0.00002,0.00151,0.00691
1403715950.533833503723145,0.00411,0.00015,0.00091,0.00051,0.00000,0.00155,0.00723
1403715950.583836078643799,0.00334,0.00015,0.00059,0.00043,0.00110,0.00157,0.00718
1403715950.633835077285767,0.00443,0.00014,0.00103,0.00030,0.00103,0.00158,0.00852
1403715950.683835983276367,0.00374,0.00015,0.00071,0.00027,0.00072,0.00155,0.00715
1403715950.733832120895386,0.00409,0.00015,0.00107,0.00032,0.00300,0.00160,0.01022
1403715950.783833026885986,0.00477,0.00016,0.00122,0.00059,0.00152,0.00151,0.00977
1403715950.833835601806641,0.00326,0.00016,0.00060,0.00069,0.00177,0.00152,0.00800
1403715950.883837223052979,0.00301,0.00016,0.00058,0.00081,0.00027,0.00154,0.00636
1403715950.933841228485107,0.00298,0.00015,0.00046,0.00070,0.00267,0.00164,0.00860
1403715950.983844995498657,0.00392,0.00016,0.00053,0.00105,0.00379,0.00150,0.01095
1403715951.033845424652100,0.00363,0.00016,0.00076,0.00090,0.00120,0.00141,0.00808
1403715951.083846807479858,0.00733,0.00017,0.00157,0.00068,0.00093,0.00141,0.01210
1403715951.133846282958984,0.00471,0.00017,0.00075,0.00059,0.00001,0.00165,0.00787
1403715951.183848381042480,0.00396,0.00017,0.00101,0.00052,0.00005,0.00154,0.00724
1403715951.233847141265869,0.00587,0.00016,0.00198,0.00047,0.00017,0.00157,0.01021
1403715951.283846855163574,0.00404,0.00014,0.00019,0.00048,0.00021,0.00156,0.00661
1403715951.333845853805542,0.00301,0.00016,0.00037,0.00038,0.00000,0.00158,0.00550
1403715951.383844852447510,0.00554,0.00015,0.00185,0.00018,0.00001,0.00153,0.00927
1403715951.433843851089478,0.00597,0.00014,0.00022,0.00017,0.00001,0.00201,0.00851
1403715951.483842372894287,0.00347,0.00015,0.00034,0.00012,0.00024,0.00159,0.00591
1403715951.533841133117676,0.00310,0.00014,0.00038,0.00018,0.00095,0.00159,0.00634
1403715951.583837747573853,0.00274,0.00016,0.00005,0.00024,0.00157,0.00158,0.00634
1403715951.633832216262817,0.00235,0.00015,0.00037,0.00032,0.00318,0.00157,0.00795
1403715951.683827877044678,0.00412,0.00017,0.00040,0.00058,0.00402,0.00163,0.01093
1403715951.733829259872437,0.00273,0.00017,0.00170,0.00107,0.00715,0.00158,0.01440
1403715951.783829927444458,0.00252,0.00017,0.00099,0.00183,0.00917,0.00156,0.01625
1403715951.833832502365112,0.00280,0.00020,0.00138,0.00256,0.00861,0.00163,0.01718
1403715951.883836269378662,0.00391,0.00020,0.00147,0.00312,0.00003,0.00143,0.01017
1403715951.933838129043579,0.00468,0.00020,0.00203,0.00260,0.00456,0.00150,0.01558
1403715951.983837604522705,0.00295,0.00024,0.00640,0.00457,0.00426,0.00155,0.01997
1403715952.033837556838989,0.00469,0.00021,0.00081,0.00276,0.00030,0.00136,0.01012
1403715952.083836078643799,0.00358,0.00020,0.00153,0.00226,0.00004,0.00142,0.00904
1403715952.133834362030029,0.00564,0.00019,0.00222,0.00121,0.00001,0.00148,0.01075
1403715952.183832168579102,0.00614,0.00018,0.00063,0.00068,0.00013,0.00149,0.00924
1403715952.233829498291016,0.00426,0.00017,0.00079,0.00036,0.00018,0.00153,0.00728
1403715952.283828973770142,0.01031,0.00016,0.00065,0.00028,0.00001,0.00258,0.01399
1403715952.333827972412109,0.00498,0.00021,0.00027,0.00021,0.00001,0.00152,0.00719
1403715952.383825540542603,0.00431,0.00014,0.00026,0.00021,0.00044,0.00155,0.00691
1403715952.433824777603149,0.00656,0.00015,0.00100,0.00023,0.00000,0.00149,0.00943
1403715952.483824491500854,0.00371,0.00015,0.00049,0.00016,0.00071,0.00152,0.00673
1403715952.533823490142822,0.00319,0.00015,0.00018,0.00016,0.00009,0.00156,0.00534
1403715952.583822965621948,0.00521,0.00015,0.00086,0.00018,0.00047,0.00144,0.00831
1403715952.633827447891235,0.00407,0.00015,0.00063,0.00018,0.00348,0.00158,0.01008
1403715952.683827161788940,0.00326,0.00015,0.00011,0.00036,0.00000,0.00159,0.00547
1403715952.733822822570801,0.00346,0.00015,0.00043,0.00027,0.00111,0.00154,0.00697
1403715952.783820152282715,0.00326,0.00015,0.00066,0.00019,0.00245,0.00161,0.00831
1403715952.833817243576050,0.00320,0.00015,0.00051,0.00031,0.00036,0.00152,0.00606
1403715952.883814334869385,0.00539,0.00017,0.00129,0.00020,0.00092,0.00156,0.00952
1403715952.933813810348511,0.00340,0.00015,0.00026,0.00016,0.00104,0.00156,0.00657
1403715952.983811616897583,0.00285,0.00014,0.00118,0.00019,0.00248,0.00152,0.00836
1403715953.033803701400757,0.00720,0.00015,0.00334,0.00012,0.00336,0.00141,0.01559
1403715953.083801269531250,0.00521,0.00018,0.00041,0.00016,0.00036,0.00146,0.00778
1403715953.133799791336060,0.00550,0.00020,0.00026,0.00016,0.00015,0.00154,0.00782
1403715953.183797597885132,0.00555,0.00016,0.00215,0.00009,0.00130,0.00149,0.01073
1403715953.233795166015625,0.00510,0.00015,0.00047,0.00012,0.00085,0.00149,0.00817
1403715953.283795356750488,0.00473,0.00015,0.00053,0.00009,0.00001,0.00154,0.00706
1403715953.333796262741089,0.00556,0.00015,0.00051,0.00008,0.00000,0.00159,0.00790
1403715953.383796691894531,0.00424,0.00013,0.00023,0.00005,0.00001,0.00162,0.00628
1403715953.433798313140869,0.00359,0.00014,0.00018,0.00002,0.00164,0.00164,0.00721
1403715953.483799219131470,0.00349,0.00015,0.00025,0.00008,0.00067,0.00169,0.00632
1403715953.533799648284912,0.00351,0.00015,0.00003,0.00014,0.00001,0.00168,0.00551
1403715953.583808183670044,0.00263,0.00015,0.00042,0.00009,0.00380,0.00163,0.00872
1403715953.633813381195068,0.00336,0.00015,0.00088,0.00032,0.00215,0.00168,0.00855
1403715953.683816194534302,0.00408,0.00016,0.00081,0.00052,0.00614,0.00266,0.01436
1403715953.733822107315063,0.00303,0.00017,0.00254,0.00125,0.00639,0.00177,0.01514
1403715953.783823013305664,0.00298,0.00019,0.00046,0.00160,0.00715,0.00159,0.01396
1403715953.833822011947632,0.00274,0.00020,0.00002,0.00243,0.00856,0.00160,0.01556
1403715953.883820295333862,0.00285,0.00024,0.00299,0.00294,0.00222,0.00262,0.01386
1403715953.933819055557251,0.00488,0.00020,0.00445,0.00347,0.00208,0.00149,0.01656
1403715953.983817577362061,0.00431,0.00022,0.00383,0.00308,0.00002,0.00245,0.01391
1403715954.033816576004028,0.00624,0.00032,0.00506,0.00381,0.00570,0.00151,0.02264
1403715954.083816289901733,0.00664,0.00022,0.00077,0.00221,0.00016,0.00222,0.01222
1403715954.133815288543701,0.00624,0.00020,0.00061,0.00170,0.00014,0.00157,0.01045
