# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715993.234012365341187,12,0,12,0,11
1403715993.284012556076050,12,0,12,0,11
1403715993.334012508392334,12,0,12,0,11
1403715993.384012460708618,12,0,12,0,11
1403715993.434012413024902,12,0,12,0,11
1403715993.484012365341187,12,0,12,0,11
1403715993.534012556076050,12,0,11,0,11
1403715993.584012508392334,12,0,12,0,11
1403715993.634012460708618,12,0,11,0,11
1403715993.684012413024902,12,0,11,1,11
1403715993.734012365341187,12,0,10,0,11
1403715993.784012556076050,12,0,11,0,11
1403715993.834012508392334,12,0,10,1,11
1403715993.884012460708618,12,0,10,1,11
1403715993.934012413024902,12,0,11,0,11
1403715993.984012365341187,12,0,11,1,11
