# timestamp(s) tx ty tz qx qy qz qw
1403715390.86234 -1.855334000 -1.433436000 0.548885000 0.737579000 -0.379460000 0.492767000 0.262998000
1403715390.91234 -1.860668000 -1.459256000 0.545681000 0.740059000 -0.376229000 0.494155000 0.258020000
1403715390.96234 -1.864328000 -1.485320000 0.542258000 0.741866000 -0.374345000 0.495439000 0.253062000
1403715391.01234 -1.868144000 -1.512637000 0.536263000 0.743414000 -0.372519000 0.496805000 0.248495000
1403715391.06234 -1.869835000 -1.539858000 0.531606000 0.745164000 -0.370671000 0.498112000 0.243347000
1403715391.11234 -1.870110000 -1.567100000 0.526483000 0.746932000 -0.368422000 0.499810000 0.237799000
1403715391.16234 -1.869321000 -1.595639000 0.522432000 0.747900000 -0.365945000 0.503107000 0.231546000
1403715391.21234 -1.868030000 -1.625273000 0.518745000 0.749064000 -0.362796000 0.506111000 0.226127000
1403715391.26234 -1.866263000 -1.656052000 0.516534000 0.748955000 -0.360079000 0.510210000 0.221574000
1403715391.31234 -1.863903000 -1.687957000 0.514757000 0.748703000 -0.357674000 0.513622000 0.218417000
1403715391.36234 -1.861270000 -1.721519000 0.512924000 0.748800000 -0.355242000 0.515894000 0.216693000
1403715391.41234 -1.858738000 -1.756425000 0.511153000 0.749252000 -0.352901000 0.517172000 0.215905000
1403715391.46234 -1.856340000 -1.792288000 0.509237000 0.749869000 -0.351938000 0.517433000 0.214708000
1403715391.51234 -1.854097000 -1.830509000 0.507673000 0.750546000 -0.350962000 0.517279000 0.214310000
1403715391.56234 -1.851250000 -1.869063000 0.505198000 0.750501000 -0.350269000 0.518306000 0.213119000
1403715391.61234 -1.848357000 -1.908830000 0.502932000 0.750381000 -0.350467000 0.519896000 0.209307000
1403715391.66234 -1.845325000 -1.949501000 0.501058000 0.750330000 -0.349276000 0.521999000 0.206224000
1403715391.71234 -1.842554000 -1.991223000 0.501171000 0.750831000 -0.346295000 0.524034000 0.204258000
1403715391.76234 -1.840506000 -2.033938000 0.504173000 0.751689000 -0.342154000 0.526324000 0.202183000
1403715391.81234 -1.837745000 -2.077634000 0.509973000 0.753582000 -0.335816000 0.527787000 0.201948000
1403715391.86234 -1.835000000 -2.122551000 0.518719000 0.756635000 -0.327976000 0.528142000 0.202486000
1403715391.91234 -1.832287000 -2.167958000 0.529954000 0.759642000 -0.320805000 0.528338000 0.202203000
1403715391.96234 -1.829441000 -2.213853000 0.542748000 0.762969000 -0.314761000 0.527407000 0.201607000
1403715392.01234 -1.826981000 -2.259755000 0.555109000 0.767007000 -0.310840000 0.524597000 0.199690000
1403715392.06234 -1.823327000 -2.306294000 0.567578000 0.769910000 -0.307270000 0.523066000 0.198054000
1403715392.11233 -1.819391000 -2.353481000 0.579794000 0.772029000 -0.305273000 0.521875000 0.196026000
1403715392.16233 -1.814261000 -2.400884000 0.592017000 0.773691000 -0.303160000 0.521198000 0.194547000
1403715392.21233 -1.808341000 -2.448669000 0.604153000 0.774516000 -0.300525000 0.522222000 0.192597000
1403715392.26233 -1.801066000 -2.496845000 0.616248000 0.775049000 -0.296091000 0.524574000 0.190920000
1403715392.31234 -1.793178000 -2.544939000 0.628122000 0.775421000 -0.290964000 0.527917000 0.188057000
1403715392.36234 -1.784294000 -2.593872000 0.640796000 0.775034000 -0.283281000 0.533319000 0.186133000
1403715392.41234 -1.774641000 -2.642565000 0.653503000 0.772551000 -0.274882000 0.542105000 0.183650000
1403715392.46234 -1.764947000 -2.691314000 0.666614000 0.769225000 -0.265431000 0.552173000 0.181503000
1403715392.51234 -1.755439000 -2.739273000 0.679001000 0.767640000 -0.254920000 0.559917000 0.179548000
1403715392.56234 -1.746431000 -2.786139000 0.689485000 0.768387000 -0.245121000 0.564420000 0.175863000
1403715392.61233 -1.737799000 -2.831869000 0.698474000 0.771305000 -0.235745000 0.565818000 0.171355000
1403715392.66233 -1.730032000 -2.876326000 0.706535000 0.773392000 -0.226181000 0.568448000 0.166052000
1403715392.71233 -1.722834000 -2.919743000 0.714051000 0.775130000 -0.216641000 0.571384000 0.160502000
1403715392.76233 -1.717156000 -2.961749000 0.721619000 0.777907000 -0.207323000 0.572701000 0.154570000
1403715392.81233 -1.711358000 -3.002439000 0.727695000 0.782752000 -0.197848000 0.571126000 0.148224000
1403715392.86233 -1.705568000 -3.042053000 0.732743000 0.788736000 -0.188730000 0.567793000 0.141026000
1403715392.91233 -1.700330000 -3.080850000 0.737115000 0.793911000 -0.178990000 0.565440000 0.133958000
1403715392.96233 -1.694990000 -3.118454000 0.740672000 0.799227000 -0.168411000 0.562710000 0.127398000
1403715393.01233 -1.689362000 -3.154719000 0.745366000 0.803373000 -0.157611000 0.561416000 0.120675000
1403715393.06233 -1.682960000 -3.190230000 0.749604000 0.806689000 -0.147500000 0.561091000 0.112577000
1403715393.11233 -1.676295000 -3.224975000 0.754140000 0.809510000 -0.135522000 0.561291000 0.106212000
1403715393.16233 -1.669083000 -3.258895000 0.758236000 0.811502000 -0.122013000 0.562406000 0.101378000
1403715393.21233 -1.661613000 -3.291742000 0.762141000 0.813076000 -0.107704000 0.563895000 0.096591000
1403715393.26233 -1.652852000 -3.323247000 0.765280000 0.813352000 -0.093901000 0.566962000 0.090532000
1403715393.31233 -1.643820000 -3.353039000 0.768088000 0.813368000 -0.079752000 0.570088000 0.084091000
1403715393.36233 -1.634503000 -3.381611000 0.770575000 0.813539000 -0.065793000 0.572617000 0.077035000
1403715393.41233 -1.624905000 -3.408524000 0.772787000 0.813817000 -0.051259000 0.574537000 0.070584000
1403715393.46233 -1.615845000 -3.433369000 0.773973000 0.813996000 -0.036648000 0.576147000 0.064194000
1403715393.51233 -1.606893000 -3.456371000 0.774803000 0.813393000 -0.022456000 0.578466000 0.057142000
1403715393.56233 -1.598468000 -3.477095000 0.774356000 0.812692000 -0.007821000 0.580458000 0.050395000
1403715393.61233 -1.590883000 -3.495966000 0.774629000 0.812088000 0.005815000 0.582010000 0.041757000
1403715393.66233 -1.583721000 -3.512050000 0.774399000 0.811825000 0.017275000 0.582868000 0.030111000
1403715393.71233 -1.576616000 -3.526077000 0.773688000 0.812620000 0.027736000 0.581886000 0.016965000
1403715393.76233 -1.570542000 -3.538015000 0.772623000 0.813720000 0.037533000 0.580036000 0.003156000
1403715393.81233 -1.563913000 -3.548417000 0.771212000 -0.815144000 -0.047960000 -0.577190000 0.009588000
1403715393.86233 -1.558025000 -3.557294000 0.770784000 -0.816302000 -0.057811000 -0.574282000 0.022564000
1403715393.91233 -1.552586000 -3.565518000 0.770539000 -0.816399000 -0.069600000 -0.572353000 0.032569000
1403715393.96233 -1.547691000 -3.572800000 0.769886000 -0.816481000 -0.080147000 -0.570089000 0.043975000
1403715394.01233 -1.543883000 -3.579518000 0.769040000 -0.815466000 -0.090917000 -0.568954000 0.055151000
1403715394.06233 -1.539569000 -3.585410000 0.768385000 -0.814096000 -0.102376000 -0.567871000 0.065497000
1403715394.11233 -1.535368000 -3.590808000 0.767323000 -0.812694000 -0.114445000 -0.566339000 0.075438000
1403715394.16233 -1.531325000 -3.595771000 0.766434000 -0.810397000 -0.127843000 -0.565576000 0.083886000
1403715394.21233 -1.527700000 -3.599519000 0.765261000 -0.808202000 -0.141199000 -0.564080000 0.093199000
1403715394.26233 -1.523891000 -3.602516000 0.763425000 -0.805683000 -0.154897000 -0.562507000 0.102311000
1403715394.31233 -1.519993000 -3.604615000 0.761916000 -0.802241000 -0.167929000 -0.561762000 0.112390000
1403715394.36233 -1.515946000 -3.605557000 0.760568000 -0.797674000 -0.182347000 -0.562066000 0.120612000
1403715394.41233 -1.512690000 -3.606051000 0.759934000 -0.792843000 -0.196628000 -0.562168000 0.129245000
1403715394.46233 -1.509217000 -3.606195000 0.759824000 -0.786988000 -0.211022000 -0.563277000 0.137253000
1403715394.51233 -1.506602000 -3.605473000 0.759413000 -0.781423000 -0.225324000 -0.563536000 0.145031000
1403715394.56233 -1.505441000 -3.604264000 0.758544000 -0.776401000 -0.239198000 -0.562452000 0.153730000
1403715394.61233 -1.505164000 -3.602722000 0.757778000 -0.771794000 -0.252131000 -0.560274000 0.163880000
1403715394.66233 -1.506573000 -3.601138000 0.755973000 -0.767552000 -0.264796000 -0.556907000 0.174931000
1403715394.71233 -1.508835000 -3.598447000 0.753525000 -0.763862000 -0.277739000 -0.552260000 0.185431000
1403715394.76232 -1.511897000 -3.594939000 0.751533000 -0.760954000 -0.291140000 -0.545836000 0.195575000
1403715394.81232 -1.515861000 -3.591251000 0.749868000 -0.757590000 -0.304741000 -0.539415000 0.205479000
1403715394.86232 -1.520753000 -3.587289000 0.747871000 -0.753434000 -0.318794000 -0.533132000 0.215589000
1403715394.91232 -1.525822000 -3.583112000 0.746209000 -0.748707000 -0.333750000 -0.526571000 0.225326000
1403715394.96232 -1.531416000 -3.578089000 0.745818000 -0.743011000 -0.348788000 -0.520373000 0.235571000
1403715395.01232 -1.537295000 -3.573147000 0.744706000 -0.736529000 -0.364506000 -0.514406000 0.245044000
1403715395.06232 -1.543767000 -3.567976000 0.743810000 -0.729476000 -0.379904000 -0.508387000 0.255108000
1403715395.11232 -1.551005000 -3.562520000 0.743124000 -0.722018000 -0.394681000 -0.502604000 0.265154000
1403715395.16232 -1.558812000 -3.556978000 0.742192000 -0.714622000 -0.408979000 -0.496815000 0.274273000
1403715395.21232 -1.566918000 -3.551217000 0.741113000 -0.708234000 -0.421702000 -0.489813000 0.283997000
1403715395.26232 -1.575572000 -3.545175000 0.739969000 -0.701018000 -0.434233000 -0.484314000 0.292328000
1403715395.31232 -1.584863000 -3.538849000 0.738338000 -0.693630000 -0.446177000 -0.479406000 0.299955000
1403715395.36232 -1.596185000 -3.533314000 0.736921000 -0.686670000 -0.457265000 -0.474498000 0.306991000
1403715395.41232 -1.605550000 -3.526128000 0.733786000 -0.680244000 -0.467501000 -0.469284000 0.313820000
1403715395.46232 -1.615157000 -3.518173000 0.729808000 -0.674553000 -0.477036000 -0.463459000 0.320343000
1403715395.51232 -1.625251000 -3.509759000 0.725719000 -0.669051000 -0.486141000 -0.457766000 0.326326000
1403715395.56232 -1.635709000 -3.501626000 0.721204000 -0.663370000 -0.494353000 -0.452512000 0.332848000
1403715395.61232 -1.646352000 -3.493030000 0.715860000 -0.658144000 -0.501326000 -0.447534000 0.339458000
1403715395.66232 -1.656588000 -3.483528000 0.710225000 -0.652492000 -0.508465000 -0.443534000 0.344957000
1403715395.71232 -1.666763000 -3.473082000 0.703595000 -0.647063000 -0.516368000 -0.439527000 0.348553000
1403715395.76232 -1.676709000 -3.461430000 0.696278000 -0.640963000 -0.523430000 -0.436608000 0.352931000
1403715395.81232 -1.687006000 -3.448608000 0.688537000 -0.635114000 -0.530362000 -0.434457000 0.355799000
1403715395.86232 -1.696950000 -3.435306000 0.680406000 -0.631413000 -0.534763000 -0.430687000 0.360354000
1403715395.91233 -1.707069000 -3.421446000 0.671863000 -0.628950000 -0.537698000 -0.426972000 0.364688000
1403715395.96233 -1.718298000 -3.407713000 0.663454000 -0.628075000 -0.538718000 -0.422728000 0.369602000
1403715396.01233 -1.728542000 -3.393224000 0.655318000 -0.627875000 -0.538594000 -0.418500000 0.374896000
1403715396.06233 -1.738390000 -3.378508000 0.647736000 -0.628664000 -0.536500000 -0.414424000 0.381054000
1403715396.11233 -1.747347000 -3.364274000 0.640870000 -0.629604000 -0.534289000 -0.411344000 0.385915000
1403715396.16233 -1.755156000 -3.350387000 0.634638000 -0.630051000 -0.531799000 -0.410010000 0.390022000
1403715396.21233 -1.761411000 -3.336421000 0.628913000 -0.630125000 -0.530189000 -0.410133000 0.391959000
1403715396.26232 -1.766151000 -3.322289000 0.623817000 -0.629108000 -0.529980000 -0.412711000 0.391170000
1403715396.31232 -1.769492000 -3.307599000 0.618745000 -0.627398000 -0.531542000 -0.416641000 0.387615000
1403715396.36232 -1.771818000 -3.292829000 0.614114000 -0.624756000 -0.533482000 -0.421938000 0.383466000
1403715396.41232 -1.774501000 -3.278166000 0.609400000 -0.622924000 -0.534807000 -0.425652000 0.380483000
1403715396.46232 -1.775790000 -3.263524000 0.604261000 -0.621184000 -0.537064000 -0.428894000 0.376486000
1403715396.51232 -1.777522000 -3.249500000 0.599435000 -0.618444000 -0.539603000 -0.431485000 0.374402000
1403715396.56232 -1.779688000 -3.234931000 0.594296000 -0.615787000 -0.541614000 -0.432862000 0.374287000
1403715396.61232 -1.782819000 -3.220936000 0.589723000 -0.612791000 -0.544619000 -0.433234000 0.374415000
1403715396.66232 -1.786080000 -3.206637000 0.584341000 -0.608930000 -0.547549000 -0.433045000 0.376651000
1403715396.71232 -1.789930000 -3.192936000 0.578145000 -0.605641000 -0.550476000 -0.431623000 0.379311000
1403715396.76232 -1.794326000 -3.179606000 0.571369000 -0.603941000 -0.553230000 -0.428181000 0.381906000
1403715396.81232 -1.799274000 -3.166334000 0.564387000 -0.602794000 -0.555673000 -0.424008000 0.384817000
1403715396.86232 -1.804417000 -3.153212000 0.557188000 -0.602015000 -0.558772000 -0.419688000 0.386282000
1403715396.91232 -1.809827000 -3.140011000 0.550070000 -0.601555000 -0.561750000 -0.415528000 0.387176000
1403715396.96232 -1.815180000 -3.126770000 0.542098000 -0.601908000 -0.566048000 -0.410702000 0.385514000
1403715397.01232 -1.819658000 -3.112952000 0.533495000 -0.603209000 -0.569404000 -0.405231000 0.384326000
1403715397.06232 -1.824812000 -3.099231000 0.525365000 -0.604151000 -0.573014000 -0.400548000 0.382384000
1403715397.11232 -1.829956000 -3.084700000 0.517023000 -0.604996000 -0.575250000 -0.396488000 0.381923000
1403715397.16232 -1.834716000 -3.068953000 0.508100000 -0.606293000 -0.576257000 -0.392150000 0.382825000
1403715397.21231 -1.838892000 -3.050879000 0.497737000 -0.608177000 -0.575747000 -0.387452000 0.385379000
1403715397.26231 -1.843387000 -3.032201000 0.488417000 -0.610631000 -0.574277000 -0.382184000 0.388937000
1403715397.31231 -1.847004000 -3.011998000 0.479592000 -0.612573000 -0.571709000 -0.378467000 0.393276000
1403715397.36231 -1.849391000 -2.990394000 0.470357000 -0.613968000 -0.569627000 -0.375738000 0.396724000
1403715397.41231 -1.850460000 -2.967535000 0.460879000 -0.614981000 -0.568176000 -0.373850000 0.399012000
1403715397.46231 -1.850002000 -2.943551000 0.451653000 -0.615762000 -0.567397000 -0.371970000 0.400670000
1403715397.51231 -1.847891000 -2.918377000 0.443229000 -0.616100000 -0.567089000 -0.371189000 0.401310000
1403715397.56231 -1.844086000 -2.891781000 0.435230000 -0.615794000 -0.566352000 -0.371091000 0.402908000
1403715397.61231 -1.838670000 -2.864798000 0.428641000 -0.615195000 -0.565272000 -0.371634000 0.404834000
1403715397.66231 -1.831386000 -2.835556000 0.423305000 -0.613396000 -0.564298000 -0.374206000 0.406550000
1403715397.71231 -1.822523000 -2.805672000 0.419451000 -0.610501000 -0.562962000 -0.378269000 0.408992000
1403715397.76231 -1.812089000 -2.775014000 0.416667000 -0.607715000 -0.562562000 -0.382340000 0.409907000
1403715397.81231 -1.800832000 -2.744652000 0.415128000 -0.605509000 -0.561328000 -0.386121000 0.411316000
1403715397.86231 -1.788170000 -2.713031000 0.413230000 -0.603616000 -0.560751000 -0.389505000 0.411693000
1403715397.91231 -1.774479000 -2.681302000 0.411885000 -0.601211000 -0.560826000 -0.393879000 0.410948000
1403715397.96231 -1.760073000 -2.649691000 0.411469000 -0.597723000 -0.559865000 -0.399850000 0.411580000
1403715398.01231 -1.745181000 -2.618382000 0.410811000 -0.593928000 -0.558527000 -0.406477000 0.412400000
1403715398.06231 -1.729939000 -2.587911000 0.409713000 -0.590521000 -0.556914000 -0.412527000 0.413465000
1403715398.11231 -1.714618000 -2.558361000 0.407852000 -0.587813000 -0.555412000 -0.417505000 0.414347000
1403715398.16231 -1.699207000 -2.530269000 0.405455000 -0.585529000 -0.554082000 -0.421900000 0.414908000
1403715398.21231 -1.684091000 -2.503702000 0.401806000 -0.584655000 -0.553502000 -0.424465000 0.414298000
1403715398.26231 -1.669028000 -2.479073000 0.397147000 -0.585280000 -0.553419000 -0.425133000 0.412840000
1403715398.31232 -1.654233000 -2.456109000 0.391711000 -0.586515000 -0.554206000 -0.425233000 0.409918000
1403715398.36232 -1.639658000 -2.434722000 0.385816000 -0.587613000 -0.554610000 -0.425635000 0.407373000
1403715398.41232 -1.625370000 -2.415372000 0.380123000 -0.589585000 -0.553801000 -0.424547000 0.406760000
1403715398.46232 -1.611246000 -2.396813000 0.374199000 -0.590651000 -0.554430000 -0.424985000 0.403889000
1403715398.51232 -1.597583000 -2.378957000 0.368216000 -0.591593000 -0.554614000 -0.425813000 0.401378000
1403715398.56232 -1.584494000 -2.362136000 0.362779000 -0.591836000 -0.554725000 -0.427380000 0.399195000
1403715398.61232 -1.572059000 -2.346366000 0.358273000 -0.591236000 -0.553222000 -0.430106000 0.399242000
1403715398.66232 -1.560195000 -2.331735000 0.354286000 -0.589278000 -0.552515000 -0.434651000 0.398192000
1403715398.71231 -1.549065000 -2.318295000 0.350746000 -0.586100000 -0.552182000 -0.440686000 0.396708000
1403715398.76231 -1.538947000 -2.306206000 0.347502000 -0.582858000 -0.552123000 -0.446952000 0.394552000
1403715398.81232 -1.530144000 -2.295945000 0.343940000 -0.580450000 -0.552249000 -0.451534000 0.392703000
1403715398.86232 -1.523109000 -2.287061000 0.340401000 -0.578628000 -0.552847000 -0.454817000 0.390758000
1403715398.91231 -1.518018000 -2.279579000 0.337142000 -0.577374000 -0.553198000 -0.456980000 0.389589000
1403715398.96231 -1.514775000 -2.273995000 0.334539000 -0.576894000 -0.553308000 -0.457562000 0.389461000
1403715399.01231 -1.513604000 -2.269695000 0.332174000 -0.576032000 -0.553409000 -0.458427000 0.389578000
1403715399.06231 -1.514357000 -2.267277000 0.329989000 -0.576389000 -0.553493000 -0.457201000 0.390369000
1403715399.11231 -1.517048000 -2.266392000 0.327610000 -0.577732000 -0.553959000 -0.454189000 0.391239000
1403715399.16231 -1.521597000 -2.266982000 0.325440000 -0.579191000 -0.553484000 -0.450770000 0.393700000
1403715399.21231 -1.527626000 -2.269288000 0.323989000 -0.579811000 -0.553589000 -0.448370000 0.395378000
1403715399.26231 -1.535019000 -2.273569000 0.323205000 -0.579998000 -0.553173000 -0.446692000 0.397579000
1403715399.31231 -1.543603000 -2.279439000 0.322314000 -0.580221000 -0.554637000 -0.445134000 0.396959000
1403715399.36232 -1.553217000 -2.286806000 0.321468000 -0.581042000 -0.556538000 -0.443168000 0.395295000
1403715399.41232 -1.564192000 -2.295606000 0.320819000 -0.582141000 -0.559410000 -0.440836000 0.392220000
1403715399.46232 -1.576236000 -2.305541000 0.320454000 -0.582682000 -0.561617000 -0.439368000 0.389903000
1403715399.51232 -1.589313000 -2.316358000 0.320267000 -0.582280000 -0.563622000 -0.439837000 0.387071000
1403715399.56232 -1.603444000 -2.328510000 0.319045000 -0.584588000 -0.566334000 -0.436699000 0.383167000
1403715399.61232 -1.619183000 -2.341006000 0.316988000 -0.590169000 -0.567759000 -0.429420000 0.380721000
1403715399.66232 -1.636149000 -2.353607000 0.315336000 -0.595490000 -0.568908000 -0.422652000 0.378287000
1403715399.71232 -1.654272000 -2.365494000 0.313947000 -0.600399000 -0.569604000 -0.416681000 0.376097000
1403715399.76232 -1.673097000 -2.376386000 0.313649000 -0.603988000 -0.570241000 -0.412743000 0.373720000
1403715399.81232 -1.692588000 -2.386667000 0.314845000 -0.606857000 -0.570223000 -0.410027000 0.372087000
1403715399.86232 -1.712635000 -2.396217000 0.316788000 -0.608626000 -0.570401000 -0.408479000 0.370623000
1403715399.91232 -1.733112000 -2.404604000 0.319206000 -0.610030000 -0.570657000 -0.407612000 0.368871000
1403715399.96232 -1.753850000 -2.411617000 0.321986000 -0.611606000 -0.570284000 -0.407948000 0.366459000
1403715400.01232 -1.775076000 -2.416528000 0.325503000 -0.613007000 -0.568880000 -0.410284000 0.363682000
1403715400.06232 -1.796522000 -2.420542000 0.329434000 -0.614433000 -0.566248000 -0.413883000 0.361298000
1403715400.11232 -1.818550000 -2.422720000 0.333395000 -0.616154000 -0.562970000 -0.418323000 0.358365000
1403715400.16232 -1.841063000 -2.423351000 0.337047000 -0.619233000 -0.558462000 -0.422406000 0.355307000
1403715400.21232 -1.864097000 -2.422771000 0.340884000 -0.622392000 -0.553484000 -0.427526000 0.351432000
1403715400.26232 -1.888143000 -2.420857000 0.346100000 -0.625261000 -0.550106000 -0.433835000 0.343830000
1403715400.31232 -1.913245000 -2.417960000 0.351438000 -0.629134000 -0.545414000 -0.439449000 0.337044000
1403715400.36232 -1.939558000 -2.414013000 0.356017000 -0.633218000 -0.540100000 -0.445476000 0.329967000
1403715400.41232 -1.967130000 -2.409205000 0.359859000 -0.638819000 -0.533910000 -0.450111000 0.322878000
1403715400.46232 -1.996055000 -2.403245000 0.363318000 -0.645586000 -0.525262000 -0.453823000 0.318374000
1403715400.51232 -2.026006000 -2.395822000 0.366243000 -0.653667000 -0.515359000 -0.456317000 0.314483000
1403715400.56232 -2.057456000 -2.386950000 0.368660000 -0.662391000 -0.504968000 -0.458438000 0.309968000
1403715400.61232 -2.089515000 -2.377217000 0.370745000 -0.671782000 -0.493173000 -0.460269000 0.306010000
1403715400.66232 -2.122198000 -2.365958000 0.372006000 -0.681572000 -0.481368000 -0.461878000 0.300687000
1403715400.71232 -2.154681000 -2.353255000 0.371960000 -0.690765000 -0.469282000 -0.464437000 0.294816000
1403715400.76232 -2.187099000 -2.338769000 0.371518000 -0.700452000 -0.456491000 -0.466254000 0.289120000
1403715400.81232 -2.220041000 -2.322131000 0.372424000 -0.709824000 -0.442320000 -0.468265000 0.285010000
1403715400.86232 -2.252931000 -2.304600000 0.372921000 -0.718492000 -0.427674000 -0.470764000 0.281506000
1403715400.91232 -2.285205000 -2.286251000 0.372325000 -0.727028000 -0.415108000 -0.471402000 0.277302000
1403715400.96232 -2.316864000 -2.266800000 0.371103000 -0.734566000 -0.404141000 -0.471299000 0.273788000
1403715401.01232 -2.347183000 -2.246481000 0.369803000 -0.741230000 -0.394485000 -0.470964000 0.270467000
1403715401.06232 -2.376114000 -2.225499000 0.368726000 -0.746583000 -0.387917000 -0.470688000 0.265681000
1403715401.11232 -2.403484000 -2.203857000 0.368437000 -0.750250000 -0.382307000 -0.471458000 0.262095000
1403715401.16232 -2.429111000 -2.180999000 0.368515000 -0.753060000 -0.378671000 -0.472654000 0.257114000
1403715401.21232 -2.452535000 -2.158289000 0.368584000 -0.754617000 -0.377006000 -0.474481000 0.251569000
1403715401.26232 -2.474695000 -2.132452000 0.369891000 -0.755467000 -0.376544000 -0.476262000 0.246290000
1403715401.31231 -2.493681000 -2.103297000 0.369249000 -0.755467000 -0.375929000 -0.478716000 0.242442000
1403715401.36231 -2.512967000 -2.074085000 0.369773000 -0.755386000 -0.374671000 -0.480961000 0.240189000
1403715401.41231 -2.531185000 -2.043294000 0.371731000 -0.754723000 -0.373042000 -0.483369000 0.239973000
1403715401.46231 -2.547986000 -2.010953000 0.374718000 -0.753644000 -0.371943000 -0.485963000 0.239834000
1403715401.51231 -2.563585000 -1.977308000 0.378614000 -0.752322000 -0.370027000 -0.488546000 0.241692000
1403715401.56231 -2.578045000 -1.942965000 0.383026000 -0.751611000 -0.367558000 -0.490213000 0.244280000
1403715401.61231 -2.591361000 -1.908258000 0.390746000 -0.749951000 -0.364243000 -0.492975000 0.248750000
1403715401.66231 -2.603952000 -1.872726000 0.398649000 -0.748584000 -0.361250000 -0.495804000 0.251592000
1403715401.71231 -2.615473000 -1.836323000 0.406614000 -0.747839000 -0.354638000 -0.498844000 0.257144000
1403715401.76230 -2.625901000 -1.799762000 0.413582000 -0.748502000 -0.346251000 -0.500807000 0.262769000
1403715401.81230 -2.634573000 -1.763348000 0.420040000 -0.748880000 -0.340212000 -0.503676000 0.264094000
1403715401.86231 -2.641216000 -1.728124000 0.426333000 -0.749827000 -0.334845000 -0.505915000 0.263987000
1403715401.91231 -2.647836000 -1.694469000 0.432820000 -0.750307000 -0.333054000 -0.508112000 0.260648000
1403715401.96231 -2.653446000 -1.661674000 0.438090000 -0.749570000 -0.334110000 -0.511065000 0.255595000
1403715402.01231 -2.658298000 -1.630682000 0.441806000 -0.748441000 -0.335957000 -0.513886000 0.250779000
1403715402.06231 -2.662146000 -1.598839000 0.445349000 -0.747305000 -0.338224000 -0.515992000 0.246764000
1403715402.11231 -2.664311000 -1.566941000 0.447627000 -0.744219000 -0.339112000 -0.520233000 0.245965000
1403715402.16231 -2.666262000 -1.535908000 0.450209000 -0.738872000 -0.338520000 -0.527745000 0.246898000
1403715402.21231 -2.668396000 -1.505888000 0.452519000 -0.735221000 -0.336672000 -0.533572000 0.247798000
1403715402.26231 -2.670754000 -1.477259000 0.454341000 -0.733546000 -0.334393000 -0.537436000 0.247495000
1403715402.31230 -2.673522000 -1.449703000 0.453789000 -0.734143000 -0.333847000 -0.538936000 0.243162000
1403715402.36230 -2.675942000 -1.423680000 0.452431000 -0.736750000 -0.333385000 -0.538827000 0.236051000
1403715402.41230 -2.677210000 -1.399151000 0.453538000 -0.738831000 -0.331316000 -0.540468000 0.228590000
1403715402.46230 -2.681184000 -1.375071000 0.452350000 -0.740759000 -0.328374000 -0.543371000 0.219532000
1403715402.51230 -2.686005000 -1.351077000 0.451644000 -0.740639000 -0.325158000 -0.548896000 0.210807000
1403715402.56230 -2.691954000 -1.327079000 0.452030000 -0.741295000 -0.321662000 -0.552492000 0.204369000
1403715402.61231 -2.698897000 -1.301954000 0.452732000 -0.740671000 -0.317879000 -0.557167000 0.199811000
1403715402.66231 -2.707980000 -1.277085000 0.452858000 -0.740643000 -0.314597000 -0.560508000 0.195719000
1403715402.71231 -2.718674000 -1.251775000 0.452647000 -0.741059000 -0.310976000 -0.562714000 0.193591000
1403715402.76231 -2.732110000 -1.226043000 0.455183000 -0.745652000 -0.305375000 -0.559188000 0.195083000
1403715402.81231 -2.746790000 -1.200812000 0.454570000 -0.750096000 -0.299556000 -0.555441000 0.197755000
1403715402.86231 -2.762755000 -1.175902000 0.454078000 -0.754450000 -0.294225000 -0.551258000 0.200877000
1403715402.91231 -2.779547000 -1.151121000 0.453528000 -0.758903000 -0.289084000 -0.546725000 0.203932000
1403715402.96231 -2.796949000 -1.126452000 0.452966000 -0.764034000 -0.284777000 -0.541065000 0.205919000
1403715403.01231 -2.814855000 -1.102503000 0.453012000 -0.769755000 -0.280765000 -0.534120000 0.208243000
1403715403.06231 -2.831956000 -1.079358000 0.452833000 -0.775483000 -0.278644000 -0.527015000 0.207941000
1403715403.11230 -2.848263000 -1.056799000 0.453371000 -0.780527000 -0.276579000 -0.520540000 0.208133000
1403715403.16230 -2.863315000 -1.034826000 0.453834000 -0.784684000 -0.275473000 -0.514932000 0.207921000
1403715403.21230 -2.877451000 -1.013180000 0.455633000 -0.787586000 -0.274234000 -0.511147000 0.207926000
1403715403.26230 -2.888337000 -0.990981000 0.457895000 -0.789114000 -0.275770000 -0.508959000 0.205453000
1403715403.31230 -2.897483000 -0.968726000 0.459621000 -0.789106000 -0.277644000 -0.508937000 0.202998000
1403715403.36230 -2.905369000 -0.946780000 0.462409000 -0.788368000 -0.278791000 -0.510541000 0.200248000
1403715403.41230 -2.910763000 -0.924402000 0.465319000 -0.787735000 -0.278667000 -0.512717000 0.197331000
1403715403.46229 -2.914311000 -0.901817000 0.468407000 -0.787407000 -0.277048000 -0.515251000 0.194295000
1403715403.51229 -2.916093000 -0.879065000 0.471457000 -0.787420000 -0.273426000 -0.518403000 0.190963000
1403715403.56230 -2.916180000 -0.856301000 0.473838000 -0.788490000 -0.267829000 -0.520846000 0.187804000
1403715403.61230 -2.915187000 -0.833962000 0.475460000 -0.790974000 -0.261564000 -0.521930000 0.183120000
